################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7617630921303165E-01 a       158     0     7     1    14
  4.4816289774432222E-01 a       159     0     7     1    15
  5.3413959327967908E-01 a       160     0     7     1    16
 -4.5277042791164657E-01 a       161     0     7     1    17
  1.1671951211150944E+00 a       162     0     7     1    18
 -6.0932575643922260E-01 a       163     0     7     1    19
 -2.6312447106235054E-01 a       164     0     7     1    20
  1.8139409346564970E+00 a       165     0     7     1    21
 -5.6983753291176886E-01 a       166     0     7     1    22
  4.7664584035446163E-02 a       167     0     7     1    23
  1.3956260956745874E+00 a       168     0     7     1    24
 -1.4547738341674370E+00 a       169     0     8     1     1
  7.5870200809991217E-01 a       170     0     8     1     2
  6.9564076663395547E-01 a       171     0     8     1     3
  2.6975209120146580E-02 a       172     0     8     1     4
  1.3301216554279236E+00 a       173     0     8     1     5
  1.0668198914711404E+00 a       174     0     8     1     6
 -1.0242340170416440E+00 a       175     0     8     1     7
 -3.2547321123595063E-01 a       176     0     8     1     8
 -1.4883890979071357E+00 a       177     0     8     1     9
  1.3408865080093144E+00 a       178     0     8     1    10
 -8.0480813600474621E-01 a       179     0     8     1    11
 -1.9469470481903932E+00 a       180     0     8     1    12
  2.3969034128616644E+00 a       181     0     8     1    13
 -1.5722797811138686E-01 a       182     0     8     1    14
  1.0672343752171685E-01 a       183     0     8     1    15
 -2.5282084995540361E+00 a       184     0     8     1    16
 -4.2695353391351226E-01 a       185     0     8     1    17
 -2.1714455508119830E+00 a       186     0     8     1    18
  9.3583044723201159E-01 a       187     0     8     1    19
 -2.3683997697563494E-01 a       188     0     8     1    20
 -1.3790542997970781E+00 a       189     0     8     1    21
 -3.3068620401948695E-01 a       190     0     8     1    22
 -3.9408760365622492E-02 a       191     0     8     1    23
  6.1509307800148905E-01 a       192     0     8     1    24
  9.3611296331023652E-01 a       193     0     9     1     1
  3.9795273560021016E-01 a       194     0     9     1     2
 -5.5254749598281094E-01 a       195     0     9     1     3
  6.3824334044061160E-01 a       196     0     9     1     4
 -3.0334252741458767E-01 a       197     0     9     1     5
 -1.0266615780272910E-01 a       198     0     9     1     6
 -6.8766301810388708E-01 a       199     0     9     1     7
  8.1102473477646331E-01 a       200     0     9     1     8
 -1.1968579048882279E-01 a       201     0     9     1     9
  3.6510130090436876E-01 a       202     0     9     1    10
  4.8584570055425901E-02 a       203     0     9     1    11
  4.4971135045484972E-01 a       204     0     9     1    12
  7.2169533902807026E-01 a       205     0     9     1    13
  1.6997407150655625E-01 a       206     0     9     1    14
  6.3732244000755930E-02 a       207     0     9     1    15
  6.5858010064852923E-01 a       208     0     9     1    16
  3.2352505897245332E-01 a       209     0     9     1    17
  8.1650103843679667E-01 a       210     0     9     1    18
 -2.7110248310530116E-01 a       211     0     9     1    19
  5.3727294841011575E-01 a       212     0     9     1    20
  9.9264662790372782E-01 a       213     0     9     1    21
  1.2809168419118235E+00 a       214     0     9     1    22
  1.1067405128187642E+00 a       215     0     9     1    23
 -4.2573491423745891E-01 a       216     0     9     1    24
  1.8139200535163136E+00 a       217     0    10     1     1
 -1.7038489781537793E+00 a       218     0    10     1     2
  1.3639481630743353E+00 a       219     0    10     1     3
  5.1792512467678542E-01 a       220     0    10     1     4
  1.1946931180151638E-01 a       221     0    10     1     5
 -1.4249928517023756E+00 a       222     0    10     1     6
 -6.1517863692774166E-01 a       223     0    10     1     7
 -2.5778532158482170E-01 a       224     0    10     1     8
  6.6914514642735812E-01 a       225     0    10     1     9
 -8.5354877079316738E-01 a       226     0    10     1    10
 -1.0472485619963481E+00 a       227     0    10     1    11
  1.9359666129872590E+00 a       228     0    10     1    12
 -8.6683305343234474E-01 a       229     0    10     1    13
 -7.9056393895637456E-01 a       230     0    10     1    14
  1.0816593592689843E+00 a       231     0    10     1    15
  1.0901272497000465E+00 a       232     0    10     1    16
 -5.6492755296348271E-02 a       233     0    10     1    17
  7.1207433138756593E-01 a       234     0    10     1    18
 -1.2898628921874562E+00 a       235     0    10     1    19
 -7.7994096776510713E-01 a       236     0    10     1    20
 -2.0712681522548855E+00 a       237     0    10     1    21
  1.4098075187171795E+00 a       238     0    10     1    22
  5.4400566041460996E-01 a       239     0    10     1    23
  5.9007185532977824E-01 a       240     0    10     1    24
  1.8872748963998571E+00 a       241     0    11     1     1
 -2.3128340124551352E+00 a       242     0    11     1     2
  1.1262340943694595E+00 a       243     0    11     1     3
 -1.1432457550626300E+00 a       244     0    11     1     4
  1.1977950295612991E+00 a       245     0    11     1     5
  3.0844304906319182E-02 a       246     0    11     1     6
  2.2385653999112392E+00 a       247     0    11     1     7
 -8.2352762399916046E-01 a       248     0    11     1     8
 -1.1756103277307119E+00 a       249     0    11     1     9
 -2.0558688199354087E+00 a       250     0    11     1    10
 -2.4642804982728198E-01 a       251     0    11     1    11
  1.0891218787777741E+00 a       252     0    11     1    12
 -1.3401789149106122E-01 a       253     0    11     1    13
  1.9116788369797919E-01 a       254     0    11     1    14
  1.6558351078883675E+00 a       255     0    11     1    15
  9.1706875052472892E-01 a       256     0    11     1    16
  9.0495913796116290E-01 a       257     0    11     1    17
  3.2047773200941152E+00 a       258     0    11     1    18
  3.9158588707379893E+00 a       259     0    11     1    19
  2.5431434935132025E+00 a       260     0    11     1    20
 -9.8790077606409799E-01 a       261     0    11     1    21
  1.3876089506479574E+00 a       262     0    11     1    22
  1.0733191204501626E+00 a       263     0    11     1    23
  6.7333764470033641E-01 a       264     0    11     1    24
 -2.1215395269482582E+00 a       265     0    12     1     1
 -4.4982864626003383E-01 a       266     0    12     1     2
  3.3410160260276611E+00 a       267     0    12     1     3
  2.0150810965693600E+00 a       268     0    12     1     4
 -4.5290979880103738E-01 a       269     0    12     1     5
  2.1409135516497373E+00 a       270     0    12     1     6
 -5.6520480622161440E-01 a       271     0    12     1     7
 -6.9017929464312544E-01 a       272     0    12     1     8
 -2.8817265644481176E+00 a       273     0    12     1     9
 -4.5076278296337807E-01 a       274     0    12     1    10
 -2.2256559558549904E+00 a       275     0    12     1    11
  1.0562411663076856E+00 a       276     0    12     1    12
  1.7415738737945682E-01 a       277     0    12     1    13
 -8.5358542315321229E-01 a       278     0    12     1    14
 -1.3528189239473205E+00 a       279     0    12     1    15
 -1.8742730548664090E+00 a       280     0    12     1    16
 -7.5398768386267268E-01 a       281     0    12     1    17
 -9.0073016881957457E-01 a       282     0    12     1    18
  8.7579180760002384E-01 a       283     0    12     1    19
  2.4245237380597660E+00 a       284     0    12     1    20
 -3.0673096845725261E+00 a       285     0    12     1    21
 -4.0305644526149159E-01 a       286     0    12     1    22
  1.5619026361664581E+00 a       287     0    12     1    23
  2.1824475976817457E+00 a       288     0    12     1    24
 -9.7170320671729049E-01 a       289     0    13     1     1
  3.6325515472267744E-01 a       290     0    13     1     2
  1.6522048273346488E+00 a       291     0    13     1     3
 -3.8648129710604540E-01 a       292     0    13     1     4
 -5.9505436723151575E-02 a       293     0    13     1     5
 -6.7058371193601807E-01 a       294     0    13     1     6
 -1.7727133158493575E+00 a       295     0    13     1     7
  7.0918576201715355E-01 a       296     0    13     1     8
 -3.3375693530739237E-01 a       297     0    13     1     9
 -1.1831856879904401E+00 a       298     0    13     1    10
 -1.2496562308668765E-01 a       299     0    13     1    11
  4.0440098655894735E-01 a       300     0    13     1    12
  9.9785287968597847E-01 a       301     0    13     1    13
 -1.6203172870998315E+00 a       302     0    13     1    14
  5.6759433211544030E-01 a       303     0    13     1    15
 -3.4023072441533425E-01 a       304     0    13     1    16
 -8.0140446938955512E-01 a       305     0    13     1    17
  6.8338349709701085E-01 a       306     0    13     1    18
 -2.2295149424528251E+00 a       307     0    13     1    19
 -9.3667245392764709E-01 a       308     0    13     1    20
  8.3764487227691575E-01 a       309     0    13     1    21
 -1.0446273961581936E+00 a       310     0    13     1    22
 -3.1340942052393922E-01 a       311     0    13     1    23
  5.5733972784253327E-01 a       312     0    13     1    24
 -5.1222717940657037E-01 a       313     0    14     1     1
  2.8562973965688276E+00 a       314     0    14     1     2
  4.9555408173749194E-01 a       315     0    14     1     3
 -6.3386854794456060E-01 a       316     0    14     1     4
  8.2906653038225542E-01 a       317     0    14     1     5
 -6.9727428957512849E-01 a       318     0    14     1     6
  5.8372059939084608E-01 a       319     0    14     1     7
 -6.0092177405502079E-01 a       320     0    14     1     8
  9.7148198083072157E-01 a       321     0    14     1     9
 -8.6371169178698207E-02 a       322     0    14     1    10
  1.8644039671663828E-01 a       323     0    14     1    11
  1.9834461002027740E-01 a       324     0    14     1    12
  1.0344343740193198E+00 a       325     0    14     1    13
  3.2974856785385226E-01 a       326     0    14     1    14
 -1.5731661745374719E+00 a       327     0    14     1    15
 -1.0928997633556015E+00 a       328     0    14     1    16
  8.6925401138580827E-01 a       329     0    14     1    17
  2.2659700112911856E+00 a       330     0    14     1    18
 -8.7677796095120286E-01 a       331     0    14     1    19
  6.0776387224174844E-01 a       332     0    14     1    20
  5.2130284256376080E-01 a       333     0    14     1    21
  3.0653980855171403E-01 a       334     0    14     1    22
  6.2531035237954702E-01 a       335     0    14     1    23
 -5.6011690191334867E-02 a       336     0    14     1    24
 -4.1899334399185595E-01 a       337     0    15     1     1
  8.1044596995864082E-01 a       338     0    15     1     2
  1.4919958414480985E+00 a       339     0    15     1     3
  2.9631372761898152E+00 a       340     0    15     1     4
  1.0744604579524424E+00 a       341     0    15     1     5
 -3.4811963590351080E-01 a       342     0    15     1     6
 -2.5685587069151690E+00 a       343     0    15     1     7
 -8.4562406720585748E-01 a       344     0    15     1     8
  1.1757900670359575E-01 a       345     0    15     1     9
 -1.0669039524914468E+00 a       346     0    15     1    10
  2.4970282915746611E+00 a       347     0    15     1    11
  6.4672999899160577E-01 a       348     0    15     1    12
 -3.0410655516727263E+00 a       349     0    15     1    13
 -2.1742034615714192E+00 a       350     0    15     1    14
 -5.8143019243188465E-01 a       351     0    15     1    15
  2.9488143652991252E+00 a       352     0    15     1    16
  5.3817515269455185E-01 a       353     0    15     1    17
 -2.1387412982150314E-02 a       354     0    15     1    18
  6.9558480058732636E-02 a       355     0    15     1    19
 -7.7201338135861342E-01 a       356     0    15     1    20
  2.3528635531309989E+00 a       357     0    15     1    21
  1.3184577876857386E+00 a       358     0    15     1    22
 -1.0923248443167197E+00 a       359     0    15     1    23
 -7.3825689155945584E-01 a       360     0    15     1    24
  3.5382815173158039E-01 a       361     0    16     1     1
  1.8076696241075357E-01 a       362     0    16     1     2
 -1.4168782942084925E+00 a       363     0    16     1     3
  2.5905768885743301E+00 a       364     0    16     1     4
 -8.8688001694411311E-01 a       365     0    16     1     5
  4.4436526812220906E-02 a       366     0    16     1     6
 -1.0128799226336835E+00 a       367     0    16     1     7
  4.6922294967122735E-01 a       368     0    16     1     8
 -1.0330818627104390E+00 a       369     0    16     1     9
  1.8665591102514543E+00 a       370     0    16     1    10
  2.9870019381902935E-01 a       371     0    16     1    11
 -9.4795464409127961E-01 a       372     0    16     1    12
 -1.2828118635108317E+00 a       373     0    16     1    13
  2.9200592736700159E-01 a       374     0    16     1    14
 -3.5816011438437494E+00 a       375     0    16     1    15
  7.5621199195260536E-01 a       376     0    16     1    16
 -1.6213891771816966E+00 a       377     0    16     1    17
 -1.8600447518936549E+00 a       378     0    16     1    18
 -1.3147748986795371E+00 a       379     0    16     1    19
 -3.1333746385379753E+00 a       380     0    16     1    20
 -8.2768952728479472E-01 a       381     0    16     1    21
  1.4183287463849330E+00 a       382     0    16     1    22
 -3.2681571802027132E-01 a       383     0    16     1    23
 -1.8710803233908271E-01 a       384     0    16     1    24
 -3.4931110922253422E-01 a       385     0    17     1     1
 -1.9605919671785150E+00 a       386     0    17     1     2
 -7.4428023816140287E-01 a       387     0    17     1     3
  1.8340901152028264E+00 a       388     0    17     1     4
  1.1334981526961874E+00 a       389     0    17     1     5
 -2.7098611150782431E-01 a       390     0    17     1     6
  7.2186919999500498E-01 a       391     0    17     1     7
  1.9220415367516699E-01 a       392     0    17     1     8
  5.6963837328565992E-01 a       393     0    17     1     9
 -1.9375392548409501E-01 a       394     0    17     1    10
  1.2309327034782649E+00 a       395     0    17     1    11
  1.0804522706057316E+00 a       396     0    17     1    12
 -1.3162210762035449E+00 a       397     0    17     1    13
  6.3410596167940170E-01 a       398     0    17     1    14
 -8.0769296681237335E-02 a       399     0    17     1    15
  4.6782793531848987E-01 a       400     0    17     1    16
  2.9818801712608817E-01 a       401     0    17     1    17
 -3.0184000014882395E-01 a       402     0    17     1    18
  5.4044482333472421E-01 a       403     0    17     1    19
  6.9920000105624672E-02 a       404     0    17     1    20
  6.7079087466914755E-01 a       405     0    17     1    21
  6.4730646740752615E-02 a       406     0    17     1    22
  2.5385600232370281E-01 a       407     0    17     1    23
  3.2902071251147863E-01 a       408     0    17     1    24
 -3.7042342961792547E-02 a       409     0    18     1     1
 -3.1608215590119937E-01 a       410     0    18     1     2
 -1.0892647814649327E-01 a       411     0    18     1     3
  2.7893723446282443E+00 a       412     0    18     1     4
  4.6032213910238468E-01 a       413     0    18     1     5
  1.2580022507387507E+00 a       414     0    18     1     6
 -1.0211100535554678E+00 a       415     0    18     1     7
  5.9761038895577390E-01 a       416     0    18     1     8
 -9.2046083354849373E-01 a       417     0    18     1     9
  9.0075791601831945E-01 a       418     0    18     1    10
  2.6546653125902062E+00 a       419     0    18     1    11
 -1.8347514781175436E+00 a       420     0    18     1    12
 -1.7151490941539673E+00 a       421     0    18     1    13
  1.5147881842821564E+00 a       422     0    18     1    14
 -1.4593527159530467E-01 a       423     0    18     1    15
  2.7719818321398820E-01 a       424     0    18     1    16
 -6.8431048984756526E-01 a       425     0    18     1    17
 -2.8310610238833696E+00 a       426     0    18     1    18
 -2.0592974505823642E+00 a       427     0    18     1    19
  7.3667589807844858E-01 a       428     0    18     1    20
  1.6694599725150638E+00 a       429     0    18     1    21
 -6.3241941366326448E-01 a       430     0    18     1    22
  1.5507311860542738E-01 a       431     0    18     1    23
  1.6316443648187422E+00 a       432     0    18     1    24
 -5.6960673939954953E-01 a       433     0    19     1     1
 -1.0018949946271549E+00 a       434     0    19     1     2
  1.1935379649654006E-01 a       435     0    19     1     3
  1.6305032250061779E+00 a       436     0    19     1     4
 -7.8084923658103142E-02 a       437     0    19     1     5
  6.7350967803540673E-01 a       438     0    19     1     6
 -1.1389954518472265E+00 a       439     0    19     1     7
  2.4596152167529595E+00 a       440     0    19     1     8
 -1.2697190967870260E+00 a       441     0    19     1     9
 -6.5106063308163065E-01 a       442     0    19     1    10
  2.5014035421775199E-01 a       443     0    19     1    11
 -1.1264180967371649E+00 a       444     0    19     1    12
 -3.3717366564398843E-01 a       445     0    19     1    13
  7.2308616176492513E-01 a       446     0    19     1    14
  1.0887793469905752E-01 a       447     0    19     1    15
  6.7706324535581686E-01 a       448     0    19     1    16
 -9.9631399918635688E-01 a       449     0    19     1    17
 -3.2511390268795909E-01 a       450     0    19     1    18
 -2.7138950285587273E+00 a       451     0    19     1    19
 -1.3017959138685686E-01 a       452     0    19     1    20
  7.9591946512423795E-01 a       453     0    19     1    21
 -2.1584378319713982E+00 a       454     0    19     1    22
 -2.1605359994107751E-01 a       455     0    19     1    23
  2.8805552539592999E-01 a       456     0    19     1    24
 -4.0926097601203765E-01 a       457     0    20     1     1
 -7.0041423450196161E-01 a       458     0    20     1     2
  4.1752908915136072E-01 a       459     0    20     1     3
 -3.0591757587820506E-01 a       460     0    20     1     4
  2.2131977926529267E-01 a       461     0    20     1     5
  1.3378321512348057E-01 a       462     0    20     1     6
 -7.0175450394186517E-02 a       463     0    20     1     7
  5.7585241219034455E-01 a       464     0    20     1     8
 -1.9151849985111480E-01 a       465     0    20     1     9
  4.8004387118780009E-02 a       466     0    20     1    10
 -1.2957433320370224E+00 a       467     0    20     1    11
  6.7406135073659446E-01 a       468     0    20     1    12
  7.8736397380323520E-01 a       469     0    20     1    13
  4.8497997572581934E-02 a       470     0    20     1    14
 -2.0090849912610156E-01 a       471     0    20     1    15
  3.2738124902004739E-01 a       472     0    20     1    16
 -7.8038282824965374E-02 a       473     0    20     1    17
 -7.7913048012864902E-02 a       474     0    20     1    18
 -5.4094493689784126E-02 a       475     0    20     1    19
 -3.4019783664353082E-01 a       476     0    20     1    20
 -1.4699102311700152E+00 a       477     0    20     1    21
  1.4864516460603852E+00 a       478     0    20     1    22
  1.1039412347276705E+00 a       479     0    20     1    23
  1.2882885631159262E+00 a       480     0    20     1    24
 -6.1542133260365850E-01 a       481     0    21     1     1
  2.5885792024916277E+00 a       482     0    21     1     2
 -1.2416356583150017E+00 a       483     0    21     1     3
 -6.4038170782033466E-01 a       484     0    21     1     4
  7.5640232375971039E-01 a       485     0    21     1     5
 -5.0878289718416803E-01 a       486     0    21     1     6
  1.4161493697533332E+00 a       487     0    21     1     7
 -3.7836821302468571E-01 a       488     0    21     1     8
  5.8596315914850949E-01 a       489     0    21     1     9
 -6.4689788776123791E-01 a       490     0    21     1    10
 -1.0824478023639230E+00 a       491     0    21     1    11
  5.5573730227093676E-01 a       492     0    21     1    12
  5.1691572982972733E-01 a       493     0    21     1    13
  1.2914509277098157E-01 a       494     0    21     1    14
  5.6100925588266048E-01 a       495     0    21     1    15
 -1.1328175664372311E+00 a       496     0    21     1    16
  4.3340200931065709E-01 a       497     0    21     1    17
  5.2633979518949037E-01 a       498     0    21     1    18
  1.2339107631087367E+00 a       499     0    21     1    19
  1.2113234435742921E+00 a       500     0    21     1    20
  5.7641979957438128E-01 a       501     0    21     1    21
  1.3742634698829348E+00 a       502     0    21     1    22
  1.4785367544806187E+00 a       503     0    21     1    23
  1.1506856230384115E+00 a       504     0    21     1    24
 -1.9849590257626901E+00 a       505     0    22     1     1
  1.8228497653024250E-01 a       506     0    22     1     2
 -1.4214338423437536E+00 a       507     0    22     1     3
 -2.9606255968354322E-01 a       508     0    22     1     4
  4.6043475667707345E-01 a       509     0    22     1     5
  1.4445782608575368E+00 a       510     0    22     1     6
 -1.2519184526813694E-02 a       511     0    22     1     7
 -1.4103749051858399E+00 a       512     0    22     1     8
  1.6153721328727758E-01 a       513     0    22     1     9
  2.6154245689816187E+00 a       514     0    22     1    10
 -9.3826309526435581E-01 a       515     0    22     1    11
 -1.3547031630872604E+00 a       516     0    22     1    12
  1.0845798611954885E-02 a       517     0    22     1    13
  3.8563570979326789E-01 a       518     0    22     1    14
  7.5547087466953355E-01 a       519     0    22     1    15
 -1.5543859078672368E+00 a       520     0    22     1    16
 -4.9267215363416383E-01 a       521     0    22     1    17
 -1.9335319038848492E-01 a       522     0    22     1    18
 -9.8170037429714307E-01 a       523     0    22     1    19
 -1.5420718800872881E+00 a       524     0    22     1    20
 -6.5487954013919769E-01 a       525     0    22     1    21
  1.3214575986311625E+00 a       526     0    22     1    22
 -6.4589573542191969E-02 a       527     0    22     1    23
  1.3505693046702361E+00 a       528     0    22     1    24
  1.0946043414739046E+00 a       529     0    23     1     1
  9.7247188288300951E-02 a       530     0    23     1     2
