################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0842844706842056E+00 a       136     0     6     1    16
  1.6490083632063333E+00 a       137     0     6     1    17
 -1.4141403128701968E-01 a       138     0     6     1    18
  1.9176038849234542E+00 a       139     0     6     1    19
 -7.4485443867168322E-01 a       140     0     6     1    20
  2.7850872525942889E+00 a       141     0     6     1    21
  3.1856471583622628E+00 a       142     0     6     1    22
  2.9353601762352017E+00 a       143     0     6     1    23
  5.0967051970634203E-01 a       144     0     6     1    24
  1.0831698214943939E+00 a       145     0     7     1     1
  1.9458912751392829E+00 a       146     0     7     1     2
 -5.0688300803688318E+00 a       147     0     7     1     3
  1.8054717841484524E+00 a       148     0     7     1     4
  2.1641576724565521E+00 a       149     0     7     1     5
  2.0272990193038862E+00 a       150     0     7     1     6
  2.6770618380006224E+00 a       151     0     7     1     7
 -3.0034802332730565E-01 a       152     0     7     1     8
 -3.9639856162901812E+00 a       153     0     7     1     9
 -2.9959589702346063E+00 a       154     0     7     1    10
  1.0568166285262168E+00 a       155     0     7     1    11
 -4.2921915873976682E+00 a       156     0     7     1    12
  1.6349992026322151E+00 a       157     0     7     1    13
 -3.3133637998295904E+00 a       158     0     7     1    14
  3.0622746227778848E+00 a       159     0     7     1    15
 -2.6752317977533049E+00 a       160     0     7     1    16
 -1.3901881034845645E+00 a       161     0     7     1    17
  2.4736374564918622E+00 a       162     0     7     1    18
 -2.7873948517834570E+00 a       163     0     7     1    19
  3.8739171063648820E-01 a       164     0     7     1    20
 -3.7299049498561705E+00 a       165     0     7     1    21
  2.8485830165651089E+00 a       166     0     7     1    22
 -5.6342403280810971E-01 a       167     0     7     1    23
 -2.0553034173038892E-01 a       168     0     7     1    24
  3.8196265896456212E+00 a       169     0     8     1     1
  4.8090465392217059E+00 a       170     0     8     1     2
  2.6340744041030297E+00 a       171     0     8     1     3
  3.1667432255933945E+00 a       172     0     8     1     4
 -2.4300363577964785E+00 a       173     0     8     1     5
 -1.3403132451128121E+00 a       174     0     8     1     6
  1.8956458237993172E+00 a       175     0     8     1     7
 -3.9199384253632302E-01 a       176     0     8     1     8
  1.9599995858398089E+00 a       177     0     8     1     9
 -1.5919138614244979E+00 a       178     0     8     1    10
 -1.2263830355455332E+00 a       179     0     8     1    11
 -2.7843211055711063E+00 a       180     0     8     1    12
 -1.5638880302679772E+00 a       181     0     8     1    13
 -6.0647683465782931E+00 a       182     0     8     1    14
 -6.0416927065707970E-01 a       183     0     8     1    15
 -2.1216151741216374E+00 a       184     0     8     1    16
 -3.7251674896835927E+00 a       185     0     8     1    17
  4.1643736487688804E-01 a       186     0     8     1    18
  3.1125595863538225E+00 a       187     0     8     1    19
  3.4541225271596030E+00 a       188     0     8     1    20
  8.2353969609104116E-01 a       189     0     8     1    21
 -9.2115486131867297E-01 a       190     0     8     1    22
 -3.6951999593734575E-01 a       191     0     8     1    23
  3.9251010796836203E+00 a       192     0     8     1    24
 -1.8468656849753568E+01 a       193     0     9     1     1
 -9.4445324316838086E-01 a       194     0     9     1     2
  1.5981289468067651E+01 a       195     0     9     1     3
  1.8296552525900232E+00 a       196     0     9     1     4
  1.1182486434352230E+01 a       197     0     9     1     5
  1.8955082884165202E+00 a       198     0     9     1     6
  1.3227919033770588E+01 a       199     0     9     1     7
 -3.3307366961788611E+00 a       200     0     9     1     8
 -5.6603331106061505E+00 a       201     0     9     1     9
 -1.1476054646279630E+01 a       202     0     9     1    10
  4.4137836168511955E+00 a       203     0     9     1    11
 -3.9980746076979479E+00 a       204     0     9     1    12
  8.7621129110713891E+00 a       205     0     9     1    13
  9.0585402062350067E+00 a       206     0     9     1    14
  2.7002499582175144E+01 a       207     0     9     1    15
  3.1352996330221865E+00 a       208     0     9     1    16
  1.0144368527638603E+00 a       209     0     9     1    17
 -4.8389750787324086E+00 a       210     0     9     1    18
  1.2268419709706928E+01 a       211     0     9     1    19
 -2.2504594659554722E+00 a       212     0     9     1    20
 -2.1680028348750393E+00 a       213     0     9     1    21
  3.8800928714607834E+00 a       214     0     9     1    22
 -2.9345771980576391E+01 a       215     0     9     1    23
 -3.3297477472864916E+00 a       216     0     9     1    24
 -9.1052267776502696E+00 a       217     0    10     1     1
  1.3400841095622754E+01 a       218     0    10     1     2
 -6.1494231846614609E+00 a       219     0    10     1     3
  6.1845634788829873E+00 a       220     0    10     1     4
 -2.2403845305762214E+01 a       221     0    10     1     5
 -1.6209194068471888E+01 a       222     0    10     1     6
  5.2988302991018571E+01 a       223     0    10     1     7
 -1.2104317845914407E+01 a       224     0    10     1     8
 -2.3508048735812512E+01 a       225     0    10     1     9
 -2.3231698543036867E+01 a       226     0    10     1    10
 -6.8928001588816654E+00 a       227     0    10     1    11
  3.2956441720145513E+01 a       228     0    10     1    12
  2.3032425592476333E+01 a       229     0    10     1    13
  2.0386374052729380E+01 a       230     0    10     1    14
  2.5257981434955443E+01 a       231     0    10     1    15
  1.7248472498906370E+01 a       232     0    10     1    16
  1.8275095537229923E+01 a       233     0    10     1    17
 -1.8000583172294714E-02 a       234     0    10     1    18
 -6.9774369367557316E+00 a       235     0    10     1    19
  2.2902612605785491E+00 a       236     0    10     1    20
  2.2486824524903412E+01 a       237     0    10     1    21
  3.3965424781559875E+01 a       238     0    10     1    22
  1.0743917727802398E+01 a       239     0    10     1    23
 -3.3056344267689802E+01 a       240     0    10     1    24
  4.8587791293473517E+00 a       241     0    11     1     1
 -2.0768908431513331E+01 a       242     0    11     1     2
 -2.5328056692510120E+01 a       243     0    11     1     3
 -1.7861081813330255E+01 a       244     0    11     1     4
  1.3088392529434310E+01 a       245     0    11     1     5
 -1.4469204735070846E+01 a       246     0    11     1     6
 -6.1338057601067266E+00 a       247     0    11     1     7
 -3.5333506592264918E+01 a       248     0    11     1     8
 -1.4536231125680148E+01 a       249     0    11     1     9
  6.0540553411103759E-01 a       250     0    11     1    10
  2.3634318622810934E+01 a       251     0    11     1    11
  6.6046130193243835E+00 a       252     0    11     1    12
  3.0252135951299767E+01 a       253     0    11     1    13
  1.9852125088912924E+00 a       254     0    11     1    14
 -2.7857803066853535E+01 a       255     0    11     1    15
  1.9264769615972536E+01 a       256     0    11     1    16
  2.3270097417984196E+01 a       257     0    11     1    17
  2.2616588649309843E+01 a       258     0    11     1    18
  7.8084481396177772E+00 a       259     0    11     1    19
  5.1070646316859474E+01 a       260     0    11     1    20
 -5.5491461554039292E+00 a       261     0    11     1    21
 -2.3174855367502609E-01 a       262     0    11     1    22
  1.9356651985756379E+01 a       263     0    11     1    23
  2.6861577018405033E+01 a       264     0    11     1    24
  3.9420976017771238E+01 a       265     0    12     1     1
  1.6477099024525799E+01 a       266     0    12     1     2
 -3.5707207301487493E+01 a       267     0    12     1     3
  3.5837675967757157E+01 a       268     0    12     1     4
 -4.3884150086245102E+00 a       269     0    12     1     5
  2.9699249134180196E+01 a       270     0    12     1     6
 -8.7958510810270585E-01 a       271     0    12     1     7
  8.6931746682942350E+00 a       272     0    12     1     8
  3.1083199309254429E+01 a       273     0    12     1     9
 -4.0272877967149668E+01 a       274     0    12     1    10
  7.9654642234864230E+00 a       275     0    12     1    11
 -2.2837726230514606E+00 a       276     0    12     1    12
  2.5709606002400999E+01 a       277     0    12     1    13
 -1.2571757288463511E+01 a       278     0    12     1    14
  1.7330231673357005E+01 a       279     0    12     1    15
  6.1160968168990184E+00 a       280     0    12     1    16
 -3.8722841813626410E+01 a       281     0    12     1    17
  4.0952649275391177E+00 a       282     0    12     1    18
 -2.2812416436740332E+01 a       283     0    12     1    19
  1.7257458386953676E+01 a       284     0    12     1    20
  1.4568601015835183E+01 a       285     0    12     1    21
 -2.0832668739879157E+01 a       286     0    12     1    22
 -3.0229175189748460E+01 a       287     0    12     1    23
 -1.0601697071532669E+01 a       288     0    12     1    24
  4.0842898649444948E+00 a       289     0    13     1     1
  1.8592439808063578E+01 a       290     0    13     1     2
  2.3450004838203844E+00 a       291     0    13     1     3
  2.1772519818513872E-01 a       292     0    13     1     4
  5.3196100474069876E+00 a       293     0    13     1     5
 -1.7861175635763246E+01 a       294     0    13     1     6
  1.8045325786469441E+01 a       295     0    13     1     7
  6.3429803866714467E+00 a       296     0    13     1     8
 -1.0862361217609333E+01 a       297     0    13     1     9
  7.2560080667332927E-01 a       298     0    13     1    10
 -1.2314981538136891E+01 a       299     0    13     1    11
 -1.8296247760322768E+01 a       300     0    13     1    12
  5.3111292170983319E+01 a       301     0    13     1    13
 -2.2990661876150194E+00 a       302     0    13     1    14
  1.5982933709263531E+01 a       303     0    13     1    15
 -6.6521790030339445E-01 a       304     0    13     1    16
  6.8217169980742414E+00 a       305     0    13     1    17
 -1.2752221981871376E+01 a       306     0    13     1    18
 -7.3307138596565430E-02 a       307     0    13     1    19
  1.2306254217542948E+01 a       308     0    13     1    20
  1.2148260763886549E+01 a       309     0    13     1    21
 -2.2504360864055983E+00 a       310     0    13     1    22
 -8.3341850855046768E+00 a       311     0    13     1    23
  6.2299169527888241E+00 a       312     0    13     1    24
 -3.2254000137635663E+00 a       313     0    14     1     1
  8.6131371420716167E+00 a       314     0    14     1     2
 -2.7181591670104432E-02 a       315     0    14     1     3
 -2.1393294583607760E+00 a       316     0    14     1     4
 -1.9666154446215664E+01 a       317     0    14     1     5
 -1.3120412768490715E+01 a       318     0    14     1     6
  9.5564305626766561E+00 a       319     0    14     1     7
 -7.3990418811701062E+00 a       320     0    14     1     8
 -4.6822926252673449E+00 a       321     0    14     1     9
  1.6029507078649119E+00 a       322     0    14     1    10
  5.7263433291219670E+00 a       323     0    14     1    11
 -1.3513044543135717E+01 a       324     0    14     1    12
 -8.0556859301825732E+00 a       325     0    14     1    13
 -1.8077983935460825E+01 a       326     0    14     1    14
  6.9138152832744293E+00 a       327     0    14     1    15
  6.1265073511125419E+00 a       328     0    14     1    16
 -7.2810772529767265E-01 a       329     0    14     1    17
  9.0603426667146725E-01 a       330     0    14     1    18
  2.7314188385833975E+00 a       331     0    14     1    19
  2.7763657021241981E+00 a       332     0    14     1    20
  4.3064822229751476E+00 a       333     0    14     1    21
  1.3780257320252993E+01 a       334     0    14     1    22
  5.4021696433296613E+00 a       335     0    14     1    23
  2.4026911585816157E+00 a       336     0    14     1    24
  4.3436690359300854E+01 a       337     0    15     1     1
  1.8432557404329522E+01 a       338     0    15     1     2
 -4.4524008641360950E+01 a       339     0    15     1     3
  4.3983916082905736E+01 a       340     0    15     1     4
  6.2181720557415467E+01 a       341     0    15     1     5
  4.5424011146013337E+00 a       342     0    15     1     6
  6.5191573453439560E+00 a       343     0    15     1     7
 -2.0267529507090515E+01 a       344     0    15     1     8
  7.4396360021123291E+00 a       345     0    15     1     9
 -3.9976417127855349E+01 a       346     0    15     1    10
  1.2232980969006420E+01 a       347     0    15     1    11
  4.0614843750895337E+00 a       348     0    15     1    12
  3.3247915927788910E+01 a       349     0    15     1    13
 -3.7722595548100566E+00 a       350     0    15     1    14
 -8.8020718283499253E+00 a       351     0    15     1    15
 -5.9396754259692351E+01 a       352     0    15     1    16
 -5.1068377890616707E+00 a       353     0    15     1    17
  8.2973228964126964E+00 a       354     0    15     1    18
 -2.4910450160902961E+01 a       355     0    15     1    19
  1.6732574165366355E+01 a       356     0    15     1    20
  6.2649598000782021E+00 a       357     0    15     1    21
  1.8400491958939295E+01 a       358     0    15     1    22
 -1.7519572560444175E+01 a       359     0    15     1    23
 -9.2556755527684249E+00 a       360     0    15     1    24
 -4.7707874108549420E-01 a       361     0    16     1     1
  4.0859547547864361E-02 a       362     0    16     1     2
  2.6040208489054710E+00 a       363     0    16     1     3
 -6.9920757836546583E+00 a       364     0    16     1     4
 -2.2583767890908972E+00 a       365     0    16     1     5
 -4.0080090764899801E+00 a       366     0    16     1     6
 -1.8339685780289575E-01 a       367     0    16     1     7
  1.0949341192837814E+00 a       368     0    16     1     8
  1.2655471718655324E+00 a       369     0    16     1     9
  2.8018166233224138E+00 a       370     0    16     1    10
 -3.3747304570289707E+00 a       371     0    16     1    11
 -4.0486001848200752E+00 a       372     0    16     1    12
  4.2821218099669531E+00 a       373     0    16     1    13
 -1.4161313210600233E+00 a       374     0    16     1    14
  3.3440043482191504E+00 a       375     0    16     1    15
  3.0141502357444887E+00 a       376     0    16     1    16
 -8.7905082060255479E-01 a       377     0    16     1    17
 -2.5238535231048767E+00 a       378     0    16     1    18
  2.8254825589218613E+00 a       379     0    16     1    19
 -1.9207740315534998E-02 a       380     0    16     1    20
  4.6182925744956167E+00 a       381     0    16     1    21
 -7.1097648121073720E-01 a       382     0    16     1    22
 -3.4060860177806462E-01 a       383     0    16     1    23
 -4.2944642608379908E+00 a       384     0    16     1    24
 -5.8942537946854534E+00 a       385     0    17     1     1
 -2.6338286067041325E+00 a       386     0    17     1     2
  4.5866053951812242E+00 a       387     0    17     1     3
  1.0404471650680330E-01 a       388     0    17     1     4
 -1.0810671043645202E+01 a       389     0    17     1     5
 -3.0488738350418521E+00 a       390     0    17     1     6
  2.2175076160757849E+00 a       391     0    17     1     7
 -4.5636931227682789E+00 a       392     0    17     1     8
  4.6470009243822012E+00 a       393     0    17     1     9
  1.9349785078146078E+00 a       394     0    17     1    10
  3.4471096708287202E-01 a       395     0    17     1    11
 -4.5584121312917194E+00 a       396     0    17     1    12
 -6.3267347703437853E+00 a       397     0    17     1    13
 -1.2933989243655628E+01 a       398     0    17     1    14
  7.0874630297452175E+00 a       399     0    17     1    15
  4.0146698512193957E-01 a       400     0    17     1    16
 -4.2461967313108060E+00 a       401     0    17     1    17
  6.1672512070118204E+00 a       402     0    17     1    18
  4.6359472375962634E+00 a       403     0    17     1    19
  3.3498207748360787E+00 a       404     0    17     1    20
  2.7395924783218688E+00 a       405     0    17     1    21
  9.6020106321545171E+00 a       406     0    17     1    22
  7.2275511812260254E+00 a       407     0    17     1    23
  1.3478846924142378E+00 a       408     0    17     1    24
  9.7419697061386390E-01 a       409     0    18     1     1
  4.4052753052479385E+00 a       410     0    18     1     2
 -3.6331182198548313E+00 a       411     0    18     1     3
  5.3262630034957361E+00 a       412     0    18     1     4
  1.0347301299142558E+01 a       413     0    18     1     5
 -3.5631653104188596E+00 a       414     0    18     1     6
  7.3019201178902025E+00 a       415     0    18     1     7
 -3.2836258576526234E+00 a       416     0    18     1     8
  7.3825779202445210E+00 a       417     0    18     1     9
 -5.5893605786182976E-01 a       418     0    18     1    10
  1.7194271155617904E+00 a       419     0    18     1    11
  4.8322858924904031E+00 a       420     0    18     1    12
  4.4884905142720548E+00 a       421     0    18     1    13
 -3.0336506402961039E+00 a       422     0    18     1    14
 -2.6593800555766021E+00 a       423     0    18     1    15
 -6.5243894625367904E+00 a       424     0    18     1    16
  2.4337242240650987E+00 a       425     0    18     1    17
  1.3984237744290804E+00 a       426     0    18     1    18
  1.1191277259784385E+00 a       427     0    18     1    19
  4.9726516552916573E+00 a       428     0    18     1    20
  3.3804294957821219E+00 a       429     0    18     1    21
 -7.0981427900182803E+00 a       430     0    18     1    22
 -6.4054045849026346E+00 a       431     0    18     1    23
 -3.8939777134485252E+00 a       432     0    18     1    24
  2.8630845359199256E+01 a       433     0    19     1     1
 -1.4915642549272514E+01 a       434     0    19     1     2
 -9.0798130717379451E+00 a       435     0    19     1     3
  1.1363023641174617E+01 a       436     0    19     1     4
  4.4360458088895589E+00 a       437     0    19     1     5
 -2.4648996108629548E-01 a       438     0    19     1     6
 -7.0223432428955137E+00 a       439     0    19     1     7
  1.7306716598638909E+00 a       440     0    19     1     8
  2.2147899146026479E+01 a       441     0    19     1     9
  1.0035413836228521E+01 a       442     0    19     1    10
 -3.1107437164348482E+01 a       443     0    19     1    11
  1.4861023672943439E+01 a       444     0    19     1    12
  2.7336910435053587E+00 a       445     0    19     1    13
 -2.9894846682772108E+01 a       446     0    19     1    14
 -5.2752398180330950E+01 a       447     0    19     1    15
 -1.6901556975902125E+01 a       448     0    19     1    16
 -9.8688705491281628E+00 a       449     0    19     1    17
  1.2557696711337332E+01 a       450     0    19     1    18
 -2.1408430771204010E+01 a       451     0    19     1    19
  1.4355617568011095E+01 a       452     0    19     1    20
 -4.3996044344199046E+00 a       453     0    19     1    21
 -1.4497697014426556E+01 a       454     0    19     1    22
  5.4217080924749581E+01 a       455     0    19     1    23
  2.3924171657634012E+01 a       456     0    19     1    24
  1.3276322993001264E+01 a       457     0    20     1     1
 -5.7939192683741098E+01 a       458     0    20     1     2
  2.3887223349519253E+01 a       459     0    20     1     3
 -2.1081897074959066E+01 a       460     0    20     1     4
  8.3950980556520790E+01 a       461     0    20     1     5
  5.3782503448333912E+01 a       462     0    20     1     6
 -1.1223135784413056E+02 a       463     0    20     1     7
  3.8089053498386015E+01 a       464     0    20     1     8
  6.3599071725802489E+01 a       465     0    20     1     9
  3.4154310108288847E+01 a       466     0    20     1    10
  6.5711303654644295E+00 a       467     0    20     1    11
 -2.8753075671890276E+01 a       468     0    20     1    12
 -4.2333010858293036E+01 a       469     0    20     1    13
 -5.6635131906794367E+00 a       470     0    20     1    14
 -6.5892350577915380E+01 a       471     0    20     1    15
 -4.7240710697703982E+01 a       472     0    20     1    16
 -2.6436164776066995E+01 a       473     0    20     1    17
 -4.8432080439646663E+00 a       474     0    20     1    18
  1.8429147651998704E+01 a       475     0    20     1    19
 -1.6845354717358713E+01 a       476     0    20     1    20
 -5.8745927867771499E+01 a       477     0    20     1    21
 -9.7997334445872355E+01 a       478     0    20     1    22
 -3.8308462266359356E+01 a       479     0    20     1    23
  5.7948134052540190E+01 a       480     0    20     1    24
  1.5969311818534122E+01 a       481     0    21     1     1
  4.7784593412012065E+01 a       482     0    21     1     2
  2.9863691410415935E+01 a       483     0    21     1     3
  5.8175637258113404E+01 a       484     0    21     1     4
 -9.6086967913992680E+00 a       485     0    21     1     5
  5.6864639985412580E+01 a       486     0    21     1     6
  2.6084965141782025E+01 a       487     0    21     1     7
  7.3468803591306738E+01 a       488     0    21     1     8
  4.1981006225032644E+01 a       489     0    21     1     9
 -4.3763900225885102E+01 a       490     0    21     1    10
 -4.8910287911289878E+01 a       491     0    21     1    11
 -5.3557157378424609E+00 a       492     0    21     1    12
 -5.1498129572425348E+01 a       493     0    21     1    13
 -9.8031282969831608E+00 a       494     0    21     1    14
  6.5681696208225162E+01 a       495     0    21     1    15
 -7.8079740155544386E+01 a       496     0    21     1    16
 -5.0501731871533877E+01 a       497     0    21     1    17
 -3.8758279331240978E+01 a       498     0    21     1    18
 -3.3542311733356911E+01 a       499     0    21     1    19
 -9.6324160816265760E+01 a       500     0    21     1    20
  1.0334497113243557E+01 a       501     0    21     1    21
  2.7749833505178582E+01 a       502     0    21     1    22
 -4.7505611936761611E+01 a       503     0    21     1    23
 -5.3288487816190376E+01 a       504     0    21     1    24
 -1.2100294446886627E+01 a       505     0    22     1     1
  4.9955693233052068E-01 a       506     0    22     1     2
 -1.1612605620682925E+00 a       507     0    22     1     3
  3.8477908825922325E+00 a       508     0    22     1     4
  1.8162622080824839E-01 a       509     0    22     1     5
  9.1718154119444772E+00 a       510     0    22     1     6
 -4.9284276563458356E+00 a       511     0    22     1     7
 -5.4146129046836808E+00 a       512     0    22     1     8
 -6.8138846833885101E+00 a       513     0    22     1     9
 -7.0245860259834423E+00 a       514     0    22     1    10
  1.7906471987255934E+01 a       515     0    22     1    11
  3.5569206001524161E+00 a       516     0    22     1    12
 -1.9002034384094735E+01 a       517     0    22     1    13
  1.3790756920307796E+01 a       518     0    22     1    14
  1.4282983009626001E+01 a       519     0    22     1    15
  1.8485486182143300E+00 a       520     0    22     1    16
  3.9426760835777679E+00 a       521     0    22     1    17
  2.6552430578709600E+00 a       522     0    22     1    18
  5.0602144647620095E+00 a       523     0    22     1    19
 -8.9669630582574431E+00 a       524     0    22     1    20
 -8.0311843663711553E+00 a       525     0    22     1    21
  7.2780839274752855E+00 a       526     0    22     1    22
 -1.6648036843884178E+01 a       527     0    22     1    23
 -7.8887686697279058E+00 a       528     0    22     1    24
 -4.1724333295731000E+01 a       529     0    23     1     1
  6.1967278500315155E+00 a       530     0    23     1     2
