################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3366931711145886E+00 a       103     0     5     1     7
  8.8902824301334533E+00 a       104     0     5     1     8
 -9.9888950009287676E+00 a       105     0     5     1     9
 -2.4121792563409052E+01 a       106     0     5     1    10
 -1.2104671304296376E+01 a       107     0     5     1    11
 -2.3819291008096517E+01 a       108     0     5     1    12
 -3.5347710216139802E+01 a       109     0     5     1    13
  4.2735451454002318E+00 a       110     0     5     1    14
  2.3588648560407637E+00 a       111     0     5     1    15
 -2.0409651513484313E+01 a       112     0     5     1    16
 -1.1734729839437056E+01 a       113     0     5     1    17
 -3.0868674222882458E-01 a       114     0     5     1    18
  1.1966646069654375E+01 a       115     0     5     1    19
  7.3865720079984118E+00 a       116     0     5     1    20
  7.8976729606771325E+00 a       117     0     5     1    21
 -1.5545002325162327E+00 a       118     0     5     1    22
 -2.5168521739215417E+00 a       119     0     5     1    23
 -5.0323024598781716E+00 a       120     0     5     1    24
  4.8346267611154587E+00 a       121     0     6     1     1
 -3.0565184161204084E+00 a       122     0     6     1     2
  8.1305710189968283E-01 a       123     0     6     1     3
 -2.8519905786216047E+00 a       124     0     6     1     4
  5.2192114318438474E+00 a       125     0     6     1     5
  1.7144856380387121E+00 a       126     0     6     1     6
  5.3447901115939700E-01 a       127     0     6     1     7
  6.3253119191585228E-01 a       128     0     6     1     8
 -6.7338686074595233E-01 a       129     0     6     1     9
 -2.8309659568646195E-01 a       130     0     6     1    10
  7.2757915565711206E-01 a       131     0     6     1    11
 -2.1544156091182471E+00 a       132     0     6     1    12
 -7.6406348606167809E+00 a       133     0     6     1    13
  1.2557622303004423E+00 a       134     0     6     1    14
 -6.2355373217527665E+00 a       135     0     6     1    15
  6.4489515327763469E-01 a       136     0     6     1    16
  3.9275643269392468E-01 a       137     0     6     1    17
 -6.4776362147001878E+00 a       138     0     6     1    18
  1.1936126543429727E-01 a       139     0     6     1    19
  1.8570252035911097E+00 a       140     0     6     1    20
 -8.0569395304310132E-01 a       141     0     6     1    21
  4.3127084668601068E+00 a       142     0     6     1    22
  5.2290013705841494E+00 a       143     0     6     1    23
 -1.3816297572208127E+00 a       144     0     6     1    24
 -2.3344916644642471E+00 a       145     0     7     1     1
 -7.8040547504622215E-01 a       146     0     7     1     2
  2.3325786932985624E+00 a       147     0     7     1     3
 -5.0325695425873640E+00 a       148     0     7     1     4
  2.7772845142517992E+00 a       149     0     7     1     5
 -4.7703225152181394E+00 a       150     0     7     1     6
  3.8564366684149620E+00 a       151     0     7     1     7
 -7.4882451137957000E+00 a       152     0     7     1     8
 -5.1689272487110118E+00 a       153     0     7     1     9
  9.6774757618165630E-01 a       154     0     7     1    10
  1.5624268748526167E+00 a       155     0     7     1    11
  1.9146441951362940E+00 a       156     0     7     1    12
 -4.3837146036759780E+00 a       157     0     7     1    13
  1.9595207412733280E+00 a       158     0     7     1    14
  7.8242482157623949E-01 a       159     0     7     1    15
  2.8068056245109791E+00 a       160     0     7     1    16
 -2.2899277021121693E+00 a       161     0     7     1    17
  2.9087283228631784E+00 a       162     0     7     1    18
 -2.7384355183997449E+00 a       163     0     7     1    19
 -1.3867478083055835E+00 a       164     0     7     1    20
 -5.9816016927419358E-01 a       165     0     7     1    21
 -4.4563859965776889E+00 a       166     0     7     1    22
  4.3531312416196777E-01 a       167     0     7     1    23
 -4.6692419101765381E+00 a       168     0     7     1    24
 -4.0106951083805411E+00 a       169     0     8     1     1
  4.2533419809063275E+00 a       170     0     8     1     2
  2.8231510170387826E+00 a       171     0     8     1     3
  1.0318970558405489E+00 a       172     0     8     1     4
  1.8622095493799951E+00 a       173     0     8     1     5
 -3.2064705826499327E+00 a       174     0     8     1     6
 -1.9940920212374205E+00 a       175     0     8     1     7
 -2.4857498135997957E+00 a       176     0     8     1     8
  4.0500257320161809E-01 a       177     0     8     1     9
  4.5409277790070490E+00 a       178     0     8     1    10
  3.5723885418500463E+00 a       179     0     8     1    11
  3.4435541357771196E+00 a       180     0     8     1    12
  7.9539273843118412E+00 a       181     0     8     1    13
 -1.9212002711625396E+00 a       182     0     8     1    14
 -2.0905095732593062E+00 a       183     0     8     1    15
  1.8184180681028606E+00 a       184     0     8     1    16
  2.3685024528733223E+00 a       185     0     8     1    17
  2.6900583213783685E-01 a       186     0     8     1    18
 -1.9430394208825335E+00 a       187     0     8     1    19
 -2.4298371426239820E+00 a       188     0     8     1    20
 -3.9590802354366788E+00 a       189     0     8     1    21
  6.0965312391063164E-01 a       190     0     8     1    22
  4.3493031490329859E+00 a       191     0     8     1    23
  5.0303722524974548E+00 a       192     0     8     1    24
 -1.6833086360627845E+00 a       193     0     9     1     1
  9.3366300296453508E-01 a       194     0     9     1     2
 -8.3773896345076659E-01 a       195     0     9     1     3
  1.4411971848327694E+00 a       196     0     9     1     4
 -1.2480276278646560E+00 a       197     0     9     1     5
 -1.2420345878318286E+00 a       198     0     9     1     6
 -9.8322129924976853E-01 a       199     0     9     1     7
  6.4255717161508563E-01 a       200     0     9     1     8
  8.2649096569546265E-01 a       201     0     9     1     9
  1.5583579311104384E-01 a       202     0     9     1    10
 -4.6811181094681115E-01 a       203     0     9     1    11
  6.7674413709566361E-01 a       204     0     9     1    12
  3.5137840479882758E+00 a       205     0     9     1    13
 -1.0812564353485197E+00 a       206     0     9     1    14
  2.3446956959054002E+00 a       207     0     9     1    15
 -2.3519643198018195E-01 a       208     0     9     1    16
  5.9532539192342215E-01 a       209     0     9     1    17
  2.8604303402136688E+00 a       210     0     9     1    18
 -6.9143093570533443E-01 a       211     0     9     1    19
 -5.5362598707974553E-01 a       212     0     9     1    20
  3.0666223381101648E-01 a       213     0     9     1    21
 -1.1375451899476932E+00 a       214     0     9     1    22
 -1.6863256513742642E+00 a       215     0     9     1    23
  1.4604088315322521E+00 a       216     0     9     1    24
  2.2212229423951193E+01 a       217     0    10     1     1
 -5.5916724509735287E+00 a       218     0    10     1     2
  1.0445749319884877E+01 a       219     0    10     1     3
 -4.9289068150831223E+00 a       220     0    10     1     4
  1.1114055223025621E+00 a       221     0    10     1     5
 -1.8853335494700151E+01 a       222     0    10     1     6
  4.1607419558225143E+00 a       223     0    10     1     7
 -5.7134500100567571E+00 a       224     0    10     1     8
 -2.8842793720308402E+00 a       225     0    10     1     9
 -4.2102976919583988E+00 a       226     0    10     1    10
 -4.7823536570450562E+00 a       227     0    10     1    11
 -1.4282703572876154E+00 a       228     0    10     1    12
 -8.8606760736414554E+00 a       229     0    10     1    13
 -3.5414028335987452E-01 a       230     0    10     1    14
  3.6490615429299084E-01 a       231     0    10     1    15
 -1.4663057646170147E+01 a       232     0    10     1    16
  1.0210671502204862E+01 a       233     0    10     1    17
 -5.4687199020017756E+00 a       234     0    10     1    18
 -1.8186574993823477E+00 a       235     0    10     1    19
 -8.8199545329907920E+00 a       236     0    10     1    20
 -3.7428201317658920E+00 a       237     0    10     1    21
 -3.9135636576063443E-01 a       238     0    10     1    22
  9.8580015609925002E+00 a       239     0    10     1    23
 -1.5727383899771030E+00 a       240     0    10     1    24
  9.5748715586916102E+00 a       241     0    11     1     1
 -3.5788826837560941E+00 a       242     0    11     1     2
 -1.5683897133562730E+00 a       243     0    11     1     3
 -7.4953233877192833E+00 a       244     0    11     1     4
  1.3252485802705969E+00 a       245     0    11     1     5
  1.4697416210559380E+01 a       246     0    11     1     6
  5.4490642102539626E+00 a       247     0    11     1     7
 -2.5396732196514753E+00 a       248     0    11     1     8
 -8.2990354586120496E+00 a       249     0    11     1     9
 -1.4396105372232366E+01 a       250     0    11     1    10
  4.4110827415811018E+00 a       251     0    11     1    11
  2.8585531874620553E+01 a       252     0    11     1    12
  1.6244859146660154E+01 a       253     0    11     1    13
  3.2362274100956419E+00 a       254     0    11     1    14
  6.1166905520897350E+00 a       255     0    11     1    15
 -2.1373860022946896E+00 a       256     0    11     1    16
  1.6181175662011107E+01 a       257     0    11     1    17
 -7.1839722693250971E+00 a       258     0    11     1    18
  2.2458233588225880E+01 a       259     0    11     1    19
  4.2356383303977552E+00 a       260     0    11     1    20
  4.5535227226628301E+00 a       261     0    11     1    21
 -3.1811936646119103E+00 a       262     0    11     1    22
 -3.1951281671466245E+00 a       263     0    11     1    23
 -3.5053163986328637E+00 a       264     0    11     1    24
 -2.1542684309354868E+01 a       265     0    12     1     1
  1.1664870134321761E+01 a       266     0    12     1     2
  2.7488354100081104E+01 a       267     0    12     1     3
 -5.3234902691776609E-01 a       268     0    12     1     4
  8.5082362023518652E+00 a       269     0    12     1     5
  9.4773685171530566E+00 a       270     0    12     1     6
  5.0019448427509552E+00 a       271     0    12     1     7
 -3.3766543109275937E-01 a       272     0    12     1     8
 -9.4862864648992105E+00 a       273     0    12     1     9
 -1.6169083816596181E+01 a       274     0    12     1    10
 -1.8054970395691200E+01 a       275     0    12     1    11
 -7.9256317817874242E+00 a       276     0    12     1    12
 -8.9731815740667411E+00 a       277     0    12     1    13
  3.2546117052315400E+00 a       278     0    12     1    14
 -9.8141921499581013E+00 a       279     0    12     1    15
 -3.8290123675832519E+00 a       280     0    12     1    16
  5.1828707209533045E+00 a       281     0    12     1    17
 -3.4515917179060098E+00 a       282     0    12     1    18
 -2.1154460218383246E+01 a       283     0    12     1    19
 -8.0714946448791591E-01 a       284     0    12     1    20
  9.5146156024663708E-01 a       285     0    12     1    21
  3.2947835627701449E-01 a       286     0    12     1    22
  2.0482532838852819E+01 a       287     0    12     1    23
  2.1328017831777533E+01 a       288     0    12     1    24
  7.6362530760063283E+00 a       289     0    13     1     1
  5.2759605957276481E+00 a       290     0    13     1     2
 -1.4211379153183103E+01 a       291     0    13     1     3
 -1.4383552975498937E+01 a       292     0    13     1     4
 -1.3722179216417245E+00 a       293     0    13     1     5
 -1.9535460473638178E+01 a       294     0    13     1     6
 -2.3308590701254989E+01 a       295     0    13     1     7
 -2.6848690024940087E+01 a       296     0    13     1     8
 -5.5809207245245362E+00 a       297     0    13     1     9
 -2.0977359674228779E+00 a       298     0    13     1    10
 -7.2686233425662294E-01 a       299     0    13     1    11
  3.1436360480061096E+00 a       300     0    13     1    12
  5.8083277166492255E+00 a       301     0    13     1    13
  1.5308067093967728E+00 a       302     0    13     1    14
 -6.5236995461832006E+00 a       303     0    13     1    15
  4.2358556766557394E+00 a       304     0    13     1    16
 -2.4625548540642612E+01 a       305     0    13     1    17
  5.5055678977155518E+00 a       306     0    13     1    18
  2.8422795396813441E+00 a       307     0    13     1    19
 -2.2823955348432263E+00 a       308     0    13     1    20
  1.4396633085488739E+01 a       309     0    13     1    21
 -1.5384584151085273E+01 a       310     0    13     1    22
 -3.8204836566369136E+00 a       311     0    13     1    23
 -1.1050097616973298E+00 a       312     0    13     1    24
 -2.8308965358711955E+01 a       313     0    14     1     1
  3.2445381875047644E+01 a       314     0    14     1     2
  1.9247984112740610E+01 a       315     0    14     1     3
  1.4612621230983109E+01 a       316     0    14     1     4
  2.0968818029692915E+01 a       317     0    14     1     5
  6.1941257854245650E+00 a       318     0    14     1     6
 -1.3087494820352383E+01 a       319     0    14     1     7
  2.4819326980141835E+01 a       320     0    14     1     8
 -1.3716824147874291E+01 a       321     0    14     1     9
  1.1945648574930418E+01 a       322     0    14     1    10
  2.8935301390060193E+00 a       323     0    14     1    11
 -4.1269344761399926E+00 a       324     0    14     1    12
  1.1938044230930453E+01 a       325     0    14     1    13
 -6.4716944811832189E+00 a       326     0    14     1    14
 -5.5966569968093980E+00 a       327     0    14     1    15
 -2.8379457902985809E+01 a       328     0    14     1    16
  3.0792292382416404E+00 a       329     0    14     1    17
  4.3023092177339606E+01 a       330     0    14     1    18
 -3.1524197355687036E+01 a       331     0    14     1    19
  6.6837075838776538E+00 a       332     0    14     1    20
 -2.8395985572862131E+01 a       333     0    14     1    21
 -8.4266969554493514E+00 a       334     0    14     1    22
  1.7384263088836119E-01 a       335     0    14     1    23
  1.9515526790734889E+01 a       336     0    14     1    24
 -1.8595152570985267E+01 a       337     0    15     1     1
 -4.6393412849052559E+01 a       338     0    15     1     2
  5.1849617226520044E+00 a       339     0    15     1     3
  8.0591985320566710E+00 a       340     0    15     1     4
  7.0686371009752680E+00 a       341     0    15     1     5
  6.4030937214859502E+00 a       342     0    15     1     6
 -1.9856389180037843E+00 a       343     0    15     1     7
  1.3228748618504643E-01 a       344     0    15     1     8
 -1.1557482377335978E+01 a       345     0    15     1     9
 -5.8367989438503978E+00 a       346     0    15     1    10
  1.7381174171873194E+01 a       347     0    15     1    11
 -8.9357388812956042E+00 a       348     0    15     1    12
 -2.7573638496941559E+01 a       349     0    15     1    13
  1.4414435216991860E+01 a       350     0    15     1    14
 -4.6865434366344588E-01 a       351     0    15     1    15
 -1.7879392479111512E+01 a       352     0    15     1    16
  1.3620721715548617E+01 a       353     0    15     1    17
  6.6565169039247793E+00 a       354     0    15     1    18
  2.1105801086621284E+01 a       355     0    15     1    19
 -1.8803020479265019E+01 a       356     0    15     1    20
 -5.1610309356571777E+00 a       357     0    15     1    21
 -3.6215505028172537E+00 a       358     0    15     1    22
 -1.5308473815526865E+01 a       359     0    15     1    23
  8.1318214373716611E+00 a       360     0    15     1    24
 -7.5736411580304841E-01 a       361     0    16     1     1
 -2.1720079059463404E+00 a       362     0    16     1     2
  1.3287930355512194E+00 a       363     0    16     1     3
 -7.7789538933133273E-01 a       364     0    16     1     4
 -7.7978776805581196E-01 a       365     0    16     1     5
 -8.0366828627845066E-01 a       366     0    16     1     6
 -2.0482136107687605E+00 a       367     0    16     1     7
 -1.9780738997843150E+00 a       368     0    16     1     8
 -2.2979915202250338E+00 a       369     0    16     1     9
  6.7574329400350894E+00 a       370     0    16     1    10
  6.3541201934336469E+00 a       371     0    16     1    11
 -4.3011168651524145E-01 a       372     0    16     1    12
 -8.4924917960311888E+00 a       373     0    16     1    13
  8.1546047032960323E-01 a       374     0    16     1    14
 -1.6625884382201285E+01 a       375     0    16     1    15
 -9.6658347986386495E-01 a       376     0    16     1    16
  2.4070006445034631E+00 a       377     0    16     1    17
  1.0322505518730701E+01 a       378     0    16     1    18
  3.6593078794702922E+00 a       379     0    16     1    19
 -4.1385049480449840E+00 a       380     0    16     1    20
  1.6450308945390510E+00 a       381     0    16     1    21
 -2.8308492054811598E+00 a       382     0    16     1    22
 -3.3340603498088570E+00 a       383     0    16     1    23
 -4.8647173422448855E+00 a       384     0    16     1    24
 -3.0334612308450359E+00 a       385     0    17     1     1
 -6.3500891972530242E+00 a       386     0    17     1     2
  1.9906760022875667E+00 a       387     0    17     1     3
  2.2438967407309518E-01 a       388     0    17     1     4
 -1.2681109648953433E+00 a       389     0    17     1     5
  2.6720206744650397E+00 a       390     0    17     1     6
  2.2949747806414873E+00 a       391     0    17     1     7
 -4.5448842713611509E-01 a       392     0    17     1     8
 -2.1889520114887784E-01 a       393     0    17     1     9
  3.3342340542400090E-01 a       394     0    17     1    10
  3.4552545309808327E+00 a       395     0    17     1    11
 -7.1106268255633498E-01 a       396     0    17     1    12
 -2.2287650125604812E+00 a       397     0    17     1    13
  4.0978621386919176E+00 a       398     0    17     1    14
  1.9837630018314383E+00 a       399     0    17     1    15
 -1.6826114563559664E+00 a       400     0    17     1    16
  3.6386200692502352E-01 a       401     0    17     1    17
  2.5354683829233937E-01 a       402     0    17     1    18
  6.7770684107008652E+00 a       403     0    17     1    19
 -3.1021211920107836E+00 a       404     0    17     1    20
 -9.5165535624867556E-02 a       405     0    17     1    21
  9.7423986220493447E-02 a       406     0    17     1    22
 -2.4009355007539490E+00 a       407     0    17     1    23
  2.1135920363805319E-01 a       408     0    17     1    24
 -1.2371704476323802E+00 a       409     0    18     1     1
  6.4036554289665215E-01 a       410     0    18     1     2
  1.0892970523401933E+00 a       411     0    18     1     3
 -2.8927519660483381E-01 a       412     0    18     1     4
 -1.3897475518678286E+00 a       413     0    18     1     5
  4.5691255923302467E+00 a       414     0    18     1     6
 -2.1400994095553849E+00 a       415     0    18     1     7
 -4.4399535848822147E+00 a       416     0    18     1     8
 -3.8921348170525119E+00 a       417     0    18     1     9
  2.1645659800924362E+00 a       418     0    18     1    10
  5.3734439957964772E+00 a       419     0    18     1    11
 -2.2561162376737189E+00 a       420     0    18     1    12
 -1.7701264145941633E+00 a       421     0    18     1    13
  3.1195795947104559E+00 a       422     0    18     1    14
 -2.7853894337867153E+00 a       423     0    18     1    15
 -1.6775035665534361E+00 a       424     0    18     1    16
  4.0343085368466436E-01 a       425     0    18     1    17
 -4.6509242941164675E-01 a       426     0    18     1    18
  5.1205478815720296E-01 a       427     0    18     1    19
 -8.3567204973411868E-01 a       428     0    18     1    20
  2.4666787261829053E+00 a       429     0    18     1    21
 -1.0961748224030998E+00 a       430     0    18     1    22
 -5.4039189220596056E+00 a       431     0    18     1    23
 -2.4971992643919760E+00 a       432     0    18     1    24
  1.1259043004281268E+00 a       433     0    19     1     1
 -5.7576004447851989E+00 a       434     0    19     1     2
 -5.8789800835703998E-01 a       435     0    19     1     3
  3.5209653050642791E+00 a       436     0    19     1     4
  1.5277435547235827E+00 a       437     0    19     1     5
 -2.4213907477138386E+00 a       438     0    19     1     6
  1.7193095433475241E+00 a       439     0    19     1     7
  1.8697747820656350E+00 a       440     0    19     1     8
  1.0055092585952794E+00 a       441     0    19     1     9
  2.4185056381977819E+00 a       442     0    19     1    10
 -3.1167847749609141E+00 a       443     0    19     1    11
  4.2697965678187861E+00 a       444     0    19     1    12
  1.2005561121254791E+00 a       445     0    19     1    13
 -7.9161838551327179E-01 a       446     0    19     1    14
 -2.1339222938420183E-01 a       447     0    19     1    15
  4.3242396978377778E-01 a       448     0    19     1    16
 -1.6886619007361412E+00 a       449     0    19     1    17
 -9.6091913951944696E-01 a       450     0    19     1    18
 -5.1990521497548254E+00 a       451     0    19     1    19
  4.1035564049962464E-01 a       452     0    19     1    20
  1.0166678995053893E+00 a       453     0    19     1    21
 -9.3701326899894610E-01 a       454     0    19     1    22
 -3.6464762949206220E+00 a       455     0    19     1    23
 -6.8672741583083567E+00 a       456     0    19     1    24
 -3.7972191354751153E+01 a       457     0    20     1     1
 -1.2976439157215024E+01 a       458     0    20     1     2
 -2.3313538880503646E+01 a       459     0    20     1     3
  9.5397222489859672E+00 a       460     0    20     1     4
  2.0541029459632842E+01 a       461     0    20     1     5
  4.3179050574078701E+01 a       462     0    20     1     6
  3.8621906196727305E+00 a       463     0    20     1     7
  1.8222228299175846E+01 a       464     0    20     1     8
 -4.3250266609309884E-01 a       465     0    20     1     9
 -2.0052410717629017E+00 a       466     0    20     1    10
  4.4356875681636589E+00 a       467     0    20     1    11
  7.7272867619265533E+00 a       468     0    20     1    12
 -2.2049776414381160E+01 a       469     0    20     1    13
 -3.5092441565860484E+00 a       470     0    20     1    14
 -1.9351803736585904E+01 a       471     0    20     1    15
  3.4719922418055596E+01 a       472     0    20     1    16
 -2.7498097449826830E+01 a       473     0    20     1    17
 -8.2582518785512493E-01 a       474     0    20     1    18
 -1.5587045637387030E+01 a       475     0    20     1    19
  2.1053491523779666E+01 a       476     0    20     1    20
  4.0372630047680360E+00 a       477     0    20     1    21
  1.1008624850020492E+01 a       478     0    20     1    22
 -1.7914881026013671E+01 a       479     0    20     1    23
  3.8757844522799498E+00 a       480     0    20     1    24
 -8.5739803093786655E+00 a       481     0    21     1     1
  6.3555167008263673E+00 a       482     0    21     1     2
 -9.8406722275746511E-02 a       483     0    21     1     3
  2.5545933360845957E+01 a       484     0    21     1     4
 -7.2462244077177091E+00 a       485     0    21     1     5
 -2.5734042110218198E+01 a       486     0    21     1     6
 -5.1079694352493643E-01 a       487     0    21     1     7
  3.8786144978636776E+00 a       488     0    21     1     8
  6.2875436458254477E+00 a       489     0    21     1     9
  1.8097706540971803E+01 a       490     0    21     1    10
 -3.2012292083288500E+01 a       491     0    21     1    11
 -4.9974102595183965E+01 a       492     0    21     1    12
 -2.8947689235659706E+01 a       493     0    21     1    13
 -5.5574490491248607E+00 a       494     0    21     1    14
  1.8200530546712120E+01 a       495     0    21     1    15
  6.5433960076784556E+00 a       496     0    21     1    16
 -4.1791013143132041E+01 a       497     0    21     1    17
 -1.4801155232403291E+01 a       498     0    21     1    18
 -4.6694778381484987E+01 a       499     0    21     1    19
 -1.5367714605842648E+00 a       500     0    21     1    20
 -5.9778631109946732E+00 a       501     0    21     1    21
  1.7561221196250500E+01 a       502     0    21     1    22
  1.3320990602193833E+01 a       503     0    21     1    23
  1.5289382978246877E+01 a       504     0    21     1    24
  3.9001633199845365E+01 a       505     0    22     1     1
 -1.5097526306615018E+01 a       506     0    22     1     2
 -5.3729359690037356E+01 a       507     0    22     1     3
 -1.3457936230814996E+01 a       508     0    22     1     4
 -5.8479841808518680E+00 a       509     0    22     1     5
 -3.2738005453027514E+00 a       510     0    22     1     6
 -1.7780889595117493E+01 a       511     0    22     1     7
 -5.2578511971536930E+00 a       512     0    22     1     8
 -1.8056391805751288E+00 a       513     0    22     1     9
  2.0417684784306068E+01 a       514     0    22     1    10
  3.4878394455402471E+01 a       515     0    22     1    11
 -1.8020069683074105E+00 a       516     0    22     1    12
 -1.1623551040945765E+01 a       517     0    22     1    13
  7.6386603793968721E-01 a       518     0    22     1    14
  2.0723410361452881E+01 a       519     0    22     1    15
 -1.6724892927451940E+01 a       520     0    22     1    16
 -2.2693865337955931E+01 a       521     0    22     1    17
 -8.1309741604532881E+00 a       522     0    22     1    18
  5.8388176633934336E+01 a       523     0    22     1    19
  1.4013606996396931E+01 a       524     0    22     1    20
 -1.3868853272073430E+01 a       525     0    22     1    21
 -1.0779343719594591E+01 a       526     0    22     1    22
 -4.8801223230423965E+00 a       527     0    22     1    23
 -3.2664673855627221E+01 a       528     0    22     1    24
  2.3699765924558744E+01 a       529     0    23     1     1
