################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7160802324229977E+01 a       108     0     5     1    12
 -2.8888958501269801E+01 a       109     0     5     1    13
  3.1419499340949191E+00 a       110     0     5     1    14
 -2.9785083523943738E+00 a       111     0     5     1    15
 -1.2871626440949294E+01 a       112     0     5     1    16
 -1.1337622391924995E+01 a       113     0     5     1    17
 -1.8817746437502185E+00 a       114     0     5     1    18
  1.3868084318430823E+01 a       115     0     5     1    19
  9.7377328658573017E+00 a       116     0     5     1    20
  7.8059937496003808E+00 a       117     0     5     1    21
  6.2027276675656235E+00 a       118     0     5     1    22
  4.0595008235593932E-01 a       119     0     5     1    23
 -3.6208532426411000E+00 a       120     0     5     1    24
  4.5945668924926606E+00 a       121     0     6     1     1
 -3.2160428557201426E+00 a       122     0     6     1     2
  1.2308328282246161E+00 a       123     0     6     1     3
 -2.0829637976193762E+00 a       124     0     6     1     4
  3.2241580958686664E+00 a       125     0     6     1     5
  2.0681188570634208E+00 a       126     0     6     1     6
  1.6161363648354279E-01 a       127     0     6     1     7
  1.6363371578709123E+00 a       128     0     6     1     8
  8.7973629247044793E-01 a       129     0     6     1     9
 -1.3676190482290815E+00 a       130     0     6     1    10
  1.6906087831261236E+00 a       131     0     6     1    11
 -2.4455177140371505E+00 a       132     0     6     1    12
 -4.5140189561681954E+00 a       133     0     6     1    13
  2.0363269341373047E+00 a       134     0     6     1    14
 -3.9619108157917995E+00 a       135     0     6     1    15
 -3.1404556129627614E-01 a       136     0     6     1    16
  2.5031098429262560E-01 a       137     0     6     1    17
 -5.4575494253990131E+00 a       138     0     6     1    18
 -5.2884942005308566E-01 a       139     0     6     1    19
  4.8561636519978951E-01 a       140     0     6     1    20
 -7.5907609261340636E-01 a       141     0     6     1    21
  3.6023914732672959E+00 a       142     0     6     1    22
  2.9420148789416847E+00 a       143     0     6     1    23
 -4.8040505950817974E-01 a       144     0     6     1    24
 -7.9760132430252939E-01 a       145     0     7     1     1
 -1.6604106124486124E+00 a       146     0     7     1     2
  1.2437198911371719E+00 a       147     0     7     1     3
 -3.7932511405066105E+00 a       148     0     7     1     4
  1.7738412731993993E+00 a       149     0     7     1     5
 -4.0387669903547803E+00 a       150     0     7     1     6
  2.4858985479618090E+00 a       151     0     7     1     7
 -3.1303612204352209E+00 a       152     0     7     1     8
 -4.3035190356914210E+00 a       153     0     7     1     9
 -7.0814674458257509E-01 a       154     0     7     1    10
 -4.6894319572537085E-01 a       155     0     7     1    11
  3.2042547010421947E+00 a       156     0     7     1    12
 -1.6412688074021311E+00 a       157     0     7     1    13
  1.1718106054581787E+00 a       158     0     7     1    14
  6.7783191662407793E-01 a       159     0     7     1    15
  1.2598596750794295E+00 a       160     0     7     1    16
 -2.6057813356162298E+00 a       161     0     7     1    17
  8.5775124586617479E-01 a       162     0     7     1    18
 -3.4881771174596676E+00 a       163     0     7     1    19
 -1.7265505642449468E+00 a       164     0     7     1    20
  7.4358927648579309E-01 a       165     0     7     1    21
 -3.2714329661548525E+00 a       166     0     7     1    22
  1.5073670451528631E-01 a       167     0     7     1    23
 -4.7261254838506845E+00 a       168     0     7     1    24
 -3.0048921081750901E+00 a       169     0     8     1     1
  2.7905395190136462E+00 a       170     0     8     1     2
  2.0859482730735119E+00 a       171     0     8     1     3
  9.0280124452083077E-01 a       172     0     8     1     4
  3.6271155757361595E+00 a       173     0     8     1     5
 -3.3686390037318019E+00 a       174     0     8     1     6
 -1.7334516961181359E+00 a       175     0     8     1     7
 -1.5753853214211602E+00 a       176     0     8     1     8
 -1.6399838258264583E+00 a       177     0     8     1     9
  3.7699626750195954E+00 a       178     0     8     1    10
  2.0808911459371418E+00 a       179     0     8     1    11
  2.3576183466601424E+00 a       180     0     8     1    12
  6.9772747477892727E+00 a       181     0     8     1    13
 -1.7724972068111247E+00 a       182     0     8     1    14
 -1.0626245919161863E-01 a       183     0     8     1    15
  7.8323526561145262E-01 a       184     0     8     1    16
  2.8995028872024995E+00 a       185     0     8     1    17
  3.2331867001297018E-02 a       186     0     8     1    18
 -1.8340571524213094E+00 a       187     0     8     1    19
 -2.9087341600485641E+00 a       188     0     8     1    20
 -3.4339022886458883E+00 a       189     0     8     1    21
 -1.2100832124513203E+00 a       190     0     8     1    22
  2.3029746341535979E+00 a       191     0     8     1    23
  3.1813954172461067E+00 a       192     0     8     1    24
 -1.4738619037595462E+00 a       193     0     9     1     1
  1.1642806984439102E+00 a       194     0     9     1     2
 -8.8350339199934513E-01 a       195     0     9     1     3
  8.8699198934357870E-01 a       196     0     9     1     4
 -3.9570446274781340E-01 a       197     0     9     1     5
 -1.3950823455995907E+00 a       198     0     9     1     6
 -6.8793897277763705E-01 a       199     0     9     1     7
  2.4003491602057886E-01 a       200     0     9     1     8
  1.5369133444134658E-01 a       201     0     9     1     9
  8.8332140840058926E-01 a       202     0     9     1    10
 -1.0664291879931149E+00 a       203     0     9     1    11
  9.3409041658895353E-01 a       204     0     9     1    12
  2.0277982802396770E+00 a       205     0     9     1    13
 -1.4443211820857376E+00 a       206     0     9     1    14
  1.2030243026983320E+00 a       207     0     9     1    15
  3.3378761912069038E-01 a       208     0     9     1    16
  5.5915083433164903E-01 a       209     0     9     1    17
  2.5813099808871471E+00 a       210     0     9     1    18
 -5.2947461952569064E-01 a       211     0     9     1    19
  2.0393024712320459E-01 a       212     0     9     1    20
  3.4461496046798223E-01 a       213     0     9     1    21
 -7.4692816058411571E-01 a       214     0     9     1    22
 -6.3455297859846693E-01 a       215     0     9     1    23
  1.1705214794033865E+00 a       216     0     9     1    24
  1.1279460678737411E+01 a       217     0    10     1     1
 -7.8713740790468831E+00 a       218     0    10     1     2
  5.7915643957086802E+00 a       219     0    10     1     3
 -2.9822183037431849E+00 a       220     0    10     1     4
  4.2936442603803142E+00 a       221     0    10     1     5
 -7.9089644864166644E+00 a       222     0    10     1     6
  5.9408250983084940E+00 a       223     0    10     1     7
 -5.7907012472821251E-01 a       224     0    10     1     8
 -1.3270020681111075E-01 a       225     0    10     1     9
 -5.5603531227988272E+00 a       226     0    10     1    10
 -2.5738963610935852E+00 a       227     0    10     1    11
  4.7848699385858087E+00 a       228     0    10     1    12
 -9.0134030060340820E+00 a       229     0    10     1    13
  1.2195850008639910E+00 a       230     0    10     1    14
 -3.4655495062019956E+00 a       231     0    10     1    15
 -7.5717066358693073E+00 a       232     0    10     1    16
  3.7854345182074609E+00 a       233     0    10     1    17
  1.4108744153025116E-01 a       234     0    10     1    18
 -9.8369111892447201E+00 a       235     0    10     1    19
 -2.4744902991384343E+00 a       236     0    10     1    20
 -2.0858429182826002E+00 a       237     0    10     1    21
  7.8674683775113052E-01 a       238     0    10     1    22
  1.0613092352886009E+00 a       239     0    10     1    23
  7.8221244229501619E-01 a       240     0    10     1    24
  4.5900423405658577E+00 a       241     0    11     1     1
 -4.1806398291257842E+00 a       242     0    11     1     2
 -9.3987181874570414E-01 a       243     0    11     1     3
 -4.6192492029087440E+00 a       244     0    11     1     4
 -4.8576665388595769E-01 a       245     0    11     1     5
  6.3210084422172681E+00 a       246     0    11     1     6
  3.7593394413985113E+00 a       247     0    11     1     7
 -4.6100513938567556E+00 a       248     0    11     1     8
 -4.5026632610094506E+00 a       249     0    11     1     9
 -8.7106983829901541E+00 a       250     0    11     1    10
 -3.4292169166048064E-01 a       251     0    11     1    11
  1.1731640505136433E+01 a       252     0    11     1    12
  4.0244992950731433E+00 a       253     0    11     1    13
  1.0117757825349631E-01 a       254     0    11     1    14
  7.2008355896025060E+00 a       255     0    11     1    15
  1.7294576336910481E+00 a       256     0    11     1    16
  2.6863289585057744E+00 a       257     0    11     1    17
 -5.1374621432625860E+00 a       258     0    11     1    18
  1.0760846627842321E+01 a       259     0    11     1    19
  4.7406862771500657E+00 a       260     0    11     1    20
  2.1581420225994403E+00 a       261     0    11     1    21
  1.7295255018690507E+00 a       262     0    11     1    22
  7.0611612352143571E-01 a       263     0    11     1    23
  9.7700737885860212E-01 a       264     0    11     1    24
 -1.0264045741102480E+01 a       265     0    12     1     1
  6.0724144055017240E+00 a       266     0    12     1     2
  1.2488383096376518E+01 a       267     0    12     1     3
 -1.2661321665810450E+00 a       268     0    12     1     4
  5.3837005376520937E+00 a       269     0    12     1     5
  8.6074347538007316E+00 a       270     0    12     1     6
 -8.3498854196481409E-01 a       271     0    12     1     7
 -6.2541583640534144E+00 a       272     0    12     1     8
 -7.0419832884511644E+00 a       273     0    12     1     9
 -6.2061540027631557E+00 a       274     0    12     1    10
 -1.0176918404933319E+01 a       275     0    12     1    11
 -3.0890899001135264E+00 a       276     0    12     1    12
 -5.2176949087876556E+00 a       277     0    12     1    13
  1.0195111779893684E+00 a       278     0    12     1    14
 -6.3650000960148594E+00 a       279     0    12     1    15
 -8.4786120098418394E+00 a       280     0    12     1    16
  1.1118278608623962E+00 a       281     0    12     1    17
 -4.5267259720245416E+00 a       282     0    12     1    18
 -6.1466690761360465E-01 a       283     0    12     1    19
  3.1988639151764655E+00 a       284     0    12     1    20
 -4.3780368175786970E+00 a       285     0    12     1    21
  6.7210621948650917E-01 a       286     0    12     1    22
  1.4018996659098748E+01 a       287     0    12     1    23
  8.9514360293100008E+00 a       288     0    12     1    24
 -1.5718216515703105E+00 a       289     0    13     1     1
  6.2392436688571762E-01 a       290     0    13     1     2
 -5.7220543000480060E+00 a       291     0    13     1     3
 -1.9745270694239700E+00 a       292     0    13     1     4
  2.0344403868011094E+00 a       293     0    13     1     5
 -5.1482893720489677E+00 a       294     0    13     1     6
 -9.4460341424274841E+00 a       295     0    13     1     7
 -6.5289751316636879E+00 a       296     0    13     1     8
 -2.1468437661041787E-01 a       297     0    13     1     9
 -2.8286883133537135E-02 a       298     0    13     1    10
  4.4248866517917955E+00 a       299     0    13     1    11
  6.1750585796525339E+00 a       300     0    13     1    12
 -1.7688008504370780E+00 a       301     0    13     1    13
  4.7125633319452459E-01 a       302     0    13     1    14
 -2.3089608770397252E+00 a       303     0    13     1    15
  8.3570665447832582E-01 a       304     0    13     1    16
 -1.0147938384050773E+01 a       305     0    13     1    17
  3.6537690003042944E+00 a       306     0    13     1    18
 -2.5363695493118552E+00 a       307     0    13     1    19
  6.8045243199520961E-02 a       308     0    13     1    20
  1.7822757307366095E+00 a       309     0    13     1    21
 -5.5553579478659785E+00 a       310     0    13     1    22
 -7.1707946433895575E+00 a       311     0    13     1    23
  4.4671806093748172E+00 a       312     0    13     1    24
 -9.9948291605673045E+00 a       313     0    14     1     1
  1.7783646474186000E+01 a       314     0    14     1     2
  8.7588945847351614E+00 a       315     0    14     1     3
  5.6686363991619615E+00 a       316     0    14     1     4
  1.0124279568986196E+01 a       317     0    14     1     5
  3.1251997062030692E+00 a       318     0    14     1     6
 -7.2987887931250706E+00 a       319     0    14     1     7
  8.7617151050847468E+00 a       320     0    14     1     8
 -5.3794178539299864E+00 a       321     0    14     1     9
  8.7463723483273963E+00 a       322     0    14     1    10
  1.8532923018100518E+00 a       323     0    14     1    11
 -2.0464256403010458E-02 a       324     0    14     1    12
  1.0337188927975506E+01 a       325     0    14     1    13
 -2.4591291727767511E-01 a       326     0    14     1    14
  1.5138677859194229E+00 a       327     0    14     1    15
 -1.5047805844747884E+01 a       328     0    14     1    16
 -2.5317810388332878E+00 a       329     0    14     1    17
  1.0809555059376791E+01 a       330     0    14     1    18
 -5.8261860903250309E+00 a       331     0    14     1    19
  3.9250647304461843E+00 a       332     0    14     1    20
 -1.5317303561958218E+01 a       333     0    14     1    21
 -2.4555235371515818E+00 a       334     0    14     1    22
  6.3636287770578237E+00 a       335     0    14     1    23
  7.8251685359365251E+00 a       336     0    14     1    24
 -7.7750832278046209E+00 a       337     0    15     1     1
 -2.9318870863129753E+01 a       338     0    15     1     2
  5.2068270005972001E-02 a       339     0    15     1     3
 -3.9057632081640707E+00 a       340     0    15     1     4
  6.7723184918573827E+00 a       341     0    15     1     5
  1.0720885728292872E+01 a       342     0    15     1     6
 -2.7348794611575276E+00 a       343     0    15     1     7
 -2.8079644322359059E+00 a       344     0    15     1     8
  9.8463595988975006E-01 a       345     0    15     1     9
 -8.9814573068187220E-01 a       346     0    15     1    10
  1.4455837421843080E+01 a       347     0    15     1    11
  4.6669751812426821E+00 a       348     0    15     1    12
 -2.1188473047899379E+01 a       349     0    15     1    13
  7.0941258387108705E+00 a       350     0    15     1    14
  4.8252873401261637E-01 a       351     0    15     1    15
 -6.4862537547309209E+00 a       352     0    15     1    16
  9.7213211068737646E+00 a       353     0    15     1    17
  7.6210475591698890E+00 a       354     0    15     1    18
  1.1895419013278437E+01 a       355     0    15     1    19
 -7.1026259661236955E+00 a       356     0    15     1    20
  2.2305493198934756E+00 a       357     0    15     1    21
  5.1612308043958492E+00 a       358     0    15     1    22
 -6.8854523166360693E+00 a       359     0    15     1    23
  3.6378295015932771E-01 a       360     0    15     1    24
  8.3930011604249766E-01 a       361     0    16     1     1
 -1.5711395711811247E+00 a       362     0    16     1     2
  1.1521898017540113E+00 a       363     0    16     1     3
  4.6836135462191644E+00 a       364     0    16     1     4
 -7.0967369935984359E-01 a       365     0    16     1     5
 -2.3938350637235923E+00 a       366     0    16     1     6
 -2.4262061079133979E+00 a       367     0    16     1     7
  3.2567350435393574E+00 a       368     0    16     1     8
 -4.1279923494326054E+00 a       369     0    16     1     9
  5.8602626704202363E+00 a       370     0    16     1    10
  2.8419227618749563E+00 a       371     0    16     1    11
 -8.9620723237748356E-01 a       372     0    16     1    12
 -7.8273177737138644E+00 a       373     0    16     1    13
  8.1504428213894711E-02 a       374     0    16     1    14
 -1.5126795916177819E+01 a       375     0    16     1    15
 -2.0566417639781491E+00 a       376     0    16     1    16
  2.0889959012095285E+00 a       377     0    16     1    17
  6.1536598068255879E+00 a       378     0    16     1    18
 -1.2803584258642529E+00 a       379     0    16     1    19
 -4.5431022178634937E+00 a       380     0    16     1    20
  2.1065860032940975E+00 a       381     0    16     1    21
 -4.7432467820792903E+00 a       382     0    16     1    22
 -2.2568477109516971E+00 a       383     0    16     1    23
 -3.8854757001445335E+00 a       384     0    16     1    24
 -1.6286414808856104E+00 a       385     0    17     1     1
 -4.1686513655428605E+00 a       386     0    17     1     2
  8.8983227974485057E-01 a       387     0    17     1     3
 -6.8542175543737682E-01 a       388     0    17     1     4
 -5.8900451153035438E-01 a       389     0    17     1     5
  3.1599962527229830E+00 a       390     0    17     1     6
  1.8766722434555425E+00 a       391     0    17     1     7
 -1.4740226509955825E+00 a       392     0    17     1     8
  8.5542230508759831E-01 a       393     0    17     1     9
  1.3939551197841418E+00 a       394     0    17     1    10
  2.9361568831118792E+00 a       395     0    17     1    11
  4.2403181791306221E-01 a       396     0    17     1    12
 -2.6931608986518154E+00 a       397     0    17     1    13
  2.8432803072366339E+00 a       398     0    17     1    14
  6.8446081208428822E-01 a       399     0    17     1    15
 -6.1863534546194712E-02 a       400     0    17     1    16
  2.7111516200475705E-01 a       401     0    17     1    17
  7.3017052049807489E-03 a       402     0    17     1    18
  5.7475851331077106E+00 a       403     0    17     1    19
 -9.6614928984664450E-01 a       404     0    17     1    20
  1.0719869737231049E+00 a       405     0    17     1    21
  1.0471444625706681E+00 a       406     0    17     1    22
 -7.9259741344953083E-01 a       407     0    17     1    23
 -1.1779584151846667E+00 a       408     0    17     1    24
  2.8950710095241500E-01 a       409     0    18     1     1
  8.0434707268992822E-01 a       410     0    18     1     2
  1.5825466735264335E+00 a       411     0    18     1     3
  1.1759275058003620E+00 a       412     0    18     1     4
 -1.3094501511424935E-02 a       413     0    18     1     5
  3.6038049915005699E+00 a       414     0    18     1     6
 -1.3964819467324294E+00 a       415     0    18     1     7
 -2.8188968998328265E+00 a       416     0    18     1     8
 -2.9580118250369019E+00 a       417     0    18     1     9
  1.9229680896270516E+00 a       418     0    18     1    10
  5.3381831634178063E+00 a       419     0    18     1    11
 -2.0707938883341392E+00 a       420     0    18     1    12
 -2.8732890857908080E+00 a       421     0    18     1    13
  3.3845887818546130E+00 a       422     0    18     1    14
 -2.7446301598868303E+00 a       423     0    18     1    15
 -1.5266525774497868E+00 a       424     0    18     1    16
  2.4006536541396326E-01 a       425     0    18     1    17
 -2.5014425203679371E+00 a       426     0    18     1    18
 -1.1923329632530926E+00 a       427     0    18     1    19
 -3.2968287639652216E-01 a       428     0    18     1    20
  2.6019977820231417E+00 a       429     0    18     1    21
 -1.9529826126585379E+00 a       430     0    18     1    22
 -2.8244833731250489E+00 a       431     0    18     1    23
 -2.1314022272056112E+00 a       432     0    18     1    24
  1.6818126110154639E+00 a       433     0    19     1     1
 -5.0373469065443564E+00 a       434     0    19     1     2
  1.0130714114651301E-01 a       435     0    19     1     3
  1.7915771266049156E+00 a       436     0    19     1     4
  1.1733293102846044E-01 a       437     0    19     1     5
 -3.9956979639281198E-01 a       438     0    19     1     6
  1.9461713980429185E+00 a       439     0    19     1     7
  1.9322730532423209E+00 a       440     0    19     1     8
  1.3946322415721224E+00 a       441     0    19     1     9
 -3.7090299814651068E-01 a       442     0    19     1    10
 -1.0227976041524411E+00 a       443     0    19     1    11
  1.7215482783537523E+00 a       444     0    19     1    12
  1.0934886664531707E+00 a       445     0    19     1    13
  9.9196066510627312E-01 a       446     0    19     1    14
 -3.2490565867859472E-01 a       447     0    19     1    15
  1.4836329761796678E+00 a       448     0    19     1    16
 -3.6990549644453385E+00 a       449     0    19     1    17
 -1.8136787422390961E+00 a       450     0    19     1    18
 -4.8443804706138636E+00 a       451     0    19     1    19
 -1.3075922882903595E+00 a       452     0    19     1    20
  1.0708120371297623E+00 a       453     0    19     1    21
 -1.6652489928958554E+00 a       454     0    19     1    22
 -3.5354388415389049E+00 a       455     0    19     1    23
 -7.0434596025105201E+00 a       456     0    19     1    24
 -1.3641096156756484E+01 a       457     0    20     1     1
 -4.9063247834474373E+00 a       458     0    20     1     2
 -1.1964031092329677E+01 a       459     0    20     1     3
  2.7150543204058635E+00 a       460     0    20     1     4
  6.8709404385132977E+00 a       461     0    20     1     5
  1.4157494413383292E+01 a       462     0    20     1     6
 -7.1240050806814939E+00 a       463     0    20     1     7
  6.6668065028498527E+00 a       464     0    20     1     8
 -6.1426126338774187E+00 a       465     0    20     1     9
 -2.1704113232723965E+00 a       466     0    20     1    10
 -6.7321376091455942E-01 a       467     0    20     1    11
 -3.7584635534336246E+00 a       468     0    20     1    12
 -4.8191438922045089E+00 a       469     0    20     1    13
 -7.6618098176636362E+00 a       470     0    20     1    14
 -3.3082811762816028E-01 a       471     0    20     1    15
  1.7548173411882267E+01 a       472     0    20     1    16
 -1.2814396767080346E+01 a       473     0    20     1    17
 -4.5003720127329325E+00 a       474     0    20     1    18
 -4.4648333461572882E+00 a       475     0    20     1    19
  3.6230219557467676E+00 a       476     0    20     1    20
 -1.3170004678069285E+00 a       477     0    20     1    21
  9.1424979046514139E+00 a       478     0    20     1    22
 -1.1433063981398421E+00 a       479     0    20     1    23
  4.6226895494073839E+00 a       480     0    20     1    24
 -3.1220248293895576E+00 a       481     0    21     1     1
  5.5768095819595276E+00 a       482     0    21     1     2
 -1.0812041834345050E+00 a       483     0    21     1     3
  8.2589687622948578E+00 a       484     0    21     1     4
 -1.9699766705068936E-01 a       485     0    21     1     5
 -6.9733439228177625E+00 a       486     0    21     1     6
  2.0170915491712882E+00 a       487     0    21     1     7
  5.6942334872515765E-01 a       488     0    21     1     8
  4.1441261677028303E+00 a       489     0    21     1     9
  7.5176026313098010E+00 a       490     0    21     1    10
 -1.1600547238844603E+01 a       491     0    21     1    11
 -1.5642548605420515E+01 a       492     0    21     1    12
 -4.0732292652275479E+00 a       493     0    21     1    13
  1.6347062754971469E+00 a       494     0    21     1    14
  1.1391769144509155E+01 a       495     0    21     1    15
 -1.2109318731429414E-01 a       496     0    21     1    16
 -1.2513600278752357E+01 a       497     0    21     1    17
 -7.6719851859721162E+00 a       498     0    21     1    18
 -1.4510448974146231E+01 a       499     0    21     1    19
 -1.7626122534485289E+00 a       500     0    21     1    20
 -3.3883363593565239E+00 a       501     0    21     1    21
  9.3853272626318631E+00 a       502     0    21     1    22
  3.9449020623535458E+00 a       503     0    21     1    23
  7.5130934245248771E+00 a       504     0    21     1    24
  9.7647313956594743E+00 a       505     0    22     1     1
 -6.3333541998807164E+00 a       506     0    22     1     2
 -1.7920620414995806E+01 a       507     0    22     1     3
 -7.0457836445048843E+00 a       508     0    22     1     4
 -7.5961169239047210E+00 a       509     0    22     1     5
 -3.7044853518286072E+00 a       510     0    22     1     6
 -3.7207007077616412E+00 a       511     0    22     1     7
 -3.7559065050493037E+00 a       512     0    22     1     8
 -1.9693528852310389E+00 a       513     0    22     1     9
  7.0016447359300011E+00 a       514     0    22     1    10
  1.1120157287471526E+01 a       515     0    22     1    11
 -7.3594246625034172E+00 a       516     0    22     1    12
 -1.1691046261480778E+01 a       517     0    22     1    13
 -5.0982219315480681E-01 a       518     0    22     1    14
  9.1342163811727897E+00 a       519     0    22     1    15
 -1.7358084875805748E+00 a       520     0    22     1    16
 -7.2812520671949175E+00 a       521     0    22     1    17
 -2.4810236343198331E+00 a       522     0    22     1    18
  1.0995967988068907E+01 a       523     0    22     1    19
  7.5365819049362548E+00 a       524     0    22     1    20
 -6.5871645356572761E-01 a       525     0    22     1    21
  2.6221498170168762E+00 a       526     0    22     1    22
 -1.9746072492992381E+00 a       527     0    22     1    23
 -5.8787919667660740E+00 a       528     0    22     1    24
  7.2490450443304493E+00 a       529     0    23     1     1
 -1.3939566208679006E+01 a       530     0    23     1     2
