################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6068791682450259E+00 a        34     0     2     1    10
  2.2973760653821422E+00 a        35     0     2     1    11
  2.4813369858543015E+00 a        36     0     2     1    12
  8.4177127119146178E-01 a        37     0     2     1    13
 -6.0640605754842518E+00 a        38     0     2     1    14
 -3.3037690031066567E+00 a        39     0     2     1    15
 -2.3621952528005835E-01 a        40     0     2     1    16
 -6.6940204151533695E+00 a        41     0     2     1    17
 -5.2751668291344496E+00 a        42     0     2     1    18
 -5.7896544568447106E-01 a        43     0     2     1    19
  4.0055822378153954E+00 a        44     0     2     1    20
  6.7184268323053304E+00 a        45     0     2     1    21
 -2.8307493900065053E+00 a        46     0     2     1    22
 -3.6255828685289244E+00 a        47     0     2     1    23
  3.6881310276783097E+00 a        48     0     2     1    24
 -2.9567286863297375E+00 a        49     0     3     1     1
 -1.9696633698896098E+00 a        50     0     3     1     2
  1.2387602951426196E+01 a        51     0     3     1     3
 -5.0299630839749669E+00 a        52     0     3     1     4
 -3.3815006059728798E+00 a        53     0     3     1     5
 -8.2114304855012286E+00 a        54     0     3     1     6
 -7.1775998218052832E+00 a        55     0     3     1     7
  2.6118191375494146E+00 a        56     0     3     1     8
  5.7669092105098185E+00 a        57     0     3     1     9
  4.6538067080870356E+00 a        58     0     3     1    10
 -1.4700382739475628E+00 a        59     0     3     1    11
  7.7879622097044177E+00 a        60     0     3     1    12
 -3.1619440402363872E+00 a        61     0     3     1    13
  5.2151849081231845E+00 a        62     0     3     1    14
 -3.1079630653696251E+00 a        63     0     3     1    15
  2.6386525465849315E+00 a        64     0     3     1    16
 -3.1885884262918034E+00 a        65     0     3     1    17
 -4.5516167222025716E+00 a        66     0     3     1    18
  4.6078286717352439E+00 a        67     0     3     1    19
 -1.8524145832759573E+00 a        68     0     3     1    20
  5.1959918462358008E+00 a        69     0     3     1    21
 -7.8350456207041166E+00 a        70     0     3     1    22
 -5.7889344565761625E-01 a        71     0     3     1    23
 -5.9878719279634227E+00 a        72     0     3     1    24
 -1.2618432691602916E+01 a        73     0     4     1     1
 -6.5621801660022330E+00 a        74     0     4     1     2
  5.0937669861227590E+00 a        75     0     4     1     3
 -4.9931631571829591E+00 a        76     0     4     1     4
  1.3327173834618046E+01 a        77     0     4     1     5
 -7.5249730258287242E+00 a        78     0     4     1     6
  1.9206196378603394E+01 a        79     0     4     1     7
  3.9372682262395664E-01 a        80     0     4     1     8
 -3.0093231888034602E+00 a        81     0     4     1     9
  2.8519591582626194E+00 a        82     0     4     1    10
 -9.3259597586714396E+00 a        83     0     4     1    11
  2.9001822928847569E+00 a        84     0     4     1    12
  1.2632512730785631E+01 a        85     0     4     1    13
 -1.9693526803447952E+01 a        86     0     4     1    14
  4.3094266191383452E+00 a        87     0     4     1    15
  2.9778769275923946E+00 a        88     0     4     1    16
 -5.7926858357025814E+00 a        89     0     4     1    17
 -1.8654243566401634E+00 a        90     0     4     1    18
 -5.8470629584206355E+00 a        91     0     4     1    19
  6.5689614261753286E+00 a        92     0     4     1    20
 -6.2893528324784027E+00 a        93     0     4     1    21
 -1.0483423964723009E+01 a        94     0     4     1    22
 -7.9369820835688571E+00 a        95     0     4     1    23
  1.9993479642057904E-01 a        96     0     4     1    24
 -7.3553448701778485E+00 a        97     0     5     1     1
 -1.0589048496846249E+01 a        98     0     5     1     2
  1.3173351862555940E+00 a        99     0     5     1     3
 -1.9383670805213109E+00 a       100     0     5     1     4
  5.2413758148125371E+00 a       101     0     5     1     5
  4.1134502957724690E+00 a       102     0     5     1     6
 -6.1189678333386279E+00 a       103     0     5     1     7
  2.3214000057913133E+00 a       104     0     5     1     8
 -1.2334932256476090E+00 a       105     0     5     1     9
 -9.2562867028752494E-01 a       106     0     5     1    10
 -7.7852561348784566E-01 a       107     0     5     1    11
 -2.7305133713921110E+00 a       108     0     5     1    12
  6.7989960394721571E-01 a       109     0     5     1    13
  4.7808623773833627E+00 a       110     0     5     1    14
  3.9237780205231063E+00 a       111     0     5     1    15
  9.2243887174137285E-01 a       112     0     5     1    16
  4.7595216429956224E+00 a       113     0     5     1    17
  4.2045603551293063E+00 a       114     0     5     1    18
 -2.2789359147188519E+00 a       115     0     5     1    19
 -5.8256717648255272E+00 a       116     0     5     1    20
 -6.5033516234506354E+00 a       117     0     5     1    21
  1.3531321208765950E+00 a       118     0     5     1    22
  4.5783746904586247E+00 a       119     0     5     1    23
 -6.0748246602236620E+00 a       120     0     5     1    24
  2.9253205487104843E+00 a       121     0     6     1     1
  6.6846273296803904E-01 a       122     0     6     1     2
 -4.6667941127569396E-01 a       123     0     6     1     3
  1.2174338185418156E+00 a       124     0     6     1     4
 -3.6543325247424602E-01 a       125     0     6     1     5
  1.6931833822772862E+00 a       126     0     6     1     6
 -3.6447904985319175E+00 a       127     0     6     1     7
 -5.6061354677419795E-01 a       128     0     6     1     8
  1.8160377156800347E+00 a       129     0     6     1     9
 -1.2988899394728395E+00 a       130     0     6     1    10
  7.7195284269478459E-01 a       131     0     6     1    11
 -2.0810615768043421E+00 a       132     0     6     1    12
 -2.1803892078724409E+00 a       133     0     6     1    13
  3.4155599955510518E+00 a       134     0     6     1    14
  1.6187777307564191E-01 a       135     0     6     1    15
 -2.2301329869449651E+00 a       136     0     6     1    16
  1.3246091297822322E+00 a       137     0     6     1    17
 -7.2930355482892464E-02 a       138     0     6     1    18
  2.3575623684548481E+00 a       139     0     6     1    19
 -1.7243876560596161E+00 a       140     0     6     1    20
  1.8609970869076287E+00 a       141     0     6     1    21
  1.8364189529762691E+00 a       142     0     6     1    22
  1.9865941883890008E+00 a       143     0     6     1    23
  1.0969405951839506E+00 a       144     0     6     1    24
  1.2828124697838519E+00 a       145     0     7     1     1
  1.8055945963619526E+00 a       146     0     7     1     2
 -5.0444558757949460E+00 a       147     0     7     1     3
  1.1526310269437796E+00 a       148     0     7     1     4
  2.5216433300448950E+00 a       149     0     7     1     5
  2.0994144321286683E+00 a       150     0     7     1     6
  3.1685668334512389E+00 a       151     0     7     1     7
  9.4443379356740270E-02 a       152     0     7     1     8
 -3.0495010180098543E+00 a       153     0     7     1     9
 -2.9513767089786551E+00 a       154     0     7     1    10
  5.4476066101018472E-01 a       155     0     7     1    11
 -3.8690763895989675E+00 a       156     0     7     1    12
  1.6533123167361303E+00 a       157     0     7     1    13
 -2.4587584826317572E+00 a       158     0     7     1    14
  2.7215363006504734E+00 a       159     0     7     1    15
 -2.1807171943479680E+00 a       160     0     7     1    16
 -5.1525818809472701E-01 a       161     0     7     1    17
  1.7089926786377527E+00 a       162     0     7     1    18
 -1.9080085272594218E+00 a       163     0     7     1    19
  2.7532112127327524E-01 a       164     0     7     1    20
 -4.3574156028060047E+00 a       165     0     7     1    21
  2.1593679738866300E+00 a       166     0     7     1    22
 -3.7939066144521510E-01 a       167     0     7     1    23
 -3.2960589306703375E-01 a       168     0     7     1    24
  3.0215768207582743E+00 a       169     0     8     1     1
  5.4314417242294448E+00 a       170     0     8     1     2
  2.3091052208662513E+00 a       171     0     8     1     3
  3.0229923776556893E+00 a       172     0     8     1     4
 -1.9562174431614614E+00 a       173     0     8     1     5
 -1.4872735756621380E+00 a       174     0     8     1     6
  1.4579297946354490E+00 a       175     0     8     1     7
 -6.3171576023880327E-01 a       176     0     8     1     8
  2.1185714920475189E+00 a       177     0     8     1     9
 -2.3900962895365687E+00 a       178     0     8     1    10
 -1.7990698608595759E+00 a       179     0     8     1    11
 -1.8559816488500605E+00 a       180     0     8     1    12
 -1.1950084880186642E+00 a       181     0     8     1    13
 -5.2695409645122799E+00 a       182     0     8     1    14
 -7.5396843238701283E-01 a       183     0     8     1    15
 -2.2012419747343679E+00 a       184     0     8     1    16
 -3.1636305509742324E+00 a       185     0     8     1    17
 -5.5825850256706798E-02 a       186     0     8     1    18
  2.7054942184744375E+00 a       187     0     8     1    19
  3.6780774831343592E+00 a       188     0     8     1    20
  8.9493870938321807E-01 a       189     0     8     1    21
 -4.9775129207757657E-01 a       190     0     8     1    22
 -2.2488164116783914E-02 a       191     0     8     1    23
  3.7304955695949289E+00 a       192     0     8     1    24
 -1.1182945911763490E+01 a       193     0     9     1     1
 -9.1289291918572335E-01 a       194     0     9     1     2
  9.7085507912983395E+00 a       195     0     9     1     3
  1.6569662943626011E+00 a       196     0     9     1     4
  7.1195211863984049E+00 a       197     0     9     1     5
  6.3004037172971890E+00 a       198     0     9     1     6
  9.6132424675235590E+00 a       199     0     9     1     7
 -2.1152126577508472E+00 a       200     0     9     1     8
 -3.0065578078667383E+00 a       201     0     9     1     9
 -6.4173315747971262E+00 a       202     0     9     1    10
 -1.4105376438138921E+00 a       203     0     9     1    11
 -4.3246127981806831E-01 a       204     0     9     1    12
  3.9411033971110911E+00 a       205     0     9     1    13
  5.4356644216410137E+00 a       206     0     9     1    14
  1.5598298679025252E+01 a       207     0     9     1    15
  1.2729887026846397E-02 a       208     0     9     1    16
 -5.8086642678582292E+00 a       209     0     9     1    17
 -1.2315165968014892E+00 a       210     0     9     1    18
  1.0576507649883782E+01 a       211     0     9     1    19
  3.7795889387714539E+00 a       212     0     9     1    20
 -7.5593862106543130E-01 a       213     0     9     1    21
  5.6240611613435156E+00 a       214     0     9     1    22
 -1.8251218013916951E+01 a       215     0     9     1    23
 -4.2201727354783438E+00 a       216     0     9     1    24
 -1.4502299045941204E+01 a       217     0    10     1     1
  1.0414766886722596E+01 a       218     0    10     1     2
 -7.6294458362526951E+00 a       219     0    10     1     3
  5.6930700714361260E+00 a       220     0    10     1     4
 -5.4547957811031695E+00 a       221     0    10     1     5
 -1.4102051239447644E-01 a       222     0    10     1     6
  2.7412641844452615E+01 a       223     0    10     1     7
 -5.5188152291658747E+00 a       224     0    10     1     8
 -1.7203364253248949E+01 a       225     0    10     1     9
 -8.6249885849535772E+00 a       226     0    10     1    10
 -1.0049408931513273E+01 a       227     0    10     1    11
  1.7663183823116533E+01 a       228     0    10     1    12
  9.0232896039316017E+00 a       229     0    10     1    13
  1.4220555617987115E+01 a       230     0    10     1    14
  1.1243801122983372E+01 a       231     0    10     1    15
  9.5194356758880669E+00 a       232     0    10     1    16
  7.8917110540782742E+00 a       233     0    10     1    17
 -1.2905631787593390E+00 a       234     0    10     1    18
  3.9999535368305223E+00 a       235     0    10     1    19
 -3.6803443586966607E+00 a       236     0    10     1    20
  7.6790407531919067E+00 a       237     0    10     1    21
  1.6411446346024871E+01 a       238     0    10     1    22
  4.4620597964486020E-01 a       239     0    10     1    23
 -1.7940474774190740E+01 a       240     0    10     1    24
  3.6945842181398665E+00 a       241     0    11     1     1
 -2.3787636460754921E+01 a       242     0    11     1     2
 -1.9588299802990694E+01 a       243     0    11     1     3
 -1.1117635951951058E+01 a       244     0    11     1     4
  3.8480070342924360E+00 a       245     0    11     1     5
 -7.8638333626381094E+00 a       246     0    11     1     6
 -3.7518565674688484E+00 a       247     0    11     1     7
 -2.5169963627365334E+01 a       248     0    11     1     8
 -1.0838957685215018E+01 a       249     0    11     1     9
  2.1674271983392037E+00 a       250     0    11     1    10
  8.5522122383171837E+00 a       251     0    11     1    11
  4.7766991322523698E+00 a       252     0    11     1    12
  1.7937782766571303E+01 a       253     0    11     1    13
  4.7986310127445758E-01 a       254     0    11     1    14
 -2.1592072463440417E+01 a       255     0    11     1    15
  1.0260832128992959E+01 a       256     0    11     1    16
  1.3663779165902977E+01 a       257     0    11     1    17
  1.7371633786384482E+01 a       258     0    11     1    18
  1.0044488733059637E+01 a       259     0    11     1    19
  3.0003881547788552E+01 a       260     0    11     1    20
 -6.8584271337425617E+00 a       261     0    11     1    21
  2.3824859873039226E+00 a       262     0    11     1    22
  6.9906701669895437E+00 a       263     0    11     1    23
  1.6708731292432901E+01 a       264     0    11     1    24
  3.1497420018118344E+01 a       265     0    12     1     1
  1.0467109321637668E+01 a       266     0    12     1     2
 -2.3422185247192296E+01 a       267     0    12     1     3
  3.0350712991748676E+01 a       268     0    12     1     4
 -1.9314235049108965E+00 a       269     0    12     1     5
  1.4263376417302959E+01 a       270     0    12     1     6
 -2.3542319774303917E+00 a       271     0    12     1     7
  6.9910009195430103E+00 a       272     0    12     1     8
  2.7656871356791683E+01 a       273     0    12     1     9
 -2.8308051269837119E+01 a       274     0    12     1    10
 -1.2516423316767670E+01 a       275     0    12     1    11
 -3.5436971005149336E+00 a       276     0    12     1    12
  1.5456833799286134E+01 a       277     0    12     1    13
 -2.1823214137954845E+00 a       278     0    12     1    14
  1.9100509736861671E+01 a       279     0    12     1    15
 -4.8293188765036278E-02 a       280     0    12     1    16
 -2.7449012800024892E+01 a       281     0    12     1    17
 -2.3215739536519218E+00 a       282     0    12     1    18
 -2.0770579108614275E+01 a       283     0    12     1    19
  9.8726748152057719E-01 a       284     0    12     1    20
  1.0940597605652131E+01 a       285     0    12     1    21
 -1.2830106526434339E+01 a       286     0    12     1    22
 -1.3770389314782024E+01 a       287     0    12     1    23
 -1.1447248996983452E+01 a       288     0    12     1    24
 -2.1095988546690689E+00 a       289     0    13     1     1
  1.5246204035685835E+01 a       290     0    13     1     2
 -6.1281671222826164E+00 a       291     0    13     1     3
 -4.4289762317010997E+00 a       292     0    13     1     4
 -4.4611079241808245E+00 a       293     0    13     1     5
 -8.4243346175240674E+00 a       294     0    13     1     6
  4.3969078925388588E-01 a       295     0    13     1     7
  7.1325346258960600E+00 a       296     0    13     1     8
 -3.9605322350683458E+00 a       297     0    13     1     9
  2.5024516052612769E+00 a       298     0    13     1    10
 -9.7507456378710540E+00 a       299     0    13     1    11
 -8.6979982856266975E+00 a       300     0    13     1    12
  2.9132113019021471E+01 a       301     0    13     1    13
  2.9936613915265347E+00 a       302     0    13     1    14
  1.1832336949621547E+01 a       303     0    13     1    15
  3.4603563497813403E+00 a       304     0    13     1    16
  8.8623921623491988E+00 a       305     0    13     1    17
 -5.3892128460526818E+00 a       306     0    13     1    18
 -2.3755290786368977E+00 a       307     0    13     1    19
  1.4820778230690131E+01 a       308     0    13     1    20
  5.5384495612452769E+00 a       309     0    13     1    21
  6.0318624650448616E+00 a       310     0    13     1    22
 -6.5406222242582421E+00 a       311     0    13     1    23
  5.1618599370201466E+00 a       312     0    13     1    24
 -4.7377727106875938E+00 a       313     0    14     1     1
  9.9514569741941354E+00 a       314     0    14     1     2
 -2.0769065746612787E+00 a       315     0    14     1     3
 -4.6149569326136373E+00 a       316     0    14     1     4
 -1.3741884788149397E+01 a       317     0    14     1     5
 -9.9064631191403425E+00 a       318     0    14     1     6
  4.1078666990103843E+00 a       319     0    14     1     7
 -7.1211342584074702E+00 a       320     0    14     1     8
 -1.7901841043552618E+00 a       321     0    14     1     9
 -4.6153523273840630E-01 a       322     0    14     1    10
  6.4343381211473520E+00 a       323     0    14     1    11
 -8.4217935232031476E+00 a       324     0    14     1    12
 -6.8293784408293510E+00 a       325     0    14     1    13
 -1.6588575750368136E+01 a       326     0    14     1    14
  4.1524807822066165E+00 a       327     0    14     1    15
  5.5184716430598693E+00 a       328     0    14     1    16
 -2.5522320786499919E+00 a       329     0    14     1    17
 -1.5455366546378033E+00 a       330     0    14     1    18
  3.8872556496477459E+00 a       331     0    14     1    19
  4.0555101147203949E+00 a       332     0    14     1    20
  1.7697064417033472E+00 a       333     0    14     1    21
  1.1167843531838056E+01 a       334     0    14     1    22
  3.2138422719425503E+00 a       335     0    14     1    23
  4.4877583507300258E+00 a       336     0    14     1    24
  3.1254026603963769E+01 a       337     0    15     1     1
  1.0448015380020902E+01 a       338     0    15     1     2
 -2.9138865086848622E+01 a       339     0    15     1     3
  2.4911265137135423E+01 a       340     0    15     1     4
  4.1719315205476960E+01 a       341     0    15     1     5
  1.2387269399695088E+01 a       342     0    15     1     6
 -3.7141276510396226E-01 a       343     0    15     1     7
 -2.6459320003393079E+00 a       344     0    15     1     8
  1.1775010984986396E+01 a       345     0    15     1     9
 -2.8835460000780056E+01 a       346     0    15     1    10
  1.2111276709147589E+00 a       347     0    15     1    11
 -4.8299689518883513E+00 a       348     0    15     1    12
  2.2561699809581910E+01 a       349     0    15     1    13
  7.2576044436882847E-01 a       350     0    15     1    14
 -2.8108829417641816E+00 a       351     0    15     1    15
 -2.9518712578579365E+01 a       352     0    15     1    16
 -3.0709691270671629E+00 a       353     0    15     1    17
  5.0655338024499112E+00 a       354     0    15     1    18
 -1.6502440203905479E+01 a       355     0    15     1    19
  2.5171995250644197E+00 a       356     0    15     1    20
  1.0177409581083820E+01 a       357     0    15     1    21
  1.6916896451418943E+01 a       358     0    15     1    22
  8.8959750527506221E-01 a       359     0    15     1    23
 -3.5182350882341589E+00 a       360     0    15     1    24
 -1.8010611548252904E+00 a       361     0    16     1     1
 -8.9667715993422645E-02 a       362     0    16     1     2
  2.6426672812686269E+00 a       363     0    16     1     3
 -6.2751955752190600E+00 a       364     0    16     1     4
 -2.1851169610729086E+00 a       365     0    16     1     5
 -2.9321906832913807E+00 a       366     0    16     1     6
 -2.7177801507480135E+00 a       367     0    16     1     7
  6.0354895416614507E-01 a       368     0    16     1     8
  1.7680934522820873E+00 a       369     0    16     1     9
  2.9889931720304754E+00 a       370     0    16     1    10
 -3.6533478423028498E+00 a       371     0    16     1    11
 -3.4393421335864849E+00 a       372     0    16     1    12
  1.0347448338650282E+00 a       373     0    16     1    13
 -1.1416345472203069E+00 a       374     0    16     1    14
  2.2763455650607383E+00 a       375     0    16     1    15
  2.8083043547804674E+00 a       376     0    16     1    16
 -8.2298964791189544E-01 a       377     0    16     1    17
 -1.1758266229227994E+00 a       378     0    16     1    18
  2.5225827527342854E+00 a       379     0    16     1    19
  1.1799303907238722E-01 a       380     0    16     1    20
  3.5653806941320392E+00 a       381     0    16     1    21
 -3.6334255239449459E-01 a       382     0    16     1    22
 -4.4409864658420040E-01 a       383     0    16     1    23
 -3.5167142393235031E+00 a       384     0    16     1    24
 -5.7226076485013806E+00 a       385     0    17     1     1
 -1.5613363051989344E+00 a       386     0    17     1     2
  3.5579015176153423E+00 a       387     0    17     1     3
 -1.4913095612833103E+00 a       388     0    17     1     4
 -8.9643683091117108E+00 a       389     0    17     1     5
 -2.5300881964504027E+00 a       390     0    17     1     6
  1.0051680329840182E+00 a       391     0    17     1     7
 -4.4579962961256436E+00 a       392     0    17     1     8
  4.6856438610276596E+00 a       393     0    17     1     9
  6.2711486789841231E-01 a       394     0    17     1    10
  9.2683988582971100E-01 a       395     0    17     1    11
 -3.0618502516881625E+00 a       396     0    17     1    12
 -5.7078932806297118E+00 a       397     0    17     1    13
 -1.2184358760442073E+01 a       398     0    17     1    14
  6.1379461130662643E+00 a       399     0    17     1    15
  4.8144650286313667E-01 a       400     0    17     1    16
 -4.5982573396714193E+00 a       401     0    17     1    17
  4.8966786708862102E+00 a       402     0    17     1    18
  4.5216503305088960E+00 a       403     0    17     1    19
  3.7656455439743093E+00 a       404     0    17     1    20
  2.1502642508353560E+00 a       405     0    17     1    21
  9.2338432100499332E+00 a       406     0    17     1    22
  6.6128670868092145E+00 a       407     0    17     1    23
  1.9358350443675107E+00 a       408     0    17     1    24
 -1.3115005659417048E-01 a       409     0    18     1     1
  3.4297690903771763E+00 a       410     0    18     1     2
 -2.4214290946518076E+00 a       411     0    18     1     3
  4.0277094139100136E+00 a       412     0    18     1     4
  6.4572846335835701E+00 a       413     0    18     1     5
 -2.5898903638004809E+00 a       414     0    18     1     6
  6.4889029632187922E+00 a       415     0    18     1     7
 -9.3637212826830762E-01 a       416     0    18     1     8
  6.4296349364564396E+00 a       417     0    18     1     9
  8.9874300183166347E-02 a       418     0    18     1    10
  9.5152729963933835E-01 a       419     0    18     1    11
  3.9772671960605699E+00 a       420     0    18     1    12
  2.9357749310903678E+00 a       421     0    18     1    13
 -2.8282710426818398E+00 a       422     0    18     1    14
 -1.0790487307660497E+00 a       423     0    18     1    15
 -3.3554664555132616E+00 a       424     0    18     1    16
  1.6177499165448854E+00 a       425     0    18     1    17
  2.0059108328315154E+00 a       426     0    18     1    18
  1.0426487402227671E+00 a       427     0    18     1    19
  3.0714666298367232E+00 a       428     0    18     1    20
  3.7713551791049453E+00 a       429     0    18     1    21
 -5.4762039565512595E+00 a       430     0    18     1    22
 -3.2665271753296348E+00 a       431     0    18     1    23
 -2.9653617884316614E+00 a       432     0    18     1    24
  1.4917615310002791E+01 a       433     0    19     1     1
 -1.5787347623096590E+01 a       434     0    19     1     2
 -1.8969255197512422E+00 a       435     0    19     1     3
  6.9198876715384996E+00 a       436     0    19     1     4
  3.6595147186982774E-01 a       437     0    19     1     5
 -9.9158744841832771E+00 a       438     0    19     1     6
 -2.3651173185955678E+00 a       439     0    19     1     7
  3.4227071649143812E+00 a       440     0    19     1     8
  1.9004554669685234E+01 a       441     0    19     1     9
  6.3494636277655152E+00 a       442     0    19     1    10
 -1.1935370908965304E+01 a       443     0    19     1    11
  6.8485531070163699E+00 a       444     0    19     1    12
  5.3406703203471775E+00 a       445     0    19     1    13
 -1.7323665080148857E+01 a       446     0    19     1    14
 -2.8578731481512019E+01 a       447     0    19     1    15
 -5.8794167352344893E+00 a       448     0    19     1    16
  4.6164290114139979E+00 a       449     0    19     1    17
  4.9376011177758805E+00 a       450     0    19     1    18
 -2.0173610846689613E+01 a       451     0    19     1    19
  4.5368384290267292E+00 a       452     0    19     1    20
  6.2206302795807988E-01 a       453     0    19     1    21
 -1.1405697286072934E+01 a       454     0    19     1    22
  3.1199858932577605E+01 a       455     0    19     1    23
  1.9221899035745402E+01 a       456     0    19     1    24
  2.8768644953438560E+01 a       457     0    20     1     1
 -5.3671139631220619E+01 a       458     0    20     1     2
  2.8759635045708791E+01 a       459     0    20     1     3
 -1.1430429956487266E+01 a       460     0    20     1     4
  3.6987544304415287E+01 a       461     0    20     1     5
  1.8754449301162023E+01 a       462     0    20     1     6
 -4.9747476292517284E+01 a       463     0    20     1     7
  2.4274202544740259E+01 a       464     0    20     1     8
  4.4396451957993257E+01 a       465     0    20     1     9
  1.1723309601416149E+01 a       466     0    20     1    10
  1.5834396841525106E+01 a       467     0    20     1    11
 -9.5084535527355207E+00 a       468     0    20     1    12
 -1.5625427089879073E+01 a       469     0    20     1    13
  3.6876118992998541E-01 a       470     0    20     1    14
 -3.2133970113264127E+01 a       471     0    20     1    15
 -2.8777834548258369E+01 a       472     0    20     1    16
 -8.6749266246498102E+00 a       473     0    20     1    17
  5.8731296182235164E+00 a       474     0    20     1    18
 -7.2759823937179480E+00 a       475     0    20     1    19
 -2.9707759452253111E+00 a       476     0    20     1    20
 -2.0660078852471031E+01 a       477     0    20     1    21
 -5.5802033364714752E+01 a       478     0    20     1    22
 -1.4417679708829153E+01 a       479     0    20     1    23
  2.4688952524342287E+01 a       480     0    20     1    24
  1.4511339319583273E+01 a       481     0    21     1     1
  5.1448757182222316E+01 a       482     0    21     1     2
  2.1874113573725250E+01 a       483     0    21     1     3
  3.9849550439383442E+01 a       484     0    21     1     4
  6.6050193407317295E+00 a       485     0    21     1     5
  4.4357315232935377E+01 a       486     0    21     1     6
  2.0450347490556844E+01 a       487     0    21     1     7
  5.4213094326438814E+01 a       488     0    21     1     8
  3.7505489580880834E+01 a       489     0    21     1     9
 -3.6091770029934501E+01 a       490     0    21     1    10
 -2.0206065476235739E+01 a       491     0    21     1    11
 -8.6830868635136778E+00 a       492     0    21     1    12
 -3.0089746417377903E+01 a       493     0    21     1    13
 -4.8953471132868671E+00 a       494     0    21     1    14
  4.9981120288917936E+01 a       495     0    21     1    15
 -4.8966308662160841E+01 a       496     0    21     1    16
 -2.5834630862209607E+01 a       497     0    21     1    17
 -2.7383282009310498E+01 a       498     0    21     1    18
 -3.3339800487765295E+01 a       499     0    21     1    19
 -5.2327104246312864E+01 a       500     0    21     1    20
  1.4152782551113956E+01 a       501     0    21     1    21
  1.9769457710657477E+01 a       502     0    21     1    22
 -1.4658027325039180E+01 a       503     0    21     1    23
 -3.0266619419215743E+01 a       504     0    21     1    24
 -3.2387218971873852E+00 a       505     0    22     1     1
  2.0725990496926121E+00 a       506     0    22     1     2
 -1.4915258290241722E+00 a       507     0    22     1     3
  5.6754060812654190E+00 a       508     0    22     1     4
  3.7827695960778929E+00 a       509     0    22     1     5
  8.9991610000074811E+00 a       510     0    22     1     6
  8.4953977989576124E-01 a       511     0    22     1     7
 -5.2437709597406368E+00 a       512     0    22     1     8
 -8.0356509894125008E+00 a       513     0    22     1     9
 -6.9427952036183438E+00 a       514     0    22     1    10
  9.8937301181975936E+00 a       515     0    22     1    11
  2.9598473544161914E+00 a       516     0    22     1    12
 -9.6476407419242545E+00 a       517     0    22     1    13
  7.6093446062274177E+00 a       518     0    22     1    14
  6.8966754174132268E+00 a       519     0    22     1    15
 -2.9537119183303719E+00 a       520     0    22     1    16
 -2.0155076723683711E+00 a       521     0    22     1    17
  2.0745924593088452E+00 a       522     0    22     1    18
  5.6710641856744850E+00 a       523     0    22     1    19
 -5.9409386428193134E+00 a       524     0    22     1    20
 -7.1985871794069105E+00 a       525     0    22     1    21
  2.9850566066255282E+00 a       526     0    22     1    22
 -7.7847304679651614E+00 a       527     0    22     1    23
 -6.8473546122951632E+00 a       528     0    22     1    24
 -3.9680119935115968E+01 a       529     0    23     1     1
  9.4279619789669269E+00 a       530     0    23     1     2
