################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3067029022242549E+01 a       249     0    11     1     9
 -2.5144935445227734E+01 a       250     0    11     1    10
  5.1931965730604401E-01 a       251     0    11     1    11
  1.4532906879829939E+01 a       252     0    11     1    12
  3.0928993556080695E+01 a       253     0    11     1    13
  3.0614935484049013E+01 a       254     0    11     1    14
  3.5679454581046008E+00 a       255     0    11     1    15
  1.9173969900217347E+01 a       256     0    11     1    16
 -2.3512360072737867E+01 a       257     0    11     1    17
  3.2454438690627718E+01 a       258     0    11     1    18
 -1.7022574916707072E+01 a       259     0    11     1    19
 -1.8107986787749322E+00 a       260     0    11     1    20
 -4.0833600222289370E+01 a       261     0    11     1    21
 -6.6184386432146232E+00 a       262     0    11     1    22
  2.1382463433839534E+00 a       263     0    11     1    23
 -2.5315660911240126E+01 a       264     0    11     1    24
 -1.3805610195584872E+01 a       265     0    12     1     1
  2.5301275851919179E+01 a       266     0    12     1     2
  3.0253754467466507E+01 a       267     0    12     1     3
 -2.0386578815709694E+01 a       268     0    12     1     4
  2.0532520026841240E+01 a       269     0    12     1     5
 -1.7180303460275006E+01 a       270     0    12     1     6
  3.9207135045544071E+01 a       271     0    12     1     7
  1.3712615793022094E+01 a       272     0    12     1     8
 -1.9330724580416799E+01 a       273     0    12     1     9
 -8.9425364881133866E+00 a       274     0    12     1    10
 -1.0966097982927915E+01 a       275     0    12     1    11
  2.4932556924248171E+01 a       276     0    12     1    12
  4.4129395484639723E+01 a       277     0    12     1    13
 -2.4346628124327481E+00 a       278     0    12     1    14
  3.7370880637190922E+00 a       279     0    12     1    15
 -2.4312220865806857E+01 a       280     0    12     1    16
  2.4004550421983797E+01 a       281     0    12     1    17
  8.4504755847775215E+00 a       282     0    12     1    18
 -3.3984220872467503E+01 a       283     0    12     1    19
  2.4475111169917176E+00 a       284     0    12     1    20
  2.1962669483888721E+01 a       285     0    12     1    21
 -3.7744819351433243E+01 a       286     0    12     1    22
 -3.3387827803707353E+00 a       287     0    12     1    23
  4.8136722709829833E+01 a       288     0    12     1    24
 -2.2328114664525356E+00 a       289     0    13     1     1
  1.5273304104401605E+01 a       290     0    13     1     2
  5.2104152101347365E+00 a       291     0    13     1     3
  2.2511795256568830E+00 a       292     0    13     1     4
  6.2552609871835563E-01 a       293     0    13     1     5
 -6.3434585210896746E+00 a       294     0    13     1     6
  4.2151767570968630E+00 a       295     0    13     1     7
 -6.4969184892750702E+00 a       296     0    13     1     8
  5.1068004365109578E+00 a       297     0    13     1     9
  1.5947390545456350E+00 a       298     0    13     1    10
 -2.4175986677655609E-01 a       299     0    13     1    11
  8.9780098493706166E+00 a       300     0    13     1    12
 -4.6068620917763576E+00 a       301     0    13     1    13
 -6.2833679700212750E+00 a       302     0    13     1    14
 -1.9954207251946345E+00 a       303     0    13     1    15
 -4.2952850097280608E+00 a       304     0    13     1    16
 -4.0417643861353545E+00 a       305     0    13     1    17
 -2.5379280049397774E+00 a       306     0    13     1    18
 -4.7089467799664941E+00 a       307     0    13     1    19
 -6.4620605829900013E+00 a       308     0    13     1    20
  3.3106712327714019E+00 a       309     0    13     1    21
  4.1213097077682850E+00 a       310     0    13     1    22
 -7.4092716009558748E+00 a       311     0    13     1    23
  3.9503436065955860E-01 a       312     0    13     1    24
 -2.4200990050868203E+01 a       313     0    14     1     1
  1.9353961431305361E+01 a       314     0    14     1     2
  7.1094429596816733E+00 a       315     0    14     1     3
  2.2834387408785194E+01 a       316     0    14     1     4
 -1.7634142978221739E+01 a       317     0    14     1     5
  2.2676801401562749E+01 a       318     0    14     1     6
 -3.5494151829159719E+01 a       319     0    14     1     7
  5.0139690182273476E+01 a       320     0    14     1     8
  5.5854734369600124E+01 a       321     0    14     1     9
 -7.1500085237327099E+01 a       322     0    14     1    10
 -1.0504549055434725E+02 a       323     0    14     1    11
  1.3987129514997272E+00 a       324     0    14     1    12
  6.8083168862907911E+01 a       325     0    14     1    13
 -2.8450880904396785E+00 a       326     0    14     1    14
  3.6817056177368876E+01 a       327     0    14     1    15
  2.4148905727899783E+00 a       328     0    14     1    16
 -1.5993769293842672E+00 a       329     0    14     1    17
  2.2256350357259588E+01 a       330     0    14     1    18
 -4.2942302005946566E+01 a       331     0    14     1    19
  7.7742976783040980E+00 a       332     0    14     1    20
  2.9154613541082046E+01 a       333     0    14     1    21
  1.2943852731150342E+01 a       334     0    14     1    22
  4.6342113413155481E+01 a       335     0    14     1    23
 -2.8834210389572828E+01 a       336     0    14     1    24
  1.7875416551504826E+00 a       337     0    15     1     1
  8.8947770902878602E+00 a       338     0    15     1     2
  4.6419286308862349E+00 a       339     0    15     1     3
 -4.9896781365064466E+00 a       340     0    15     1     4
  1.8075621184872848E+00 a       341     0    15     1     5
  1.8579241684213219E-01 a       342     0    15     1     6
 -2.8085691722259072E+00 a       343     0    15     1     7
  7.7160764409716553E-01 a       344     0    15     1     8
 -5.4525935936582757E+00 a       345     0    15     1     9
 -5.7997157529268293E+00 a       346     0    15     1    10
 -2.1160978574295193E+00 a       347     0    15     1    11
  2.4550790301326783E-01 a       348     0    15     1    12
  1.9014923983324800E-01 a       349     0    15     1    13
  1.3660938864632330E+00 a       350     0    15     1    14
  1.3035224708351529E+00 a       351     0    15     1    15
 -3.1441327432255073E+00 a       352     0    15     1    16
  2.7105498296319182E+00 a       353     0    15     1    17
 -1.1395838627553234E+00 a       354     0    15     1    18
 -4.0630692813383247E+00 a       355     0    15     1    19
  2.3058701477421013E+00 a       356     0    15     1    20
  5.2090233282999625E+00 a       357     0    15     1    21
 -4.6242027030979580E+00 a       358     0    15     1    22
 -4.6557331213216786E+00 a       359     0    15     1    23
  3.5389396099355142E+00 a       360     0    15     1    24
 -1.0011828373006673E+00 a       361     0    16     1     1
  4.0930460625761063E+00 a       362     0    16     1     2
  3.7021929551626016E+00 a       363     0    16     1     3
 -1.3368945476825594E-01 a       364     0    16     1     4
  1.9663932039337899E+00 a       365     0    16     1     5
 -5.2834062194062028E+00 a       366     0    16     1     6
  7.0040727752419885E-01 a       367     0    16     1     7
 -2.3312457496793133E+00 a       368     0    16     1     8
  4.7711780093187039E+00 a       369     0    16     1     9
  1.3193967696317355E+00 a       370     0    16     1    10
  2.5162886846218866E+00 a       371     0    16     1    11
  5.9389409703852376E+00 a       372     0    16     1    12
 -6.6112388507891504E+00 a       373     0    16     1    13
 -2.5400252350470800E+00 a       374     0    16     1    14
 -7.4754739809955790E+00 a       375     0    16     1    15
 -1.0743464748529643E+00 a       376     0    16     1    16
  1.1376207890398204E+00 a       377     0    16     1    17
 -5.6583791837769573E+00 a       378     0    16     1    18
 -9.2652444068648288E-01 a       379     0    16     1    19
 -3.6438467441002755E+00 a       380     0    16     1    20
 -4.2154493049925481E+00 a       381     0    16     1    21
  2.4275354686900847E+00 a       382     0    16     1    22
 -7.0788475240106923E+00 a       383     0    16     1    23
 -1.6220431916338616E+00 a       384     0    16     1    24
 -2.8823825482773380E+00 a       385     0    17     1     1
  9.1756072498835408E+00 a       386     0    17     1     2
 -8.8315569380316017E+00 a       387     0    17     1     3
 -1.4702507622117016E+00 a       388     0    17     1     4
 -2.8715389688345101E+00 a       389     0    17     1     5
 -2.5262671832993639E+00 a       390     0    17     1     6
 -3.8460289198563213E+00 a       391     0    17     1     7
 -1.1084344524294266E-01 a       392     0    17     1     8
  1.5005148890130400E+01 a       393     0    17     1     9
 -7.6780611772087628E+00 a       394     0    17     1    10
 -5.3149649351206110E+00 a       395     0    17     1    11
  5.1192359936370266E+00 a       396     0    17     1    12
  2.0546750332421881E+00 a       397     0    17     1    13
  5.7012378794661389E-01 a       398     0    17     1    14
  2.2586755158206029E+00 a       399     0    17     1    15
  4.0173412831621578E+00 a       400     0    17     1    16
 -6.7183603573210151E+00 a       401     0    17     1    17
  7.5164950206196197E+00 a       402     0    17     1    18
 -5.4189593068998434E+00 a       403     0    17     1    19
  5.8275027955465153E-01 a       404     0    17     1    20
  4.7319191338936051E+00 a       405     0    17     1    21
  3.7647592822273990E+00 a       406     0    17     1    22
  4.6411769597173915E+00 a       407     0    17     1    23
 -5.4118999562518013E+00 a       408     0    17     1    24
 -3.3631380399184643E+01 a       409     0    18     1     1
  2.3426306765689830E+01 a       410     0    18     1     2
 -6.2668190496294276E+00 a       411     0    18     1     3
  2.6809328818628614E+01 a       412     0    18     1     4
 -1.3256419154028702E+01 a       413     0    18     1     5
 -6.7724349269982209E+00 a       414     0    18     1     6
 -3.2429354936728053E+01 a       415     0    18     1     7
 -4.1051886195061307E+01 a       416     0    18     1     8
  5.7150735760544222E+01 a       417     0    18     1     9
  5.7872889002418567E+01 a       418     0    18     1    10
  3.1194116671005894E+00 a       419     0    18     1    11
  3.0282015853347033E+01 a       420     0    18     1    12
  1.7897821901610882E+01 a       421     0    18     1    13
  2.9068775345079445E+01 a       422     0    18     1    14
  1.6213313235020728E+00 a       423     0    18     1    15
 -2.1071363626151449E+01 a       424     0    18     1    16
  2.2025885975463339E+01 a       425     0    18     1    17
 -5.9343410346912222E+01 a       426     0    18     1    18
 -1.3487015921662413E+01 a       427     0    18     1    19
  4.0345877083870448E+01 a       428     0    18     1    20
  1.6636318725769286E+01 a       429     0    18     1    21
  7.2207096428838113E+00 a       430     0    18     1    22
  8.1457083618353270E+00 a       431     0    18     1    23
  1.0040969983729333E+01 a       432     0    18     1    24
  1.5604901732642260E+01 a       433     0    19     1     1
 -1.2041827433904638E+01 a       434     0    19     1     2
 -1.2387355002866610E+01 a       435     0    19     1     3
  3.5439467796016708E+00 a       436     0    19     1     4
  8.5511500271938379E-01 a       437     0    19     1     5
  2.3745522631654776E+01 a       438     0    19     1     6
 -4.4513462392004923E+00 a       439     0    19     1     7
  9.4456430840451198E+00 a       440     0    19     1     8
 -1.7326450012229870E+01 a       441     0    19     1     9
 -1.0496539371477271E+01 a       442     0    19     1    10
 -2.2938657879749624E+00 a       443     0    19     1    11
 -2.1090946756737775E+01 a       444     0    19     1    12
  1.6075156070700125E+01 a       445     0    19     1    13
  1.3014292724942546E+01 a       446     0    19     1    14
  2.3800911439659465E+01 a       447     0    19     1    15
  9.6112678704521795E+00 a       448     0    19     1    16
  2.4014196995927568E+00 a       449     0    19     1    17
  6.1680213644810120E+00 a       450     0    19     1    18
  5.6568199227999143E+00 a       451     0    19     1    19
  1.3661942793589740E+01 a       452     0    19     1    20
  7.3576040630500605E+00 a       453     0    19     1    21
 -2.3922841912411870E+00 a       454     0    19     1    22
  2.1328747250719569E+01 a       455     0    19     1    23
  5.8707391478227358E+00 a       456     0    19     1    24
  4.8117024012880137E+01 a       457     0    20     1     1
  2.7141057206027106E+01 a       458     0    20     1     2
 -5.2016401779499873E+01 a       459     0    20     1     3
  3.3043299839677985E+01 a       460     0    20     1     4
 -1.7485430721222151E+01 a       461     0    20     1     5
 -3.7711493204158998E+01 a       462     0    20     1     6
 -9.6462258309809279E+00 a       463     0    20     1     7
  2.6520644622150879E+01 a       464     0    20     1     8
 -2.2489152927481296E+01 a       465     0    20     1     9
  5.9449077069485227E+01 a       466     0    20     1    10
 -4.9794660017392367E+01 a       467     0    20     1    11
 -3.1060399484440065E+01 a       468     0    20     1    12
 -5.5159225867055135E+01 a       469     0    20     1    13
 -8.3725856232017577E+01 a       470     0    20     1    14
 -3.0665080642549484E+01 a       471     0    20     1    15
 -6.9734385733657390E+01 a       472     0    20     1    16
  8.4932437870279159E+01 a       473     0    20     1    17
 -1.1375243726173390E+02 a       474     0    20     1    18
  9.3186003728641307E+00 a       475     0    20     1    19
  4.3905056570605154E+00 a       476     0    20     1    20
  7.7804925345074892E+01 a       477     0    20     1    21
  2.8661380546280128E+01 a       478     0    20     1    22
  1.8010614759028069E+01 a       479     0    20     1    23
  3.9509646944555506E+01 a       480     0    20     1    24
  1.5628507720214843E+01 a       481     0    21     1     1
 -2.2613649736455475E+01 a       482     0    21     1     2
 -1.0221957798496554E+01 a       483     0    21     1     3
  5.7437485135468282E+00 a       484     0    21     1     4
 -1.4890926708584058E+00 a       485     0    21     1     5
  9.0639268369314383E+00 a       486     0    21     1     6
  4.9222375637828781E+00 a       487     0    21     1     7
  1.2472060376210193E+01 a       488     0    21     1     8
 -1.2853449557720047E+01 a       489     0    21     1     9
 -1.4765422407785032E+01 a       490     0    21     1    10
  3.9205741460563890E+00 a       491     0    21     1    11
 -1.8337314956428077E+01 a       492     0    21     1    12
 -1.9292951750864752E+01 a       493     0    21     1    13
 -1.1830983193370017E+01 a       494     0    21     1    14
 -8.7078467672078286E-01 a       495     0    21     1    15
  2.0394796717979162E+01 a       496     0    21     1    16
 -1.7977847624274851E+01 a       497     0    21     1    17
  2.1660215709227309E+01 a       498     0    21     1    18
  2.0019730216901042E+01 a       499     0    21     1    19
 -1.9370396610004853E+01 a       500     0    21     1    20
 -1.6997998843415896E+01 a       501     0    21     1    21
  1.3447715714075079E+01 a       502     0    21     1    22
  3.8001045492507077E+00 a       503     0    21     1    23
 -2.0704957543436262E+01 a       504     0    21     1    24
 -6.6756386239080463E+00 a       505     0    22     1     1
 -2.4229670606302868E+01 a       506     0    22     1     2
  3.4740885894822270E+01 a       507     0    22     1     3
 -1.7420370858474548E+01 a       508     0    22     1     4
  1.7489988213036774E+01 a       509     0    22     1     5
  1.2662012317693232E+01 a       510     0    22     1     6
  1.9589334570691666E+01 a       511     0    22     1     7
 -2.7261602643232518E+01 a       512     0    22     1     8
 -1.8645785503140825E+01 a       513     0    22     1     9
 -7.4775317484112591E-01 a       514     0    22     1    10
  5.8255809522025025E+01 a       515     0    22     1    11
  1.1223321871955708E+01 a       516     0    22     1    12
  4.0614656889826168E+00 a       517     0    22     1    13
  4.0364826812842097E+01 a       518     0    22     1    14
  9.8325143796231407E-01 a       519     0    22     1    15
  2.2855729881088127E+01 a       520     0    22     1    16
 -2.9439572440205236E+01 a       521     0    22     1    17
  3.2754039209519419E+01 a       522     0    22     1    18
  9.7814210414362464E+00 a       523     0    22     1    19
 -5.6304394069222852E+00 a       524     0    22     1    20
 -5.2849584397207771E+01 a       525     0    22     1    21
 -1.7268715050334883E+01 a       526     0    22     1    22
 -2.5907005399258445E+01 a       527     0    22     1    23
 -7.4923709350156518E+00 a       528     0    22     1    24
  4.2723444202589800E+00 a       529     0    23     1     1
 -2.6334773351517371E-01 a       530     0    23     1     2
