################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6017429014371018E+01 a       285     0    12     1    21
 -4.9118407349690841E+01 a       286     0    12     1    22
 -4.4551462578206467E+00 a       287     0    12     1    23
  5.5977406822938086E+01 a       288     0    12     1    24
 -1.4704149684578669E+00 a       289     0    13     1     1
  1.5551306059443364E+01 a       290     0    13     1     2
  4.3873304993953139E+00 a       291     0    13     1     3
  2.6823076959226286E+00 a       292     0    13     1     4
 -3.9118646732059453E-01 a       293     0    13     1     5
 -8.5092160355696986E+00 a       294     0    13     1     6
  3.6456038860177511E+00 a       295     0    13     1     7
 -7.4291427121364251E+00 a       296     0    13     1     8
  5.9494771302624363E+00 a       297     0    13     1     9
  5.3120658156438394E-01 a       298     0    13     1    10
  9.4871113464418300E-01 a       299     0    13     1    11
  9.1828518894532500E+00 a       300     0    13     1    12
 -6.8109991516869703E+00 a       301     0    13     1    13
 -5.6426715094582631E+00 a       302     0    13     1    14
 -2.9199672871143916E+00 a       303     0    13     1    15
 -5.4676926960624819E+00 a       304     0    13     1    16
 -3.4518031914485645E+00 a       305     0    13     1    17
 -2.7769616342156787E+00 a       306     0    13     1    18
 -5.1293777674567078E+00 a       307     0    13     1    19
 -6.2526212901294045E+00 a       308     0    13     1    20
  1.7147758441138394E+00 a       309     0    13     1    21
  5.0244670006046723E+00 a       310     0    13     1    22
 -8.8068930918363986E+00 a       311     0    13     1    23
 -3.5548304740343678E-01 a       312     0    13     1    24
 -2.3913334942367619E+01 a       313     0    14     1     1
  2.5419810697307607E+01 a       314     0    14     1     2
  8.9514519813338094E+00 a       315     0    14     1     3
  2.5275986244602130E+01 a       316     0    14     1     4
 -1.7972617209225003E+01 a       317     0    14     1     5
  2.8846097141263268E+01 a       318     0    14     1     6
 -3.4928847413986787E+01 a       319     0    14     1     7
  5.8978280230115807E+01 a       320     0    14     1     8
  5.4628767335165271E+01 a       321     0    14     1     9
 -7.6499530421173205E+01 a       322     0    14     1    10
 -1.1841445671407143E+02 a       323     0    14     1    11
 -5.4297162548966034E+00 a       324     0    14     1    12
  7.7564259881221517E+01 a       325     0    14     1    13
 -2.6076052815439930E+00 a       326     0    14     1    14
  4.2478571165943443E+01 a       327     0    14     1    15
  5.1997750946737522E+00 a       328     0    14     1    16
 -5.4879040532885170E-01 a       329     0    14     1    17
  2.3453310193100677E+01 a       330     0    14     1    18
 -4.9815443537630657E+01 a       331     0    14     1    19
  9.6060857326992561E+00 a       332     0    14     1    20
  3.4730799442737926E+01 a       333     0    14     1    21
  1.3463008956616818E+01 a       334     0    14     1    22
  4.8858643683870767E+01 a       335     0    14     1    23
 -2.6100997239377104E+01 a       336     0    14     1    24
  1.8430591180014693E+00 a       337     0    15     1     1
  9.1019169004154747E+00 a       338     0    15     1     2
  4.7886306687723152E+00 a       339     0    15     1     3
 -5.9779046912495799E+00 a       340     0    15     1     4
  2.0460468982091276E+00 a       341     0    15     1     5
  1.3487098526638738E-01 a       342     0    15     1     6
 -2.4159618530190059E+00 a       343     0    15     1     7
  1.1101956704515574E+00 a       344     0    15     1     8
 -5.9584118146615719E+00 a       345     0    15     1     9
 -5.4488216255999840E+00 a       346     0    15     1    10
 -2.1173255930992450E+00 a       347     0    15     1    11
  4.7564966769251044E-01 a       348     0    15     1    12
  1.7907393889507155E+00 a       349     0    15     1    13
  1.3164984348386835E+00 a       350     0    15     1    14
  1.7309971614376987E+00 a       351     0    15     1    15
 -2.9345006128087365E+00 a       352     0    15     1    16
  3.6949859951412400E+00 a       353     0    15     1    17
 -5.9837028606274911E-01 a       354     0    15     1    18
 -4.1085009376849468E+00 a       355     0    15     1    19
  2.4195643404966103E+00 a       356     0    15     1    20
  5.8405513538981584E+00 a       357     0    15     1    21
 -6.3063417011402763E+00 a       358     0    15     1    22
 -4.5243386610265182E+00 a       359     0    15     1    23
  4.6099209284276883E+00 a       360     0    15     1    24
 -6.4638778022844889E-01 a       361     0    16     1     1
  4.2548764287208414E+00 a       362     0    16     1     2
  3.6937919894605784E+00 a       363     0    16     1     3
 -4.3968657811644038E-02 a       364     0    16     1     4
  1.6293345279818978E+00 a       365     0    16     1     5
 -6.4807172637823109E+00 a       366     0    16     1     6
  3.0808845364165869E-02 a       367     0    16     1     7
 -2.4105933207490158E+00 a       368     0    16     1     8
  5.4545212588561531E+00 a       369     0    16     1     9
  7.5168394004774641E-01 a       370     0    16     1    10
  2.8622565770649384E+00 a       371     0    16     1    11
  6.1792486998894915E+00 a       372     0    16     1    12
 -7.8848266938911165E+00 a       373     0    16     1    13
 -2.3527097243839408E+00 a       374     0    16     1    14
 -8.5574100980581083E+00 a       375     0    16     1    15
 -1.3945786820962316E+00 a       376     0    16     1    16
  1.4933166792006716E+00 a       377     0    16     1    17
 -5.9950662467724394E+00 a       378     0    16     1    18
 -1.3186746382056245E+00 a       379     0    16     1    19
 -3.5502102671040703E+00 a       380     0    16     1    20
 -5.5425005193975334E+00 a       381     0    16     1    21
  2.9751274516097945E+00 a       382     0    16     1    22
 -8.0397709818294025E+00 a       383     0    16     1    23
 -2.1115497120004392E+00 a       384     0    16     1    24
 -2.3443120899576035E+00 a       385     0    17     1     1
  1.0636607613207747E+01 a       386     0    17     1     2
 -8.6778224831361523E+00 a       387     0    17     1     3
 -1.2915070532069122E+00 a       388     0    17     1     4
 -2.6804964618610336E+00 a       389     0    17     1     5
 -1.7473435287042831E+00 a       390     0    17     1     6
 -4.0819093318510591E+00 a       391     0    17     1     7
  4.4098748791062109E-01 a       392     0    17     1     8
  1.5100034858000793E+01 a       393     0    17     1     9
 -8.7960123726453769E+00 a       394     0    17     1    10
 -6.3318641107926066E+00 a       395     0    17     1    11
  4.7357115343716254E+00 a       396     0    17     1    12
  2.3365140688891399E+00 a       397     0    17     1    13
  6.3202743721082921E-01 a       398     0    17     1    14
  2.8035985918988073E+00 a       399     0    17     1    15
  4.7006159138868746E+00 a       400     0    17     1    16
 -6.8377031579807976E+00 a       401     0    17     1    17
  7.6049557342715426E+00 a       402     0    17     1    18
 -6.6842551833900750E+00 a       403     0    17     1    19
  9.2847981026556525E-01 a       404     0    17     1    20
  5.3068365632207497E+00 a       405     0    17     1    21
  3.9991931570007777E+00 a       406     0    17     1    22
  4.5318243618608909E+00 a       407     0    17     1    23
 -5.0060604779515012E+00 a       408     0    17     1    24
 -3.7091070028143420E+01 a       409     0    18     1     1
  3.3188690359214263E+01 a       410     0    18     1     2
 -4.5682354506022680E+00 a       411     0    18     1     3
  3.3226253576423716E+01 a       412     0    18     1     4
 -1.7140432340566313E+01 a       413     0    18     1     5
 -4.8570158601332958E+00 a       414     0    18     1     6
 -3.9419026901536498E+01 a       415     0    18     1     7
 -4.8439669295849185E+01 a       416     0    18     1     8
  7.0388743069170133E+01 a       417     0    18     1     9
  6.9364793945186321E+01 a       418     0    18     1    10
  1.0824912634826493E+01 a       419     0    18     1    11
  2.7338728980084305E+01 a       420     0    18     1    12
  1.9292582748592796E+01 a       421     0    18     1    13
  3.6209716538911010E+01 a       422     0    18     1    14
 -1.1775560482929402E+01 a       423     0    18     1    15
 -2.9563911406443506E+01 a       424     0    18     1    16
  2.5413148084708393E+01 a       425     0    18     1    17
 -7.2459762854298418E+01 a       426     0    18     1    18
 -1.8674969442515494E+01 a       427     0    18     1    19
  4.5689207211060697E+01 a       428     0    18     1    20
  2.4292926417020340E+01 a       429     0    18     1    21
  1.6956482988471258E+01 a       430     0    18     1    22
  3.4758909635962798E+00 a       431     0    18     1    23
  2.4478134580166753E+00 a       432     0    18     1    24
  1.4449952884158863E+01 a       433     0    19     1     1
 -1.2471255839212281E+01 a       434     0    19     1     2
 -1.1748156075305326E+01 a       435     0    19     1     3
  3.0600572327891329E+00 a       436     0    19     1     4
  3.0626581036928426E+00 a       437     0    19     1     5
  2.8654499010014714E+01 a       438     0    19     1     6
 -2.8585603745502155E+00 a       439     0    19     1     7
  1.1026218175514552E+01 a       440     0    19     1     8
 -1.9673575069350907E+01 a       441     0    19     1     9
 -7.7116464705633305E+00 a       442     0    19     1    10
 -5.0322023754122682E+00 a       443     0    19     1    11
 -2.2442923663743958E+01 a       444     0    19     1    12
  2.1141499499052877E+01 a       445     0    19     1    13
  1.1909252689129689E+01 a       446     0    19     1    14
  2.6541977879190053E+01 a       447     0    19     1    15
  1.2053556544222866E+01 a       448     0    19     1    16
  1.2878753016878142E+00 a       449     0    19     1    17
  7.4341039229036010E+00 a       450     0    19     1    18
  5.9829335506682062E+00 a       451     0    19     1    19
  1.3503167883289514E+01 a       452     0    19     1    20
  1.1625018177167091E+01 a       453     0    19     1    21
 -5.2600895900020053E+00 a       454     0    19     1    22
  2.4712977352313828E+01 a       455     0    19     1    23
  7.6612242642894088E+00 a       456     0    19     1    24
  5.9550038376584588E+01 a       457     0    20     1     1
  2.6921862801571120E+01 a       458     0    20     1     2
 -5.7714408936668676E+01 a       459     0    20     1     3
  3.8280403546023614E+01 a       460     0    20     1     4
 -1.4739772892471914E+01 a       461     0    20     1     5
 -4.5135332256528706E+01 a       462     0    20     1     6
 -9.5352186747847725E+00 a       463     0    20     1     7
  4.7075737663912612E+01 a       464     0    20     1     8
 -2.3287756188551668E+01 a       465     0    20     1     9
  7.5414622900097484E+01 a       466     0    20     1    10
 -6.9397996849372987E+01 a       467     0    20     1    11
 -4.3219061380972910E+01 a       468     0    20     1    12
 -6.3146155919125938E+01 a       469     0    20     1    13
 -9.9105186536261712E+01 a       470     0    20     1    14
 -3.9069821097075177E+01 a       471     0    20     1    15
 -9.0116195406317715E+01 a       472     0    20     1    16
  9.4295249761793258E+01 a       473     0    20     1    17
 -1.2024973209637449E+02 a       474     0    20     1    18
  1.1640540323475488E+01 a       475     0    20     1    19
  1.2201002229582185E+00 a       476     0    20     1    20
  9.8106353734676205E+01 a       477     0    20     1    21
  4.3404578100412216E+01 a       478     0    20     1    22
  1.2753665166977951E+01 a       479     0    20     1    23
  4.7908227739659139E+01 a       480     0    20     1    24
  1.7312998992192369E+01 a       481     0    21     1     1
 -2.7355427424578508E+01 a       482     0    21     1     2
 -1.0691638877094015E+01 a       483     0    21     1     3
  5.2612957902119524E+00 a       484     0    21     1     4
 -5.0518333858121700E-01 a       485     0    21     1     5
  8.6745084606821479E+00 a       486     0    21     1     6
  5.4544134074243482E+00 a       487     0    21     1     7
  1.5460879822486092E+01 a       488     0    21     1     8
 -1.7316666057092469E+01 a       489     0    21     1     9
 -2.0581884944034382E+01 a       490     0    21     1    10
  1.8799316556982354E-01 a       491     0    21     1    11
 -1.7537745365130828E+01 a       492     0    21     1    12
 -2.4460570523883064E+01 a       493     0    21     1    13
 -1.4463165521170206E+01 a       494     0    21     1    14
  2.5132730182168390E+00 a       495     0    21     1    15
  2.4030071238047206E+01 a       496     0    21     1    16
 -2.1880995290996818E+01 a       497     0    21     1    17
  2.5860996383334477E+01 a       498     0    21     1    18
  2.2345619946353345E+01 a       499     0    21     1    19
 -2.1775009254561535E+01 a       500     0    21     1    20
 -2.1925618303074163E+01 a       501     0    21     1    21
  1.4313609893989387E+01 a       502     0    21     1    22
  5.8488480237756741E+00 a       503     0    21     1    23
 -2.1020466253496906E+01 a       504     0    21     1    24
 -1.2486106766671169E+01 a       505     0    22     1     1
 -2.7539323035748836E+01 a       506     0    22     1     2
  3.6455701517166318E+01 a       507     0    22     1     3
 -2.0671189372098876E+01 a       508     0    22     1     4
  1.6250448283334041E+01 a       509     0    22     1     5
  1.3538550806222512E+01 a       510     0    22     1     6
  1.9680080134835713E+01 a       511     0    22     1     7
 -3.9585650901506668E+01 a       512     0    22     1     8
 -1.7966635322691189E+01 a       513     0    22     1     9
 -5.4723734263578070E+00 a       514     0    22     1    10
  7.1445350542634671E+01 a       515     0    22     1    11
  1.8802945006536383E+01 a       516     0    22     1    12
  4.6940950087086666E+00 a       517     0    22     1    13
  4.7199383658189177E+01 a       518     0    22     1    14
  2.4496104903214304E+00 a       519     0    22     1    15
  3.0789956065657289E+01 a       520     0    22     1    16
 -3.3839707557476949E+01 a       521     0    22     1    17
  3.5384055759502850E+01 a       522     0    22     1    18
  1.1559387354000163E+01 a       523     0    22     1    19
 -4.9906816367432256E+00 a       524     0    22     1    20
 -6.4504519700102122E+01 a       525     0    22     1    21
 -2.4786658026995848E+01 a       526     0    22     1    22
 -2.4049496026326104E+01 a       527     0    22     1    23
 -1.2591756706478670E+01 a       528     0    22     1    24
  4.5119939391093924E+00 a       529     0    23     1     1
 -9.0334502162427910E-01 a       530     0    23     1     2
