################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4598297955889508E-01 a        37     0     2     1    13
 -7.4478933904588240E+00 a        38     0     2     1    14
 -3.4730218526672196E+00 a        39     0     2     1    15
 -2.7320223096716562E-01 a        40     0     2     1    16
 -8.4218517783903977E+00 a        41     0     2     1    17
 -3.6071911452694150E+00 a        42     0     2     1    18
  3.4167404619852126E-01 a        43     0     2     1    19
  2.8036496065808914E+00 a        44     0     2     1    20
  5.4141201108408401E+00 a        45     0     2     1    21
 -4.3067791306171266E+00 a        46     0     2     1    22
 -4.2172172427997401E+00 a        47     0     2     1    23
  4.8363699814956425E+00 a        48     0     2     1    24
 -3.3369276292067331E+00 a        49     0     3     1     1
 -2.7245986616656928E+00 a        50     0     3     1     2
  1.3231642542093859E+01 a        51     0     3     1     3
 -6.8791175534144857E+00 a        52     0     3     1     4
 -4.0272357396182441E+00 a        53     0     3     1     5
 -7.3126369637664181E+00 a        54     0     3     1     6
 -6.1960113136502990E+00 a        55     0     3     1     7
  4.6063595838736786E+00 a        56     0     3     1     8
  7.3983482294812299E+00 a        57     0     3     1     9
  5.7617312128917426E+00 a        58     0     3     1    10
 -3.5765109126647503E+00 a        59     0     3     1    11
  8.1699621440652148E+00 a        60     0     3     1    12
 -4.3337869048009461E+00 a        61     0     3     1    13
  6.5313807951102270E+00 a        62     0     3     1    14
 -3.0822867184180556E+00 a        63     0     3     1    15
  4.1954421805133437E+00 a        64     0     3     1    16
 -1.9826381343195341E+00 a        65     0     3     1    17
 -6.0146229665253106E+00 a        66     0     3     1    18
  6.7771384309068150E+00 a        67     0     3     1    19
 -4.1074602675485083E+00 a        68     0     3     1    20
  3.8198126234275853E+00 a        69     0     3     1    21
 -9.4755298099381893E+00 a        70     0     3     1    22
 -5.3840119113573393E-01 a        71     0     3     1    23
 -6.9611615243064078E+00 a        72     0     3     1    24
 -1.5346839037187641E+01 a        73     0     4     1     1
 -6.7972254660287561E+00 a        74     0     4     1     2
  8.6352817509435074E+00 a        75     0     4     1     3
 -4.1517546271716084E+00 a        76     0     4     1     4
  1.9783086973303604E+01 a        77     0     4     1     5
 -5.1483066503955355E+00 a        78     0     4     1     6
  1.9887238309742056E+01 a        79     0     4     1     7
  7.7291602085630140E-01 a        80     0     4     1     8
 -5.8438909153819001E+00 a        81     0     4     1     9
  2.8793299413697198E+00 a        82     0     4     1    10
 -1.3837407193668597E+01 a        83     0     4     1    11
  1.0103930251062645E+00 a        84     0     4     1    12
  1.3346109575113644E+01 a        85     0     4     1    13
 -2.3381155589665919E+01 a        86     0     4     1    14
  6.0530331226674043E+00 a        87     0     4     1    15
  2.1720391473388920E+00 a        88     0     4     1    16
 -7.6576892594978565E+00 a        89     0     4     1    17
 -1.2721840181226565E+00 a        90     0     4     1    18
 -3.4232679291048163E+00 a        91     0     4     1    19
  2.5303819526805165E+00 a        92     0     4     1    20
 -1.1021315227706381E+01 a        93     0     4     1    21
 -1.5352160668148786E+01 a        94     0     4     1    22
 -1.0613309849792932E+01 a        95     0     4     1    23
  5.1119155429374921E+00 a        96     0     4     1    24
 -9.4046577651676575E+00 a        97     0     5     1     1
 -9.8306248538395629E+00 a        98     0     5     1     2
  5.0776121244243622E-01 a        99     0     5     1     3
 -2.6224151768600201E+00 a       100     0     5     1     4
  6.8174501404975745E+00 a       101     0     5     1     5
  3.8333660046895655E+00 a       102     0     5     1     6
 -6.8755004430281490E+00 a       103     0     5     1     7
  1.4339948652316796E+00 a       104     0     5     1     8
 -2.0341010131860726E-01 a       105     0     5     1     9
 -2.9582425112478843E+00 a       106     0     5     1    10
 -1.7724189261056733E+00 a       107     0     5     1    11
 -4.4989163786932265E-03 a       108     0     5     1    12
  1.3678867631522709E+00 a       109     0     5     1    13
  5.6451713945410855E+00 a       110     0     5     1    14
  3.7994627748310887E+00 a       111     0     5     1    15
  7.8037078613509658E-01 a       112     0     5     1    16
  5.7617257135252471E+00 a       113     0     5     1    17
  2.9115601607022015E+00 a       114     0     5     1    18
 -2.7200599893130728E+00 a       115     0     5     1    19
 -5.1367626649589164E+00 a       116     0     5     1    20
 -5.9714224777823608E+00 a       117     0     5     1    21
  2.0768319289118091E+00 a       118     0     5     1    22
  5.0804785694118539E+00 a       119     0     5     1    23
 -6.3265543276245317E+00 a       120     0     5     1    24
  3.1991984192144343E+00 a       121     0     6     1     1
  6.6512466455448493E-01 a       122     0     6     1     2
 -8.3955930320880734E-01 a       123     0     6     1     3
  1.2885473834002368E+00 a       124     0     6     1     4
 -1.5103867377228162E+00 a       125     0     6     1     5
  1.1990255249144852E+00 a       126     0     6     1     6
 -3.7859669792892192E+00 a       127     0     6     1     7
 -1.0122741968037792E+00 a       128     0     6     1     8
  2.5337077565355779E+00 a       129     0     6     1     9
 -1.6839081251090682E+00 a       130     0     6     1    10
  1.4666303998350156E+00 a       131     0     6     1    11
 -1.7798432814651663E+00 a       132     0     6     1    12
 -2.0834578979916478E+00 a       133     0     6     1    13
  3.9264750707508078E+00 a       134     0     6     1    14
 -6.9227776123898715E-02 a       135     0     6     1    15
 -2.0662526867513482E+00 a       136     0     6     1    16
  1.6427035329013526E+00 a       137     0     6     1    17
 -1.3448191194708120E-01 a       138     0     6     1    18
  1.9564706190126440E+00 a       139     0     6     1    19
 -7.4172339134235565E-01 a       140     0     6     1    20
  2.7515831766470589E+00 a       141     0     6     1    21
  3.2045053672931756E+00 a       142     0     6     1    22
  2.9576860930167985E+00 a       143     0     6     1    23
  4.8765957513616698E-01 a       144     0     6     1    24
  1.1133147265898244E+00 a       145     0     7     1     1
  1.9392507697178165E+00 a       146     0     7     1     2
 -5.0931764079439361E+00 a       147     0     7     1     3
  1.7752464155213097E+00 a       148     0     7     1     4
  2.1777973479167891E+00 a       149     0     7     1     5
  2.0211406684635453E+00 a       150     0     7     1     6
  2.6593425231237409E+00 a       151     0     7     1     7
 -2.9697762850479509E-01 a       152     0     7     1     8
 -3.9667677796666991E+00 a       153     0     7     1     9
 -3.0078960995717803E+00 a       154     0     7     1    10
  1.0382467540414362E+00 a       155     0     7     1    11
 -4.2511835036664802E+00 a       156     0     7     1    12
  1.6655647810299579E+00 a       157     0     7     1    13
 -3.2470640961194355E+00 a       158     0     7     1    14
  3.0516865138777005E+00 a       159     0     7     1    15
 -2.6536062065326282E+00 a       160     0     7     1    16
 -1.3474159774566830E+00 a       161     0     7     1    17
  2.4303881092271538E+00 a       162     0     7     1    18
 -2.7801478870619856E+00 a       163     0     7     1    19
  3.6464112291023992E-01 a       164     0     7     1    20
 -3.7399407018051449E+00 a       165     0     7     1    21
  2.8464316979888844E+00 a       166     0     7     1    22
 -5.4325680978310564E-01 a       167     0     7     1    23
 -2.1739581131176794E-01 a       168     0     7     1    24
  3.8103111265777265E+00 a       169     0     8     1     1
  4.8273192430530001E+00 a       170     0     8     1     2
  2.6413308481619802E+00 a       171     0     8     1     3
  3.1790300398724511E+00 a       172     0     8     1     4
 -2.4245539692353826E+00 a       173     0     8     1     5
 -1.3393481043705697E+00 a       174     0     8     1     6
  1.8920020493151442E+00 a       175     0     8     1     7
 -3.7616934269179919E-01 a       176     0     8     1     8
  1.9474440462887701E+00 a       177     0     8     1     9
 -1.5876719193451205E+00 a       178     0     8     1    10
 -1.2391988257511832E+00 a       179     0     8     1    11
 -2.7646469070309947E+00 a       180     0     8     1    12
 -1.5451857764815613E+00 a       181     0     8     1    13
 -6.0549890710323613E+00 a       182     0     8     1    14
 -6.1247755317494279E-01 a       183     0     8     1    15
 -2.1239065924460161E+00 a       184     0     8     1    16
 -3.7121990159611222E+00 a       185     0     8     1    17
  4.2785302184965546E-01 a       186     0     8     1    18
  3.1213148515108884E+00 a       187     0     8     1    19
  3.4628182221313262E+00 a       188     0     8     1    20
  8.1115657874291303E-01 a       189     0     8     1    21
 -9.6247403669189202E-01 a       190     0     8     1    22
 -3.8179262749937293E-01 a       191     0     8     1    23
  3.9182853122791124E+00 a       192     0     8     1    24
 -1.8535699962983465E+01 a       193     0     9     1     1
 -9.3737877328034702E-01 a       194     0     9     1     2
  1.5660151379910637E+01 a       195     0     9     1     3
  1.7348378108388487E+00 a       196     0     9     1     4
  1.1207909354371342E+01 a       197     0     9     1     5
  1.9877266694017666E+00 a       198     0     9     1     6
  1.3008852211057192E+01 a       199     0     9     1     7
 -3.3744982050918289E+00 a       200     0     9     1     8
 -5.7018355206528941E+00 a       201     0     9     1     9
 -1.1386466599228402E+01 a       202     0     9     1    10
  4.4622076913034858E+00 a       203     0     9     1    11
 -3.9011489405908288E+00 a       204     0     9     1    12
  8.6035137086477675E+00 a       205     0     9     1    13
  8.8167438903183442E+00 a       206     0     9     1    14
  2.6900947480658818E+01 a       207     0     9     1    15
  2.9372342219530427E+00 a       208     0     9     1    16
  1.0972733666725563E+00 a       209     0     9     1    17
 -4.7631615120429274E+00 a       210     0     9     1    18
  1.2345013436748589E+01 a       211     0     9     1    19
 -2.1545944919603564E+00 a       212     0     9     1    20
 -2.2558934560619006E+00 a       213     0     9     1    21
  4.0051360885727840E+00 a       214     0     9     1    22
 -2.9341530554344857E+01 a       215     0     9     1    23
 -3.1558464764287093E+00 a       216     0     9     1    24
 -9.1565067925892958E+00 a       217     0    10     1     1
  1.3374059660014131E+01 a       218     0    10     1     2
 -6.1346309991253936E+00 a       219     0    10     1     3
  6.1368761065590860E+00 a       220     0    10     1     4
 -2.2008217883956000E+01 a       221     0    10     1     5
 -1.6007932731064148E+01 a       222     0    10     1     6
  5.2777059662118532E+01 a       223     0    10     1     7
 -1.2102313359298384E+01 a       224     0    10     1     8
 -2.3386310264940285E+01 a       225     0    10     1     9
 -2.2991261215891083E+01 a       226     0    10     1    10
 -6.9486117714562026E+00 a       227     0    10     1    11
  3.2849219604863066E+01 a       228     0    10     1    12
  2.2907471946003824E+01 a       229     0    10     1    13
  2.0443836088719848E+01 a       230     0    10     1    14
  2.5108658323110706E+01 a       231     0    10     1    15
  1.7161428202790894E+01 a       232     0    10     1    16
  1.8007345191347799E+01 a       233     0    10     1    17
 -1.2659349710305884E-01 a       234     0    10     1    18
 -6.8892541455324485E+00 a       235     0    10     1    19
  2.1613093564039425E+00 a       236     0    10     1    20
  2.2246696746534944E+01 a       237     0    10     1    21
  3.4009313645845374E+01 a       238     0    10     1    22
  1.0766087836135666E+01 a       239     0    10     1    23
 -3.2752835762510067E+01 a       240     0    10     1    24
  4.7868926901172291E+00 a       241     0    11     1     1
 -2.0574166934318775E+01 a       242     0    11     1     2
 -2.5311249776072472E+01 a       243     0    11     1     3
 -1.7856936993421797E+01 a       244     0    11     1     4
  1.2976703601237515E+01 a       245     0    11     1     5
 -1.4562612258803316E+01 a       246     0    11     1     6
 -6.1697899456070617E+00 a       247     0    11     1     7
 -3.5124441163926967E+01 a       248     0    11     1     8
 -1.4663597361310000E+01 a       249     0    11     1     9
  5.9634065438392647E-01 a       250     0    11     1    10
  2.3597912965772281E+01 a       251     0    11     1    11
  6.5208518229253443E+00 a       252     0    11     1    12
  3.0201694473889038E+01 a       253     0    11     1    13
  2.1416157077988331E+00 a       254     0    11     1    14
 -2.7692561177792584E+01 a       255     0    11     1    15
  1.9030346490491855E+01 a       256     0    11     1    16
  2.3123782445867885E+01 a       257     0    11     1    17
  2.2557019211316859E+01 a       258     0    11     1    18
  7.9417531895795346E+00 a       259     0    11     1    19
  5.0748493701506185E+01 a       260     0    11     1    20
 -5.6207954007232432E+00 a       261     0    11     1    21
 -2.4060793472328842E-01 a       262     0    11     1    22
  1.9274902056041061E+01 a       263     0    11     1    23
  2.6757461246063713E+01 a       264     0    11     1    24
  3.9585823618350162E+01 a       265     0    12     1     1
  1.6530580639763233E+01 a       266     0    12     1     2
 -3.5138491089332796E+01 a       267     0    12     1     3
  3.5982936560340690E+01 a       268     0    12     1     4
 -4.2309235716116724E+00 a       269     0    12     1     5
  2.9534289956381716E+01 a       270     0    12     1     6
 -6.9713742768100417E-01 a       271     0    12     1     7
  8.7694524715401005E+00 a       272     0    12     1     8
  3.1033580751707781E+01 a       273     0    12     1     9
 -4.0222981811617792E+01 a       274     0    12     1    10
  7.5238814048540776E+00 a       275     0    12     1    11
 -2.0888110049657578E+00 a       276     0    12     1    12
  2.5927015108073661E+01 a       277     0    12     1    13
 -1.2074980729933213E+01 a       278     0    12     1    14
  1.7686290364458998E+01 a       279     0    12     1    15
  5.9428196943460865E+00 a       280     0    12     1    16
 -3.9089875348373205E+01 a       281     0    12     1    17
  3.9594623751665226E+00 a       282     0    12     1    18
 -2.2524361428955380E+01 a       283     0    12     1    19
  1.7039659785800907E+01 a       284     0    12     1    20
  1.4583045496197737E+01 a       285     0    12     1    21
 -2.0726485889877644E+01 a       286     0    12     1    22
 -3.0067390511649066E+01 a       287     0    12     1    23
 -1.0379494623925607E+01 a       288     0    12     1    24
  3.6182132028402774E+00 a       289     0    13     1     1
  1.8665681215836901E+01 a       290     0    13     1     2
  2.0376960157164636E+00 a       291     0    13     1     3
  1.1955650060558207E-01 a       292     0    13     1     4
  5.2700504088746936E+00 a       293     0    13     1     5
 -1.7722411329591083E+01 a       294     0    13     1     6
  1.8049226561726183E+01 a       295     0    13     1     7
  6.0712077374774269E+00 a       296     0    13     1     8
 -1.0928130329929813E+01 a       297     0    13     1     9
  1.0118733781184501E+00 a       298     0    13     1    10
 -1.2427953185636751E+01 a       299     0    13     1    11
 -1.8153013985082200E+01 a       300     0    13     1    12
  5.2689477775907022E+01 a       301     0    13     1    13
 -2.3876031430019413E+00 a       302     0    13     1    14
  1.6233254958962682E+01 a       303     0    13     1    15
 -6.1200640629368797E-01 a       304     0    13     1    16
  6.9451749664448394E+00 a       305     0    13     1    17
 -1.2736603534909145E+01 a       306     0    13     1    18
 -2.9598478640351078E-01 a       307     0    13     1    19
  1.2342399840219427E+01 a       308     0    13     1    20
  1.2242837815726881E+01 a       309     0    13     1    21
 -1.7403396037338918E+00 a       310     0    13     1    22
 -8.3434181404633510E+00 a       311     0    13     1    23
  6.6387995052959914E+00 a       312     0    13     1    24
 -3.2846673246889933E+00 a       313     0    14     1     1
  8.6632951325725838E+00 a       314     0    14     1     2
 -3.7174040989608727E-02 a       315     0    14     1     3
 -2.1306302324298492E+00 a       316     0    14     1     4
 -1.9594193935767386E+01 a       317     0    14     1     5
 -1.3136251946213394E+01 a       318     0    14     1     6
  9.4862678698085201E+00 a       319     0    14     1     7
 -7.3740528293213519E+00 a       320     0    14     1     8
 -4.7103284081907528E+00 a       321     0    14     1     9
  1.6661274899867813E+00 a       322     0    14     1    10
  5.7631105479362503E+00 a       323     0    14     1    11
 -1.3473104172184199E+01 a       324     0    14     1    12
 -8.0322882567115634E+00 a       325     0    14     1    13
 -1.8072090978826012E+01 a       326     0    14     1    14
  6.8311106806185764E+00 a       327     0    14     1    15
  6.1121793352287526E+00 a       328     0    14     1    16
 -7.6626277578128799E-01 a       329     0    14     1    17
  9.1878197847804066E-01 a       330     0    14     1    18
  2.6857999075460248E+00 a       331     0    14     1    19
  2.8265738016158362E+00 a       332     0    14     1    20
  4.2442407446631529E+00 a       333     0    14     1    21
  1.3693812359434718E+01 a       334     0    14     1    22
  5.3407607773512131E+00 a       335     0    14     1    23
  2.4032432528009591E+00 a       336     0    14     1    24
  4.3903684259397338E+01 a       337     0    15     1     1
  1.8158082643104517E+01 a       338     0    15     1     2
 -4.4547907127516808E+01 a       339     0    15     1     3
  4.4047917754296954E+01 a       340     0    15     1     4
  6.1710377416987505E+01 a       341     0    15     1     5
  4.7201627566195938E+00 a       342     0    15     1     6
  6.3299739113352027E+00 a       343     0    15     1     7
 -2.0070539694779153E+01 a       344     0    15     1     8
  7.4382669391762732E+00 a       345     0    15     1     9
 -3.9852216845906334E+01 a       346     0    15     1    10
  1.2117497165262744E+01 a       347     0    15     1    11
  3.9793070330844187E+00 a       348     0    15     1    12
  3.3173099330261699E+01 a       349     0    15     1    13
 -3.3718344535366969E+00 a       350     0    15     1    14
 -8.6737342165190263E+00 a       351     0    15     1    15
 -5.9211578558227828E+01 a       352     0    15     1    16
 -4.9335405715091127E+00 a       353     0    15     1    17
  8.3741882030279431E+00 a       354     0    15     1    18
 -2.5106840138904289E+01 a       355     0    15     1    19
  1.6526813514875450E+01 a       356     0    15     1    20
  5.9156584296926669E+00 a       357     0    15     1    21
  1.8726219294164416E+01 a       358     0    15     1    22
 -1.7159664048651120E+01 a       359     0    15     1    23
 -9.3456263477793939E+00 a       360     0    15     1    24
 -5.0935198715153907E-01 a       361     0    16     1     1
  7.9913939410108326E-02 a       362     0    16     1     2
  2.5942801433451925E+00 a       363     0    16     1     3
 -7.0114232567415202E+00 a       364     0    16     1     4
 -2.2677295709865120E+00 a       365     0    16     1     5
 -4.0012778683365076E+00 a       366     0    16     1     6
 -1.7424889124455747E-01 a       367     0    16     1     7
  1.0737940123704108E+00 a       368     0    16     1     8
  1.2403599383064043E+00 a       369     0    16     1     9
  2.8432778050922143E+00 a       370     0    16     1    10
 -3.3745431155021857E+00 a       371     0    16     1    11
 -4.0490102357476232E+00 a       372     0    16     1    12
  4.2281772309442518E+00 a       373     0    16     1    13
 -1.4430742165696728E+00 a       374     0    16     1    14
  3.3461603167842275E+00 a       375     0    16     1    15
  3.0205640314857405E+00 a       376     0    16     1    16
 -8.9088104355927067E-01 a       377     0    16     1    17
 -2.5226332902575526E+00 a       378     0    16     1    18
  2.8040916131039140E+00 a       379     0    16     1    19
  7.6527696559704414E-03 a       380     0    16     1    20
  4.6296893839405069E+00 a       381     0    16     1    21
 -6.7065813568121835E-01 a       382     0    16     1    22
 -3.6818048746861654E-01 a       383     0    16     1    23
 -4.2371136954589685E+00 a       384     0    16     1    24
 -5.9007798545627415E+00 a       385     0    17     1     1
 -2.6003537432982315E+00 a       386     0    17     1     2
  4.5743407779467091E+00 a       387     0    17     1     3
  8.4669705794681929E-02 a       388     0    17     1     4
 -1.0793988085778896E+01 a       389     0    17     1     5
 -3.0788394722229628E+00 a       390     0    17     1     6
  2.2151682763938529E+00 a       391     0    17     1     7
 -4.5424952522274697E+00 a       392     0    17     1     8
  4.6150137600077121E+00 a       393     0    17     1     9
  1.9348855123783735E+00 a       394     0    17     1    10
  3.6297433712413141E-01 a       395     0    17     1    11
 -4.5478970988323963E+00 a       396     0    17     1    12
 -6.2935856482194943E+00 a       397     0    17     1    13
 -1.2912414752570044E+01 a       398     0    17     1    14
  7.0455369925200131E+00 a       399     0    17     1    15
  3.9061298178053860E-01 a       400     0    17     1    16
 -4.2338415715054882E+00 a       401     0    17     1    17
  6.1567743445348659E+00 a       402     0    17     1    18
  4.5965109645263480E+00 a       403     0    17     1    19
  3.3819140675301371E+00 a       404     0    17     1    20
  2.7384865382099481E+00 a       405     0    17     1    21
  9.5528248644281994E+00 a       406     0    17     1    22
  7.1797593921765088E+00 a       407     0    17     1    23
  1.3222148721485132E+00 a       408     0    17     1    24
  1.0484852817966621E+00 a       409     0    18     1     1
  4.3819153132450559E+00 a       410     0    18     1     2
 -3.6468993171370983E+00 a       411     0    18     1     3
  5.3560349397458369E+00 a       412     0    18     1     4
  1.0261483142970839E+01 a       413     0    18     1     5
 -3.5145845314712543E+00 a       414     0    18     1     6
  7.3127916978952747E+00 a       415     0    18     1     7
 -3.2427193338206974E+00 a       416     0    18     1     8
  7.3732008331334322E+00 a       417     0    18     1     9
 -5.8517258190502530E-01 a       418     0    18     1    10
  1.7172696337063000E+00 a       419     0    18     1    11
  4.8020271356279114E+00 a       420     0    18     1    12
  4.4550457227748863E+00 a       421     0    18     1    13
 -3.0205668405912411E+00 a       422     0    18     1    14
 -2.6409015475305604E+00 a       423     0    18     1    15
 -6.5461123731433668E+00 a       424     0    18     1    16
  2.4721349206240113E+00 a       425     0    18     1    17
  1.4459058124221076E+00 a       426     0    18     1    18
  1.0963212038851371E+00 a       427     0    18     1    19
  4.9731159331639248E+00 a       428     0    18     1    20
  3.3011623583830039E+00 a       429     0    18     1    21
 -7.0920250708641932E+00 a       430     0    18     1    22
 -6.4210827331472258E+00 a       431     0    18     1    23
 -3.9199117672776516E+00 a       432     0    18     1    24
  2.8632426069068096E+01 a       433     0    19     1     1
 -1.5034270478590338E+01 a       434     0    19     1     2
 -8.6684105398809042E+00 a       435     0    19     1     3
  1.1413666750817013E+01 a       436     0    19     1     4
  4.4436560811653534E+00 a       437     0    19     1     5
 -4.7342606796232301E-01 a       438     0    19     1     6
 -6.5967824468801819E+00 a       439     0    19     1     7
  1.5643060054242799E+00 a       440     0    19     1     8
  2.2195108364703234E+01 a       441     0    19     1     9
  9.6648141883836942E+00 a       442     0    19     1    10
 -3.1180075169027592E+01 a       443     0    19     1    11
  1.4610292491646968E+01 a       444     0    19     1    12
  3.0900188958298385E+00 a       445     0    19     1    13
 -2.9411392653769802E+01 a       446     0    19     1    14
 -5.2335611978287702E+01 a       447     0    19     1    15
 -1.6537777677240285E+01 a       448     0    19     1    16
 -9.8328234909369936E+00 a       449     0    19     1    17
  1.2320015945079833E+01 a       450     0    19     1    18
 -2.1805296396171048E+01 a       451     0    19     1    19
  1.4077857456579604E+01 a       452     0    19     1    20
 -4.1257190473068093E+00 a       453     0    19     1    21
 -1.4441006112464844E+01 a       454     0    19     1    22
  5.4222937597599696E+01 a       455     0    19     1    23
  2.3612939322090334E+01 a       456     0    19     1    24
  1.3490000808086799E+01 a       457     0    20     1     1
 -5.8025434535665134E+01 a       458     0    20     1     2
  2.3739365619556647E+01 a       459     0    20     1     3
 -2.0992075463890014E+01 a       460     0    20     1     4
  8.3026649183801894E+01 a       461     0    20     1     5
  5.3432042642613986E+01 a       462     0    20     1     6
 -1.1172340930246710E+02 a       463     0    20     1     7
  3.7979466976105257E+01 a       464     0    20     1     8
  6.3368248896807273E+01 a       465     0    20     1     9
  3.3523943156408102E+01 a       466     0    20     1    10
  6.7585135985178288E+00 a       467     0    20     1    11
 -2.8680855688148078E+01 a       468     0    20     1    12
 -4.2183927998662469E+01 a       469     0    20     1    13
 -5.8955436862938591E+00 a       470     0    20     1    14
 -6.5502203638198182E+01 a       471     0    20     1    15
 -4.7014114721089946E+01 a       472     0    20     1    16
 -2.5803307724833132E+01 a       473     0    20     1    17
 -4.6148677413886912E+00 a       474     0    20     1    18
  1.8221445457380774E+01 a       475     0    20     1    19
 -1.6653549519186708E+01 a       476     0    20     1    20
 -5.8139136070056580E+01 a       477     0    20     1    21
 -9.7849276899239101E+01 a       478     0    20     1    22
 -3.8258170257077033E+01 a       479     0    20     1    23
  5.7268761395009761E+01 a       480     0    20     1    24
  1.6334482813068746E+01 a       481     0    21     1     1
  4.7174401105027620E+01 a       482     0    21     1     2
  2.9697270787041191E+01 a       483     0    21     1     3
  5.7977957686786525E+01 a       484     0    21     1     4
 -9.2917251161162806E+00 a       485     0    21     1     5
  5.7127468915984380E+01 a       486     0    21     1     6
  2.5997241569081897E+01 a       487     0    21     1     7
  7.3010789456371455E+01 a       488     0    21     1     8
  4.2159673668474376E+01 a       489     0    21     1     9
 -4.3763553427566073E+01 a       490     0    21     1    10
 -4.8864962943971570E+01 a       491     0    21     1    11
 -5.0373834587557553E+00 a       492     0    21     1    12
 -5.1229587028250904E+01 a       493     0    21     1    13
 -9.8943819071273609E+00 a       494     0    21     1    14
  6.5326840072524647E+01 a       495     0    21     1    15
 -7.7371655153487779E+01 a       496     0    21     1    16
 -5.0034508638214575E+01 a       497     0    21     1    17
 -3.8822161321317985E+01 a       498     0    21     1    18
 -3.3937527745642328E+01 a       499     0    21     1    19
 -9.5877699002431953E+01 a       500     0    21     1    20
  1.0414740437603612E+01 a       501     0    21     1    21
  2.7838953663210788E+01 a       502     0    21     1    22
 -4.7129694673969169E+01 a       503     0    21     1    23
 -5.3118376915963182E+01 a       504     0    21     1    24
 -1.1937895667108240E+01 a       505     0    22     1     1
  4.8621978179669118E-01 a       506     0    22     1     2
 -1.2417912176246284E+00 a       507     0    22     1     3
  3.8493099675332507E+00 a       508     0    22     1     4
  1.8065503235369121E-01 a       509     0    22     1     5
  9.2130011106494827E+00 a       510     0    22     1     6
 -5.1142241165478488E+00 a       511     0    22     1     7
 -5.2319286071930122E+00 a       512     0    22     1     8
 -6.7755079822672544E+00 a       513     0    22     1     9
 -7.0363347633688162E+00 a       514     0    22     1    10
  1.7960908114453613E+01 a       515     0    22     1    11
  3.6299838682446990E+00 a       516     0    22     1    12
 -1.8956705739550880E+01 a       517     0    22     1    13
  1.3671581838840240E+01 a       518     0    22     1    14
  1.4048686653272584E+01 a       519     0    22     1    15
  1.6959647691834534E+00 a       520     0    22     1    16
  3.9381921366301311E+00 a       521     0    22     1    17
  2.7376761542047086E+00 a       522     0    22     1    18
  5.3033677569935476E+00 a       523     0    22     1    19
 -8.8887301499230738E+00 a       524     0    22     1    20
 -8.1946817123764628E+00 a       525     0    22     1    21
  7.0526129481617987E+00 a       526     0    22     1    22
 -1.6617365130859977E+01 a       527     0    22     1    23
 -7.9602573991800600E+00 a       528     0    22     1    24
 -4.1969198236834288E+01 a       529     0    23     1     1
  6.1433415623611394E+00 a       530     0    23     1     2
