################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3579766119527283E+00 a        93     0     4     1    21
 -5.3681178971307171E+00 a        94     0     4     1    22
 -6.1383903241548285E+00 a        95     0     4     1    23
 -3.6993483868573191E+00 a        96     0     4     1    24
 -5.5525262666413884E+00 a        97     0     5     1     1
 -1.0798656302056564E+01 a        98     0     5     1     2
  2.3686938027639437E+00 a        99     0     5     1     3
 -2.6946155772690794E+00 a       100     0     5     1     4
  4.3452975298904706E+00 a       101     0     5     1     5
  4.0130021406228797E+00 a       102     0     5     1     6
 -4.6069275376182439E+00 a       103     0     5     1     7
  2.6880687693207284E+00 a       104     0     5     1     8
 -1.4988849673302393E+00 a       105     0     5     1     9
  1.9265684770511127E+00 a       106     0     5     1    10
  5.9890428147341235E-01 a       107     0     5     1    11
 -5.0519833137753505E+00 a       108     0     5     1    12
 -3.5272753958487635E-01 a       109     0     5     1    13
  2.8400513944301076E+00 a       110     0     5     1    14
  3.0206250047769663E+00 a       111     0     5     1    15
  8.0465819781033543E-01 a       112     0     5     1    16
  2.2759302140896387E+00 a       113     0     5     1    17
  3.7869875079598367E+00 a       114     0     5     1    18
 -1.7239556654681236E+00 a       115     0     5     1    19
 -5.0787323503765762E+00 a       116     0     5     1    20
 -5.0311176050740647E+00 a       117     0     5     1    21
  8.6359225299093678E-01 a       118     0     5     1    22
  3.2163949733270374E+00 a       119     0     5     1    23
 -4.5711212472358529E+00 a       120     0     5     1    24
  2.5234367936803506E+00 a       121     0     6     1     1
  9.1185403908782936E-01 a       122     0     6     1     2
 -2.2490615583989579E-01 a       123     0     6     1     3
  5.8850772215959612E-01 a       124     0     6     1     4
  4.6571122734393977E-01 a       125     0     6     1     5
  1.6878100074499920E+00 a       126     0     6     1     6
 -2.6520095384919551E+00 a       127     0     6     1     7
  9.8501586196939370E-02 a       128     0     6     1     8
  9.9632307297192257E-01 a       129     0     6     1     9
 -4.8804563726742600E-01 a       130     0     6     1    10
  9.4582689266109299E-02 a       131     0     6     1    11
 -2.3710730374830371E+00 a       132     0     6     1    12
 -1.6945681968329123E+00 a       133     0     6     1    13
  2.6167353024979740E+00 a       134     0     6     1    14
  8.3229317952324644E-01 a       135     0     6     1    15
 -2.2699129207597726E+00 a       136     0     6     1    16
  2.7890308116486812E-01 a       137     0     6     1    17
  3.5459500051523940E-01 a       138     0     6     1    18
  2.5098408204200453E+00 a       139     0     6     1    19
 -1.3101670050720438E+00 a       140     0     6     1    20
  2.1903929435911982E+00 a       141     0     6     1    21
  6.4930725882624329E-01 a       142     0     6     1    22
  1.2802204646104995E+00 a       143     0     6     1    23
  1.9882781702728547E+00 a       144     0     6     1    24
  1.3006597819242021E+00 a       145     0     7     1     1
  1.6144193647445895E+00 a       146     0     7     1     2
 -4.7150512634238257E+00 a       147     0     7     1     3
  1.1222519013444561E+00 a       148     0     7     1     4
  3.1505039822607745E+00 a       149     0     7     1     5
  2.0946006200835563E+00 a       150     0     7     1     6
  3.1198046053463391E+00 a       151     0     7     1     7
  2.3292475972048809E-02 a       152     0     7     1     8
 -2.2145304205664642E+00 a       153     0     7     1     9
 -2.4407328250180274E+00 a       154     0     7     1    10
  1.5610382173899709E-01 a       155     0     7     1    11
 -3.5448760180778631E+00 a       156     0     7     1    12
  1.0752240072982862E+00 a       157     0     7     1    13
 -1.7221846073997196E+00 a       158     0     7     1    14
  2.5201246427876174E+00 a       159     0     7     1    15
 -2.2815517314446452E+00 a       160     0     7     1    16
 -2.9158691625049926E-01 a       161     0     7     1    17
  1.3254693980237400E+00 a       162     0     7     1    18
 -1.0944018191515084E+00 a       163     0     7     1    19
  1.3326795655023202E-01 a       164     0     7     1    20
 -4.6465020071810379E+00 a       165     0     7     1    21
  1.8252460852612040E+00 a       166     0     7     1    22
 -4.4930132706591813E-01 a       167     0     7     1    23
  1.0888143686719291E-01 a       168     0     7     1    24
  2.5761713281246452E+00 a       169     0     8     1     1
  5.8423741773686526E+00 a       170     0     8     1     2
  1.5683000831293834E+00 a       171     0     8     1     3
  3.3418152278795876E+00 a       172     0     8     1     4
 -1.4234968974267526E+00 a       173     0     8     1     5
 -1.6010734256870258E+00 a       174     0     8     1     6
  6.6826613292815928E-01 a       175     0     8     1     7
 -9.6327166168198908E-01 a       176     0     8     1     8
  1.8179358477517116E+00 a       177     0     8     1     9
 -3.3855860717022823E+00 a       178     0     8     1    10
 -2.2226204885140808E+00 a       179     0     8     1    11
 -1.1816377089183563E+00 a       180     0     8     1    12
 -5.2257929885352472E-01 a       181     0     8     1    13
 -4.3258543012105939E+00 a       182     0     8     1    14
 -5.4810812009047083E-01 a       183     0     8     1    15
 -2.4191428920830749E+00 a       184     0     8     1    16
 -2.0387582650518272E+00 a       185     0     8     1    17
 -4.9970930091092561E-02 a       186     0     8     1    18
  2.1061156074671197E+00 a       187     0     8     1    19
  3.1309225448503937E+00 a       188     0     8     1    20
  2.7322557361379046E-01 a       189     0     8     1    21
  9.5084251766729393E-03 a       190     0     8     1    22
  4.3826206685746721E-01 a       191     0     8     1    23
  3.0283995241600827E+00 a       192     0     8     1    24
 -4.7560169160813199E+00 a       193     0     9     1     1
 -4.3262101508515096E+00 a       194     0     9     1     2
  6.0434553280028824E+00 a       195     0     9     1     3
  1.9846634650823427E+00 a       196     0     9     1     4
  5.0623780749968326E+00 a       197     0     9     1     5
  3.4261833105775739E+00 a       198     0     9     1     6
  5.1077847855673220E+00 a       199     0     9     1     7
 -3.9146919054279872E+00 a       200     0     9     1     8
  5.2157804775738759E-01 a       201     0     9     1     9
 -2.9360153246849032E+00 a       202     0     9     1    10
 -3.2301899697187775E+00 a       203     0     9     1    11
 -1.4976714337579553E-01 a       204     0     9     1    12
  8.8961958630069760E-01 a       205     0     9     1    13
  3.2621659668709757E+00 a       206     0     9     1    14
  5.9179489342858309E+00 a       207     0     9     1    15
  4.6278625923189098E-01 a       208     0     9     1    16
 -7.4788958024443790E+00 a       209     0     9     1    17
 -9.7364188091974987E-02 a       210     0     9     1    18
  5.2291933685570013E+00 a       211     0     9     1    19
  4.5372418066006288E+00 a       212     0     9     1    20
  1.0945734047468363E+00 a       213     0     9     1    21
  5.5345813016540815E+00 a       214     0     9     1    22
 -1.1712866693671067E+01 a       215     0     9     1    23
 -7.9463797546703274E-01 a       216     0     9     1    24
 -9.6329923911209772E+00 a       217     0    10     1     1
  9.0910707408373970E-01 a       218     0    10     1     2
 -4.3360980415907191E+00 a       219     0    10     1     3
  5.5631499173456946E+00 a       220     0    10     1     4
  2.5775443719517823E+00 a       221     0    10     1     5
  6.8396923245450489E+00 a       222     0    10     1     6
  1.1440815586288226E+01 a       223     0    10     1     7
 -3.3033387454975176E+00 a       224     0    10     1     8
 -8.1163780969442882E+00 a       225     0    10     1     9
 -2.4507703930762643E+00 a       226     0    10     1    10
 -1.0341029071368101E+01 a       227     0    10     1    11
  6.6563664956097952E+00 a       228     0    10     1    12
  3.1081918102670070E+00 a       229     0    10     1    13
  7.4835825846179898E+00 a       230     0    10     1    14
  1.8711095951776944E+00 a       231     0    10     1    15
  4.3184185310712788E+00 a       232     0    10     1    16
 -2.1893784735703372E+00 a       233     0    10     1    17
  5.6122655706618507E-01 a       234     0    10     1    18
  6.9068762684467613E+00 a       235     0    10     1    19
 -5.9777098462550793E-01 a       236     0    10     1    20
  2.8529336845684146E+00 a       237     0    10     1    21
  5.9483939920189126E+00 a       238     0    10     1    22
 -5.7213781209429664E+00 a       239     0    10     1    23
 -7.8980409266217526E+00 a       240     0    10     1    24
  1.0591099479567774E+00 a       241     0    11     1     1
 -2.1827640918538147E+01 a       242     0    11     1     2
 -1.6595435635221005E+01 a       243     0    11     1     3
 -2.7422584516139930E+00 a       244     0    11     1     4
  9.2867278903747363E-01 a       245     0    11     1     5
 -3.3946518673934083E+00 a       246     0    11     1     6
  1.0853597572943907E-01 a       247     0    11     1     7
 -1.5204202011249022E+01 a       248     0    11     1     8
 -5.1508473878290113E+00 a       249     0    11     1     9
 -1.4900366268799305E+00 a       250     0    11     1    10
 -3.4738094618554722E+00 a       251     0    11     1    11
  1.4762207680509218E+00 a       252     0    11     1    12
  1.1818912529520622E+01 a       253     0    11     1    13
  1.6152313173401973E+00 a       254     0    11     1    14
 -1.5853819257065025E+01 a       255     0    11     1    15
  2.2080502044613626E+00 a       256     0    11     1    16
  1.9413118080128848E+00 a       257     0    11     1    17
  1.1803919148418753E+01 a       258     0    11     1    18
  1.1203865921544088E+01 a       259     0    11     1    19
  1.4342067334973326E+01 a       260     0    11     1    20
 -4.6906002617014213E+00 a       261     0    11     1    21
  6.0764502631705479E+00 a       262     0    11     1    22
 -2.1138762929487349E+00 a       263     0    11     1    23
  1.0546522341361696E+01 a       264     0    11     1    24
  1.6897744838239422E+01 a       265     0    12     1     1
  1.1612092751139127E+01 a       266     0    12     1     2
 -1.2067274419959965E+01 a       267     0    12     1     3
  2.0182951945621745E+01 a       268     0    12     1     4
  3.2799128404047093E+00 a       269     0    12     1     5
  8.7415259194305612E+00 a       270     0    12     1     6
 -2.0397190729694743E+00 a       271     0    12     1     7
  8.9721612352858937E+00 a       272     0    12     1     8
  2.2333529932355702E+01 a       273     0    12     1     9
 -2.1484144317924528E+01 a       274     0    12     1    10
 -1.3786372396493134E+01 a       275     0    12     1    11
 -7.3583110894494528E+00 a       276     0    12     1    12
  8.0526198659071131E+00 a       277     0    12     1    13
  2.8062593150414337E+00 a       278     0    12     1    14
  7.9050501944631408E+00 a       279     0    12     1    15
 -3.0410730265336907E+00 a       280     0    12     1    16
 -2.1596768264739215E+01 a       281     0    12     1    17
 -4.5886804984907459E-01 a       282     0    12     1    18
 -1.7715762735875295E+01 a       283     0    12     1    19
 -3.2633732733155663E+00 a       284     0    12     1    20
  5.8184608474078541E+00 a       285     0    12     1    21
 -1.0531918533830938E+01 a       286     0    12     1    22
 -3.2254835064344718E+00 a       287     0    12     1    23
 -7.0884388840731969E+00 a       288     0    12     1    24
  1.2127585740293267E+00 a       289     0    13     1     1
  1.4496818990948896E+01 a       290     0    13     1     2
 -8.2274142141797011E+00 a       291     0    13     1     3
 -2.3614385288859001E+00 a       292     0    13     1     4
 -7.8366447944292368E+00 a       293     0    13     1     5
 -3.3469036653232314E+00 a       294     0    13     1     6
 -8.4254729388123106E+00 a       295     0    13     1     7
  4.7418524482096744E+00 a       296     0    13     1     8
 -1.0177083954078501E+00 a       297     0    13     1     9
  1.5811277884242023E+00 a       298     0    13     1    10
 -2.9471155959388788E+00 a       299     0    13     1    11
 -5.6588596711705721E+00 a       300     0    13     1    12
  1.2728566878940617E+01 a       301     0    13     1    13
  1.2233325842897365E+00 a       302     0    13     1    14
  2.6338442849168850E+00 a       303     0    13     1    15
  7.5460605029736971E+00 a       304     0    13     1    16
  8.5457684359660657E+00 a       305     0    13     1    17
 -2.0470346764030305E+00 a       306     0    13     1    18
  3.3766628182392830E+00 a       307     0    13     1    19
  8.8851102958908896E+00 a       308     0    13     1    20
  4.6395946644163564E+00 a       309     0    13     1    21
  5.2366876221709395E+00 a       310     0    13     1    22
 -4.3255549080436966E+00 a       311     0    13     1    23
  4.1257956182137496E+00 a       312     0    13     1    24
 -2.9873318452273154E+00 a       313     0    14     1     1
  9.0598896616252880E+00 a       314     0    14     1     2
 -4.7569676284662687E+00 a       315     0    14     1     3
 -6.1112578357223608E+00 a       316     0    14     1     4
 -1.0621261562999200E+01 a       317     0    14     1     5
 -8.2155041452817503E+00 a       318     0    14     1     6
  1.3550626166910014E+00 a       319     0    14     1     7
 -4.8547497520507878E+00 a       320     0    14     1     8
  9.4931585272153479E-02 a       321     0    14     1     9
 -1.8469754816099688E+00 a       322     0    14     1    10
  5.8028636530152902E+00 a       323     0    14     1    11
 -1.5239140171435865E+00 a       324     0    14     1    12
 -4.4792540914801249E+00 a       325     0    14     1    13
 -1.2413152954315965E+01 a       326     0    14     1    14
  3.9401342872104683E+00 a       327     0    14     1    15
  7.4490841054722390E+00 a       328     0    14     1    16
 -2.2547183950595939E+00 a       329     0    14     1    17
 -4.4838523198404889E+00 a       330     0    14     1    18
  3.5728224090108283E+00 a       331     0    14     1    19
  2.0069193859206935E+00 a       332     0    14     1    20
 -4.1462801000223670E-01 a       333     0    14     1    21
  6.9715798048432793E+00 a       334     0    14     1    22
  1.8509115188862801E+00 a       335     0    14     1    23
  4.2945905548413146E+00 a       336     0    14     1    24
  1.5018747023401509E+01 a       337     0    15     1     1
  5.6311491165846768E+00 a       338     0    15     1     2
 -1.5190767017932998E+01 a       339     0    15     1     3
  1.2677417149787015E+01 a       340     0    15     1     4
  2.9814158354307803E+01 a       341     0    15     1     5
  1.1982913217796048E+01 a       342     0    15     1     6
 -6.7641970151903799E+00 a       343     0    15     1     7
  8.5522485937058494E+00 a       344     0    15     1     8
  1.2544943666425326E+01 a       345     0    15     1     9
 -2.0500776829638198E+01 a       346     0    15     1    10
 -2.8539424628732304E+00 a       347     0    15     1    11
 -6.7085309677198772E+00 a       348     0    15     1    12
  1.3402511999568562E+01 a       349     0    15     1    13
  3.0003238801251988E+00 a       350     0    15     1    14
  3.6893492797050004E-01 a       351     0    15     1    15
 -1.1072192250446415E+01 a       352     0    15     1    16
 -5.8867034692170819E+00 a       353     0    15     1    17
  3.6959939290408310E+00 a       354     0    15     1    18
 -1.7311723841994755E+01 a       355     0    15     1    19
 -4.9595287996201574E+00 a       356     0    15     1    20
  1.2654280696668724E+01 a       357     0    15     1    21
  8.9429280297049534E+00 a       358     0    15     1    22
  5.6225197113825729E+00 a       359     0    15     1    23
 -2.6711711371857687E+00 a       360     0    15     1    24
 -7.8270124293222987E-01 a       361     0    16     1     1
  4.0173748285477656E-01 a       362     0    16     1     2
  1.7807805846024354E+00 a       363     0    16     1     3
 -5.2344402075667373E+00 a       364     0    16     1     4
 -1.6409915298761941E+00 a       365     0    16     1     5
 -2.2746130464722341E+00 a       366     0    16     1     6
 -2.7158761182420048E+00 a       367     0    16     1     7
  7.8201344525806071E-01 a       368     0    16     1     8
  1.3148482858593853E+00 a       369     0    16     1     9
  3.7519170490425506E+00 a       370     0    16     1    10
 -2.8776515339413891E+00 a       371     0    16     1    11
 -2.2644017786407868E+00 a       372     0    16     1    12
 -7.9803366639003015E-01 a       373     0    16     1    13
 -9.1983265638316247E-01 a       374     0    16     1    14
  4.5117418601593001E-01 a       375     0    16     1    15
  2.9633911053238484E+00 a       376     0    16     1    16
 -3.0881150925919215E-01 a       377     0    16     1    17
 -4.8964158098417265E-01 a       378     0    16     1    18
  3.1972147998800193E+00 a       379     0    16     1    19
 -8.5870661725636888E-01 a       380     0    16     1    20
  2.7534791667795608E+00 a       381     0    16     1    21
 -2.7360946822884347E+00 a       382     0    16     1    22
 -1.0689240592104770E+00 a       383     0    16     1    23
 -3.3943267138474256E+00 a       384     0    16     1    24
 -3.8748637328657796E+00 a       385     0    17     1     1
 -8.7215810253753068E-01 a       386     0    17     1     2
  1.4894123528738286E+00 a       387     0    17     1     3
 -3.1727852830663994E+00 a       388     0    17     1     4
 -6.9989512655483432E+00 a       389     0    17     1     5
 -3.0028748842706228E+00 a       390     0    17     1     6
  8.6237525659193115E-01 a       391     0    17     1     7
 -2.8844781738848160E+00 a       392     0    17     1     8
  3.7020967289247300E+00 a       393     0    17     1     9
  3.7120180616539450E-01 a       394     0    17     1    10
  1.3382508009933698E+00 a       395     0    17     1    11
 -4.0821112641330162E-02 a       396     0    17     1    12
 -3.8798788714523562E+00 a       397     0    17     1    13
 -9.8366480925037738E+00 a       398     0    17     1    14
  5.6099877087803778E+00 a       399     0    17     1    15
  1.9414425642818789E+00 a       400     0    17     1    16
 -4.0712620127158701E+00 a       401     0    17     1    17
  2.0132578109557770E+00 a       402     0    17     1    18
  3.6954724590057877E+00 a       403     0    17     1    19
  1.9348226682318956E+00 a       404     0    17     1    20
  1.1186680021569770E+00 a       405     0    17     1    21
  6.4881297672890001E+00 a       406     0    17     1    22
  5.4680482025305466E+00 a       407     0    17     1    23
  1.2935116935749880E+00 a       408     0    17     1    24
 -1.0278793173277248E+00 a       409     0    18     1     1
  2.6122925235612704E+00 a       410     0    18     1     2
 -1.0859792427920913E+00 a       411     0    18     1     3
  2.1736495148268320E+00 a       412     0    18     1     4
  2.8703480683830698E+00 a       413     0    18     1     5
 -1.9783112480841119E+00 a       414     0    18     1     6
  5.0018432390750185E+00 a       415     0    18     1     7
  1.1330391635506081E+00 a       416     0    18     1     8
  4.7378573498997705E+00 a       417     0    18     1     9
  1.8598073036992954E-01 a       418     0    18     1    10
  1.4150773125073499E+00 a       419     0    18     1    11
  2.8403023099878029E+00 a       420     0    18     1    12
  1.3464408674786481E+00 a       421     0    18     1    13
 -3.4353683885147417E+00 a       422     0    18     1    14
  4.5731360446833436E-01 a       423     0    18     1    15
 -5.8448038464932728E-01 a       424     0    18     1    16
 -2.9740367934248996E-01 a       425     0    18     1    17
  2.1264053238219045E+00 a       426     0    18     1    18
 -5.2410833317370620E-01 a       427     0    18     1    19
  1.4171203986512027E+00 a       428     0    18     1    20
  3.7777319912344494E+00 a       429     0    18     1    21
 -4.3027036144997037E+00 a       430     0    18     1    22
 -1.7430206994826654E+00 a       431     0    18     1    23
 -1.9551284609729347E+00 a       432     0    18     1    24
  5.2003008273149378E+00 a       433     0    19     1     1
 -6.4843661756742561E+00 a       434     0    19     1     2
  3.1193618501069520E+00 a       435     0    19     1     3
  6.4027509908943196E+00 a       436     0    19     1     4
 -1.7490405372846853E+00 a       437     0    19     1     5
 -4.7934299449485067E+00 a       438     0    19     1     6
 -1.9803730711491480E-01 a       439     0    19     1     7
  6.4372655901241931E+00 a       440     0    19     1     8
  9.4031046852854043E+00 a       441     0    19     1     9
  5.6745660590649338E-01 a       442     0    19     1    10
 -1.3176135366165374E+00 a       443     0    19     1    11
  3.7587293149759620E+00 a       444     0    19     1    12
  3.4664938050347818E+00 a       445     0    19     1    13
 -9.3996355727657814E+00 a       446     0    19     1    14
 -1.1496376006566189E+01 a       447     0    19     1    15
 -6.6935379452492132E+00 a       448     0    19     1    16
  4.6836862851456980E+00 a       449     0    19     1    17
 -1.4052122853214579E+00 a       450     0    19     1    18
 -1.1340053854259091E+01 a       451     0    19     1    19
  1.0522754035162516E+00 a       452     0    19     1    20
  2.4067032286529892E+00 a       453     0    19     1    21
 -3.4726336319457856E+00 a       454     0    19     1    22
  1.6490656552752920E+01 a       455     0    19     1    23
  9.7475272806368700E+00 a       456     0    19     1    24
  1.8865456732908417E+01 a       457     0    20     1     1
 -3.2875236941684548E+01 a       458     0    20     1     2
  2.6477213737210143E+01 a       459     0    20     1     3
 -4.7450521501037652E+00 a       460     0    20     1     4
  1.3720397944637583E+01 a       461     0    20     1     5
  2.4785622299509629E+00 a       462     0    20     1     6
 -1.4382115096546656E+01 a       463     0    20     1     7
  1.4423826654112460E+01 a       464     0    20     1     8
  2.1350308213468111E+01 a       465     0    20     1     9
  6.1724424887808782E+00 a       466     0    20     1    10
  1.6708293062047048E+01 a       467     0    20     1    11
 -1.6236085895146648E+00 a       468     0    20     1    12
 -5.9512760290122344E+00 a       469     0    20     1    13
  4.5598288597004126E+00 a       470     0    20     1    14
 -9.3292735198660388E+00 a       471     0    20     1    15
 -2.0657366967003220E+01 a       472     0    20     1    16
  4.2562573136099555E+00 a       473     0    20     1    17
  7.7485752904104466E+00 a       474     0    20     1    18
 -1.4151878799581398E+01 a       475     0    20     1    19
 -3.3206814147184884E+00 a       476     0    20     1    20
 -1.0118264060674418E+00 a       477     0    20     1    21
 -2.2869238923166478E+01 a       478     0    20     1    22
  2.3076709853402044E+00 a       479     0    20     1    23
  6.1720804677765244E+00 a       480     0    20     1    24
  1.1966708438566299E+01 a       481     0    21     1     1
  4.3678374242294211E+01 a       482     0    21     1     2
  2.1489460076825999E+01 a       483     0    21     1     3
  2.1246823818912244E+01 a       484     0    21     1     4
  1.7129763165566231E+01 a       485     0    21     1     5
  3.2684646078843507E+01 a       486     0    21     1     6
  1.0420543319726116E+01 a       487     0    21     1     7
  3.2383515081410636E+01 a       488     0    21     1     8
  2.7104052951721222E+01 a       489     0    21     1     9
 -1.5986058279251516E+01 a       490     0    21     1    10
  1.4750628208481940E+00 a       491     0    21     1    11
 -6.7250159114320880E+00 a       492     0    21     1    12
 -2.1574595208579719E+01 a       493     0    21     1    13
 -7.1593288676474165E+00 a       494     0    21     1    14
  3.6075415152417740E+01 a       495     0    21     1    15
 -2.7005356129316528E+01 a       496     0    21     1    16
 -3.0935459891184058E-01 a       497     0    21     1    17
 -1.5388316805274448E+01 a       498     0    21     1    18
 -3.1215820061294849E+01 a       499     0    21     1    19
 -2.0584669877336953E+01 a       500     0    21     1    20
  9.6432194967639404E+00 a       501     0    21     1    21
  5.1122865471960504E+00 a       502     0    21     1    22
  7.6604069571761686E+00 a       503     0    21     1    23
 -1.6097629146761673E+01 a       504     0    21     1    24
 -1.1960567209599258E+00 a       505     0    22     1     1
 -1.9935753003499341E+00 a       506     0    22     1     2
 -2.1088391419808032E+00 a       507     0    22     1     3
  4.2421002987802936E+00 a       508     0    22     1     4
  4.5785216499647161E+00 a       509     0    22     1     5
  4.6931305425028578E+00 a       510     0    22     1     6
  2.6279101761456807E+00 a       511     0    22     1     7
 -5.5984658005663359E+00 a       512     0    22     1     8
 -4.7155505700386300E+00 a       513     0    22     1     9
 -5.7774234412570538E+00 a       514     0    22     1    10
  3.4334481089970041E+00 a       515     0    22     1    11
  1.6629022418850667E+00 a       516     0    22     1    12
 -2.5810529350201130E+00 a       517     0    22     1    13
  4.9465774109339966E+00 a       518     0    22     1    14
  4.4135433218225542E+00 a       519     0    22     1    15
 -3.6202433199686119E+00 a       520     0    22     1    16
 -2.1752785972665327E+00 a       521     0    22     1    17
  3.1054928474598946E+00 a       522     0    22     1    18
 -2.7865208677289560E-01 a       523     0    22     1    19
 -1.9381074484893184E+00 a       524     0    22     1    20
 -7.8862191995592852E+00 a       525     0    22     1    21
  2.5646002672126449E+00 a       526     0    22     1    22
 -1.8680608937433087E+00 a       527     0    22     1    23
 -3.0878913831573760E+00 a       528     0    22     1    24
 -2.1993484405836348E+01 a       529     0    23     1     1
 -1.0907735248587840E+00 a       530     0    23     1     2
  6.9985333472944411E-01 a       531     0    23     1     3
