################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2372209433222023E+00 a       150     0     7     1     6
  1.3529079796496326E+01 a       151     0     7     1     7
  2.1226342125353721E+00 a       152     0     7     1     8
 -1.0248466651984094E+01 a       153     0     7     1     9
  3.8515695489431376E+00 a       154     0     7     1    10
 -9.6830305601043554E-01 a       155     0     7     1    11
  5.4265237324874978E+00 a       156     0     7     1    12
  1.1490238975636181E+01 a       157     0     7     1    13
  8.4665819587226547E+00 a       158     0     7     1    14
  4.9409275472205927E+00 a       159     0     7     1    15
  2.1350762494137779E+01 a       160     0     7     1    16
 -5.9767811012461660E+00 a       161     0     7     1    17
  9.2842702625483966E+00 a       162     0     7     1    18
  1.6025673933872071E+01 a       163     0     7     1    19
 -9.2977423643548762E-01 a       164     0     7     1    20
 -1.2544690396775087E+01 a       165     0     7     1    21
  5.5025368233212291E+00 a       166     0     7     1    22
  2.0121530765603922E+01 a       167     0     7     1    23
  1.0206186964444722E+01 a       168     0     7     1    24
  7.5843576334120142E+00 a       169     0     8     1     1
  7.6001509717856841E+00 a       170     0     8     1     2
 -2.9025186656616264E+00 a       171     0     8     1     3
  6.9432151753965010E-01 a       172     0     8     1     4
 -4.8560090848950282E-01 a       173     0     8     1     5
  5.3622397879010562E+00 a       174     0     8     1     6
 -6.2526852985750185E+00 a       175     0     8     1     7
 -2.4466918433959362E-02 a       176     0     8     1     8
  3.2721980987717130E+00 a       177     0     8     1     9
 -2.8140011761630572E+00 a       178     0     8     1    10
  4.2025225802676797E-01 a       179     0     8     1    11
 -4.9279974250047163E+00 a       180     0     8     1    12
 -8.5805415949679720E+00 a       181     0     8     1    13
 -3.9602583930464372E+00 a       182     0     8     1    14
 -1.3498941639996764E+00 a       183     0     8     1    15
 -1.0585699176899157E+01 a       184     0     8     1    16
  1.1510750218188466E+00 a       185     0     8     1    17
 -4.1867005869697476E+00 a       186     0     8     1    18
 -4.9555693872865927E+00 a       187     0     8     1    19
  1.3634756600921856E+00 a       188     0     8     1    20
  6.8285534791719549E+00 a       189     0     8     1    21
 -7.0037692090938197E+00 a       190     0     8     1    22
 -1.0418980006607434E+01 a       191     0     8     1    23
 -5.1767025031085128E+00 a       192     0     8     1    24
 -6.1138235945240043E+00 a       193     0     9     1     1
 -1.0853576072925399E+01 a       194     0     9     1     2
  6.4860299661603920E+00 a       195     0     9     1     3
 -6.1233973672407140E+00 a       196     0     9     1     4
  1.0737089581080168E+01 a       197     0     9     1     5
 -6.5056280362878285E+00 a       198     0     9     1     6
  1.5497872461446542E+01 a       199     0     9     1     7
  1.0299792885257361E+01 a       200     0     9     1     8
 -6.3138248298589499E+00 a       201     0     9     1     9
  2.6601348464509829E+00 a       202     0     9     1    10
 -1.9848685539370845E+00 a       203     0     9     1    11
 -2.0116808740585364E+00 a       204     0     9     1    12
  9.3953865634945988E+00 a       205     0     9     1    13
 -5.4480122339031221E+00 a       206     0     9     1    14
 -8.4161992933120828E+00 a       207     0     9     1    15
  2.1013486522710498E+00 a       208     0     9     1    16
  1.1952905001985419E+00 a       209     0     9     1    17
  6.6334039599162145E+00 a       210     0     9     1    18
  1.8219532072492826E+00 a       211     0     9     1    19
 -5.4557292039025551E+00 a       212     0     9     1    20
 -3.4229851600863381E+00 a       213     0     9     1    21
 -2.0554424477468598E+00 a       214     0     9     1    22
  7.2494521447596680E+00 a       215     0     9     1    23
 -4.4882863428145410E-02 a       216     0     9     1    24
 -9.5122391749449395E+00 a       217     0    10     1     1
 -1.4070353669330752E+01 a       218     0    10     1     2
  3.5005248100357069E+00 a       219     0    10     1     3
 -8.8425768661086543E+00 a       220     0    10     1     4
  1.8463512663315018E+00 a       221     0    10     1     5
 -3.4187084364120310E+00 a       222     0    10     1     6
  2.9762645449326239E+00 a       223     0    10     1     7
  1.5061108845994453E+00 a       224     0    10     1     8
  4.8550460832472891E-01 a       225     0    10     1     9
  6.5225004119087258E+00 a       226     0    10     1    10
 -3.9041032457920717E+00 a       227     0    10     1    11
  2.7474540446838245E+00 a       228     0    10     1    12
 -1.0264342070694836E+00 a       229     0    10     1    13
 -8.5971393278372643E-01 a       230     0    10     1    14
 -1.2931685543124404E+01 a       231     0    10     1    15
  1.6775507871687445E+00 a       232     0    10     1    16
  1.9271295559166139E+00 a       233     0    10     1    17
 -2.5790481085553845E+00 a       234     0    10     1    18
 -2.4734706042404913E+00 a       235     0    10     1    19
  1.5004135401128085E-01 a       236     0    10     1    20
 -8.0644772363151951E+00 a       237     0    10     1    21
 -7.0452092834877504E+00 a       238     0    10     1    22
 -2.2001341696175643E+00 a       239     0    10     1    23
 -2.2532145086701307E+00 a       240     0    10     1    24
 -2.1384874291163358E+00 a       241     0    11     1     1
 -1.0570526464151783E+01 a       242     0    11     1     2
  1.6628198800142297E+01 a       243     0    11     1     3
 -6.6424306406543350E+00 a       244     0    11     1     4
  1.3900337487399462E+01 a       245     0    11     1     5
  5.5719741861367220E+00 a       246     0    11     1     6
  2.8840839603387445E+00 a       247     0    11     1     7
  1.0451190614836209E+01 a       248     0    11     1     8
  2.4927046325145872E+00 a       249     0    11     1     9
 -3.6187511905069436E+00 a       250     0    11     1    10
 -8.5606237857506304E+00 a       251     0    11     1    11
  3.2121793301006707E+00 a       252     0    11     1    12
  1.0224298197783648E+01 a       253     0    11     1    13
  9.8715827567605512E+00 a       254     0    11     1    14
 -6.8932680078278743E+00 a       255     0    11     1    15
  2.5651206389971004E-01 a       256     0    11     1    16
 -6.4509517552395703E+00 a       257     0    11     1    17
  9.0855121052803636E+00 a       258     0    11     1    18
 -1.0550806616467453E+01 a       259     0    11     1    19
  1.5057693938584269E+00 a       260     0    11     1    20
 -1.9559854384561735E+01 a       261     0    11     1    21
  2.0414130481326529E+00 a       262     0    11     1    22
  8.1295662588613027E-01 a       263     0    11     1    23
 -1.2693950033215161E+01 a       264     0    11     1    24
 -1.3503256719240362E+01 a       265     0    12     1     1
  1.3903875635755050E+01 a       266     0    12     1     2
  1.0249923245214713E+01 a       267     0    12     1     3
 -2.7488225314423733E+00 a       268     0    12     1     4
  6.5767325138545152E+00 a       269     0    12     1     5
 -1.4522400698527164E+01 a       270     0    12     1     6
  1.5197680461407097E+01 a       271     0    12     1     7
  4.7070050761530782E+00 a       272     0    12     1     8
 -1.0220490304629546E+01 a       273     0    12     1     9
 -1.0817721842053407E+01 a       274     0    12     1    10
 -4.1306610228534426E+00 a       275     0    12     1    11
  1.0515086742889771E+01 a       276     0    12     1    12
  5.0293933321965492E+00 a       277     0    12     1    13
  3.3261684490015042E-01 a       278     0    12     1    14
 -8.9849910091067802E+00 a       279     0    12     1    15
 -9.6152399643269497E+00 a       280     0    12     1    16
  8.5331073128873474E+00 a       281     0    12     1    17
 -1.2709771305050606E+00 a       282     0    12     1    18
 -1.5916406265617074E+01 a       283     0    12     1    19
  2.8799166336638602E+00 a       284     0    12     1    20
  7.9405882672264188E+00 a       285     0    12     1    21
 -6.6663389411075080E+00 a       286     0    12     1    22
  2.9122340385548579E-01 a       287     0    12     1    23
  2.1886798129083594E+01 a       288     0    12     1    24
 -2.7780691730635558E+00 a       289     0    13     1     1
  1.2295949435523607E+01 a       290     0    13     1     2
  5.8791583286707789E+00 a       291     0    13     1     3
  1.8283215064105403E+00 a       292     0    13     1     4
  3.3462595721234747E+00 a       293     0    13     1     5
 -1.9471736353571939E-04 a       294     0    13     1     6
  4.6756128935822918E+00 a       295     0    13     1     7
 -4.3913445231229202E+00 a       296     0    13     1     8
  2.9650227769646462E+00 a       297     0    13     1     9
  2.9115990756180556E+00 a       298     0    13     1    10
 -4.1794551855162645E+00 a       299     0    13     1    11
  7.3562489157705606E+00 a       300     0    13     1    12
 -1.4548727604100973E+00 a       301     0    13     1    13
 -7.9302182875274720E+00 a       302     0    13     1    14
  3.4314649966846894E-01 a       303     0    13     1    15
 -9.8565937205440879E-01 a       304     0    13     1    16
 -4.4475973720225817E+00 a       305     0    13     1    17
 -2.8889512205956058E-01 a       306     0    13     1    18
 -1.6566120981644668E+00 a       307     0    13     1    19
 -6.3037406105343834E+00 a       308     0    13     1    20
  5.1296852639161843E+00 a       309     0    13     1    21
 -1.7636706276164493E+00 a       310     0    13     1    22
 -2.7719984087795160E+00 a       311     0    13     1    23
  2.9229546065640495E+00 a       312     0    13     1    24
 -8.8062426924523880E+00 a       313     0    14     1     1
 -6.9817581095079895E+00 a       314     0    14     1     2
  8.7359926606064242E+00 a       315     0    14     1     3
  1.9732755984065561E-01 a       316     0    14     1     4
 -8.1533020809114340E+00 a       317     0    14     1     5
  5.1511989192821099E+00 a       318     0    14     1     6
 -1.2247340983866875E+01 a       319     0    14     1     7
  2.1081705647024751E+01 a       320     0    14     1     8
  3.9273399831189892E+01 a       321     0    14     1     9
 -3.8680459232096659E+01 a       322     0    14     1    10
 -4.3129331799996194E+01 a       323     0    14     1    11
  1.3971218377373976E+01 a       324     0    14     1    12
  1.6928683602578392E+01 a       325     0    14     1    13
 -1.3501720739626130E+01 a       326     0    14     1    14
  1.5825984382647926E+01 a       327     0    14     1    15
 -1.0405916491706430E+01 a       328     0    14     1    16
  3.4629587800333712E+00 a       329     0    14     1    17
  1.2763983539922517E+01 a       330     0    14     1    18
 -2.2992181114876736E+01 a       331     0    14     1    19
  7.9910096276782063E+00 a       332     0    14     1    20
  5.7887449425129658E+00 a       333     0    14     1    21
 -4.1435186597338634E+00 a       334     0    14     1    22
  2.9637676779376545E+01 a       335     0    14     1    23
 -1.1823383561081092E+01 a       336     0    14     1    24
  1.5690958209151558E+00 a       337     0    15     1     1
  7.2067161319903077E+00 a       338     0    15     1     2
  1.8399688146029105E+00 a       339     0    15     1     3
  8.6190477907222451E-01 a       340     0    15     1     4
 -2.1211037030987583E-02 a       341     0    15     1     5
  7.2037906654162798E-01 a       342     0    15     1     6
 -2.7135312274115173E+00 a       343     0    15     1     7
 -1.2580423801906440E+00 a       344     0    15     1     8
 -3.5248727907285295E+00 a       345     0    15     1     9
 -3.8417526611963915E+00 a       346     0    15     1    10
 -7.2171907800485668E-01 a       347     0    15     1    11
 -2.5858086176335742E+00 a       348     0    15     1    12
 -4.7741663841762279E+00 a       349     0    15     1    13
  2.6991776634731663E+00 a       350     0    15     1    14
  1.2043643480966943E+00 a       351     0    15     1    15
 -2.2912298347717686E+00 a       352     0    15     1    16
  1.2318713833262304E-01 a       353     0    15     1    17
 -2.3883907232521349E+00 a       354     0    15     1    18
 -1.5032915256964368E+00 a       355     0    15     1    19
  2.7739969470205499E+00 a       356     0    15     1    20
  2.7799630343077717E+00 a       357     0    15     1    21
 -1.3889084327139487E+00 a       358     0    15     1    22
 -2.5095136908953792E+00 a       359     0    15     1    23
  9.1793448729484417E-02 a       360     0    15     1    24
 -8.8346883281306443E-01 a       361     0    16     1     1
  3.9220423833669056E+00 a       362     0    16     1     2
  4.1372831294189556E+00 a       363     0    16     1     3
  8.1257686881633162E-01 a       364     0    16     1     4
  3.0809244660742348E+00 a       365     0    16     1     5
 -9.1063588221589317E-02 a       366     0    16     1     6
  3.0712590909428163E+00 a       367     0    16     1     7
 -1.5411156544565805E+00 a       368     0    16     1     8
  2.5172367298758713E+00 a       369     0    16     1     9
  3.7997878515238526E+00 a       370     0    16     1    10
  3.2777630478247255E-01 a       371     0    16     1    11
  3.8165400806213587E+00 a       372     0    16     1    12
 -4.1282608980733491E+00 a       373     0    16     1    13
 -2.2638945518430131E+00 a       374     0    16     1    14
 -3.1144061739356652E+00 a       375     0    16     1    15
 -3.9466716169610211E-01 a       376     0    16     1    16
 -2.0860779956532235E-05 a       377     0    16     1    17
 -2.7484903098442790E+00 a       378     0    16     1    18
  1.5863589256214345E+00 a       379     0    16     1    19
 -2.5859748023212474E+00 a       380     0    16     1    20
 -6.4091668011910929E-01 a       381     0    16     1    21
 -9.2627507728432634E-01 a       382     0    16     1    22
 -9.8461402955713673E-01 a       383     0    16     1    23
  2.2342428740905218E-01 a       384     0    16     1    24
 -1.0956500181754043E+00 a       385     0    17     1     1
  4.1501071602321637E+00 a       386     0    17     1     2
 -6.4485010846369253E+00 a       387     0    17     1     3
 -1.9719075083124782E+00 a       388     0    17     1     4
 -1.4020213960839778E+00 a       389     0    17     1     5
 -4.8849280246934565E+00 a       390     0    17     1     6
 -2.9892340067587220E-01 a       391     0    17     1     7
 -1.0317777283382215E+00 a       392     0    17     1     8
  1.1609494073453552E+01 a       393     0    17     1     9
 -3.8065346020983597E+00 a       394     0    17     1    10
 -2.4385779875626462E-01 a       395     0    17     1    11
  6.7373251819481945E+00 a       396     0    17     1    12
 -2.5936523954522794E+00 a       397     0    17     1    13
 -1.0282350624080099E+00 a       398     0    17     1    14
  3.2121549836174895E-01 a       399     0    17     1    15
  9.8100585156080167E-01 a       400     0    17     1    16
 -4.2937749623778405E+00 a       401     0    17     1    17
  6.4128682224660380E+00 a       402     0    17     1    18
 -2.9025548039516709E+00 a       403     0    17     1    19
  3.5440568520376675E-01 a       404     0    17     1    20
  1.6471757765138970E+00 a       405     0    17     1    21
  2.9712651391796174E+00 a       406     0    17     1    22
  3.5875757573395171E+00 a       407     0    17     1    23
 -3.0718850328361391E+00 a       408     0    17     1    24
 -2.5921955236401004E+00 a       409     0    18     1     1
 -4.6166838283544074E+00 a       410     0    18     1     2
 -4.3815082441514761E+00 a       411     0    18     1     3
  1.5405166411094415E+00 a       412     0    18     1     4
 -1.4119230178430985E+01 a       413     0    18     1     5
  2.7721194322921248E+00 a       414     0    18     1     6
 -1.3643251515347234E+00 a       415     0    18     1     7
 -4.1136351956345313E-01 a       416     0    18     1     8
  1.6075103898885999E+01 a       417     0    18     1     9
  1.0685106784072836E+01 a       418     0    18     1    10
 -6.1332926561688623E+00 a       419     0    18     1    11
  1.8701558036304927E+01 a       420     0    18     1    12
  2.7821565544007325E+00 a       421     0    18     1    13
  9.7911697863769509E-01 a       422     0    18     1    14
  1.0273459673573180E+01 a       423     0    18     1    15
 -3.8332209935773642E+00 a       424     0    18     1    16
  4.5317306429428088E+00 a       425     0    18     1    17
 -1.3172872157952700E+01 a       426     0    18     1    18
 -2.1644456646586789E+00 a       427     0    18     1    19
  1.1072456235329433E+01 a       428     0    18     1    20
 -4.7040004282495476E+00 a       429     0    18     1    21
 -2.9460483891466884E+00 a       430     0    18     1    22
  7.1174596432415536E+00 a       431     0    18     1    23
  7.1614792600528068E+00 a       432     0    18     1    24
  1.4596670104549585E+01 a       433     0    19     1     1
 -8.4408657142809549E+00 a       434     0    19     1     2
 -1.2086184101433075E+01 a       435     0    19     1     3
  3.9904191937939113E+00 a       436     0    19     1     4
 -5.9710661737205202E+00 a       437     0    19     1     5
  4.5763948884975374E+00 a       438     0    19     1     6
 -8.1654650437488669E+00 a       439     0    19     1     7
  4.5556647245644202E+00 a       440     0    19     1     8
 -8.1984146083314382E+00 a       441     0    19     1     9
 -1.5640204029391240E+01 a       442     0    19     1    10
  8.0589658527647448E+00 a       443     0    19     1    11
 -1.2382393524915052E+01 a       444     0    19     1    12
  6.1485575974925837E+00 a       445     0    19     1    13
  1.4012110071832451E+01 a       446     0    19     1    14
  1.3989920042810176E+01 a       447     0    19     1    15
  8.4340571579409718E-01 a       448     0    19     1    16
  3.4465100865129865E+00 a       449     0    19     1    17
 -1.7743279296188712E+00 a       450     0    19     1    18
  1.7083975947299896E+00 a       451     0    19     1    19
  1.0385844803553280E+01 a       452     0    19     1    20
 -2.4436403982772701E+00 a       453     0    19     1    21
  1.3741688419520109E+01 a       454     0    19     1    22
  6.0708508421009055E+00 a       455     0    19     1    23
 -3.2224357131146371E+00 a       456     0    19     1    24
  1.7905793138969518E+01 a       457     0    20     1     1
  4.7883311107788016E+00 a       458     0    20     1     2
 -1.2547141018562625E+01 a       459     0    20     1     3
  8.6333360240656472E+00 a       460     0    20     1     4
 -2.7391028760018358E+01 a       461     0    20     1     5
 -7.9106765025566608E+00 a       462     0    20     1     6
 -1.0047183093008949E+01 a       463     0    20     1     7
 -1.4127393621238788E+01 a       464     0    20     1     8
 -2.8796584122424176E+00 a       465     0    20     1     9
  1.2701227166763591E+01 a       466     0    20     1    10
 -2.8476864731903340E+00 a       467     0    20     1    11
  2.1636006768483100E+00 a       468     0    20     1    12
 -1.7363345743306901E+01 a       469     0    20     1    13
 -2.4051891390988047E+01 a       470     0    20     1    14
  2.4393948001338675E-01 a       471     0    20     1    15
 -1.4152625191097403E+01 a       472     0    20     1    16
  3.4820569829616112E+01 a       473     0    20     1    17
 -4.6962098972822801E+01 a       474     0    20     1    18
  6.3383825804857956E+00 a       475     0    20     1    19
  6.6962216304706412E-01 a       476     0    20     1    20
  1.4893042365530839E+01 a       477     0    20     1    21
 -5.5800949768947392E+00 a       478     0    20     1    22
  1.8730685561180582E+01 a       479     0    20     1    23
  1.7203691285922442E+01 a       480     0    20     1    24
  2.9968650437731701E+00 a       481     0    21     1     1
 -6.2755600707032668E+00 a       482     0    21     1     2
 -2.4188365412478277E+00 a       483     0    21     1     3
  4.6273414936176875E+00 a       484     0    21     1     4
  4.3701197715385858E+00 a       485     0    21     1     5
  3.9978264904833405E+00 a       486     0    21     1     6
 -3.8829094639026801E-01 a       487     0    21     1     7
  4.6929201006328011E-02 a       488     0    21     1     8
  1.5029787112710249E-01 a       489     0    21     1     9
  3.3027827288471632E+00 a       490     0    21     1    10
  5.2388318639208658E+00 a       491     0    21     1    11
 -6.1181180105858433E+00 a       492     0    21     1    12
  1.2063252777357076E+00 a       493     0    21     1    13
 -3.1631881228947480E+00 a       494     0    21     1    14
 -8.6636287444589632E-01 a       495     0    21     1    15
  7.4507372470926754E+00 a       496     0    21     1    16
 -5.1093164105473585E+00 a       497     0    21     1    17
  7.3289566518478289E+00 a       498     0    21     1    18
  8.9758310963849048E+00 a       499     0    21     1    19
 -8.6397948331124805E+00 a       500     0    21     1    20
 -1.5127164018568315E+00 a       501     0    21     1    21
  6.3363671844629943E+00 a       502     0    21     1    22
  1.9750727483701933E+00 a       503     0    21     1    23
 -9.4121694565854490E+00 a       504     0    21     1    24
  9.1748846731505707E-01 a       505     0    22     1     1
  7.9296128370489627E-01 a       506     0    22     1     2
  1.4628959140550064E+01 a       507     0    22     1     3
  1.9795757103591096E+00 a       508     0    22     1     4
  1.7328602957187229E+01 a       509     0    22     1     5
  6.2598391678654535E+00 a       510     0    22     1     6
  1.0178251635559745E+01 a       511     0    22     1     7
 -2.0859114957496167E-01 a       512     0    22     1     8
 -1.9163226969494339E+01 a       513     0    22     1     9
  8.6966980150002904E+00 a       514     0    22     1    10
  1.5691853530579184E+01 a       515     0    22     1    11
 -9.0432743708610470E+00 a       516     0    22     1    12
  4.6283036225005425E+00 a       517     0    22     1    13
  1.7989891319881412E+01 a       518     0    22     1    14
 -4.1316899997217176E+00 a       519     0    22     1    15
  3.6154663738458699E+00 a       520     0    22     1    16
 -1.1473155907370188E+01 a       521     0    22     1    17
  6.8257183900576042E+00 a       522     0    22     1    18
  4.9718963511257268E+00 a       523     0    22     1    19
 -3.6317066071196749E+00 a       524     0    22     1    20
 -1.2978946799320779E+01 a       525     0    22     1    21
  3.5795895398076891E+00 a       526     0    22     1    22
 -1.9411175622487136E+01 a       527     0    22     1    23
 -3.6299661940937873E+00 a       528     0    22     1    24
  1.8199000349307124E+00 a       529     0    23     1     1
  2.1217650771507524E+00 a       530     0    23     1     2
