################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6346665804655647E+00 a       237     0    10     1    21
 -3.8293076835549739E-01 a       238     0    10     1    22
  6.8702490117761270E+00 a       239     0    10     1    23
 -1.2716087152921236E+00 a       240     0    10     1    24
  8.6321362847855614E+00 a       241     0    11     1     1
 -4.4955050763053581E+00 a       242     0    11     1     2
 -1.6267241816484204E+00 a       243     0    11     1     3
 -5.8832928481479012E+00 a       244     0    11     1     4
  1.4216866197369564E+00 a       245     0    11     1     5
  1.2211639176559817E+01 a       246     0    11     1     6
  4.8618632829977155E+00 a       247     0    11     1     7
 -4.6201565269941129E+00 a       248     0    11     1     8
 -8.0744980684567924E+00 a       249     0    11     1     9
 -1.3334834572168994E+01 a       250     0    11     1    10
  2.4657765241371195E+00 a       251     0    11     1    11
  2.4156487997894303E+01 a       252     0    11     1    12
  1.1153938085245988E+01 a       253     0    11     1    13
  2.8553614899757664E+00 a       254     0    11     1    14
  6.2715560826358079E+00 a       255     0    11     1    15
 -7.1559974233713963E-01 a       256     0    11     1    16
  1.2213116935480222E+01 a       257     0    11     1    17
 -5.6193342379759601E+00 a       258     0    11     1    18
  1.8804284832384798E+01 a       259     0    11     1    19
  4.6077703870531392E+00 a       260     0    11     1    20
  5.0308198400135629E+00 a       261     0    11     1    21
 -1.3221743623049147E+00 a       262     0    11     1    22
 -1.2675541752706296E+00 a       263     0    11     1    23
 -1.6617410126953607E+00 a       264     0    11     1    24
 -1.8874053822124168E+01 a       265     0    12     1     1
  9.8224098892910092E+00 a       266     0    12     1     2
  2.2104379477938068E+01 a       267     0    12     1     3
 -1.2941326916610802E+00 a       268     0    12     1     4
  9.2567323676488922E+00 a       269     0    12     1     5
  8.7469524538267915E+00 a       270     0    12     1     6
  2.1535505205040910E+00 a       271     0    12     1     7
 -2.4512824692037287E+00 a       272     0    12     1     8
 -8.5937619217373662E+00 a       273     0    12     1     9
 -1.2878931417571057E+01 a       274     0    12     1    10
 -1.5188725049407134E+01 a       275     0    12     1    11
 -5.0788631074962485E+00 a       276     0    12     1    12
 -7.9194527332908509E+00 a       277     0    12     1    13
  3.2259828831029269E+00 a       278     0    12     1    14
 -8.4985634509479073E+00 a       279     0    12     1    15
 -5.8377983208432518E+00 a       280     0    12     1    16
  4.1943964947993129E+00 a       281     0    12     1    17
 -4.8587184567887522E+00 a       282     0    12     1    18
 -1.3729705742711173E+01 a       283     0    12     1    19
 -6.6950409306450320E-01 a       284     0    12     1    20
 -6.0968821071973978E-01 a       285     0    12     1    21
 -2.9280233951156063E-02 a       286     0    12     1    22
  1.9498878578247520E+01 a       287     0    12     1    23
  1.6568549336303533E+01 a       288     0    12     1    24
  4.1731137701573049E+00 a       289     0    13     1     1
  4.5330917008591500E+00 a       290     0    13     1     2
 -1.1867592900907212E+01 a       291     0    13     1     3
 -1.0056514630878684E+01 a       292     0    13     1     4
  1.0232743500143662E+00 a       293     0    13     1     5
 -1.4334608547777176E+01 a       294     0    13     1     6
 -1.9051598297884183E+01 a       295     0    13     1     7
 -2.0667766272657779E+01 a       296     0    13     1     8
 -3.3244219994488926E+00 a       297     0    13     1     9
 -1.9389229591881081E+00 a       298     0    13     1    10
  1.2719535402309534E+00 a       299     0    13     1    11
  5.5634106076034779E+00 a       300     0    13     1    12
  4.4443464186373678E+00 a       301     0    13     1    13
  1.7858195406171924E+00 a       302     0    13     1    14
 -6.5531668698742296E+00 a       303     0    13     1    15
  2.2211637033161145E+00 a       304     0    13     1    16
 -2.1686809477372169E+01 a       305     0    13     1    17
  4.7322426662401087E+00 a       306     0    13     1    18
  1.0435903973012932E+00 a       307     0    13     1    19
 -8.9949156119013074E-01 a       308     0    13     1    20
  1.0295656787335272E+01 a       309     0    13     1    21
 -1.2953906964429780E+01 a       310     0    13     1    22
 -5.4729654162586723E+00 a       311     0    13     1    23
  1.3979407110550370E+00 a       312     0    13     1    24
 -2.3195444065907619E+01 a       313     0    14     1     1
  2.6557319587226900E+01 a       314     0    14     1     2
  1.6441398385779760E+01 a       315     0    14     1     3
  1.2542386205325263E+01 a       316     0    14     1     4
  1.8688492733725713E+01 a       317     0    14     1     5
  5.7124540394296162E+00 a       318     0    14     1     6
 -1.1654752329641925E+01 a       319     0    14     1     7
  2.1274455152846539E+01 a       320     0    14     1     8
 -1.0781592898051908E+01 a       321     0    14     1     9
  1.2013903819372620E+01 a       322     0    14     1    10
  3.5374587029604676E+00 a       323     0    14     1    11
 -1.8623263349200638E+00 a       324     0    14     1    12
  1.2163888679980603E+01 a       325     0    14     1    13
 -3.3886138073131202E+00 a       326     0    14     1    14
 -3.1639173388528459E+00 a       327     0    14     1    15
 -2.5078673486142062E+01 a       328     0    14     1    16
  8.1442124881421885E-01 a       329     0    14     1    17
  3.0409971871005123E+01 a       330     0    14     1    18
 -2.2842785949394916E+01 a       331     0    14     1    19
  4.9575751475848149E+00 a       332     0    14     1    20
 -2.4784455804123390E+01 a       333     0    14     1    21
 -6.2917577190600822E+00 a       334     0    14     1    22
  2.0941743437263591E+00 a       335     0    14     1    23
  1.4331201533775504E+01 a       336     0    14     1    24
 -1.7548888153622563E+01 a       337     0    15     1     1
 -4.3584373368993802E+01 a       338     0    15     1     2
  3.9339209901075032E+00 a       339     0    15     1     3
  2.6848824778182880E+00 a       340     0    15     1     4
  8.9751329922732523E+00 a       341     0    15     1     5
  6.3226532550859256E+00 a       342     0    15     1     6
 -8.9967045307714533E-01 a       343     0    15     1     7
 -1.5682607159858628E+00 a       344     0    15     1     8
 -8.0622876048997352E+00 a       345     0    15     1     9
 -5.6561414772010901E+00 a       346     0    15     1    10
  1.6950682485395042E+01 a       347     0    15     1    11
 -3.8530244336152468E+00 a       348     0    15     1    12
 -2.7514793368880785E+01 a       349     0    15     1    13
  1.3708168410453332E+01 a       350     0    15     1    14
  7.0398806523628132E-01 a       351     0    15     1    15
 -1.4064602735856216E+01 a       352     0    15     1    16
  1.1860388970381171E+01 a       353     0    15     1    17
  6.3898050447837207E+00 a       354     0    15     1    18
  1.8547387426997020E+01 a       355     0    15     1    19
 -1.6611878679087965E+01 a       356     0    15     1    20
 -2.7335626044225805E+00 a       357     0    15     1    21
 -2.7472118374308043E+00 a       358     0    15     1    22
 -1.2364509558459176E+01 a       359     0    15     1    23
  2.9934838626343931E+00 a       360     0    15     1    24
 -5.9758212985941117E-01 a       361     0    16     1     1
 -1.9897797117568750E+00 a       362     0    16     1     2
  1.4189443194796849E+00 a       363     0    16     1     3
 -2.0672056423276144E-01 a       364     0    16     1     4
 -1.3882359549041465E+00 a       365     0    16     1     5
 -5.2464076612323096E-01 a       366     0    16     1     6
 -2.2259127587714240E+00 a       367     0    16     1     7
 -2.8068442521350845E-01 a       368     0    16     1     8
 -2.3160570395964828E+00 a       369     0    16     1     9
  6.5553539004939063E+00 a       370     0    16     1    10
  4.9925020410656513E+00 a       371     0    16     1    11
 -3.3301940440245464E-01 a       372     0    16     1    12
 -8.2074955600121609E+00 a       373     0    16     1    13
  7.6803493968705477E-02 a       374     0    16     1    14
 -1.6462604906365943E+01 a       375     0    16     1    15
 -1.5632015759544737E+00 a       376     0    16     1    16
  1.6789674276674065E+00 a       377     0    16     1    17
  9.5935324661728032E+00 a       378     0    16     1    18
  2.0052393291627011E+00 a       379     0    16     1    19
 -4.7715051932257628E+00 a       380     0    16     1    20
  2.0818487014261029E+00 a       381     0    16     1    21
 -3.3586745036370127E+00 a       382     0    16     1    22
 -4.2107373258897267E+00 a       383     0    16     1    23
 -5.1352842951710747E+00 a       384     0    16     1    24
 -2.8738147988594873E+00 a       385     0    17     1     1
 -6.1006602688958447E+00 a       386     0    17     1     2
  1.7523379078431720E+00 a       387     0    17     1     3
 -5.7248921040080980E-01 a       388     0    17     1     4
 -8.3007984599096873E-01 a       389     0    17     1     5
  2.6566992921256811E+00 a       390     0    17     1     6
  2.4587924338240654E+00 a       391     0    17     1     7
 -8.1450899703625157E-01 a       392     0    17     1     8
 -4.4795546908169566E-02 a       393     0    17     1     9
  4.2184567738272533E-01 a       394     0    17     1    10
  3.3336794256316198E+00 a       395     0    17     1    11
 -3.3569668380181478E-01 a       396     0    17     1    12
 -2.5755240443959080E+00 a       397     0    17     1    13
  3.8468755038325098E+00 a       398     0    17     1    14
  1.5951874620447046E+00 a       399     0    17     1    15
 -1.1182571737105000E+00 a       400     0    17     1    16
  8.9194065201823991E-02 a       401     0    17     1    17
  1.9894669338466098E-01 a       402     0    17     1    18
  6.3937956651004484E+00 a       403     0    17     1    19
 -2.8100976020337711E+00 a       404     0    17     1    20
  1.5521437753300610E-01 a       405     0    17     1    21
  1.7342139844938298E-01 a       406     0    17     1    22
 -2.0825013185717425E+00 a       407     0    17     1    23
 -5.9418648127927065E-01 a       408     0    17     1    24
 -1.1501452338812073E+00 a       409     0    18     1     1
  7.0839660632441659E-01 a       410     0    18     1     2
  1.3170489906876932E+00 a       411     0    18     1     3
  5.8669746089132389E-03 a       412     0    18     1     4
 -1.4436673763808900E+00 a       413     0    18     1     5
  4.5262235565632132E+00 a       414     0    18     1     6
 -2.0826666474268256E+00 a       415     0    18     1     7
 -3.9117481365303806E+00 a       416     0    18     1     8
 -3.5139064580804735E+00 a       417     0    18     1     9
  2.1536900133397960E+00 a       418     0    18     1    10
  5.2453909326094195E+00 a       419     0    18     1    11
 -2.1477357416876703E+00 a       420     0    18     1    12
 -1.8271729495405022E+00 a       421     0    18     1    13
  3.0301330337999492E+00 a       422     0    18     1    14
 -2.8196341506713973E+00 a       423     0    18     1    15
 -1.9166714128025748E+00 a       424     0    18     1    16
  1.6193405136544506E-02 a       425     0    18     1    17
 -6.2983075781657005E-01 a       426     0    18     1    18
 -1.7870727507894066E-01 a       427     0    18     1    19
 -1.0560434101582106E+00 a       428     0    18     1    20
  2.7094063453296391E+00 a       429     0    18     1    21
 -1.5837903756843805E+00 a       430     0    18     1    22
 -5.3309356282795903E+00 a       431     0    18     1    23
 -2.4033891774174516E+00 a       432     0    18     1    24
  1.2566562225208684E+00 a       433     0    19     1     1
 -5.6107627989309306E+00 a       434     0    19     1     2
 -3.9749330913172842E-01 a       435     0    19     1     3
  3.2391651397606629E+00 a       436     0    19     1     4
  1.1975365438435419E+00 a       437     0    19     1     5
 -1.8913918617984542E+00 a       438     0    19     1     6
  1.8033885114314987E+00 a       439     0    19     1     7
  1.7897485183370672E+00 a       440     0    19     1     8
  1.0404352620114736E+00 a       441     0    19     1     9
  1.6850764719538829E+00 a       442     0    19     1    10
 -2.6718208288763408E+00 a       443     0    19     1    11
  3.6470538987035792E+00 a       444     0    19     1    12
  9.8717131934983571E-01 a       445     0    19     1    13
 -3.1842001705984191E-01 a       446     0    19     1    14
 -3.5774494577222321E-01 a       447     0    19     1    15
  5.7539269071583965E-01 a       448     0    19     1    16
 -2.4457221094451764E+00 a       449     0    19     1    17
 -1.5217630047305224E+00 a       450     0    19     1    18
 -5.2019171784716773E+00 a       451     0    19     1    19
 -1.6210451844116189E-01 a       452     0    19     1    20
  1.0713515228424868E+00 a       453     0    19     1    21
 -1.3774863113506133E+00 a       454     0    19     1    22
 -3.6156851065527547E+00 a       455     0    19     1    23
 -6.9970682556893156E+00 a       456     0    19     1    24
 -3.0237964449715580E+01 a       457     0    20     1     1
 -8.2870042022107100E+00 a       458     0    20     1     2
 -2.2295919943628935E+01 a       459     0    20     1     3
  5.5834410715060727E+00 a       460     0    20     1     4
  1.6558163542317828E+01 a       461     0    20     1     5
  3.5959779990746156E+01 a       462     0    20     1     6
 -1.1618271026738691E+00 a       463     0    20     1     7
  1.5324637598788955E+01 a       464     0    20     1     8
 -4.2556565085155373E+00 a       465     0    20     1     9
 -4.1479993803278585E+00 a       466     0    20     1    10
  3.8396685579857253E+00 a       467     0    20     1    11
  3.5095940497362665E+00 a       468     0    20     1    12
 -1.6184160940292671E+01 a       469     0    20     1    13
 -7.4123084369932499E+00 a       470     0    20     1    14
 -1.1569605296357315E+01 a       471     0    20     1    15
  2.9942470254834966E+01 a       472     0    20     1    16
 -2.3257492610795474E+01 a       473     0    20     1    17
 -1.9411999447675941E+00 a       474     0    20     1    18
 -9.8189678956517170E+00 a       475     0    20     1    19
  1.6407531307893137E+01 a       476     0    20     1    20
  4.5599626729133558E+00 a       477     0    20     1    21
  1.0355700561833583E+01 a       478     0    20     1    22
 -1.0460149982392609E+01 a       479     0    20     1    23
  3.6682924308089606E+00 a       480     0    20     1    24
 -7.8394955712035950E+00 a       481     0    21     1     1
  7.3862983028481084E+00 a       482     0    21     1     2
  6.8394058661333701E-01 a       483     0    21     1     3
  2.1128299486787846E+01 a       484     0    21     1     4
 -5.3340757527464815E+00 a       485     0    21     1     5
 -2.1948142686426170E+01 a       486     0    21     1     6
  6.6616824530405006E-01 a       487     0    21     1     7
  4.4175647226386765E+00 a       488     0    21     1     8
  5.9717922396802479E+00 a       489     0    21     1     9
  1.6968525041582613E+01 a       490     0    21     1    10
 -2.4980780856872283E+01 a       491     0    21     1    11
 -4.1130554126419824E+01 a       492     0    21     1    12
 -1.8924503232986378E+01 a       493     0    21     1    13
 -2.9742663771432252E+00 a       494     0    21     1    14
  1.7411183144618988E+01 a       495     0    21     1    15
  4.5211108538887625E+00 a       496     0    21     1    16
 -3.1854277963850947E+01 a       497     0    21     1    17
 -1.5323011167821187E+01 a       498     0    21     1    18
 -3.6261438135049069E+01 a       499     0    21     1    19
 -8.4128428354577722E-01 a       500     0    21     1    20
 -8.3553898584873085E+00 a       501     0    21     1    21
  1.4510028643704427E+01 a       502     0    21     1    22
  1.1386310368312175E+01 a       503     0    21     1    23
  1.2866305579787426E+01 a       504     0    21     1    24
  3.1065090932235833E+01 a       505     0    22     1     1
 -1.3724888936221218E+01 a       506     0    22     1     2
 -4.0883435224642518E+01 a       507     0    22     1     3
 -1.1777802718983967E+01 a       508     0    22     1     4
 -8.9659671871901043E+00 a       509     0    22     1     5
 -4.2300851579613781E+00 a       510     0    22     1     6
 -1.0719303148049322E+01 a       511     0    22     1     7
 -5.1749735286170946E+00 a       512     0    22     1     8
 -2.5112113909250451E+00 a       513     0    22     1     9
  1.5048228050482642E+01 a       514     0    22     1    10
  2.5719489739091465E+01 a       515     0    22     1    11
 -5.4593910311905969E+00 a       516     0    22     1    12
 -1.2202497064039388E+01 a       517     0    22     1    13
 -4.4610591414371970E-01 a       518     0    22     1    14
  1.7638018117311695E+01 a       519     0    22     1    15
 -1.0638681591875438E+01 a       520     0    22     1    16
 -1.8291675299757639E+01 a       521     0    22     1    17
 -5.5902425052123244E+00 a       522     0    22     1    18
  4.1990847859180576E+01 a       523     0    22     1    19
  1.4917115667823483E+01 a       524     0    22     1    20
 -9.5294243827355345E+00 a       525     0    22     1    21
 -6.3850397997247326E+00 a       526     0    22     1    22
 -3.3716568583724134E+00 a       527     0    22     1    23
 -2.2325958893903724E+01 a       528     0    22     1    24
  1.8938883744383904E+01 a       529     0    23     1     1
