################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0509754910942926E+00 a        36     0     2     1    12
 -2.3410724320727606E+01 a        37     0     2     1    13
  7.0062518956620972E+00 a        38     0     2     1    14
 -1.3484379651621920E+01 a        39     0     2     1    15
  1.2022784393167017E+01 a        40     0     2     1    16
 -1.1487285045707630E+01 a        41     0     2     1    17
  2.2342325637437547E+01 a        42     0     2     1    18
 -5.4627533497574445E+00 a        43     0     2     1    19
 -9.0437221856101733E+00 a        44     0     2     1    20
 -6.1611882301469194E+00 a        45     0     2     1    21
 -1.4156183763934768E+01 a        46     0     2     1    22
  8.2333580899872896E+00 a        47     0     2     1    23
 -1.4386797632420151E+01 a        48     0     2     1    24
 -5.1565964595462885E+00 a        49     0     3     1     1
  7.7192036910977366E+00 a        50     0     3     1     2
  1.4525371807109146E+01 a        51     0     3     1     3
 -4.3076040036882313E-02 a        52     0     3     1     4
 -2.5971746784815761E+00 a        53     0     3     1     5
 -1.2361477680523071E+01 a        54     0     3     1     6
  7.9367703567644954E+00 a        55     0     3     1     7
 -1.0545852886270991E+01 a        56     0     3     1     8
  1.5774666109639965E+01 a        57     0     3     1     9
  2.6262521921826593E+01 a        58     0     3     1    10
  9.8427596021270478E+00 a        59     0     3     1    11
  2.6790642751275303E+01 a        60     0     3     1    12
  3.7495150268409411E+01 a        61     0     3     1    13
 -1.5558815465059885E+00 a        62     0     3     1    14
  6.2800252970597166E+00 a        63     0     3     1    15
  2.5326067262462491E+01 a        64     0     3     1    16
  8.2016278883731832E+00 a        65     0     3     1    17
  1.7073692137204102E+00 a        66     0     3     1    18
 -8.7501688004935989E+00 a        67     0     3     1    19
 -8.2455171107448475E+00 a        68     0     3     1    20
 -2.8518010632365174E+00 a        69     0     3     1    21
  3.5064903301392176E+00 a        70     0     3     1    22
 -8.5703058246612098E+00 a        71     0     3     1    23
 -4.2529412958075401E+00 a        72     0     3     1    24
  1.3409800005389760E+01 a        73     0     4     1     1
  2.5814328739814791E+00 a        74     0     4     1     2
 -1.2640755711880516E+01 a        75     0     4     1     3
  1.9873430102219920E+01 a        76     0     4     1     4
 -1.0652854451306892E+01 a        77     0     4     1     5
  2.1419642557913100E+01 a        78     0     4     1     6
 -1.9085767789891857E+01 a        79     0     4     1     7
  2.7630246154454433E+01 a        80     0     4     1     8
  5.4450069101681846E+00 a        81     0     4     1     9
 -9.5625760389514980E+00 a        82     0     4     1    10
 -1.3072350735336519E+01 a        83     0     4     1    11
 -6.7854175564500379E+00 a        84     0     4     1    12
  2.3386532906152382E+01 a        85     0     4     1    13
 -1.0423273789504595E+01 a        86     0     4     1    14
  8.8059015337349358E+00 a        87     0     4     1    15
 -1.5370852621208542E+01 a        88     0     4     1    16
  9.4943813522665508E+00 a        89     0     4     1    17
 -2.1353425205792885E+01 a        90     0     4     1    18
  4.4920431071056051E+00 a        91     0     4     1    19
  8.1990898269098285E+00 a        92     0     4     1    20
  6.8985218613905301E+00 a        93     0     4     1    21
  1.7742593872646605E+01 a        94     0     4     1    22
 -8.8357816942974239E+00 a        95     0     4     1    23
  1.7634177153007975E+01 a        96     0     4     1    24
  1.1984671385490584E+01 a        97     0     5     1     1
 -1.3813048704580233E+01 a        98     0     5     1     2
 -1.6787063892565271E+01 a        99     0     5     1     3
 -1.9361832269326289E+00 a       100     0     5     1     4
 -2.9355470460745332E+00 a       101     0     5     1     5
  1.4107837027306500E+01 a       102     0     5     1     6
 -3.5613013427650695E+00 a       103     0     5     1     7
  1.2825325402961926E+01 a       104     0     5     1     8
 -1.1459849546417454E+01 a       105     0     5     1     9
 -2.5251898168183850E+01 a       106     0     5     1    10
 -1.1689090135698358E+01 a       107     0     5     1    11
 -2.6656596630320227E+01 a       108     0     5     1    12
 -3.7737401728261950E+01 a       109     0     5     1    13
  3.3563415791645292E+00 a       110     0     5     1    14
  2.8999514466521231E-01 a       111     0     5     1    15
 -2.2266489740981154E+01 a       112     0     5     1    16
 -1.1011978505937961E+01 a       113     0     5     1    17
  8.2859535032128917E-01 a       114     0     5     1    18
  1.0345994344064728E+01 a       115     0     5     1    19
  8.1643806812265272E+00 a       116     0     5     1    20
  9.4272773188818277E+00 a       117     0     5     1    21
 -1.7821125017717407E+00 a       118     0     5     1    22
 -5.2703834730948715E+00 a       119     0     5     1    23
 -6.3759398592304741E+00 a       120     0     5     1    24
  4.5130009939489470E+00 a       121     0     6     1     1
 -2.7483184537525309E+00 a       122     0     6     1     2
  5.9640388238198738E-01 a       123     0     6     1     3
 -3.4211991750821378E+00 a       124     0     6     1     4
  5.3981219576407291E+00 a       125     0     6     1     5
  1.6645897694957512E+00 a       126     0     6     1     6
  6.5626655883394369E-01 a       127     0     6     1     7
  4.7141759336228672E-01 a       128     0     6     1     8
 -1.2406704515979876E+00 a       129     0     6     1     9
  4.4657845548142262E-02 a       130     0     6     1    10
  3.9988258824678868E-01 a       131     0     6     1    11
 -1.8521387660669777E+00 a       132     0     6     1    12
 -8.2837195658403715E+00 a       133     0     6     1    13
  6.9558173373607945E-01 a       134     0     6     1    14
 -6.8759176229528514E+00 a       135     0     6     1    15
  7.8279325723739257E-01 a       136     0     6     1    16
  2.5048932399323293E-01 a       137     0     6     1    17
 -5.8272812686924240E+00 a       138     0     6     1    18
  2.8909191424769498E-01 a       139     0     6     1    19
  2.1091504903946832E+00 a       140     0     6     1    20
 -1.0860547264878586E+00 a       141     0     6     1    21
  4.8037640296527853E+00 a       142     0     6     1    22
  5.0837601964380612E+00 a       143     0     6     1    23
 -1.5106675566421519E+00 a       144     0     6     1    24
 -2.7364206717603268E+00 a       145     0     7     1     1
  4.2797131376839340E-02 a       146     0     7     1     2
  2.8368986077622833E+00 a       147     0     7     1     3
 -5.4674963864957968E+00 a       148     0     7     1     4
  3.2399762770651930E+00 a       149     0     7     1     5
 -4.9519102418963117E+00 a       150     0     7     1     6
  4.3999249908312166E+00 a       151     0     7     1     7
 -8.4269000215820924E+00 a       152     0     7     1     8
 -5.0005319897664577E+00 a       153     0     7     1     9
  1.6345374856931845E+00 a       154     0     7     1    10
  2.1930540222742971E+00 a       155     0     7     1    11
  1.3064184730623136E+00 a       156     0     7     1    12
 -4.1496328028654084E+00 a       157     0     7     1    13
  2.2159083165456805E+00 a       158     0     7     1    14
  1.0964371717446826E+00 a       159     0     7     1    15
  3.4379121186461066E+00 a       160     0     7     1    16
 -2.2481276547136297E+00 a       161     0     7     1    17
  3.6220616182097927E+00 a       162     0     7     1    18
 -2.1733745443566921E+00 a       163     0     7     1    19
 -1.4323875392310030E+00 a       164     0     7     1    20
 -1.1443020661010606E+00 a       165     0     7     1    21
 -4.4662371288449547E+00 a       166     0     7     1    22
  7.0236148135436727E-01 a       167     0     7     1    23
 -4.1749516523745882E+00 a       168     0     7     1    24
 -4.4532320939424297E+00 a       169     0     8     1     1
  4.3211383191431176E+00 a       170     0     8     1     2
  3.1080441723116072E+00 a       171     0     8     1     3
  9.8481414920069610E-01 a       172     0     8     1     4
  2.0287895612062519E+00 a       173     0     8     1     5
 -3.8194622482053266E+00 a       174     0     8     1     6
 -1.8101565540229707E+00 a       175     0     8     1     7
 -3.1364844851259970E+00 a       176     0     8     1     8
  8.6902729926792310E-01 a       177     0     8     1     9
  4.5657816104976776E+00 a       178     0     8     1    10
  3.8449087386174448E+00 a       179     0     8     1    11
  4.0500394731183800E+00 a       180     0     8     1    12
  8.3387688074693127E+00 a       181     0     8     1    13
 -1.6869598026413910E+00 a       182     0     8     1    14
 -1.8282302393711840E+00 a       183     0     8     1    15
  2.1231650887924696E+00 a       184     0     8     1    16
  2.1174360044262128E+00 a       185     0     8     1    17
 -6.0273186448902762E-02 a       186     0     8     1    18
 -1.7525277351392197E+00 a       187     0     8     1    19
 -2.5428762890515131E+00 a       188     0     8     1    20
 -4.4119781227468149E+00 a       189     0     8     1    21
  5.1073971001476648E-01 a       190     0     8     1    22
  5.3296452966100150E+00 a       191     0     8     1    23
  5.6476055700766858E+00 a       192     0     8     1    24
 -1.5835292214520864E+00 a       193     0     9     1     1
  7.8176394545353445E-01 a       194     0     9     1     2
 -7.5169539685459486E-01 a       195     0     9     1     3
  1.7399337200946350E+00 a       196     0     9     1     4
 -1.2886808634221796E+00 a       197     0     9     1     5
 -1.1785872541903955E+00 a       198     0     9     1     6
 -9.9486289495997315E-01 a       199     0     9     1     7
  6.7782042900257000E-01 a       200     0     9     1     8
  1.1878468336968628E+00 a       201     0     9     1     9
  2.4146394042184730E-02 a       202     0     9     1    10
 -2.5843361140547705E-01 a       203     0     9     1    11
  5.2766683227374400E-01 a       204     0     9     1    12
  3.7963482390406162E+00 a       205     0     9     1    13
 -8.1580252491135385E-01 a       206     0     9     1    14
  2.6239286967666677E+00 a       207     0     9     1    15
 -3.1269119321370620E-01 a       208     0     9     1    16
  6.3245846125382366E-01 a       209     0     9     1    17
  2.5636948035007254E+00 a       210     0     9     1    18
 -7.0299450680269715E-01 a       211     0     9     1    19
 -6.4933004416010087E-01 a       212     0     9     1    20
  4.2187761582227717E-01 a       213     0     9     1    21
 -1.3368551462103624E+00 a       214     0     9     1    22
 -1.6503465188463269E+00 a       215     0     9     1    23
  1.5102719178947155E+00 a       216     0     9     1    24
  2.5706350399546341E+01 a       217     0    10     1     1
 -2.5425264748540823E+00 a       218     0    10     1     2
  1.2021926238335499E+01 a       219     0    10     1     3
 -7.5980752002734162E+00 a       220     0    10     1     4
 -2.3831358834757002E-01 a       221     0    10     1     5
 -2.1058084377043784E+01 a       222     0    10     1     6
  1.0992972200079916E+00 a       223     0    10     1     7
 -6.7099034971248654E+00 a       224     0    10     1     8
 -7.0381170951969665E+00 a       225     0    10     1     9
 -4.7598962671526266E+00 a       226     0    10     1    10
 -4.0197473427080181E+00 a       227     0    10     1    11
 -3.6873601697081289E+00 a       228     0    10     1    12
 -6.1727909375301797E+00 a       229     0    10     1    13
 -4.8258700472742727E-01 a       230     0    10     1    14
  3.0432102146124871E+00 a       231     0    10     1    15
 -1.6227735072982416E+01 a       232     0    10     1    16
  1.1930300244170770E+01 a       233     0    10     1    17
 -7.6272284396639742E+00 a       234     0    10     1    18
  7.8983744644175380E-01 a       235     0    10     1    19
 -1.0814750642075559E+01 a       236     0    10     1    20
 -5.6735320320879188E+00 a       237     0    10     1    21
 -2.8261817517724382E-03 a       238     0    10     1    22
  1.3314215114757193E+01 a       239     0    10     1    23
 -2.5000961084418343E+00 a       240     0    10     1    24
  9.5628767380860804E+00 a       241     0    11     1     1
 -3.3226704711236894E+00 a       242     0    11     1     2
 -1.5447545721766871E+00 a       243     0    11     1     3
 -8.9774488519360141E+00 a       244     0    11     1     4
  2.6405962142890893E-01 a       245     0    11     1     5
  1.7049018339150443E+01 a       246     0    11     1     6
  6.7480947337501389E+00 a       247     0    11     1     7
 -1.5011344018665740E+00 a       248     0    11     1     8
 -7.6194324283956139E+00 a       249     0    11     1     9
 -1.6463555087482206E+01 a       250     0    11     1    10
  5.5621424590680126E+00 a       251     0    11     1    11
  3.3663520340537360E+01 a       252     0    11     1    12
  2.0990589461687613E+01 a       253     0    11     1    13
  3.7802530037752629E+00 a       254     0    11     1    14
  6.5663913647122847E+00 a       255     0    11     1    15
 -3.8502031182341705E+00 a       256     0    11     1    16
  2.1156436033030083E+01 a       257     0    11     1    17
 -1.0150964947972687E+01 a       258     0    11     1    18
  2.7175184784558137E+01 a       259     0    11     1    19
  4.7972748920164117E+00 a       260     0    11     1    20
  4.3350600392268452E+00 a       261     0    11     1    21
 -2.6027803264052665E+00 a       262     0    11     1    22
 -6.0133084199223914E+00 a       263     0    11     1    23
 -4.1412909104199880E+00 a       264     0    11     1    24
 -2.4666910201591577E+01 a       265     0    12     1     1
  1.1603955155066442E+01 a       266     0    12     1     2
  3.2784227681423580E+01 a       267     0    12     1     3
  1.1538479745486099E+00 a       268     0    12     1     4
  7.0262176682916389E+00 a       269     0    12     1     5
  9.0654176226029506E+00 a       270     0    12     1     6
  6.6067984761072269E+00 a       271     0    12     1     7
  6.4522079740167504E-01 a       272     0    12     1     8
 -1.0235951316288949E+01 a       273     0    12     1     9
 -1.9880765275790196E+01 a       274     0    12     1    10
 -2.0843313250248134E+01 a       275     0    12     1    11
 -1.1286276719558218E+01 a       276     0    12     1    12
 -9.3684151380880110E+00 a       277     0    12     1    13
  3.2581853595499921E+00 a       278     0    12     1    14
 -1.1990023533399716E+01 a       279     0    12     1    15
  6.3915538499053648E-01 a       280     0    12     1    16
  7.0710083276610787E+00 a       281     0    12     1    17
 -2.5801909072315032E+00 a       282     0    12     1    18
 -3.1378677237412646E+01 a       283     0    12     1    19
 -3.3353339117104941E-01 a       284     0    12     1    20
  4.0287546936009209E+00 a       285     0    12     1    21
  1.1199902559777362E+00 a       286     0    12     1    22
  2.2373629480348775E+01 a       287     0    12     1    23
  2.5730147544826377E+01 a       288     0    12     1    24
  1.3185929667768979E+01 a       289     0    13     1     1
  6.7692197206989428E+00 a       290     0    13     1     2
 -1.3686749615080590E+01 a       291     0    13     1     3
 -2.0407189143006839E+01 a       292     0    13     1     4
 -4.7738209826505136E+00 a       293     0    13     1     5
 -2.5732255278712209E+01 a       294     0    13     1     6
 -2.6946697088581892E+01 a       295     0    13     1     7
 -3.4830987813104983E+01 a       296     0    13     1     8
 -6.8675154915080441E+00 a       297     0    13     1     9
 -2.5322517720754747E+00 a       298     0    13     1    10
 -3.8454068018498693E+00 a       299     0    13     1    11
 -1.8190297315948534E+00 a       300     0    13     1    12
  5.6900132802736509E+00 a       301     0    13     1    13
  1.0977796421744299E+00 a       302     0    13     1    14
 -4.2560263871703086E+00 a       303     0    13     1    15
  5.0451778089015598E+00 a       304     0    13     1    16
 -2.6670898038554682E+01 a       305     0    13     1    17
  5.9437132978469069E+00 a       306     0    13     1    18
  5.3840729731472177E+00 a       307     0    13     1    19
 -4.3758567960833830E+00 a       308     0    13     1    20
  1.8766749449017958E+01 a       309     0    13     1    21
 -1.8342704550339551E+01 a       310     0    13     1    22
 -1.6443524590859981E-01 a       311     0    13     1    23
 -2.4938872201057589E+00 a       312     0    13     1    24
 -3.3620053661419092E+01 a       313     0    14     1     1
  3.7297591918246894E+01 a       314     0    14     1     2
  1.9985631955253691E+01 a       315     0    14     1     3
  1.8324521594076344E+01 a       316     0    14     1     4
  2.3131066379688153E+01 a       317     0    14     1     5
  6.2748367331570361E+00 a       318     0    14     1     6
 -1.6546214057201396E+01 a       319     0    14     1     7
  2.6825314495466930E+01 a       320     0    14     1     8
 -1.4298785173248632E+01 a       321     0    14     1     9
  1.1197492485588150E+01 a       322     0    14     1    10
  3.8272489134366476E+00 a       323     0    14     1    11
 -7.3106826381679868E+00 a       324     0    14     1    12
  1.2082397168119918E+01 a       325     0    14     1    13
 -8.9462585003999902E+00 a       326     0    14     1    14
 -9.3779810230249119E+00 a       327     0    14     1    15
 -2.8953204508122958E+01 a       328     0    14     1    16
  7.2195900148406400E+00 a       329     0    14     1    17
  5.7472859044594600E+01 a       330     0    14     1    18
 -4.1875376867233086E+01 a       331     0    14     1    19
  9.8928677606203728E+00 a       332     0    14     1    20
 -3.0493001569413259E+01 a       333     0    14     1    21
 -9.8329090092589144E+00 a       334     0    14     1    22
 -1.0771339472690520E+00 a       335     0    14     1    23
  2.4292136546280535E+01 a       336     0    14     1    24
 -2.1723474007495231E+01 a       337     0    15     1     1
 -4.6113870849725302E+01 a       338     0    15     1     2
  5.7034775409376515E+00 a       339     0    15     1     3
  1.2170328159592918E+01 a       340     0    15     1     4
  3.4348110124225011E+00 a       341     0    15     1     5
  8.3715572885847926E+00 a       342     0    15     1     6
 -2.8643321102232724E+00 a       343     0    15     1     7
  1.1229229702425101E+00 a       344     0    15     1     8
 -1.6082277836102783E+01 a       345     0    15     1     9
 -5.8931792716688713E+00 a       346     0    15     1    10
  2.0574710753406940E+01 a       347     0    15     1    11
 -1.0350163806074541E+01 a       348     0    15     1    12
 -2.6535699217493899E+01 a       349     0    15     1    13
  1.5559658153785193E+01 a       350     0    15     1    14
 -3.0205651448188835E+00 a       351     0    15     1    15
 -2.1547798719377560E+01 a       352     0    15     1    16
  1.5014481102535685E+01 a       353     0    15     1    17
  8.8280121232887865E+00 a       354     0    15     1    18
  2.3279138554676798E+01 a       355     0    15     1    19
 -1.9412761263094655E+01 a       356     0    15     1    20
 -9.2123004745577592E+00 a       357     0    15     1    21
 -1.2077337389940588E+00 a       358     0    15     1    22
 -1.8454002340165388E+01 a       359     0    15     1    23
  1.0767813982903363E+01 a       360     0    15     1    24
 -1.5514695654478290E+00 a       361     0    16     1     1
 -1.3740526768343448E+00 a       362     0    16     1     2
  1.6596164595519909E+00 a       363     0    16     1     3
 -1.6510017950372449E+00 a       364     0    16     1     4
 -7.9677636157527199E-01 a       365     0    16     1     5
 -4.1621941904089366E-01 a       366     0    16     1     6
 -1.5359967329923336E+00 a       367     0    16     1     7
 -2.7897543122839803E+00 a       368     0    16     1     8
 -2.3227572829465708E+00 a       369     0    16     1     9
  6.9600587784772108E+00 a       370     0    16     1    10
  7.7189288751879461E+00 a       371     0    16     1    11
 -3.2839489656978615E-01 a       372     0    16     1    12
 -7.7171991475278068E+00 a       373     0    16     1    13
  1.1579514548110004E+00 a       374     0    16     1    14
 -1.7081748890893568E+01 a       375     0    16     1    15
 -9.3578880330092185E-01 a       376     0    16     1    16
  3.2495463325691807E+00 a       377     0    16     1    17
  1.0925374689630011E+01 a       378     0    16     1    18
  5.2499205679845318E+00 a       379     0    16     1    19
 -3.9536810575702459E+00 a       380     0    16     1    20
  8.4092259360692978E-01 a       381     0    16     1    21
 -2.3884211507795960E+00 a       382     0    16     1    22
 -3.0926574169784473E+00 a       383     0    16     1    23
 -3.7331800635002028E+00 a       384     0    16     1    24
 -3.4412176162817172E+00 a       385     0    17     1     1
 -6.2964181281602132E+00 a       386     0    17     1     2
  2.1557668991017689E+00 a       387     0    17     1     3
  7.8424994208160281E-01 a       388     0    17     1     4
 -1.8463762099221894E+00 a       389     0    17     1     5
  3.0263167028143854E+00 a       390     0    17     1     6
  2.1588893596203009E+00 a       391     0    17     1     7
 -1.4262665911863220E-01 a       392     0    17     1     8
 -8.7532428161388010E-01 a       393     0    17     1     9
  2.6861549843725824E-01 a       394     0    17     1    10
  3.8935514481806477E+00 a       395     0    17     1    11
 -7.1535215652785944E-01 a       396     0    17     1    12
 -1.9125595429089497E+00 a       397     0    17     1    13
  4.3650301492233163E+00 a       398     0    17     1    14
  2.0289428350807732E+00 a       399     0    17     1    15
 -2.1288585797046680E+00 a       400     0    17     1    16
  6.4947572146683774E-01 a       401     0    17     1    17
  4.7306169944098064E-01 a       402     0    17     1    18
  7.1657963663396478E+00 a       403     0    17     1    19
 -3.2191006152674420E+00 a       404     0    17     1    20
 -6.9813406297018643E-01 a       405     0    17     1    21
  4.8186646476936973E-01 a       406     0    17     1    22
 -2.5998046572349160E+00 a       407     0    17     1    23
  7.3218488132050208E-01 a       408     0    17     1    24
 -1.6610566367179469E+00 a       409     0    18     1     1
  9.1278465366301886E-01 a       410     0    18     1     2
  1.2746338804720156E+00 a       411     0    18     1     3
 -5.3788973781575233E-01 a       412     0    18     1     4
 -1.7570849253816949E+00 a       413     0    18     1     5
  5.0180331805673131E+00 a       414     0    18     1     6
 -2.1689384612265887E+00 a       415     0    18     1     7
 -4.6342712557069872E+00 a       416     0    18     1     8
 -4.2482615385702394E+00 a       417     0    18     1     9
  2.2587796248025764E+00 a       418     0    18     1    10
  5.6297804735459813E+00 a       419     0    18     1    11
 -2.4356664824483123E+00 a       420     0    18     1    12
 -1.4604260182039410E+00 a       421     0    18     1    13
  3.2279176250075952E+00 a       422     0    18     1    14
 -2.8392372076540759E+00 a       423     0    18     1    15
 -1.9185919688675248E+00 a       424     0    18     1    16
  6.6132757434010414E-01 a       425     0    18     1    17
 -5.5588074779992683E-02 a       426     0    18     1    18
  1.2058824134324246E+00 a       427     0    18     1    19
 -9.1452590333441586E-01 a       428     0    18     1    20
  2.0834390892513110E+00 a       429     0    18     1    21
 -7.4227283044475478E-01 a       430     0    18     1    22
 -5.7975339048589465E+00 a       431     0    18     1    23
 -2.3351049036004787E+00 a       432     0    18     1    24
  8.0306486115606779E-01 a       433     0    19     1     1
 -5.7915158826664506E+00 a       434     0    19     1     2
 -8.6099282707970448E-01 a       435     0    19     1     3
  3.9143051588603015E+00 a       436     0    19     1     4
  1.7346355983895874E+00 a       437     0    19     1     5
 -2.9078345467024862E+00 a       438     0    19     1     6
  1.5707209663397510E+00 a       439     0    19     1     7
  1.8470088845220447E+00 a       440     0    19     1     8
  8.1979864134241798E-01 a       441     0    19     1     9
  2.9529348865148020E+00 a       442     0    19     1    10
 -3.4314853052007690E+00 a       443     0    19     1    11
  4.7405511957891342E+00 a       444     0    19     1    12
  1.4956329072730772E+00 a       445     0    19     1    13
 -1.0047524282729223E+00 a       446     0    19     1    14
  7.0077345911701186E-02 a       447     0    19     1    15
  2.5164060992054110E-01 a       448     0    19     1    16
 -1.0687962318049808E+00 a       449     0    19     1    17
 -2.7897075692600609E-01 a       450     0    19     1    18
 -5.0383540336504096E+00 a       451     0    19     1    19
  7.9911050308944875E-01 a       452     0    19     1    20
  9.4285500468202554E-01 a       453     0    19     1    21
 -8.6978381725433462E-01 a       454     0    19     1    22
 -3.8122942058544482E+00 a       455     0    19     1    23
 -6.5418228205016966E+00 a       456     0    19     1    24
 -4.7518769486104453E+01 a       457     0    20     1     1
 -2.0030859530467652E+01 a       458     0    20     1     2
 -2.8070184167396494E+01 a       459     0    20     1     3
  1.6739219128403892E+01 a       460     0    20     1     4
  2.4078517810914214E+01 a       461     0    20     1     5
  4.9943803073510992E+01 a       462     0    20     1     6
  1.2554099185832383E+01 a       463     0    20     1     7
  2.0665879475580141E+01 a       464     0    20     1     8
  9.3198789480838187E+00 a       465     0    20     1     9
  1.9424222263331106E-01 a       466     0    20     1    10
  3.1534225993788949E+00 a       467     0    20     1    11
  1.3334653199429033E+01 a       468     0    20     1    12
 -3.0123706746621995E+01 a       469     0    20     1    13
 -4.0116417221463951E+00 a       470     0    20     1    14
 -2.8644983571205454E+01 a       471     0    20     1    15
  3.7703071208643195E+01 a       472     0    20     1    16
 -3.2385934908400095E+01 a       473     0    20     1    17
  5.0078755293957018E+00 a       474     0    20     1    18
 -2.0309740401649481E+01 a       475     0    20     1    19
  2.6813198235204787E+01 a       476     0    20     1    20
  7.9192198388810615E+00 a       477     0    20     1    21
  1.1942208062817206E+01 a       478     0    20     1    22
 -2.7818086184679014E+01 a       479     0    20     1    23
  5.4324429849815470E+00 a       480     0    20     1    24
 -6.4502190443946716E+00 a       481     0    21     1     1
  3.9311838632362490E+00 a       482     0    21     1     2
 -1.5686415097104793E+00 a       483     0    21     1     3
  3.1040070839744295E+01 a       484     0    21     1     4
 -5.7795717696001647E+00 a       485     0    21     1     5
 -3.0828027808172028E+01 a       486     0    21     1     6
 -4.1500966588667039E+00 a       487     0    21     1     7
  4.0016719449344684E+00 a       488     0    21     1     8
  4.7181565417559259E+00 a       489     0    21     1     9
  2.1074911571010421E+01 a       490     0    21     1    10
 -3.7300737561200130E+01 a       491     0    21     1    11
 -6.0452097654796411E+01 a       492     0    21     1    12
 -4.0387252920793735E+01 a       493     0    21     1    13
 -7.5845898414860038E+00 a       494     0    21     1    14
  1.8207291781686727E+01 a       495     0    21     1    15
  9.8628035756053656E+00 a       496     0    21     1    16
 -5.3759046337856475E+01 a       497     0    21     1    17
 -1.1180222399386002E+01 a       498     0    21     1    18
 -5.9861304129671879E+01 a       499     0    21     1    19
 -2.9951850115298249E+00 a       500     0    21     1    20
 -3.3650098835304183E+00 a       501     0    21     1    21
  1.5709157258908771E+01 a       502     0    21     1    22
  1.8688803981632887E+01 a       503     0    21     1    23
  1.4434073837781176E+01 a       504     0    21     1    24
  4.7136168208088982E+01 a       505     0    22     1     1
 -1.3391016172020006E+01 a       506     0    22     1     2
 -6.8050341155940998E+01 a       507     0    22     1     3
 -1.7414743245118284E+01 a       508     0    22     1     4
  1.5177579432796229E-01 a       509     0    22     1     5
 -1.4611996939799932E-01 a       510     0    22     1     6
 -2.2065965279114316E+01 a       511     0    22     1     7
 -4.5073549848770593E+00 a       512     0    22     1     8
 -8.4120266422992473E-01 a       513     0    22     1     9
  2.6416870042141149E+01 a       514     0    22     1    10
  4.3683452552245704E+01 a       515     0    22     1    11
  3.5542072281555219E+00 a       516     0    22     1    12
 -1.2971810358676521E+01 a       517     0    22     1    13
  3.9988916290035098E-01 a       518     0    22     1    14
  2.4109268685857277E+01 a       519     0    22     1    15
 -2.7570650404234176E+01 a       520     0    22     1    16
 -2.7586588091592933E+01 a       521     0    22     1    17
 -9.3659982164096132E+00 a       522     0    22     1    18
  7.9610047928802118E+01 a       523     0    22     1    19
  1.3605251936282331E+01 a       524     0    22     1    20
 -2.0900632531401168E+01 a       525     0    22     1    21
 -1.5222799722356063E+01 a       526     0    22     1    22
 -7.6605992345525831E+00 a       527     0    22     1    23
 -4.3040054281941281E+01 a       528     0    22     1    24
  2.8984118548190310E+01 a       529     0    23     1     1
 -4.6396693057427619E+01 a       530     0    23     1     2
