################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4000172335395856E-01 a        93     0     4     1    21
  6.1688328613304699E-01 a        94     0     4     1    22
  4.2617027911760030E-01 a        95     0     4     1    23
  1.5724527156510407E-01 a        96     0     4     1    24
  2.2704323895452913E-01 a        97     0     5     1     1
 -3.4559154317519364E-01 a        98     0     5     1     2
  7.0143298345955132E-02 a        99     0     5     1     3
 -1.0844409177559555E+00 a       100     0     5     1     4
 -1.7663292914037551E-01 a       101     0     5     1     5
  1.6115613066568105E-01 a       102     0     5     1     6
 -2.5955710501182327E-01 a       103     0     5     1     7
  5.0973631541353748E-01 a       104     0     5     1     8
 -8.7620490468994450E-01 a       105     0     5     1     9
 -3.5671271987005615E-01 a       106     0     5     1    10
 -3.5107938918616516E-01 a       107     0     5     1    11
  8.5362429669344908E-01 a       108     0     5     1    12
 -2.0522366617659302E-02 a       109     0     5     1    13
 -4.2854800888165664E-02 a       110     0     5     1    14
 -9.6678393207177363E-04 a       111     0     5     1    15
 -9.4368803992575223E-01 a       112     0     5     1    16
  5.2312947406356558E-01 a       113     0     5     1    17
  1.8942389981117588E-01 a       114     0     5     1    18
  3.2170248588348938E-01 a       115     0     5     1    19
  1.6522222184845056E-01 a       116     0     5     1    20
  4.9011198376397752E-01 a       117     0     5     1    21
 -1.1754111704561556E+00 a       118     0     5     1    22
  2.6693376801036922E-02 a       119     0     5     1    23
 -9.7421059309964653E-01 a       120     0     5     1    24
  1.6577275878756401E-01 a       121     0     6     1     1
  1.3133480048053242E-01 a       122     0     6     1     2
  1.3384060487345495E-02 a       123     0     6     1     3
 -3.4819690466872449E-01 a       124     0     6     1     4
  2.7672484766878136E-01 a       125     0     6     1     5
  2.6483155972604377E-01 a       126     0     6     1     6
  6.1523139216846756E-01 a       127     0     6     1     7
 -3.1633464076717482E-01 a       128     0     6     1     8
 -6.5335360797561826E-01 a       129     0     6     1     9
 -3.1326075218230290E-02 a       130     0     6     1    10
  1.6743577367804591E-01 a       131     0     6     1    11
 -1.0978077230556407E-01 a       132     0     6     1    12
  5.8981224724056913E-01 a       133     0     6     1    13
 -5.6503286368118777E-01 a       134     0     6     1    14
  1.0796134047119985E+00 a       135     0     6     1    15
 -6.0211611162697305E-02 a       136     0     6     1    16
 -7.9329346284235724E-01 a       137     0     6     1    17
  4.6366407650690977E-01 a       138     0     6     1    18
 -4.2883303005404771E-01 a       139     0     6     1    19
  1.8993622410023314E-01 a       140     0     6     1    20
  1.0713323817701343E+00 a       141     0     6     1    21
  2.6848378891952046E-01 a       142     0     6     1    22
  5.4572101449573196E-01 a       143     0     6     1    23
  4.0445672387877241E-01 a       144     0     6     1    24
 -1.5150224640132023E-01 a       145     0     7     1     1
  8.9903544876812302E-01 a       146     0     7     1     2
 -8.5219318261021804E-01 a       147     0     7     1     3
 -9.6481238365105448E-01 a       148     0     7     1     4
  1.8841636060680056E+00 a       149     0     7     1     5
  1.3454527107356378E+00 a       150     0     7     1     6
  1.4962385742641497E+00 a       151     0     7     1     7
  2.7575744848568140E-01 a       152     0     7     1     8
  3.5399493193436637E-01 a       153     0     7     1     9
 -5.1353636070653275E-01 a       154     0     7     1    10
 -9.2129169938069411E-01 a       155     0     7     1    11
 -3.5476829112285463E-01 a       156     0     7     1    12
 -5.8006039243105667E-01 a       157     0     7     1    13
  9.1138360249387196E-01 a       158     0     7     1    14
  1.6865422959235945E+00 a       159     0     7     1    15
 -6.3711355122431856E-01 a       160     0     7     1    16
 -8.6652048757454347E-01 a       161     0     7     1    17
 -1.9822017011380910E-01 a       162     0     7     1    18
  2.8735775690046577E-02 a       163     0     7     1    19
  7.0456661698997558E-01 a       164     0     7     1    20
 -4.8280956979624395E-01 a       165     0     7     1    21
  1.1860379282827991E+00 a       166     0     7     1    22
 -2.6026337131712562E-01 a       167     0     7     1    23
  2.8379195537645935E-01 a       168     0     7     1    24
  2.3058493687927653E-01 a       169     0     8     1     1
  8.2277283333294604E-01 a       170     0     8     1     2
  1.2668490881542764E+00 a       171     0     8     1     3
  1.0667418510677764E+00 a       172     0     8     1     4
  9.3670141227176675E-03 a       173     0     8     1     5
 -4.1880748697542125E-01 a       174     0     8     1     6
 -7.0764987036695437E-01 a       175     0     8     1     7
  1.1561238302684542E+00 a       176     0     8     1     8
  5.0982169038344405E-01 a       177     0     8     1     9
 -4.7451026444003210E-02 a       178     0     8     1    10
 -3.2501088063247180E-01 a       179     0     8     1    11
 -8.3450546067664766E-01 a       180     0     8     1    12
  3.8460853671658662E-01 a       181     0     8     1    13
  7.1622543558483631E-02 a       182     0     8     1    14
  3.6834954024017441E-01 a       183     0     8     1    15
 -5.9680954661834695E-01 a       184     0     8     1    16
 -8.7605412993525489E-01 a       185     0     8     1    17
 -5.5376479415529389E-01 a       186     0     8     1    18
 -3.1650902581400930E-01 a       187     0     8     1    19
 -7.5209438790021710E-01 a       188     0     8     1    20
  2.7079444218232135E-01 a       189     0     8     1    21
 -1.7079156197152817E-01 a       190     0     8     1    22
  1.1918517006325363E-01 a       191     0     8     1    23
  5.2318155715711967E-01 a       192     0     8     1    24
 -5.8428448013281831E-01 a       193     0     9     1     1
  5.5824509960228386E-01 a       194     0     9     1     2
  1.8362784383581882E-01 a       195     0     9     1     3
 -2.6592029658600547E-01 a       196     0     9     1     4
 -5.5092989329411413E-01 a       197     0     9     1     5
 -4.9013595089796425E-01 a       198     0     9     1     6
 -6.4968065530233832E-01 a       199     0     9     1     7
 -8.3498022249984705E-01 a       200     0     9     1     8
  8.7712532803072396E-01 a       201     0     9     1     9
 -2.3879100309391549E-01 a       202     0     9     1    10
 -4.1268762795205038E-01 a       203     0     9     1    11
 -8.4448577606531061E-01 a       204     0     9     1    12
  1.7710246721418013E-01 a       205     0     9     1    13
 -4.8062813612456562E-01 a       206     0     9     1    14
 -1.3913871365349344E+00 a       207     0     9     1    15
 -2.7994078549268087E-01 a       208     0     9     1    16
 -1.0667688864392133E-01 a       209     0     9     1    17
 -2.8985172957779820E-01 a       210     0     9     1    18
  8.2403753912334632E-01 a       211     0     9     1    19
  7.3672987408338064E-01 a       212     0     9     1    20
  4.4832377442901172E-01 a       213     0     9     1    21
  7.9928634959120060E-01 a       214     0     9     1    22
 -1.0467940751112783E+00 a       215     0     9     1    23
  7.2231768429409382E-01 a       216     0     9     1    24
  3.0178536774015979E-01 a       217     0    10     1     1
 -1.2929905787163209E-01 a       218     0    10     1     2
  7.6971518063094879E-01 a       219     0    10     1     3
  5.6842056885862713E-01 a       220     0    10     1     4
  1.9587268639142258E-01 a       221     0    10     1     5
  5.0969983749910464E-01 a       222     0    10     1     6
  6.2558132799130595E-01 a       223     0    10     1     7
 -5.1257581858369938E-01 a       224     0    10     1     8
 -2.3068236202217512E-01 a       225     0    10     1     9
  5.9458235610694787E-01 a       226     0    10     1    10
 -1.0554294460652134E+00 a       227     0    10     1    11
 -6.5785855844285168E-01 a       228     0    10     1    12
 -1.4470593186573269E-01 a       229     0    10     1    13
  1.3402609672213336E-01 a       230     0    10     1    14
 -8.8700051541774394E-01 a       231     0    10     1    15
 -2.1882705384971951E-01 a       232     0    10     1    16
 -4.5420305344465328E-01 a       233     0    10     1    17
 -2.4872535632044715E-01 a       234     0    10     1    18
  2.8777400819655635E-01 a       235     0    10     1    19
 -2.2787921043009356E-02 a       236     0    10     1    20
 -6.6959031874327690E-01 a       237     0    10     1    21
  2.7247083880221168E-01 a       238     0    10     1    22
  6.7794035164513877E-01 a       239     0    10     1    23
 -6.1123370679391131E-01 a       240     0    10     1    24
  3.2035549416873005E-01 a       241     0    11     1     1
  4.5951539039812854E-02 a       242     0    11     1     2
  4.8481456039386917E-02 a       243     0    11     1     3
 -3.9029799941693744E-01 a       244     0    11     1     4
 -2.6667346805525288E-01 a       245     0    11     1     5
  2.3684015964664534E-01 a       246     0    11     1     6
 -6.5179829163986325E-01 a       247     0    11     1     7
  1.8517999468952887E-01 a       248     0    11     1     8
  2.6759127278987005E-01 a       249     0    11     1     9
  4.8864614912251830E-01 a       250     0    11     1    10
  3.5029271245379856E-01 a       251     0    11     1    11
  5.9651109578170081E-01 a       252     0    11     1    12
  5.6131827567286341E-01 a       253     0    11     1    13
  1.5709310205186713E-01 a       254     0    11     1    14
 -5.8932298329654298E-01 a       255     0    11     1    15
 -4.3615820634738400E-01 a       256     0    11     1    16
  4.6068309701785987E-01 a       257     0    11     1    17
 -4.4507516698693161E-01 a       258     0    11     1    18
 -6.3164456834397142E-01 a       259     0    11     1    19
  2.3662338526904139E-01 a       260     0    11     1    20
 -6.0289880874568369E-01 a       261     0    11     1    21
  4.6087874104570303E-01 a       262     0    11     1    22
 -2.9439742003572228E-01 a       263     0    11     1    23
 -6.8622889946293986E-01 a       264     0    11     1    24
  1.2670506180202397E+00 a       265     0    12     1     1
  9.7202509894165690E-01 a       266     0    12     1     2
 -1.5809530647911724E-01 a       267     0    12     1     3
  4.7912101278972935E-01 a       268     0    12     1     4
 -1.6353234530675889E-01 a       269     0    12     1     5
  9.9261464970066171E-01 a       270     0    12     1     6
  1.4598605343577956E-01 a       271     0    12     1     7
  7.4027138277340310E-01 a       272     0    12     1     8
 -1.6797003749719146E-02 a       273     0    12     1     9
  1.8748022719545060E-01 a       274     0    12     1    10
 -9.1165493025184630E-01 a       275     0    12     1    11
 -7.8899238798491977E-01 a       276     0    12     1    12
 -6.0405119898284843E-01 a       277     0    12     1    13
  5.9524370918001523E-01 a       278     0    12     1    14
  1.7731048094629422E-03 a       279     0    12     1    15
 -2.1459495111436716E-01 a       280     0    12     1    16
  4.9145872924056855E-01 a       281     0    12     1    17
 -1.0505639984773657E-01 a       282     0    12     1    18
  1.0376690255053418E-01 a       283     0    12     1    19
  2.1109058926164906E-01 a       284     0    12     1    20
 -5.2564247486740401E-01 a       285     0    12     1    21
 -1.2165625750667040E+00 a       286     0    12     1    22
 -2.4089622864887189E-01 a       287     0    12     1    23
  5.7184238682971367E-01 a       288     0    12     1    24
  4.3528130801944814E-01 a       289     0    13     1     1
  2.0585626930080136E-01 a       290     0    13     1     2
  6.6330224290702666E-01 a       291     0    13     1     3
 -1.2540505456082107E-01 a       292     0    13     1     4
 -5.5441159711383714E-01 a       293     0    13     1     5
 -4.8732066822754583E-01 a       294     0    13     1     6
 -9.6903318303396135E-01 a       295     0    13     1     7
 -4.5614651477495116E-01 a       296     0    13     1     8
 -7.9055282778133229E-01 a       297     0    13     1     9
 -2.6754402102282970E-01 a       298     0    13     1    10
 -5.5417365137687058E-01 a       299     0    13     1    11
 -9.0844864627231781E-01 a       300     0    13     1    12
 -4.7624864966825659E-01 a       301     0    13     1    13
 -1.9044413872693589E-01 a       302     0    13     1    14
 -4.9792296773595826E-02 a       303     0    13     1    15
  1.3884327767123680E-01 a       304     0    13     1    16
 -3.3636522830072296E-01 a       305     0    13     1    17
  8.4900387214865225E-01 a       306     0    13     1    18
 -1.6525316093968578E-01 a       307     0    13     1    19
  6.8938746849446197E-01 a       308     0    13     1    20
  7.7121366843819206E-01 a       309     0    13     1    21
  8.1380540412278668E-01 a       310     0    13     1    22
 -8.0917072413400848E-01 a       311     0    13     1    23
  2.1926686214239280E-01 a       312     0    13     1    24
  4.7273460380076598E-01 a       313     0    14     1     1
  1.8753961649783854E-01 a       314     0    14     1     2
 -7.5500008461812640E-01 a       315     0    14     1     3
 -7.2093374179724412E-01 a       316     0    14     1     4
 -2.1707560919586430E-01 a       317     0    14     1     5
 -7.8850372097835930E-01 a       318     0    14     1     6
 -1.6061914042228542E-01 a       319     0    14     1     7
  2.0812504152800523E-01 a       320     0    14     1     8
 -2.7896516180619541E-01 a       321     0    14     1     9
 -1.1266259409216908E+00 a       322     0    14     1    10
  1.0416014105500166E+00 a       323     0    14     1    11
 -4.9580220190184804E-01 a       324     0    14     1    12
 -5.3134588270751459E-02 a       325     0    14     1    13
  5.7519747009565936E-01 a       326     0    14     1    14
 -4.4225741833688498E-01 a       327     0    14     1    15
  6.4264848691108967E-01 a       328     0    14     1    16
  6.1211707688409178E-01 a       329     0    14     1    17
 -4.6246149390887586E-01 a       330     0    14     1    18
  1.2019486978300914E-01 a       331     0    14     1    19
  7.8913376678611147E-01 a       332     0    14     1    20
  5.7857394829609415E-02 a       333     0    14     1    21
 -5.5175693186149644E-01 a       334     0    14     1    22
 -8.2930067648224304E-01 a       335     0    14     1    23
 -1.2267009627096104E+00 a       336     0    14     1    24
 -2.5543253517931708E-01 a       337     0    15     1     1
  6.5537559907692400E-01 a       338     0    15     1     2
  8.4498073255709738E-01 a       339     0    15     1     3
 -2.1945023240988468E-01 a       340     0    15     1     4
  1.0232289510491239E+00 a       341     0    15     1     5
  1.0688026241286920E-01 a       342     0    15     1     6
 -5.3871374890786217E-01 a       343     0    15     1     7
 -4.0901731297688781E-01 a       344     0    15     1     8
 -1.2326442436385121E-01 a       345     0    15     1     9
  8.8669924486743534E-01 a       346     0    15     1    10
  3.1750867409171146E-01 a       347     0    15     1    11
 -4.6115878746380755E-02 a       348     0    15     1    12
  1.5210230766096783E-01 a       349     0    15     1    13
 -8.3546965024070174E-01 a       350     0    15     1    14
 -4.7225808234939221E-01 a       351     0    15     1    15
 -8.3972135812635007E-01 a       352     0    15     1    16
 -3.6414093145020476E-01 a       353     0    15     1    17
 -2.0299462349677858E-01 a       354     0    15     1    18
  1.1749972206514732E-02 a       355     0    15     1    19
 -1.8745410651818706E-01 a       356     0    15     1    20
 -5.5377806463685997E-01 a       357     0    15     1    21
  3.3661613484198549E-01 a       358     0    15     1    22
  7.5620180122276093E-01 a       359     0    15     1    23
 -9.1939112680315527E-01 a       360     0    15     1    24
  2.9150211292427480E-01 a       361     0    16     1     1
 -5.1751153967909136E-01 a       362     0    16     1     2
 -2.5458309948193369E-01 a       363     0    16     1     3
  2.2490067433887875E-01 a       364     0    16     1     4
  3.2366504092649956E-01 a       365     0    16     1     5
  6.5754130114687936E-01 a       366     0    16     1     6
 -5.9233840492085987E-01 a       367     0    16     1     7
 -6.7737437817343749E-01 a       368     0    16     1     8
  7.4830538412052539E-01 a       369     0    16     1     9
 -2.2631991527202164E-01 a       370     0    16     1    10
 -2.7973978036786273E-01 a       371     0    16     1    11
 -2.5823685951339392E-01 a       372     0    16     1    12
 -5.4159536865260249E-01 a       373     0    16     1    13
  4.2848107463871538E-01 a       374     0    16     1    14
 -8.6421494087717127E-02 a       375     0    16     1    15
 -7.4949850961107700E-01 a       376     0    16     1    16
  4.1164327489710711E-01 a       377     0    16     1    17
 -1.7275267569318223E-01 a       378     0    16     1    18
  4.6283189053444246E-01 a       379     0    16     1    19
 -6.8363201032922027E-01 a       380     0    16     1    20
  3.5687389733185262E-02 a       381     0    16     1    21
  7.1548724598570623E-01 a       382     0    16     1    22
  5.6613782088611164E-01 a       383     0    16     1    23
 -1.2350656209551832E-01 a       384     0    16     1    24
  8.2667324212642157E-01 a       385     0    17     1     1
 -1.3745354291340856E-01 a       386     0    17     1     2
  5.0810879918124230E-01 a       387     0    17     1     3
 -8.0919915478375026E-01 a       388     0    17     1     4
 -4.4625092572723818E-01 a       389     0    17     1     5
  2.4511549197788127E-01 a       390     0    17     1     6
 -3.9180049533178379E-01 a       391     0    17     1     7
  4.1523126312948389E-01 a       392     0    17     1     8
 -5.9270685067138076E-02 a       393     0    17     1     9
  3.3066166938834252E-01 a       394     0    17     1    10
 -1.7031300163487503E-01 a       395     0    17     1    11
  3.8832932912850820E-01 a       396     0    17     1    12
  6.7146796984892709E-01 a       397     0    17     1    13
 -2.0123412607859906E-01 a       398     0    17     1    14
  4.5121472828040543E-01 a       399     0    17     1    15
  7.6974205068190871E-01 a       400     0    17     1    16
 -2.1302860790341277E-01 a       401     0    17     1    17
 -1.4060166842273353E-01 a       402     0    17     1    18
  8.4354744462361686E-01 a       403     0    17     1    19
  3.1803012303198325E-01 a       404     0    17     1    20
 -4.1321448524518978E-01 a       405     0    17     1    21
 -8.5591270989277546E-02 a       406     0    17     1    22
  3.8494308422385756E-02 a       407     0    17     1    23
  6.7377534605476963E-01 a       408     0    17     1    24
  1.9925344117658023E-01 a       409     0    18     1     1
 -5.1226016715018463E-01 a       410     0    18     1     2
  2.3863680211030397E-01 a       411     0    18     1     3
  2.1834698873890288E-01 a       412     0    18     1     4
  1.1744819057529592E+00 a       413     0    18     1     5
 -1.9581908502729389E-01 a       414     0    18     1     6
  1.3565144939145310E+00 a       415     0    18     1     7
 -4.7349319856327433E-02 a       416     0    18     1     8
  2.9920134696802780E-01 a       417     0    18     1     9
  6.4232465339714651E-01 a       418     0    18     1    10
 -4.6939100009329032E-01 a       419     0    18     1    11
  8.8276968518355403E-01 a       420     0    18     1    12
  2.5074228650877280E-02 a       421     0    18     1    13
  2.5719616944142504E-01 a       422     0    18     1    14
  2.6147501207804213E-01 a       423     0    18     1    15
  5.7132232296844099E-01 a       424     0    18     1    16
  5.0885372081903379E-01 a       425     0    18     1    17
 -8.2037484631907265E-01 a       426     0    18     1    18
  1.0131498422918972E+00 a       427     0    18     1    19
 -2.4288249454600019E-01 a       428     0    18     1    20
 -3.1294674053973945E-02 a       429     0    18     1    21
 -1.4326558392398725E-01 a       430     0    18     1    22
  5.7085018943874954E-01 a       431     0    18     1    23
  5.5538819541600754E-02 a       432     0    18     1    24
 -5.9090967556519591E-01 a       433     0    19     1     1
 -3.3906557188438630E-01 a       434     0    19     1     2
  6.6340958858775234E-01 a       435     0    19     1     3
  9.7781225174480735E-01 a       436     0    19     1     4
 -3.6163658792258868E-01 a       437     0    19     1     5
  7.0948678539609888E-01 a       438     0    19     1     6
 -3.0558015294640106E-01 a       439     0    19     1     7
  8.6258627489281881E-01 a       440     0    19     1     8
 -3.8413044856569767E-01 a       441     0    19     1     9
  8.5373251732209188E-01 a       442     0    19     1    10
 -2.4059348251393914E-02 a       443     0    19     1    11
 -2.0073464618292614E-01 a       444     0    19     1    12
 -3.8070722298828014E-01 a       445     0    19     1    13
 -6.4965935690000465E-01 a       446     0    19     1    14
  8.3741765433282167E-01 a       447     0    19     1    15
  8.9281019837106002E-01 a       448     0    19     1    16
 -8.4013329120205749E-01 a       449     0    19     1    17
 -3.1936069870707662E-01 a       450     0    19     1    18
 -3.0361617157582449E-01 a       451     0    19     1    19
  7.5489848707339269E-01 a       452     0    19     1    20
 -4.5478256891705487E-01 a       453     0    19     1    21
  7.9412678961411354E-01 a       454     0    19     1    22
  6.4158756866447986E-01 a       455     0    19     1    23
 -5.9343541007553631E-02 a       456     0    19     1    24
  9.4377353549803378E-01 a       457     0    20     1     1
 -4.0428045372769522E-01 a       458     0    20     1     2
  4.1827020586089581E-01 a       459     0    20     1     3
  2.2698514654743124E-01 a       460     0    20     1     4
 -2.3839574557491722E-01 a       461     0    20     1     5
 -9.0149068457243431E-01 a       462     0    20     1     6
  1.2307780700679403E-01 a       463     0    20     1     7
  1.3953050853988180E+00 a       464     0    20     1     8
  6.7607378362311210E-01 a       465     0    20     1     9
 -4.3587798466495180E-02 a       466     0    20     1    10
  5.6604755996857525E-01 a       467     0    20     1    11
 -5.5597150832238018E-01 a       468     0    20     1    12
  4.9139206964678739E-01 a       469     0    20     1    13
  2.7449113513360046E-01 a       470     0    20     1    14
 -1.8491424195905654E-01 a       471     0    20     1    15
 -8.4871226050392901E-01 a       472     0    20     1    16
 -6.2338307626781264E-01 a       473     0    20     1    17
  5.3732189778479811E-01 a       474     0    20     1    18
  4.9565818309920873E-01 a       475     0    20     1    19
 -9.8651739690217199E-01 a       476     0    20     1    20
  7.6652541060478807E-01 a       477     0    20     1    21
  6.5435668369824385E-01 a       478     0    20     1    22
  1.4054885335205608E-01 a       479     0    20     1    23
 -6.2758079941547684E-01 a       480     0    20     1    24
 -6.6893925157927769E-01 a       481     0    21     1     1
 -4.1687543685035144E-01 a       482     0    21     1     2
  8.8172819656937118E-01 a       483     0    21     1     3
 -9.1794200598661491E-01 a       484     0    21     1     4
  7.0871636229845967E-03 a       485     0    21     1     5
 -7.5447913789049281E-01 a       486     0    21     1     6
 -9.8451795773479706E-02 a       487     0    21     1     7
  4.3739273691175612E-01 a       488     0    21     1     8
  3.6921970520994790E-01 a       489     0    21     1     9
 -5.7613082166258323E-01 a       490     0    21     1    10
 -7.4475560518620643E-01 a       491     0    21     1    11
  3.3902198177004683E-01 a       492     0    21     1    12
 -4.4803249537174131E-03 a       493     0    21     1    13
  7.5468881678354227E-01 a       494     0    21     1    14
  6.1362101282234915E-01 a       495     0    21     1    15
 -1.0907924167885796E-01 a       496     0    21     1    16
  1.3184907748233765E-01 a       497     0    21     1    17
 -3.5047378333737678E-01 a       498     0    21     1    18
 -3.7557760679683722E-01 a       499     0    21     1    19
 -7.1346019416842554E-01 a       500     0    21     1    20
  1.7926118324009918E-01 a       501     0    21     1    21
  7.3297424663221078E-01 a       502     0    21     1    22
 -3.7293470825351777E-01 a       503     0    21     1    23
 -7.8798834546909358E-01 a       504     0    21     1    24
  4.2392225690991897E-01 a       505     0    22     1     1
  5.6659728701822176E-01 a       506     0    22     1     2
  3.7859175979806980E-01 a       507     0    22     1     3
  4.3972682696761300E-01 a       508     0    22     1     4
 -5.2627035783350584E-01 a       509     0    22     1     5
  2.9071827573348630E-01 a       510     0    22     1     6
 -5.2211726816394344E-01 a       511     0    22     1     7
  4.1862752051808017E-01 a       512     0    22     1     8
  2.3959833932120334E-01 a       513     0    22     1     9
 -3.8515933254501800E-01 a       514     0    22     1    10
  7.8963453350616819E-01 a       515     0    22     1    11
 -7.6553430092156005E-01 a       516     0    22     1    12
 -2.2788930107378277E-01 a       517     0    22     1    13
  9.6555627761426566E-02 a       518     0    22     1    14
 -2.2041529469379956E-01 a       519     0    22     1    15
 -3.6877960573040208E-01 a       520     0    22     1    16
 -1.3923646203812765E-01 a       521     0    22     1    17
  1.0168201603304527E+00 a       522     0    22     1    18
 -6.9948751206397763E-01 a       523     0    22     1    19
  3.1902394845661989E-03 a       524     0    22     1    20
 -1.1214520035084059E+00 a       525     0    22     1    21
  3.3248806469993571E-02 a       526     0    22     1    22
 -4.1222311378961418E-01 a       527     0    22     1    23
  7.0284044984539706E-01 a       528     0    22     1    24
  3.3639265854220335E-01 a       529     0    23     1     1
 -8.2011846593086857E-01 a       530     0    23     1     2
