################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0431580628620090E+00 a        57     0     3     1     9
 -7.2373603886339746E+00 a        58     0     3     1    10
  3.0628365388516561E+00 a        59     0     3     1    11
 -8.4950898382144509E+00 a        60     0     3     1    12
 -1.5926368291777122E+00 a        61     0     3     1    13
  8.5950673499942578E+00 a        62     0     3     1    14
  1.1196344257883469E+01 a        63     0     3     1    15
  7.3832585632147349E+00 a        64     0     3     1    16
 -1.0794441245471203E+01 a        65     0     3     1    17
  1.7099453956552637E+00 a        66     0     3     1    18
  1.1976498129945696E+01 a        67     0     3     1    19
 -1.0591854033939514E+00 a        68     0     3     1    20
  3.0289091030538882E+00 a        69     0     3     1    21
 -5.2500111980124631E+00 a        70     0     3     1    22
 -8.5154160565713450E+00 a        71     0     3     1    23
  8.9248202269695600E+00 a        72     0     3     1    24
  7.3156188282719521E+00 a        73     0     4     1     1
  6.3132198190055568E+00 a        74     0     4     1     2
 -1.1300281102155852E+01 a        75     0     4     1     3
  3.6856486921255907E+00 a        76     0     4     1     4
 -2.0822448672134506E+00 a        77     0     4     1     5
  7.5325382858850833E+00 a        78     0     4     1     6
 -1.4178204122454021E+01 a        79     0     4     1     7
 -7.0936404895134120E-01 a        80     0     4     1     8
  1.6655774714237449E+01 a        81     0     4     1     9
  1.0012017854029732E+01 a        82     0     4     1    10
  3.3310415090481849E-01 a        83     0     4     1    11
  5.4867232106334303E+00 a        84     0     4     1    12
  9.7657963461746056E-01 a        85     0     4     1    13
 -1.0388470307241377E+01 a        86     0     4     1    14
 -9.8574444847501859E+00 a        87     0     4     1    15
 -1.5107811487638871E+01 a        88     0     4     1    16
  1.8168298735643504E+01 a        89     0     4     1    17
 -2.1648114401632244E+00 a        90     0     4     1    18
 -1.3385525133331692E+01 a        91     0     4     1    19
  2.6985945682879020E+00 a        92     0     4     1    20
  2.6337819402425153E+00 a        93     0     4     1    21
  2.7644392093822350E+00 a        94     0     4     1    22
  3.1006772759452748E+00 a        95     0     4     1    23
 -1.4604233344801758E+01 a        96     0     4     1    24
  1.0008642300774921E-01 a        97     0     5     1     1
 -2.6233902450648068E+00 a        98     0     5     1     2
  6.5058107778046059E-01 a        99     0     5     1     3
 -1.3828216554535135E+00 a       100     0     5     1     4
  4.9908540045771199E-01 a       101     0     5     1     5
 -5.5579767012344650E-01 a       102     0     5     1     6
  1.6429911667401642E+00 a       103     0     5     1     7
  2.8098335988117356E+00 a       104     0     5     1     8
 -2.9671925384415293E-01 a       105     0     5     1     9
  1.0121364384307239E+00 a       106     0     5     1    10
  4.9637092050375070E-01 a       107     0     5     1    11
  2.4309065984404392E+00 a       108     0     5     1    12
  2.7328082406283478E+00 a       109     0     5     1    13
 -1.1296945988540579E+00 a       110     0     5     1    14
 -1.2976543786376797E+00 a       111     0     5     1    15
  5.4203412290501474E-01 a       112     0     5     1    16
  1.4201053936207075E+00 a       113     0     5     1    17
  9.1309925119032054E-01 a       114     0     5     1    18
  7.7828974835277087E-01 a       115     0     5     1    19
 -2.6752598386909759E-01 a       116     0     5     1    20
 -5.7500283344564396E-01 a       117     0     5     1    21
 -1.6095934573853619E+00 a       118     0     5     1    22
  2.9186011689435238E+00 a       119     0     5     1    23
 -2.7015252510147287E-03 a       120     0     5     1    24
  8.4302761469929022E-01 a       121     0     6     1     1
 -1.4523473489284615E+00 a       122     0     6     1     2
 -4.2491541218092377E-01 a       123     0     6     1     3
 -1.7639181049553088E+00 a       124     0     6     1     4
 -1.4705914079481297E+00 a       125     0     6     1     5
  9.8036573175862030E-01 a       126     0     6     1     6
  6.1995063064189115E-02 a       127     0     6     1     7
  7.7295881313455062E-01 a       128     0     6     1     8
 -2.4844723825224773E-02 a       129     0     6     1     9
 -5.5548835711342899E-02 a       130     0     6     1    10
 -2.9403869507761848E-01 a       131     0     6     1    11
 -1.2248578907399978E+00 a       132     0     6     1    12
  1.0401198705805312E+00 a       133     0     6     1    13
  9.5195236174256785E-03 a       134     0     6     1    14
 -3.9606647256234012E-01 a       135     0     6     1    15
  3.4628075582918169E-03 a       136     0     6     1    16
  1.0491741017074192E+00 a       137     0     6     1    17
  4.1824437853386787E-03 a       138     0     6     1    18
 -7.9955885534504656E-01 a       139     0     6     1    19
  2.6308927773582238E+00 a       140     0     6     1    20
  8.2321884051570982E-02 a       141     0     6     1    21
 -6.6491088523118957E-01 a       142     0     6     1    22
  1.0833544441064209E+00 a       143     0     6     1    23
  2.5498614341595016E-01 a       144     0     6     1    24
 -7.3771596598653719E+00 a       145     0     7     1     1
 -8.0601599138176088E+00 a       146     0     7     1     2
  9.7830993895835459E+00 a       147     0     7     1     3
 -8.9792515779679629E+00 a       148     0     7     1     4
  2.6657765217850744E+00 a       149     0     7     1     5
 -7.2439230089607936E+00 a       150     0     7     1     6
  1.2719193261937138E+01 a       151     0     7     1     7
  2.9689802480147942E+00 a       152     0     7     1     8
 -1.0093420019483473E+01 a       153     0     7     1     9
 -1.7062697811944771E+00 a       154     0     7     1    10
 -2.0615848699000594E+00 a       155     0     7     1    11
  3.2198751752235575E+00 a       156     0     7     1    12
  8.3124190480017450E+00 a       157     0     7     1    13
  6.8236038540941095E+00 a       158     0     7     1    14
  1.7997169829300168E+00 a       159     0     7     1    15
  1.5902323137701522E+01 a       160     0     7     1    16
 -9.4185882019218621E+00 a       161     0     7     1    17
  4.2297751491937632E+00 a       162     0     7     1    18
  4.9193700908276830E+00 a       163     0     7     1    19
 -1.7784861679771777E+00 a       164     0     7     1    20
 -1.0362123513054652E+01 a       165     0     7     1    21
  7.6916027514880358E+00 a       166     0     7     1    22
  9.6345803046410126E+00 a       167     0     7     1    23
  9.3455028829702247E+00 a       168     0     7     1    24
  4.5676240159493142E+00 a       169     0     8     1     1
  2.9838918935578893E+00 a       170     0     8     1     2
 -3.9119148728031168E+00 a       171     0     8     1     3
  6.2746537510753546E+00 a       172     0     8     1     4
 -2.4583985070862915E+00 a       173     0     8     1     5
  5.9372175023575426E+00 a       174     0     8     1     6
 -5.7316304619821983E+00 a       175     0     8     1     7
  2.9356723834892534E-04 a       176     0     8     1     8
  3.6697774163143699E+00 a       177     0     8     1     9
 -1.8996196125082532E-01 a       178     0     8     1    10
  2.7515965801852155E-01 a       179     0     8     1    11
 -5.3335291104675218E+00 a       180     0     8     1    12
 -6.4881918610814049E+00 a       181     0     8     1    13
 -2.8195180471272381E+00 a       182     0     8     1    14
  5.1162194945499846E-02 a       183     0     8     1    15
 -8.8900810136941573E+00 a       184     0     8     1    16
  3.0223129980198173E+00 a       185     0     8     1    17
 -1.3541592575961310E+00 a       186     0     8     1    18
 -2.2643671494468781E-01 a       187     0     8     1    19
  1.9238064427893675E+00 a       188     0     8     1    20
  5.4814413503019299E+00 a       189     0     8     1    21
 -8.7379971084808599E+00 a       190     0     8     1    22
 -4.9484164110260078E+00 a       191     0     8     1    23
 -4.7843036084050317E+00 a       192     0     8     1    24
 -5.3309884427758281E+00 a       193     0     9     1     1
 -7.0377500908412314E+00 a       194     0     9     1     2
  4.5891288394783043E+00 a       195     0     9     1     3
 -3.5518328532880910E+00 a       196     0     9     1     4
  8.3023059547404383E+00 a       197     0     9     1     5
 -6.4188923001765579E+00 a       198     0     9     1     6
  9.2881254251858341E+00 a       199     0     9     1     7
  9.0836924180999041E+00 a       200     0     9     1     8
 -1.9691794666497677E+00 a       201     0     9     1     9
  2.7595452526315456E+00 a       202     0     9     1    10
 -1.4834770072553509E+00 a       203     0     9     1    11
 -1.7936150025871829E+00 a       204     0     9     1    12
  7.8868729279807743E+00 a       205     0     9     1    13
 -3.4258223776518566E+00 a       206     0     9     1    14
 -5.5278782518046254E+00 a       207     0     9     1    15
  3.4182591954438424E+00 a       208     0     9     1    16
  2.2844618273248769E+00 a       209     0     9     1    17
  2.7835482809294656E+00 a       210     0     9     1    18
  2.6773360792235827E+00 a       211     0     9     1    19
 -1.8459141626237743E+00 a       212     0     9     1    20
 -9.2243431535644438E-01 a       213     0     9     1    21
 -5.7705681924580754E-01 a       214     0     9     1    22
  8.8787961440794927E+00 a       215     0     9     1    23
 -4.7929816157943017E-01 a       216     0     9     1    24
 -6.2548217341361427E+00 a       217     0    10     1     1
 -1.1587814974008063E+01 a       218     0    10     1     2
  4.7802020569048462E+00 a       219     0    10     1     3
 -5.6270512400995063E+00 a       220     0    10     1     4
  1.7264950169500932E+00 a       221     0    10     1     5
 -2.8778149951228524E+00 a       222     0    10     1     6
  2.7055605228247264E+00 a       223     0    10     1     7
  3.3774363986167937E+00 a       224     0    10     1     8
  5.0961648076683463E-01 a       225     0    10     1     9
  5.2976353480896945E+00 a       226     0    10     1    10
 -3.8762291092171286E+00 a       227     0    10     1    11
  4.2518934644296663E-01 a       228     0    10     1    12
 -9.3799277471779496E-01 a       229     0    10     1    13
  1.0553633572798298E+00 a       230     0    10     1    14
 -1.0094197869717227E+01 a       231     0    10     1    15
  2.5591756933723340E+00 a       232     0    10     1    16
  1.6035768571947380E+00 a       233     0    10     1    17
 -2.8209464299023930E+00 a       234     0    10     1    18
 -1.3565791463781729E+00 a       235     0    10     1    19
  1.3403638615513818E+00 a       236     0    10     1    20
 -8.0950888525647926E+00 a       237     0    10     1    21
 -6.9442763077141736E+00 a       238     0    10     1    22
 -2.4953556584547689E+00 a       239     0    10     1    23
 -1.9682883843195380E+00 a       240     0    10     1    24
 -1.1270745364809401E-01 a       241     0    11     1     1
 -5.1921147296408101E+00 a       242     0    11     1     2
  1.2517941307189394E+01 a       243     0    11     1     3
 -6.8778378411304280E+00 a       244     0    11     1     4
  1.1437091104112554E+01 a       245     0    11     1     5
  3.8727759015966687E+00 a       246     0    11     1     6
 -6.0383082854801784E-01 a       247     0    11     1     7
  6.0050495101086554E+00 a       248     0    11     1     8
  6.5822875641842660E-01 a       249     0    11     1     9
 -1.9291644385052620E+00 a       250     0    11     1    10
 -5.8463563858841017E+00 a       251     0    11     1    11
  1.5348773705974788E+00 a       252     0    11     1    12
  4.4951797397787994E+00 a       253     0    11     1    13
  5.7811635841259177E+00 a       254     0    11     1    14
 -6.3095091474741629E+00 a       255     0    11     1    15
 -3.2809687630006013E-01 a       256     0    11     1    16
 -1.8277963377815493E-01 a       257     0    11     1    17
  2.9690023115735176E-01 a       258     0    11     1    18
 -5.7099780285465265E+00 a       259     0    11     1    19
  2.7896202919688844E+00 a       260     0    11     1    20
 -1.2475084439423147E+01 a       261     0    11     1    21
  3.1819436324543493E+00 a       262     0    11     1    22
  8.6373406373078498E-01 a       263     0    11     1    23
 -8.7685904671575514E+00 a       264     0    11     1    24
 -9.6895285008421936E+00 a       265     0    12     1     1
  9.6027393313367000E+00 a       266     0    12     1     2
  2.8594775693426495E+00 a       267     0    12     1     3
  2.9023306270479323E+00 a       268     0    12     1     4
  1.7954074317459956E+00 a       269     0    12     1     5
 -9.4356920377095612E+00 a       270     0    12     1     6
  8.5920358076375809E+00 a       271     0    12     1     7
 -2.7280295589728792E-01 a       272     0    12     1     8
 -3.2052830356200444E+00 a       273     0    12     1     9
 -1.1084603595224605E+01 a       274     0    12     1    10
  3.2310054545127720E-01 a       275     0    12     1    11
  5.6528776894905564E+00 a       276     0    12     1    12
  5.0876115036656422E-01 a       277     0    12     1    13
  1.8524690646451074E+00 a       278     0    12     1    14
 -5.7210143948108421E+00 a       279     0    12     1    15
 -5.0842560443731752E+00 a       280     0    12     1    16
  6.1984906732360452E+00 a       281     0    12     1    17
 -6.6677421495002998E+00 a       282     0    12     1    18
 -9.8549144790347132E+00 a       283     0    12     1    19
  4.5100266853146769E+00 a       284     0    12     1    20
  5.6660600280867923E+00 a       285     0    12     1    21
 -2.8298798650072303E+00 a       286     0    12     1    22
  2.6825627349319019E+00 a       287     0    12     1    23
  1.1925600378372888E+01 a       288     0    12     1    24
 -1.8399064236866003E+00 a       289     0    13     1     1
  1.2214699734060046E+01 a       290     0    13     1     2
  6.5087785839103507E+00 a       291     0    13     1     3
  1.6136570605713170E+00 a       292     0    13     1     4
  5.1094048749914842E+00 a       293     0    13     1     5
 -1.3123681787218062E+00 a       294     0    13     1     6
  1.9973413417524055E+00 a       295     0    13     1     7
 -2.0241488191641244E+00 a       296     0    13     1     8
  2.6787022758848456E+00 a       297     0    13     1     9
  1.1515841289851658E+00 a       298     0    13     1    10
 -3.0873746642729132E+00 a       299     0    13     1    11
  8.9808339612586767E+00 a       300     0    13     1    12
 -2.0679162497175891E+00 a       301     0    13     1    13
 -6.8889441503500137E+00 a       302     0    13     1    14
  5.7777240826840121E-03 a       303     0    13     1    15
  1.9289218408286085E-01 a       304     0    13     1    16
 -3.0192192979752273E+00 a       305     0    13     1    17
  1.0069585914708232E+00 a       306     0    13     1    18
 -2.5258185967142999E+00 a       307     0    13     1    19
 -7.0765453473231963E+00 a       308     0    13     1    20
  5.4034966576804679E+00 a       309     0    13     1    21
 -1.8959606406262497E-01 a       310     0    13     1    22
 -5.4595035629029800E+00 a       311     0    13     1    23
  2.7803450847195399E+00 a       312     0    13     1    24
 -9.1318745172212044E+00 a       313     0    14     1     1
 -6.0216831766915000E+00 a       314     0    14     1     2
  1.1056245189870179E+01 a       315     0    14     1     3
 -4.6125936644602907E+00 a       316     0    14     1     4
 -9.3761287210367197E+00 a       317     0    14     1     5
 -3.5042863719823365E+00 a       318     0    14     1     6
 -7.4258173647824073E+00 a       319     0    14     1     7
  7.7516207364999605E+00 a       320     0    14     1     8
  2.4406993631835192E+01 a       321     0    14     1     9
 -2.2383175011132806E+01 a       322     0    14     1    10
 -2.1134349172916629E+01 a       323     0    14     1    11
  1.2809542972704422E+01 a       324     0    14     1    12
  5.6871966962310614E+00 a       325     0    14     1    13
 -1.1201776288513821E+01 a       326     0    14     1    14
  1.7143070361499497E+01 a       327     0    14     1    15
 -9.8297686071297345E+00 a       328     0    14     1    16
  6.7010801412809258E+00 a       329     0    14     1    17
  3.2012624540691061E+00 a       330     0    14     1    18
 -1.0345925602556159E+01 a       331     0    14     1    19
  1.1870843176879349E+01 a       332     0    14     1    20
  4.1556606489079924E+00 a       333     0    14     1    21
 -5.3458861584570991E+00 a       334     0    14     1    22
  1.8828055793768876E+01 a       335     0    14     1    23
 -7.5443574184089019E+00 a       336     0    14     1    24
  2.1218602460621532E+00 a       337     0    15     1     1
  4.7645672618733226E+00 a       338     0    15     1     2
  9.5569639915720073E-01 a       339     0    15     1     3
  2.0207486339375524E+00 a       340     0    15     1     4
  2.1799260056063771E-01 a       341     0    15     1     5
  7.9191195838803519E-01 a       342     0    15     1     6
 -1.7449995289984901E+00 a       343     0    15     1     7
 -2.2962625752251298E+00 a       344     0    15     1     8
 -2.7293171481564888E+00 a       345     0    15     1     9
 -3.1739192179876734E+00 a       346     0    15     1    10
  8.4932399636579350E-02 a       347     0    15     1    11
 -2.4576363980008686E+00 a       348     0    15     1    12
 -4.5935397324429772E+00 a       349     0    15     1    13
  2.5049491997823146E+00 a       350     0    15     1    14
  1.9876269822902548E+00 a       351     0    15     1    15
 -1.6300973481366112E+00 a       352     0    15     1    16
  1.4483390537752730E-01 a       353     0    15     1    17
 -3.2980708423105463E+00 a       354     0    15     1    18
 -1.5424184671569856E+00 a       355     0    15     1    19
  2.2247293339929066E+00 a       356     0    15     1    20
  2.3157529466810867E+00 a       357     0    15     1    21
 -1.3597121368608762E+00 a       358     0    15     1    22
 -3.1309823858936547E+00 a       359     0    15     1    23
 -1.7807963627660175E-01 a       360     0    15     1    24
  6.9147993077749259E-01 a       361     0    16     1     1
  3.7767879561732101E+00 a       362     0    16     1     2
  4.3484358448580638E+00 a       363     0    16     1     3
  1.5593248154337398E+00 a       364     0    16     1     4
  3.5917098726316641E+00 a       365     0    16     1     5
 -7.9032570297748084E-01 a       366     0    16     1     6
  2.4212836415961903E+00 a       367     0    16     1     7
 -7.6408489736645346E-01 a       368     0    16     1     8
  2.8224067143378058E+00 a       369     0    16     1     9
  3.2934774949718939E+00 a       370     0    16     1    10
  8.1031740595107327E-01 a       371     0    16     1    11
  3.6833650045470776E+00 a       372     0    16     1    12
 -3.0177337157777449E+00 a       373     0    16     1    13
 -9.9612704848889888E-01 a       374     0    16     1    14
 -1.8824403237936103E+00 a       375     0    16     1    15
 -6.7426249955361839E-01 a       376     0    16     1    16
  8.0808063618251857E-01 a       377     0    16     1    17
 -1.9371908146103876E+00 a       378     0    16     1    18
  1.1716590703892309E+00 a       379     0    16     1    19
 -2.6618303883444008E+00 a       380     0    16     1    20
 -2.7464550139153743E-01 a       381     0    16     1    21
 -6.6426867160365777E-01 a       382     0    16     1    22
 -1.6040771929355895E+00 a       383     0    16     1    23
  7.6511921686624118E-01 a       384     0    16     1    24
 -4.9697858204138556E-01 a       385     0    17     1     1
  3.5533208896527051E+00 a       386     0    17     1     2
 -4.0298605122892193E+00 a       387     0    17     1     3
 -1.4378653160969967E-01 a       388     0    17     1     4
 -1.0007040322875658E+00 a       389     0    17     1     5
 -6.8763608331789188E+00 a       390     0    17     1     6
  1.3188291830735097E+00 a       391     0    17     1     7
 -1.4817274382646353E+00 a       392     0    17     1     8
  9.2988245871749715E+00 a       393     0    17     1     9
 -2.3847042914274827E+00 a       394     0    17     1    10
  1.7282694466567905E+00 a       395     0    17     1    11
  7.4910715575514164E+00 a       396     0    17     1    12
 -3.3151956649092802E+00 a       397     0    17     1    13
 -9.8407678849991753E-01 a       398     0    17     1    14
  1.0896016253835406E+00 a       399     0    17     1    15
 -1.2634909357227628E-01 a       400     0    17     1    16
 -2.2904246814488709E+00 a       401     0    17     1    17
  5.2590441264268240E+00 a       402     0    17     1    18
 -8.1159087317984191E-01 a       403     0    17     1    19
  3.8643673086009517E-01 a       404     0    17     1    20
 -2.7741594266396835E-01 a       405     0    17     1    21
  2.1630478074642721E+00 a       406     0    17     1    22
  2.1925546235043409E+00 a       407     0    17     1    23
 -1.5925822024891914E+00 a       408     0    17     1    24
 -1.5553832095060699E-01 a       409     0    18     1     1
 -4.4761365874347492E+00 a       410     0    18     1     2
 -2.7771275035442393E+00 a       411     0    18     1     3
 -1.6081867468750246E+00 a       412     0    18     1     4
 -1.2643060697447829E+01 a       413     0    18     1     5
  4.6268063619119468E+00 a       414     0    18     1     6
 -1.4952671161672279E-01 a       415     0    18     1     7
  3.6202108335126133E+00 a       416     0    18     1     8
  7.0316316639199830E+00 a       417     0    18     1     9
  6.9454499060708592E+00 a       418     0    18     1    10
 -6.7295189782104101E+00 a       419     0    18     1    11
  1.4688743780007398E+01 a       420     0    18     1    12
  3.0914892662967564E+00 a       421     0    18     1    13
 -2.1748785910678986E-01 a       422     0    18     1    14
  6.7173617863178814E+00 a       423     0    18     1    15
 -5.4473020273322339E+00 a       424     0    18     1    16
 -4.9250997724183232E-02 a       425     0    18     1    17
 -4.9742211196379866E+00 a       426     0    18     1    18
  1.2292344138807922E+00 a       427     0    18     1    19
  6.1800066104651306E+00 a       428     0    18     1    20
 -6.8675516020596206E+00 a       429     0    18     1    21
 -1.7534900281312775E+00 a       430     0    18     1    22
  4.9701771371538097E+00 a       431     0    18     1    23
  3.4902831653987323E+00 a       432     0    18     1    24
  8.5677638787419017E+00 a       433     0    19     1     1
 -1.1060907115837599E+01 a       434     0    19     1     2
 -1.4536067207394987E+01 a       435     0    19     1     3
  2.0320414968076839E+00 a       436     0    19     1     4
 -9.5037579980764519E+00 a       437     0    19     1     5
  6.5623512394743360E+00 a       438     0    19     1     6
 -4.2065373323853921E+00 a       439     0    19     1     7
 -1.3473545686805226E+00 a       440     0    19     1     8
 -7.7499703027991256E+00 a       441     0    19     1     9
 -1.1682189001666144E+01 a       442     0    19     1    10
  6.1598104660510948E+00 a       443     0    19     1    11
 -1.2782297239438254E+01 a       444     0    19     1    12
  5.2657189870888361E+00 a       445     0    19     1    13
  9.5483099751485820E+00 a       446     0    19     1    14
  1.0923774756286369E+01 a       447     0    19     1    15
 -1.4027486592671163E+00 a       448     0    19     1    16
  9.6635439734465545E-01 a       449     0    19     1    17
 -4.1944236163861897E+00 a       450     0    19     1    18
  3.8030733045223206E+00 a       451     0    19     1    19
  1.0433550140313093E+01 a       452     0    19     1    20
 -3.6331131381429249E+00 a       453     0    19     1    21
  1.0521372748644227E+01 a       454     0    19     1    22
  1.0452347407019234E+01 a       455     0    19     1    23
 -3.9892931704457157E+00 a       456     0    19     1    24
  1.1427135116397118E+01 a       457     0    20     1     1
  9.9107855601037742E-01 a       458     0    20     1     2
 -4.9039831965188352E+00 a       459     0    20     1     3
  4.0197707743143756E+00 a       460     0    20     1     4
 -2.2065160323719631E+01 a       461     0    20     1     5
 -1.6522746235696892E+00 a       462     0    20     1     6
 -8.0244715633620523E+00 a       463     0    20     1     7
 -8.8182113098431252E+00 a       464     0    20     1     8
 -5.3665080694023199E+00 a       465     0    20     1     9
  9.7837144372083991E+00 a       466     0    20     1    10
 -2.6058010767026998E+00 a       467     0    20     1    11
  4.2414431339702103E+00 a       468     0    20     1    12
 -8.7099294077830827E+00 a       469     0    20     1    13
 -1.1682411312018104E+01 a       470     0    20     1    14
  2.8048670438483216E+00 a       471     0    20     1    15
 -5.0756991590134763E+00 a       472     0    20     1    16
  1.2844529180807633E+01 a       473     0    20     1    17
 -2.5035320840233538E+01 a       474     0    20     1    18
 -2.2618214690121007E-02 a       475     0    20     1    19
 -9.3097025904654451E-01 a       476     0    20     1    20
  4.5274925224611788E+00 a       477     0    20     1    21
 -6.1500312421652836E+00 a       478     0    20     1    22
  9.6780907808936956E+00 a       479     0    20     1    23
  9.6633328960370548E+00 a       480     0    20     1    24
  9.3277864833267554E-02 a       481     0    21     1     1
 -2.7749595575608281E+00 a       482     0    21     1     2
  2.1881820169620508E-01 a       483     0    21     1     3
  3.2693496568357880E+00 a       484     0    21     1     4
  4.9296182886855267E+00 a       485     0    21     1     5
  1.4508338323373196E+00 a       486     0    21     1     6
  5.2488127951675567E-01 a       487     0    21     1     7
  3.5020471071809778E-01 a       488     0    21     1     8
  1.5154973661731663E+00 a       489     0    21     1     9
  4.9500099326393423E+00 a       490     0    21     1    10
  3.5151642582142943E+00 a       491     0    21     1    11
 -2.7926747318427667E+00 a       492     0    21     1    12
  2.2068670438210383E+00 a       493     0    21     1    13
 -3.1673936952154147E+00 a       494     0    21     1    14
 -9.9076929731963359E-01 a       495     0    21     1    15
  5.1227021937644723E+00 a       496     0    21     1    16
 -2.5088556787371545E+00 a       497     0    21     1    17
  7.0095765513912367E+00 a       498     0    21     1    18
  6.0784230967489981E+00 a       499     0    21     1    19
 -6.7545289263089163E+00 a       500     0    21     1    20
  6.8421469668208867E-01 a       501     0    21     1    21
  4.1223356721622766E+00 a       502     0    21     1    22
  2.8009684740134149E+00 a       503     0    21     1    23
 -4.6160712332259424E+00 a       504     0    21     1    24
  2.7569359938680211E+00 a       505     0    22     1     1
  3.2322639177873609E+00 a       506     0    22     1     2
  7.6041236706076525E+00 a       507     0    22     1     3
  3.6201376970124506E+00 a       508     0    22     1     4
  1.4995347345556988E+01 a       509     0    22     1     5
  8.4820918852173879E+00 a       510     0    22     1     6
  6.5075364908816606E+00 a       511     0    22     1     7
  5.0332390531129356E-01 a       512     0    22     1     8
 -1.1522041309775839E+01 a       513     0    22     1     9
  4.5411271729532201E+00 a       514     0    22     1    10
  7.9788621651571239E+00 a       515     0    22     1    11
 -1.0073397687795380E+01 a       516     0    22     1    12
  3.9548288551319715E+00 a       517     0    22     1    13
  1.1531315584808025E+01 a       518     0    22     1    14
 -6.0731907199443800E+00 a       519     0    22     1    15
  2.2122202053010853E-01 a       520     0    22     1    16
 -4.7982691226687866E+00 a       521     0    22     1    17
  1.4764141363382681E+00 a       522     0    22     1    18
  2.4143376420554916E+00 a       523     0    22     1    19
 -4.0632126936804625E+00 a       524     0    22     1    20
 -4.1023784600648474E+00 a       525     0    22     1    21
  4.4266803450047378E+00 a       526     0    22     1    22
 -1.0593061544991073E+01 a       527     0    22     1    23
 -1.8241174724137146E+00 a       528     0    22     1    24
  1.8322123792069958E+00 a       529     0    23     1     1
  1.0015778428016260E+00 a       530     0    23     1     2
