################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4865607854154246E-01 a        36     0     2     1    12
  5.6808015907581844E-01 a        37     0     2     1    13
  4.7756388000018729E-01 a        38     0     2     1    14
  4.2874500623577214E+00 a        39     0     2     1    15
 -1.3990843010401495E+00 a        40     0     2     1    16
 -2.1846276532416309E+00 a        41     0     2     1    17
 -3.2370954486580210E+00 a        42     0     2     1    18
 -5.9437985792801151E-01 a        43     0     2     1    19
 -2.1148757322879712E+00 a        44     0     2     1    20
 -7.4373527179757748E-01 a        45     0     2     1    21
 -8.0311850338993984E-01 a        46     0     2     1    22
 -4.2973338495696947E+00 a        47     0     2     1    23
 -6.6711536070624244E-01 a        48     0     2     1    24
 -4.7399344666236889E+00 a        49     0     3     1     1
 -5.7854214937308042E+00 a        50     0     3     1     2
  8.2290304385798994E+00 a        51     0     3     1     3
  1.6992383977647997E+01 a        52     0     3     1     4
 -2.5713050356898997E+00 a        53     0     3     1     5
 -6.7042441242604554E+00 a        54     0     3     1     6
  1.1451434017324377E+01 a        55     0     3     1     7
 -5.6656118451337827E+00 a        56     0     3     1     8
 -1.9202774584897700E+01 a        57     0     3     1     9
  6.8312170007169417E+00 a        58     0     3     1    10
  2.0814390316152004E+01 a        59     0     3     1    11
 -2.1531539173595902E+00 a        60     0     3     1    12
 -2.5841933585726471E+00 a        61     0     3     1    13
  1.3673122103646836E+01 a        62     0     3     1    14
  2.4959823882498185E+01 a        63     0     3     1    15
  1.2927891853083921E+01 a        64     0     3     1    16
 -5.6647586820403104E+00 a        65     0     3     1    17
  4.6958783290308581E+00 a        66     0     3     1    18
  3.6916435236218831E+01 a        67     0     3     1    19
  2.7891901623594877E+00 a        68     0     3     1    20
  2.7847399645447619E+00 a        69     0     3     1    21
 -8.1765196100028756E+00 a        70     0     3     1    22
  1.0993078213902749E+00 a        71     0     3     1    23
  1.8602507105593034E+01 a        72     0     3     1    24
  8.2683265384244322E+00 a        73     0     4     1     1
  1.9300554826574643E+01 a        74     0     4     1     2
 -2.6366904628929390E+01 a        75     0     4     1     3
 -3.3057511663169443E+01 a        76     0     4     1     4
  9.7379633135356947E-01 a        77     0     4     1     5
  2.5571829378890611E+00 a        78     0     4     1     6
 -2.0995763830428896E+01 a        79     0     4     1     7
  1.0602889422898705E+00 a        80     0     4     1     8
  2.9961614054409967E+01 a        81     0     4     1     9
 -9.7722765741075843E+00 a        82     0     4     1    10
 -2.2621137911239661E+01 a        83     0     4     1    11
 -6.9873190458485475E+00 a        84     0     4     1    12
 -1.1992788984763296E+01 a        85     0     4     1    13
 -2.3324814658405710E+01 a        86     0     4     1    14
 -3.5792391457851849E+01 a        87     0     4     1    15
 -2.5620616777784686E+01 a        88     0     4     1    16
  6.0066855009274969E+00 a        89     0     4     1    17
 -1.4468282935209940E+01 a        90     0     4     1    18
 -5.3200785141163252E+01 a        91     0     4     1    19
 -2.6844299226161028E+00 a        92     0     4     1    20
  6.9078182874936473E+00 a        93     0     4     1    21
  5.7867301476577628E+00 a        94     0     4     1    22
 -2.4789554381478847E+01 a        95     0     4     1    23
 -2.5101314083975680E+01 a        96     0     4     1    24
 -1.5759847378080285E+00 a        97     0     5     1     1
 -2.3759206159717339E+00 a        98     0     5     1     2
  1.0164115871416532E+00 a        99     0     5     1     3
 -1.3734247161323154E+00 a       100     0     5     1     4
  1.5174969016784954E+00 a       101     0     5     1     5
 -5.9908320432773265E-01 a       102     0     5     1     6
  2.3347811952319395E+00 a       103     0     5     1     7
  2.3258645554584874E+00 a       104     0     5     1     8
 -1.4293814244014191E+00 a       105     0     5     1     9
  2.2011034505499269E-01 a       106     0     5     1    10
 -1.1586162801928008E+00 a       107     0     5     1    11
  2.4378979795251770E+00 a       108     0     5     1    12
  3.2397271110575909E+00 a       109     0     5     1    13
 -9.2321720899806115E-01 a       110     0     5     1    14
 -8.4350186114494041E-01 a       111     0     5     1    15
  1.0404201812016902E+00 a       112     0     5     1    16
  1.5688137658059724E+00 a       113     0     5     1    17
  3.3668882106790671E-01 a       114     0     5     1    18
 -8.5780927490832182E-01 a       115     0     5     1    19
  1.1202455288138791E-01 a       116     0     5     1    20
 -1.0366270376956686E+00 a       117     0     5     1    21
 -3.0534441956316685E+00 a       118     0     5     1    22
  1.3381375425711681E+00 a       119     0     5     1    23
  8.4600666353918386E-01 a       120     0     5     1    24
 -2.6781429029976295E-01 a       121     0     6     1     1
 -2.6102581443191757E+00 a       122     0     6     1     2
 -6.9949038422803422E-01 a       123     0     6     1     3
 -1.8740644427012818E+00 a       124     0     6     1     4
 -1.0938734798170144E+00 a       125     0     6     1     5
  5.1475870096131005E-01 a       126     0     6     1     6
 -1.7789687136280559E+00 a       127     0     6     1     7
  8.3960992900745579E-01 a       128     0     6     1     8
  5.3650177869620286E-01 a       129     0     6     1     9
 -3.0907676541735379E-01 a       130     0     6     1    10
 -8.2811285171417548E-01 a       131     0     6     1    11
 -7.4703964276416190E-01 a       132     0     6     1    12
  8.7469819994412645E-01 a       133     0     6     1    13
  2.9718991415531376E-01 a       134     0     6     1    14
 -5.2364355033045129E-01 a       135     0     6     1    15
  4.6315700759800837E-01 a       136     0     6     1    16
  1.4462867808436839E+00 a       137     0     6     1    17
  5.2296071332637750E-01 a       138     0     6     1    18
 -4.9510146980466185E-01 a       139     0     6     1    19
  2.6357864925861820E+00 a       140     0     6     1    20
 -4.4172934348817960E-01 a       141     0     6     1    21
 -6.4306125190200569E-01 a       142     0     6     1    22
 -2.2453818091117700E-01 a       143     0     6     1    23
 -3.2121075327877802E-01 a       144     0     6     1    24
 -9.9977722679707313E+00 a       145     0     7     1     1
 -2.8476584096626024E+01 a       146     0     7     1     2
  1.9702553290246495E+01 a       147     0     7     1     3
  2.8504443760653409E+01 a       148     0     7     1     4
 -2.9450914178889231E+00 a       149     0     7     1     5
 -1.1734094828245658E+00 a       150     0     7     1     6
  1.8513295136132335E+01 a       151     0     7     1     7
  7.1804546100471009E+00 a       152     0     7     1     8
 -1.8082858261122528E+01 a       153     0     7     1     9
  1.2463262622995460E+01 a       154     0     7     1    10
  9.9026550677774914E+00 a       155     0     7     1    11
  9.5068461238622870E+00 a       156     0     7     1    12
  2.5347569025716808E+01 a       157     0     7     1    13
  1.7841632387382091E+01 a       158     0     7     1    14
  2.0769098047663729E+01 a       159     0     7     1    15
  2.2828426572068079E+01 a       160     0     7     1    16
  6.5182631163565432E+00 a       161     0     7     1    17
  1.4669301810566445E+01 a       162     0     7     1    18
  3.4424793220499865E+01 a       163     0     7     1    19
  2.6337991384542714E+00 a       164     0     7     1    20
 -1.5365161354271105E+01 a       165     0     7     1    21
  5.6124675438158285E+00 a       166     0     7     1    22
  3.7370520268660322E+01 a       167     0     7     1    23
  1.5648615365385945E+01 a       168     0     7     1    24
  6.1213599146628752E+00 a       169     0     8     1     1
  1.3994464273838078E+01 a       170     0     8     1     2
 -6.9764141237120505E+00 a       171     0     8     1     3
 -1.0723082198085667E+01 a       172     0     8     1     4
  9.6452520344258830E-01 a       173     0     8     1     5
  2.7821804670188213E+00 a       174     0     8     1     6
 -8.6257527287710634E+00 a       175     0     8     1     7
 -2.5841930566652387E+00 a       176     0     8     1     8
  6.4130296136058131E+00 a       177     0     8     1     9
 -6.1566919332087098E+00 a       178     0     8     1    10
 -4.5504382724120847E+00 a       179     0     8     1    11
 -6.3160217480783114E+00 a       180     0     8     1    12
 -1.4414421733087480E+01 a       181     0     8     1    13
 -7.5070846860122336E+00 a       182     0     8     1    14
 -7.4344815566787519E+00 a       183     0     8     1    15
 -1.1165698844357845E+01 a       184     0     8     1    16
 -4.9621229617859219E+00 a       185     0     8     1    17
 -6.0870932214179074E+00 a       186     0     8     1    18
 -1.2551178119007762E+01 a       187     0     8     1    19
 -4.6854919612329968E-03 a       188     0     8     1    20
  8.1076268565371716E+00 a       189     0     8     1    21
 -6.9863013151627227E+00 a       190     0     8     1    22
 -1.7054757019175838E+01 a       191     0     8     1    23
 -8.0407994933649309E+00 a       192     0     8     1    24
  7.5645428400326278E+00 a       193     0     9     1     1
 -2.3687548826210282E+01 a       194     0     9     1     2
  9.8355321406868370E+00 a       195     0     9     1     3
 -1.5148020551206800E+01 a       196     0     9     1     4
  1.1606806927918702E+01 a       197     0     9     1     5
 -3.8246682656324027E+00 a       198     0     9     1     6
  3.8870296341254068E+01 a       199     0     9     1     7
  2.9227949295434023E+01 a       200     0     9     1     8
 -2.3665226416575322E+01 a       201     0     9     1     9
 -1.6307587812179950E+01 a       202     0     9     1    10
 -6.1247675730947746E+00 a       203     0     9     1    11
 -7.0984001297441024E+00 a       204     0     9     1    12
  1.0318185606855417E+01 a       205     0     9     1    13
 -1.7313409513675690E+01 a       206     0     9     1    14
  7.7504415309987729E-01 a       207     0     9     1    15
  5.5019115558414819E+00 a       208     0     9     1    16
 -3.5495166116970434E+00 a       209     0     9     1    17
  2.8084203486906262E+01 a       210     0     9     1    18
  3.8918247840831746E+00 a       211     0     9     1    19
 -1.9314662664120146E+01 a       212     0     9     1    20
 -1.3039356524438750E+01 a       213     0     9     1    21
 -1.0802553454753536E+01 a       214     0     9     1    22
  5.6034668329956157E+00 a       215     0     9     1    23
  2.2432951678980850E+00 a       216     0     9     1    24
 -1.0609512830248182E+01 a       217     0    10     1     1
 -1.4915620452416082E+01 a       218     0    10     1     2
  5.1610706843332457E+00 a       219     0    10     1     3
 -1.0401658177998906E+01 a       220     0    10     1     4
 -1.1508310286741112E+00 a       221     0    10     1     5
 -1.0321118650976855E+01 a       222     0    10     1     6
  4.3174430751489874E+00 a       223     0    10     1     7
  9.4663386808189309E-01 a       224     0    10     1     8
  4.9737653255449858E+00 a       225     0    10     1     9
  7.4000777222245180E+00 a       226     0    10     1    10
 -3.5335680834010030E-01 a       227     0    10     1    11
  6.4531559711248327E+00 a       228     0    10     1    12
 -4.1486120768042828E-01 a       229     0    10     1    13
 -2.5247582610102537E+00 a       230     0    10     1    14
 -1.5014653153018239E+01 a       231     0    10     1    15
 -2.4238118067827559E+00 a       232     0    10     1    16
  3.0028866608504945E+00 a       233     0    10     1    17
 -4.1871687801801576E+00 a       234     0    10     1    18
 -2.0506824453077654E-01 a       235     0    10     1    19
 -2.3405605838702415E+00 a       236     0    10     1    20
 -1.0521157778212652E+01 a       237     0    10     1    21
 -2.7972053497669562E+00 a       238     0    10     1    22
 -5.1002812620348816E+00 a       239     0    10     1    23
 -5.1402063689538808E+00 a       240     0    10     1    24
 -1.5986554835748773E+01 a       241     0    11     1     1
 -2.1421134840613441E+01 a       242     0    11     1     2
  2.9115531244671907E+01 a       243     0    11     1     3
 -1.5924404757040136E+01 a       244     0    11     1     4
  8.5142612063136980E+00 a       245     0    11     1     5
  1.7354288511056090E+01 a       246     0    11     1     6
  3.6084233443799629E+00 a       247     0    11     1     7
 -8.8651820374539281E-01 a       248     0    11     1     8
  1.3054601444309807E+01 a       249     0    11     1     9
 -2.5754345840868503E+01 a       250     0    11     1    10
  1.1683329732744163E+00 a       251     0    11     1    11
  1.4877569796880941E+01 a       252     0    11     1    12
  3.1611637227227405E+01 a       253     0    11     1    13
  3.0964566286584184E+01 a       254     0    11     1    14
  3.6275443541921661E+00 a       255     0    11     1    15
  1.9772122171291343E+01 a       256     0    11     1    16
 -2.3606908043622969E+01 a       257     0    11     1    17
  3.2866567858455419E+01 a       258     0    11     1    18
 -1.7185985900463589E+01 a       259     0    11     1    19
 -1.8744109986717907E+00 a       260     0    11     1    20
 -4.1432660134400521E+01 a       261     0    11     1    21
 -6.7817732663015216E+00 a       262     0    11     1    22
  2.6301677441155467E+00 a       263     0    11     1    23
 -2.5356370861201736E+01 a       264     0    11     1    24
 -1.3633763985278046E+01 a       265     0    12     1     1
  2.5613445773835306E+01 a       266     0    12     1     2
  3.0951823022407790E+01 a       267     0    12     1     3
 -2.0666157714250772E+01 a       268     0    12     1     4
  2.0523086446568197E+01 a       269     0    12     1     5
 -1.7802609090048747E+01 a       270     0    12     1     6
  3.9745549790550918E+01 a       271     0    12     1     7
  1.4052177105374055E+01 a       272     0    12     1     8
 -1.9283945859880589E+01 a       273     0    12     1     9
 -8.9533840899040449E+00 a       274     0    12     1    10
 -1.0794496880801036E+01 a       275     0    12     1    11
  2.5076559184104152E+01 a       276     0    12     1    12
  4.5037729320922644E+01 a       277     0    12     1    13
 -2.5519413587435036E+00 a       278     0    12     1    14
  4.0436826756334696E+00 a       279     0    12     1    15
 -2.4818504105796414E+01 a       280     0    12     1    16
  2.4800029141798124E+01 a       281     0    12     1    17
  8.7543970377078182E+00 a       282     0    12     1    18
 -3.4207363627461334E+01 a       283     0    12     1    19
  2.4560124614685628E+00 a       284     0    12     1    20
  2.1862731608460496E+01 a       285     0    12     1    21
 -3.8538900719171963E+01 a       286     0    12     1    22
 -4.0278199745948484E+00 a       287     0    12     1    23
  4.9110286323990181E+01 a       288     0    12     1    24
 -2.0304375575509579E+00 a       289     0    13     1     1
  1.5527129687507880E+01 a       290     0    13     1     2
  5.3635345577376929E+00 a       291     0    13     1     3
  2.4646697929697110E+00 a       292     0    13     1     4
  5.5403443422974552E-01 a       293     0    13     1     5
 -6.5839883329520985E+00 a       294     0    13     1     6
  4.2090206875496854E+00 a       295     0    13     1     7
 -6.5000850664055250E+00 a       296     0    13     1     8
  5.2191716673825939E+00 a       297     0    13     1     9
  1.4687322678625958E+00 a       298     0    13     1    10
 -1.1398073200227983E-01 a       299     0    13     1    11
  8.9343200508478375E+00 a       300     0    13     1    12
 -4.7821729360745202E+00 a       301     0    13     1    13
 -6.1873739210419405E+00 a       302     0    13     1    14
 -1.7910049848588836E+00 a       303     0    13     1    15
 -4.4348446020005818E+00 a       304     0    13     1    16
 -4.0099400508258487E+00 a       305     0    13     1    17
 -2.5070491162257165E+00 a       306     0    13     1    18
 -4.7576389483713104E+00 a       307     0    13     1    19
 -6.4298484508383025E+00 a       308     0    13     1    20
  3.3268679808090376E+00 a       309     0    13     1    21
  4.2979153375514221E+00 a       310     0    13     1    22
 -7.7069886538582146E+00 a       311     0    13     1    23
  4.1221948178020335E-01 a       312     0    13     1    24
 -2.3871662041562892E+01 a       313     0    14     1     1
  2.0054847915527500E+01 a       314     0    14     1     2
  6.8992784916069763E+00 a       315     0    14     1     3
  2.2738244511298070E+01 a       316     0    14     1     4
 -1.7713581500756916E+01 a       317     0    14     1     5
  2.3664872862370650E+01 a       318     0    14     1     6
 -3.6117797571317865E+01 a       319     0    14     1     7
  5.0789614090387090E+01 a       320     0    14     1     8
  5.5986817384633113E+01 a       321     0    14     1     9
 -7.1530963354289639E+01 a       322     0    14     1    10
 -1.0598999248801695E+02 a       323     0    14     1    11
  5.6107508031282749E-01 a       324     0    14     1    12
  6.9361715378781341E+01 a       325     0    14     1    13
 -1.7758447175654317E+00 a       326     0    14     1    14
  3.6668006583369127E+01 a       327     0    14     1    15
  2.9783827256790216E+00 a       328     0    14     1    16
 -9.4013107991758149E-01 a       329     0    14     1    17
  2.2007273714945363E+01 a       330     0    14     1    18
 -4.3625772388332074E+01 a       331     0    14     1    19
  8.3105250381523863E+00 a       332     0    14     1    20
  2.9032224423276119E+01 a       333     0    14     1    21
  1.2811262400847061E+01 a       334     0    14     1    22
  4.6926422876987836E+01 a       335     0    14     1    23
 -2.9337802034450362E+01 a       336     0    14     1    24
  1.8218144160639451E+00 a       337     0    15     1     1
  8.9363449154106167E+00 a       338     0    15     1     2
  4.7728888213614322E+00 a       339     0    15     1     3
 -5.0374990445957168E+00 a       340     0    15     1     4
  1.8045752129029189E+00 a       341     0    15     1     5
  1.1384530375739044E-01 a       342     0    15     1     6
 -2.8026321190946062E+00 a       343     0    15     1     7
  8.4051791008391741E-01 a       344     0    15     1     8
 -5.4604568257827353E+00 a       345     0    15     1     9
 -5.8069502550988066E+00 a       346     0    15     1    10
 -2.1167988598894869E+00 a       347     0    15     1    11
  2.9690927969920439E-01 a       348     0    15     1    12
  2.8451774006493846E-01 a       349     0    15     1    13
  1.3719467858460583E+00 a       350     0    15     1    14
  1.3203842765783524E+00 a       351     0    15     1    15
 -3.1375180807876397E+00 a       352     0    15     1    16
  2.8380058198617149E+00 a       353     0    15     1    17
 -1.0940513594696215E+00 a       354     0    15     1    18
 -4.0744680244113782E+00 a       355     0    15     1    19
  2.3162263385651261E+00 a       356     0    15     1    20
  5.2190215902181691E+00 a       357     0    15     1    21
 -4.7143671814808972E+00 a       358     0    15     1    22
 -4.7397523113441169E+00 a       359     0    15     1    23
  3.6348343678302957E+00 a       360     0    15     1    24
 -9.2167283930618615E-01 a       361     0    16     1     1
  4.1881348076842064E+00 a       362     0    16     1     2
  3.7795512621434355E+00 a       363     0    16     1     3
 -1.8375693458686126E-01 a       364     0    16     1     4
  1.9547528033449617E+00 a       365     0    16     1     5
 -5.4163998851678290E+00 a       366     0    16     1     6
  6.2119045184683408E-01 a       367     0    16     1     7
 -2.2892806851779839E+00 a       368     0    16     1     8
  4.8480139371672166E+00 a       369     0    16     1     9
  1.2328367622711152E+00 a       370     0    16     1    10
  2.5729243343199530E+00 a       371     0    16     1    11
  5.9806382843181440E+00 a       372     0    16     1    12
 -6.7034882055866634E+00 a       373     0    16     1    13
 -2.5435039659126657E+00 a       374     0    16     1    14
 -7.5036011407737577E+00 a       375     0    16     1    15
 -1.0466358040923887E+00 a       376     0    16     1    16
  1.1661902166562852E+00 a       377     0    16     1    17
 -5.6655567865640890E+00 a       378     0    16     1    18
 -9.7962721354701177E-01 a       379     0    16     1    19
 -3.6455559014020249E+00 a       380     0    16     1    20
 -4.2775673549974371E+00 a       381     0    16     1    21
  2.5458352592353304E+00 a       382     0    16     1    22
 -7.2723956166410044E+00 a       383     0    16     1    23
 -1.6279042409639071E+00 a       384     0    16     1    24
 -2.8125190247575289E+00 a       385     0    17     1     1
  9.3187500491781687E+00 a       386     0    17     1     2
 -8.8857071781996986E+00 a       387     0    17     1     3
 -1.5340753970182872E+00 a       388     0    17     1     4
 -2.8504921155405976E+00 a       389     0    17     1     5
 -2.4050901632248571E+00 a       390     0    17     1     6
 -3.9560600289942074E+00 a       391     0    17     1     7
 -1.1636499840197997E-01 a       392     0    17     1     8
  1.5038803310194160E+01 a       393     0    17     1     9
 -7.7664768484728350E+00 a       394     0    17     1    10
 -5.3961846763430676E+00 a       395     0    17     1    11
  5.0852818195558891E+00 a       396     0    17     1    12
  2.1034924765378560E+00 a       397     0    17     1    13
  6.8632844508597024E-01 a       398     0    17     1    14
  2.2245189749663492E+00 a       399     0    17     1    15
  4.1491242607276471E+00 a       400     0    17     1    16
 -6.7134028022800951E+00 a       401     0    17     1    17
  7.4502711051159940E+00 a       402     0    17     1    18
 -5.5607226570529189E+00 a       403     0    17     1    19
  6.3233301328406111E-01 a       404     0    17     1    20
  4.7402315969147555E+00 a       405     0    17     1    21
  3.8178472526389697E+00 a       406     0    17     1    22
  4.6423365327574082E+00 a       407     0    17     1    23
 -5.4569456266576104E+00 a       408     0    17     1    24
 -3.4180701331699559E+01 a       409     0    18     1     1
  2.3980261802282474E+01 a       410     0    18     1     2
 -6.4034644813911719E+00 a       411     0    18     1     3
  2.7271091205902309E+01 a       412     0    18     1     4
 -1.3689815513570579E+01 a       413     0    18     1     5
 -7.3838920617077681E+00 a       414     0    18     1     6
 -3.2840494976619453E+01 a       415     0    18     1     7
 -4.1936621346523602E+01 a       416     0    18     1     8
  5.8558589871889474E+01 a       417     0    18     1     9
  5.7988130663539252E+01 a       418     0    18     1    10
  4.1647580308222283E+00 a       419     0    18     1    11
  2.9777625825848133E+01 a       420     0    18     1    12
  1.8645212865720598E+01 a       421     0    18     1    13
  2.9673620057613224E+01 a       422     0    18     1    14
  7.0092175838114140E-02 a       423     0    18     1    15
 -2.2116667449481003E+01 a       424     0    18     1    16
  2.1768213006987398E+01 a       425     0    18     1    17
 -6.0285771200890210E+01 a       426     0    18     1    18
 -1.3713100687736246E+01 a       427     0    18     1    19
  4.1005238871959470E+01 a       428     0    18     1    20
  1.6639658574598212E+01 a       429     0    18     1    21
  8.2596399387296611E+00 a       430     0    18     1    22
  8.1384032035744358E+00 a       431     0    18     1    23
  1.0504848325722973E+01 a       432     0    18     1    24
  1.5206192060281673E+01 a       433     0    19     1     1
 -1.2458157818267635E+01 a       434     0    19     1     2
 -1.2739985756197655E+01 a       435     0    19     1     3
  3.4283019065278912E+00 a       436     0    19     1     4
  9.8410041635897294E-01 a       437     0    19     1     5
  2.4287750984331776E+01 a       438     0    19     1     6
 -4.3332460335918608E+00 a       439     0    19     1     7
  9.3007301598789844E+00 a       440     0    19     1     8
 -1.7571878069819192E+01 a       441     0    19     1     9
 -1.0162732746144496E+01 a       442     0    19     1    10
 -2.5475258489030947E+00 a       443     0    19     1    11
 -2.1117066333695178E+01 a       444     0    19     1    12
  1.6456529236700618E+01 a       445     0    19     1    13
  1.2973444548753294E+01 a       446     0    19     1    14
  2.3595137962080120E+01 a       447     0    19     1    15
  9.7667872271309015E+00 a       448     0    19     1    16
  2.2795116664179256E+00 a       449     0    19     1    17
  6.1969591088231164E+00 a       450     0    19     1    18
  5.7534202058843764E+00 a       451     0    19     1    19
  1.3626378116873374E+01 a       452     0    19     1    20
  7.4783745544691440E+00 a       453     0    19     1    21
 -2.8933092529566440E+00 a       454     0    19     1    22
  2.2056080416850417E+01 a       455     0    19     1    23
  5.8315532837167803E+00 a       456     0    19     1    24
  4.9130371056101339E+01 a       457     0    20     1     1
  2.6803447051060690E+01 a       458     0    20     1     2
 -5.2013016987312348E+01 a       459     0    20     1     3
  3.3339840528437222E+01 a       460     0    20     1     4
 -1.6920916490902691E+01 a       461     0    20     1     5
 -3.7977082056210641E+01 a       462     0    20     1     6
 -9.4032951193781358E+00 a       463     0    20     1     7
  2.7759392464360825E+01 a       464     0    20     1     8
 -2.2396869969405895E+01 a       465     0    20     1     9
  6.1157977763617772E+01 a       466     0    20     1    10
 -5.1929858575660340E+01 a       467     0    20     1    11
 -3.2378557670321818E+01 a       468     0    20     1    12
 -5.6472945293790417E+01 a       469     0    20     1    13
 -8.4522461188682300E+01 a       470     0    20     1    14
 -3.1063620579198698E+01 a       471     0    20     1    15
 -7.1245564732185002E+01 a       472     0    20     1    16
  8.5601112884886291E+01 a       473     0    20     1    17
 -1.1488631853402178E+02 a       474     0    20     1    18
  9.7200531062746016E+00 a       475     0    20     1    19
  4.6245077400212828E+00 a       476     0    20     1    20
  7.9548172299162999E+01 a       477     0    20     1    21
  2.8914106968400457E+01 a       478     0    20     1    22
  1.6893085606367045E+01 a       479     0    20     1    23
  3.9493019739862326E+01 a       480     0    20     1    24
  1.5761175399961248E+01 a       481     0    21     1     1
 -2.2941733811505348E+01 a       482     0    21     1     2
 -1.0527152646157660E+01 a       483     0    21     1     3
  5.6942606588945495E+00 a       484     0    21     1     4
 -1.2975836361144566E+00 a       485     0    21     1     5
  9.5592829339882339E+00 a       486     0    21     1     6
  4.9140214697556157E+00 a       487     0    21     1     7
  1.2654617599425437E+01 a       488     0    21     1     8
 -1.3408364143475369E+01 a       489     0    21     1     9
 -1.4790754512214724E+01 a       490     0    21     1    10
  3.4211195815705158E+00 a       491     0    21     1    11
 -1.8260932509791107E+01 a       492     0    21     1    12
 -1.9934388678295381E+01 a       493     0    21     1    13
 -1.2026270202109458E+01 a       494     0    21     1    14
 -3.5403545452547330E-01 a       495     0    21     1    15
  2.0956247344169274E+01 a       496     0    21     1    16
 -1.8237875165609722E+01 a       497     0    21     1    17
  2.1927302369632187E+01 a       498     0    21     1    18
  2.0141946320217226E+01 a       499     0    21     1    19
 -1.9634741815468274E+01 a       500     0    21     1    20
 -1.6981672545842809E+01 a       501     0    21     1    21
  1.3336388663702918E+01 a       502     0    21     1    22
  4.0848837793322739E+00 a       503     0    21     1    23
 -2.1268136237953900E+01 a       504     0    21     1    24
 -7.2978115699280641E+00 a       505     0    22     1     1
 -2.4394463707459636E+01 a       506     0    22     1     2
  3.4826902847320682E+01 a       507     0    22     1     3
 -1.7479059960283308E+01 a       508     0    22     1     4
  1.7226619499729342E+01 a       509     0    22     1     5
  1.2374782438892799E+01 a       510     0    22     1     6
  1.9720948713057439E+01 a       511     0    22     1     7
 -2.8015223252498991E+01 a       512     0    22     1     8
 -1.8744045722901284E+01 a       513     0    22     1     9
 -1.4591789559765329E+00 a       514     0    22     1    10
  5.9556444547002890E+01 a       515     0    22     1    11
  1.2086173581499430E+01 a       516     0    22     1    12
  4.2488095388621483E+00 a       517     0    22     1    13
  4.0317227962384884E+01 a       518     0    22     1    14
  1.2118349473628292E+00 a       519     0    22     1    15
  2.3283627364466042E+01 a       520     0    22     1    16
 -2.9937322017291457E+01 a       521     0    22     1    17
  3.3422419514848414E+01 a       522     0    22     1    18
  9.8971298282453102E+00 a       523     0    22     1    19
 -5.9353342718377489E+00 a       524     0    22     1    20
 -5.3621208663643287E+01 a       525     0    22     1    21
 -1.7421482911906978E+01 a       526     0    22     1    22
 -2.5568757601096248E+01 a       527     0    22     1    23
 -7.2973874822224873E+00 a       528     0    22     1    24
  4.3154013702769873E+00 a       529     0    23     1     1
 -2.8921770146868936E-01 a       530     0    23     1     2
