################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6959796867509584E-01 a       298     0    13     1    10
  3.4515867612896254E+00 a       299     0    13     1    11
  4.1452378097511264E+00 a       300     0    13     1    12
 -1.6600138331883874E+00 a       301     0    13     1    13
 -7.4240828603266262E-01 a       302     0    13     1    14
 -1.0015674243748671E+00 a       303     0    13     1    15
  2.2935009541506512E-01 a       304     0    13     1    16
 -6.7143019143436273E+00 a       305     0    13     1    17
  2.9814644272075381E+00 a       306     0    13     1    18
 -3.1107703851449879E+00 a       307     0    13     1    19
 -1.4703867404068194E-01 a       308     0    13     1    20
 -3.7166012142254692E-02 a       309     0    13     1    21
 -3.1385951760822830E+00 a       310     0    13     1    22
 -6.3788031934285758E+00 a       311     0    13     1    23
  4.4996135305588281E+00 a       312     0    13     1    24
 -6.6227031092356121E+00 a       313     0    14     1     1
  1.4615185172535183E+01 a       314     0    14     1     2
  5.2192082926350718E+00 a       315     0    14     1     3
  3.5553360674092107E+00 a       316     0    14     1     4
  7.5052076774882570E+00 a       317     0    14     1     5
  2.0459227400413522E+00 a       318     0    14     1     6
 -5.3827573985738519E+00 a       319     0    14     1     7
  5.2596242616955369E+00 a       320     0    14     1     8
 -3.6239317655810681E+00 a       321     0    14     1     9
  8.7615043276438680E+00 a       322     0    14     1    10
  1.1125408533656367E+00 a       323     0    14     1    11
  7.4427484328338911E-01 a       324     0    14     1    12
  9.1054922445380857E+00 a       325     0    14     1    13
 -8.3893732055188963E-02 a       326     0    14     1    14
  8.6063747034865623E-01 a       327     0    14     1    15
 -1.2979030852672308E+01 a       328     0    14     1    16
 -3.6791883743118214E+00 a       329     0    14     1    17
  8.6398672278251194E+00 a       330     0    14     1    18
 -2.8721143765332289E+00 a       331     0    14     1    19
  3.7379174506889385E+00 a       332     0    14     1    20
 -1.2527017771012352E+01 a       333     0    14     1    21
 -3.7962045799480828E+00 a       334     0    14     1    22
  6.0693946943178894E+00 a       335     0    14     1    23
  6.3192836855586210E+00 a       336     0    14     1    24
 -4.5493750497600942E+00 a       337     0    15     1     1
 -2.4588474759042658E+01 a       338     0    15     1     2
 -9.0751022564062511E-01 a       339     0    15     1     3
 -3.5691285683231393E+00 a       340     0    15     1     4
  5.4964279212269442E+00 a       341     0    15     1     5
  1.1035903862947649E+01 a       342     0    15     1     6
 -3.0386616635559887E+00 a       343     0    15     1     7
 -2.7514387509783833E+00 a       344     0    15     1     8
  8.7091890895205237E-01 a       345     0    15     1     9
  1.5922269202727461E+00 a       346     0    15     1    10
  1.3513783229416378E+01 a       347     0    15     1    11
  6.2027633964244764E+00 a       348     0    15     1    12
 -1.8213448295922522E+01 a       349     0    15     1    13
  4.8201184518409184E+00 a       350     0    15     1    14
  1.8411915598070998E+00 a       351     0    15     1    15
 -4.8776396329250806E+00 a       352     0    15     1    16
  8.2799925103481922E+00 a       353     0    15     1    17
  8.1148210998890509E+00 a       354     0    15     1    18
  8.6570963081084251E+00 a       355     0    15     1    19
 -5.3233067134606307E+00 a       356     0    15     1    20
  3.4944178240016508E+00 a       357     0    15     1    21
  5.2787255291534638E+00 a       358     0    15     1    22
 -5.8429614223784867E+00 a       359     0    15     1    23
 -5.3900144357769397E-01 a       360     0    15     1    24
  1.3190325417858761E+00 a       361     0    16     1     1
 -1.3347228642024371E+00 a       362     0    16     1     2
  1.0362364708327072E+00 a       363     0    16     1     3
  5.1376575204306523E+00 a       364     0    16     1     4
 -1.2214056752026525E-01 a       365     0    16     1     5
 -2.9640543323339474E+00 a       366     0    16     1     6
 -2.2447656935893314E+00 a       367     0    16     1     7
  2.7599432623356179E+00 a       368     0    16     1     8
 -5.0347795406527469E+00 a       369     0    16     1     9
  5.4946119592063898E+00 a       370     0    16     1    10
  1.8676912248313677E+00 a       371     0    16     1    11
  1.4601753686375377E-01 a       372     0    16     1    12
 -7.3110776363456891E+00 a       373     0    16     1    13
  3.4916431361336729E-02 a       374     0    16     1    14
 -1.3693684796683696E+01 a       375     0    16     1    15
 -1.8370696323017848E+00 a       376     0    16     1    16
  2.0461842764332769E+00 a       377     0    16     1    17
  5.0805890010590016E+00 a       378     0    16     1    18
 -1.4592639946590904E+00 a       379     0    16     1    19
 -4.3825692751968450E+00 a       380     0    16     1    20
  1.3084719715131816E+00 a       381     0    16     1    21
 -4.4469775137831373E+00 a       382     0    16     1    22
 -1.3945129811801298E+00 a       383     0    16     1    23
 -4.1459624412363514E+00 a       384     0    16     1    24
 -1.2290258567804606E+00 a       385     0    17     1     1
 -3.6146742456252530E+00 a       386     0    17     1     2
  7.5775504864853838E-01 a       387     0    17     1     3
 -7.0978733779332270E-01 a       388     0    17     1     4
 -4.0784357390500398E-01 a       389     0    17     1     5
  3.0562388356393200E+00 a       390     0    17     1     6
  1.9028032559917871E+00 a       391     0    17     1     7
 -1.6456395961350681E+00 a       392     0    17     1     8
  1.0125067737564337E+00 a       393     0    17     1     9
  1.8968913608188469E+00 a       394     0    17     1    10
  2.7717965519101417E+00 a       395     0    17     1    11
  6.0448735930409958E-01 a       396     0    17     1    12
 -2.5646980992168849E+00 a       397     0    17     1    13
  2.5717476738545448E+00 a       398     0    17     1    14
  8.2143891480335807E-01 a       399     0    17     1    15
  3.1317645836298819E-01 a       400     0    17     1    16
  1.7096851650982434E-01 a       401     0    17     1    17
  2.4457166505194066E-02 a       402     0    17     1    18
  5.4492459974803591E+00 a       403     0    17     1    19
 -6.1073838899659627E-01 a       404     0    17     1    20
  1.1980112867439541E+00 a       405     0    17     1    21
  1.0881243387991308E+00 a       406     0    17     1    22
 -5.2529369053389219E-01 a       407     0    17     1    23
 -1.4303565987694615E+00 a       408     0    17     1    24
  7.7990239564362551E-01 a       409     0    18     1     1
  8.6155214581256812E-01 a       410     0    18     1     2
  1.4533744573704241E+00 a       411     0    18     1     3
  1.2421795517697258E+00 a       412     0    18     1     4
  3.7452810130724395E-01 a       413     0    18     1     5
  3.2175561703042850E+00 a       414     0    18     1     6
 -1.3019642398427911E+00 a       415     0    18     1     7
 -2.5781704835176797E+00 a       416     0    18     1     8
 -3.0808639120647214E+00 a       417     0    18     1     9
  1.6914266053945712E+00 a       418     0    18     1    10
  4.9202496485466227E+00 a       419     0    18     1    11
 -1.3941582048457188E+00 a       420     0    18     1    12
 -3.3391945836173380E+00 a       421     0    18     1    13
  3.2532589850645710E+00 a       422     0    18     1    14
 -2.5077475399752731E+00 a       423     0    18     1    15
 -1.5517855958697089E+00 a       424     0    18     1    16
  3.2600398566237931E-01 a       425     0    18     1    17
 -3.1483504314096069E+00 a       426     0    18     1    18
 -1.2383285033032791E+00 a       427     0    18     1    19
 -1.3768859570527114E-01 a       428     0    18     1    20
  2.2873909632521774E+00 a       429     0    18     1    21
 -1.8411122625470242E+00 a       430     0    18     1    22
 -1.9162061374131545E+00 a       431     0    18     1    23
 -2.0366471660576502E+00 a       432     0    18     1    24
  1.8374020826986848E+00 a       433     0    19     1     1
 -4.7779538490735067E+00 a       434     0    19     1     2
  7.1564168266407338E-03 a       435     0    19     1     3
  1.4148540794471383E+00 a       436     0    19     1     4
 -3.9242365556199943E-01 a       437     0    19     1     5
 -3.0754125363926549E-01 a       438     0    19     1     6
  1.7651044192002818E+00 a       439     0    19     1     7
  1.9377414629552769E+00 a       440     0    19     1     8
  9.4249704435388248E-01 a       441     0    19     1     9
 -7.5365368602738736E-01 a       442     0    19     1    10
 -6.2054018414450240E-01 a       443     0    19     1    11
  1.3476687775178495E+00 a       444     0    19     1    12
  8.3844805858841542E-01 a       445     0    19     1    13
  1.1252235722329560E+00 a       446     0    19     1    14
 -2.5953233238835993E-01 a       447     0    19     1    15
  1.6115418950572760E+00 a       448     0    19     1    16
 -3.6798966742189245E+00 a       449     0    19     1    17
 -1.6696079265727295E+00 a       450     0    19     1    18
 -4.7291555869272859E+00 a       451     0    19     1    19
 -1.5580813915193299E+00 a       452     0    19     1    20
  1.0869705355575643E+00 a       453     0    19     1    21
 -1.7519151597739533E+00 a       454     0    19     1    22
 -3.5652242743651890E+00 a       455     0    19     1    23
 -6.5973033196089013E+00 a       456     0    19     1    24
 -1.0327077902513695E+01 a       457     0    20     1     1
 -4.4300165685980772E+00 a       458     0    20     1     2
 -8.4595064931204025E+00 a       459     0    20     1     3
  2.5629892701113643E+00 a       460     0    20     1     4
  5.3142897518347620E+00 a       461     0    20     1     5
  9.8529355370904419E+00 a       462     0    20     1     6
 -7.0315740579565098E+00 a       463     0    20     1     7
  4.6789441924198512E+00 a       464     0    20     1     8
 -4.8933843090599041E+00 a       465     0    20     1     9
 -7.4660907614564598E-01 a       466     0    20     1    10
 -1.3119115891073132E+00 a       467     0    20     1    11
 -4.0610347841677976E+00 a       468     0    20     1    12
 -2.8837424066781794E+00 a       469     0    20     1    13
 -6.6633191729631855E+00 a       470     0    20     1    14
 -1.2918066338501522E-01 a       471     0    20     1    15
  1.4252669192432041E+01 a       472     0    20     1    16
 -1.0690332300188619E+01 a       473     0    20     1    17
 -4.9145362296776263E+00 a       474     0    20     1    18
 -4.1211544635980877E+00 a       475     0    20     1    19
  5.3210552856997417E-01 a       476     0    20     1    20
 -2.6154275991227847E+00 a       477     0    20     1    21
  7.4937091115698475E+00 a       478     0    20     1    22
 -5.1694060858785396E-01 a       479     0    20     1    23
  4.4930908277588575E+00 a       480     0    20     1    24
 -2.6350951394517921E+00 a       481     0    21     1     1
  6.9600983237743694E+00 a       482     0    21     1     2
 -2.3096755311206034E+00 a       483     0    21     1     3
  4.6700935923096969E+00 a       484     0    21     1     4
 -9.1302329590943987E-01 a       485     0    21     1     5
 -5.2104974747610893E+00 a       486     0    21     1     6
  3.2633222997754796E+00 a       487     0    21     1     7
  2.4340034029435528E-01 a       488     0    21     1     8
  4.2147421904829692E+00 a       489     0    21     1     9
  4.2037385945397290E+00 a       490     0    21     1    10
 -9.1925610785704031E+00 a       491     0    21     1    11
 -1.2430700908899389E+01 a       492     0    21     1    12
 -2.2676874757770475E+00 a       493     0    21     1    13
  1.7275897685117929E+00 a       494     0    21     1    14
  1.0110894665667852E+01 a       495     0    21     1    15
 -2.3477786458014038E+00 a       496     0    21     1    16
 -7.5949371746221432E+00 a       497     0    21     1    17
 -6.1450518817070270E+00 a       498     0    21     1    18
 -1.0926480818486619E+01 a       499     0    21     1    19
 -5.4168220177935134E-01 a       500     0    21     1    20
 -2.2051304569350538E+00 a       501     0    21     1    21
  8.4509274584757126E+00 a       502     0    21     1    22
  3.1304217932478613E+00 a       503     0    21     1    23
  6.3964333767055264E+00 a       504     0    21     1    24
  5.1106855301396390E+00 a       505     0    22     1     1
 -4.0982040922046492E+00 a       506     0    22     1     2
 -1.1914072591870644E+01 a       507     0    22     1     3
 -4.7792387110429022E+00 a       508     0    22     1     4
 -4.9674036366491441E+00 a       509     0    22     1     5
 -2.2235009946916029E+00 a       510     0    22     1     6
 -1.9166185459355152E+00 a       511     0    22     1     7
 -3.6961542563941681E+00 a       512     0    22     1     8
 -1.4815416329239932E+00 a       513     0    22     1     9
  4.4769893633210476E+00 a       514     0    22     1    10
  8.2642252203082656E+00 a       515     0    22     1    11
 -7.6677945388730198E+00 a       516     0    22     1    12
 -9.8794470801294665E+00 a       517     0    22     1    13
 -1.0157144379830416E+00 a       518     0    22     1    14
  6.6822724215770650E+00 a       519     0    22     1    15
 -1.2244142276835819E+00 a       520     0    22     1    16
 -3.8299248210989645E+00 a       521     0    22     1    17
 -2.7040419544717609E+00 a       522     0    22     1    18
  6.8944195885595478E+00 a       523     0    22     1    19
  4.6489187654790358E+00 a       524     0    22     1    20
  7.5644866583583215E-01 a       525     0    22     1    21
  4.8106602864082957E+00 a       526     0    22     1    22
 -1.8474782929478848E+00 a       527     0    22     1    23
 -2.9422905695156198E+00 a       528     0    22     1    24
  3.4747673876236291E+00 a       529     0    23     1     1
 -9.6820696221294913E+00 a       530     0    23     1     2
