################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6180049050544039E+00 a        74     0     4     1     2
 -1.2661239254296735E+01 a        75     0     4     1     3
  1.9908101179361161E+01 a        76     0     4     1     4
 -1.0695554805541590E+01 a        77     0     4     1     5
  2.1441931859905480E+01 a        78     0     4     1     6
 -1.9145196445687251E+01 a        79     0     4     1     7
  2.7642770121432921E+01 a        80     0     4     1     8
  5.4638160415778181E+00 a        81     0     4     1     9
 -9.5576624594443977E+00 a        82     0     4     1    10
 -1.3006692556829265E+01 a        83     0     4     1    11
 -6.8135067292174387E+00 a        84     0     4     1    12
  2.3429778915423370E+01 a        85     0     4     1    13
 -1.0416127213683032E+01 a        86     0     4     1    14
  8.8353206811734921E+00 a        87     0     4     1    15
 -1.5401633748484034E+01 a        88     0     4     1    16
  9.4874266444487994E+00 a        89     0     4     1    17
 -2.1300285780134086E+01 a        90     0     4     1    18
  4.4929890848655907E+00 a        91     0     4     1    19
  8.1928639479480054E+00 a        92     0     4     1    20
  6.9320512021765213E+00 a        93     0     4     1    21
  1.7731009123360046E+01 a        94     0     4     1    22
 -8.8136321075137740E+00 a        95     0     4     1    23
  1.7668156528843852E+01 a        96     0     4     1    24
  1.1969377583252546E+01 a        97     0     5     1     1
 -1.3780878608003476E+01 a        98     0     5     1     2
 -1.6800111821992878E+01 a        99     0     5     1     3
 -1.8963914508528259E+00 a       100     0     5     1     4
 -2.9880066491375921E+00 a       101     0     5     1     5
  1.4126819072934191E+01 a       102     0     5     1     6
 -3.5553009281189687E+00 a       103     0     5     1     7
  1.2800496882609918E+01 a       104     0     5     1     8
 -1.1418647380240998E+01 a       105     0     5     1     9
 -2.5272601751322625E+01 a       106     0     5     1    10
 -1.1605372077849367E+01 a       107     0     5     1    11
 -2.6614243365640423E+01 a       108     0     5     1    12
 -3.7691336633086493E+01 a       109     0     5     1    13
  3.3912349875314507E+00 a       110     0     5     1    14
  3.3485981129682640E-01 a       111     0     5     1    15
 -2.2268286985382964E+01 a       112     0     5     1    16
 -1.1072369795325672E+01 a       113     0     5     1    17
  8.3307855172856216E-01 a       114     0     5     1    18
  1.0359238668948271E+01 a       115     0     5     1    19
  8.1345547552173922E+00 a       116     0     5     1    20
  9.4890525110467259E+00 a       117     0     5     1    21
 -1.8493496156069622E+00 a       118     0     5     1    22
 -5.2314667514221362E+00 a       119     0     5     1    23
 -6.3745540159339225E+00 a       120     0     5     1    24
  4.5096834385882723E+00 a       121     0     6     1     1
 -2.7535992530206630E+00 a       122     0     6     1     2
  6.0272266059226309E-01 a       123     0     6     1     3
 -3.4254104255248792E+00 a       124     0     6     1     4
  5.4099032461759906E+00 a       125     0     6     1     5
  1.6697445461462372E+00 a       126     0     6     1     6
  6.5686561546205835E-01 a       127     0     6     1     7
  4.5840968295255802E-01 a       128     0     6     1     8
 -1.2518923228110062E+00 a       129     0     6     1     9
  3.5559436579947291E-02 a       130     0     6     1    10
  3.9637778766825621E-01 a       131     0     6     1    11
 -1.8536107928757508E+00 a       132     0     6     1    12
 -8.2915367420576533E+00 a       133     0     6     1    13
  7.0222626945178335E-01 a       134     0     6     1    14
 -6.8718626678164343E+00 a       135     0     6     1    15
  7.8103792451115617E-01 a       136     0     6     1    16
  2.5142742065283530E-01 a       137     0     6     1    17
 -5.8395996649596000E+00 a       138     0     6     1    18
  2.6976866568531804E-01 a       139     0     6     1    19
  2.1156009687733137E+00 a       140     0     6     1    20
 -1.0887625488174990E+00 a       141     0     6     1    21
  4.7968453002239411E+00 a       142     0     6     1    22
  5.0857755831136489E+00 a       143     0     6     1    23
 -1.5134995051639415E+00 a       144     0     6     1    24
 -2.7392446753420576E+00 a       145     0     7     1     1
  3.4880596850714526E-02 a       146     0     7     1     2
  2.8400269043409097E+00 a       147     0     7     1     3
 -5.4729127609400399E+00 a       148     0     7     1     4
  3.2454471890111058E+00 a       149     0     7     1     5
 -4.9551535001718543E+00 a       150     0     7     1     6
  4.4102850856740670E+00 a       151     0     7     1     7
 -8.4267065313985281E+00 a       152     0     7     1     8
 -5.0071361948400614E+00 a       153     0     7     1     9
  1.6306039472539746E+00 a       154     0     7     1    10
  2.1751999052476849E+00 a       155     0     7     1    11
  1.3123828135153972E+00 a       156     0     7     1    12
 -4.1568954770936024E+00 a       157     0     7     1    13
  2.2142819690413527E+00 a       158     0     7     1    14
  1.0891813094337728E+00 a       159     0     7     1    15
  3.4430161031467073E+00 a       160     0     7     1    16
 -2.2474157623788389E+00 a       161     0     7     1    17
  3.6055704714787873E+00 a       162     0     7     1    18
 -2.1789376441198578E+00 a       163     0     7     1    19
 -1.4332936827041669E+00 a       164     0     7     1    20
 -1.1515231860414465E+00 a       165     0     7     1    21
 -4.4674684625865551E+00 a       166     0     7     1    22
  6.9205675133558775E-01 a       167     0     7     1    23
 -4.1870743602375100E+00 a       168     0     7     1    24
 -4.4514020269251642E+00 a       169     0     8     1     1
  4.3139678879513621E+00 a       170     0     8     1     2
  3.1083469677500295E+00 a       171     0     8     1     3
  9.7717387898704133E-01 a       172     0     8     1     4
  2.0396239515764680E+00 a       173     0     8     1     5
 -3.8289589126529329E+00 a       174     0     8     1     6
 -1.8144293207918949E+00 a       175     0     8     1     7
 -3.1276187383319485E+00 a       176     0     8     1     8
  8.5110772586644812E-01 a       177     0     8     1     9
  4.5708020995166558E+00 a       178     0     8     1    10
  3.8227798893229283E+00 a       179     0     8     1    11
  4.0456743477201771E+00 a       180     0     8     1    12
  8.3292025273733579E+00 a       181     0     8     1    13
 -1.6994793080939430E+00 a       182     0     8     1    14
 -1.8412088344325201E+00 a       183     0     8     1    15
  2.1165515265044861E+00 a       184     0     8     1    16
  2.1324350832078194E+00 a       185     0     8     1    17
 -6.3441764494202649E-02 a       186     0     8     1    18
 -1.7610027221960793E+00 a       187     0     8     1    19
 -2.5368304439281335E+00 a       188     0     8     1    20
 -4.4246541112416233E+00 a       189     0     8     1    21
  5.2125979126540045E-01 a       190     0     8     1    22
  5.3214288223156005E+00 a       191     0     8     1    23
  5.6525260423009414E+00 a       192     0     8     1    24
 -1.5819257307843788E+00 a       193     0     9     1     1
  7.8274283108497855E-01 a       194     0     9     1     2
 -7.5346951470926149E-01 a       195     0     9     1     3
  1.7403717498157789E+00 a       196     0     9     1     4
 -1.2956484308821521E+00 a       197     0     9     1     5
 -1.1805669345594636E+00 a       198     0     9     1     6
 -9.9580028528350217E-01 a       199     0     9     1     7
  6.8304719448652995E-01 a       200     0     9     1     8
  1.1918772968966611E+00 a       201     0     9     1     9
  2.7053961371172712E-02 a       202     0     9     1    10
 -2.5702399629405231E-01 a       203     0     9     1    11
  5.2886702922373130E-01 a       204     0     9     1    12
  3.7995284752712561E+00 a       205     0     9     1    13
 -8.1741607555282347E-01 a       206     0     9     1    14
  2.6214369277800982E+00 a       207     0     9     1    15
 -3.1345018440562594E-01 a       208     0     9     1    16
  6.3075249427695823E-01 a       209     0     9     1    17
  2.5664293830755924E+00 a       210     0     9     1    18
 -6.9554323379893168E-01 a       211     0     9     1    19
 -6.5345637066144602E-01 a       212     0     9     1    20
  4.2352958052273210E-01 a       213     0     9     1    21
 -1.3337636198907359E+00 a       214     0     9     1    22
 -1.6507201695516822E+00 a       215     0     9     1    23
  1.5086489440349973E+00 a       216     0     9     1    24
  2.5713694047102493E+01 a       217     0    10     1     1
 -2.5537386203770249E+00 a       218     0    10     1     2
  1.2002190121698712E+01 a       219     0    10     1     3
 -7.5656252947175178E+00 a       220     0    10     1     4
 -2.4019173752644354E-01 a       221     0    10     1     5
 -2.1020108496852199E+01 a       222     0    10     1     6
  1.1043946311263384E+00 a       223     0    10     1     7
 -6.7608725671793453E+00 a       224     0    10     1     8
 -7.0256628321899086E+00 a       225     0    10     1     9
 -4.8183020579865641E+00 a       226     0    10     1    10
 -4.0411027441640650E+00 a       227     0    10     1    11
 -3.7026483880123604E+00 a       228     0    10     1    12
 -6.2307565916140550E+00 a       229     0    10     1    13
 -4.9853013089876297E-01 a       230     0    10     1    14
  3.0110576781190441E+00 a       231     0    10     1    15
 -1.6229009695964276E+01 a       232     0    10     1    16
  1.1929150630164301E+01 a       233     0    10     1    17
 -7.6313917758789112E+00 a       234     0    10     1    18
  7.6826253406859613E-01 a       235     0    10     1    19
 -1.0811309140614688E+01 a       236     0    10     1    20
 -5.6638973014263199E+00 a       237     0    10     1    21
  1.1372891602231521E-03 a       238     0    10     1    22
  1.3341296447854001E+01 a       239     0    10     1    23
 -2.5474279679601395E+00 a       240     0    10     1    24
  9.5692221430504798E+00 a       241     0    11     1     1
 -3.3410669908135411E+00 a       242     0    11     1     2
 -1.5164378729789396E+00 a       243     0    11     1     3
 -9.0094884689156487E+00 a       244     0    11     1     4
  2.6519305009822808E-01 a       245     0    11     1     5
  1.7093651546188049E+01 a       246     0    11     1     6
  6.7744384228278287E+00 a       247     0    11     1     7
 -1.4846537586541166E+00 a       248     0    11     1     8
 -7.6749198345431866E+00 a       249     0    11     1     9
 -1.6457540851985669E+01 a       250     0    11     1    10
  5.6431397453208358E+00 a       251     0    11     1    11
  3.3645897209492659E+01 a       252     0    11     1    12
  2.1038483149899140E+01 a       253     0    11     1    13
  3.7534768427597167E+00 a       254     0    11     1    14
  6.6188067762261786E+00 a       255     0    11     1    15
 -3.8829271464494117E+00 a       256     0    11     1    16
  2.1119916519161364E+01 a       257     0    11     1    17
 -1.0128554939335503E+01 a       258     0    11     1    18
  2.7104536436761371E+01 a       259     0    11     1    19
  4.8045024337578504E+00 a       260     0    11     1    20
  4.4127151104757889E+00 a       261     0    11     1    21
 -2.6099112789503840E+00 a       262     0    11     1    22
 -5.9923051889158430E+00 a       263     0    11     1    23
 -4.1594880230883762E+00 a       264     0    11     1    24
 -2.4673035877483610E+01 a       265     0    12     1     1
  1.1534735005412051E+01 a       266     0    12     1     2
  3.2751710148020024E+01 a       267     0    12     1     3
  1.2283631677224063E+00 a       268     0    12     1     4
  7.0418400290936916E+00 a       269     0    12     1     5
  9.0410283691643389E+00 a       270     0    12     1     6
  6.5990355679404269E+00 a       271     0    12     1     7
  6.3742972201586179E-01 a       272     0    12     1     8
 -1.0205384852287024E+01 a       273     0    12     1     9
 -1.9941464247352584E+01 a       274     0    12     1    10
 -2.0813748992423342E+01 a       275     0    12     1    11
 -1.1247046751670249E+01 a       276     0    12     1    12
 -9.3535814475494519E+00 a       277     0    12     1    13
  3.2421957997996551E+00 a       278     0    12     1    14
 -1.1994074564491630E+01 a       279     0    12     1    15
  6.3257548586564205E-01 a       280     0    12     1    16
  7.0482143536260358E+00 a       281     0    12     1    17
 -2.5640656348036677E+00 a       282     0    12     1    18
 -3.1355803381059630E+01 a       283     0    12     1    19
 -3.5317454503601592E-01 a       284     0    12     1    20
  4.0990110561762352E+00 a       285     0    12     1    21
  1.0596623671017256E+00 a       286     0    12     1    22
  2.2359142544438985E+01 a       287     0    12     1    23
  2.5670055826228175E+01 a       288     0    12     1    24
  1.3202111795588449E+01 a       289     0    13     1     1
  6.8352730958316155E+00 a       290     0    13     1     2
 -1.3671203768101725E+01 a       291     0    13     1     3
 -2.0392282134933264E+01 a       292     0    13     1     4
 -4.7181645999452151E+00 a       293     0    13     1     5
 -2.5702853278875676E+01 a       294     0    13     1     6
 -2.6919979394654376E+01 a       295     0    13     1     7
 -3.4781507146459909E+01 a       296     0    13     1     8
 -6.8663913151080438E+00 a       297     0    13     1     9
 -2.5027998216052803E+00 a       298     0    13     1    10
 -3.8530846575154780E+00 a       299     0    13     1    11
 -1.7754205526219720E+00 a       300     0    13     1    12
  5.6280391305087623E+00 a       301     0    13     1    13
  1.1263287775339548E+00 a       302     0    13     1    14
 -4.2650226786046499E+00 a       303     0    13     1    15
  5.0499555617713314E+00 a       304     0    13     1    16
 -2.6616236245050057E+01 a       305     0    13     1    17
  5.9533936084208099E+00 a       306     0    13     1    18
  5.4347923867283887E+00 a       307     0    13     1    19
 -4.3317393789263807E+00 a       308     0    13     1    20
  1.8740059050054974E+01 a       309     0    13     1    21
 -1.8349111997850677E+01 a       310     0    13     1    22
 -1.9767458882373612E-01 a       311     0    13     1    23
 -2.4887875748890234E+00 a       312     0    13     1    24
 -3.3569517127552402E+01 a       313     0    14     1     1
  3.7278166046624484E+01 a       314     0    14     1     2
  1.9948482029882335E+01 a       315     0    14     1     3
  1.8380410783354716E+01 a       316     0    14     1     4
  2.3169588700096856E+01 a       317     0    14     1     5
  6.2380038442848145E+00 a       318     0    14     1     6
 -1.6561719451608184E+01 a       319     0    14     1     7
  2.6832070750133528E+01 a       320     0    14     1     8
 -1.4278992899981196E+01 a       321     0    14     1     9
  1.1124886872780058E+01 a       322     0    14     1    10
  3.8968664872785888E+00 a       323     0    14     1    11
 -7.2559662026028828E+00 a       324     0    14     1    12
  1.2096379962502597E+01 a       325     0    14     1    13
 -8.9600474259504193E+00 a       326     0    14     1    14
 -9.3901697302764457E+00 a       327     0    14     1    15
 -2.9032887649640305E+01 a       328     0    14     1    16
  7.1580309915242477E+00 a       329     0    14     1    17
  5.7497025189974245E+01 a       330     0    14     1    18
 -4.1900112536878325E+01 a       331     0    14     1    19
  9.7950418953411624E+00 a       332     0    14     1    20
 -3.0423056200830672E+01 a       333     0    14     1    21
 -9.9360113826352165E+00 a       334     0    14     1    22
 -1.0392206422686574E+00 a       335     0    14     1    23
  2.4187524351993851E+01 a       336     0    14     1    24
 -2.1660005733697709E+01 a       337     0    15     1     1
 -4.6173416648413038E+01 a       338     0    15     1     2
  5.7358427089378408E+00 a       339     0    15     1     3
  1.2205889784568980E+01 a       340     0    15     1     4
  3.4288969430890055E+00 a       341     0    15     1     5
  8.4066614478956865E+00 a       342     0    15     1     6
 -2.8901941544804108E+00 a       343     0    15     1     7
  1.0560776265628673E+00 a       344     0    15     1     8
 -1.6057967409261732E+01 a       345     0    15     1     9
 -5.9373596855966824E+00 a       346     0    15     1    10
  2.0592137701859695E+01 a       347     0    15     1    11
 -1.0378061933710711E+01 a       348     0    15     1    12
 -2.6591205812157696E+01 a       349     0    15     1    13
  1.5637110450891573E+01 a       350     0    15     1    14
 -3.0581040878220933E+00 a       351     0    15     1    15
 -2.1597033245452604E+01 a       352     0    15     1    16
  1.4973749301836817E+01 a       353     0    15     1    17
  8.7272568913683841E+00 a       354     0    15     1    18
  2.3195735651750464E+01 a       355     0    15     1    19
 -1.9414547074287199E+01 a       356     0    15     1    20
 -9.1906109443661759E+00 a       357     0    15     1    21
 -1.1743797182228355E+00 a       358     0    15     1    22
 -1.8333868519952841E+01 a       359     0    15     1    23
  1.0646535044359727E+01 a       360     0    15     1    24
 -1.5534448019223319E+00 a       361     0    16     1     1
 -1.3960536416940701E+00 a       362     0    16     1     2
  1.6668649831732032E+00 a       363     0    16     1     3
 -1.6734751982881131E+00 a       364     0    16     1     4
 -7.7655137391009443E-01 a       365     0    16     1     5
 -4.1115181135673806E-01 a       366     0    16     1     6
 -1.5031244194370177E+00 a       367     0    16     1     7
 -2.7946617762126751E+00 a       368     0    16     1     8
 -2.3274241103605102E+00 a       369     0    16     1     9
  6.9549957652910370E+00 a       370     0    16     1    10
  7.7265552873690950E+00 a       371     0    16     1    11
 -3.2438775115342522E-01 a       372     0    16     1    12
 -7.7357400153086502E+00 a       373     0    16     1    13
  1.1533142986245963E+00 a       374     0    16     1    14
 -1.7087728533281140E+01 a       375     0    16     1    15
 -9.2009894765477684E-01 a       376     0    16     1    16
  3.2459279795457294E+00 a       377     0    16     1    17
  1.0919283497571451E+01 a       378     0    16     1    18
  5.2452942437169412E+00 a       379     0    16     1    19
 -3.9422604749458521E+00 a       380     0    16     1    20
  8.3817118172489125E-01 a       381     0    16     1    21
 -2.3681497500359701E+00 a       382     0    16     1    22
 -3.0915834498763370E+00 a       383     0    16     1    23
 -3.7493306207098511E+00 a       384     0    16     1    24
 -3.4341009348900267E+00 a       385     0    17     1     1
 -6.3017411011247670E+00 a       386     0    17     1     2
  2.1591943529613675E+00 a       387     0    17     1     3
  7.8620615039150465E-01 a       388     0    17     1     4
 -1.8462928138518515E+00 a       389     0    17     1     5
  3.0311730415698355E+00 a       390     0    17     1     6
  2.1585331249877213E+00 a       391     0    17     1     7
 -1.5134651726622719E-01 a       392     0    17     1     8
 -8.6680921938518507E-01 a       393     0    17     1     9
  2.6564265080136412E-01 a       394     0    17     1    10
  3.8983488895277332E+00 a       395     0    17     1    11
 -7.2051414723321816E-01 a       396     0    17     1    12
 -1.9159374206511379E+00 a       397     0    17     1    13
  4.3732230327391051E+00 a       398     0    17     1    14
  2.0248397762125103E+00 a       399     0    17     1    15
 -2.1306430303058650E+00 a       400     0    17     1    16
  6.4308674332210036E-01 a       401     0    17     1    17
  4.6570102311162620E-01 a       402     0    17     1    18
  7.1557567356774872E+00 a       403     0    17     1    19
 -3.2192945923945273E+00 a       404     0    17     1    20
 -6.9574985339211348E-01 a       405     0    17     1    21
  4.8607570410642581E-01 a       406     0    17     1    22
 -2.5897025503410882E+00 a       407     0    17     1    23
  7.1778424440648536E-01 a       408     0    17     1    24
 -1.6600507166704683E+00 a       409     0    18     1     1
  9.0508588951908198E-01 a       410     0    18     1     2
  1.2804049587975261E+00 a       411     0    18     1     3
 -5.4946005409141108E-01 a       412     0    18     1     4
 -1.7480171561144653E+00 a       413     0    18     1     5
  5.0163663429651306E+00 a       414     0    18     1     6
 -2.1460995406055066E+00 a       415     0    18     1     7
 -4.6378277032214621E+00 a       416     0    18     1     8
 -4.2465883509233882E+00 a       417     0    18     1     9
  2.2542419641232745E+00 a       418     0    18     1    10
  5.6381076431333694E+00 a       419     0    18     1    11
 -2.4321107823174279E+00 a       420     0    18     1    12
 -1.4704903426950970E+00 a       421     0    18     1    13
  3.2339235242896081E+00 a       422     0    18     1    14
 -2.8367158442460494E+00 a       423     0    18     1    15
 -1.9057776119046772E+00 a       424     0    18     1    16
  6.5295330190506917E-01 a       425     0    18     1    17
 -5.3975148594724257E-02 a       426     0    18     1    18
  1.2082554630666404E+00 a       427     0    18     1    19
 -9.1270443684596914E-01 a       428     0    18     1    20
  2.0798608759981367E+00 a       429     0    18     1    21
 -7.3389952030900252E-01 a       430     0    18     1    22
 -5.7959192566524926E+00 a       431     0    18     1    23
 -2.3382135831125961E+00 a       432     0    18     1    24
  8.1017243033590436E-01 a       433     0    19     1     1
 -5.7892558444508770E+00 a       434     0    19     1     2
 -8.5872094838321011E-01 a       435     0    19     1     3
  3.9125915417317874E+00 a       436     0    19     1     4
  1.7432258785738850E+00 a       437     0    19     1     5
 -2.9035191103043729E+00 a       438     0    19     1     6
  1.5739106179555309E+00 a       439     0    19     1     7
  1.8493861573659185E+00 a       440     0    19     1     8
  8.2213204355635539E-01 a       441     0    19     1     9
  2.9457697073496427E+00 a       442     0    19     1    10
 -3.4186031036804065E+00 a       443     0    19     1    11
  4.7325122661333792E+00 a       444     0    19     1    12
  1.4943523877187823E+00 a       445     0    19     1    13
 -1.0000751901492422E+00 a       446     0    19     1    14
  7.1638239832370054E-02 a       447     0    19     1    15
  2.5239028958090298E-01 a       448     0    19     1    16
 -1.0732155743840723E+00 a       449     0    19     1    17
 -2.7445537846793017E-01 a       450     0    19     1    18
 -5.0389752779059807E+00 a       451     0    19     1    19
  7.9297903802769543E-01 a       452     0    19     1    20
  9.3998461101993713E-01 a       453     0    19     1    21
 -8.7119373098735120E-01 a       454     0    19     1    22
 -3.8106174962813757E+00 a       455     0    19     1    23
 -6.5437060584568352E+00 a       456     0    19     1    24
 -4.7528298126278514E+01 a       457     0    20     1     1
 -2.0051876708930852E+01 a       458     0    20     1     2
 -2.8007800162501457E+01 a       459     0    20     1     3
  1.6673684828199185E+01 a       460     0    20     1     4
  2.4099464394223219E+01 a       461     0    20     1     5
  4.9860488632559495E+01 a       462     0    20     1     6
  1.2537450107104695E+01 a       463     0    20     1     7
  2.0721206785299199E+01 a       464     0    20     1     8
  9.2510622916350922E+00 a       465     0    20     1     9
  2.8899858969513065E-01 a       466     0    20     1    10
  3.2043253674668803E+00 a       467     0    20     1    11
  1.3369379499447136E+01 a       468     0    20     1    12
 -3.0011108475341469E+01 a       469     0    20     1    13
 -3.9226694489514458E+00 a       470     0    20     1    14
 -2.8565449335190920E+01 a       471     0    20     1    15
  3.7680576506250866E+01 a       472     0    20     1    16
 -3.2408919174594921E+01 a       473     0    20     1    17
  4.9274500443494142E+00 a       474     0    20     1    18
 -2.0304873303842427E+01 a       475     0    20     1    19
  2.6808476307967776E+01 a       476     0    20     1    20
  7.8963029172883061E+00 a       477     0    20     1    21
  1.1935518399020360E+01 a       478     0    20     1    22
 -2.7834776221398020E+01 a       479     0    20     1    23
  5.4817890374798619E+00 a       480     0    20     1    24
 -6.4614306433278674E+00 a       481     0    21     1     1
  4.0045850779010674E+00 a       482     0    21     1     2
 -1.6512680672102173E+00 a       483     0    21     1     3
  3.1138962483255678E+01 a       484     0    21     1     4
 -5.8236706728279621E+00 a       485     0    21     1     5
 -3.0917185219030653E+01 a       486     0    21     1     6
 -4.2698680426969879E+00 a       487     0    21     1     7
  3.9692900460719795E+00 a       488     0    21     1     8
  4.8529231015886491E+00 a       489     0    21     1     9
  2.1054126478619231E+01 a       490     0    21     1    10
 -3.7462844008051526E+01 a       491     0    21     1    11
 -6.0426169964542638E+01 a       492     0    21     1    12
 -4.0438793709239533E+01 a       493     0    21     1    13
 -7.5129281310341991E+00 a       494     0    21     1    14
  1.8116529973088685E+01 a       495     0    21     1    15
  9.8930760007440934E+00 a       496     0    21     1    16
 -5.3696647446786145E+01 a       497     0    21     1    17
 -1.1221874746747678E+01 a       498     0    21     1    18
 -5.9700864417330656E+01 a       499     0    21     1    19
 -3.0417488952911476E+00 a       500     0    21     1    20
 -3.5228542281727928E+00 a       501     0    21     1    21
  1.5694063344634989E+01 a       502     0    21     1    22
  1.8622601069250631E+01 a       503     0    21     1    23
  1.4469882367551330E+01 a       504     0    21     1    24
  4.7149233308047961E+01 a       505     0    22     1     1
 -1.3223413877504919E+01 a       506     0    22     1     2
 -6.8000712472900986E+01 a       507     0    22     1     3
 -1.7554688956657461E+01 a       508     0    22     1     4
  8.0581165932586227E-02 a       509     0    22     1     5
 -1.2538354886808475E-01 a       510     0    22     1     6
 -2.2047425292350859E+01 a       511     0    22     1     7
 -4.4775497103410871E+00 a       512     0    22     1     8
 -9.3364959765265987E-01 a       513     0    22     1     9
  2.6559449528782405E+01 a       514     0    22     1    10
  4.3627767477682390E+01 a       515     0    22     1    11
  3.5469957717144172E+00 a       516     0    22     1    12
 -1.2953437618676890E+01 a       517     0    22     1    13
  4.3026343058899691E-01 a       518     0    22     1    14
  2.4152026274015139E+01 a       519     0    22     1    15
 -2.7604734549888505E+01 a       520     0    22     1    16
 -2.7570378797664166E+01 a       521     0    22     1    17
 -9.4328864131417625E+00 a       522     0    22     1    18
  7.9555965850251809E+01 a       523     0    22     1    19
  1.3606755514441005E+01 a       524     0    22     1    20
 -2.1005673114274217E+01 a       525     0    22     1    21
 -1.5145838524162855E+01 a       526     0    22     1    22
 -7.6235309276228094E+00 a       527     0    22     1    23
 -4.2908947833171887E+01 a       528     0    22     1    24
  2.8860770390365076E+01 a       529     0    23     1     1
 -4.6484684353682944E+01 a       530     0    23     1     2
