################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1200408615054304E-01 a       109     0     5     1    13
  4.1857102583169459E+00 a       110     0     5     1    14
  3.7961709869901648E+00 a       111     0     5     1    15
  8.0055075787791408E-01 a       112     0     5     1    16
  3.6135656993432548E+00 a       113     0     5     1    17
  4.2853638931872977E+00 a       114     0     5     1    18
 -1.8667897130564080E+00 a       115     0     5     1    19
 -6.3252296461940682E+00 a       116     0     5     1    20
 -6.0505358249937480E+00 a       117     0     5     1    21
  3.5271634479121822E-01 a       118     0     5     1    22
  4.0162477655036612E+00 a       119     0     5     1    23
 -6.2566923233522056E+00 a       120     0     5     1    24
  2.3733240490520706E+00 a       121     0     6     1     1
  8.2024424553040254E-01 a       122     0     6     1     2
  4.9527044596998672E-02 a       123     0     6     1     3
  9.5060168306563619E-01 a       124     0     6     1     4
  1.0627262951988048E-01 a       125     0     6     1     5
  1.6904467088404371E+00 a       126     0     6     1     6
 -3.1518654667778616E+00 a       127     0     6     1     7
 -1.7577676647492282E-01 a       128     0     6     1     8
  1.4404936463828346E+00 a       129     0     6     1     9
 -9.0744495592794128E-01 a       130     0     6     1    10
 -1.8339956760976012E-01 a       131     0     6     1    11
 -2.3176920238256602E+00 a       132     0     6     1    12
 -2.0825666778667817E+00 a       133     0     6     1    13
  2.7308267716216696E+00 a       134     0     6     1    14
  6.5696632928050391E-01 a       135     0     6     1    15
 -2.5433898467012730E+00 a       136     0     6     1    16
  6.2620195322438599E-01 a       137     0     6     1    17
  3.2281778203594796E-01 a       138     0     6     1    18
  2.6715246619795803E+00 a       139     0     6     1    19
 -1.4229807337943590E+00 a       140     0     6     1    20
  2.0411450396422266E+00 a       141     0     6     1    21
  9.3003728685680409E-01 a       142     0     6     1    22
  1.5142335690100441E+00 a       143     0     6     1    23
  1.9598179647638279E+00 a       144     0     6     1    24
  1.4048621590637149E+00 a       145     0     7     1     1
  1.8042664654826228E+00 a       146     0     7     1     2
 -4.8200534752434692E+00 a       147     0     7     1     3
  1.3713028754989003E+00 a       148     0     7     1     4
  2.9847730857935133E+00 a       149     0     7     1     5
  2.1624196858795557E+00 a       150     0     7     1     6
  2.8169572944156136E+00 a       151     0     7     1     7
  1.0031378779163980E-01 a       152     0     7     1     8
 -2.5413566397600049E+00 a       153     0     7     1     9
 -2.3406503265749872E+00 a       154     0     7     1    10
  1.8794078704480996E-01 a       155     0     7     1    11
 -3.8609467380678923E+00 a       156     0     7     1    12
  1.1468894107010834E+00 a       157     0     7     1    13
 -2.0621714570370324E+00 a       158     0     7     1    14
  2.3805248604537477E+00 a       159     0     7     1    15
 -2.3899327282523601E+00 a       160     0     7     1    16
 -4.6322112750909061E-01 a       161     0     7     1    17
  1.6532036864176816E+00 a       162     0     7     1    18
 -1.4676818340545152E+00 a       163     0     7     1    19
  3.0394415035342320E-01 a       164     0     7     1    20
 -4.7363869208478917E+00 a       165     0     7     1    21
  1.8186863813064666E+00 a       166     0     7     1    22
 -5.3421590089234716E-01 a       167     0     7     1    23
 -2.9990262962594122E-01 a       168     0     7     1    24
  2.8590333454010568E+00 a       169     0     8     1     1
  5.8561459277908190E+00 a       170     0     8     1     2
  1.9993595293223902E+00 a       171     0     8     1     3
  2.9814537374598991E+00 a       172     0     8     1     4
 -1.8130643698438960E+00 a       173     0     8     1     5
 -1.3293915528608446E+00 a       174     0     8     1     6
  1.0572537422750241E+00 a       175     0     8     1     7
 -9.2152015585353519E-01 a       176     0     8     1     8
  2.1523746903314356E+00 a       177     0     8     1     9
 -3.0711011595170690E+00 a       178     0     8     1    10
 -2.1017928000720207E+00 a       179     0     8     1    11
 -1.6828004419972207E+00 a       180     0     8     1    12
 -8.0967367875882279E-01 a       181     0     8     1    13
 -4.8952902047957911E+00 a       182     0     8     1    14
 -8.2886096038270407E-01 a       183     0     8     1    15
 -2.2917190232850460E+00 a       184     0     8     1    16
 -2.6734488035978989E+00 a       185     0     8     1    17
 -2.0373659335572850E-01 a       186     0     8     1    18
  2.2905407620144258E+00 a       187     0     8     1    19
  3.8955196977978477E+00 a       188     0     8     1    20
  8.2439551926796018E-01 a       189     0     8     1    21
  2.2666032736167169E-01 a       190     0     8     1    22
  2.0296156841788976E-01 a       191     0     8     1    23
  3.8397899276158012E+00 a       192     0     8     1    24
 -6.1138902043599481E+00 a       193     0     9     1     1
 -4.0884248578244007E+00 a       194     0     9     1     2
  7.3968743083253123E+00 a       195     0     9     1     3
  2.4459510040021870E+00 a       196     0     9     1     4
  5.6214436301721049E+00 a       197     0     9     1     5
  4.4501595215930276E+00 a       198     0     9     1     6
  5.6840752411120095E+00 a       199     0     9     1     7
 -3.4985642673642530E+00 a       200     0     9     1     8
 -1.4649064427972085E+00 a       201     0     9     1     9
 -3.3824399242074099E+00 a       202     0     9     1    10
 -2.5786960128923320E+00 a       203     0     9     1    11
 -1.9472596624419369E-01 a       204     0     9     1    12
  1.9358982056173075E+00 a       205     0     9     1    13
  4.2160088083368743E+00 a       206     0     9     1    14
  8.7882817581433486E+00 a       207     0     9     1    15
  1.0085508942821109E+00 a       208     0     9     1    16
 -7.2209413678783143E+00 a       209     0     9     1    17
 -4.4212719247778942E-01 a       210     0     9     1    18
  6.4159506412226914E+00 a       211     0     9     1    19
  5.0369016027610911E+00 a       212     0     9     1    20
  2.5223517829825255E-02 a       213     0     9     1    21
  6.3089736814131712E+00 a       214     0     9     1    22
 -1.3902249184790001E+01 a       215     0     9     1    23
 -3.1791403145358781E+00 a       216     0     9     1    24
 -1.1327012866383429E+01 a       217     0    10     1     1
  4.1298712570682170E+00 a       218     0    10     1     2
 -6.1038832275571835E+00 a       219     0    10     1     3
  6.4136354383133316E+00 a       220     0    10     1     4
  3.0086499125668981E-01 a       221     0    10     1     5
  4.7188463398314884E+00 a       222     0    10     1     6
  1.5523367574587267E+01 a       223     0    10     1     7
 -3.6371087627645626E+00 a       224     0    10     1     8
 -1.1698005516076078E+01 a       225     0    10     1     9
 -3.9253202668462208E+00 a       226     0    10     1    10
 -1.0869528987858393E+01 a       227     0    10     1    11
  1.1060646901624549E+01 a       228     0    10     1    12
  4.5424563147860502E+00 a       229     0    10     1    13
  8.7576989523034801E+00 a       230     0    10     1    14
  4.2548434532718371E+00 a       231     0    10     1    15
  6.5008137942480309E+00 a       232     0    10     1    16
  2.0340145583321685E+00 a       233     0    10     1    17
 -7.0757439102107822E-01 a       234     0    10     1    18
  6.5726069705093577E+00 a       235     0    10     1    19
 -2.9711532562993588E+00 a       236     0    10     1    20
  3.2993023329255187E+00 a       237     0    10     1    21
  8.2395948521894802E+00 a       238     0    10     1    22
 -3.1730224246457928E+00 a       239     0    10     1    23
 -1.0822888031355649E+01 a       240     0    10     1    24
  2.7869851809783901E+00 a       241     0    11     1     1
 -2.1807585296513114E+01 a       242     0    11     1     2
 -1.8319318095568885E+01 a       243     0    11     1     3
 -4.6269721954250995E+00 a       244     0    11     1     4
  2.0009502770247889E+00 a       245     0    11     1     5
 -4.3825056939444869E+00 a       246     0    11     1     6
 -1.8524681255224167E+00 a       247     0    11     1     7
 -1.8390658832632383E+01 a       248     0    11     1     8
 -7.0058928787494734E+00 a       249     0    11     1     9
 -5.0589303311656786E-01 a       250     0    11     1    10
  2.2837547624705970E-01 a       251     0    11     1    11
  1.6202883151947143E+00 a       252     0    11     1    12
  1.2973457491553619E+01 a       253     0    11     1    13
  1.2751655284227863E+00 a       254     0    11     1    14
 -1.7842154981103750E+01 a       255     0    11     1    15
  4.1028399511682174E+00 a       256     0    11     1    16
  5.1072255765225627E+00 a       257     0    11     1    17
  1.3239129953490453E+01 a       258     0    11     1    18
  1.1251844579541107E+01 a       259     0    11     1    19
  1.9626291624325958E+01 a       260     0    11     1    20
 -6.4073054179063984E+00 a       261     0    11     1    21
  4.2659552229639539E+00 a       262     0    11     1    22
  4.5449458368075496E-01 a       263     0    11     1    23
  1.1857423971454169E+01 a       264     0    11     1    24
  2.2680733016014987E+01 a       265     0    12     1     1
  1.0307050096277877E+01 a       266     0    12     1     2
 -1.6799574893576018E+01 a       267     0    12     1     3
  2.4368744006662080E+01 a       268     0    12     1     4
  1.5334068893654886E+00 a       269     0    12     1     5
  1.0633549935604899E+01 a       270     0    12     1     6
 -7.9032605267458822E-01 a       271     0    12     1     7
  8.5486385643044347E+00 a       272     0    12     1     8
  2.3956694897083558E+01 a       273     0    12     1     9
 -2.3671922737753871E+01 a       274     0    12     1    10
 -1.5405083490517216E+01 a       275     0    12     1    11
 -6.3735353462924040E+00 a       276     0    12     1    12
  1.0864117235274632E+01 a       277     0    12     1    13
  1.3635389046733528E+00 a       278     0    12     1    14
  1.3637510566380984E+01 a       279     0    12     1    15
 -1.4062761954091352E+00 a       280     0    12     1    16
 -2.3043679586926380E+01 a       281     0    12     1    17
 -1.9438643394321911E+00 a       282     0    12     1    18
 -1.9526271355724152E+01 a       283     0    12     1    19
 -2.2989629811936929E+00 a       284     0    12     1    20
  7.7192619950944090E+00 a       285     0    12     1    21
 -1.0650124434091182E+01 a       286     0    12     1    22
 -7.1478049738773475E+00 a       287     0    12     1    23
 -9.3082038500915303E+00 a       288     0    12     1    24
 -3.6904129574730804E-01 a       289     0    13     1     1
  1.4847302008866839E+01 a       290     0    13     1     2
 -8.3867084850895885E+00 a       291     0    13     1     3
 -3.5487644199321693E+00 a       292     0    13     1     4
 -6.7719918769735505E+00 a       293     0    13     1     5
 -5.2290114223529516E+00 a       294     0    13     1     6
 -6.9911279731760843E+00 a       295     0    13     1     7
  6.7978849641726811E+00 a       296     0    13     1     8
 -8.8058600760309658E-01 a       297     0    13     1     9
  2.6815653960441415E+00 a       298     0    13     1    10
 -5.3224832242263380E+00 a       299     0    13     1    11
 -5.8527329352838731E+00 a       300     0    13     1    12
  1.7804325488657614E+01 a       301     0    13     1    13
  2.0939232305562223E+00 a       302     0    13     1    14
  5.4901477667260732E+00 a       303     0    13     1    15
  6.7827203249493762E+00 a       304     0    13     1    16
  8.0287504589098067E+00 a       305     0    13     1    17
 -2.3990627616735725E+00 a       306     0    13     1    18
  1.5884853574432143E+00 a       307     0    13     1    19
  1.2588990175640326E+01 a       308     0    13     1    20
  4.4376582341306010E+00 a       309     0    13     1    21
  4.0860381857344397E+00 a       310     0    13     1    22
 -4.7455897887839855E+00 a       311     0    13     1    23
  4.0761846371871560E+00 a       312     0    13     1    24
 -3.5871142227600887E+00 a       313     0    14     1     1
  9.8176287453396931E+00 a       314     0    14     1     2
 -3.4260633272541492E+00 a       315     0    14     1     3
 -5.6375801310788987E+00 a       316     0    14     1     4
 -1.1777014585893083E+01 a       317     0    14     1     5
 -8.5196930169456824E+00 a       318     0    14     1     6
  2.4858245096389440E+00 a       319     0    14     1     7
 -6.1610470714778209E+00 a       320     0    14     1     8
  1.2774394692602745E-01 a       321     0    14     1     9
 -1.2708315129438799E+00 a       322     0    14     1    10
  6.2267609526142182E+00 a       323     0    14     1    11
 -4.1066173181258332E+00 a       324     0    14     1    12
 -5.6145425259084494E+00 a       325     0    14     1    13
 -1.4541846428492590E+01 a       326     0    14     1    14
  3.2974514686990930E+00 a       327     0    14     1    15
  6.3083469234887026E+00 a       328     0    14     1    16
 -2.5916644521030490E+00 a       329     0    14     1    17
 -3.3584292776813203E+00 a       330     0    14     1    18
  4.3236994325314617E+00 a       331     0    14     1    19
  3.8733639897075003E+00 a       332     0    14     1    20
  7.9174736155144210E-01 a       333     0    14     1    21
  8.9940587476543783E+00 a       334     0    14     1    22
  2.2888923518261124E+00 a       335     0    14     1    23
  5.4424481442215367E+00 a       336     0    14     1    24
  1.9610507288469403E+01 a       337     0    15     1     1
  1.0716996505887792E+01 a       338     0    15     1     2
 -1.9263975643193774E+01 a       339     0    15     1     3
  1.6946917637694142E+01 a       340     0    15     1     4
  3.5755827058724805E+01 a       341     0    15     1     5
  1.1915383773115799E+01 a       342     0    15     1     6
 -3.9565426100414043E+00 a       343     0    15     1     7
  6.5254069016113156E+00 a       344     0    15     1     8
  1.1406913494351251E+01 a       345     0    15     1     9
 -2.4430612977464865E+01 a       346     0    15     1    10
 -4.5069254172503213E+00 a       347     0    15     1    11
 -6.6882233753536191E+00 a       348     0    15     1    12
  1.6266302097916810E+01 a       349     0    15     1    13
  2.7212172637799763E+00 a       350     0    15     1    14
 -2.7626247735698684E+00 a       351     0    15     1    15
 -1.6457507346337071E+01 a       352     0    15     1    16
 -4.2670723937741633E+00 a       353     0    15     1    17
  4.7307971847452688E+00 a       354     0    15     1    18
 -1.4881070870655201E+01 a       355     0    15     1    19
 -5.2752044535609229E-02 a       356     0    15     1    20
  1.0983816259628163E+01 a       357     0    15     1    21
  1.0109007708681062E+01 a       358     0    15     1    22
  4.6290218312361970E+00 a       359     0    15     1    23
 -1.4863936808262750E+00 a       360     0    15     1    24
 -1.2195983672887769E+00 a       361     0    16     1     1
  3.6684824521707005E-01 a       362     0    16     1     2
  1.9186794167695320E+00 a       363     0    16     1     3
 -5.8882103300774151E+00 a       364     0    16     1     4
 -1.9980032907090872E+00 a       365     0    16     1     5
 -2.5878732718203068E+00 a       366     0    16     1     6
 -2.6735233728815202E+00 a       367     0    16     1     7
  9.9487177538720428E-01 a       368     0    16     1     8
  1.7673505786727230E+00 a       369     0    16     1     9
  3.5236370064934119E+00 a       370     0    16     1    10
 -3.2004432431748691E+00 a       371     0    16     1    11
 -2.3582957406251697E+00 a       372     0    16     1    12
 -8.6847288024333433E-02 a       373     0    16     1    13
 -9.6178449714608127E-01 a       374     0    16     1    14
  1.1519298700824361E+00 a       375     0    16     1    15
  2.8935643113123670E+00 a       376     0    16     1    16
 -4.6896621767894264E-01 a       377     0    16     1    17
 -8.3359123827393455E-01 a       378     0    16     1    18
  3.0646361585515738E+00 a       379     0    16     1    19
 -2.1493503493946967E-01 a       380     0    16     1    20
  3.1112234428596257E+00 a       381     0    16     1    21
 -2.0511438861675280E+00 a       382     0    16     1    22
 -8.2191310585225952E-01 a       383     0    16     1    23
 -3.2712373919552364E+00 a       384     0    16     1    24
 -4.5696829990529020E+00 a       385     0    17     1     1
 -8.0583134274036994E-01 a       386     0    17     1     2
  2.5100767501061227E+00 a       387     0    17     1     3
 -2.2511149696689863E+00 a       388     0    17     1     4
 -8.0328345642119885E+00 a       389     0    17     1     5
 -2.6742503160180284E+00 a       390     0    17     1     6
  9.8322677890741228E-01 a       391     0    17     1     7
 -3.6184371206336183E+00 a       392     0    17     1     8
  4.1387063737792467E+00 a       393     0    17     1     9
  3.5664503649737955E-01 a       394     0    17     1    10
  1.1805357468575266E+00 a       395     0    17     1    11
 -1.0231650780134323E+00 a       396     0    17     1    12
 -4.6639224061218636E+00 a       397     0    17     1    13
 -1.0618420542428524E+01 a       398     0    17     1    14
  5.6003399275963801E+00 a       399     0    17     1    15
  1.1351955737388990E+00 a       400     0    17     1    16
 -4.3774235240330936E+00 a       401     0    17     1    17
  3.4141027546750027E+00 a       402     0    17     1    18
  4.0514972322557234E+00 a       403     0    17     1    19
  3.2233125762306911E+00 a       404     0    17     1    20
  1.8424314055241298E+00 a       405     0    17     1    21
  7.7847440875454934E+00 a       406     0    17     1    22
  5.8763357076614167E+00 a       407     0    17     1    23
  2.1465095016071105E+00 a       408     0    17     1    24
 -1.0823754365674978E+00 a       409     0    18     1     1
  3.3578567597719617E+00 a       410     0    18     1     2
 -1.3946509838063998E+00 a       411     0    18     1     3
  2.8225105268641260E+00 a       412     0    18     1     4
  4.0010164363137468E+00 a       413     0    18     1     5
 -2.2452704297683317E+00 a       414     0    18     1     6
  5.9245748468350126E+00 a       415     0    18     1     7
  8.7501442578282995E-01 a       416     0    18     1     8
  5.1101874284209785E+00 a       417     0    18     1     9
  1.8201795116218622E-01 a       418     0    18     1    10
  8.3011001459520184E-01 a       419     0    18     1    11
  2.6883757160575170E+00 a       420     0    18     1    12
  1.9330544862841295E+00 a       421     0    18     1    13
 -2.7054453522144799E+00 a       422     0    18     1    14
 -3.8177240660829947E-01 a       423     0    18     1    15
 -1.3123693524822599E+00 a       424     0    18     1    16
  5.5413665238908505E-01 a       425     0    18     1    17
  2.1362974351954631E+00 a       426     0    18     1    18
  3.1906119042990938E-01 a       427     0    18     1    19
  2.4112173866979960E+00 a       428     0    18     1    20
  4.0401506136595708E+00 a       429     0    18     1    21
 -4.8619245739672410E+00 a       430     0    18     1    22
 -2.2160629412360917E+00 a       431     0    18     1    23
 -1.8443698596510751E+00 a       432     0    18     1    24
  7.6661440066362250E+00 a       433     0    19     1     1
 -7.9428970559735159E+00 a       434     0    19     1     2
  1.2226723964735138E+00 a       435     0    19     1     3
  6.5489208425507330E+00 a       436     0    19     1     4
 -7.3022875608927862E-01 a       437     0    19     1     5
 -6.7650850915733622E+00 a       438     0    19     1     6
 -1.5302643133370775E+00 a       439     0    19     1     7
  5.8938720280571681E+00 a       440     0    19     1     8
  1.3840475472303169E+01 a       441     0    19     1     9
  1.5389991848602937E+00 a       442     0    19     1    10
 -3.1583553770946229E+00 a       443     0    19     1    11
  3.6218603644538314E+00 a       444     0    19     1    12
  4.6211121957659014E+00 a       445     0    19     1    13
 -1.0926724395632354E+01 a       446     0    19     1    14
 -1.7310902649084831E+01 a       447     0    19     1    15
 -6.6176814742285872E+00 a       448     0    19     1    16
  4.4716391432033387E+00 a       449     0    19     1    17
  8.6209134392763276E-01 a       450     0    19     1    18
 -1.4146142788454378E+01 a       451     0    19     1    19
  6.8810588983027898E-01 a       452     0    19     1    20
  2.0198936224802475E+00 a       453     0    19     1    21
 -6.4874990255008065E+00 a       454     0    19     1    22
  2.1985428196197965E+01 a       455     0    19     1    23
  1.4030239923886887E+01 a       456     0    19     1    24
  2.2529121644884231E+01 a       457     0    20     1     1
 -4.0446062997872140E+01 a       458     0    20     1     2
  2.8272604833231586E+01 a       459     0    20     1     3
 -8.3650227811590856E+00 a       460     0    20     1     4
  2.1098900939415099E+01 a       461     0    20     1     5
  7.0374184676627927E+00 a       462     0    20     1     6
 -2.4279454069787505E+01 a       463     0    20     1     7
  1.7558774038345447E+01 a       464     0    20     1     8
  2.9163351379171306E+01 a       465     0    20     1     9
  6.8372385848742026E+00 a       466     0    20     1    10
  1.7883052568113154E+01 a       467     0    20     1    11
 -4.6242693785811202E+00 a       468     0    20     1    12
 -7.6461422117910933E+00 a       469     0    20     1    13
  6.4472985973565367E+00 a       470     0    20     1    14
 -1.4797639968023475E+01 a       471     0    20     1    15
 -2.3592973430809753E+01 a       472     0    20     1    16
 -1.7273357805119414E+00 a       473     0    20     1    17
  8.6702561868477321E+00 a       474     0    20     1    18
 -1.3674420591155631E+01 a       475     0    20     1    19
 -2.5385754984087927E+00 a       476     0    20     1    20
 -6.1790003498747321E+00 a       477     0    20     1    21
 -3.2514246058557482E+01 a       478     0    20     1    22
 -3.9594148520823849E+00 a       479     0    20     1    23
  9.4584272399454363E+00 a       480     0    20     1    24
  1.3295928170983657E+01 a       481     0    21     1     1
  4.5962339441404964E+01 a       482     0    21     1     2
  2.1899534636772149E+01 a       483     0    21     1     3
  2.6079528711245903E+01 a       484     0    21     1     4
  1.3952514419908647E+01 a       485     0    21     1     5
  3.5668965160293773E+01 a       486     0    21     1     6
  1.3337011626942132E+01 a       487     0    21     1     7
  3.9730248959612368E+01 a       488     0    21     1     8
  2.9855111735536461E+01 a       489     0    21     1     9
 -2.1792644853896242E+01 a       490     0    21     1    10
 -5.2413391694729885E+00 a       491     0    21     1    11
 -5.9802196150687257E+00 a       492     0    21     1    12
 -2.2859406033412267E+01 a       493     0    21     1    13
 -7.8822481483810058E+00 a       494     0    21     1    14
  3.9576485848438175E+01 a       495     0    21     1    15
 -3.3122280822883582E+01 a       496     0    21     1    16
 -7.5044224500211172E+00 a       497     0    21     1    17
 -1.7879479605040199E+01 a       498     0    21     1    18
 -3.2904493416139260E+01 a       499     0    21     1    19
 -3.0312228089148199E+01 a       500     0    21     1    20
  1.1194590898847192E+01 a       501     0    21     1    21
  1.1412827802219827E+01 a       502     0    21     1    22
  1.3591893718790509E+00 a       503     0    21     1    23
 -2.0373668357140662E+01 a       504     0    21     1    24
 -1.1725643932168626E+00 a       505     0    22     1     1
 -1.4135709942291632E+00 a       506     0    22     1     2
 -1.5114304973745645E+00 a       507     0    22     1     3
  4.9205682542255715E+00 a       508     0    22     1     4
  4.2187001836050797E+00 a       509     0    22     1     5
  6.1097391352699946E+00 a       510     0    22     1     6
  2.4632253794024845E+00 a       511     0    22     1     7
 -6.1557867897920859E+00 a       512     0    22     1     8
 -7.2311212443485759E+00 a       513     0    22     1     9
 -6.1281653756552990E+00 a       514     0    22     1    10
  5.0692549676447971E+00 a       515     0    22     1    11
  1.6857191468773438E+00 a       516     0    22     1    12
 -4.8686216127383179E+00 a       517     0    22     1    13
  5.4389878111760686E+00 a       518     0    22     1    14
  5.3331382514167744E+00 a       519     0    22     1    15
 -3.4733265894941532E+00 a       520     0    22     1    16
 -1.8253978116018292E+00 a       521     0    22     1    17
  2.3261032009202691E+00 a       522     0    22     1    18
  1.1756228764379226E+00 a       523     0    22     1    19
 -3.5675704541705633E+00 a       524     0    22     1    20
 -7.4863714152696295E+00 a       525     0    22     1    21
  3.3218123605983507E+00 a       526     0    22     1    22
 -4.3754768783695637E+00 a       527     0    22     1    23
 -5.0630204000212835E+00 a       528     0    22     1    24
 -2.9054110311656864E+01 a       529     0    23     1     1
  3.3573374681122115E+00 a       530     0    23     1     2
