################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1402462066401844E-01 a       531     0    34     1     3
 -5.4767943658301210E-01 a       532     0    34     1     4
 -8.4000407769758578E-01 a       533     0    34     1     5
 -6.7500359102789287E-01 a       534     0    34     1     6
 -1.9668454286490464E-01 a       535     0    34     1     7
 -7.8863755754049070E-01 a       536     0    34     1     8
 -8.8963334114628490E-01 a       537     0    34     1     9
  8.9440966677200709E-02 a       538     0    34     1    10
  3.5738562017998621E-01 a       539     0    34     1    11
  9.2359817090498925E-04 a       540     0    34     1    12
 -7.9550626859653029E-02 a       541     0    34     1    13
  1.6388669907487749E-01 a       542     0    34     1    14
 -1.4920387519781267E-01 a       543     0    34     1    15
 -2.6342943506183086E-01 a       544     0    34     1    16
 -1.6675906874792497E+00 a       545     0    35     1     1
  2.8271984750411344E-01 a       546     0    35     1     2
  3.6812178013169972E-01 a       547     0    35     1     3
  1.1333495592275524E+00 a       548     0    35     1     4
  6.5155632896630100E-01 a       549     0    35     1     5
  1.1090054231543733E+00 a       550     0    35     1     6
  2.9303706470800842E-02 a       551     0    35     1     7
 -1.7680922965812778E+00 a       552     0    35     1     8
  4.8363236687794375E-01 a       553     0    35     1     9
  4.5158946347224138E-01 a       554     0    35     1    10
  1.4588757086373079E+00 a       555     0    35     1    11
  3.3038238016582289E-01 a       556     0    35     1    12
  4.6738469786191800E-01 a       557     0    35     1    13
  7.4092502985824693E-01 a       558     0    35     1    14
 -2.9077610379800889E-01 a       559     0    35     1    15
 -2.2725895355316861E+00 a       560     0    35     1    16
  8.4360088742625572E-02 a       561     0    36     1     1
  5.1762523476253978E-02 a       562     0    36     1     2
 -4.6476552473154675E-01 a       563     0    36     1     3
  9.4053189590204633E-01 a       564     0    36     1     4
  2.8037880337443793E-01 a       565     0    36     1     5
  9.7920080212308369E-01 a       566     0    36     1     6
 -2.5276137414551675E-01 a       567     0    36     1     7
 -2.3809244140561923E+00 a       568     0    36     1     8
 -4.3061534659536649E-01 a       569     0    36     1     9
  3.8146835097896470E-01 a       570     0    36     1    10
  9.6879143161971108E-03 a       571     0    36     1    11
 -2.5169291550037293E-01 a       572     0    36     1    12
 -6.3728531956405543E-01 a       573     0    36     1    13
  4.6160082167459038E-02 a       574     0    36     1    14
  6.3919269314222127E-01 a       575     0    36     1    15
 -6.2205744003561025E-01 a       576     0    36     1    16
 -1.4166313345938879E+00 a       577     0    37     1     1
 -1.7545829557410371E+00 a       578     0    37     1     2
 -2.4609624336534588E+00 a       579     0    37     1     3
  2.5480072736971855E+00 a       580     0    37     1     4
  6.3959773004126963E-01 a       581     0    37     1     5
  7.5312739286528763E-01 a       582     0    37     1     6
  1.1899944782003273E+00 a       583     0    37     1     7
  1.0570979361289041E+00 a       584     0    37     1     8
  5.5506509555553163E-01 a       585     0    37     1     9
 -3.1605426531554220E-01 a       586     0    37     1    10
  1.8245852397976716E+00 a       587     0    37     1    11
 -1.1685058890855144E+00 a       588     0    37     1    12
 -3.0303365080617728E+00 a       589     0    37     1    13
 -9.2584985642490258E-01 a       590     0    37     1    14
  1.8367228243031350E+00 a       591     0    37     1    15
 -1.5663243089715628E+00 a       592     0    37     1    16
 -1.9057288153992975E+00 a       593     0    38     1     1
 -1.8286320398583928E+00 a       594     0    38     1     2
  3.4031573483799460E-01 a       595     0    38     1     3
 -4.4282513208715040E+00 a       596     0    38     1     4
 -3.3744313477668730E+00 a       597     0    38     1     5
  8.4936881784070439E-01 a       598     0    38     1     6
  1.4330577983283759E+00 a       599     0    38     1     7
  6.9337735972764358E+00 a       600     0    38     1     8
 -2.4448019498507985E+00 a       601     0    38     1     9
 -1.0111386439306829E+00 a       602     0    38     1    10
 -3.5438331427368985E+00 a       603     0    38     1    11
 -9.8367666996532033E-01 a       604     0    38     1    12
 -8.3959358653280391E-01 a       605     0    38     1    13
  1.0640764878297879E+00 a       606     0    38     1    14
 -1.5661804708062101E+00 a       607     0    38     1    15
  2.2047278773250625E+00 a       608     0    38     1    16
  9.0923727301607382E-01 a       609     0    39     1     1
  1.8774282138825154E+00 a       610     0    39     1     2
  1.0427362238226339E+00 a       611     0    39     1     3
 -2.0449054476130477E-01 a       612     0    39     1     4
  1.5901985304807018E+00 a       613     0    39     1     5
  1.5916317579678714E+00 a       614     0    39     1     6
 -1.2982512087452274E+00 a       615     0    39     1     7
  1.0088452949928906E+00 a       616     0    39     1     8
  8.2633100731268816E-01 a       617     0    39     1     9
 -3.8377859391819674E-01 a       618     0    39     1    10
 -2.8866986817063522E+00 a       619     0    39     1    11
 -2.7956741576058775E-01 a       620     0    39     1    12
 -8.9407543079670149E-01 a       621     0    39     1    13
 -3.8571067112085387E+00 a       622     0    39     1    14
  4.9843005627574893E-01 a       623     0    39     1    15
  6.3963684866514448E-01 a       624     0    39     1    16
  1.8299888294751068E+00 a       625     0    40     1     1
  4.0853912735389892E+00 a       626     0    40     1     2
  2.1819115496127517E+00 a       627     0    40     1     3
  1.4541525459029048E+00 a       628     0    40     1     4
 -1.0260007695799764E+00 a       629     0    40     1     5
  2.4198822644787437E+00 a       630     0    40     1     6
  2.0691809980586746E+00 a       631     0    40     1     7
  5.1458745226094891E+00 a       632     0    40     1     8
 -9.2266111070999038E-02 a       633     0    40     1     9
  7.1478634630862325E-01 a       634     0    40     1    10
 -5.5900601979899482E+00 a       635     0    40     1    11
  3.5520026193814624E+00 a       636     0    40     1    12
 -9.2203657976205444E-01 a       637     0    40     1    13
 -7.5498902610895691E+00 a       638     0    40     1    14
  8.0699745041314386E-01 a       639     0    40     1    15
  5.1123107681826374E+00 a       640     0    40     1    16
 -4.2988187011486954E+00 a       641     0    41     1     1
  5.5290837247218496E+00 a       642     0    41     1     2
  4.9847815307523504E+00 a       643     0    41     1     3
  1.7135185296253312E+00 a       644     0    41     1     4
  3.2173262833364471E+00 a       645     0    41     1     5
  3.0518164241460108E+00 a       646     0    41     1     6
  4.2203329913708881E-01 a       647     0    41     1     7
  6.1123896869745282E+00 a       648     0    41     1     8
  5.2593215738474406E+00 a       649     0    41     1     9
 -2.6838159990068648E+00 a       650     0    41     1    10
 -3.2923797832270476E+00 a       651     0    41     1    11
 -3.2692190664651993E-01 a       652     0    41     1    12
  2.4114421268513451E+00 a       653     0    41     1    13
 -1.0547642887670619E+01 a       654     0    41     1    14
  1.9977028037702671E-01 a       655     0    41     1    15
 -4.8049843551787514E+00 a       656     0    41     1    16
 -3.0078306852383423E+00 a       657     0    42     1     1
  1.0316717055264510E+00 a       658     0    42     1     2
  1.8332345832090016E+00 a       659     0    42     1     3
  1.1637747421313416E+00 a       660     0    42     1     4
  1.2022384237126049E+00 a       661     0    42     1     5
 -3.0110804100842070E-01 a       662     0    42     1     6
  8.7847882038262548E-01 a       663     0    42     1     7
 -1.0776365937667194E+00 a       664     0    42     1     8
  2.7734679332077841E+00 a       665     0    42     1     9
 -2.0205746329231493E+00 a       666     0    42     1    10
  3.0816140708903492E+00 a       667     0    42     1    11
  1.1067930471538614E+00 a       668     0    42     1    12
  2.6539238291299481E+00 a       669     0    42     1    13
 -3.3055898754862092E+00 a       670     0    42     1    14
 -7.5830068751434376E-01 a       671     0    42     1    15
 -4.5968264132073440E+00 a       672     0    42     1    16
 -2.0846055545659976E+01 a       673     0    43     1     1
  8.9827037971521477E+00 a       674     0    43     1     2
  9.4595647137810257E+00 a       675     0    43     1     3
  3.8151827735048016E+00 a       676     0    43     1     4
  1.8714675987994462E+00 a       677     0    43     1     5
 -5.1195578024431896E+00 a       678     0    43     1     6
  7.6288926240061938E+00 a       679     0    43     1     7
 -7.8007262102402386E+00 a       680     0    43     1     8
  2.3562233334225966E+00 a       681     0    43     1     9
 -1.2026034873057814E+01 a       682     0    43     1    10
  8.9189829313098077E+00 a       683     0    43     1    11
  1.5700203896018618E+01 a       684     0    43     1    12
  1.0055698124943544E+00 a       685     0    43     1    13
  1.2470225688949614E+00 a       686     0    43     1    14
 -7.0546478387703893E+00 a       687     0    43     1    15
 -1.0272439859208573E+00 a       688     0    43     1    16
  2.2583198860665283E+00 a       689     0    44     1     1
  2.4608625893016476E+00 a       690     0    44     1     2
  4.8582416973549849E+00 a       691     0    44     1     3
  8.3340935633199233E+00 a       692     0    44     1     4
  5.0984706042807559E+00 a       693     0    44     1     5
 -5.0818465599249878E+00 a       694     0    44     1     6
  2.2257237996729415E+00 a       695     0    44     1     7
 -5.0295763704586793E+00 a       696     0    44     1     8
  7.1262472878710188E+00 a       697     0    44     1     9
  2.5692530853462983E+00 a       698     0    44     1    10
  4.2416719578357860E+00 a       699     0    44     1    11
 -1.0520439273527142E+00 a       700     0    44     1    12
  6.4780345768981045E+00 a       701     0    44     1    13
 -5.1269666326661467E-01 a       702     0    44     1    14
  4.3885339968022491E-01 a       703     0    44     1    15
 -1.9867733339996243E+00 a       704     0    44     1    16
 -8.8000170411538181E-01 a       705     0    45     1     1
 -5.8703911963362119E+00 a       706     0    45     1     2
 -8.8640187674361826E-01 a       707     0    45     1     3
  1.8591045296241657E+00 a       708     0    45     1     4
 -4.4873132322842224E+00 a       709     0    45     1     5
 -7.6065390234291561E+00 a       710     0    45     1     6
  3.7529250171791784E+00 a       711     0    45     1     7
 -9.3953119880505664E-01 a       712     0    45     1     8
 -1.9695688294807852E+00 a       713     0    45     1     9
  2.4568321037884777E+00 a       714     0    45     1    10
  7.6473229656555262E+00 a       715     0    45     1    11
 -8.8777994640978339E-02 a       716     0    45     1    12
  5.4515246574336027E+00 a       717     0    45     1    13
  8.9951201835589014E+00 a       718     0    45     1    14
 -3.9400841384738237E+00 a       719     0    45     1    15
 -6.8706659034979700E-01 a       720     0    45     1    16
 -5.1529865445660468E+00 a       721     0    46     1     1
 -3.4973342142910222E+00 a       722     0    46     1     2
 -3.1643258200627200E-01 a       723     0    46     1     3
 -4.4952171293742937E+00 a       724     0    46     1     4
  1.4380736872002118E+00 a       725     0    46     1     5
 -7.0762189841319678E+00 a       726     0    46     1     6
 -2.3724836636001454E+00 a       727     0    46     1     7
 -5.5541646649046976E+00 a       728     0    46     1     8
  6.4585144916728543E-01 a       729     0    46     1     9
 -2.6629538917470974E+00 a       730     0    46     1    10
  8.0873078912685390E+00 a       731     0    46     1    11
 -6.3886080730466599E+00 a       732     0    46     1    12
  1.1099399454069397E+01 a       733     0    46     1    13
  1.3034277193577609E+01 a       734     0    46     1    14
 -2.4178561141172499E+00 a       735     0    46     1    15
 -1.2692386468825905E+01 a       736     0    46     1    16
  5.2415930431586331E+00 a       737     0    47     1     1
 -1.2296568808587296E+01 a       738     0    47     1     2
 -7.2263621168050003E+00 a       739     0    47     1     3
  3.2754890461631608E-01 a       740     0    47     1     4
 -4.0353787894553523E+00 a       741     0    47     1     5
 -5.2477771073239303E+00 a       742     0    47     1     6
  3.4340075019771676E+00 a       743     0    47     1     7
 -1.3440619632263129E+01 a       744     0    47     1     8
 -4.0852968618942258E+00 a       745     0    47     1     9
  4.7593143112887200E+00 a       746     0    47     1    10
  1.1766286304256967E+01 a       747     0    47     1    11
  1.9898081662345339E+00 a       748     0    47     1    12
 -8.2782050014845101E+00 a       749     0    47     1    13
  1.5542728963383590E+01 a       750     0    47     1    14
 -1.0517851014023896E+00 a       751     0    47     1    15
  3.0707242679963298E+00 a       752     0    47     1    16
  2.7465709580151159E+00 a       753     0    48     1     1
 -3.8572436189152550E+00 a       754     0    48     1     2
 -5.7290306216978664E+00 a       755     0    48     1     3
 -8.2782205323076479E+00 a       756     0    48     1     4
 -3.0707666947480532E+00 a       757     0    48     1     5
  2.5140610804753836E+00 a       758     0    48     1     6
 -1.2638074389194864E+00 a       759     0    48     1     7
 -1.2200850096049172E+00 a       760     0    48     1     8
 -6.0851027197110623E+00 a       761     0    48     1     9
  1.6266631151579902E-01 a       762     0    48     1    10
 -1.3244649309962634E+01 a       763     0    48     1    11
  2.8209835302635073E+00 a       764     0    48     1    12
 -1.0328967943424122E+01 a       765     0    48     1    13
  3.8869230855085304E+00 a       766     0    48     1    14
  1.5274351555623817E+00 a       767     0    48     1    15
  1.2211633699369751E+01 a       768     0    48     1    16
 -2.9928416956046888E+00 a       769     0    49     1     1
 -1.2609908139817405E+01 a       770     0    49     1     2
 -1.2883799390309582E+01 a       771     0    49     1     3
  5.3422368422001254E+00 a       772     0    49     1     4
 -5.3643458530992421E+00 a       773     0    49     1     5
  8.1033303560627470E+00 a       774     0    49     1     6
  2.2202070032951063E+01 a       775     0    49     1     7
  1.3383422498696236E+01 a       776     0    49     1     8
  1.1101857369257965E+01 a       777     0    49     1     9
  6.5241189920017035E+00 a       778     0    49     1    10
 -9.8998547605954972E+00 a       779     0    49     1    11
 -8.1223795162339254E+00 a       780     0    49     1    12
 -2.0970819984929342E+01 a       781     0    49     1    13
 -9.2101910992904266E+00 a       782     0    49     1    14
  1.3865647721341491E+01 a       783     0    49     1    15
 -1.9735256074686991E+01 a       784     0    49     1    16
  1.5204635371455573E+00 a       785     0    50     1     1
  8.0068219184278089E-01 a       786     0    50     1     2
  3.1786862592222653E-01 a       787     0    50     1     3
  6.2171949060203091E-01 a       788     0    50     1     4
  8.9841627182468697E-01 a       789     0    50     1     5
  2.0449055225830182E-01 a       790     0    50     1     6
 -1.4705715669504675E+00 a       791     0    50     1     7
 -2.1905433224618620E+00 a       792     0    50     1     8
  1.8711875169406134E-01 a       793     0    50     1     9
  6.3987828385125300E-01 a       794     0    50     1    10
  2.0877823588233135E-01 a       795     0    50     1    11
  1.6493166378110619E-01 a       796     0    50     1    12
  5.0745710719410697E-01 a       797     0    50     1    13
 -1.6135986526013999E+00 a       798     0    50     1    14
  4.3488587227521830E-02 a       799     0    50     1    15
  2.1416910190058575E-01 a       800     0    50     1    16
 -1.2702054076335663E+00 a       801     0    51     1     1
 -1.1687933475009571E+00 a       802     0    51     1     2
 -4.4178695183955685E-01 a       803     0    51     1     3
 -3.7678675110749088E-01 a       804     0    51     1     4
  7.1466272560047872E-01 a       805     0    51     1     5
 -4.3231739294450539E-01 a       806     0    51     1     6
 -4.2998708482920922E-01 a       807     0    51     1     7
 -1.0490828287545189E+00 a       808     0    51     1     8
  4.1374856225581741E-01 a       809     0    51     1     9
 -3.7295545001090108E-01 a       810     0    51     1    10
  1.9127582837397150E+00 a       811     0    51     1    11
 -6.2715227357241565E-01 a       812     0    51     1    12
  5.9981040315499790E-01 a       813     0    51     1    13
  1.2404747920929773E+00 a       814     0    51     1    14
 -5.2298283106981081E-01 a       815     0    51     1    15
 -1.6549847398763546E+00 a       816     0    51     1    16
  3.2768181516272086E+00 a       817     0    52     1     1
 -9.7424577689929326E-01 a       818     0    52     1     2
 -3.2302687525719403E-01 a       819     0    52     1     3
  9.2645551634203549E-01 a       820     0    52     1     4
 -2.2335493938184463E+00 a       821     0    52     1     5
  1.0162847056604656E+00 a       822     0    52     1     6
  8.2856710265747857E-01 a       823     0    52     1     7
 -1.2845371717413829E+00 a       824     0    52     1     8
  1.1482608555329832E+00 a       825     0    52     1     9
  1.8222425009722356E+00 a       826     0    52     1    10
  4.2032214079819692E+00 a       827     0    52     1    11
 -2.7649643503941013E+00 a       828     0    52     1    12
 -4.5397431219073681E-01 a       829     0    52     1    13
 -1.7984731047500846E-01 a       830     0    52     1    14
  2.0757742673877053E+00 a       831     0    52     1    15
 -4.5831181500172535E+00 a       832     0    52     1    16
 -3.5573224997453425E+00 a       833     0    53     1     1
 -4.2486217528245946E+00 a       834     0    53     1     2
 -3.3867094760771654E+00 a       835     0    53     1     3
 -4.1032033809736168E+00 a       836     0    53     1     4
 -1.6485515865456435E+00 a       837     0    53     1     5
  2.7426462801704838E+00 a       838     0    53     1     6
  2.4282504648269145E+00 a       839     0    53     1     7
  1.3789884240873665E+01 a       840     0    53     1     8
 -4.9259093807777452E+00 a       841     0    53     1     9
 -2.0779178257340600E+00 a       842     0    53     1    10
 -6.6080669797712268E+00 a       843     0    53     1    11
  1.4639212944007285E+00 a       844     0    53     1    12
 -3.9142490738747395E+00 a       845     0    53     1    13
  2.3701379451993736E+00 a       846     0    53     1    14
 -2.3011484808213152E+00 a       847     0    53     1    15
  6.8863677084682964E+00 a       848     0    53     1    16
 -4.1707399993487326E-01 a       849     0    54     1     1
 -6.4541736846701814E-01 a       850     0    54     1     2
 -2.5994684748329249E+00 a       851     0    54     1     3
 -1.1259340151599677E+00 a       852     0    54     1     4
  2.5719807057267592E+00 a       853     0    54     1     5
  2.1812872031796280E+00 a       854     0    54     1     6
  1.2042012757095344E+00 a       855     0    54     1     7
  4.7024697011782948E+00 a       856     0    54     1     8
 -2.1560858089635362E+00 a       857     0    54     1     9
 -2.6042605805986967E+00 a       858     0    54     1    10
 -7.7433249211293989E+00 a       859     0    54     1    11
  8.5814748284649456E-01 a       860     0    54     1    12
 -4.0669119551134427E+00 a       861     0    54     1    13
 -3.8817228435354365E+00 a       862     0    54     1    14
  6.6469724582169487E-01 a       863     0    54     1    15
  3.0312936636496324E+00 a       864     0    54     1    16
  1.7739654511945131E+00 a       865     0    55     1     1
  2.0890274945906855E+00 a       866     0    55     1     2
 -4.2977957867009570E-01 a       867     0    55     1     3
  1.8649910367713201E+00 a       868     0    55     1     4
  5.4174315153648289E-01 a       869     0    55     1     5
  3.6777585420519316E+00 a       870     0    55     1     6
  1.1528515165605864E+00 a       871     0    55     1     7
  6.8418823489074736E+00 a       872     0    55     1     8
 -5.7319407092970009E-01 a       873     0    55     1     9
  1.4444916598742312E+00 a       874     0    55     1    10
 -5.8494343986481070E+00 a       875     0    55     1    11
  2.5768703704271712E+00 a       876     0    55     1    12
 -6.1293916072413239E+00 a       877     0    55     1    13
 -5.8652779957017724E+00 a       878     0    55     1    14
  7.7433267737254263E-01 a       879     0    55     1    15
  7.6429528073586903E+00 a       880     0    55     1    16
 -1.2976179013391009E+00 a       881     0    56     1     1
  6.2698298431514043E+00 a       882     0    56     1     2
  3.3797637901186026E+00 a       883     0    56     1     3
 -7.1929298102574224E-01 a       884     0    56     1     4
  1.5286070363770841E+00 a       885     0    56     1     5
  3.1415427505294526E+00 a       886     0    56     1     6
 -1.3255147975144763E-01 a       887     0    56     1     7
  9.5809593691946944E+00 a       888     0    56     1     8
  4.5409279664014163E-01 a       889     0    56     1     9
 -2.6074113717800516E+00 a       890     0    56     1    10
 -1.0100777230744820E+01 a       891     0    56     1    11
 -1.2644695127951104E+00 a       892     0    56     1    12
  3.6627508593132920E+00 a       893     0    56     1    13
 -8.5891753049673110E+00 a       894     0    56     1    14
  7.7941877840553975E-01 a       895     0    56     1    15
  3.6135010955444051E+00 a       896     0    56     1    16
 -1.2131282470805222E+00 a       897     0    57     1     1
  4.6036055771861450E+00 a       898     0    57     1     2
  4.4125114724630343E+00 a       899     0    57     1     3
  5.9875488713050213E+00 a       900     0    57     1     4
  3.2594030931299476E+00 a       901     0    57     1     5
 -2.2547543090765745E-01 a       902     0    57     1     6
 -1.6935794854931101E+00 a       903     0    57     1     7
 -4.9004715490635666E+00 a       904     0    57     1     8
  4.2239063875828879E+00 a       905     0    57     1     9
  8.4359562391322596E-01 a       906     0    57     1    10
  5.4757503688923963E+00 a       907     0    57     1    11
 -3.2975893676331096E+00 a       908     0    57     1    12
  4.5732158663640492E+00 a       909     0    57     1    13
 -2.6655534349311338E+00 a       910     0    57     1    14
  9.7789696432584161E-01 a       911     0    57     1    15
 -3.9758312300299754E+00 a       912     0    57     1    16
  1.6624319813173154E+00 a       913     0    58     1     1
  8.6331860159009253E+00 a       914     0    58     1     2
  7.1431667489924537E+00 a       915     0    58     1     3
  1.7866279986452964E+00 a       916     0    58     1     4
  1.0866021616260518E+01 a       917     0    58     1     5
 -2.3108275929568296E+00 a       918     0    58     1     6
 -1.9083881037359713E+01 a       919     0    58     1     7
 -1.1957141630899308E+01 a       920     0    58     1     8
  1.3928881272128513E+00 a       921     0    58     1     9
 -6.2970277376569941E+00 a       922     0    58     1    10
  7.5054581448472453E+00 a       923     0    58     1    11
  4.4029744869169747E+00 a       924     0    58     1    12
  1.5689816112805804E+01 a       925     0    58     1    13
  5.4472000332680732E+00 a       926     0    58     1    14
 -5.1546377789861051E+00 a       927     0    58     1    15
  9.4530132522222150E+00 a       928     0    58     1    16
  1.3939892317283713E+01 a       929     0    59     1     1
 -3.7197504683111546E+00 a       930     0    59     1     2
 -2.2966077916714021E+00 a       931     0    59     1     3
 -6.9253375836357076E+00 a       932     0    59     1     4
  7.9584470769324946E+00 a       933     0    59     1     5
 -1.3875078398557039E+00 a       934     0    59     1     6
 -1.5061170782141078E+01 a       935     0    59     1     7
  4.0585348821853087E+00 a       936     0    59     1     8
 -1.9748470214341789E+00 a       937     0    59     1     9
  1.7403550656804290E+00 a       938     0    59     1    10
 -1.2433019736074773E+01 a       939     0    59     1    11
 -7.4231756326761262E+00 a       940     0    59     1    12
  8.5449923348456736E+00 a       941     0    59     1    13
 -1.0331443873454442E+00 a       942     0    59     1    14
 -1.9853279871708283E+00 a       943     0    59     1    15
  1.2018780346953848E+01 a       944     0    59     1    16
  2.2150872666787897E+00 a       945     0    60     1     1
  3.3474408209272095E+00 a       946     0    60     1     2
  2.3008586777464229E-01 a       947     0    60     1     3
 -1.6870799873031270E-01 a       948     0    60     1     4
 -4.3578193398251863E-01 a       949     0    60     1     5
  5.1968879356354913E-01 a       950     0    60     1     6
 -4.2918193633545316E+00 a       951     0    60     1     7
 -1.2836159039957888E+01 a       952     0    60     1     8
  2.6274486547926468E-01 a       953     0    60     1     9
  5.5628249277889519E-01 a       954     0    60     1    10
  4.2590361278932276E+00 a       955     0    60     1    11
 -6.7312672161485498E-01 a       956     0    60     1    12
 -2.8636283225595666E-01 a       957     0    60     1    13
 -1.2025707411420230E+00 a       958     0    60     1    14
  2.1951081842342894E+00 a       959     0    60     1    15
 -5.0463309360983750E+00 a       960     0    60     1    16
  2.0892730767283010E+00 a       961     0    61     1     1
 -1.7581674583759308E+00 a       962     0    61     1     2
 -6.2692004818777480E-01 a       963     0    61     1     3
  1.7393634967637486E+00 a       964     0    61     1     4
 -7.8499557870361325E-01 a       965     0    61     1     5
  2.1736676176514993E+00 a       966     0    61     1     6
  6.0907915498797960E-01 a       967     0    61     1     7
 -5.3067928818121111E+00 a       968     0    61     1     8
 -1.0248114143477453E-01 a       969     0    61     1     9
  1.1838461468142867E+00 a       970     0    61     1    10
  9.4341517473425796E-01 a       971     0    61     1    11
  5.4981687869694852E-02 a       972     0    61     1    12
 -4.7193853336916511E+00 a       973     0    61     1    13
 -1.0435719452801473E+00 a       974     0    61     1    14
  1.5213565405352512E+00 a       975     0    61     1    15
  1.7413626237690571E+00 a       976     0    61     1    16
  1.2319791098824433E+00 a       977     0    62     1     1
 -1.7624038482843174E+00 a       978     0    62     1     2
  5.2685286548176702E-01 a       979     0    62     1     3
  4.7102078710309914E-01 a       980     0    62     1     4
 -7.0951136410312399E-01 a       981     0    62     1     5
 -2.5602503740005087E+00 a       982     0    62     1     6
  3.3398974577639611E+00 a       983     0    62     1     7
  1.0527045258213082E+01 a       984     0    62     1     8
  9.6925620261180501E-01 a       985     0    62     1     9
  5.8279829839512720E-01 a       986     0    62     1    10
  4.6378542852427138E+00 a       987     0    62     1    11
 -3.9470579403513245E-01 a       988     0    62     1    12
  3.0930981474315447E+00 a       989     0    62     1    13
  1.4087722594686571E+00 a       990     0    62     1    14
 -2.0443728580615192E+00 a       991     0    62     1    15
 -5.8534978437235796E-01 a       992     0    62     1    16
 -1.7449886984743779E-01 a       993     0    63     1     1
  3.7857020898143112E+00 a       994     0    63     1     2
  2.6216019269351336E+00 a       995     0    63     1     3
  4.3877791467748881E-02 a       996     0    63     1     4
  1.0648995978643614E+00 a       997     0    63     1     5
  4.0789686314978200E+00 a       998     0    63     1     6
 -1.8366924750481979E+00 a       999     0    63     1     7
 -2.5602888315966603E+00 a      1000     0    63     1     8
  3.6588345667551971E+00 a      1001     0    63     1     9
  2.0251534090070550E-01 a      1002     0    63     1    10
  1.6245721497061771E+00 a      1003     0    63     1    11
 -6.9791554045363724E-01 a      1004     0    63     1    12
 -1.2427434859158990E+00 a      1005     0    63     1    13
 -9.4545764244827080E-01 a      1006     0    63     1    14
  2.7124425509503465E+00 a      1007     0    63     1    15
 -1.2919320421114400E+00 a      1008     0    63     1    16
  6.4919778549173577E+00 a      1009     0    64     1     1
  2.0950288134849613E+00 a      1010     0    64     1     2
  4.3244884339462839E+00 a      1011     0    64     1     3
 -1.0225700286865958E+01 a      1012     0    64     1     4
 -1.3802128141902852E+01 a      1013     0    64     1     5
 -8.2662931702069387E-01 a      1014     0    64     1     6
  2.2826817274491815E+00 a      1015     0    64     1     7
  1.7804517693473569E+00 a      1016     0    64     1     8
 -1.1307874454929955E+01 a      1017     0    64     1     9
  6.5086107487293940E+00 a      1018     0    64     1    10
  1.9384990622954636E+00 a      1019     0    64     1    11
  4.1993436157468855E-01 a      1020     0    64     1    12
  3.5004862326686104E-01 a      1021     0    64     1    13
  3.8127314084689118E-01 a      1022     0    64     1    14
 -3.9205556640589045E+00 a      1023     0    64     1    15
  5.4219525392434385E+00 a      1024     0    64     1    16
  1.3632667338211918E-01 b      1025     1     1
  2.9264610408923969E-01 b      1026     1     2
  2.4823937139306192E-02 b      1027     1     3
  2.5017360351069934E-01 b      1028     1     4
  2.9946679158105113E-02 b      1029     1     5
  1.2326759731892911E-01 b      1030     1     6
  1.5976294670928499E-02 b      1031     1     7
  9.1342840676762467E-04 b      1032     1     8
  2.5378809995437596E-01 b      1033     1     9
 -2.2868510053848470E-01 b      1034     1    10
 -5.5479773054179018E-03 b      1035     1    11
 -5.4430561437605732E-02 b      1036     1    12
  2.1181712071404829E-01 b      1037     1    13
  2.5014633897488620E-01 b      1038     1    14
  1.0135818901988435E-01 b      1039     1    15
  2.1608326889496868E-01 b      1040     1    16
 -9.9272739283178490E-01 a      1041     1     1     2     1
 -5.6485778368910644E-01 a      1042     1     1     2     2
 -5.6467279492709255E-01 a      1043     1     1     2     3
 -2.2804741397653916E-01 a      1044     1     1     2     4
  8.2982074792921645E-01 a      1045     1     1     2     5
 -8.1492140169097038E-01 a      1046     1     1     2     6
  3.0239443552023486E+00 a      1047     1     1     2     7
  6.4518386216160717E-01 a      1048     1     1     2     8
 -7.6740233511228773E-01 a      1049     1     1     2     9
 -3.5068645126730585E-01 a      1050     1     1     2    10
 -6.9148035833999733E-01 a      1051     1     1     2    11
  1.9345251632793414E-01 a      1052     1     1     2    12
 -4.4104248110527650E-01 a      1053     1     1     2    13
  2.1435687301196546E-01 a      1054     1     1     2    14
  2.8610183970702208E-01 a      1055     1     1     2    15
  1.6081711723369510E-01 a      1056     1     1     2    16
 -1.5684951481200032E-01 a      1057     1     2     2     1
 -1.3245927281672232E+00 a      1058     1     2     2     2
 -1.6105211296786018E-01 a      1059     1     2     2     3
  1.2945026621030382E+00 a      1060     1     2     2     4
  5.2043626594528669E-01 a      1061     1     2     2     5
  3.7449055644417384E-01 a      1062     1     2     2     6
  1.6580902290861568E-01 a      1063     1     2     2     7
  7.6736607324275941E-01 a      1064     1     2     2     8
 -1.3190034977571813E-01 a      1065     1     2     2     9
 -5.5828702491575073E-02 a      1066     1     2     2    10
  7.8689606401806456E-01 a      1067     1     2     2    11
  2.4127540929877376E+00 a      1068     1     2     2    12
  3.9502266971408861E-01 a      1069     1     2     2    13
 -8.4137490645362945E-01 a      1070     1     2     2    14
