################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1954239123937267E-01 a       531     0    36     1     6
  1.4794647789775331E-01 a       532     0    36     1     7
  4.4444339384424131E-01 a       533     0    36     1     8
  7.9993491048000569E-03 a       534     0    36     1     9
  8.8147186258707211E-02 a       535     0    36     1    10
 -8.4453931848243596E-02 a       536     0    36     1    11
  2.7216124695790200E-01 a       537     0    36     1    12
  5.0342490202385383E-02 a       538     0    36     1    13
 -2.0910427111317975E-01 a       539     0    36     1    14
  1.8942472891589743E-01 a       540     0    36     1    15
  1.0136702231320867E+00 a       541     0    37     1     1
  5.2042150400690534E-01 a       542     0    37     1     2
  1.0022733772735766E+00 a       543     0    37     1     3
 -7.1538519141466084E-02 a       544     0    37     1     4
 -7.7289177810738174E-01 a       545     0    37     1     5
 -5.0060096754062400E-01 a       546     0    37     1     6
  1.1495123195145940E+00 a       547     0    37     1     7
  4.8949738087059819E-01 a       548     0    37     1     8
  2.9696216350709875E-01 a       549     0    37     1     9
  1.1345099122021003E+00 a       550     0    37     1    10
  3.5616534380177806E-01 a       551     0    37     1    11
 -7.4670109326786223E-03 a       552     0    37     1    12
 -4.2008797361367856E-01 a       553     0    37     1    13
  3.3669908461098752E-01 a       554     0    37     1    14
  6.0098580335467988E-01 a       555     0    37     1    15
 -2.2342039123786811E-01 a       556     0    38     1     1
 -1.4243953891531285E-02 a       557     0    38     1     2
 -1.7440675498487886E-02 a       558     0    38     1     3
  3.5219052421183859E-02 a       559     0    38     1     4
  4.1400779276379857E-01 a       560     0    38     1     5
 -9.8705313997089164E-02 a       561     0    38     1     6
 -1.8557088045633957E-01 a       562     0    38     1     7
  3.1435217736727894E-01 a       563     0    38     1     8
  2.6714025342365316E-01 a       564     0    38     1     9
  6.8955085726818077E-01 a       565     0    38     1    10
  5.3423980140800420E-01 a       566     0    38     1    11
  3.9824407281784041E-01 a       567     0    38     1    12
 -7.2621323079299072E-01 a       568     0    38     1    13
 -5.1569267511281525E-01 a       569     0    38     1    14
  2.6976509628236789E-01 a       570     0    38     1    15
 -2.1512740321384119E-01 a       571     0    39     1     1
  1.0459494309924611E+00 a       572     0    39     1     2
 -4.2230452136631463E-01 a       573     0    39     1     3
 -6.7970420330373027E-01 a       574     0    39     1     4
 -4.4780684726121767E-01 a       575     0    39     1     5
 -3.3922779410763998E-01 a       576     0    39     1     6
 -4.8053402830698955E-01 a       577     0    39     1     7
  2.5072871001116875E-01 a       578     0    39     1     8
  5.7701047037691944E-01 a       579     0    39     1     9
  8.8036132563666558E-01 a       580     0    39     1    10
 -2.8140997858651873E-01 a       581     0    39     1    11
  3.1398384690065140E-01 a       582     0    39     1    12
 -1.8989919775899292E-01 a       583     0    39     1    13
 -1.5514223180991257E-01 a       584     0    39     1    14
 -9.2200487265436648E-01 a       585     0    39     1    15
 -4.2361281930435885E-01 a       586     0    40     1     1
  4.6579179159603751E-01 a       587     0    40     1     2
 -2.2183000725745230E+00 a       588     0    40     1     3
 -2.5179317535414042E-01 a       589     0    40     1     4
 -1.0663121767869466E+00 a       590     0    40     1     5
  4.2510296830583572E-01 a       591     0    40     1     6
  4.4459656174770018E-01 a       592     0    40     1     7
 -1.3514159985433998E+00 a       593     0    40     1     8
  2.8030827148801406E-02 a       594     0    40     1     9
  2.0942582360035038E+00 a       595     0    40     1    10
  5.7872210987727402E-01 a       596     0    40     1    11
  1.5605489013949365E+00 a       597     0    40     1    12
 -1.9587496859435234E+00 a       598     0    40     1    13
 -1.9462743913298310E+00 a       599     0    40     1    14
 -1.8568920341804596E+00 a       600     0    40     1    15
 -5.0530060803232790E-01 a       601     0    41     1     1
  5.0316896864652916E-01 a       602     0    41     1     2
 -8.6130519445205767E-01 a       603     0    41     1     3
 -2.1576410950891292E-01 a       604     0    41     1     4
 -4.5741938921449610E-03 a       605     0    41     1     5
 -9.1580081679387193E-01 a       606     0    41     1     6
 -4.3693159389274830E-02 a       607     0    41     1     7
  4.0903881554469640E-01 a       608     0    41     1     8
 -1.9987688608671536E-01 a       609     0    41     1     9
  5.3052348839545937E-01 a       610     0    41     1    10
  3.0181822215588028E-01 a       611     0    41     1    11
 -5.4412649609793107E-01 a       612     0    41     1    12
  2.0082233400612762E-01 a       613     0    41     1    13
 -7.5383584257897729E-01 a       614     0    41     1    14
 -8.4105346823697180E-01 a       615     0    41     1    15
 -3.6383580363996110E-01 a       616     0    42     1     1
 -1.8608251380632859E-01 a       617     0    42     1     2
 -9.8170221196863527E-02 a       618     0    42     1     3
 -3.3559494257862921E-01 a       619     0    42     1     4
  8.3141611786368319E-01 a       620     0    42     1     5
  2.3601829017584661E-01 a       621     0    42     1     6
 -1.6280860381076805E+00 a       622     0    42     1     7
 -1.7710951581488752E-02 a       623     0    42     1     8
 -1.8097961448317301E-01 a       624     0    42     1     9
  1.7135828821801277E-01 a       625     0    42     1    10
  6.2958112288862667E-01 a       626     0    42     1    11
  1.5052327401166159E+00 a       627     0    42     1    12
  2.7516536621343318E-01 a       628     0    42     1    13
  1.4950258172413287E+00 a       629     0    42     1    14
 -3.7696134345353222E-01 a       630     0    42     1    15
  6.5816599750486635E-02 a       631     0    43     1     1
 -6.6488263212279941E-01 a       632     0    43     1     2
 -4.8415922602065231E-01 a       633     0    43     1     3
 -1.0445922704254340E+00 a       634     0    43     1     4
  1.7625076578321511E-01 a       635     0    43     1     5
 -9.3020657293960296E-01 a       636     0    43     1     6
  1.5776790134146362E-01 a       637     0    43     1     7
 -1.5806994528088880E-01 a       638     0    43     1     8
 -6.7572358852410597E-01 a       639     0    43     1     9
  8.9478092216502658E-02 a       640     0    43     1    10
 -5.6261302408606628E-01 a       641     0    43     1    11
 -2.7969358348166745E-01 a       642     0    43     1    12
  7.3695729064231785E-01 a       643     0    43     1    13
 -7.4060384786084663E-02 a       644     0    43     1    14
 -7.1202088127458474E-01 a       645     0    43     1    15
 -1.2055256109466155E-01 a       646     0    44     1     1
  6.0168028241245253E-01 a       647     0    44     1     2
 -2.6293903247424927E-01 a       648     0    44     1     3
  9.0537674179251260E-01 a       649     0    44     1     4
  2.3559542263324945E-01 a       650     0    44     1     5
  8.0114586721338210E-01 a       651     0    44     1     6
  1.7152275442009388E-01 a       652     0    44     1     7
 -7.0093167198529271E-01 a       653     0    44     1     8
  9.2554210209166032E-01 a       654     0    44     1     9
  7.0515235067842363E-01 a       655     0    44     1    10
  9.7011726996989966E-01 a       656     0    44     1    11
  3.0453746651432478E-01 a       657     0    44     1    12
 -1.3415956950492089E+00 a       658     0    44     1    13
 -3.3272382199484425E-02 a       659     0    44     1    14
 -6.7962611424169028E-01 a       660     0    44     1    15
  1.5341458930811001E+00 a       661     0    45     1     1
  1.2392540721680370E+00 a       662     0    45     1     2
  9.0049178456675905E-01 a       663     0    45     1     3
  7.2886878881268213E-01 a       664     0    45     1     4
 -1.7934513706345229E-01 a       665     0    45     1     5
  1.4460462321828760E-01 a       666     0    45     1     6
 -2.6852987769355613E-01 a       667     0    45     1     7
 -9.8999102196478117E-02 a       668     0    45     1     8
  8.4242214291774392E-02 a       669     0    45     1     9
 -7.1721288906659353E-01 a       670     0    45     1    10
  5.1298948131098095E-02 a       671     0    45     1    11
 -6.2304982842939127E-01 a       672     0    45     1    12
  1.7623232273556216E-01 a       673     0    45     1    13
  5.7908612414208893E-01 a       674     0    45     1    14
  1.1466310937844748E+00 a       675     0    45     1    15
  2.3227765229219666E-01 a       676     0    46     1     1
  1.5982234978772061E-01 a       677     0    46     1     2
  1.7576067953247487E+00 a       678     0    46     1     3
  7.4953466421921536E-03 a       679     0    46     1     4
 -6.8837221709553398E-01 a       680     0    46     1     5
  1.0003193697989681E+00 a       681     0    46     1     6
 -4.6377400913405614E-01 a       682     0    46     1     7
 -1.1711547810860616E+00 a       683     0    46     1     8
 -3.8785392937562546E-01 a       684     0    46     1     9
 -5.6732415922735058E-01 a       685     0    46     1    10
  4.2273653848321407E-01 a       686     0    46     1    11
  1.1875379224566995E+00 a       687     0    46     1    12
 -4.5026554861091012E-01 a       688     0    46     1    13
  1.4511830575808713E+00 a       689     0    46     1    14
  8.4727325304897105E-01 a       690     0    46     1    15
 -7.8725996382068719E-01 a       691     0    47     1     1
  6.3101139294898401E-01 a       692     0    47     1     2
 -5.7416280615592274E-01 a       693     0    47     1     3
  4.4889479309297348E-01 a       694     0    47     1     4
  1.2142435392959507E+00 a       695     0    47     1     5
 -1.5075214107937791E+00 a       696     0    47     1     6
  1.2456923690776307E+00 a       697     0    47     1     7
 -4.5837371914301372E-01 a       698     0    47     1     8
 -1.3137164940193841E-01 a       699     0    47     1     9
 -1.5451711641664638E+00 a       700     0    47     1    10
 -5.4431947948077553E-01 a       701     0    47     1    11
  1.1688866109060933E-01 a       702     0    47     1    12
  6.8734282598355112E-01 a       703     0    47     1    13
  2.0182004874804420E-02 a       704     0    47     1    14
 -1.0507255064420220E+00 a       705     0    47     1    15
  5.5811189049230558E-01 a       706     0    48     1     1
  5.6339303648069616E-01 a       707     0    48     1     2
 -7.8770524018257781E-01 a       708     0    48     1     3
  5.3095872201818195E-01 a       709     0    48     1     4
  1.4561091804867075E+00 a       710     0    48     1     5
 -1.9564947639237587E+00 a       711     0    48     1     6
 -1.9049741787925141E+00 a       712     0    48     1     7
 -1.4529252203072057E-01 a       713     0    48     1     8
 -1.6536262247684574E-01 a       714     0    48     1     9
  8.5728484806177008E-01 a       715     0    48     1    10
  3.4176182316399362E-01 a       716     0    48     1    11
 -5.8256500880581563E-01 a       717     0    48     1    12
  1.3701776490172681E-03 a       718     0    48     1    13
  5.1997930518589064E-01 a       719     0    48     1    14
 -1.9807742488371542E+00 a       720     0    48     1    15
 -1.0683506380682956E-02 a       721     0    49     1     1
  3.5070560267235135E-01 a       722     0    49     1     2
 -2.3189642389364215E-01 a       723     0    49     1     3
  2.1727239399642334E-01 a       724     0    49     1     4
  6.0233599578860220E-01 a       725     0    49     1     5
  5.8567745992832978E-03 a       726     0    49     1     6
 -8.2071843347092985E-02 a       727     0    49     1     7
 -2.7178309005232232E-01 a       728     0    49     1     8
 -6.4951301542488282E-01 a       729     0    49     1     9
  6.2292378289299344E-02 a       730     0    49     1    10
  1.9008806647303450E-01 a       731     0    49     1    11
  3.2168098775146647E-01 a       732     0    49     1    12
 -3.2778845624364261E-01 a       733     0    49     1    13
  2.1246749673797657E-01 a       734     0    49     1    14
 -2.3489863643294825E-01 a       735     0    49     1    15
 -1.5103904396323239E-01 a       736     0    50     1     1
 -4.4051484541375702E-01 a       737     0    50     1     2
 -2.4839833998165853E-01 a       738     0    50     1     3
 -3.0584667129740800E-01 a       739     0    50     1     4
  3.2399232500560221E-01 a       740     0    50     1     5
 -1.5405627177585676E-01 a       741     0    50     1     6
 -8.9653437696969193E-02 a       742     0    50     1     7
 -4.3569914525149606E-01 a       743     0    50     1     8
 -3.9180838226075149E-01 a       744     0    50     1     9
  3.7730769977919042E-02 a       745     0    50     1    10
  8.2326054263043874E-02 a       746     0    50     1    11
 -3.6143836998326920E-02 a       747     0    50     1    12
  7.0734346267953541E-01 a       748     0    50     1    13
 -5.7096672046312920E-02 a       749     0    50     1    14
 -1.6904818366135882E-01 a       750     0    50     1    15
 -4.0662126973978985E-01 a       751     0    51     1     1
 -6.2436656984532268E-01 a       752     0    51     1     2
 -9.2730649961426832E-03 a       753     0    51     1     3
 -3.3137886663799354E-02 a       754     0    51     1     4
  6.2193828102803528E-01 a       755     0    51     1     5
 -3.9303180281086814E-02 a       756     0    51     1     6
  8.4353447196929721E-02 a       757     0    51     1     7
 -1.6455632659538949E-01 a       758     0    51     1     8
 -1.2438168114414462E-01 a       759     0    51     1     9
 -1.4775564631697460E-01 a       760     0    51     1    10
  3.0872292091025677E-01 a       761     0    51     1    11
 -7.9383997129157544E-02 a       762     0    51     1    12
  7.2696434196354531E-01 a       763     0    51     1    13
 -9.9822527056676949E-02 a       764     0    51     1    14
 -8.3699058230513365E-02 a       765     0    51     1    15
 -1.9601529609009019E-01 a       766     0    52     1     1
 -2.4219819790472097E+00 a       767     0    52     1     2
 -5.9479478863283375E-01 a       768     0    52     1     3
  6.4278637030356367E-01 a       769     0    52     1     4
 -1.3607010155712722E+00 a       770     0    52     1     5
  9.8911688375872830E-01 a       771     0    52     1     6
  6.3159301547974322E-01 a       772     0    52     1     7
 -9.0053154797061263E-01 a       773     0    52     1     8
  2.7147200834427304E-01 a       774     0    52     1     9
 -5.9326658472174953E-01 a       775     0    52     1    10
 -2.6534088273397782E-01 a       776     0    52     1    11
 -1.0107613003075351E+00 a       777     0    52     1    12
  1.0562809812384171E+00 a       778     0    52     1    13
 -6.2591679456192229E-01 a       779     0    52     1    14
  3.8548916281169082E-01 a       780     0    52     1    15
 -3.4597416646612156E-01 a       781     0    53     1     1
 -2.7810661625893496E-01 a       782     0    53     1     2
  4.6851306793431824E-01 a       783     0    53     1     3
  4.2951604146954758E-01 a       784     0    53     1     4
 -4.1839560757864447E-01 a       785     0    53     1     5
 -8.6519931527328264E-01 a       786     0    53     1     6
  7.2363851235834520E-01 a       787     0    53     1     7
  6.2688503948873442E-01 a       788     0    53     1     8
  7.7693738123258838E-01 a       789     0    53     1     9
 -6.4554326205206525E-01 a       790     0    53     1    10
 -4.0103102461790741E-01 a       791     0    53     1    11
 -1.3143374723618115E+00 a       792     0    53     1    12
 -8.4704426230481009E-02 a       793     0    53     1    13
  2.7790381778930434E-01 a       794     0    53     1    14
  3.5066110499477515E-01 a       795     0    53     1    15
 -1.7764917311459827E-01 a       796     0    54     1     1
 -8.2686913289559083E-01 a       797     0    54     1     2
  1.3653907718148414E-01 a       798     0    54     1     3
 -1.4122524562656276E+00 a       799     0    54     1     4
 -4.8250904450797083E-01 a       800     0    54     1     5
 -7.7450812430503702E-01 a       801     0    54     1     6
  7.7572873331700498E-01 a       802     0    54     1     7
  1.5169446261360025E-02 a       803     0    54     1     8
  4.0891500812926729E-01 a       804     0    54     1     9
 -7.7754491925515368E-02 a       805     0    54     1    10
 -9.2987963504339644E-01 a       806     0    54     1    11
  1.8713367777882059E-01 a       807     0    54     1    12
 -2.8415332500393481E-01 a       808     0    54     1    13
  5.6508761637746774E-01 a       809     0    54     1    14
  2.2225526688466837E-01 a       810     0    54     1    15
 -4.1759165177212543E-01 a       811     0    55     1     1
  9.7404505189752758E-02 a       812     0    55     1     2
  8.9058056542308817E-01 a       813     0    55     1     3
 -8.9011267927834870E-01 a       814     0    55     1     4
  1.5109450691930673E+00 a       815     0    55     1     5
  4.2016820963046980E-01 a       816     0    55     1     6
 -3.1416493905447063E-01 a       817     0    55     1     7
  3.6462914979530819E-01 a       818     0    55     1     8
  1.0310497215773773E+00 a       819     0    55     1     9
  2.8853885347617882E-02 a       820     0    55     1    10
 -1.6225247774115925E+00 a       821     0    55     1    11
 -6.2411574725600941E-03 a       822     0    55     1    12
  6.5061109126194050E-01 a       823     0    55     1    13
 -5.4143136948584203E-01 a       824     0    55     1    14
  5.1833718023469466E-01 a       825     0    55     1    15
  9.9617835281198969E-02 a       826     0    56     1     1
  2.1579054154061289E-01 a       827     0    56     1     2
 -2.3771298134364277E-01 a       828     0    56     1     3
 -5.6161003755125327E-01 a       829     0    56     1     4
  6.3696992299600874E-01 a       830     0    56     1     5
 -9.2545196553971962E-02 a       831     0    56     1     6
  3.4134591407714215E-01 a       832     0    56     1     7
  1.8800724235245583E-01 a       833     0    56     1     8
  1.2075323469686183E+00 a       834     0    56     1     9
  8.2999045508264468E-01 a       835     0    56     1    10
  1.8417712768121999E-01 a       836     0    56     1    11
 -1.4886688795869985E+00 a       837     0    56     1    12
  2.6300654165798898E-01 a       838     0    56     1    13
 -7.4811672297492104E-01 a       839     0    56     1    14
 -5.1905767774577494E-01 a       840     0    56     1    15
 -1.1479167714664846E+00 a       841     0    57     1     1
 -5.1297603673357073E-01 a       842     0    57     1     2
 -5.5938225211946502E-01 a       843     0    57     1     3
 -5.3223072906720757E-02 a       844     0    57     1     4
 -9.3483720674893012E-01 a       845     0    57     1     5
 -1.1472612842956826E+00 a       846     0    57     1     6
  1.7356390295813151E-01 a       847     0    57     1     7
 -1.5001547374486301E-01 a       848     0    57     1     8
  5.1590325392964675E-01 a       849     0    57     1     9
 -9.4638958507805238E-01 a       850     0    57     1    10
  1.8351536550188993E-01 a       851     0    57     1    11
 -9.1103184149286720E-01 a       852     0    57     1    12
  3.8814718813670651E-01 a       853     0    57     1    13
  4.0773932456063039E-01 a       854     0    57     1    14
 -2.5783273725025696E-01 a       855     0    57     1    15
  1.3313979151975253E+00 a       856     0    58     1     1
 -1.4510551277623158E+00 a       857     0    58     1     2
 -1.0937355950795811E+00 a       858     0    58     1     3
  5.4768239488384907E-01 a       859     0    58     1     4
 -4.1760434128473578E-01 a       860     0    58     1     5
  5.4850799680277576E-02 a       861     0    58     1     6
  4.0372717125449581E-01 a       862     0    58     1     7
 -9.8474603007699169E-01 a       863     0    58     1     8
  4.1981069205012667E-01 a       864     0    58     1     9
  9.2462962675746621E-02 a       865     0    58     1    10
  3.4657621741574901E-01 a       866     0    58     1    11
 -1.0883733634916164E-01 a       867     0    58     1    12
  2.2614979362809121E-01 a       868     0    58     1    13
 -1.0835670476747177E+00 a       869     0    58     1    14
  9.9768708675794737E-02 a       870     0    58     1    15
 -1.9599554811804318E-01 a       871     0    59     1     1
  1.0127196880933476E+00 a       872     0    59     1     2
 -4.1556502902170867E-01 a       873     0    59     1     3
 -8.9496910681207842E-01 a       874     0    59     1     4
 -1.9211972754078903E+00 a       875     0    59     1     5
  1.6012479997709681E+00 a       876     0    59     1     6
 -2.2996677625473849E-01 a       877     0    59     1     7
  1.0593121391649074E+00 a       878     0    59     1     8
  9.4107472123795310E-01 a       879     0    59     1     9
  1.3281877556386086E+00 a       880     0    59     1    10
  7.8389874203920629E-01 a       881     0    59     1    11
  5.4155491476673001E-01 a       882     0    59     1    12
 -1.1476831060653887E+00 a       883     0    59     1    13
 -7.1814960976593623E-01 a       884     0    59     1    14
 -1.0388446384629800E-01 a       885     0    59     1    15
  1.2094787896660413E+00 a       886     0    60     1     1
  4.3837213509130946E-01 a       887     0    60     1     2
 -1.9575484691099078E-02 a       888     0    60     1     3
 -3.8947357322363607E-01 a       889     0    60     1     4
  1.4983934486311412E-01 a       890     0    60     1     5
  8.1931375602391321E-01 a       891     0    60     1     6
 -8.4603255719472886E-02 a       892     0    60     1     7
 -4.1668302737125335E-01 a       893     0    60     1     8
 -1.1831737244474949E+00 a       894     0    60     1     9
  6.9007664449533435E-01 a       895     0    60     1    10
 -6.2609310228246207E-01 a       896     0    60     1    11
  8.6956583004637189E-01 a       897     0    60     1    12
 -4.5015234334908566E-01 a       898     0    60     1    13
 -7.0384403390491579E-01 a       899     0    60     1    14
 -2.3025920188079682E-01 a       900     0    60     1    15
  1.1284218526588632E-02 a       901     0    61     1     1
  2.1419183450959695E-02 a       902     0    61     1     2
  9.2865697582309267E-02 a       903     0    61     1     3
  5.9638604408095652E-01 a       904     0    61     1     4
 -3.8310424144983285E-02 a       905     0    61     1     5
  1.0576567121076277E+00 a       906     0    61     1     6
  2.5363672139976690E-01 a       907     0    61     1     7
 -3.2751162891391655E-01 a       908     0    61     1     8
  2.0553264964786380E-01 a       909     0    61     1     9
 -4.1769680958021704E-01 a       910     0    61     1    10
  2.3246665976922182E-01 a       911     0    61     1    11
  2.0330588155320203E-01 a       912     0    61     1    12
  1.9218796368146018E-01 a       913     0    61     1    13
 -4.2948833295395845E-02 a       914     0    61     1    14
 -5.9466948582853812E-02 a       915     0    61     1    15
 -1.7133685932184251E-01 a       916     0    62     1     1
 -1.6412321824881781E-01 a       917     0    62     1     2
 -1.5174956560644864E-01 a       918     0    62     1     3
  8.2348450157522224E-01 a       919     0    62     1     4
 -1.1889053877070315E+00 a       920     0    62     1     5
  1.1341682744997919E+00 a       921     0    62     1     6
  4.1062707662147688E-02 a       922     0    62     1     7
 -7.3339250966206970E-01 a       923     0    62     1     8
 -9.0141641517958537E-01 a       924     0    62     1     9
 -1.0216758898883158E+00 a       925     0    62     1    10
 -1.1299830911451066E-01 a       926     0    62     1    11
 -6.5351857512343925E-01 a       927     0    62     1    12
  1.5404856996154535E+00 a       928     0    62     1    13
  3.4614320155992889E-02 a       929     0    62     1    14
 -7.2228066196409590E-01 a       930     0    62     1    15
  1.0382428124557661E+00 a       931     0    63     1     1
 -1.0481360572267391E+00 a       932     0    63     1     2
  1.1710009000835957E+00 a       933     0    63     1     3
  1.2219422973680136E+00 a       934     0    63     1     4
 -1.3908237557959224E+00 a       935     0    63     1     5
  8.6541982549646945E-01 a       936     0    63     1     6
 -8.7085820836655936E-01 a       937     0    63     1     7
 -5.6452920838344722E-01 a       938     0    63     1     8
 -7.6051329857147731E-01 a       939     0    63     1     9
 -3.7618843259008439E-01 a       940     0    63     1    10
  4.8199281639233443E-01 a       941     0    63     1    11
  7.6242701565498361E-01 a       942     0    63     1    12
  5.1138497752616985E-01 a       943     0    63     1    13
  7.8756650428673403E-01 a       944     0    63     1    14
  1.8761532370436713E+00 a       945     0    63     1    15
  1.1198722412574974E-02 a       946     0    64     1     1
 -1.3555761110935438E+00 a       947     0    64     1     2
 -1.2259209312199415E+00 a       948     0    64     1     3
  3.6965722142038981E-01 a       949     0    64     1     4
 -1.2156174459924286E-01 a       950     0    64     1     5
 -1.7098332279523687E-01 a       951     0    64     1     6
  9.2957397863914437E-02 a       952     0    64     1     7
 -2.6249727986145804E-01 a       953     0    64     1     8
 -5.7774187187019033E-01 a       954     0    64     1     9
  1.7654115754338440E-01 a       955     0    64     1    10
  1.0129764479381527E+00 a       956     0    64     1    11
 -9.5131668908617184E-01 a       957     0    64     1    12
 -1.2225210737663048E+00 a       958     0    64     1    13
 -3.4158332113949574E-01 a       959     0    64     1    14
  8.3714593501596893E-02 a       960     0    64     1    15
  2.9807129365106849E-01 b       961     1     1
 -2.8168286039043255E-01 b       962     1     2
 -5.3615445215384659E-02 b       963     1     3
 -1.5210421058277146E-01 b       964     1     4
 -1.1415949581250531E-01 b       965     1     5
  4.8217390227131660E-02 b       966     1     6
  3.6679864699471132E-01 b       967     1     7
 -1.8932226903506139E-01 b       968     1     8
 -3.5998291316428462E-02 b       969     1     9
  1.0678907135599713E-01 b       970     1    10
  3.0211736838502679E-01 b       971     1    11
  2.1576293490730172E-01 b       972     1    12
  4.3506424409695232E-01 b       973     1    13
  7.1028242223038968E-02 b       974     1    14
  5.0553383301178749E-02 b       975     1    15
 -4.2725385767488433E-01 a       976     1     1     2     1
  8.7292934185361515E-01 a       977     1     1     2     2
 -5.3757078235669942E-01 a       978     1     1     2     3
  6.8180757597520000E-02 a       979     1     1     2     4
 -2.3312096651427425E-01 a       980     1     1     2     5
 -6.9267390650729554E-01 a       981     1     1     2     6
  7.7408697225297352E-01 a       982     1     1     2     7
 -2.6272553964573353E-01 a       983     1     1     2     8
  4.6241596257896633E-01 a       984     1     1     2     9
 -2.7887124784167500E-01 a       985     1     1     2    10
 -9.7563560354694956E-01 a       986     1     1     2    11
 -9.7418037965104398E-01 a       987     1     1     2    12
 -2.4994497882977709E-01 a       988     1     1     2    13
  7.3023697856331726E-01 a       989     1     1     2    14
  8.2724882000739228E-02 a       990     1     1     2    15
  2.1951139232568112E-01 a       991     1     2     2     1
 -8.9099526222488024E-01 a       992     1     2     2     2
  7.2210544355770012E-01 a       993     1     2     2     3
 -3.4270163017391825E-01 a       994     1     2     2     4
  5.4055491156501556E-01 a       995     1     2     2     5
 -3.7624832146846920E-01 a       996     1     2     2     6
 -6.2226277208904790E-01 a       997     1     2     2     7
 -1.2606423095462638E-01 a       998     1     2     2     8
 -2.7568462015335155E-01 a       999     1     2     2     9
 -2.8805684229889439E-01 a      1000     1     2     2    10
 -1.5724196322599146E-01 a      1001     1     2     2    11
 -5.9767334577930181E-02 a      1002     1     2     2    12
 -9.8518719838829927E-01 a      1003     1     2     2    13
  7.1516481224978001E-01 a      1004     1     2     2    14
 -1.7409938068634431E-01 a      1005     1     2     2    15
  8.2781005310612987E-01 a      1006     1     3     2     1
  7.3871870257374428E-01 a      1007     1     3     2     2
 -7.0441828737629414E-02 a      1008     1     3     2     3
 -5.7247279123093453E-01 a      1009     1     3     2     4
 -4.9528636838733364E-01 a      1010     1     3     2     5
  2.9185399314383072E-02 a      1011     1     3     2     6
  7.3347600799344914E-01 a      1012     1     3     2     7
 -3.1518108012607271E-01 a      1013     1     3     2     8
  1.2148794925263267E+00 a      1014     1     3     2     9
  4.1309263603627222E-01 a      1015     1     3     2    10
  1.0023226048203495E+00 a      1016     1     3     2    11
  8.6913206440644833E-02 a      1017     1     3     2    12
  8.4198181266154393E-01 a      1018     1     3     2    13
 -6.2945207749899623E-01 a      1019     1     3     2    14
  1.4234989960259972E-01 a      1020     1     3     2    15
  5.4728047005569846E-01 a      1021     1     4     2     1
  1.4456460340690795E+00 a      1022     1     4     2     2
 -1.6986728420872661E+00 a      1023     1     4     2     3
  8.0190594531293780E-01 a      1024     1     4     2     4
 -2.8700966423934882E-01 a      1025     1     4     2     5
 -1.6421874346807994E-01 a      1026     1     4     2     6
  2.6446254803790998E-02 a      1027     1     4     2     7
  6.2161553831898186E-01 a      1028     1     4     2     8
 -3.6990404526596271E-01 a      1029     1     4     2     9
  3.5050654065740600E-01 a      1030     1     4     2    10
  8.5932640239653912E-02 a      1031     1     4     2    11
  3.5437929985190186E-02 a      1032     1     4     2    12
 -6.6790428836766247E-01 a      1033     1     4     2    13
  1.1468882974612395E+00 a      1034     1     4     2    14
  6.1805295760990320E-01 a      1035     1     4     2    15
 -1.2937886457714076E-01 a      1036     1     5     2     1
  3.1519558211365878E-01 a      1037     1     5     2     2
 -1.2722403081117115E-01 a      1038     1     5     2     3
  1.9652477585474878E-02 a      1039     1     5     2     4
  1.2998071948957282E-01 a      1040     1     5     2     5
 -1.8306207841116751E-01 a      1041     1     5     2     6
 -1.0593782622761032E+00 a      1042     1     5     2     7
  5.0261461781993655E-01 a      1043     1     5     2     8
  8.9007859512288234E-02 a      1044     1     5     2     9
  3.1212141612018202E-01 a      1045     1     5     2    10
  2.1768881886947442E-01 a      1046     1     5     2    11
  3.2098721430243826E-01 a      1047     1     5     2    12
  1.2892184722443731E+00 a      1048     1     5     2    13
  2.9069573482608407E-01 a      1049     1     5     2    14
  1.9692852808213465E-01 a      1050     1     5     2    15
  1.9499022225617643E-01 a      1051     1     6     2     1
 -1.0869703615542203E+00 a      1052     1     6     2     2
 -1.0752575488613646E-01 a      1053     1     6     2     3
 -3.9104513836941734E-01 a      1054     1     6     2     4
 -1.3556045133650119E-01 a      1055     1     6     2     5
 -3.3601353036822723E-01 a      1056     1     6     2     6
 -3.5647147955453568E-01 a      1057     1     6     2     7
  2.4849562276436679E-01 a      1058     1     6     2     8
  2.7297198601546863E-01 a      1059     1     6     2     9
  9.7029718276604360E-01 a      1060     1     6     2    10
 -2.9506526640719975E-02 a      1061     1     6     2    11
  2.2126790120877535E-01 a      1062     1     6     2    12
 -1.0868889370415002E+00 a      1063     1     6     2    13
 -1.2014718918253313E+00 a      1064     1     6     2    14
 -1.4904940748042675E-01 a      1065     1     6     2    15
 -5.0767023640232049E-02 a      1066     1     7     2     1
 -1.9226468594028390E+00 a      1067     1     7     2     2
 -1.0703522589729706E+00 a      1068     1     7     2     3
 -1.3418182717458991E+00 a      1069     1     7     2     4
