################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3792661506602670E+01 a       531     0    23     1     3
 -1.4903814941108195E+00 a       532     0    23     1     4
  6.6468198270530321E+00 a       533     0    23     1     5
 -4.9322718434283246E+00 a       534     0    23     1     6
  3.7465482402948087E+00 a       535     0    23     1     7
  2.5073699426867102E+00 a       536     0    23     1     8
  4.4841966016146353E+00 a       537     0    23     1     9
 -2.8530559069282893E+00 a       538     0    23     1    10
 -9.4568730554004397E+00 a       539     0    23     1    11
 -1.9055392140769499E+01 a       540     0    23     1    12
 -2.0233556740269851E+01 a       541     0    23     1    13
 -2.1471802560941385E-02 a       542     0    23     1    14
 -4.5121764932654029E+00 a       543     0    23     1    15
  1.6158544258516354E+00 a       544     0    23     1    16
  1.6348567802819851E+01 a       545     0    23     1    17
  9.1921262245451416E+00 a       546     0    23     1    18
  4.7887202231292632E+00 a       547     0    23     1    19
  1.6856284378800215E+01 a       548     0    23     1    20
  1.0605326957820211E+01 a       549     0    23     1    21
  1.4028462974599289E+01 a       550     0    23     1    22
  4.3291011343210883E-01 a       551     0    23     1    23
  4.2499865314558187E+00 a       552     0    23     1    24
 -1.8907502395666271E+00 a       553     0    24     1     1
  5.6348974099553937E+00 a       554     0    24     1     2
  2.1042773592562831E+00 a       555     0    24     1     3
  1.7448782270068401E+00 a       556     0    24     1     4
  8.5577409538326794E+00 a       557     0    24     1     5
 -1.1407013856579596E+01 a       558     0    24     1     6
  2.1607809257637867E-01 a       559     0    24     1     7
  3.6212742508798752E+00 a       560     0    24     1     8
 -4.7889125887186719E+00 a       561     0    24     1     9
  2.8301361149370616E+00 a       562     0    24     1    10
  3.9983523878955446E-01 a       563     0    24     1    11
  2.1538192879549414E-01 a       564     0    24     1    12
  5.0186262973194484E+00 a       565     0    24     1    13
  6.2842816416891045E+00 a       566     0    24     1    14
  1.5432448015205473E+00 a       567     0    24     1    15
  3.1476562471871321E+00 a       568     0    24     1    16
 -2.4499055163370693E+00 a       569     0    24     1    17
 -6.4393793203539920E+00 a       570     0    24     1    18
 -9.4915248886693304E-01 a       571     0    24     1    19
  7.4033783194681391E+00 a       572     0    24     1    20
 -2.3951194187718547E+00 a       573     0    24     1    21
 -9.6585373524317628E+00 a       574     0    24     1    22
  1.1142999446199360E+00 a       575     0    24     1    23
  3.4127498824970619E+00 a       576     0    24     1    24
  8.6173851597377240E+00 a       577     0    25     1     1
  9.9821129923080445E+00 a       578     0    25     1     2
 -1.1621819745416568E+00 a       579     0    25     1     3
 -6.7880889433038494E+00 a       580     0    25     1     4
  7.5344974478569275E+00 a       581     0    25     1     5
 -1.7435924205719604E+00 a       582     0    25     1     6
 -3.3627083092753161E+00 a       583     0    25     1     7
 -3.0468734181813373E+00 a       584     0    25     1     8
  1.0943274187859922E+00 a       585     0    25     1     9
  1.7022613650233496E+00 a       586     0    25     1    10
  4.7294424092173806E+00 a       587     0    25     1    11
  3.5254380874823350E+00 a       588     0    25     1    12
  8.9267809453084865E-02 a       589     0    25     1    13
  4.2500279515682378E+00 a       590     0    25     1    14
 -2.3920057994050303E+00 a       591     0    25     1    15
 -6.0596852090517963E+00 a       592     0    25     1    16
  5.9284666786533924E+00 a       593     0    25     1    17
  5.2754122821438303E+00 a       594     0    25     1    18
  6.4290904787274927E+00 a       595     0    25     1    19
  8.7718817428607991E+00 a       596     0    25     1    20
 -3.9641006240885135E+00 a       597     0    25     1    21
  2.2304834068706314E+00 a       598     0    25     1    22
 -1.4700434384632397E+00 a       599     0    25     1    23
  4.4679820971373951E+00 a       600     0    25     1    24
  1.3119201864837580E+00 a       601     0    26     1     1
 -2.5660908570889576E+00 a       602     0    26     1     2
 -2.6627079219049249E-01 a       603     0    26     1     3
 -8.8546966433228225E-01 a       604     0    26     1     4
  3.6939315210811224E-01 a       605     0    26     1     5
 -1.6241570672474275E+00 a       606     0    26     1     6
  2.1029671275809934E+00 a       607     0    26     1     7
 -1.4415166982965226E+00 a       608     0    26     1     8
  1.6022411616508780E+00 a       609     0    26     1     9
 -3.1516150287619271E+00 a       610     0    26     1    10
  4.7960462598023484E-01 a       611     0    26     1    11
 -8.9815071634768784E-01 a       612     0    26     1    12
 -2.1296507829770284E+00 a       613     0    26     1    13
  7.0524588530543619E-01 a       614     0    26     1    14
  2.2570855940205878E+00 a       615     0    26     1    15
  1.7266073362559498E+00 a       616     0    26     1    16
  7.4713204837926828E-01 a       617     0    26     1    17
 -1.1929185199915608E+00 a       618     0    26     1    18
 -1.0011567304981630E+00 a       619     0    26     1    19
 -1.4448081636762924E+00 a       620     0    26     1    20
 -2.1645810505514482E-01 a       621     0    26     1    21
  2.1617314369422282E+00 a       622     0    26     1    22
 -4.6513329056484398E+00 a       623     0    26     1    23
  5.7712406948783136E-02 a       624     0    26     1    24
  1.8062825229217006E+00 a       625     0    27     1     1
 -2.2637068974796142E+00 a       626     0    27     1     2
 -5.1820928937517452E-01 a       627     0    27     1     3
 -8.4040367372293245E-01 a       628     0    27     1     4
 -6.3728032818523173E-01 a       629     0    27     1     5
 -9.2570190238427830E-02 a       630     0    27     1     6
  2.4236637532280358E-01 a       631     0    27     1     7
 -4.7482632601366592E-01 a       632     0    27     1     8
 -8.3219516116133585E-01 a       633     0    27     1     9
 -1.3406160013222257E+00 a       634     0    27     1    10
 -1.5837426742756652E-01 a       635     0    27     1    11
 -4.7390723333065914E+00 a       636     0    27     1    12
 -2.8043574831227560E+00 a       637     0    27     1    13
  1.0909880286817200E+00 a       638     0    27     1    14
  5.9408437420134874E-01 a       639     0    27     1    15
  2.6428008095254993E+00 a       640     0    27     1    16
  1.5899840939224725E+00 a       641     0    27     1    17
 -2.4987848155007346E+00 a       642     0    27     1    18
 -1.2555478437151215E+00 a       643     0    27     1    19
  4.3021636949711889E-01 a       644     0    27     1    20
 -8.1445921553723304E-04 a       645     0    27     1    21
  3.4453549373631374E+00 a       646     0    27     1    22
 -2.6314940340277473E+00 a       647     0    27     1    23
  9.5314226207722630E-01 a       648     0    27     1    24
  2.7982645694393748E+00 a       649     0    28     1     1
  1.0306893279481231E+00 a       650     0    28     1     2
  4.7954472423283452E+00 a       651     0    28     1     3
 -4.7874199023379393E-01 a       652     0    28     1     4
 -3.0506008000360594E+00 a       653     0    28     1     5
  3.7759696297142535E+00 a       654     0    28     1     6
  2.0044003267627803E+00 a       655     0    28     1     7
 -5.5561177309995822E+00 a       656     0    28     1     8
 -1.7233039630459261E+00 a       657     0    28     1     9
  6.6437852275617348E-01 a       658     0    28     1    10
  1.6539448977793423E+00 a       659     0    28     1    11
  9.0332393821091161E-01 a       660     0    28     1    12
  5.7850245727546552E+00 a       661     0    28     1    13
 -1.5694933097506238E+00 a       662     0    28     1    14
  3.1898010658398164E+00 a       663     0    28     1    15
 -3.6671154620670716E+00 a       664     0    28     1    16
 -2.3553596150306317E+00 a       665     0    28     1    17
 -2.8965082677753453E+00 a       666     0    28     1    18
 -2.5061063264313290E+00 a       667     0    28     1    19
 -3.4166770467922096E+00 a       668     0    28     1    20
 -7.6700628187913384E+00 a       669     0    28     1    21
 -3.9678450978152013E+00 a       670     0    28     1    22
  2.7859239040737588E-01 a       671     0    28     1    23
 -2.0440966220860743E+00 a       672     0    28     1    24
 -1.8634875440620860E-01 a       673     0    29     1     1
  2.3959924438965179E+00 a       674     0    29     1     2
  5.1959045018309402E-01 a       675     0    29     1     3
 -6.8777362301734835E-01 a       676     0    29     1     4
  3.0999395156389551E+00 a       677     0    29     1     5
  2.9824132433767456E+00 a       678     0    29     1     6
 -8.2826382650873998E-01 a       679     0    29     1     7
 -5.9715190374599370E-01 a       680     0    29     1     8
 -1.9574735756289889E+00 a       681     0    29     1     9
  2.2352045620737164E+00 a       682     0    29     1    10
  6.2645626957337119E-01 a       683     0    29     1    11
  1.7914859069276940E+00 a       684     0    29     1    12
  1.9287530068369032E+00 a       685     0    29     1    13
  1.2980574826306572E+00 a       686     0    29     1    14
 -2.5710024839171974E+00 a       687     0    29     1    15
 -2.0816211431393681E+00 a       688     0    29     1    16
 -5.4954182154487075E-01 a       689     0    29     1    17
  3.0063194102701587E+00 a       690     0    29     1    18
 -1.1452149774054025E-01 a       691     0    29     1    19
  2.5033422603428348E+00 a       692     0    29     1    20
 -2.0989368615218811E+00 a       693     0    29     1    21
 -4.4188892615316329E+00 a       694     0    29     1    22
  2.1411099501096111E+00 a       695     0    29     1    23
  1.0794369214605239E+00 a       696     0    29     1    24
 -8.9254724765062088E-01 a       697     0    30     1     1
  3.5661763440208252E+00 a       698     0    30     1     2
  1.2627233330475043E+00 a       699     0    30     1     3
  2.3595336822754537E-01 a       700     0    30     1     4
 -4.9574193476781506E-02 a       701     0    30     1     5
  2.8579054348319799E+00 a       702     0    30     1     6
 -2.3416833993053503E+00 a       703     0    30     1     7
  4.4848797488341668E-01 a       704     0    30     1     8
  2.1894588452450607E+00 a       705     0    30     1     9
 -6.4907487785947071E-01 a       706     0    30     1    10
  3.8419531654303958E+00 a       707     0    30     1    11
  2.2645687660987170E+00 a       708     0    30     1    12
  3.6316937177603021E+00 a       709     0    30     1    13
  1.5607640019267008E+00 a       710     0    30     1    14
 -2.6187816164648020E-01 a       711     0    30     1    15
 -5.1685458460362375E+00 a       712     0    30     1    16
  1.1523850121720094E+00 a       713     0    30     1    17
  6.2144095209033674E+00 a       714     0    30     1    18
  5.3014078931582020E-01 a       715     0    30     1    19
  1.4681682599819761E+00 a       716     0    30     1    20
 -4.1530706751929980E+00 a       717     0    30     1    21
 -6.5996842408970062E+00 a       718     0    30     1    22
  1.6214831253073694E+00 a       719     0    30     1    23
 -1.9982218581982347E+00 a       720     0    30     1    24
  2.2360950890662665E+00 a       721     0    31     1     1
  1.2476091614138936E+00 a       722     0    31     1     2
  3.2560756032987386E+00 a       723     0    31     1     3
 -2.3354366919613181E-01 a       724     0    31     1     4
 -1.7939568666125862E+00 a       725     0    31     1     5
  3.3055306635166364E+00 a       726     0    31     1     6
 -5.4859986962285410E+00 a       727     0    31     1     7
  4.8312397260553981E+00 a       728     0    31     1     8
 -1.3084442262911931E+00 a       729     0    31     1     9
  4.9946100298651308E-01 a       730     0    31     1    10
  4.5307609878401580E+00 a       731     0    31     1    11
  1.0595730456541935E+01 a       732     0    31     1    12
  9.7799364429392472E+00 a       733     0    31     1    13
  3.8276487617317154E+00 a       734     0    31     1    14
 -8.4248533966561934E-01 a       735     0    31     1    15
  4.1478712838743332E+00 a       736     0    31     1    16
 -6.4622560655515766E+00 a       737     0    31     1    17
  1.1739980695929464E+00 a       738     0    31     1    18
 -5.6669327734156127E-01 a       739     0    31     1    19
 -5.9177763019715908E+00 a       740     0    31     1    20
  1.9417550491071851E+00 a       741     0    31     1    21
 -7.0764288492821485E+00 a       742     0    31     1    22
 -1.3629032965285357E+00 a       743     0    31     1    23
  3.6048795502753950E-01 a       744     0    31     1    24
  2.0679301573023361E+00 a       745     0    32     1     1
  4.7082580017359349E-01 a       746     0    32     1     2
  6.5830398797072638E+00 a       747     0    32     1     3
 -5.2055936968298013E+00 a       748     0    32     1     4
 -1.2202929751649163E+00 a       749     0    32     1     5
 -7.9762534880132430E+00 a       750     0    32     1     6
  5.0991661238627204E+00 a       751     0    32     1     7
 -3.5657549766874358E-01 a       752     0    32     1     8
 -3.1894591731243416E-01 a       753     0    32     1     9
  2.5632286092275613E+00 a       754     0    32     1    10
  5.0374450601853837E-01 a       755     0    32     1    11
 -3.9901736982325997E+00 a       756     0    32     1    12
  1.1766267138956592E+00 a       757     0    32     1    13
  3.2366337086643497E+00 a       758     0    32     1    14
  5.3131720326810408E+00 a       759     0    32     1    15
  7.6855261888861932E+00 a       760     0    32     1    16
 -1.2897183087621902E+00 a       761     0    32     1    17
 -5.3211908245907855E+00 a       762     0    32     1    18
  5.1320786509007599E-01 a       763     0    32     1    19
  2.8886244385370197E+00 a       764     0    32     1    20
  8.2683381809221779E-01 a       765     0    32     1    21
 -3.1535595960661928E+00 a       766     0    32     1    22
 -4.1513873284139491E+00 a       767     0    32     1    23
 -2.1748203264172470E+00 a       768     0    32     1    24
 -2.4380000714846282E+00 a       769     0    33     1     1
 -8.4461969949421289E-02 a       770     0    33     1     2
 -2.4117939203352536E+00 a       771     0    33     1     3
 -2.7027220506426036E-01 a       772     0    33     1     4
 -2.5489945428412355E+00 a       773     0    33     1     5
  1.3887472298118035E+00 a       774     0    33     1     6
 -2.2222603791793696E+00 a       775     0    33     1     7
 -3.1383473724372211E+00 a       776     0    33     1     8
 -4.5589910830643010E+00 a       777     0    33     1     9
 -1.5401844349501601E+00 a       778     0    33     1    10
 -5.8429830043428561E+00 a       779     0    33     1    11
 -2.4399092226338031E+00 a       780     0    33     1    12
 -5.5618357198830293E-01 a       781     0    33     1    13
 -5.2610664277527643E+00 a       782     0    33     1    14
  5.9706426736052123E+00 a       783     0    33     1    15
 -3.0130371997008454E+00 a       784     0    33     1    16
  6.7240612694243351E-01 a       785     0    33     1    17
 -1.4071155048498372E+00 a       786     0    33     1    18
  6.2992989374241759E-01 a       787     0    33     1    19
  5.6189060600289853E+00 a       788     0    33     1    20
 -4.5576905033779678E+00 a       789     0    33     1    21
 -6.5684329567533952E+00 a       790     0    33     1    22
 -1.3061647890750654E+00 a       791     0    33     1    23
 -2.0777073209066947E+00 a       792     0    33     1    24
 -1.1939404548625900E+00 a       793     0    34     1     1
 -4.5293532361954386E-01 a       794     0    34     1     2
 -1.5543052130702692E-01 a       795     0    34     1     3
  5.6998756067911771E-01 a       796     0    34     1     4
  9.9265687313004225E-02 a       797     0    34     1     5
  9.2974285056024264E-01 a       798     0    34     1     6
 -3.2279785753786472E-01 a       799     0    34     1     7
  1.1644505174062016E+00 a       800     0    34     1     8
 -8.9872199495689442E-01 a       801     0    34     1     9
  2.5914495576573254E-01 a       802     0    34     1    10
 -2.9404518563842200E-02 a       803     0    34     1    11
 -6.7147174550591571E-01 a       804     0    34     1    12
 -8.2121883951277411E-02 a       805     0    34     1    13
 -8.1454807863257939E-01 a       806     0    34     1    14
  3.3549923209922489E-01 a       807     0    34     1    15
 -2.5330256306107779E-01 a       808     0    34     1    16
  2.2139644028531618E-02 a       809     0    34     1    17
 -5.8202837825883047E-01 a       810     0    34     1    18
  1.0714491641550170E-01 a       811     0    34     1    19
  6.3274478539863133E-01 a       812     0    34     1    20
 -7.4883146498796194E-01 a       813     0    34     1    21
 -3.0716842848024889E-01 a       814     0    34     1    22
 -2.2539931758260759E-01 a       815     0    34     1    23
 -7.3419948697998512E-03 a       816     0    34     1    24
  9.2506486503461507E-02 a       817     0    35     1     1
  1.1326398902354252E-02 a       818     0    35     1     2
  4.9651999672283742E-01 a       819     0    35     1     3
 -8.2793106894139046E-01 a       820     0    35     1     4
  4.1921973635207599E-01 a       821     0    35     1     5
 -1.8729777954819768E-01 a       822     0    35     1     6
 -1.4009391529408047E-01 a       823     0    35     1     7
  4.4052368218281385E-01 a       824     0    35     1     8
 -1.3264321714565275E-01 a       825     0    35     1     9
 -1.0681971337321803E+00 a       826     0    35     1    10
  2.1092336017347385E-01 a       827     0    35     1    11
  1.4107469700484041E+00 a       828     0    35     1    12
  1.8440459636302897E-01 a       829     0    35     1    13
  3.5183778002616274E-02 a       830     0    35     1    14
 -2.4172872414322322E-01 a       831     0    35     1    15
 -4.4533735498012283E-01 a       832     0    35     1    16
  2.0220470640296059E-01 a       833     0    35     1    17
  3.5229628783141304E-01 a       834     0    35     1    18
  1.7400064485848868E-01 a       835     0    35     1    19
 -7.9648143415437156E-01 a       836     0    35     1    20
  3.3463843354225675E-01 a       837     0    35     1    21
 -4.6852765917444544E-04 a       838     0    35     1    22
  5.6722732433317613E-01 a       839     0    35     1    23
 -3.9467932125075811E-01 a       840     0    35     1    24
  8.2314207319487860E-03 a       841     0    36     1     1
  8.3360692207702247E-01 a       842     0    36     1     2
 -3.8884078789836218E-01 a       843     0    36     1     3
  5.8155759733779810E-01 a       844     0    36     1     4
  1.4666525634883257E-01 a       845     0    36     1     5
 -1.1536572687793929E+00 a       846     0    36     1     6
 -8.2353691257547235E-01 a       847     0    36     1     7
 -2.1332883447300865E+00 a       848     0    36     1     8
 -9.9618429835517719E-01 a       849     0    36     1     9
 -1.7068946125746054E+00 a       850     0    36     1    10
 -1.3074810443502698E+00 a       851     0    36     1    11
  3.7360915094124519E-01 a       852     0    36     1    12
  2.1274937187044412E+00 a       853     0    36     1    13
  9.6534102236283748E-01 a       854     0    36     1    14
 -1.5111777010571363E+00 a       855     0    36     1    15
 -2.0858211894676026E-01 a       856     0    36     1    16
 -6.4356399966477540E-01 a       857     0    36     1    17
  1.5882593113870627E+00 a       858     0    36     1    18
 -6.9627894945351487E-01 a       859     0    36     1    19
 -5.9206203022027326E-01 a       860     0    36     1    20
  1.2225585306326152E+00 a       861     0    36     1    21
 -8.3399507734691858E-01 a       862     0    36     1    22
  2.4123084324398167E+00 a       863     0    36     1    23
  1.5061937051588152E+00 a       864     0    36     1    24
 -2.1357904648074442E+00 a       865     0    37     1     1
 -5.4400821635606311E-01 a       866     0    37     1     2
 -1.4018915460644990E+00 a       867     0    37     1     3
 -3.2601440744261247E+00 a       868     0    37     1     4
 -2.3470883364702364E+00 a       869     0    37     1     5
 -5.5765403148262549E-01 a       870     0    37     1     6
 -8.7602852197243608E-01 a       871     0    37     1     7
 -3.0079922142605282E+00 a       872     0    37     1     8
 -1.7595585867338794E+00 a       873     0    37     1     9
  4.1422642053781997E+00 a       874     0    37     1    10
  2.4412942203959100E+00 a       875     0    37     1    11
  1.6404985293254832E+00 a       876     0    37     1    12
 -3.8901648805263194E+00 a       877     0    37     1    13
 -2.0169340562169089E+00 a       878     0    37     1    14
  2.9375140909059581E+00 a       879     0    37     1    15
  1.6245652107066246E+00 a       880     0    37     1    16
  9.1398821432801158E-01 a       881     0    37     1    17
 -1.3479732354523288E+00 a       882     0    37     1    18
 -8.5824338240140707E-01 a       883     0    37     1    19
 -1.8743403662568279E+00 a       884     0    37     1    20
 -6.5324807051301415E+00 a       885     0    37     1    21
 -4.8799486840893822E+00 a       886     0    37     1    22
 -3.2887516225889164E+00 a       887     0    37     1    23
 -3.5659549364056038E+00 a       888     0    37     1    24
 -1.2024169659754866E+00 a       889     0    38     1     1
 -1.7732539137223107E+00 a       890     0    38     1     2
  4.0847862622228176E-01 a       891     0    38     1     3
  1.7808111264589213E-01 a       892     0    38     1     4
 -1.9913451848021602E+00 a       893     0    38     1     5
 -1.1462580014349937E-01 a       894     0    38     1     6
  4.4351513598766668E-01 a       895     0    38     1     7
  1.7223930467893340E+00 a       896     0    38     1     8
  1.9014975921151638E+00 a       897     0    38     1     9
 -7.7696331167572852E-01 a       898     0    38     1    10
  5.2561684435867284E-01 a       899     0    38     1    11
  3.0972313958659853E-01 a       900     0    38     1    12
 -5.8199798233262760E-02 a       901     0    38     1    13
 -8.2984054475396374E-01 a       902     0    38     1    14
 -7.4563015533431110E-01 a       903     0    38     1    15
  1.8270599680896515E+00 a       904     0    38     1    16
  8.4599238241025565E-01 a       905     0    38     1    17
 -1.4217509629040814E+00 a       906     0    38     1    18
  1.7907675841879361E-01 a       907     0    38     1    19
 -1.0169381778965789E+00 a       908     0    38     1    20
 -1.7205369300772791E-01 a       909     0    38     1    21
  1.5071973569421133E+00 a       910     0    38     1    22
 -2.3479764853896938E+00 a       911     0    38     1    23
  4.0719154484843756E-01 a       912     0    38     1    24
  8.2044865135635447E-01 a       913     0    39     1     1
 -2.2690816057170045E+00 a       914     0    39     1     2
 -2.7207317319520734E-02 a       915     0    39     1     3
 -8.0492078705593562E-01 a       916     0    39     1     4
 -1.7738080189611571E+00 a       917     0    39     1     5
  2.0569928688418724E+00 a       918     0    39     1     6
 -8.0823756813465497E-01 a       919     0    39     1     7
 -1.8835162168064745E+00 a       920     0    39     1     8
  1.1459919575630495E+00 a       921     0    39     1     9
  4.6508529388705702E+00 a       922     0    39     1    10
  1.6835045109947837E+00 a       923     0    39     1    11
 -2.9168363997510727E+00 a       924     0    39     1    12
 -1.0010669186367114E+00 a       925     0    39     1    13
 -4.2589278814530823E-01 a       926     0    39     1    14
  1.2130418364219142E+00 a       927     0    39     1    15
  1.5550945613743949E+00 a       928     0    39     1    16
  6.0637790221955279E-01 a       929     0    39     1    17
 -1.5132638291644485E+00 a       930     0    39     1    18
  7.8230677027795592E-01 a       931     0    39     1    19
 -1.2149097472214769E-01 a       932     0    39     1    20
 -2.6593129232544692E+00 a       933     0    39     1    21
  1.0625007258189012E+00 a       934     0    39     1    22
 -6.0182417298292963E+00 a       935     0    39     1    23
 -1.5541007325875233E+00 a       936     0    39     1    24
 -1.2192895957949810E+00 a       937     0    40     1     1
 -4.6711854744972614E+00 a       938     0    40     1     2
  1.0310383431807184E-01 a       939     0    40     1     3
 -6.1040133331555413E-01 a       940     0    40     1     4
 -3.1264484652037722E-01 a       941     0    40     1     5
  8.4710172213490242E-01 a       942     0    40     1     6
 -2.4155526444628778E-01 a       943     0    40     1     7
 -2.9890252948276624E-01 a       944     0    40     1     8
  2.2223610904564883E+00 a       945     0    40     1     9
 -2.6225206451433656E+00 a       946     0    40     1    10
  4.8534198711658488E-01 a       947     0    40     1    11
  1.2006665416910125E+00 a       948     0    40     1    12
 -9.4088415160030936E-01 a       949     0    40     1    13
 -5.2231598008228475E-01 a       950     0    40     1    14
 -4.5485189771781515E-01 a       951     0    40     1    15
  4.3918219425084697E+00 a       952     0    40     1    16
  2.0574791573733768E+00 a       953     0    40     1    17
  2.5010686742924824E+00 a       954     0    40     1    18
 -5.4884817274590891E-01 a       955     0    40     1    19
  6.7019817263766190E-01 a       956     0    40     1    20
  7.8608403742081190E-01 a       957     0    40     1    21
 -1.9526237732731213E+00 a       958     0    40     1    22
 -3.6401678574828128E-01 a       959     0    40     1    23
 -9.4507938918818446E-01 a       960     0    40     1    24
 -5.4978626062938463E-01 a       961     0    41     1     1
 -9.6020191340101457E-01 a       962     0    41     1     2
  1.6994692082514007E+00 a       963     0    41     1     3
 -7.6578113962522776E-01 a       964     0    41     1     4
  1.6096272095029862E+00 a       965     0    41     1     5
  1.4998888753352215E+00 a       966     0    41     1     6
  1.5675272445747637E+00 a       967     0    41     1     7
  3.9801434850185197E-01 a       968     0    41     1     8
 -4.3890252516776956E-01 a       969     0    41     1     9
 -6.4154360520938980E-01 a       970     0    41     1    10
 -6.5047120471245490E-01 a       971     0    41     1    11
  2.8312919726756992E-04 a       972     0    41     1    12
  5.9892307346025897E-01 a       973     0    41     1    13
 -2.1330290727108028E+00 a       974     0    41     1    14
 -6.3090067699084285E-01 a       975     0    41     1    15
  8.2191938910234663E-01 a       976     0    41     1    16
  1.7998002439487766E+00 a       977     0    41     1    17
 -1.5333605049903640E-01 a       978     0    41     1    18
  2.9710888324261259E-01 a       979     0    41     1    19
 -5.8962054102539274E-01 a       980     0    41     1    20
  1.8063669398279727E+00 a       981     0    41     1    21
  9.8833334087436442E-01 a       982     0    41     1    22
 -9.6474710066081071E-01 a       983     0    41     1    23
 -4.1671601271062941E-01 a       984     0    41     1    24
  2.1776872548074362E+00 a       985     0    42     1     1
  1.1655409212996728E+00 a       986     0    42     1     2
 -4.4982607709085309E+00 a       987     0    42     1     3
  3.4152252965852847E+00 a       988     0    42     1     4
  4.7114600072437574E+00 a       989     0    42     1     5
  2.9557625369763674E+00 a       990     0    42     1     6
 -2.5488903119412947E+00 a       991     0    42     1     7
 -5.7477021913915136E+00 a       992     0    42     1     8
 -1.3171957153136120E+01 a       993     0    42     1     9
  5.6313865885611492E+00 a       994     0    42     1    10
 -1.5212744549387927E+00 a       995     0    42     1    11
  2.2432979201575063E+00 a       996     0    42     1    12
  5.6294250861477160E+00 a       997     0    42     1    13
 -6.4236950527531178E+00 a       998     0    42     1    14
 -1.1602453439949169E+01 a       999     0    42     1    15
 -1.1059035723267373E+01 a      1000     0    42     1    16
  3.4435430689268669E+00 a      1001     0    42     1    17
  1.4772230128043576E+01 a      1002     0    42     1    18
  8.3733715921886329E+00 a      1003     0    42     1    19
  4.7239441069550665E+00 a      1004     0    42     1    20
  1.7081280924691880E+00 a      1005     0    42     1    21
 -8.2684105734948865E+00 a      1006     0    42     1    22
  6.0419816169779006E+00 a      1007     0    42     1    23
  3.7672949937892724E+00 a      1008     0    42     1    24
  1.1472513856874780E+00 a      1009     0    43     1     1
  5.2502339085477545E-01 a      1010     0    43     1     2
 -8.8889502166952028E-01 a      1011     0    43     1     3
  2.2720283184394274E+00 a      1012     0    43     1     4
  4.4757003002472509E+00 a      1013     0    43     1     5
 -2.0770105273274710E+00 a      1014     0    43     1     6
  5.6238185120132655E-01 a      1015     0    43     1     7
 -1.9680863512382163E+00 a      1016     0    43     1     8
  5.9547574997804142E-01 a      1017     0    43     1     9
 -5.4657965606759848E+00 a      1018     0    43     1    10
 -2.4073421301775833E+00 a      1019     0    43     1    11
 -7.4180245193934775E+00 a      1020     0    43     1    12
  6.6079352660189539E+00 a      1021     0    43     1    13
  1.7000539261096261E+00 a      1022     0    43     1    14
 -2.4641326037339560E-02 a      1023     0    43     1    15
 -3.0850878699217996E+00 a      1024     0    43     1    16
 -4.3559477013385792E-02 a      1025     0    43     1    17
 -3.1402336528796093E+00 a      1026     0    43     1    18
 -4.3026080480126577E-01 a      1027     0    43     1    19
 -6.4615069456748164E-02 a      1028     0    43     1    20
  1.1935380476160910E+01 a      1029     0    43     1    21
  4.7473043581332490E+00 a      1030     0    43     1    22
 -1.6077360393117894E+00 a      1031     0    43     1    23
  5.2596670950371012E+00 a      1032     0    43     1    24
  1.6771514242893044E+00 a      1033     0    44     1     1
  7.0238314870162266E-01 a      1034     0    44     1     2
 -1.6050741848370031E+00 a      1035     0    44     1     3
  1.2125510956320755E+00 a      1036     0    44     1     4
  3.0599243869187034E+00 a      1037     0    44     1     5
  9.3717138127357469E-01 a      1038     0    44     1     6
  2.5297341090501628E-02 a      1039     0    44     1     7
 -4.4411175788303883E+00 a      1040     0    44     1     8
 -4.6886975998533602E+00 a      1041     0    44     1     9
  1.6561275453257878E+00 a      1042     0    44     1    10
 -8.6728223818313521E-01 a      1043     0    44     1    11
 -4.5208664409023998E+00 a      1044     0    44     1    12
 -2.1384944137505100E+00 a      1045     0    44     1    13
 -4.9830680658532983E-01 a      1046     0    44     1    14
  3.3769571319092329E+00 a      1047     0    44     1    15
 -2.1944755135710232E+00 a      1048     0    44     1    16
 -1.2648931795279710E+00 a      1049     0    44     1    17
 -4.9085693618859422E-01 a      1050     0    44     1    18
 -9.7203955567197364E-01 a      1051     0    44     1    19
  2.7203457660040509E+00 a      1052     0    44     1    20
 -2.8353770237122961E-01 a      1053     0    44     1    21
 -3.4196206594664003E+00 a      1054     0    44     1    22
  3.3680872921088847E+00 a      1055     0    44     1    23
 -6.0190153999650642E-01 a      1056     0    44     1    24
 -5.8074111173791154E+00 a      1057     0    45     1     1
  2.1254755992058381E+00 a      1058     0    45     1     2
 -5.0284161532536515E+00 a      1059     0    45     1     3
 -4.7561023963341054E-01 a      1060     0    45     1     4
  6.0157870580381125E+00 a      1061     0    45     1     5
 -6.2553831307248886E-01 a      1062     0    45     1     6
  2.1233192243424086E+00 a      1063     0    45     1     7
 -8.6974912734862464E+00 a      1064     0    45     1     8
 -1.7008649721766860E+00 a      1065     0    45     1     9
 -1.2080311141120184E+00 a      1066     0    45     1    10
