################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1286541811808946E-02 a       127     0     6     1     7
  8.3383132485602096E-01 a       128     0     6     1     8
  3.1502567295409617E-01 a       129     0     6     1     9
  7.1135387019383756E-01 a       130     0     6     1    10
 -1.3557597297892452E+00 a       131     0     6     1    11
  7.1093713546833437E-01 a       132     0     6     1    12
 -2.4982709927667428E+00 a       133     0     6     1    13
 -4.6830962012980676E-01 a       134     0     6     1    14
 -1.9640265576701685E+00 a       135     0     6     1    15
  1.4481553751334589E-01 a       136     0     6     1    16
  3.8412047326868703E-01 a       137     0     6     1    17
  1.3567404233947731E+00 a       138     0     6     1    18
 -7.5554778560732061E-01 a       139     0     6     1    19
 -2.8252467666383367E+00 a       140     0     6     1    20
 -1.6721558149713305E+00 a       141     0     6     1    21
  1.8130489130589744E-01 a       142     0     6     1    22
 -2.4481782231469680E+00 a       143     0     6     1    23
 -2.6886895132631500E-01 a       144     0     6     1    24
  7.1612833046900892E+00 a       145     0     7     1     1
 -7.7207814862844848E-01 a       146     0     7     1     2
  6.9007476723518191E-01 a       147     0     7     1     3
 -3.2749070171977217E+00 a       148     0     7     1     4
 -5.0134266046134766E+00 a       149     0     7     1     5
  4.1572414238659992E+00 a       150     0     7     1     6
 -1.2323520342651294E+01 a       151     0     7     1     7
 -7.0789775275545743E+00 a       152     0     7     1     8
  7.2698197785865890E+00 a       153     0     7     1     9
  3.8097977632202769E+00 a       154     0     7     1    10
  9.2466552907832522E+00 a       155     0     7     1    11
 -1.9612343520846210E+01 a       156     0     7     1    12
 -4.7344654277138742E+00 a       157     0     7     1    13
  1.1230739530171078E+01 a       158     0     7     1    14
 -8.0309251685791931E+00 a       159     0     7     1    15
  4.2705447355276895E+00 a       160     0     7     1    16
 -1.0941560377488399E+01 a       161     0     7     1    17
 -4.8829280239230446E+00 a       162     0     7     1    18
 -9.2835993974931519E-01 a       163     0     7     1    19
  1.3583174239039622E+01 a       164     0     7     1    20
 -7.0441103959375417E-01 a       165     0     7     1    21
  1.6422123885792434E+01 a       166     0     7     1    22
  4.0982670836643935E+00 a       167     0     7     1    23
  3.3577284045409690E+00 a       168     0     7     1    24
 -3.2968024630283566E+00 a       169     0     8     1     1
  1.1926672981440130E+00 a       170     0     8     1     2
  7.9669810650344619E-01 a       171     0     8     1     3
  5.9921209210888893E-01 a       172     0     8     1     4
  2.4387285340765250E+00 a       173     0     8     1     5
 -3.9337696083664103E-01 a       174     0     8     1     6
  5.5105346904720802E+00 a       175     0     8     1     7
  2.9087685995139441E+00 a       176     0     8     1     8
 -7.3394737812356627E+00 a       177     0     8     1     9
 -2.3942935244474275E+00 a       178     0     8     1    10
 -7.0863963403306895E+00 a       179     0     8     1    11
  6.8738404946557043E+00 a       180     0     8     1    12
  1.5005347232577981E+00 a       181     0     8     1    13
 -5.0732305005818779E+00 a       182     0     8     1    14
  3.2893720631997851E+00 a       183     0     8     1    15
 -1.3068577584661862E+00 a       184     0     8     1    16
  5.9617105194868119E+00 a       185     0     8     1    17
  1.8094445561258923E+00 a       186     0     8     1    18
 -2.6859062159345060E+00 a       187     0     8     1    19
 -7.1433545352029606E+00 a       188     0     8     1    20
  1.1856750562757944E-01 a       189     0     8     1    21
 -9.0304788771699815E+00 a       190     0     8     1    22
 -3.7951358769859360E+00 a       191     0     8     1    23
 -3.4021550888554133E+00 a       192     0     8     1    24
  5.7079711995452662E+00 a       193     0     9     1     1
  1.2125845024336201E+01 a       194     0     9     1     2
 -5.7180110699063782E+00 a       195     0     9     1     3
  3.6008645589579897E+00 a       196     0     9     1     4
  3.7220656479691261E+00 a       197     0     9     1     5
  5.1113696932843604E+00 a       198     0     9     1     6
  6.0392708299556419E-01 a       199     0     9     1     7
  3.8108845847109665E+00 a       200     0     9     1     8
 -6.4676220911823865E+00 a       201     0     9     1     9
 -2.5134564480890087E-01 a       202     0     9     1    10
  1.2487665965937500E+00 a       203     0     9     1    11
 -1.7143987080669270E+00 a       204     0     9     1    12
 -3.2454638872522055E+00 a       205     0     9     1    13
  3.1048479660599080E+00 a       206     0     9     1    14
 -4.7113596830744597E-01 a       207     0     9     1    15
  4.8752077158621931E+00 a       208     0     9     1    16
 -1.1259817831080108E+00 a       209     0     9     1    17
 -3.1518341683711695E+00 a       210     0     9     1    18
  1.1680272688495159E+00 a       211     0     9     1    19
  6.3839839857170482E+00 a       212     0     9     1    20
  6.3544480369729230E+00 a       213     0     9     1    21
  5.5524446470973619E+00 a       214     0     9     1    22
 -1.1020680092901820E+00 a       215     0     9     1    23
  1.9612593056086034E+00 a       216     0     9     1    24
 -1.2237529853052063E+00 a       217     0    10     1     1
  2.1682128743428470E+00 a       218     0    10     1     2
 -9.5698222603040450E-01 a       219     0    10     1     3
  1.0080555953401902E+01 a       220     0    10     1     4
 -4.9226641058364624E+00 a       221     0    10     1     5
 -1.1717281471219860E+00 a       222     0    10     1     6
 -5.9259055850202369E+00 a       223     0    10     1     7
 -7.8332407435584761E+00 a       224     0    10     1     8
 -4.1528591180935654E+00 a       225     0    10     1     9
 -5.8414082179198283E+00 a       226     0    10     1    10
 -6.3202135163711226E+00 a       227     0    10     1    11
 -1.4166769833761261E+00 a       228     0    10     1    12
 -9.7691152049960799E+00 a       229     0    10     1    13
 -1.7649988043115214E-01 a       230     0    10     1    14
 -6.7586567056322693E+00 a       231     0    10     1    15
  1.7617609706816690E+00 a       232     0    10     1    16
  8.5989452626420206E+00 a       233     0    10     1    17
 -7.2508904623290951E+00 a       234     0    10     1    18
 -6.7295094806311517E-02 a       235     0    10     1    19
 -5.0412628672681068E+00 a       236     0    10     1    20
 -1.6632541040728492E+00 a       237     0    10     1    21
 -1.2483554530463512E+00 a       238     0    10     1    22
 -2.8539847711860657E+00 a       239     0    10     1    23
  5.0963868447480323E+00 a       240     0    10     1    24
 -1.4706019283852512E+00 a       241     0    11     1     1
  1.9538680282603378E+00 a       242     0    11     1     2
  1.0424347798192837E-01 a       243     0    11     1     3
  4.9363164904728460E+00 a       244     0    11     1     4
 -5.7357356808744264E-01 a       245     0    11     1     5
  6.0988361136725890E+00 a       246     0    11     1     6
  2.5248625306090138E+00 a       247     0    11     1     7
 -6.9452943157392246E+00 a       248     0    11     1     8
  5.5722462332986815E+00 a       249     0    11     1     9
 -3.1784448237859735E+00 a       250     0    11     1    10
  7.8037467475506501E+00 a       251     0    11     1    11
 -3.9169625788130964E+00 a       252     0    11     1    12
 -6.0881099585732725E+00 a       253     0    11     1    13
 -1.5771638317754579E+00 a       254     0    11     1    14
 -2.4589209489981139E+00 a       255     0    11     1    15
  3.4299537788195220E+00 a       256     0    11     1    16
 -1.4227612709440358E+00 a       257     0    11     1    17
 -9.3086476598048051E+00 a       258     0    11     1    18
  4.4640908394716989E+00 a       259     0    11     1    19
  5.0315906974162816E+00 a       260     0    11     1    20
  4.4750970462617152E+00 a       261     0    11     1    21
 -2.2363058782968377E+00 a       262     0    11     1    22
 -1.1930835216892281E-02 a       263     0    11     1    23
 -4.4933992303342041E-01 a       264     0    11     1    24
  2.1605280393864974E+00 a       265     0    12     1     1
  7.9896725657164600E+00 a       266     0    12     1     2
  3.1032358462237015E+00 a       267     0    12     1     3
 -2.8291478638389016E+00 a       268     0    12     1     4
  3.3060073551751241E+00 a       269     0    12     1     5
  7.0716543054796235E+00 a       270     0    12     1     6
 -2.0242200114795283E-01 a       271     0    12     1     7
  9.8516662444353553E+00 a       272     0    12     1     8
 -2.5028686496281969E+00 a       273     0    12     1     9
 -1.2147469402457553E+01 a       274     0    12     1    10
 -5.4437165019673053E+00 a       275     0    12     1    11
  8.6080119229499470E+00 a       276     0    12     1    12
  7.2865941190715784E+00 a       277     0    12     1    13
 -1.2291456674844034E-01 a       278     0    12     1    14
 -2.0796910390231189E+00 a       279     0    12     1    15
  5.0847443403020401E-02 a       280     0    12     1    16
 -3.6377205728738238E+00 a       281     0    12     1    17
  1.1987970451350028E+01 a       282     0    12     1    18
 -7.6613211594719210E+00 a       283     0    12     1    19
 -1.1541310031776129E+00 a       284     0    12     1    20
  5.2619365044705217E+00 a       285     0    12     1    21
  6.8252095211810406E+00 a       286     0    12     1    22
  8.5144973318432253E+00 a       287     0    12     1    23
 -2.7663893850895920E+00 a       288     0    12     1    24
  1.0641186787737968E+00 a       289     0    13     1     1
 -1.1509187243671330E-01 a       290     0    13     1     2
 -3.9244684548068942E-01 a       291     0    13     1     3
 -3.9907427082944427E+00 a       292     0    13     1     4
 -1.0138930264685817E+00 a       293     0    13     1     5
  4.4200380911115085E+00 a       294     0    13     1     6
  3.3649307903250145E+00 a       295     0    13     1     7
  3.4659753538259284E+00 a       296     0    13     1     8
  2.8053887346510806E+00 a       297     0    13     1     9
 -3.4893584957955048E+00 a       298     0    13     1    10
 -1.1121006594365832E+00 a       299     0    13     1    11
  3.4735090578635317E+00 a       300     0    13     1    12
  2.4156660232825011E+00 a       301     0    13     1    13
 -8.3382689163691182E-01 a       302     0    13     1    14
  7.7018410855481068E-01 a       303     0    13     1    15
  3.1242326617606748E+00 a       304     0    13     1    16
  4.4993323784612055E-01 a       305     0    13     1    17
  1.1019750547366258E+00 a       306     0    13     1    18
 -3.4473575294303056E+00 a       307     0    13     1    19
 -1.5238807529852318E+00 a       308     0    13     1    20
 -6.9964002511266967E+00 a       309     0    13     1    21
 -5.9191499797587077E-01 a       310     0    13     1    22
  8.8238253499958521E+00 a       311     0    13     1    23
 -9.2750996414702647E-01 a       312     0    13     1    24
  1.8867959751503246E+01 a       313     0    14     1     1
  1.3321318782001825E+01 a       314     0    14     1     2
  1.6638951289544551E+01 a       315     0    14     1     3
 -9.6570676600433174E+00 a       316     0    14     1     4
 -1.9209326690336599E+01 a       317     0    14     1     5
 -2.7165868000283782E+00 a       318     0    14     1     6
  2.2687541408578684E+00 a       319     0    14     1     7
 -1.0650326796528828E+01 a       320     0    14     1     8
  8.1637232511766478E-01 a       321     0    14     1     9
 -5.1507832083307230E+00 a       322     0    14     1    10
  6.3551840764432530E+00 a       323     0    14     1    11
  1.0485541173863986E+01 a       324     0    14     1    12
  1.3783033038073071E+00 a       325     0    14     1    13
  1.7381860499366546E+01 a       326     0    14     1    14
  5.0831354988761772E+00 a       327     0    14     1    15
  1.1739738674441014E+01 a       328     0    14     1    16
 -1.5708202974086870E+01 a       329     0    14     1    17
 -8.3928435067341667E-01 a       330     0    14     1    18
 -1.7436779551628923E+01 a       331     0    14     1    19
 -1.1020467269547497E+01 a       332     0    14     1    20
 -7.6558256595246350E+00 a       333     0    14     1    21
  8.7505726873551097E+00 a       334     0    14     1    22
  7.9937376142296106E+00 a       335     0    14     1    23
 -1.7264364797313799E+01 a       336     0    14     1    24
 -1.7760119324607457E+00 a       337     0    15     1     1
 -2.4142971078097578E-01 a       338     0    15     1     2
  8.1271944195679313E-01 a       339     0    15     1     3
 -4.8053905836072648E+00 a       340     0    15     1     4
  3.4004368966408807E+00 a       341     0    15     1     5
  4.8624544100632940E+00 a       342     0    15     1     6
  5.9075317358765189E-01 a       343     0    15     1     7
 -7.8067109914870647E-01 a       344     0    15     1     8
  1.8293115412224124E+00 a       345     0    15     1     9
 -2.9597732345465575E+00 a       346     0    15     1    10
 -2.0562345432158968E-01 a       347     0    15     1    11
  7.4542482265379340E-01 a       348     0    15     1    12
  4.6965721720725195E-01 a       349     0    15     1    13
 -1.4694903285162406E+00 a       350     0    15     1    14
  1.3489923474238306E+00 a       351     0    15     1    15
 -1.0198279819700192E-02 a       352     0    15     1    16
 -3.0252316121518499E+00 a       353     0    15     1    17
 -2.5882762914776686E-01 a       354     0    15     1    18
 -4.1004095666354273E-01 a       355     0    15     1    19
 -3.7855373676116582E+00 a       356     0    15     1    20
 -1.2263250024313308E+00 a       357     0    15     1    21
 -2.2466838942185560E-01 a       358     0    15     1    22
  2.7076673238594235E+00 a       359     0    15     1    23
 -9.9426510498520093E-01 a       360     0    15     1    24
  7.5275297102461514E-01 a       361     0    16     1     1
  1.8431356701020590E-01 a       362     0    16     1     2
 -2.4566454446259005E+00 a       363     0    16     1     3
 -4.7412847537476841E+00 a       364     0    16     1     4
 -4.4770624579736423E-01 a       365     0    16     1     5
  3.5010375195954411E+00 a       366     0    16     1     6
  1.2032822734091644E+00 a       367     0    16     1     7
 -1.7743971674656336E+00 a       368     0    16     1     8
  9.5076992963038021E-01 a       369     0    16     1     9
 -7.4305266508767465E-01 a       370     0    16     1    10
 -2.2047345583951774E+00 a       371     0    16     1    11
  4.8562051938245929E+00 a       372     0    16     1    12
 -1.2728137828875090E+00 a       373     0    16     1    13
 -6.6242392017079044E-01 a       374     0    16     1    14
  1.5354817436146828E+00 a       375     0    16     1    15
  2.4656997943145895E+00 a       376     0    16     1    16
  3.6451142779168237E+00 a       377     0    16     1    17
 -3.4833279272331086E+00 a       378     0    16     1    18
  2.5060046642096285E+00 a       379     0    16     1    19
 -2.6266308307173856E+00 a       380     0    16     1    20
 -1.0891578936414468E+00 a       381     0    16     1    21
 -2.8275462576381782E+00 a       382     0    16     1    22
  4.2665195563494116E+00 a       383     0    16     1    23
  1.7391108182141901E+00 a       384     0    16     1    24
  2.5197529998801245E+00 a       385     0    17     1     1
  2.5706276885077410E+00 a       386     0    17     1     2
  4.1820310998588806E+00 a       387     0    17     1     3
 -7.8675522584411040E+00 a       388     0    17     1     4
 -3.6534364060659859E+00 a       389     0    17     1     5
 -6.8908673119189423E-01 a       390     0    17     1     6
 -8.2454367403014583E-01 a       391     0    17     1     7
 -3.8499653441739679E-01 a       392     0    17     1     8
  1.2751846282275316E+00 a       393     0    17     1     9
  1.6223283209202807E-01 a       394     0    17     1    10
  8.2101139439756254E-01 a       395     0    17     1    11
  6.0724850422166101E+00 a       396     0    17     1    12
 -2.6278972464140669E+00 a       397     0    17     1    13
  3.6122996646933623E+00 a       398     0    17     1    14
 -3.4327802612805755E-02 a       399     0    17     1    15
 -2.3889507957869500E+00 a       400     0    17     1    16
 -1.9709531866658860E+00 a       401     0    17     1    17
  5.9795192647577744E-01 a       402     0    17     1    18
  3.4515987963752892E-01 a       403     0    17     1    19
 -4.3947895238157058E+00 a       404     0    17     1    20
 -4.2703446783928873E+00 a       405     0    17     1    21
 -1.3676540328373696E+00 a       406     0    17     1    22
  3.9612563840705848E+00 a       407     0    17     1    23
 -2.6012193209618273E-01 a       408     0    17     1    24
  3.0408793008245043E+00 a       409     0    18     1     1
 -1.2807432891277388E+01 a       410     0    18     1     2
  8.4964291165070094E+00 a       411     0    18     1     3
  7.0035129150305275E+00 a       412     0    18     1     4
 -5.4709488564398638E+00 a       413     0    18     1     5
 -1.3079788680071898E+01 a       414     0    18     1     6
  8.2368734217180712E+00 a       415     0    18     1     7
 -2.2450010790853274E+00 a       416     0    18     1     8
  7.2176990294412500E+00 a       417     0    18     1     9
 -1.3160705992916837E+01 a       418     0    18     1    10
  1.2026950011454682E+00 a       419     0    18     1    11
 -4.0677177834453460E+00 a       420     0    18     1    12
  9.2490055234332544E+00 a       421     0    18     1    13
 -1.0500263071809453E+00 a       422     0    18     1    14
  5.6608270893271611E+00 a       423     0    18     1    15
  2.6759610820797786E+00 a       424     0    18     1    16
  1.6586363465903577E+01 a       425     0    18     1    17
 -1.0720442694167056E+00 a       426     0    18     1    18
 -6.7072922877833312E+00 a       427     0    18     1    19
 -2.4670366828148187E+00 a       428     0    18     1    20
  8.8649669441358980E-01 a       429     0    18     1    21
  2.7236756655366947E+00 a       430     0    18     1    22
 -5.7759851183540949E+00 a       431     0    18     1    23
 -7.1028068638775177E-01 a       432     0    18     1    24
 -5.0836441922742492E-01 a       433     0    19     1     1
 -5.1008037650036142E+00 a       434     0    19     1     2
 -2.1299109459627773E-02 a       435     0    19     1     3
  6.8379626878621613E-01 a       436     0    19     1     4
  4.8475135516499321E+00 a       437     0    19     1     5
 -5.8689939762861458E+00 a       438     0    19     1     6
 -2.5948163100940920E+00 a       439     0    19     1     7
  1.7021484397086808E+00 a       440     0    19     1     8
  1.0059795003649525E+00 a       441     0    19     1     9
  1.0482653307086448E+01 a       442     0    19     1    10
  6.4404850937669273E+00 a       443     0    19     1    11
 -6.6435918753243781E+00 a       444     0    19     1    12
  5.7880460591805836E+00 a       445     0    19     1    13
  7.2919185483390991E-02 a       446     0    19     1    14
  3.6842116466009029E+00 a       447     0    19     1    15
 -9.0462802718841768E+00 a       448     0    19     1    16
 -8.2133543844211090E+00 a       449     0    19     1    17
  3.5293453558208134E+00 a       450     0    19     1    18
  7.1078806891714867E+00 a       451     0    19     1    19
  8.9496333871744991E+00 a       452     0    19     1    20
  1.6426239808794151E+01 a       453     0    19     1    21
  5.1380603973457060E+00 a       454     0    19     1    22
 -1.4188431422007277E+01 a       455     0    19     1    23
 -5.3263890770930979E+00 a       456     0    19     1    24
 -7.7130004811000328E+00 a       457     0    20     1     1
 -4.8105149568891976E+00 a       458     0    20     1     2
 -4.5676629074595363E+00 a       459     0    20     1     3
  1.3196419595141890E+01 a       460     0    20     1     4
  3.7497593971497851E+00 a       461     0    20     1     5
 -1.6814621897915895E+01 a       462     0    20     1     6
  6.9461011906387480E+00 a       463     0    20     1     7
  1.3462872466086304E-01 a       464     0    20     1     8
 -5.3316468539583797E+00 a       465     0    20     1     9
 -9.5954068291152357E+00 a       466     0    20     1    10
  2.1255008282200021E+00 a       467     0    20     1    11
  1.2850060488245432E+00 a       468     0    20     1    12
  6.6959535391987792E+00 a       469     0    20     1    13
 -1.2733227118181127E+01 a       470     0    20     1    14
  1.5585487966667570E+01 a       471     0    20     1    15
  8.7057943947420580E-01 a       472     0    20     1    16
  9.2964716374585397E+00 a       473     0    20     1    17
  2.4694047883486712E+00 a       474     0    20     1    18
 -1.2079867887397475E+01 a       475     0    20     1    19
 -8.1829594249446220E+00 a       476     0    20     1    20
  3.5619009549329866E-01 a       477     0    20     1    21
 -1.6309667203864189E-01 a       478     0    20     1    22
 -7.0015376719469415E+00 a       479     0    20     1    23
 -5.7081366148609280E+00 a       480     0    20     1    24
  1.3092593487266695E+00 a       481     0    21     1     1
  4.1190827286273111E+00 a       482     0    21     1     2
 -5.7210143317723903E+00 a       483     0    21     1     3
  2.8949279750034487E+00 a       484     0    21     1     4
 -1.8548539441136742E+00 a       485     0    21     1     5
 -1.0067722303034141E+00 a       486     0    21     1     6
 -1.0126106569406992E+00 a       487     0    21     1     7
  4.1762211386844955E-01 a       488     0    21     1     8
 -3.2467847653310460E+00 a       489     0    21     1     9
  1.1179205796653228E+01 a       490     0    21     1    10
  2.3983705922571441E+00 a       491     0    21     1    11
  3.5567730935614589E-01 a       492     0    21     1    12
 -5.3819999981706879E+00 a       493     0    21     1    13
  2.2073489488980074E+00 a       494     0    21     1    14
 -7.7031819977722582E-01 a       495     0    21     1    15
  1.2634307954163113E+00 a       496     0    21     1    16
 -1.0121370721794012E+00 a       497     0    21     1    17
 -2.6152269465326894E+00 a       498     0    21     1    18
  6.3646237239320378E+00 a       499     0    21     1    19
  6.4087085460453022E+00 a       500     0    21     1    20
 -5.6002656667944184E-01 a       501     0    21     1    21
 -2.1995127699394068E+00 a       502     0    21     1    22
 -1.8354092683233456E+00 a       503     0    21     1    23
  2.4727169150696859E+00 a       504     0    21     1    24
 -3.0418726090883661E+00 a       505     0    22     1     1
 -5.2438114492356416E+00 a       506     0    22     1     2
 -9.2070934599755034E+00 a       507     0    22     1     3
  3.1282370904878722E+00 a       508     0    22     1     4
  1.0349000802875475E+01 a       509     0    22     1     5
  8.5884679085808013E+00 a       510     0    22     1     6
 -7.5746303162677808E-01 a       511     0    22     1     7
  2.2992350685980010E+00 a       512     0    22     1     8
  5.6635196682930422E+00 a       513     0    22     1     9
  4.4925414922153664E+00 a       514     0    22     1    10
  6.3492946378519621E-01 a       515     0    22     1    11
 -9.6844708185934660E+00 a       516     0    22     1    12
  4.1897498803441557E-01 a       517     0    22     1    13
 -3.9733358803992882E+00 a       518     0    22     1    14
 -7.3916226377437679E+00 a       519     0    22     1    15
 -1.3837959640694497E-01 a       520     0    22     1    16
 -7.0500855441957511E-01 a       521     0    22     1    17
 -5.0667003546792984E+00 a       522     0    22     1    18
  1.0485822493382695E+01 a       523     0    22     1    19
  1.1073951931826320E+01 a       524     0    22     1    20
  8.6415005412927162E+00 a       525     0    22     1    21
 -2.2743411279361858E+00 a       526     0    22     1    22
 -2.1151309910032157E+00 a       527     0    22     1    23
  4.8106330072239354E+00 a       528     0    22     1    24
 -9.0429783754427595E-01 a       529     0    23     1     1
  1.1201597507983727E+00 a       530     0    23     1     2
