################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3126658574961039E+00 a       111     0     5     1    15
  3.8758929199914910E-01 a       112     0     5     1    16
  9.6488170387166339E-01 a       113     0     5     1    17
  2.7681671273065009E+00 a       114     0     5     1    18
  4.6786572855233928E+00 a       115     0     5     1    19
  3.4695760396303826E-01 a       116     0     5     1    20
 -1.1464399747507537E+00 a       117     0     5     1    21
  4.8946669627287669E+00 a       118     0     5     1    22
  1.1644976309643851E+00 a       119     0     5     1    23
  3.4579717641170138E+00 a       120     0     5     1    24
 -1.8600006815598391E+00 a       121     0     6     1     1
  1.7355199629029134E+00 a       122     0     6     1     2
 -5.7204081417849462E-01 a       123     0     6     1     3
 -1.8107457166523571E+00 a       124     0     6     1     4
 -3.7768552280826678E-01 a       125     0     6     1     5
  1.4500921823857456E+00 a       126     0     6     1     6
  1.2677510120585194E+00 a       127     0     6     1     7
 -1.1019824331283377E+00 a       128     0     6     1     8
  8.6971435772669481E-01 a       129     0     6     1     9
 -1.5805826744405307E+00 a       130     0     6     1    10
 -3.8404280120437644E+00 a       131     0     6     1    11
 -1.1055738557804626E+00 a       132     0     6     1    12
 -1.3290836600551179E+00 a       133     0     6     1    13
  2.1265455180448245E+00 a       134     0     6     1    14
 -8.0782700150507425E-02 a       135     0     6     1    15
  7.9092414377328280E-01 a       136     0     6     1    16
 -4.6285022905140460E-01 a       137     0     6     1    17
  2.0955861163924433E-01 a       138     0     6     1    18
 -1.1469091076931854E+00 a       139     0     6     1    19
  5.1705072825388043E-01 a       140     0     6     1    20
  2.2485995853020890E+00 a       141     0     6     1    21
 -1.3698729362286621E-02 a       142     0     6     1    22
 -1.0957980364293117E-01 a       143     0     6     1    23
 -4.3296979981980712E+00 a       144     0     6     1    24
  8.8772894163324534E-01 a       145     0     7     1     1
 -1.7102744117989885E+00 a       146     0     7     1     2
 -3.7315368523745276E+00 a       147     0     7     1     3
  4.3276169995272182E+00 a       148     0     7     1     4
  2.5363130964789100E+00 a       149     0     7     1     5
 -1.0422011155226034E+00 a       150     0     7     1     6
  3.7746714603668013E-01 a       151     0     7     1     7
  1.2294633378715321E+00 a       152     0     7     1     8
 -2.1496079754135340E+00 a       153     0     7     1     9
  2.1585567702460615E+00 a       154     0     7     1    10
 -3.0666156894514121E+00 a       155     0     7     1    11
 -4.3159954575688539E+00 a       156     0     7     1    12
  1.5305658223793599E+00 a       157     0     7     1    13
  2.7219995101157446E+00 a       158     0     7     1    14
  4.4537258291154214E-01 a       159     0     7     1    15
  2.9473310316717094E+00 a       160     0     7     1    16
 -3.1616396151757287E-01 a       161     0     7     1    17
 -2.1542802341807621E-01 a       162     0     7     1    18
  3.4833915545230089E-03 a       163     0     7     1    19
 -3.3479586514215449E+00 a       164     0     7     1    20
  1.3176494888731507E+00 a       165     0     7     1    21
  3.4061942486010031E+00 a       166     0     7     1    22
  6.8671627605609298E-01 a       167     0     7     1    23
  1.9264088047610428E+00 a       168     0     7     1    24
 -2.8702745717933902E+00 a       169     0     8     1     1
 -1.7675946518494585E+00 a       170     0     8     1     2
  1.9543524185525061E+00 a       171     0     8     1     3
 -2.8429218545762871E+00 a       172     0     8     1     4
 -1.7519677231507169E+00 a       173     0     8     1     5
  2.8410909388499533E-01 a       174     0     8     1     6
 -8.0029239957619613E-01 a       175     0     8     1     7
 -2.6375610328422416E+00 a       176     0     8     1     8
  1.2630251022297474E+00 a       177     0     8     1     9
 -1.6415668161184336E+00 a       178     0     8     1    10
  7.0298063328710048E-01 a       179     0     8     1    11
  1.0907654729182268E+00 a       180     0     8     1    12
 -5.1351617637580504E-01 a       181     0     8     1    13
  8.5144023260748714E-01 a       182     0     8     1    14
 -1.9014507768070283E+00 a       183     0     8     1    15
  1.5157178365470283E+00 a       184     0     8     1    16
 -6.3599744665576396E-01 a       185     0     8     1    17
 -4.3911251834562650E+00 a       186     0     8     1    18
 -1.5757789522556387E+00 a       187     0     8     1    19
  1.7863893620935720E+00 a       188     0     8     1    20
  9.4172913818233273E-01 a       189     0     8     1    21
 -5.2265575301061480E+00 a       190     0     8     1    22
  3.8632914683688807E-01 a       191     0     8     1    23
 -1.0147071155332996E+00 a       192     0     8     1    24
  1.5136673700470276E+00 a       193     0     9     1     1
 -8.3497468677858511E-02 a       194     0     9     1     2
 -7.0670257309604647E+00 a       195     0     9     1     3
 -1.0210721663613596E+00 a       196     0     9     1     4
  2.8790953316546481E+00 a       197     0     9     1     5
  4.7191512097188726E+00 a       198     0     9     1     6
 -2.4901012656267985E+00 a       199     0     9     1     7
  5.4087570033141565E+00 a       200     0     9     1     8
 -5.4144432344500251E+00 a       201     0     9     1     9
 -5.1965614161940561E+00 a       202     0     9     1    10
  4.9116849897437070E-01 a       203     0     9     1    11
 -5.4479008285121031E+00 a       204     0     9     1    12
 -5.2966351090030339E-01 a       205     0     9     1    13
  5.7651291469597266E-01 a       206     0     9     1    14
 -1.0750818500899578E+01 a       207     0     9     1    15
 -5.4443845081562126E+00 a       208     0     9     1    16
  7.6275684732213564E+00 a       209     0     9     1    17
  3.5100159294850114E-01 a       210     0     9     1    18
 -3.6967070489402230E+00 a       211     0     9     1    19
 -6.9675308154271844E+00 a       212     0     9     1    20
 -1.4180516934062934E+01 a       213     0     9     1    21
  3.9707742914280875E+00 a       214     0     9     1    22
  1.6239550394431451E+01 a       215     0     9     1    23
  4.7076944563604153E+00 a       216     0     9     1    24
 -9.6502209207919822E+00 a       217     0    10     1     1
 -1.2579682448988192E+00 a       218     0    10     1     2
 -2.4491947225737163E+00 a       219     0    10     1     3
 -4.7416701518978348E+00 a       220     0    10     1     4
  2.2140441218710436E+01 a       221     0    10     1     5
  7.5915217987687917E+00 a       222     0    10     1     6
 -7.7345083886460586E-01 a       223     0    10     1     7
  3.7940328397985628E+00 a       224     0    10     1     8
  6.9073241170974926E+00 a       225     0    10     1     9
  5.2212986529061589E-01 a       226     0    10     1    10
  4.6356658627475493E+00 a       227     0    10     1    11
 -6.4785039922325582E+00 a       228     0    10     1    12
 -6.5340166162695912E+00 a       229     0    10     1    13
  4.1564876033981530E+00 a       230     0    10     1    14
 -3.5619929567532549E+00 a       231     0    10     1    15
 -1.7726754530687597E+01 a       232     0    10     1    16
 -8.5128478105436756E+00 a       233     0    10     1    17
 -4.0717930690589599E+00 a       234     0    10     1    18
  3.9495750270257757E+00 a       235     0    10     1    19
 -1.5119851018609118E+01 a       236     0    10     1    20
  2.6808198603097586E+00 a       237     0    10     1    21
  1.3278795736365511E+01 a       238     0    10     1    22
  5.0405453496621142E+00 a       239     0    10     1    23
 -4.7809484559689235E+00 a       240     0    10     1    24
  3.3453584143862982E+00 a       241     0    11     1     1
 -1.9877787285494810E+00 a       242     0    11     1     2
 -4.0919629444928223E+00 a       243     0    11     1     3
  1.1497283853326138E+01 a       244     0    11     1     4
  4.1964951484727937E+00 a       245     0    11     1     5
  1.6234273928540972E+01 a       246     0    11     1     6
 -1.3490689916363068E+00 a       247     0    11     1     7
 -5.9806595950274506E+00 a       248     0    11     1     8
 -6.2348528807573391E+00 a       249     0    11     1     9
  1.1308697152576965E+01 a       250     0    11     1    10
 -2.9053894071964335E+00 a       251     0    11     1    11
 -1.5486709698621658E+01 a       252     0    11     1    12
  9.9425890276745417E+00 a       253     0    11     1    13
 -3.7585694525820847E+00 a       254     0    11     1    14
  4.1766227223892578E+00 a       255     0    11     1    15
 -9.0903246302630407E+00 a       256     0    11     1    16
 -1.6127347235518535E+01 a       257     0    11     1    17
 -8.1554155999714837E+00 a       258     0    11     1    18
  1.2344055074933554E+01 a       259     0    11     1    19
 -3.6828064734809463E+00 a       260     0    11     1    20
 -5.7048601562956125E-01 a       261     0    11     1    21
  7.4883373287252271E+00 a       262     0    11     1    22
 -1.8965803071192411E+01 a       263     0    11     1    23
  1.2944144551531580E+00 a       264     0    11     1    24
 -5.0077489539345299E+00 a       265     0    12     1     1
 -3.4187564857133648E+00 a       266     0    12     1     2
 -2.1407865266308059E+00 a       267     0    12     1     3
  1.0478006809089118E+01 a       268     0    12     1     4
  2.6675626222421915E+01 a       269     0    12     1     5
 -1.8859731011496205E+01 a       270     0    12     1     6
 -1.7320213837004111E+01 a       271     0    12     1     7
 -6.6876825521681544E+00 a       272     0    12     1     8
 -3.8931716220636252E+00 a       273     0    12     1     9
  3.6049657570242232E+01 a       274     0    12     1    10
 -3.0485075720191535E+01 a       275     0    12     1    11
  2.7443793995830632E+01 a       276     0    12     1    12
  1.3555025279168156E+01 a       277     0    12     1    13
  8.1652684255915489E+00 a       278     0    12     1    14
 -1.7256947977079086E+01 a       279     0    12     1    15
  1.6743601393485807E+01 a       280     0    12     1    16
 -3.4265928158518975E+00 a       281     0    12     1    17
 -3.0855585211202561E+00 a       282     0    12     1    18
  9.0595013312950801E-01 a       283     0    12     1    19
 -2.1935830267305960E+01 a       284     0    12     1    20
 -3.0238304648537984E-01 a       285     0    12     1    21
 -2.2924779425043873E+01 a       286     0    12     1    22
  2.2127957520221216E+01 a       287     0    12     1    23
 -7.9196484198604562E+00 a       288     0    12     1    24
  2.2662969783662246E+00 a       289     0    13     1     1
 -6.4224108346544160E+00 a       290     0    13     1     2
  1.5335771551304815E+01 a       291     0    13     1     3
 -4.3129179611762841E-01 a       292     0    13     1     4
  2.8500901438889734E+00 a       293     0    13     1     5
  1.2584330949976446E+01 a       294     0    13     1     6
 -4.8890493284998549E+00 a       295     0    13     1     7
 -1.3966711866320747E+01 a       296     0    13     1     8
  1.1845889231067754E+00 a       297     0    13     1     9
  1.2230811620316457E+01 a       298     0    13     1    10
 -1.2853054556963084E+01 a       299     0    13     1    11
 -6.4817023627358550E+00 a       300     0    13     1    12
 -6.9001761144130302E+00 a       301     0    13     1    13
  1.4605009981363747E+01 a       302     0    13     1    14
 -4.7712741991840799E+00 a       303     0    13     1    15
 -1.0845237266444791E+01 a       304     0    13     1    16
  2.7208601891108242E-02 a       305     0    13     1    17
  4.8916363696764105E+00 a       306     0    13     1    18
 -1.4633702662620108E+01 a       307     0    13     1    19
 -6.1351533680807258E+00 a       308     0    13     1    20
 -1.4043076604863471E+01 a       309     0    13     1    21
  2.8538102162769801E+00 a       310     0    13     1    22
  8.2953813462356134E+00 a       311     0    13     1    23
  1.9768214371131980E+00 a       312     0    13     1    24
 -8.8757598125624817E+00 a       313     0    14     1     1
 -1.7851397553281794E+00 a       314     0    14     1     2
  4.9634772917721284E+00 a       315     0    14     1     3
 -5.0761144733707670E+00 a       316     0    14     1     4
  1.7947147219143691E+00 a       317     0    14     1     5
  1.9869906993410100E+00 a       318     0    14     1     6
 -5.6056468351266941E+00 a       319     0    14     1     7
 -5.5162941736340940E+00 a       320     0    14     1     8
  1.7890134881965094E+00 a       321     0    14     1     9
 -6.8575779330699316E+00 a       322     0    14     1    10
  7.4876403378892871E+00 a       323     0    14     1    11
 -5.1712508473769017E+00 a       324     0    14     1    12
 -1.0040586695959407E+01 a       325     0    14     1    13
 -1.4020423231231089E+00 a       326     0    14     1    14
 -5.9623184412020025E-01 a       327     0    14     1    15
 -5.8403898630492339E+00 a       328     0    14     1    16
  1.8305743917993518E+00 a       329     0    14     1    17
 -4.0407707500787060E+00 a       330     0    14     1    18
 -4.1576829352921623E+00 a       331     0    14     1    19
  7.8688643835742740E+00 a       332     0    14     1    20
 -9.3325134701015888E-01 a       333     0    14     1    21
  1.8012607559617388E-01 a       334     0    14     1    22
 -3.4421370881802846E+00 a       335     0    14     1    23
  1.6039371147237094E+00 a       336     0    14     1    24
  8.1089943228629338E+00 a       337     0    15     1     1
 -3.7448362215014107E+01 a       338     0    15     1     2
  2.2007005064512171E+01 a       339     0    15     1     3
  1.4501823878262243E+01 a       340     0    15     1     4
  1.3734748141245891E+01 a       341     0    15     1     5
 -1.7927480476487140E+01 a       342     0    15     1     6
 -1.8729181331542755E+01 a       343     0    15     1     7
 -7.0114529978157005E+00 a       344     0    15     1     8
 -6.8861473304108118E+00 a       345     0    15     1     9
  2.5594757429741335E+01 a       346     0    15     1    10
 -1.8561128343513992E+01 a       347     0    15     1    11
 -2.0610648491246199E+01 a       348     0    15     1    12
  1.2150961302854888E+01 a       349     0    15     1    13
  3.2404970227008313E+01 a       350     0    15     1    14
 -1.5938876772301866E+01 a       351     0    15     1    15
  1.1062242335812602E+01 a       352     0    15     1    16
 -2.2976047876346534E+01 a       353     0    15     1    17
 -1.6241996116613205E+01 a       354     0    15     1    18
 -2.2827657648047637E+01 a       355     0    15     1    19
 -2.5994777058449074E+01 a       356     0    15     1    20
  1.5720754580560271E+01 a       357     0    15     1    21
 -8.2952001117363956E+00 a       358     0    15     1    22
  4.9413733142410026E+00 a       359     0    15     1    23
 -4.2573851597789423E+00 a       360     0    15     1    24
 -1.9478430267059259E+00 a       361     0    16     1     1
  3.2952873031552249E-01 a       362     0    16     1     2
  8.6765619030266999E-02 a       363     0    16     1     3
  4.0190179918108776E-01 a       364     0    16     1     4
  1.4899579715938980E+00 a       365     0    16     1     5
  7.1622629742673161E-01 a       366     0    16     1     6
 -2.6886612158469698E+00 a       367     0    16     1     7
 -5.4735026357185323E-01 a       368     0    16     1     8
  1.4569240882549299E+00 a       369     0    16     1     9
  1.1255761182618202E+00 a       370     0    16     1    10
  1.9203704492792839E+00 a       371     0    16     1    11
  9.4651290340395211E-02 a       372     0    16     1    12
 -1.5434402950359487E+00 a       373     0    16     1    13
  1.5090841206269145E+00 a       374     0    16     1    14
  6.8859242945557786E-01 a       375     0    16     1    15
 -3.0439791969404459E+00 a       376     0    16     1    16
  1.0359461255920073E+00 a       377     0    16     1    17
  9.5049445724839887E-01 a       378     0    16     1    18
 -5.6791481945458888E-01 a       379     0    16     1    19
  7.3602612529860875E-02 a       380     0    16     1    20
 -1.5923181055867841E+00 a       381     0    16     1    21
 -8.4725405619383143E-01 a       382     0    16     1    22
  1.5059993440893173E+00 a       383     0    16     1    23
  1.9450746155751855E+00 a       384     0    16     1    24
 -6.4480776842620173E+00 a       385     0    17     1     1
  7.2380529238969260E-01 a       386     0    17     1     2
 -1.5725188368445098E-01 a       387     0    17     1     3
  4.4682419516122046E-01 a       388     0    17     1     4
  1.7688802301606338E-01 a       389     0    17     1     5
 -4.8351811973773295E-01 a       390     0    17     1     6
 -4.5377183381630708E+00 a       391     0    17     1     7
 -3.7860979681070911E-01 a       392     0    17     1     8
  1.3490836416711451E+00 a       393     0    17     1     9
 -3.1704365110051409E+00 a       394     0    17     1    10
  1.3970775311308019E+00 a       395     0    17     1    11
 -1.7332045394519509E+00 a       396     0    17     1    12
 -4.4757438757281864E+00 a       397     0    17     1    13
 -7.3580388784024486E-01 a       398     0    17     1    14
  1.5356332606774892E+00 a       399     0    17     1    15
 -2.5557560084037063E+00 a       400     0    17     1    16
  1.3414837316926242E+00 a       401     0    17     1    17
 -4.2269618207434636E+00 a       402     0    17     1    18
 -1.4622030206979970E+00 a       403     0    17     1    19
  4.7765193012309517E+00 a       404     0    17     1    20
  2.5902158966190671E+00 a       405     0    17     1    21
  3.8497914970094702E+00 a       406     0    17     1    22
  2.6336951322874187E+00 a       407     0    17     1    23
  2.1904847907721643E+00 a       408     0    17     1    24
 -3.3686407547820476E+00 a       409     0    18     1     1
 -4.2015105533382595E+00 a       410     0    18     1     2
  4.2422761953601711E+00 a       411     0    18     1     3
 -2.9840281272518370E+00 a       412     0    18     1     4
  2.6223693073866738E+00 a       413     0    18     1     5
 -3.0330326257094358E+00 a       414     0    18     1     6
 -3.2850146397567759E+00 a       415     0    18     1     7
 -1.9950958969626087E+00 a       416     0    18     1     8
  4.2573086079204359E-01 a       417     0    18     1     9
  3.9064749302655870E+00 a       418     0    18     1    10
 -7.6400062258666457E-01 a       419     0    18     1    11
 -8.9519590231290824E-01 a       420     0    18     1    12
 -3.9758706522823877E+00 a       421     0    18     1    13
 -1.7778532227039399E+00 a       422     0    18     1    14
 -7.9411368143446592E-01 a       423     0    18     1    15
  8.3540028258518428E-01 a       424     0    18     1    16
  3.4674700271359576E-01 a       425     0    18     1    17
 -7.0308703691748109E+00 a       426     0    18     1    18
 -5.6733324589715084E-01 a       427     0    18     1    19
  3.6038986471101060E+00 a       428     0    18     1    20
 -9.3571356660579627E-02 a       429     0    18     1    21
 -3.1799607853384382E+00 a       430     0    18     1    22
  2.6093381947410661E+00 a       431     0    18     1    23
  2.0953595773561657E+00 a       432     0    18     1    24
  4.9057476241228057E+00 a       433     0    19     1     1
  1.4573815538141439E+00 a       434     0    19     1     2
  1.5131294014678479E+01 a       435     0    19     1     3
 -1.4938151970476492E+00 a       436     0    19     1     4
 -1.1871135965330435E+01 a       437     0    19     1     5
 -1.5625437441468769E+01 a       438     0    19     1     6
 -2.1729014890027973E+00 a       439     0    19     1     7
 -1.1945010026047465E+01 a       440     0    19     1     8
  3.0575736764189818E+00 a       441     0    19     1     9
  1.4448674639800364E+01 a       442     0    19     1    10
 -1.3316174530475456E+01 a       443     0    19     1    11
  1.4359538946784790E+01 a       444     0    19     1    12
  1.6940851062833902E+00 a       445     0    19     1    13
 -3.5023173788359294E+00 a       446     0    19     1    14
  1.6982345757352675E+01 a       447     0    19     1    15
  1.0202370061570102E+01 a       448     0    19     1    16
 -1.4114713118493704E+01 a       449     0    19     1    17
 -1.1350201613866339E+01 a       450     0    19     1    18
  3.0267189674675445E+00 a       451     0    19     1    19
  1.6882229932980088E+01 a       452     0    19     1    20
  2.5265505176104440E+01 a       453     0    19     1    21
 -2.9875258762753254E+00 a       454     0    19     1    22
 -2.4938992872296538E+01 a       455     0    19     1    23
 -2.0828433583554112E-01 a       456     0    19     1    24
  3.4858208422217103E+01 a       457     0    20     1     1
  1.1682287816010390E+01 a       458     0    20     1     2
 -7.9286843031847454E+00 a       459     0    20     1     3
  9.5984074832342401E+00 a       460     0    20     1     4
 -4.6051441088483770E+01 a       461     0    20     1     5
 -2.5189995886010479E+01 a       462     0    20     1     6
  8.5958573681105115E+00 a       463     0    20     1     7
  4.0707302620391301E+00 a       464     0    20     1     8
 -9.4851170349444480E+00 a       465     0    20     1     9
  5.4162189332707209E+00 a       466     0    20     1    10
 -1.7032717457490069E+01 a       467     0    20     1    11
  1.8495766894290021E+01 a       468     0    20     1    12
  2.3708803180379032E+01 a       469     0    20     1    13
 -2.0151234293988683E+01 a       470     0    20     1    14
  7.7608476089058653E+00 a       471     0    20     1    15
  3.7700868475295486E+01 a       472     0    20     1    16
  1.5861687120744428E+01 a       473     0    20     1    17
 -9.4103412006644305E-01 a       474     0    20     1    18
 -2.1624500524642736E+00 a       475     0    20     1    19
  2.2239196687134143E+01 a       476     0    20     1    20
 -7.4374630165216864E+00 a       477     0    20     1    21
 -1.5569903931956011E+01 a       478     0    20     1    22
  1.7460209251675152E+00 a       479     0    20     1    23
  1.6647687138138004E+01 a       480     0    20     1    24
  1.4725292983729954E+01 a       481     0    21     1     1
 -7.6089933395755169E+00 a       482     0    21     1     2
  1.3019442206327286E+01 a       483     0    21     1     3
 -7.2558261363457888E-01 a       484     0    21     1     4
  1.8060370931776500E+01 a       485     0    21     1     5
 -4.7267236533728806E+01 a       486     0    21     1     6
  4.1598849251907133E+00 a       487     0    21     1     7
  9.5817740913562677E+00 a       488     0    21     1     8
  1.4812053325825193E+01 a       489     0    21     1     9
  4.2801605014733104E+00 a       490     0    21     1    10
 -1.5954004660368318E+01 a       491     0    21     1    11
  1.6161160968627041E+01 a       492     0    21     1    12
 -6.6917064562963313E+00 a       493     0    21     1    13
  2.4508178419402032E+01 a       494     0    21     1    14
 -3.9067131986715102E+00 a       495     0    21     1    15
  2.8910997458167898E+01 a       496     0    21     1    16
  2.9408003998226075E+01 a       497     0    21     1    17
  1.8893136431109735E+01 a       498     0    21     1    18
 -3.2550105145063036E+01 a       499     0    21     1    19
 -1.2604623606337793E+01 a       500     0    21     1    20
 -3.2289592190994338E+00 a       501     0    21     1    21
  3.1718653185668583E-01 a       502     0    21     1    22
  4.6773258828353377E+01 a       503     0    21     1    23
  4.4080351521337757E+00 a       504     0    21     1    24
 -1.0694926175405883E+00 a       505     0    22     1     1
  7.7189114034434592E-01 a       506     0    22     1     2
 -1.2862261243709456E+01 a       507     0    22     1     3
  3.5645942313072538E+00 a       508     0    22     1     4
 -4.1858427232576267E-01 a       509     0    22     1     5
  3.3752127642844196E+00 a       510     0    22     1     6
  6.6838077369537734E+00 a       511     0    22     1     7
  9.1115311359084767E+00 a       512     0    22     1     8
 -6.0074086663398303E+00 a       513     0    22     1     9
 -1.2947887648771996E+01 a       514     0    22     1    10
  3.6782727627118432E+00 a       515     0    22     1    11
 -4.7689705362179504E+00 a       516     0    22     1    12
  3.1540225140614444E+00 a       517     0    22     1    13
 -2.0820596012107258E+00 a       518     0    22     1    14
 -5.7193935139501910E+00 a       519     0    22     1    15
  4.0807793440717850E+00 a       520     0    22     1    16
  4.4857617811014840E+00 a       521     0    22     1    17
  3.6775206140584618E+00 a       522     0    22     1    18
  2.2876779672078267E+00 a       523     0    22     1    19
 -6.0788949878772227E+00 a       524     0    22     1    20
 -3.1429363281177878E+00 a       525     0    22     1    21
  7.6957961369307948E-01 a       526     0    22     1    22
  4.6719958454574710E+00 a       527     0    22     1    23
 -4.8743945760420040E+00 a       528     0    22     1    24
 -1.4596727040398754E+00 a       529     0    23     1     1
  1.1174147097080613E-01 a       530     0    23     1     2
