################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3220071418212758E+00 a       205     0     9     1    13
  7.7205363347562922E-02 a       206     0     9     1    14
 -1.5180653567144735E+00 a       207     0     9     1    15
  9.5253815254473417E-01 a       208     0     9     1    16
  4.7219614105863872E-01 a       209     0     9     1    17
 -1.6251224465290393E+00 a       210     0     9     1    18
 -1.2105442564614848E-01 a       211     0     9     1    19
 -5.7116827163272610E-01 a       212     0     9     1    20
  1.5631578030195576E+00 a       213     0     9     1    21
  8.8353161312793527E-01 a       214     0     9     1    22
 -4.5882983479318451E-01 a       215     0     9     1    23
 -7.2642045573369052E-01 a       216     0     9     1    24
 -8.4274242829039547E+00 a       217     0    10     1     1
  1.8754663274673555E+00 a       218     0    10     1     2
  4.2441345012178324E+00 a       219     0    10     1     3
  1.1504689139036488E+01 a       220     0    10     1     4
  1.8955978411934820E+00 a       221     0    10     1     5
 -2.9632052164516929E+00 a       222     0    10     1     6
  3.6568095581898867E+00 a       223     0    10     1     7
 -3.6943700893627125E+00 a       224     0    10     1     8
 -7.0426789926168620E+00 a       225     0    10     1     9
 -8.3635818958783634E+00 a       226     0    10     1    10
  3.6657824865661319E+00 a       227     0    10     1    11
  1.6709145781436074E+01 a       228     0    10     1    12
 -1.0230169323176188E+01 a       229     0    10     1    13
  1.9845906077298676E+00 a       230     0    10     1    14
 -3.9850338389906761E+00 a       231     0    10     1    15
  2.1705336056359736E+00 a       232     0    10     1    16
 -2.2452431970508616E+01 a       233     0    10     1    17
 -2.6082307946902228E+00 a       234     0    10     1    18
 -7.1659708822249311E+00 a       235     0    10     1    19
 -1.1354056582811607E+01 a       236     0    10     1    20
 -4.6709978929926761E+00 a       237     0    10     1    21
  2.7568348170563413E+00 a       238     0    10     1    22
  1.0447587020040938E+01 a       239     0    10     1    23
  2.5849020459160169E-02 a       240     0    10     1    24
 -4.3161337921202643E+00 a       241     0    11     1     1
  5.0772062598130008E+00 a       242     0    11     1     2
 -2.7802438159629781E+00 a       243     0    11     1     3
 -1.8798260644713585E+00 a       244     0    11     1     4
 -7.5858071015322626E+00 a       245     0    11     1     5
  3.6226482626930840E+00 a       246     0    11     1     6
 -1.0813192344737283E+01 a       247     0    11     1     7
 -6.0949622239526775E+00 a       248     0    11     1     8
  5.4265593499446851E-01 a       249     0    11     1     9
 -1.0390980644173890E+01 a       250     0    11     1    10
 -9.6993302898356593E+00 a       251     0    11     1    11
  6.0667550425030614E-01 a       252     0    11     1    12
 -5.1139839294654470E+00 a       253     0    11     1    13
  3.2651798777855987E+00 a       254     0    11     1    14
  4.0355484532190617E+00 a       255     0    11     1    15
  6.3069132820993072E+00 a       256     0    11     1    16
  1.5001351989777478E+00 a       257     0    11     1    17
  4.9287757169618294E+00 a       258     0    11     1    18
  1.0574285056538825E+01 a       259     0    11     1    19
 -2.4523780704487672E+00 a       260     0    11     1    20
  2.1117252398889566E+00 a       261     0    11     1    21
 -1.1243896498977636E+01 a       262     0    11     1    22
 -3.1786451357820398E+00 a       263     0    11     1    23
 -9.0503740909391599E+00 a       264     0    11     1    24
 -3.0292761960155894E+00 a       265     0    12     1     1
 -1.2309882213743622E+01 a       266     0    12     1     2
 -4.0418557146821170E+00 a       267     0    12     1     3
 -2.5660811547962575E-01 a       268     0    12     1     4
  7.9387834614179811E+00 a       269     0    12     1     5
  3.2529246695928422E+00 a       270     0    12     1     6
 -6.4914955396066940E+00 a       271     0    12     1     7
  2.3037505297774871E+01 a       272     0    12     1     8
 -8.7583755115700050E+00 a       273     0    12     1     9
 -1.8483925924348787E+00 a       274     0    12     1    10
 -5.1695827146767681E-01 a       275     0    12     1    11
 -1.1001722734789015E+00 a       276     0    12     1    12
 -2.4172212693706303E+00 a       277     0    12     1    13
 -6.4790701401349271E-01 a       278     0    12     1    14
 -6.4112694560772372E+00 a       279     0    12     1    15
 -2.0338040169097296E+00 a       280     0    12     1    16
  4.3150685190823808E+00 a       281     0    12     1    17
  2.0900719999438017E+01 a       282     0    12     1    18
  6.5110441613754979E+00 a       283     0    12     1    19
  1.1265198743587059E+00 a       284     0    12     1    20
 -4.6493165501675486E+00 a       285     0    12     1    21
  2.4684266682573675E-03 a       286     0    12     1    22
 -8.1382732678681808E+00 a       287     0    12     1    23
  1.6906551801305255E+01 a       288     0    12     1    24
 -1.5326438648155291E+01 a       289     0    13     1     1
 -2.5131991506738025E+00 a       290     0    13     1     2
 -1.8491909879296195E+01 a       291     0    13     1     3
  3.4226832837970811E-01 a       292     0    13     1     4
 -2.5988405352683452E+00 a       293     0    13     1     5
  1.3206359212184797E+01 a       294     0    13     1     6
 -5.5922825455989580E+00 a       295     0    13     1     7
 -6.8205603911166621E+00 a       296     0    13     1     8
  1.4337014436094154E+01 a       297     0    13     1     9
 -3.3713873020557918E+00 a       298     0    13     1    10
  6.6896026878625445E+00 a       299     0    13     1    11
  9.7269275305147651E-01 a       300     0    13     1    12
  1.0190652826639825E+01 a       301     0    13     1    13
  2.5412455112396724E+00 a       302     0    13     1    14
 -1.5544921370394815E+00 a       303     0    13     1    15
 -2.6883669728765187E+00 a       304     0    13     1    16
 -7.1459523855955291E+00 a       305     0    13     1    17
 -1.5158554400203014E+01 a       306     0    13     1    18
 -2.5429886535163200E+00 a       307     0    13     1    19
 -9.7866345854340526E+00 a       308     0    13     1    20
  1.2546038068629093E+01 a       309     0    13     1    21
  2.5246722571121496E+00 a       310     0    13     1    22
  1.7587072030120112E+01 a       311     0    13     1    23
 -3.4920866914073545E+00 a       312     0    13     1    24
 -5.8978565700655299E+00 a       313     0    14     1     1
 -6.2516087879415254E+00 a       314     0    14     1     2
  4.5075869589068471E+00 a       315     0    14     1     3
  1.0661911473793143E+01 a       316     0    14     1     4
  7.3152209675623086E+00 a       317     0    14     1     5
  1.1754257417253148E+01 a       318     0    14     1     6
 -1.9101284513937987E+01 a       319     0    14     1     7
  1.8076541672153290E+01 a       320     0    14     1     8
 -9.6673974264110587E+00 a       321     0    14     1     9
  6.1042119719374703E+00 a       322     0    14     1    10
  2.9428376743241818E+00 a       323     0    14     1    11
 -1.0132142130447386E+01 a       324     0    14     1    12
  2.0615440129147728E+00 a       325     0    14     1    13
 -1.5131062308407280E+01 a       326     0    14     1    14
 -7.3822456705936190E+00 a       327     0    14     1    15
  1.0110027969586733E+01 a       328     0    14     1    16
  1.0327626161802723E+01 a       329     0    14     1    17
  1.7413745929690442E+01 a       330     0    14     1    18
  1.0901724761073400E+01 a       331     0    14     1    19
  1.1519667500169206E+01 a       332     0    14     1    20
 -2.2841084048644955E+01 a       333     0    14     1    21
  1.3947784601990712E+01 a       334     0    14     1    22
 -2.8405249485353194E+00 a       335     0    14     1    23
  1.5274264375554257E+01 a       336     0    14     1    24
 -2.2612757840800572E+01 a       337     0    15     1     1
  1.1081237606622254E+01 a       338     0    15     1     2
 -1.5854863502909142E+01 a       339     0    15     1     3
  1.2657218440762247E+01 a       340     0    15     1     4
  1.8090767729893518E+01 a       341     0    15     1     5
 -9.2176467959181281E+00 a       342     0    15     1     6
  6.1748044818071319E+00 a       343     0    15     1     7
  2.0839054567427912E+01 a       344     0    15     1     8
 -9.4188829392900395E+00 a       345     0    15     1     9
 -1.5353905767584385E+01 a       346     0    15     1    10
  5.6517787143008089E+00 a       347     0    15     1    11
  9.1732161817385922E+00 a       348     0    15     1    12
 -1.6471736427624961E+01 a       349     0    15     1    13
 -4.3133546783558563E+00 a       350     0    15     1    14
  2.7585637671046990E+00 a       351     0    15     1    15
  7.0904500094197536E+00 a       352     0    15     1    16
 -2.8968295181103173E+01 a       353     0    15     1    17
 -8.1299643005277797E+00 a       354     0    15     1    18
 -1.3492748287156660E+01 a       355     0    15     1    19
 -9.1557145108407922E-01 a       356     0    15     1    20
 -1.4853931925126858E+00 a       357     0    15     1    21
  2.1497199531144401E-01 a       358     0    15     1    22
  1.8228024832153974E+01 a       359     0    15     1    23
  4.7766131368268789E+00 a       360     0    15     1    24
 -3.1485291089329244E+00 a       361     0    16     1     1
  3.8836877348803998E+00 a       362     0    16     1     2
  1.8352565943563186E+00 a       363     0    16     1     3
  1.4012340015424862E+00 a       364     0    16     1     4
  5.4617851277381595E+00 a       365     0    16     1     5
 -8.5625317971226345E+00 a       366     0    16     1     6
  1.8467463853531328E+01 a       367     0    16     1     7
 -9.7623302012628477E-02 a       368     0    16     1     8
 -6.4455858218975826E-01 a       369     0    16     1     9
  1.5832298153618070E+00 a       370     0    16     1    10
  2.7167313289469370E+00 a       371     0    16     1    11
  2.3738558916351060E+00 a       372     0    16     1    12
  3.6426282011905600E+00 a       373     0    16     1    13
 -5.5106710410993829E+00 a       374     0    16     1    14
 -3.6510698005285365E+00 a       375     0    16     1    15
 -1.1479906218115814E-01 a       376     0    16     1    16
  6.9578993163800238E+00 a       377     0    16     1    17
 -3.0897139805025811E+00 a       378     0    16     1    18
 -1.0823650107823081E+01 a       379     0    16     1    19
 -4.1306089053963957E-01 a       380     0    16     1    20
 -1.3894542661357079E+00 a       381     0    16     1    21
  5.6297439306795090E+00 a       382     0    16     1    22
  4.9548168728024580E+00 a       383     0    16     1    23
  6.5878289908245771E+00 a       384     0    16     1    24
 -7.8311861364399193E-01 a       385     0    17     1     1
  3.2044723297973843E-01 a       386     0    17     1     2
  6.6874982050033088E-02 a       387     0    17     1     3
  3.1125683608858328E+00 a       388     0    17     1     4
  4.6570502485973755E+00 a       389     0    17     1     5
  2.3996274257324875E-02 a       390     0    17     1     6
  7.6570938284704415E-01 a       391     0    17     1     7
  2.3324066822946881E+00 a       392     0    17     1     8
 -2.4240292043903580E+00 a       393     0    17     1     9
 -6.5953709647001935E-01 a       394     0    17     1    10
  1.6457404437670240E+00 a       395     0    17     1    11
 -4.6101329871387325E-01 a       396     0    17     1    12
 -8.5118458144290143E-01 a       397     0    17     1    13
  1.7989981558002563E-01 a       398     0    17     1    14
  4.9142792221945381E-01 a       399     0    17     1    15
 -4.8078231621760009E-01 a       400     0    17     1    16
 -2.6238806207602616E+00 a       401     0    17     1    17
 -2.6540556395959296E+00 a       402     0    17     1    18
  1.7343353771652446E+00 a       403     0    17     1    19
  2.9475776778214500E+00 a       404     0    17     1    20
  1.0028147549954307E+00 a       405     0    17     1    21
 -4.7345621060007920E-01 a       406     0    17     1    22
  2.2115568192975652E+00 a       407     0    17     1    23
  1.3622613045226764E+00 a       408     0    17     1    24
 -1.0579683259836294E+00 a       409     0    18     1     1
  1.3817687624255821E+00 a       410     0    18     1     2
 -1.2743546146838416E-01 a       411     0    18     1     3
  1.9633422518120449E+00 a       412     0    18     1     4
  4.1740304398702435E+00 a       413     0    18     1     5
 -2.5289902861943392E+00 a       414     0    18     1     6
  5.6898289032189613E+00 a       415     0    18     1     7
  7.4224645305666292E-01 a       416     0    18     1     8
 -1.8160323406557044E+00 a       417     0    18     1     9
  6.0320882584850286E-02 a       418     0    18     1    10
  6.8267779202880341E-01 a       419     0    18     1    11
 -3.1611209004094987E-01 a       420     0    18     1    12
  2.5215407880438243E+00 a       421     0    18     1    13
 -2.0850080369344419E+00 a       422     0    18     1    14
  1.8745843575787520E+00 a       423     0    18     1    15
 -2.3065215923952280E+00 a       424     0    18     1    16
  3.2842417223256484E+00 a       425     0    18     1    17
 -1.8120069206027101E+00 a       426     0    18     1    18
 -1.2481460389964882E+00 a       427     0    18     1    19
  3.2021702261720986E+00 a       428     0    18     1    20
 -4.5263069097555092E-02 a       429     0    18     1    21
  1.0013890689757288E+00 a       430     0    18     1    22
  3.5239588047759964E+00 a       431     0    18     1    23
  2.5952263275958529E+00 a       432     0    18     1    24
 -7.4700603311387970E-01 a       433     0    19     1     1
  8.7810666714791474E-01 a       434     0    19     1     2
  4.1428717604613245E+00 a       435     0    19     1     3
  9.0876739010257346E-01 a       436     0    19     1     4
 -8.8261419842116140E-01 a       437     0    19     1     5
 -2.1355582380964513E-01 a       438     0    19     1     6
 -3.9225319607805953E-01 a       439     0    19     1     7
 -6.2664087665780155E+00 a       440     0    19     1     8
 -3.6884055889500056E+00 a       441     0    19     1     9
  4.4732848862546195E+00 a       442     0    19     1    10
 -4.2832562291257910E+00 a       443     0    19     1    11
 -1.5471111661095553E+00 a       444     0    19     1    12
  2.9766750361290240E+00 a       445     0    19     1    13
  5.4816684366044965E+00 a       446     0    19     1    14
  5.7694442625123887E+00 a       447     0    19     1    15
 -2.4286339594394377E+00 a       448     0    19     1    16
  1.1438124396179399E+00 a       449     0    19     1    17
 -3.0634096192285720E+00 a       450     0    19     1    18
 -7.3856644781064973E-01 a       451     0    19     1    19
  2.9482668203270230E+00 a       452     0    19     1    20
  1.1479575331125289E+00 a       453     0    19     1    21
 -7.4559649372484083E-01 a       454     0    19     1    22
  3.3588424658715978E+00 a       455     0    19     1    23
 -1.1899065137993241E+00 a       456     0    19     1    24
  1.3372501444541985E+01 a       457     0    20     1     1
  9.1015997755606968E+00 a       458     0    20     1     2
 -1.2830694748613162E+01 a       459     0    20     1     3
 -3.1143717444346606E+01 a       460     0    20     1     4
 -1.4682781036730266E+00 a       461     0    20     1     5
 -7.4721875898831156E+00 a       462     0    20     1     6
 -6.5474912557886160E+00 a       463     0    20     1     7
  2.1205064537344768E+01 a       464     0    20     1     8
  1.2545051903170169E+01 a       465     0    20     1     9
  1.1918572371829779E+01 a       466     0    20     1    10
 -1.8169619172148273E+01 a       467     0    20     1    11
 -3.1563235381859112E+01 a       468     0    20     1    12
  1.0333454987670695E+01 a       469     0    20     1    13
 -7.4211440931688752E+00 a       470     0    20     1    14
  2.9042102208361276E+00 a       471     0    20     1    15
 -6.2679448783309963E+00 a       472     0    20     1    16
  4.0089826370549595E+01 a       473     0    20     1    17
  1.8417629164100628E+01 a       474     0    20     1    18
  1.6187115072093308E-01 a       475     0    20     1    19
  2.2493454481235844E+01 a       476     0    20     1    20
  1.0805136133174036E+01 a       477     0    20     1    21
 -5.3721426665661687E+00 a       478     0    20     1    22
 -2.7953346568159873E+01 a       479     0    20     1    23
 -2.3023044111706881E+00 a       480     0    20     1    24
  1.8186230133246106E+01 a       481     0    21     1     1
 -8.0603782369086705E+00 a       482     0    21     1     2
  2.5804015030629341E+00 a       483     0    21     1     3
  3.4380343889423433E+00 a       484     0    21     1     4
  5.3789278664546956E+00 a       485     0    21     1     5
  9.9606361231867457E-01 a       486     0    21     1     6
 -1.0863441828323081E+01 a       487     0    21     1     7
  1.8228886376253662E+01 a       488     0    21     1     8
 -6.7722415279038106E+00 a       489     0    21     1     9
  1.3528220259540889E+01 a       490     0    21     1    10
  9.2364037961633407E+00 a       491     0    21     1    11
 -1.6345699961351083E+00 a       492     0    21     1    12
 -2.4991366079010007E+00 a       493     0    21     1    13
  9.6903296544008342E+00 a       494     0    21     1    14
 -2.0836647482396697E-01 a       495     0    21     1    15
 -1.3890903657266410E+01 a       496     0    21     1    16
 -1.5255966993544339E+01 a       497     0    21     1    17
  2.8777367075153317E+00 a       498     0    21     1    18
 -7.0730989048964465E-01 a       499     0    21     1    19
  1.0216727004082673E+01 a       500     0    21     1    20
  2.4127499537548065E+00 a       501     0    21     1    21
  1.4801612389500358E+01 a       502     0    21     1    22
 -2.1384043608889491E-01 a       503     0    21     1    23
  4.7241211705925199E+00 a       504     0    21     1    24
  1.8464437284188684E+00 a       505     0    22     1     1
  2.2631209492133816E+01 a       506     0    22     1     2
  8.3567796381938440E+00 a       507     0    22     1     3
 -3.6106160005752770E+00 a       508     0    22     1     4
 -1.0407882945879159E+01 a       509     0    22     1     5
  1.2525025431263430E+00 a       510     0    22     1     6
  4.1828925875189986E+00 a       511     0    22     1     7
 -4.2429849026192699E+00 a       512     0    22     1     8
  1.5245675801628698E+01 a       513     0    22     1     9
 -1.5413529958445395E+01 a       514     0    22     1    10
  1.5411600623784127E+00 a       515     0    22     1    11
  2.1242610748878161E+00 a       516     0    22     1    12
 -1.6348962992039777E+00 a       517     0    22     1    13
 -2.3429819592650819E+01 a       518     0    22     1    14
 -9.3384456734132770E-01 a       519     0    22     1    15
  7.6391010582512848E+00 a       520     0    22     1    16
 -1.8838300666400237E+01 a       521     0    22     1    17
 -1.0545040549857591E+01 a       522     0    22     1    18
  2.7808367049083658E+00 a       523     0    22     1    19
 -6.9975418444438322E+00 a       524     0    22     1    20
  3.4026178161370231E+00 a       525     0    22     1    21
  2.3720397076663136E+00 a       526     0    22     1    22
  1.5597954109766858E+01 a       527     0    22     1    23
 -2.9523616148097126E+01 a       528     0    22     1    24
  1.0572915244892425E+01 a       529     0    23     1     1
 -1.2446750953066825E+01 a       530     0    23     1     2
