################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4471339642817787E+00 a       128     0     6     1     8
 -3.9171665497354230E-01 a       129     0     6     1     9
  8.2169052593298497E-01 a       130     0     6     1    10
 -1.6237227512357990E+00 a       131     0     6     1    11
 -5.1532684779861893E-01 a       132     0     6     1    12
 -2.1482291633586277E+00 a       133     0     6     1    13
 -1.1818327308420189E+00 a       134     0     6     1    14
 -1.4360154178346445E+00 a       135     0     6     1    15
  3.6688973002681685E-01 a       136     0     6     1    16
  5.1605250801454372E-01 a       137     0     6     1    17
  1.1664008730940811E+00 a       138     0     6     1    18
 -7.0023738406229363E-01 a       139     0     6     1    19
 -2.9848294476346373E+00 a       140     0     6     1    20
 -1.0359149302723016E+00 a       141     0     6     1    21
 -3.1297347696160310E-01 a       142     0     6     1    22
 -2.1077277774871765E+00 a       143     0     6     1    23
  5.6204296397212472E-01 a       144     0     6     1    24
  6.5571692522487037E+00 a       145     0     7     1     1
 -7.4977570551169999E+00 a       146     0     7     1     2
  1.8322128119665708E+00 a       147     0     7     1     3
  5.7223035487481146E+00 a       148     0     7     1     4
 -1.0025460316779865E+01 a       149     0     7     1     5
 -1.2556024244615132E+00 a       150     0     7     1     6
 -2.5620389708271038E+01 a       151     0     7     1     7
 -3.6525346188636574E+00 a       152     0     7     1     8
  5.6186301226932498E+00 a       153     0     7     1     9
  4.3226696371773397E+00 a       154     0     7     1    10
  1.5919792245901746E+01 a       155     0     7     1    11
 -1.5793288154783284E+01 a       156     0     7     1    12
 -3.6397063004898942E+00 a       157     0     7     1    13
  8.7035273047761414E+00 a       158     0     7     1    14
 -1.5133733273382560E+01 a       159     0     7     1    15
  9.9340132098978913E+00 a       160     0     7     1    16
 -1.2223583036079503E+01 a       161     0     7     1    17
 -9.1866965750236478E+00 a       162     0     7     1    18
 -6.2870766547973238E+00 a       163     0     7     1    19
  2.1511066488681696E+01 a       164     0     7     1    20
 -4.2057243043859605E-01 a       165     0     7     1    21
  1.8246393251176791E+01 a       166     0     7     1    22
  7.5209210156521369E+00 a       167     0     7     1    23
 -6.0197265844377368E-01 a       168     0     7     1    24
 -3.3787532664221906E+00 a       169     0     8     1     1
  3.6823022312454987E+00 a       170     0     8     1     2
  2.6652954214626418E-01 a       171     0     8     1     3
 -3.1764322551461071E+00 a       172     0     8     1     4
  4.3951387374086872E+00 a       173     0     8     1     5
  2.2556216178783490E+00 a       174     0     8     1     6
  1.1056806690954957E+01 a       175     0     8     1     7
  6.5156861710857528E-01 a       176     0     8     1     8
 -6.7946481442573923E+00 a       177     0     8     1     9
 -2.2861294923520696E+00 a       178     0     8     1    10
 -1.0761679624442696E+01 a       179     0     8     1    11
  4.7829032996500196E+00 a       180     0     8     1    12
  1.0783343513826296E+00 a       181     0     8     1    13
 -5.0774429089658337E+00 a       182     0     8     1    14
  5.8077123577679410E+00 a       183     0     8     1    15
 -4.6720379241532246E+00 a       184     0     8     1    16
  6.2570066980318737E+00 a       185     0     8     1    17
  3.4256705417572446E+00 a       186     0     8     1    18
 -8.9248738163819230E-01 a       187     0     8     1    19
 -1.0743088037837598E+01 a       188     0     8     1    20
  3.0888753439747807E-01 a       189     0     8     1    21
 -1.0202144685470994E+01 a       190     0     8     1    22
 -4.7643122083462046E+00 a       191     0     8     1    23
 -1.5471164982497885E+00 a       192     0     8     1    24
  7.0550333612252061E+00 a       193     0     9     1     1
  1.6839065766353606E+01 a       194     0     9     1     2
 -5.0992615381609037E+00 a       195     0     9     1     3
  1.2668267308771641E+00 a       196     0     9     1     4
  1.5769767231551304E+00 a       197     0     9     1     5
  9.8808519593910784E+00 a       198     0     9     1     6
  1.4497113365493048E+00 a       199     0     9     1     7
  3.5796702327388963E+00 a       200     0     9     1     8
 -1.1708958321712551E+01 a       201     0     9     1     9
  7.7349199820075780E+00 a       202     0     9     1    10
  9.4466653583990756E-02 a       203     0     9     1    11
 -2.0736968773466309E+00 a       204     0     9     1    12
 -7.7420839249073365E+00 a       205     0     9     1    13
  3.7254653802948852E+00 a       206     0     9     1    14
 -2.2294640814523801E+00 a       207     0     9     1    15
  3.5656115304721072E+00 a       208     0     9     1    16
 -3.5581953034851503E+00 a       209     0     9     1    17
 -4.3903362031710707E+00 a       210     0     9     1    18
  3.5567191750915889E-01 a       211     0     9     1    19
  8.9462669061064215E+00 a       212     0     9     1    20
  1.2112776086562356E+00 a       213     0     9     1    21
  9.4235702824067769E+00 a       214     0     9     1    22
  5.8083450846774487E-01 a       215     0     9     1    23
 -4.6696828070561491E-01 a       216     0     9     1    24
 -3.0673421491652402E+00 a       217     0    10     1     1
  2.8205811726025325E+00 a       218     0    10     1     2
 -1.2666811938659999E+00 a       219     0    10     1     3
  1.0426248946784019E+01 a       220     0    10     1     4
 -7.2061098099549961E+00 a       221     0    10     1     5
  1.7621089033392450E+00 a       222     0    10     1     6
 -7.5906816021226780E+00 a       223     0    10     1     7
 -9.2739018793202082E+00 a       224     0    10     1     8
 -6.8603400156563055E+00 a       225     0    10     1     9
 -4.0785852684073998E+00 a       226     0    10     1    10
 -6.8274208970955108E+00 a       227     0    10     1    11
 -1.9749020529691432E+00 a       228     0    10     1    12
 -9.9359821117021951E+00 a       229     0    10     1    13
  2.2224596720896783E+00 a       230     0    10     1    14
 -8.0746463727511415E+00 a       231     0    10     1    15
  4.5609932152324237E+00 a       232     0    10     1    16
  1.1206149663623616E+01 a       233     0    10     1    17
 -7.3597271235450634E+00 a       234     0    10     1    18
 -5.8925215245701124E-01 a       235     0    10     1    19
 -6.2831743945809970E+00 a       236     0    10     1    20
 -3.4507934420749979E+00 a       237     0    10     1    21
 -6.3306996737067511E-01 a       238     0    10     1    22
 -1.9584475998170463E+00 a       239     0    10     1    23
  4.4163423177410488E+00 a       240     0    10     1    24
  6.1045907422303687E+00 a       241     0    11     1     1
  4.1412519455543775E+00 a       242     0    11     1     2
  4.6292692177002657E+00 a       243     0    11     1     3
  4.3567747957644674E+00 a       244     0    11     1     4
 -5.7645204715572351E+00 a       245     0    11     1     5
  1.2294031528986114E+01 a       246     0    11     1     6
  1.8817821400345274E+00 a       247     0    11     1     7
 -8.1138558977223063E+00 a       248     0    11     1     8
  5.6007913147554627E+00 a       249     0    11     1     9
  1.9528718379990107E+00 a       250     0    11     1    10
  1.2839035665721857E+01 a       251     0    11     1    11
 -7.1619358185526467E+00 a       252     0    11     1    12
 -1.0410656730837649E+01 a       253     0    11     1    13
  9.0770711281965362E+00 a       254     0    11     1    14
 -8.8277759726264318E+00 a       255     0    11     1    15
  7.0307156602752503E+00 a       256     0    11     1    16
 -8.5939390501972728E+00 a       257     0    11     1    17
 -1.4853315653517592E+01 a       258     0    11     1    18
  1.0210081800170085E+01 a       259     0    11     1    19
  9.9393009626499094E+00 a       260     0    11     1    20
  2.8966402429145464E+00 a       261     0    11     1    21
  1.2859223337618166E+00 a       262     0    11     1    22
  2.0900067945731471E+00 a       263     0    11     1    23
  1.0521417939192288E+00 a       264     0    11     1    24
  7.3238609072202170E+00 a       265     0    12     1     1
  1.1834661661381830E+01 a       266     0    12     1     2
  4.4241016147945809E+00 a       267     0    12     1     3
 -1.9516216421306347E+00 a       268     0    12     1     4
  1.6034505582795280E+00 a       269     0    12     1     5
  1.5154829099271446E+01 a       270     0    12     1     6
  2.0040520520295684E+00 a       271     0    12     1     7
  1.3647016878157084E+01 a       272     0    12     1     8
 -1.4055562897153315E+00 a       273     0    12     1     9
 -1.8922875005596843E+01 a       274     0    12     1    10
 -2.3947781292813333E+00 a       275     0    12     1    11
  1.4845157552668098E+01 a       276     0    12     1    12
  1.0919241529764758E+00 a       277     0    12     1    13
 -4.0027236873655099E+00 a       278     0    12     1    14
 -2.8433014557850287E+00 a       279     0    12     1    15
  5.4828284406781549E+00 a       280     0    12     1    16
 -9.6444174317520392E+00 a       281     0    12     1    17
  8.9838213800888376E+00 a       282     0    12     1    18
 -1.4742814360931256E+01 a       283     0    12     1    19
  2.3909815456589643E+00 a       284     0    12     1    20
  5.0385554418028340E+00 a       285     0    12     1    21
  1.6523957305613003E+01 a       286     0    12     1    22
  2.1297819462516763E+01 a       287     0    12     1    23
 -9.5944354488610522E+00 a       288     0    12     1    24
  2.1678078075226788E+00 a       289     0    13     1     1
 -1.7439114569503473E+00 a       290     0    13     1     2
 -2.0858498477085594E+00 a       291     0    13     1     3
 -3.6373410846553829E+00 a       292     0    13     1     4
 -5.7259630502940584E-01 a       293     0    13     1     5
  8.6029753486566385E+00 a       294     0    13     1     6
  4.4228775060191152E+00 a       295     0    13     1     7
  1.3265506470384127E+00 a       296     0    13     1     8
  5.3390584234804948E+00 a       297     0    13     1     9
 -1.5153473110847639E+00 a       298     0    13     1    10
 -2.2270052424391751E+00 a       299     0    13     1    11
  7.8317353699697643E+00 a       300     0    13     1    12
  3.2573889486840293E+00 a       301     0    13     1    13
  2.0557111890701707E+00 a       302     0    13     1    14
  8.9808327895800633E-01 a       303     0    13     1    15
  3.4834335277577657E+00 a       304     0    13     1    16
  1.4997585903643589E+00 a       305     0    13     1    17
  5.9793561672874962E-01 a       306     0    13     1    18
 -3.1255002565148371E+00 a       307     0    13     1    19
 -1.0976094840613597E+00 a       308     0    13     1    20
 -7.6884379928971684E+00 a       309     0    13     1    21
  2.9296451821180760E+00 a       310     0    13     1    22
  8.6632846675987629E+00 a       311     0    13     1    23
 -2.4029447161593893E+00 a       312     0    13     1    24
  1.5364575145904823E+01 a       313     0    14     1     1
  1.6537887203753886E+01 a       314     0    14     1     2
  1.6559663727896858E+01 a       315     0    14     1     3
 -1.6433829795454674E+01 a       316     0    14     1     4
 -3.2142891099762046E+01 a       317     0    14     1     5
  5.5315197099694018E+00 a       318     0    14     1     6
 -2.0318359760653775E+00 a       319     0    14     1     7
 -9.9303174058401744E+00 a       320     0    14     1     8
  1.3578163459117556E+01 a       321     0    14     1     9
 -7.5439078543095182E+00 a       322     0    14     1    10
  1.6275713754869930E+01 a       323     0    14     1    11
  9.8876561071273485E+00 a       324     0    14     1    12
  1.8925652978073744E+00 a       325     0    14     1    13
  3.0720033370812693E+01 a       326     0    14     1    14
  9.8882687442168782E-01 a       327     0    14     1    15
  2.4714173696558966E+01 a       328     0    14     1    16
 -2.8583948062738322E+01 a       329     0    14     1    17
 -9.9874805371521838E+00 a       330     0    14     1    18
 -3.1849749178880270E+01 a       331     0    14     1    19
 -1.4570232185637213E+01 a       332     0    14     1    20
 -1.1284976526641605E+01 a       333     0    14     1    21
  2.2425807070994590E+01 a       334     0    14     1    22
  8.2408426645443633E+00 a       335     0    14     1    23
 -3.2073963777435935E+01 a       336     0    14     1    24
 -7.5016377502292908E-01 a       337     0    15     1     1
  1.5738472543452828E-01 a       338     0    15     1     2
  1.4463136788590891E+00 a       339     0    15     1     3
 -5.5466614284929454E+00 a       340     0    15     1     4
  3.3329179416030579E+00 a       341     0    15     1     5
  5.5004771685524405E+00 a       342     0    15     1     6
  2.6946623740726794E-01 a       343     0    15     1     7
 -4.5515089083810367E-01 a       344     0    15     1     8
  8.6580694780372824E-01 a       345     0    15     1     9
 -4.5890065670538167E+00 a       346     0    15     1    10
  1.5859966366802933E+00 a       347     0    15     1    11
  2.2215444731099629E+00 a       348     0    15     1    12
 -9.4251793823801344E-01 a       349     0    15     1    13
 -2.2204861589094325E+00 a       350     0    15     1    14
  1.3028628031078728E+00 a       351     0    15     1    15
  1.2078938593936641E+00 a       352     0    15     1    16
 -3.9926773258376467E+00 a       353     0    15     1    17
 -2.0447274167326668E-01 a       354     0    15     1    18
 -1.0246343649706129E+00 a       355     0    15     1    19
 -2.7946112585105394E+00 a       356     0    15     1    20
 -1.1638528309650980E+00 a       357     0    15     1    21
 -4.9301074372361181E-01 a       358     0    15     1    22
  4.2224737973222730E+00 a       359     0    15     1    23
 -2.0710185578169131E+00 a       360     0    15     1    24
  8.6277619684969242E-01 a       361     0    16     1     1
 -3.1204927457215909E-01 a       362     0    16     1     2
 -2.8843140513219230E+00 a       363     0    16     1     3
 -4.5044611564926935E+00 a       364     0    16     1     4
 -1.3919865619172911E+00 a       365     0    16     1     5
  6.0201194560750464E+00 a       366     0    16     1     6
  1.5737231188022069E-01 a       367     0    16     1     7
 -2.2161127385109469E+00 a       368     0    16     1     8
  1.6205580826048380E+00 a       369     0    16     1     9
 -9.0284917368438544E-01 a       370     0    16     1    10
 -2.0117970875673539E+00 a       371     0    16     1    11
  7.7502982397053426E+00 a       372     0    16     1    12
 -1.9460063648577000E+00 a       373     0    16     1    13
  4.2426087199977730E-01 a       374     0    16     1    14
  1.2886607138997865E+00 a       375     0    16     1    15
  4.6768035902114287E+00 a       376     0    16     1    16
  5.0099908118886995E+00 a       377     0    16     1    17
 -4.3879412510461409E+00 a       378     0    16     1    18
  3.5387859324105033E+00 a       379     0    16     1    19
 -2.6668748443170349E+00 a       380     0    16     1    20
 -1.2655051174004848E+00 a       381     0    16     1    21
 -1.6514897005892328E+00 a       382     0    16     1    22
  4.3808515775645667E+00 a       383     0    16     1    23
  5.9940657272553854E-01 a       384     0    16     1    24
  2.1913914634091221E+00 a       385     0    17     1     1
  2.3558184790767847E+00 a       386     0    17     1     2
  4.4203941910653262E+00 a       387     0    17     1     3
 -8.3618124580824560E+00 a       388     0    17     1     4
 -5.3742208187984408E+00 a       389     0    17     1     5
 -1.8234055975598759E-01 a       390     0    17     1     6
 -1.9814789089077554E+00 a       391     0    17     1     7
 -3.2883154042258222E-01 a       392     0    17     1     8
  2.9710901318375855E+00 a       393     0    17     1     9
 -5.1551097437033844E-01 a       394     0    17     1    10
  1.5491522480621183E+00 a       395     0    17     1    11
  8.2176675160144175E+00 a       396     0    17     1    12
 -2.9772786146495598E+00 a       397     0    17     1    13
  6.8355489969366383E+00 a       398     0    17     1    14
 -1.0113003980624227E+00 a       399     0    17     1    15
 -2.5878569397083955E+00 a       400     0    17     1    16
 -3.3617331190180058E+00 a       401     0    17     1    17
 -1.6432639824244188E+00 a       402     0    17     1    18
 -1.2392229309948228E+00 a       403     0    17     1    19
 -3.5338270325908212E+00 a       404     0    17     1    20
 -4.8042057965811109E+00 a       405     0    17     1    21
  1.2781893364037197E-01 a       406     0    17     1    22
  4.2794487145697584E+00 a       407     0    17     1    23
 -2.4004677232841889E+00 a       408     0    17     1    24
 -2.4651342248486161E+00 a       409     0    18     1     1
 -1.7438410073973991E+01 a       410     0    18     1     2
  7.9277124638607406E+00 a       411     0    18     1     3
  1.5534668458247134E+01 a       412     0    18     1     4
 -6.2720932331090324E+00 a       413     0    18     1     5
 -1.7966418749945340E+01 a       414     0    18     1     6
  9.2616122781419747E+00 a       415     0    18     1     7
 -1.9700714172382587E+00 a       416     0    18     1     8
  2.1567021195979411E+01 a       417     0    18     1     9
 -2.5442062832269265E+01 a       418     0    18     1    10
 -7.0240882213700067E+00 a       419     0    18     1    11
 -7.1307546021063239E-01 a       420     0    18     1    12
  2.1534501975137651E+01 a       421     0    18     1    13
 -6.9099385113040268E-01 a       422     0    18     1    14
  7.0348699052527133E+00 a       423     0    18     1    15
  3.5346121137321851E-01 a       424     0    18     1    16
  2.2976803629061664E+01 a       425     0    18     1    17
  2.0473258232343641E+00 a       426     0    18     1    18
 -8.6884161621595108E+00 a       427     0    18     1    19
 -1.1363742366632366E+01 a       428     0    18     1    20
  6.3293097221327734E+00 a       429     0    18     1    21
  3.6482981484569397E+00 a       430     0    18     1    22
 -3.5080777168044719E+00 a       431     0    18     1    23
  6.7422825264686308E+00 a       432     0    18     1    24
 -1.6284575336277385E-01 a       433     0    19     1     1
 -2.5755787853392129E+00 a       434     0    19     1     2
  3.2227871180809866E+00 a       435     0    19     1     3
  4.9167688913657553E-01 a       436     0    19     1     4
  7.2866819871973307E+00 a       437     0    19     1     5
 -1.6753792679111157E+01 a       438     0    19     1     6
 -1.9952382755612070E+00 a       439     0    19     1     7
  7.1824515192620133E+00 a       440     0    19     1     8
 -9.4286935594462640E-01 a       441     0    19     1     9
  6.2938411753290984E+00 a       442     0    19     1    10
  8.5485939543736436E+00 a       443     0    19     1    11
 -1.6120877517362871E+01 a       444     0    19     1    12
  5.4156068281111933E+00 a       445     0    19     1    13
 -7.8071057212520492E+00 a       446     0    19     1    14
  4.6430680586220516E+00 a       447     0    19     1    15
 -1.2953153430037702E+01 a       448     0    19     1    16
 -1.3292092952869224E+01 a       449     0    19     1    17
  5.0632614483690901E+00 a       450     0    19     1    18
  5.8301009800470203E+00 a       451     0    19     1    19
  9.1429156319588465E+00 a       452     0    19     1    20
  1.8969454955877012E+01 a       453     0    19     1    21
 -1.3146231866925631E+00 a       454     0    19     1    22
 -1.5019342438811002E+01 a       455     0    19     1    23
 -1.6870296819013020E+00 a       456     0    19     1    24
 -2.5723924751113589E+01 a       457     0    20     1     1
 -2.3676147148960438E+00 a       458     0    20     1     2
 -1.6532016501717159E+01 a       459     0    20     1     3
  1.2451852937093102E+01 a       460     0    20     1     4
  1.2611287148383033E+01 a       461     0    20     1     5
 -3.7239839831383541E+01 a       462     0    20     1     6
  1.0204655248257232E+01 a       463     0    20     1     7
  4.4969219316525635E+00 a       464     0    20     1     8
 -4.7937114561718630E+00 a       465     0    20     1     9
 -2.4947383916326530E+01 a       466     0    20     1    10
 -8.5025037116002500E-01 a       467     0    20     1    11
  4.5706343345595215E+00 a       468     0    20     1    12
  1.6601922121588153E+01 a       469     0    20     1    13
 -3.3988874493095580E+01 a       470     0    20     1    14
  3.3627452126988516E+01 a       471     0    20     1    15
  1.1522567735085205E+00 a       472     0    20     1    16
  2.7003336100729225E+01 a       473     0    20     1    17
  2.4345157720719040E+01 a       474     0    20     1    18
 -2.5262026521610125E+01 a       475     0    20     1    19
 -2.0445546577761032E+01 a       476     0    20     1    20
 -3.5964163843426977E-01 a       477     0    20     1    21
 -3.3662903684597363E+00 a       478     0    20     1    22
 -1.4831474679423659E+01 a       479     0    20     1    23
 -1.1791199699309875E+01 a       480     0    20     1    24
  1.2472421762222763E+00 a       481     0    21     1     1
  4.7112850927569774E+00 a       482     0    21     1     2
 -6.4649526762121976E+00 a       483     0    21     1     3
  2.2358024677403232E-01 a       484     0    21     1     4
 -6.6637510252686971E-01 a       485     0    21     1     5
 -1.7738204927953070E+00 a       486     0    21     1     6
 -1.4462263553364678E+00 a       487     0    21     1     7
 -1.1902206905854289E+00 a       488     0    21     1     8
 -7.6961919816955691E+00 a       489     0    21     1     9
  1.9874040453390496E+01 a       490     0    21     1    10
  2.2595165601736156E+00 a       491     0    21     1    11
 -3.7656719930540636E+00 a       492     0    21     1    12
 -6.8144328780473682E+00 a       493     0    21     1    13
  3.6553453687044892E+00 a       494     0    21     1    14
 -1.3044526746236109E+00 a       495     0    21     1    15
 -1.2589584623245367E+00 a       496     0    21     1    16
 -1.1246751678690987E+00 a       497     0    21     1    17
 -2.9171723215225422E+00 a       498     0    21     1    18
  1.0172901071124565E+01 a       499     0    21     1    19
  7.7731973420338401E+00 a       500     0    21     1    20
 -2.9796084932183939E+00 a       501     0    21     1    21
 -4.3251806855711088E+00 a       502     0    21     1    22
 -8.0428895980929411E+00 a       503     0    21     1    23
  3.1645994181615742E+00 a       504     0    21     1    24
  6.9629312421381222E+00 a       505     0    22     1     1
 -6.6437592668324266E+00 a       506     0    22     1     2
 -4.0501300887302296E+00 a       507     0    22     1     3
  5.7872445781553941E+00 a       508     0    22     1     4
  1.1475421060329625E+01 a       509     0    22     1     5
  1.4177209473308292E+01 a       510     0    22     1     6
 -1.2653603553986958E-02 a       511     0    22     1     7
 -4.2862248688198795E-02 a       512     0    22     1     8
 -2.9819301447488608E-02 a       513     0    22     1     9
  1.2282465034822399E+01 a       514     0    22     1    10
 -8.3427291206724541E-01 a       515     0    22     1    11
 -1.2919711295134261E+01 a       516     0    22     1    12
 -4.6531435101467551E+00 a       517     0    22     1    13
 -1.0179373029013810E+00 a       518     0    22     1    14
 -1.3387762021167145E+01 a       519     0    22     1    15
 -3.1853147357908584E+00 a       520     0    22     1    16
 -3.3682353930094302E+00 a       521     0    22     1    17
 -1.0129517994530508E+01 a       522     0    22     1    18
  2.2856988840007247E+01 a       523     0    22     1    19
  1.7135618817040285E+01 a       524     0    22     1    20
  1.1341423275737533E+01 a       525     0    22     1    21
 -6.2006428153421735E+00 a       526     0    22     1    22
  6.8529514800913482E-01 a       527     0    22     1    23
  1.3826251369886618E+01 a       528     0    22     1    24
 -2.7338583426814445E-01 a       529     0    23     1     1
  9.9983092321871436E-01 a       530     0    23     1     2
