################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3673966530001147E+01 a        56     0     3     1     8
  1.5201976117113367E+00 a        57     0     3     1     9
  4.5856384739531215E+00 a        58     0     3     1    10
  1.0107974293740276E+00 a        59     0     3     1    11
 -6.6247261243429785E+00 a        60     0     3     1    12
  2.2565302280648249E+00 a        61     0     3     1    13
 -3.5487980165332069E+00 a        62     0     3     1    14
  5.1142455139248790E+00 a        63     0     3     1    15
 -3.0981328062987381E+00 a        64     0     3     1    16
  3.6489189624139029E+00 a        65     0     3     1    17
 -1.3943587586403886E+01 a        66     0     3     1    18
 -1.2536836443032209E+00 a        67     0     3     1    19
  2.1303862353792916E-01 a        68     0     3     1    20
 -1.4496754497719628E+00 a        69     0     3     1    21
 -6.3150731941529523E+00 a        70     0     3     1    22
 -4.8949759477197032E+00 a        71     0     3     1    23
 -6.0466551301258731E+00 a        72     0     3     1    24
  2.9087985919654447E+00 a        73     0     4     1     1
  2.8585214681772362E+00 a        74     0     4     1     2
 -9.1458033738530258E+00 a        75     0     4     1     3
  3.3488130099006970E+00 a        76     0     4     1     4
 -9.6798121017818808E+00 a        77     0     4     1     5
  5.0341140556085779E+00 a        78     0     4     1     6
 -7.5145762395594371E+00 a        79     0     4     1     7
 -3.4132110193587524E+00 a        80     0     4     1     8
  9.3150180081413891E-01 a        81     0     4     1     9
 -4.5015719345442164E+00 a        82     0     4     1    10
 -1.1821879387412695E+00 a        83     0     4     1    11
  1.0356144097323652E+00 a        84     0     4     1    12
  5.3358317592484272E-01 a        85     0     4     1    13
  2.2341227831257680E+00 a        86     0     4     1    14
 -6.9663835377827628E+00 a        87     0     4     1    15
 -7.2465018191421482E-02 a        88     0     4     1    16
  1.5003717810526593E+01 a        89     0     4     1    17
  4.9161182308894817E+00 a        90     0     4     1    18
  5.0990593564232665E+00 a        91     0     4     1    19
  6.0086664471999895E-01 a        92     0     4     1    20
 -6.0603283523896578E-01 a        93     0     4     1    21
  1.1703102027494028E+01 a        94     0     4     1    22
  5.4532726934833020E+00 a        95     0     4     1    23
 -4.2206953664906006E+00 a        96     0     4     1    24
 -2.7277681086500487E+00 a        97     0     5     1     1
  6.1471528832076103E+00 a        98     0     5     1     2
 -1.7508667142856811E+00 a        99     0     5     1     3
 -4.7283343163872127E+00 a       100     0     5     1     4
  7.8931881522638720E+00 a       101     0     5     1     5
 -6.8918635125568448E+00 a       102     0     5     1     6
  7.0618226560887162E-02 a       103     0     5     1     7
  3.3124557651259936E+00 a       104     0     5     1     8
  1.9842530457764967E-01 a       105     0     5     1     9
  1.3189997866870309E+00 a       106     0     5     1    10
 -2.3804324970127002E+00 a       107     0     5     1    11
  1.1520371276418834E+01 a       108     0     5     1    12
 -1.9783471601224110E+00 a       109     0     5     1    13
  1.1562759669302693E+01 a       110     0     5     1    14
 -1.2230762682101854E+00 a       111     0     5     1    15
  2.2021567386218788E+00 a       112     0     5     1    16
 -3.3354153512654396E+00 a       113     0     5     1    17
  5.7418404133519507E+00 a       114     0     5     1    18
 -2.4252452235829129E+00 a       115     0     5     1    19
  1.8509908325590929E+00 a       116     0     5     1    20
  5.8154313070672128E+00 a       117     0     5     1    21
  6.7788591651408883E+00 a       118     0     5     1    22
  4.3767950113951164E+00 a       119     0     5     1    23
  3.0647978794448338E+00 a       120     0     5     1    24
 -1.4989601271942088E+00 a       121     0     6     1     1
  8.6959763005119128E-01 a       122     0     6     1     2
  2.4163205287767169E+00 a       123     0     6     1     3
 -1.4339939988284258E+00 a       124     0     6     1     4
 -1.2595839979794370E+00 a       125     0     6     1     5
 -8.7506661021795906E-01 a       126     0     6     1     6
 -1.7422131048546394E+00 a       127     0     6     1     7
  3.3453007432658044E+00 a       128     0     6     1     8
 -7.1430472965978078E+00 a       129     0     6     1     9
  1.8159667778431805E+00 a       130     0     6     1    10
 -2.8473258622076885E+00 a       131     0     6     1    11
 -1.3793412347279090E+00 a       132     0     6     1    12
  2.3921237580283878E+00 a       133     0     6     1    13
  5.0706571379656751E-01 a       134     0     6     1    14
  1.1152706806673893E+00 a       135     0     6     1    15
 -1.8776155482201962E+00 a       136     0     6     1    16
 -2.4233055527732472E+00 a       137     0     6     1    17
  5.2710847982597331E+00 a       138     0     6     1    18
 -1.5978425021753146E+00 a       139     0     6     1    19
  4.4638980121898819E-02 a       140     0     6     1    20
 -3.8996903687750830E+00 a       141     0     6     1    21
 -2.4637187976348933E+00 a       142     0     6     1    22
  1.1286099940484460E+00 a       143     0     6     1    23
  2.8576795039441916E-01 a       144     0     6     1    24
 -1.0191126215870707E+00 a       145     0     7     1     1
 -1.1934553105913928E+00 a       146     0     7     1     2
  2.3489913045330781E+00 a       147     0     7     1     3
 -1.4202890419158420E+00 a       148     0     7     1     4
  2.0726194328752743E+00 a       149     0     7     1     5
  4.9448957723241989E-02 a       150     0     7     1     6
  1.2156424568717628E+00 a       151     0     7     1     7
  2.7324746518561080E+00 a       152     0     7     1     8
 -2.4372310566881734E+00 a       153     0     7     1     9
  8.8472845517187815E-01 a       154     0     7     1    10
  2.9949650829627389E-01 a       155     0     7     1    11
 -9.9609009767797130E-01 a       156     0     7     1    12
 -3.2312349989337075E-02 a       157     0     7     1    13
 -1.5279502060263581E+00 a       158     0     7     1    14
  2.0998797339794191E+00 a       159     0     7     1    15
  6.5011877739064618E-03 a       160     0     7     1    16
 -4.2851583236701458E+00 a       161     0     7     1    17
 -1.1478956359188510E+00 a       162     0     7     1    18
  1.2490285550283640E+00 a       163     0     7     1    19
 -2.2886016768520553E-01 a       164     0     7     1    20
  3.2624290811040624E-01 a       165     0     7     1    21
 -3.6401936178544569E+00 a       166     0     7     1    22
 -1.5573848878820802E+00 a       167     0     7     1    23
  1.3934131249470713E-01 a       168     0     7     1    24
 -1.1853282325418592E-01 a       169     0     8     1     1
 -1.7554530947873406E+00 a       170     0     8     1     2
 -5.4212845413204669E-01 a       171     0     8     1     3
  1.1791572551461733E+00 a       172     0     8     1     4
 -2.8495141054353383E+00 a       173     0     8     1     5
  9.4732340277983429E-01 a       174     0     8     1     6
 -2.0766271501942368E+00 a       175     0     8     1     7
  3.5129843415313355E+00 a       176     0     8     1     8
 -1.0387847156886667E+00 a       177     0     8     1     9
 -2.5596456398098035E+00 a       178     0     8     1    10
  5.8870207236624217E-01 a       179     0     8     1    11
 -3.0837328712331789E+00 a       180     0     8     1    12
 -3.0993493940147515E-01 a       181     0     8     1    13
 -3.5718177983169661E+00 a       182     0     8     1    14
 -2.2176213605016275E+00 a       183     0     8     1    15
  7.3974511582303748E-01 a       184     0     8     1    16
 -7.3081441450977769E-01 a       185     0     8     1    17
  1.4882660111015820E+00 a       186     0     8     1    18
  9.8030995734170989E-01 a       187     0     8     1    19
 -7.3741982077771462E-01 a       188     0     8     1    20
 -2.7012407863658749E+00 a       189     0     8     1    21
 -1.6980745145746317E+00 a       190     0     8     1    22
 -1.1199310834586887E-01 a       191     0     8     1    23
 -7.5241315666062225E-01 a       192     0     8     1    24
  1.1222959615047066E+00 a       193     0     9     1     1
  1.4034321496364074E-01 a       194     0     9     1     2
 -9.3269627941497391E-01 a       195     0     9     1     3
 -9.7572309648150293E-02 a       196     0     9     1     4
  1.9726922448837364E-01 a       197     0     9     1     5
 -2.9252768509996951E-01 a       198     0     9     1     6
  1.1710882400052245E+00 a       199     0     9     1     7
 -1.3040179723327239E+00 a       200     0     9     1     8
  3.1588638104270030E+00 a       201     0     9     1     9
 -7.2203789449845845E-01 a       202     0     9     1    10
  1.5102103317655888E+00 a       203     0     9     1    11
  1.2688408747290436E+00 a       204     0     9     1    12
 -1.5352176136645270E+00 a       205     0     9     1    13
 -8.3014765513426292E-02 a       206     0     9     1    14
 -1.7543927256224412E+00 a       207     0     9     1    15
  1.0635292851684022E+00 a       208     0     9     1    16
  7.4858103298660472E-01 a       209     0     9     1    17
 -2.1515317195837573E+00 a       210     0     9     1    18
 -2.3974890920827296E-01 a       211     0     9     1    19
 -6.0118717696611779E-01 a       212     0     9     1    20
  1.9976507791225968E+00 a       213     0     9     1    21
  1.2679740448205017E+00 a       214     0     9     1    22
 -3.8756876592975614E-01 a       215     0     9     1    23
 -5.2420685091312957E-01 a       216     0     9     1    24
 -3.2096247781169081E+00 a       217     0    10     1     1
  2.1407807555173552E+00 a       218     0    10     1     2
  3.7850201900027161E+00 a       219     0    10     1     3
  5.6261964035752232E+00 a       220     0    10     1     4
  2.3782524321353884E-01 a       221     0    10     1     5
 -5.6210613817643349E+00 a       222     0    10     1     6
 -9.0473031669303794E-01 a       223     0    10     1     7
 -1.7034342574115695E+00 a       224     0    10     1     8
 -6.4367432263379385E+00 a       225     0    10     1     9
 -6.9704749790065694E+00 a       226     0    10     1    10
 -2.9820509456556132E-01 a       227     0    10     1    11
  1.2241239160002387E+01 a       228     0    10     1    12
 -5.3866018578900494E+00 a       229     0    10     1    13
  2.1921532866035260E+00 a       230     0    10     1    14
 -2.4813984552833261E+00 a       231     0    10     1    15
  3.9760202894871277E-01 a       232     0    10     1    16
 -1.6200142245379816E+01 a       233     0    10     1    17
  1.9275588450435626E+00 a       234     0    10     1    18
 -6.3800535967348733E+00 a       235     0    10     1    19
 -7.9462557017378677E+00 a       236     0    10     1    20
 -4.3755968515664003E+00 a       237     0    10     1    21
  1.5966602721132364E+00 a       238     0    10     1    22
  4.9971244425967294E+00 a       239     0    10     1    23
 -8.2843159263216870E-01 a       240     0    10     1    24
 -2.1951508240468303E+00 a       241     0    11     1     1
  3.7837231014966251E+00 a       242     0    11     1     2
 -1.5256373332114090E+00 a       243     0    11     1     3
  7.3854441785472991E-01 a       244     0    11     1     4
 -5.1170077163231547E+00 a       245     0    11     1     5
  2.4788258150586397E+00 a       246     0    11     1     6
 -8.8219229943572657E+00 a       247     0    11     1     7
 -2.9545118506791246E+00 a       248     0    11     1     8
 -2.2942973615808961E+00 a       249     0    11     1     9
 -6.9191362809745280E+00 a       250     0    11     1    10
 -6.4398702387683153E+00 a       251     0    11     1    11
  6.7650354413793157E-01 a       252     0    11     1    12
 -4.5691730141012936E+00 a       253     0    11     1    13
  2.2152490340129938E+00 a       254     0    11     1    14
  2.1092447911530896E+00 a       255     0    11     1    15
  2.1998797106079935E+00 a       256     0    11     1    16
 -6.8570375116563553E-01 a       257     0    11     1    17
  5.3381602579653338E+00 a       258     0    11     1    18
  7.1443485130113631E+00 a       259     0    11     1    19
 -1.6162635966126226E+00 a       260     0    11     1    20
  2.7547866995539625E+00 a       261     0    11     1    21
 -8.5897112995168943E+00 a       262     0    11     1    22
 -3.2463039503309679E+00 a       263     0    11     1    23
 -6.2978348398718262E+00 a       264     0    11     1    24
 -1.5668971354587122E+00 a       265     0    12     1     1
 -6.7803486582187871E+00 a       266     0    12     1     2
 -2.1341685025411765E+00 a       267     0    12     1     3
 -5.5147679110758319E-01 a       268     0    12     1     4
  5.9440529395310788E+00 a       269     0    12     1     5
  1.9232903263951657E+00 a       270     0    12     1     6
 -6.0146338839410918E+00 a       271     0    12     1     7
  1.4289910161884201E+01 a       272     0    12     1     8
 -4.8504749301806207E+00 a       273     0    12     1     9
 -3.1806636175851652E+00 a       274     0    12     1    10
 -1.4323489936583473E+00 a       275     0    12     1    11
 -1.1900454500340107E+00 a       276     0    12     1    12
 -6.0552269285914884E-01 a       277     0    12     1    13
 -1.1913554857936004E+00 a       278     0    12     1    14
 -4.6428218234323717E+00 a       279     0    12     1    15
  1.3050626364384839E+00 a       280     0    12     1    16
  4.9152233746500924E+00 a       281     0    12     1    17
  1.7660430278241400E+01 a       282     0    12     1    18
  5.5535871231305149E+00 a       283     0    12     1    19
 -3.4694654098033153E+00 a       284     0    12     1    20
 -2.1266642442906938E+00 a       285     0    12     1    21
 -7.1677277956014895E-01 a       286     0    12     1    22
 -6.3247377131593714E+00 a       287     0    12     1    23
  8.8429050336905171E+00 a       288     0    12     1    24
 -9.5604372829099145E+00 a       289     0    13     1     1
  9.4654310933494579E-01 a       290     0    13     1     2
 -1.1623328349995525E+01 a       291     0    13     1     3
  9.2471194321499151E-01 a       292     0    13     1     4
 -4.7377510139606471E+00 a       293     0    13     1     5
  3.7161894850188566E+00 a       294     0    13     1     6
 -1.1269164592742462E+00 a       295     0    13     1     7
 -3.8059722551561324E+00 a       296     0    13     1     8
  9.2938595369687249E+00 a       297     0    13     1     9
 -4.7879152906413722E+00 a       298     0    13     1    10
  2.7954452425987939E+00 a       299     0    13     1    11
 -1.0895004911585471E+00 a       300     0    13     1    12
  4.0682598380616781E+00 a       301     0    13     1    13
  1.6496820656130504E+00 a       302     0    13     1    14
 -1.5407989087170737E+00 a       303     0    13     1    15
 -1.1145708597634310E+00 a       304     0    13     1    16
 -4.0690939029536235E+00 a       305     0    13     1    17
 -7.0607505391955305E+00 a       306     0    13     1    18
 -4.0700521675326379E-01 a       307     0    13     1    19
 -3.1695132328439364E+00 a       308     0    13     1    20
  9.1700685984912838E+00 a       309     0    13     1    21
 -2.0471042353906523E+00 a       310     0    13     1    22
  1.1679922774501190E+01 a       311     0    13     1    23
 -6.6799651260458304E-01 a       312     0    13     1    24
 -1.1961906063413577E+00 a       313     0    14     1     1
 -5.0903697402142987E+00 a       314     0    14     1     2
  4.4594218318084575E+00 a       315     0    14     1     3
  6.5377369137098631E+00 a       316     0    14     1     4
  4.8632276701034014E+00 a       317     0    14     1     5
  5.7770084586184209E+00 a       318     0    14     1     6
 -1.2589390404829953E+01 a       319     0    14     1     7
  7.7452718669019758E+00 a       320     0    14     1     8
 -2.1195221893233351E+00 a       321     0    14     1     9
  3.0113441022503777E+00 a       322     0    14     1    10
  2.6656922050998744E+00 a       323     0    14     1    11
 -6.3971506155994433E+00 a       324     0    14     1    12
 -3.6533723898059206E-01 a       325     0    14     1    13
 -7.6219295808638732E+00 a       326     0    14     1    14
 -8.3060527931055557E+00 a       327     0    14     1    15
  8.8629495875861952E+00 a       328     0    14     1    16
  8.0570435478768232E+00 a       329     0    14     1    17
  8.6741222138554956E+00 a       330     0    14     1    18
  7.1445765448434138E+00 a       331     0    14     1    19
  6.4861505531661914E+00 a       332     0    14     1    20
 -1.3424786068397745E+01 a       333     0    14     1    21
  8.9340070341275499E+00 a       334     0    14     1    22
 -5.4890364062510200E-01 a       335     0    14     1    23
  5.5318190271430838E+00 a       336     0    14     1    24
 -1.1126315232699152E+01 a       337     0    15     1     1
  8.5435297631736375E+00 a       338     0    15     1     2
 -9.5353448591896033E+00 a       339     0    15     1     3
  9.7177191630973390E+00 a       340     0    15     1     4
  1.4405956475950131E+01 a       341     0    15     1     5
 -9.8233465008859184E+00 a       342     0    15     1     6
  2.3615238654119048E+00 a       343     0    15     1     7
  7.6974870569819434E+00 a       344     0    15     1     8
 -5.6219988887185881E+00 a       345     0    15     1     9
 -1.4234388770239033E+01 a       346     0    15     1    10
  5.2633753787226771E+00 a       347     0    15     1    11
  9.9325269205644293E+00 a       348     0    15     1    12
 -7.3245570414869725E+00 a       349     0    15     1    13
 -5.9333248635413149E-01 a       350     0    15     1    14
  3.2294241276022015E+00 a       351     0    15     1    15
  6.7621846008302180E+00 a       352     0    15     1    16
 -2.3227522350491764E+01 a       353     0    15     1    17
 -9.2417740287401120E+00 a       354     0    15     1    18
 -1.0215202707512921E+01 a       355     0    15     1    19
  3.3978317823870741E-01 a       356     0    15     1    20
 -1.6530820422195531E+00 a       357     0    15     1    21
  2.5838152897837913E-01 a       358     0    15     1    22
  1.3152312432835137E+01 a       359     0    15     1    23
  2.7226973229200828E+00 a       360     0    15     1    24
 -1.6176784823449715E+00 a       361     0    16     1     1
  2.8506178304689587E+00 a       362     0    16     1     2
  1.8580379283821342E+00 a       363     0    16     1     3
  1.3420378415851864E+00 a       364     0    16     1     4
  4.6546541199969882E+00 a       365     0    16     1     5
 -6.9406113179017694E+00 a       366     0    16     1     6
  1.5722037665991609E+01 a       367     0    16     1     7
  2.5382753233457417E-01 a       368     0    16     1     8
 -2.3219057487302378E-01 a       369     0    16     1     9
  2.0577215758840186E+00 a       370     0    16     1    10
  2.0178789833159212E+00 a       371     0    16     1    11
  1.5369628587388053E+00 a       372     0    16     1    12
  3.1528420678337712E+00 a       373     0    16     1    13
 -3.5839890862268478E+00 a       374     0    16     1    14
 -1.1484774389202652E+00 a       375     0    16     1    15
 -4.4781328030089912E-01 a       376     0    16     1    16
  5.5787154092706626E+00 a       377     0    16     1    17
 -2.5172436211934106E+00 a       378     0    16     1    18
 -8.6038656500832165E+00 a       379     0    16     1    19
  1.2613219186724973E+00 a       380     0    16     1    20
 -3.8042193267310037E-02 a       381     0    16     1    21
  3.9246763543270604E+00 a       382     0    16     1    22
  4.1488110387871524E+00 a       383     0    16     1    23
  5.8569243886980260E+00 a       384     0    16     1    24
 -8.1510775032861527E-02 a       385     0    17     1     1
  3.2791209928910020E-01 a       386     0    17     1     2
  2.6791701859784123E-01 a       387     0    17     1     3
  2.8874256328570236E+00 a       388     0    17     1     4
  4.6267585765551766E+00 a       389     0    17     1     5
  3.3644774962430329E-01 a       390     0    17     1     6
  6.6333709334104163E-01 a       391     0    17     1     7
  6.5059566341246822E-01 a       392     0    17     1     8
 -1.3282727131573331E+00 a       393     0    17     1     9
 -7.1363528106442686E-01 a       394     0    17     1    10
  1.8256986084959290E+00 a       395     0    17     1    11
  3.0853404577175551E-02 a       396     0    17     1    12
  2.1919644792394688E-01 a       397     0    17     1    13
  7.1575288215861288E-02 a       398     0    17     1    14
  4.2079523611532293E-01 a       399     0    17     1    15
 -4.4676122711275917E-01 a       400     0    17     1    16
 -1.2780876814216513E+00 a       401     0    17     1    17
 -3.2613567198062205E+00 a       402     0    17     1    18
  1.7385129728633864E+00 a       403     0    17     1    19
  2.7628339802369717E+00 a       404     0    17     1    20
  1.1496237139700272E+00 a       405     0    17     1    21
 -1.3122868347364119E-02 a       406     0    17     1    22
  1.6643615415424129E+00 a       407     0    17     1    23
  1.0727812126191225E+00 a       408     0    17     1    24
 -5.5133765142422253E-01 a       409     0    18     1     1
  1.6807237817089598E+00 a       410     0    18     1     2
 -2.7820622831765368E-02 a       411     0    18     1     3
  2.0264914918505599E+00 a       412     0    18     1     4
  3.9764305002710976E+00 a       413     0    18     1     5
 -1.6309384309201573E+00 a       414     0    18     1     6
  5.3387076666432405E+00 a       415     0    18     1     7
  9.5524722055710121E-01 a       416     0    18     1     8
 -1.4726608465231779E+00 a       417     0    18     1     9
  4.4106589412216957E-02 a       418     0    18     1    10
  8.0707780861142375E-01 a       419     0    18     1    11
  7.4391110396975352E-02 a       420     0    18     1    12
  2.3093643730545379E+00 a       421     0    18     1    13
 -1.9088278913689949E+00 a       422     0    18     1    14
  2.6873998850240421E+00 a       423     0    18     1    15
 -1.7825517404153290E+00 a       424     0    18     1    16
  3.0944680903572279E+00 a       425     0    18     1    17
 -1.2306003907116150E+00 a       426     0    18     1    18
 -7.5845923540860438E-01 a       427     0    18     1    19
  3.6203267605595393E+00 a       428     0    18     1    20
  4.9406869384237978E-01 a       429     0    18     1    21
  4.7314969016841851E-01 a       430     0    18     1    22
  3.2134737510920153E+00 a       431     0    18     1    23
  2.5777201715969746E+00 a       432     0    18     1    24
 -3.0846376672839898E-01 a       433     0    19     1     1
  1.4424242900693092E+00 a       434     0    19     1     2
  3.6912633888542050E+00 a       435     0    19     1     3
  1.2042136854130909E+00 a       436     0    19     1     4
 -6.6127561918797417E-01 a       437     0    19     1     5
 -1.5261869474131547E-02 a       438     0    19     1     6
  1.0580747064949016E-01 a       439     0    19     1     7
 -5.1924045571497235E+00 a       440     0    19     1     8
 -3.1759987868034734E+00 a       441     0    19     1     9
  3.7470881680090682E+00 a       442     0    19     1    10
 -3.4944227188424337E+00 a       443     0    19     1    11
 -5.1051240903111106E-01 a       444     0    19     1    12
  2.1718126544810996E+00 a       445     0    19     1    13
  4.9085285096797433E+00 a       446     0    19     1    14
  4.7564818968181548E+00 a       447     0    19     1    15
 -2.2016733464329796E+00 a       448     0    19     1    16
  5.1802730314402112E-01 a       449     0    19     1    17
 -2.7128017402442586E+00 a       450     0    19     1    18
 -6.9281187328782379E-01 a       451     0    19     1    19
  3.3677758950175587E+00 a       452     0    19     1    20
  1.2461917054294596E+00 a       453     0    19     1    21
 -1.3235638606426916E+00 a       454     0    19     1    22
  2.8412719756120852E+00 a       455     0    19     1    23
 -1.1039436651299244E+00 a       456     0    19     1    24
  7.2586771645718402E+00 a       457     0    20     1     1
  6.1414180992404344E+00 a       458     0    20     1     2
 -7.9518626071283425E+00 a       459     0    20     1     3
 -1.9301962490978976E+01 a       460     0    20     1     4
 -1.3408656737271611E+00 a       461     0    20     1     5
 -1.1735585618103201E+00 a       462     0    20     1     6
 -2.5236468803469819E-01 a       463     0    20     1     7
  1.1972364543052432E+01 a       464     0    20     1     8
  9.1628715150941940E+00 a       465     0    20     1     9
  9.4391021720688144E+00 a       466     0    20     1    10
 -1.2632663096099058E+01 a       467     0    20     1    11
 -2.2513436765723679E+01 a       468     0    20     1    12
  2.2511778307780634E+00 a       469     0    20     1    13
 -3.9272987577214917E+00 a       470     0    20     1    14
  8.1497886823918153E-01 a       471     0    20     1    15
 -2.7625254048560404E+00 a       472     0    20     1    16
  2.2530638406605576E+01 a       473     0    20     1    17
  1.1208301722834429E+01 a       474     0    20     1    18
 -1.3688460941358789E+00 a       475     0    20     1    19
  1.3925330056312186E+01 a       476     0    20     1    20
  7.5404719379764495E+00 a       477     0    20     1    21
 -4.9005957514411138E+00 a       478     0    20     1    22
 -1.5882704917772839E+01 a       479     0    20     1    23
 -2.4894861477829431E+00 a       480     0    20     1    24
  1.0254156122238376E+01 a       481     0    21     1     1
 -3.9890714898911579E+00 a       482     0    21     1     2
 -1.6309221167112442E-01 a       483     0    21     1     3
 -2.1854489934320913E+00 a       484     0    21     1     4
  5.2351702266150635E-01 a       485     0    21     1     5
  2.7845060871262342E+00 a       486     0    21     1     6
 -1.0808450108518942E+01 a       487     0    21     1     7
  9.5975875449026162E+00 a       488     0    21     1     8
 -2.0797851523894306E+00 a       489     0    21     1     9
  6.7030723561698613E+00 a       490     0    21     1    10
  2.8759953950972075E+00 a       491     0    21     1    11
 -6.5888898951778163E-01 a       492     0    21     1    12
 -3.3711712941798583E-01 a       493     0    21     1    13
  6.5390873192214825E+00 a       494     0    21     1    14
  1.1685146890073154E-01 a       495     0    21     1    15
 -4.8026169512651631E+00 a       496     0    21     1    16
 -9.0981889980413175E+00 a       497     0    21     1    17
 -1.6094782435635960E-01 a       498     0    21     1    18
  1.9915651170352240E+00 a       499     0    21     1    19
  5.4102823790737355E+00 a       500     0    21     1    20
 -2.3658386475013931E+00 a       501     0    21     1    21
  1.0744678354731001E+01 a       502     0    21     1    22
  9.4296881898946971E-01 a       503     0    21     1    23
  9.7449470772186830E-01 a       504     0    21     1    24
  1.0419591664553121E+00 a       505     0    22     1     1
  8.3849327108240903E+00 a       506     0    22     1     2
  5.9620749415854508E+00 a       507     0    22     1     3
 -6.8842153910534902E+00 a       508     0    22     1     4
 -6.4996583540697666E+00 a       509     0    22     1     5
  2.8719153714633245E+00 a       510     0    22     1     6
  2.7640167463976701E+00 a       511     0    22     1     7
  1.9219048825650729E+00 a       512     0    22     1     8
  6.7142431221598073E+00 a       513     0    22     1     9
 -8.8087030934684361E+00 a       514     0    22     1    10
  1.8534131186381984E+00 a       515     0    22     1    11
 -1.1127321459692416E+00 a       516     0    22     1    12
 -3.6971320366508862E+00 a       517     0    22     1    13
 -1.5644583681071925E+01 a       518     0    22     1    14
 -4.6595320474396024E-01 a       519     0    22     1    15
 -1.8034150968404791E-01 a       520     0    22     1    16
 -1.4096121593882355E+01 a       521     0    22     1    17
 -9.0120941071299967E+00 a       522     0    22     1    18
 -2.9255647630967874E-01 a       523     0    22     1    19
 -1.7808645960388947E-01 a       524     0    22     1    20
  7.9597276801386108E-01 a       525     0    22     1    21
  5.2359267019598805E+00 a       526     0    22     1    22
  1.3417545040060984E+01 a       527     0    22     1    23
 -1.3997006667996731E+01 a       528     0    22     1    24
  1.3536772220805595E+00 a       529     0    23     1     1
 -4.1950188674793782E+00 a       530     0    23     1     2
