################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5192324776032420E-01 a        39     0     2     1    15
  2.6956465465305385E-01 a        40     0     2     1    16
 -9.8224410832414788E-01 a        41     0     2     1    17
 -4.2335605944113019E-01 a        42     0     2     1    18
 -4.3200364631146666E+00 a        43     0     2     1    19
  1.3156748869018655E+00 a        44     0     2     1    20
  5.5788210866110732E-01 a        45     0     2     1    21
 -4.2152865658607803E+00 a        46     0     2     1    22
 -1.5514146304544221E+00 a        47     0     2     1    23
 -1.3198785852685426E+00 a        48     0     2     1    24
 -2.5767292976840661E+00 a        49     0     3     1     1
  4.8731930219962010E+00 a        50     0     3     1     2
  3.3851125371481361E+00 a        51     0     3     1     3
 -8.4090210638571765E+00 a        52     0     3     1     4
 -5.3022053665918243E+00 a        53     0     3     1     5
 -1.2772915094268149E+00 a        54     0     3     1     6
 -2.2265673299526840E+00 a        55     0     3     1     7
 -1.4289448288215065E+00 a        56     0     3     1     8
  5.4555735705942618E+00 a        57     0     3     1     9
 -4.6141494672219379E+00 a        58     0     3     1    10
  4.5900629389423067E+00 a        59     0     3     1    11
  4.8036652311678578E+00 a        60     0     3     1    12
 -2.4562847438488511E+00 a        61     0     3     1    13
 -6.7105026274486246E+00 a        62     0     3     1    14
  3.8650382350419071E-01 a        63     0     3     1    15
 -2.9190694190159614E+00 a        64     0     3     1    16
  1.0701897415096031E+00 a        65     0     3     1    17
 -3.7605236010283245E+00 a        66     0     3     1    18
  8.1441777746310862E-01 a        67     0     3     1    19
  6.8337881336185342E+00 a        68     0     3     1    20
 -2.1187790848047610E+00 a        69     0     3     1    21
 -4.5848747507920606E+00 a        70     0     3     1    22
  3.7304147171510244E-01 a        71     0     3     1    23
 -6.3370692737360135E-01 a        72     0     3     1    24
  5.3150291414866659E+00 a        73     0     4     1     1
 -6.1753580130956474E+00 a        74     0     4     1     2
 -4.8630611333311047E-01 a        75     0     4     1     3
  7.4504078632181088E+00 a        76     0     4     1     4
 -2.1769220379240566E+00 a        77     0     4     1     5
 -3.4480461932755477E+00 a        78     0     4     1     6
 -4.2831110694576298E+00 a        79     0     4     1     7
  6.8094565876271433E+00 a        80     0     4     1     8
 -6.6596324726738798E+00 a        81     0     4     1     9
  3.9145782236291549E+00 a        82     0     4     1    10
  6.7024940828490784E+00 a        83     0     4     1    11
  3.4500480933003566E+00 a        84     0     4     1    12
  6.9311585428286859E+00 a        85     0     4     1    13
 -2.2001973700949016E+00 a        86     0     4     1    14
 -1.1974945720663956E+00 a        87     0     4     1    15
 -1.7056186924181451E+00 a        88     0     4     1    16
  2.4771055884626327E+00 a        89     0     4     1    17
  1.1357082116929673E+00 a        90     0     4     1    18
  2.8531549957638167E+00 a        91     0     4     1    19
  1.8226313500229507E+00 a        92     0     4     1    20
 -4.2858574570108185E+00 a        93     0     4     1    21
 -3.0997153464290581E+00 a        94     0     4     1    22
  2.8687700878335320E-01 a        95     0     4     1    23
  1.4412607103547778E+01 a        96     0     4     1    24
  3.8522685152686917E+00 a        97     0     5     1     1
  1.7771744096310209E+00 a        98     0     5     1     2
 -5.9451285030942511E+00 a        99     0     5     1     3
  3.2038027561763833E+00 a       100     0     5     1     4
  2.0752326181789593E+00 a       101     0     5     1     5
 -2.8545316223347097E+00 a       102     0     5     1     6
  2.0574385513914404E+00 a       103     0     5     1     7
  5.5329295477806628E+00 a       104     0     5     1     8
 -3.4442003619117090E-01 a       105     0     5     1     9
  1.7359923794683922E+00 a       106     0     5     1    10
 -3.4152212270192868E+00 a       107     0     5     1    11
 -2.8041164541211532E+00 a       108     0     5     1    12
  2.2767948693452351E+00 a       109     0     5     1    13
 -2.5066964411052561E+00 a       110     0     5     1    14
  2.2522613984145701E+00 a       111     0     5     1    15
  1.3956737887043447E-01 a       112     0     5     1    16
  1.4499037921799516E+00 a       113     0     5     1    17
  2.4798788880856337E+00 a       114     0     5     1    18
  4.1928872796534860E+00 a       115     0     5     1    19
  2.5478968326130264E-01 a       116     0     5     1    20
 -1.8628990838686876E+00 a       117     0     5     1    21
  4.3692138155201237E+00 a       118     0     5     1    22
  4.0585481290414388E-01 a       119     0     5     1    23
  3.1457796447522370E+00 a       120     0     5     1    24
 -1.7940752964239051E+00 a       121     0     6     1     1
  1.1366737108364828E+00 a       122     0     6     1     2
 -4.6197831243688375E-01 a       123     0     6     1     3
 -2.1331968488144804E+00 a       124     0     6     1     4
 -1.9424650166981042E-01 a       125     0     6     1     5
  9.7993162545277168E-01 a       126     0     6     1     6
  1.2077889678626348E+00 a       127     0     6     1     7
 -9.6802735539604501E-01 a       128     0     6     1     8
  1.4337235858855535E+00 a       129     0     6     1     9
 -1.1004251683662529E+00 a       130     0     6     1    10
 -3.3459977663368043E+00 a       131     0     6     1    11
 -1.2818604569153758E+00 a       132     0     6     1    12
 -1.1452387493064125E+00 a       133     0     6     1    13
  1.8186740279059508E+00 a       134     0     6     1    14
 -4.1560320685701452E-01 a       135     0     6     1    15
  4.2489431130311334E-01 a       136     0     6     1    16
 -3.6793893945396133E-01 a       137     0     6     1    17
 -1.7354075002177233E-01 a       138     0     6     1    18
 -8.0347536813244280E-01 a       139     0     6     1    19
  4.3237797617478124E-01 a       140     0     6     1    20
  1.5476990911075366E+00 a       141     0     6     1    21
  2.9412806927252921E-01 a       142     0     6     1    22
 -2.7156735157050037E-02 a       143     0     6     1    23
 -3.7286094976431117E+00 a       144     0     6     1    24
  1.2101696174888472E+00 a       145     0     7     1     1
 -1.5898098428942711E+00 a       146     0     7     1     2
 -3.5397077893803610E+00 a       147     0     7     1     3
  4.2954927989107814E+00 a       148     0     7     1     4
  2.2741473046907115E+00 a       149     0     7     1     5
 -7.7835559438023905E-01 a       150     0     7     1     6
  6.1346289576730617E-01 a       151     0     7     1     7
  9.2998237698381081E-01 a       152     0     7     1     8
 -2.0746760403602664E+00 a       153     0     7     1     9
  1.9749425037957489E+00 a       154     0     7     1    10
 -2.8093618567955123E+00 a       155     0     7     1    11
 -3.9986024237699214E+00 a       156     0     7     1    12
  1.3273313446719563E+00 a       157     0     7     1    13
  2.5619920383796488E+00 a       158     0     7     1    14
  3.1904444979313784E-01 a       159     0     7     1    15
  2.8516481303428773E+00 a       160     0     7     1    16
 -4.4507441203906579E-03 a       161     0     7     1    17
 -3.9891321472482137E-02 a       162     0     7     1    18
 -4.3868547393735313E-01 a       163     0     7     1    19
 -3.4026154967813387E+00 a       164     0     7     1    20
  7.8087346375701350E-01 a       165     0     7     1    21
  3.3905050993701011E+00 a       166     0     7     1    22
  3.4399001507837096E-01 a       167     0     7     1    23
  1.9253764645976958E+00 a       168     0     7     1    24
 -3.2528048276621928E+00 a       169     0     8     1     1
 -1.3652368043381491E+00 a       170     0     8     1     2
  1.7642494865553833E+00 a       171     0     8     1     3
 -2.6069884089759388E+00 a       172     0     8     1     4
 -1.6753726924842931E+00 a       173     0     8     1     5
  2.9363591331380168E-01 a       174     0     8     1     6
 -5.8185473452511038E-01 a       175     0     8     1     7
 -2.5451496186642282E+00 a       176     0     8     1     8
  1.3579772546960489E+00 a       177     0     8     1     9
 -1.4809305618626356E+00 a       178     0     8     1    10
  3.7494497994812387E-01 a       179     0     8     1    11
  1.0235882395624816E+00 a       180     0     8     1    12
 -6.0994849908677018E-01 a       181     0     8     1    13
  9.5789254771209942E-01 a       182     0     8     1    14
 -1.7764701465366723E+00 a       183     0     8     1    15
  1.5490090854610783E+00 a       184     0     8     1    16
 -8.1906242082408354E-01 a       185     0     8     1    17
 -4.0487343903533919E+00 a       186     0     8     1    18
 -1.3538276440431047E+00 a       187     0     8     1    19
  1.8615654823334356E+00 a       188     0     8     1    20
  1.2528681832598898E+00 a       189     0     8     1    21
 -5.0663441957860460E+00 a       190     0     8     1    22
  7.5162519975229958E-01 a       191     0     8     1    23
 -9.5771979302670074E-01 a       192     0     8     1    24
  9.6142883680640345E-01 a       193     0     9     1     1
  1.4888513782231094E+00 a       194     0     9     1     2
 -5.2887274669841018E+00 a       195     0     9     1     3
 -6.1869798705950796E-01 a       196     0     9     1     4
  1.0194614525893522E+00 a       197     0     9     1     5
  4.2527588443559070E+00 a       198     0     9     1     6
 -3.2724072753322830E+00 a       199     0     9     1     7
  4.4055050394984265E+00 a       200     0     9     1     8
 -6.4908523725137677E+00 a       201     0     9     1     9
 -5.3071693233129391E+00 a       202     0     9     1    10
 -1.4490835136788445E+00 a       203     0     9     1    11
 -4.8208867148555976E+00 a       204     0     9     1    12
  8.5313242674098477E-01 a       205     0     9     1    13
  5.0125113003942889E-01 a       206     0     9     1    14
 -8.7232393415422091E+00 a       207     0     9     1    15
 -2.3353390244249859E+00 a       208     0     9     1    16
  7.0857485218902054E+00 a       209     0     9     1    17
 -5.7719915628229856E-01 a       210     0     9     1    18
 -3.2578660881826180E+00 a       211     0     9     1    19
 -3.8696867499785665E+00 a       212     0     9     1    20
 -1.0509235953227728E+01 a       213     0     9     1    21
  2.7647411918850082E+00 a       214     0     9     1    22
  1.3535592637188195E+01 a       215     0     9     1    23
  4.2689397352554792E+00 a       216     0     9     1    24
 -5.1326773629056293E+00 a       217     0    10     1     1
  1.4524538394033892E+00 a       218     0    10     1     2
 -3.0779903165679170E+00 a       219     0    10     1     3
 -3.5414403640775256E+00 a       220     0    10     1     4
  1.6741971852536079E+01 a       221     0    10     1     5
  6.6944591444080990E+00 a       222     0    10     1     6
 -1.4335689293771885E+00 a       223     0    10     1     7
  3.2842008578980249E+00 a       224     0    10     1     8
  2.8463580536315312E+00 a       225     0    10     1     9
  1.4193770344816576E+00 a       226     0    10     1    10
  4.8358579136737792E+00 a       227     0    10     1    11
 -4.9838115391383777E+00 a       228     0    10     1    12
 -2.6075594021543109E+00 a       229     0    10     1    13
  2.2754347310867939E+00 a       230     0    10     1    14
 -2.1214407977554961E+00 a       231     0    10     1    15
 -1.3308954374762441E+01 a       232     0    10     1    16
 -5.0594955284877541E+00 a       233     0    10     1    17
 -3.7616252254714917E+00 a       234     0    10     1    18
  2.9180733715627265E+00 a       235     0    10     1    19
 -1.1821693009550273E+01 a       236     0    10     1    20
  1.6352043453071667E+00 a       237     0    10     1    21
  1.1664134844610293E+01 a       238     0    10     1    22
  4.5165676831128918E+00 a       239     0    10     1    23
 -3.7032528370261240E+00 a       240     0    10     1    24
  2.4911991052723979E+00 a       241     0    11     1     1
  1.1063652810246341E+00 a       242     0    11     1     2
 -3.3612962772949695E+00 a       243     0    11     1     3
  1.0253433098458361E+01 a       244     0    11     1     4
  3.9872125376022334E+00 a       245     0    11     1     5
  1.6558663942011155E+01 a       246     0    11     1     6
 -7.6745941705662624E-01 a       247     0    11     1     7
 -5.9006118078197618E+00 a       248     0    11     1     8
 -6.5921179432712806E+00 a       249     0    11     1     9
  9.7332121255974524E+00 a       250     0    11     1    10
 -4.3443869052486965E+00 a       251     0    11     1    11
 -1.3262861955030598E+01 a       252     0    11     1    12
  9.3650530419294018E+00 a       253     0    11     1    13
 -4.2149870901023494E+00 a       254     0    11     1    14
  4.7056603531648431E+00 a       255     0    11     1    15
 -1.0088100968046906E+01 a       256     0    11     1    16
 -1.2735950758136498E+01 a       257     0    11     1    17
 -4.9414805913849751E+00 a       258     0    11     1    18
  7.3224029645732074E+00 a       259     0    11     1    19
 -4.1269203123073392E+00 a       260     0    11     1    20
 -7.5562790108619604E-01 a       261     0    11     1    21
  6.7491474638761408E+00 a       262     0    11     1    22
 -1.6085691505964920E+01 a       263     0    11     1    23
  3.0640687083562250E+00 a       264     0    11     1    24
 -1.4815604966484339E+00 a       265     0    12     1     1
 -3.4132738292676246E+00 a       266     0    12     1     2
 -1.7590263288222798E+00 a       267     0    12     1     3
  9.1851980687008652E+00 a       268     0    12     1     4
  2.0458253033181020E+01 a       269     0    12     1     5
 -1.8394203078855288E+01 a       270     0    12     1     6
 -1.4905392252521867E+01 a       271     0    12     1     7
 -5.0340920751147005E+00 a       272     0    12     1     8
 -2.3077486252238617E+00 a       273     0    12     1     9
  2.9182744470110091E+01 a       274     0    12     1    10
 -2.5568177992354855E+01 a       275     0    12     1    11
  2.3561455413722591E+01 a       276     0    12     1    12
  1.0114648707862532E+01 a       277     0    12     1    13
  9.3402563641969945E+00 a       278     0    12     1    14
 -1.5853349199795968E+01 a       279     0    12     1    15
  1.4319390092241713E+01 a       280     0    12     1    16
 -1.1772703508221709E+00 a       281     0    12     1    17
 -1.8822819139359985E+00 a       282     0    12     1    18
 -1.9517293458525771E+00 a       283     0    12     1    19
 -1.8764964476920511E+01 a       284     0    12     1    20
  1.8093316395690091E+00 a       285     0    12     1    21
 -1.9263612559856806E+01 a       286     0    12     1    22
  1.7345717143338781E+01 a       287     0    12     1    23
 -3.4663654766828742E+00 a       288     0    12     1    24
 -3.5875992086134711E-01 a       289     0    13     1     1
 -2.3578200683990560E+00 a       290     0    13     1     2
  1.1670232589185899E+01 a       291     0    13     1     3
 -3.9689857345757913E+00 a       292     0    13     1     4
 -4.7260375915258468E-01 a       293     0    13     1     5
  6.8074627496318012E+00 a       294     0    13     1     6
 -3.2571322141356731E+00 a       295     0    13     1     7
 -9.2993321318990638E+00 a       296     0    13     1     8
 -2.1330303681977006E-01 a       297     0    13     1     9
  8.3341961517638037E+00 a       298     0    13     1    10
 -8.6352737319793835E+00 a       299     0    13     1    11
 -7.1367352434050924E+00 a       300     0    13     1    12
 -4.1302779015157922E+00 a       301     0    13     1    13
  8.8499695881487668E+00 a       302     0    13     1    14
 -5.1136548193674027E+00 a       303     0    13     1    15
 -5.9562365473625327E+00 a       304     0    13     1    16
 -1.1570132449737529E+00 a       305     0    13     1    17
  4.2635444150563293E+00 a       306     0    13     1    18
 -1.2368687263359647E+01 a       307     0    13     1    19
 -5.2542231441137766E+00 a       308     0    13     1    20
 -8.6449921216019359E+00 a       309     0    13     1    21
  2.1102236122449503E+00 a       310     0    13     1    22
  8.7382149631572616E+00 a       311     0    13     1    23
  3.4726222580265702E+00 a       312     0    13     1    24
 -8.3967771031907485E+00 a       313     0    14     1     1
 -8.7143828826395586E-01 a       314     0    14     1     2
  4.0767582501519355E+00 a       315     0    14     1     3
 -4.8321080153195402E+00 a       316     0    14     1     4
  1.7284849649925655E+00 a       317     0    14     1     5
  1.8688078398281991E+00 a       318     0    14     1     6
 -5.5238163997091227E+00 a       319     0    14     1     7
 -5.1858657138739659E+00 a       320     0    14     1     8
  1.8737350638434447E+00 a       321     0    14     1     9
 -6.2548676602259157E+00 a       322     0    14     1    10
  5.8074382207192485E+00 a       323     0    14     1    11
 -5.5604076836285241E+00 a       324     0    14     1    12
 -9.5885281754504579E+00 a       325     0    14     1    13
 -1.7772480131178841E+00 a       326     0    14     1    14
 -4.6497723898331045E-01 a       327     0    14     1    15
 -4.1976990674719001E+00 a       328     0    14     1    16
  1.2279868223199497E+00 a       329     0    14     1    17
 -2.7511487420035881E+00 a       330     0    14     1    18
 -3.6095999346541481E+00 a       331     0    14     1    19
  7.7011451434593639E+00 a       332     0    14     1    20
 -7.9127774003594020E-01 a       333     0    14     1    21
 -4.8986105432220078E-01 a       334     0    14     1    22
 -3.6537694767675446E+00 a       335     0    14     1    23
  1.2705517410949545E+00 a       336     0    14     1    24
  6.3741000175928617E+00 a       337     0    15     1     1
 -2.4456888564566146E+01 a       338     0    15     1     2
  1.7752898764348970E+01 a       339     0    15     1     3
  7.6019867399513048E+00 a       340     0    15     1     4
  9.6614635285815886E+00 a       341     0    15     1     5
 -1.7491210351034901E+01 a       342     0    15     1     6
 -1.5851581323863172E+01 a       343     0    15     1     7
 -5.3080586106008392E+00 a       344     0    15     1     8
 -6.9800658934647042E-01 a       345     0    15     1     9
  2.2916826166344194E+01 a       346     0    15     1    10
 -1.5953994151648493E+01 a       347     0    15     1    11
 -1.3960500204899093E+01 a       348     0    15     1    12
  6.0299713890630677E+00 a       349     0    15     1    13
  2.8500026556303890E+01 a       350     0    15     1    14
 -1.6115713623950658E+01 a       351     0    15     1    15
  7.1964141722640669E+00 a       352     0    15     1    16
 -1.7992342271806343E+01 a       353     0    15     1    17
 -1.1024163019374104E+01 a       354     0    15     1    18
 -1.8676452536710926E+01 a       355     0    15     1    19
 -1.6239795072531230E+01 a       356     0    15     1    20
  1.2168979776965186E+01 a       357     0    15     1    21
 -1.1562772228384624E+01 a       358     0    15     1    22
  1.0856695550316164E+01 a       359     0    15     1    23
  2.0808188506266345E-01 a       360     0    15     1    24
 -2.4673775719060993E+00 a       361     0    16     1     1
  7.0164906979587116E-01 a       362     0    16     1     2
 -7.8558742548037963E-01 a       363     0    16     1     3
  2.1040825377603259E-01 a       364     0    16     1     4
  1.0167253688811946E+00 a       365     0    16     1     5
 -6.9034776178622304E-02 a       366     0    16     1     6
 -2.4446511529026007E+00 a       367     0    16     1     7
 -6.8146729221487401E-02 a       368     0    16     1     8
  1.7880699063617134E+00 a       369     0    16     1     9
  9.1733005964850878E-01 a       370     0    16     1    10
  2.2104935573967270E+00 a       371     0    16     1    11
 -2.8167309742808622E-01 a       372     0    16     1    12
 -1.5401230946867719E+00 a       373     0    16     1    13
  7.4724687944089796E-01 a       374     0    16     1    14
  6.5212172078307462E-01 a       375     0    16     1    15
 -2.4136910614726776E+00 a       376     0    16     1    16
  7.7612682694195234E-01 a       377     0    16     1    17
  1.1099361061807191E+00 a       378     0    16     1    18
 -2.0646168937001902E-01 a       379     0    16     1    19
  1.4835963417086212E-01 a       380     0    16     1    20
 -1.2122074641227336E+00 a       381     0    16     1    21
 -1.0100493877273724E+00 a       382     0    16     1    22
  1.4559361728646294E+00 a       383     0    16     1    23
  2.2893905212261356E+00 a       384     0    16     1    24
 -6.1679140763353351E+00 a       385     0    17     1     1
  8.9207451023165085E-01 a       386     0    17     1     2
 -6.9619789783588348E-01 a       387     0    17     1     3
  6.2367899163205642E-01 a       388     0    17     1     4
  2.9959929712232197E-01 a       389     0    17     1     5
 -4.8261369358476136E-01 a       390     0    17     1     6
 -4.4366945114604723E+00 a       391     0    17     1     7
 -1.1972730934023933E-01 a       392     0    17     1     8
  1.5382091383785197E+00 a       393     0    17     1     9
 -2.7841507548139730E+00 a       394     0    17     1    10
  6.7588786243719490E-01 a       395     0    17     1    11
 -2.0884069973676831E+00 a       396     0    17     1    12
 -4.3598505547968296E+00 a       397     0    17     1    13
 -8.6049373912056559E-01 a       398     0    17     1    14
  1.6511238901128265E+00 a       399     0    17     1    15
 -2.0081699322272679E+00 a       400     0    17     1    16
  1.0930100896747763E+00 a       401     0    17     1    17
 -3.3016562738306923E+00 a       402     0    17     1    18
 -1.0871780302799716E+00 a       403     0    17     1    19
  4.7656801457386617E+00 a       404     0    17     1    20
  2.4905697664866664E+00 a       405     0    17     1    21
  3.3118173874757528E+00 a       406     0    17     1    22
  2.1858105594429453E+00 a       407     0    17     1    23
  2.0857769066317156E+00 a       408     0    17     1    24
 -3.5599936154934073E+00 a       409     0    18     1     1
 -2.7376556396995930E+00 a       410     0    18     1     2
  3.9313863619297709E+00 a       411     0    18     1     3
 -3.4063539633757505E+00 a       412     0    18     1     4
  2.3313488080146048E+00 a       413     0    18     1     5
 -3.1036424371380353E+00 a       414     0    18     1     6
 -3.2034320374789482E+00 a       415     0    18     1     7
 -1.7267188020843007E+00 a       416     0    18     1     8
  1.6474672010228233E+00 a       417     0    18     1     9
  3.7560383691096435E+00 a       418     0    18     1    10
 -1.2101172156237136E-01 a       419     0    18     1    11
 -7.4460109920244016E-02 a       420     0    18     1    12
 -4.1908661867868364E+00 a       421     0    18     1    13
 -2.1910015136171266E+00 a       422     0    18     1    14
 -7.0304361295713014E-01 a       423     0    18     1    15
  1.5268236090345319E-01 a       424     0    18     1    16
  4.4757097314446942E-01 a       425     0    18     1    17
 -5.8742196505267890E+00 a       426     0    18     1    18
  2.0986060786486929E-01 a       427     0    18     1    19
  3.9804259622652420E+00 a       428     0    18     1    20
 -5.1634503989168523E-01 a       429     0    18     1    21
 -3.6200833232005327E+00 a       430     0    18     1    22
  3.3177045917707351E+00 a       431     0    18     1    23
  2.8124316632535344E+00 a       432     0    18     1    24
  4.4742754799564315E+00 a       433     0    19     1     1
  1.2524191294272411E+00 a       434     0    19     1     2
  9.6467402780368765E+00 a       435     0    19     1     3
 -1.4817947671215939E+00 a       436     0    19     1     4
 -9.2339053191338625E+00 a       437     0    19     1     5
 -1.4549588215463267E+01 a       438     0    19     1     6
  8.5128341028800847E-01 a       439     0    19     1     7
 -9.0236459856575184E+00 a       440     0    19     1     8
  2.4765202136491435E+00 a       441     0    19     1     9
  1.1006322278510439E+01 a       442     0    19     1    10
 -1.0230478410024604E+01 a       443     0    19     1    11
  1.3247872469018903E+01 a       444     0    19     1    12
 -2.7052149714305385E-01 a       445     0    19     1    13
 -2.9203468831117139E+00 a       446     0    19     1    14
  1.3909362410766510E+01 a       447     0    19     1    15
  5.8402435257430101E+00 a       448     0    19     1    16
 -1.2516091696011790E+01 a       449     0    19     1    17
 -7.3279603136244953E+00 a       450     0    19     1    18
  9.2797322892800649E-01 a       451     0    19     1    19
  1.1154651364300136E+01 a       452     0    19     1    20
  2.0812327424793363E+01 a       453     0    19     1    21
 -1.5693860454172537E+00 a       454     0    19     1    22
 -1.8872735414058301E+01 a       455     0    19     1    23
 -1.1825736542983831E+00 a       456     0    19     1    24
  2.4837735877187164E+01 a       457     0    20     1     1
  4.1138474381290093E+00 a       458     0    20     1     2
 -5.3462728655570997E+00 a       459     0    20     1     3
  8.3379886972810962E+00 a       460     0    20     1     4
 -3.4026006745221004E+01 a       461     0    20     1     5
 -2.2710097808750138E+01 a       462     0    20     1     6
  9.8161441032335990E+00 a       463     0    20     1     7
  4.0338722697607690E+00 a       464     0    20     1     8
 -2.9901870623145066E+00 a       465     0    20     1     9
  3.6717048670991050E+00 a       466     0    20     1    10
 -1.6076084552451576E+01 a       467     0    20     1    11
  1.6720459552539666E+01 a       468     0    20     1    12
  1.6123551104854982E+01 a       469     0    20     1    13
 -1.4587391518046223E+01 a       470     0    20     1    14
  4.5926413582510008E+00 a       471     0    20     1    15
  2.6166401167424894E+01 a       472     0    20     1    16
  9.8826918779248398E+00 a       473     0    20     1    17
 -2.3683537161971771E+00 a       474     0    20     1    18
 -5.3994356246131936E-01 a       475     0    20     1    19
  1.5582258452099635E+01 a       476     0    20     1    20
 -6.0365145531078914E+00 a       477     0    20     1    21
 -1.2350172613802817E+01 a       478     0    20     1    22
  3.1592240491503558E+00 a       479     0    20     1    23
  1.4132042410789765E+01 a       480     0    20     1    24
  1.8406966995329999E+01 a       481     0    21     1     1
 -1.0933919434462585E+01 a       482     0    21     1     2
  1.0822057880824572E+01 a       483     0    21     1     3
  2.6004698748513779E+00 a       484     0    21     1     4
  1.5200159413683991E+01 a       485     0    21     1     5
 -4.5829287999351891E+01 a       486     0    21     1     6
  6.6381597095315508E+00 a       487     0    21     1     7
  9.0097778690499357E+00 a       488     0    21     1     8
  1.2265844856553704E+01 a       489     0    21     1     9
  4.9814344249949514E+00 a       490     0    21     1    10
 -1.4024774448947348E+01 a       491     0    21     1    11
  1.3885698858515383E+01 a       492     0    21     1    12
 -6.8275521444526692E+00 a       493     0    21     1    13
  2.6579146839036575E+01 a       494     0    21     1    14
 -5.5579891053826644E+00 a       495     0    21     1    15
  2.9736588214802591E+01 a       496     0    21     1    16
  2.6271726653073745E+01 a       497     0    21     1    17
  1.6266371493260994E+01 a       498     0    21     1    18
 -2.3568688357599420E+01 a       499     0    21     1    19
 -7.0841670806261048E+00 a       500     0    21     1    20
 -4.2838259714389073E+00 a       501     0    21     1    21
  1.3368394971761397E+00 a       502     0    21     1    22
  3.8004900914098712E+01 a       503     0    21     1    23
  8.0146489142229438E-01 a       504     0    21     1    24
 -2.9749193363052311E-02 a       505     0    22     1     1
 -6.5209614934872762E-01 a       506     0    22     1     2
 -8.5565895948514346E+00 a       507     0    22     1     3
  4.4886139725780243E+00 a       508     0    22     1     4
  2.4247396501453122E-01 a       509     0    22     1     5
  5.4005936268509087E+00 a       510     0    22     1     6
  4.5341912623841134E+00 a       511     0    22     1     7
  6.1138938946852388E+00 a       512     0    22     1     8
 -5.3789667144602884E+00 a       513     0    22     1     9
 -1.0228845653986127E+01 a       514     0    22     1    10
  8.7907003068361023E-01 a       515     0    22     1    11
 -3.6558384454826363E+00 a       516     0    22     1    12
  2.9057788514442695E+00 a       517     0    22     1    13
  1.2909051726711668E-01 a       518     0    22     1    14
 -4.1631275979381472E+00 a       519     0    22     1    15
  3.6425887637649135E+00 a       520     0    22     1    16
  4.4806058418055814E+00 a       521     0    22     1    17
  2.2165690603096073E+00 a       522     0    22     1    18
  2.2720887520067077E+00 a       523     0    22     1    19
 -3.9401334330444233E+00 a       524     0    22     1    20
 -3.3709364505783324E+00 a       525     0    22     1    21
  3.5489942658847401E-01 a       526     0    22     1    22
  2.5056066324037420E+00 a       527     0    22     1    23
 -5.1963126191215911E+00 a       528     0    22     1    24
 -1.5393259769357617E+00 a       529     0    23     1     1
  2.8566739320285683E+00 a       530     0    23     1     2
