################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6097463547077513E+01 a        63     0     3     1    15
  6.3574507180088187E+00 a        64     0     3     1    16
 -6.7276285257721735E-01 a        65     0     3     1    17
 -1.0538372912988178E+01 a        66     0     3     1    18
 -1.4030783340581570E+01 a        67     0     3     1    19
  1.7505685174428603E+01 a        68     0     3     1    20
  4.6589266180623703E+00 a        69     0     3     1    21
  5.4484915354270598E+00 a        70     0     3     1    22
  1.3888828588850430E+01 a        71     0     3     1    23
 -9.5450267149871397E+00 a        72     0     3     1    24
 -1.2544874659954914E+01 a        73     0     4     1     1
  1.4206911140615405E+01 a        74     0     4     1     2
 -2.0811257431727221E+00 a        75     0     4     1     3
 -6.5375500978302385E+00 a        76     0     4     1     4
  8.7741882369375421E+00 a        77     0     4     1     5
 -5.6952039386372917E+00 a        78     0     4     1     6
  3.9762458189456183E+01 a        79     0     4     1     7
  1.1032080738073835E+01 a        80     0     4     1     8
  1.1920022044035383E+01 a        81     0     4     1     9
 -4.7471284968869272E+00 a        82     0     4     1    10
 -2.8088822044153683E+00 a        83     0     4     1    11
  2.3226622620034981E+01 a        84     0     4     1    12
  4.0542246171729213E+00 a        85     0     4     1    13
 -1.9773490363084838E+00 a        86     0     4     1    14
  2.6225690028107397E+01 a        87     0     4     1    15
 -1.0516059141761048E+01 a        88     0     4     1    16
  1.1160861501067544E+01 a        89     0     4     1    17
  1.6959651257669119E+01 a        90     0     4     1    18
  2.2098400257012969E+01 a        91     0     4     1    19
 -3.3227039855645678E+01 a        92     0     4     1    20
 -3.7863851346802724E+00 a        93     0     4     1    21
 -1.3393535817227534E+01 a        94     0     4     1    22
 -1.9818737667157794E+01 a        95     0     4     1    23
  1.0956033369450676E+01 a        96     0     4     1    24
  2.5241052150505974E+00 a        97     0     5     1     1
  1.0105199427143912E+00 a        98     0     5     1     2
 -5.9539711650435034E-01 a        99     0     5     1     3
  2.0452291484320488E+00 a       100     0     5     1     4
  6.1126227735707839E-01 a       101     0     5     1     5
 -1.9950867153657839E-01 a       102     0     5     1     6
  3.2711223460661505E+00 a       103     0     5     1     7
  1.4312429339698407E+00 a       104     0     5     1     8
  8.7519231987911916E-01 a       105     0     5     1     9
  1.4024150025434001E+00 a       106     0     5     1    10
 -3.1670531961988387E-02 a       107     0     5     1    11
 -1.9247569994425677E+00 a       108     0     5     1    12
  3.6558748750685557E+00 a       109     0     5     1    13
  8.1840733656209730E-01 a       110     0     5     1    14
 -9.8688699381796230E-01 a       111     0     5     1    15
 -2.1801252265294884E+00 a       112     0     5     1    16
 -1.5710026413419156E+00 a       113     0     5     1    17
 -4.4826388444377774E-01 a       114     0     5     1    18
 -2.8122317693573993E+00 a       115     0     5     1    19
  7.9974481659762509E-01 a       116     0     5     1    20
 -7.7248636444327923E-01 a       117     0     5     1    21
  3.3279244378534161E+00 a       118     0     5     1    22
 -1.1386306090812610E+00 a       119     0     5     1    23
  4.6298560623143742E-01 a       120     0     5     1    24
  5.2820128965103452E-01 a       121     0     6     1     1
  1.1462737828990166E+00 a       122     0     6     1     2
  2.3911799137206238E+00 a       123     0     6     1     3
  7.0879948871935905E-01 a       124     0     6     1     4
  1.1842855417465610E+00 a       125     0     6     1     5
 -2.8882062785389380E+00 a       126     0     6     1     6
 -4.1969637214611388E-02 a       127     0     6     1     7
  1.3619304396542598E+00 a       128     0     6     1     8
 -1.4018033203676220E-01 a       129     0     6     1     9
  9.4499216208059966E-01 a       130     0     6     1    10
 -1.8436770460104142E+00 a       131     0     6     1    11
 -7.9452788391583551E-01 a       132     0     6     1    12
 -1.7379828666359667E+00 a       133     0     6     1    13
 -1.3859980918209871E+00 a       134     0     6     1    14
 -1.3299386852019459E+00 a       135     0     6     1    15
  7.4958486342900577E-01 a       136     0     6     1    16
  1.9253528019900837E-01 a       137     0     6     1    17
  1.0749028234239240E+00 a       138     0     6     1    18
 -1.0200308490426768E+00 a       139     0     6     1    19
 -2.8161513544279049E+00 a       140     0     6     1    20
 -1.0423521671027021E+00 a       141     0     6     1    21
 -4.8885494616869543E-02 a       142     0     6     1    22
 -2.0984135860648396E+00 a       143     0     6     1    23
  4.5574650206104700E-01 a       144     0     6     1    24
  9.1317711251907792E+00 a       145     0     7     1     1
 -8.1890622500340911E+00 a       146     0     7     1     2
  1.2119513775228943E+00 a       147     0     7     1     3
  1.0817756326487713E+01 a       148     0     7     1     4
 -9.6474648214562055E+00 a       149     0     7     1     5
 -3.7471383026340579E+00 a       150     0     7     1     6
 -2.8327661685183976E+01 a       151     0     7     1     7
 -6.7753988129703036E+00 a       152     0     7     1     8
  5.3917145894496388E+00 a       153     0     7     1     9
  4.5740820966650029E+00 a       154     0     7     1    10
  1.5848249991012665E+01 a       155     0     7     1    11
 -1.7517478760363751E+01 a       156     0     7     1    12
 -4.6558645035629906E+00 a       157     0     7     1    13
  5.3196131820126746E+00 a       158     0     7     1    14
 -1.8948030296980722E+01 a       159     0     7     1    15
  9.2011025783120974E+00 a       160     0     7     1    16
 -1.2720518978147389E+01 a       161     0     7     1    17
 -1.1614976563468542E+01 a       162     0     7     1    18
 -9.4297884693481091E+00 a       163     0     7     1    19
  2.8074424537407968E+01 a       164     0     7     1    20
  2.1477775492166566E+00 a       165     0     7     1    21
  1.8531622216622726E+01 a       166     0     7     1    22
  1.1235987719835157E+01 a       167     0     7     1    23
 -2.7644377979542152E+00 a       168     0     7     1    24
 -4.4336740378922670E+00 a       169     0     8     1     1
  3.8570087937949649E+00 a       170     0     8     1     2
  6.8080545668728121E-01 a       171     0     8     1     3
 -5.0377447384352010E+00 a       172     0     8     1     4
  4.4377517262700295E+00 a       173     0     8     1     5
  2.8311626856892875E+00 a       174     0     8     1     6
  1.1866198754020701E+01 a       175     0     8     1     7
  2.3077212709186186E+00 a       176     0     8     1     8
 -6.2775953082773697E+00 a       177     0     8     1     9
 -1.9497480445053712E+00 a       178     0     8     1    10
 -1.0828207710035246E+01 a       179     0     8     1    11
  5.3417786105277001E+00 a       180     0     8     1    12
  1.7929343739559607E+00 a       181     0     8     1    13
 -3.8403328795570948E+00 a       182     0     8     1    14
  7.3249756878339571E+00 a       183     0     8     1    15
 -3.8334932680635267E+00 a       184     0     8     1    16
  6.3571499638079647E+00 a       185     0     8     1    17
  4.4045970243920269E+00 a       186     0     8     1    18
  1.0313803060898973E-01 a       187     0     8     1    19
 -1.3363653799086057E+01 a       188     0     8     1    20
 -8.8913610242683383E-01 a       189     0     8     1    21
 -1.0232774064412359E+01 a       190     0     8     1    22
 -5.8781515567786649E+00 a       191     0     8     1    23
 -4.6859027587227975E-01 a       192     0     8     1    24
  9.4639222004546202E+00 a       193     0     9     1     1
  2.0396192966157102E+01 a       194     0     9     1     2
 -3.9381160485717759E+00 a       195     0     9     1     3
 -1.0887597562411186E+00 a       196     0     9     1     4
  5.2700682173634119E+00 a       197     0     9     1     5
  1.2615675968864426E+01 a       198     0     9     1     6
  1.1502864459766209E+00 a       199     0     9     1     7
  2.0031128682893051E+00 a       200     0     9     1     8
 -1.5559821975275629E+01 a       201     0     9     1     9
  1.1006954235398801E+01 a       202     0     9     1    10
  4.0803114373846308E+00 a       203     0     9     1    11
 -1.4427882246355763E+00 a       204     0     9     1    12
 -1.0205436697315026E+01 a       205     0     9     1    13
  5.5721186478039186E+00 a       206     0     9     1    14
 -5.0169644332448131E+00 a       207     0     9     1    15
  3.2726291206937859E+00 a       208     0     9     1    16
 -5.6755331065472392E+00 a       209     0     9     1    17
 -5.0106903220321772E+00 a       210     0     9     1    18
 -1.6670875441017647E+00 a       211     0     9     1    19
  1.0130184646374348E+01 a       212     0     9     1    20
  7.8355558081836685E-01 a       213     0     9     1    21
  1.2022160375852584E+01 a       214     0     9     1    22
 -1.1775123305496467E+00 a       215     0     9     1    23
 -1.6268955773957259E+00 a       216     0     9     1    24
 -4.6676869617510111E+00 a       217     0    10     1     1
  2.2731059110186083E+00 a       218     0    10     1     2
 -2.0320463703774672E+00 a       219     0    10     1     3
  9.8625954198267021E+00 a       220     0    10     1     4
 -7.5862129598786110E+00 a       221     0    10     1     5
  1.5063206805254501E+00 a       222     0    10     1     6
 -7.9845962993143189E+00 a       223     0    10     1     7
 -1.2333608610378651E+01 a       224     0    10     1     8
 -6.4967888161739094E+00 a       225     0    10     1     9
 -1.1858742873847772E+00 a       226     0    10     1    10
 -5.9842435852485876E+00 a       227     0    10     1    11
 -3.1430883868886750E+00 a       228     0    10     1    12
 -6.7982790607188086E+00 a       229     0    10     1    13
  3.7441668505435213E+00 a       230     0    10     1    14
 -8.2624566263002635E+00 a       231     0    10     1    15
  4.1852452606387267E+00 a       232     0    10     1    16
  1.0053020601247596E+01 a       233     0    10     1    17
 -7.0451136003154646E+00 a       234     0    10     1    18
 -3.8065542677348990E-01 a       235     0    10     1    19
 -5.4051330150015788E+00 a       236     0    10     1    20
 -4.1251846532378762E+00 a       237     0    10     1    21
  1.1085640925425893E+00 a       238     0    10     1    22
 -1.0769154882394010E+00 a       239     0    10     1    23
  4.7925655256034023E+00 a       240     0    10     1    24
  1.0807808474873811E+01 a       241     0    11     1     1
  1.9123381031928213E+00 a       242     0    11     1     2
  5.9448231303588228E+00 a       243     0    11     1     3
  3.9911759687637369E+00 a       244     0    11     1     4
 -7.0393458196541356E+00 a       245     0    11     1     5
  1.6660942374336035E+01 a       246     0    11     1     6
  2.6322885526484590E+00 a       247     0    11     1     7
 -9.8797990257668769E+00 a       248     0    11     1     8
  7.1685816288703332E+00 a       249     0    11     1     9
  9.0935177280885138E-01 a       250     0    11     1    10
  1.6637917671862020E+01 a       251     0    11     1    11
 -6.4060493438178563E+00 a       252     0    11     1    12
 -1.2633132352386090E+01 a       253     0    11     1    13
  1.6778175441326844E+01 a       254     0    11     1    14
 -1.2419013736031170E+01 a       255     0    11     1    15
  5.4236496763796795E+00 a       256     0    11     1    16
 -1.3883497087219510E+01 a       257     0    11     1    17
 -1.8451568773744480E+01 a       258     0    11     1    18
  1.2312503548344406E+01 a       259     0    11     1    19
  1.3942374808805448E+01 a       260     0    11     1    20
  2.9377461932416900E+00 a       261     0    11     1    21
  2.8514366067986212E+00 a       262     0    11     1    22
  1.9182694724563882E+00 a       263     0    11     1    23
  2.8579329319141009E+00 a       264     0    11     1    24
  1.0933279113632667E+01 a       265     0    12     1     1
  1.3373163417272510E+01 a       266     0    12     1     2
  2.8471979751054737E+00 a       267     0    12     1     3
 -1.9378907332574324E+00 a       268     0    12     1     4
  9.7745841960574236E+00 a       269     0    12     1     5
  2.1034925499037659E+01 a       270     0    12     1     6
  8.4768087012139510E+00 a       271     0    12     1     7
  1.6210195909748979E+01 a       272     0    12     1     8
  1.8074544364088882E-01 a       273     0    12     1     9
 -1.9615309758473849E+01 a       274     0    12     1    10
 -4.4432481609794525E+00 a       275     0    12     1    11
  2.0717166065725888E+01 a       276     0    12     1    12
  5.2442639323563416E+00 a       277     0    12     1    13
 -8.0766463984809782E+00 a       278     0    12     1    14
 -6.3126092001487097E-02 a       279     0    12     1    15
  5.7617160875498357E+00 a       280     0    12     1    16
 -1.2460486597645321E+01 a       281     0    12     1    17
  9.0532404718162063E+00 a       282     0    12     1    18
 -2.1976645157714806E+01 a       283     0    12     1    19
  2.1179444583453928E+00 a       284     0    12     1    20
  4.3934955932266000E+00 a       285     0    12     1    21
  2.7460757163595492E+01 a       286     0    12     1    22
  2.8704470981112589E+01 a       287     0    12     1    23
 -1.2503809506740913E+01 a       288     0    12     1    24
  1.7688285233086303E+00 a       289     0    13     1     1
 -1.2498052661284782E+00 a       290     0    13     1     2
 -2.5460032262227137E+00 a       291     0    13     1     3
 -5.4003203118710594E+00 a       292     0    13     1     4
 -1.0458991087652731E+00 a       293     0    13     1     5
  8.2511002655666399E+00 a       294     0    13     1     6
  4.5316516100701794E+00 a       295     0    13     1     7
  8.0654236602757745E-01 a       296     0    13     1     8
  5.7670593452044718E+00 a       297     0    13     1     9
  3.3739599753534810E-01 a       298     0    13     1    10
 -3.4527946572053687E+00 a       299     0    13     1    11
  9.4452820326801277E+00 a       300     0    13     1    12
  2.6206287498153653E+00 a       301     0    13     1    13
  4.3675586485157369E+00 a       302     0    13     1    14
  1.2236578533244842E+00 a       303     0    13     1    15
  6.3542792184053609E-01 a       304     0    13     1    16
  3.3803568575596805E+00 a       305     0    13     1    17
  7.0341676275902287E-01 a       306     0    13     1    18
 -1.8883167262979774E+00 a       307     0    13     1    19
 -3.2475901849454720E+00 a       308     0    13     1    20
 -7.6651544908520632E+00 a       309     0    13     1    21
  3.0329996392582608E+00 a       310     0    13     1    22
  9.3299049858001268E+00 a       311     0    13     1    23
 -7.3930588228491423E-01 a       312     0    13     1    24
  1.9614380099117138E+01 a       313     0    14     1     1
  2.0552374008844406E+01 a       314     0    14     1     2
  1.6321573648470654E+01 a       315     0    14     1     3
 -1.3201814790004166E+01 a       316     0    14     1     4
 -3.4842989569583324E+01 a       317     0    14     1     5
  8.6589275398964141E+00 a       318     0    14     1     6
  1.0815547848046674E+00 a       319     0    14     1     7
 -2.5912141894344982E+00 a       320     0    14     1     8
  2.5706218318155877E+01 a       321     0    14     1     9
 -1.0395773333721461E+01 a       322     0    14     1    10
  1.7491156195677426E+01 a       323     0    14     1    11
  1.2702268302387894E+01 a       324     0    14     1    12
  4.2231033239974636E+00 a       325     0    14     1    13
  4.6164611386862845E+01 a       326     0    14     1    14
  2.2317599828656238E+00 a       327     0    14     1    15
  2.6186836923934003E+01 a       328     0    14     1    16
 -3.6864377736409040E+01 a       329     0    14     1    17
 -1.4167150018970192E+01 a       330     0    14     1    18
 -4.0669816601250879E+01 a       331     0    14     1    19
 -8.1403662124999947E+00 a       332     0    14     1    20
 -1.0431707196458316E+01 a       333     0    14     1    21
  3.6421745658472602E+01 a       334     0    14     1    22
  3.1476758101541713E+00 a       335     0    14     1    23
 -3.5837722752157681E+01 a       336     0    14     1    24
 -5.8708467993579816E-01 a       337     0    15     1     1
  7.2105476151395653E-01 a       338     0    15     1     2
  1.2963969879084853E+00 a       339     0    15     1     3
 -4.6918812506740544E+00 a       340     0    15     1     4
  4.0072817329848744E+00 a       341     0    15     1     5
  6.3844186866454784E+00 a       342     0    15     1     6
  1.1674705739749871E+00 a       343     0    15     1     7
 -1.0648558062530895E-01 a       344     0    15     1     8
  8.5241975604396303E-01 a       345     0    15     1     9
 -4.0119660364268031E+00 a       346     0    15     1    10
  7.4413222575232607E-01 a       347     0    15     1    11
  2.7427893765483211E+00 a       348     0    15     1    12
 -3.5981167952542126E-01 a       349     0    15     1    13
 -2.6353637513634012E+00 a       350     0    15     1    14
  1.8665213989167624E+00 a       351     0    15     1    15
  1.4377539698905424E+00 a       352     0    15     1    16
 -3.5803550715310251E+00 a       353     0    15     1    17
 -2.5287358879561208E-02 a       354     0    15     1    18
 -2.2466572833620595E+00 a       355     0    15     1    19
 -2.4555449561765430E+00 a       356     0    15     1    20
 -1.2109202130638035E+00 a       357     0    15     1    21
  1.1507338828352744E+00 a       358     0    15     1    22
  5.2538315027485698E+00 a       359     0    15     1    23
 -1.8252149250647125E+00 a       360     0    15     1    24
  2.4996122680914981E-01 a       361     0    16     1     1
  1.2641759728937141E-01 a       362     0    16     1     2
 -3.0695646534217542E+00 a       363     0    16     1     3
 -5.1394836730773754E+00 a       364     0    16     1     4
 -1.9820319003347222E+00 a       365     0    16     1     5
  6.2989579185291662E+00 a       366     0    16     1     6
  8.3248273050581537E-02 a       367     0    16     1     7
 -3.0795969176714468E+00 a       368     0    16     1     8
  2.0416474285289450E+00 a       369     0    16     1     9
  1.2945099398980212E-01 a       370     0    16     1    10
 -2.7619973074903421E+00 a       371     0    16     1    11
  8.0152803635469390E+00 a       372     0    16     1    12
 -1.8084749541780558E+00 a       373     0    16     1    13
  1.7132751371336992E+00 a       374     0    16     1    14
  1.3349758338435362E+00 a       375     0    16     1    15
  3.2282602087202039E+00 a       376     0    16     1    16
  5.4245904842063499E+00 a       377     0    16     1    17
 -4.3717150145525974E+00 a       378     0    16     1    18
  3.5531331379066096E+00 a       379     0    16     1    19
 -3.4869400899857843E+00 a       380     0    16     1    20
 -1.7009065044691292E+00 a       381     0    16     1    21
 -9.7020453908314030E-01 a       382     0    16     1    22
  5.1274709603836719E+00 a       383     0    16     1    23
  1.1893439515888313E+00 a       384     0    16     1    24
  2.3658544678262543E+00 a       385     0    17     1     1
  2.9500207388218800E+00 a       386     0    17     1     2
  4.6754290232389728E+00 a       387     0    17     1     3
 -8.2490843274755399E+00 a       388     0    17     1     4
 -6.4536705303901032E+00 a       389     0    17     1     5
 -7.5107382788971755E-01 a       390     0    17     1     6
 -2.0726869301179103E+00 a       391     0    17     1     7
  5.5726728633388478E-01 a       392     0    17     1     8
  4.3269445352006093E+00 a       393     0    17     1     9
  1.6182488547521887E-01 a       394     0    17     1    10
  5.0659880189729301E-01 a       395     0    17     1    11
  9.1604738182977954E+00 a       396     0    17     1    12
 -2.5029058761444989E+00 a       397     0    17     1    13
  9.4584080319454049E+00 a       398     0    17     1    14
 -8.4522404974648213E-01 a       399     0    17     1    15
 -3.2760236692230218E+00 a       400     0    17     1    16
 -3.8503831353012603E+00 a       401     0    17     1    17
 -2.3857412546918302E+00 a       402     0    17     1    18
 -2.2842758791023909E+00 a       403     0    17     1    19
 -2.7959791125146141E+00 a       404     0    17     1    20
 -5.2211995293714875E+00 a       405     0    17     1    21
  1.2995080175157108E+00 a       406     0    17     1    22
  4.0151987262029030E+00 a       407     0    17     1    23
 -1.6219729083798733E+00 a       408     0    17     1    24
 -7.5521997609839788E+00 a       409     0    18     1     1
 -2.5758997004353581E+01 a       410     0    18     1     2
  4.6579452682496454E+00 a       411     0    18     1     3
  1.7946359550750916E+01 a       412     0    18     1     4
 -1.2695052301667486E+01 a       413     0    18     1     5
 -2.2849868688141534E+01 a       414     0    18     1     6
  1.1468868355020229E+01 a       415     0    18     1     7
 -1.0617562482071312E+00 a       416     0    18     1     8
  3.3978362315306157E+01 a       417     0    18     1     9
 -3.4190783603414765E+01 a       418     0    18     1    10
 -1.3651975014280387E+01 a       419     0    18     1    11
  4.2620955228751692E-04 a       420     0    18     1    12
  2.9823624275340908E+01 a       421     0    18     1    13
 -3.7954356886355476E+00 a       422     0    18     1    14
  1.2260452817885241E+01 a       423     0    18     1    15
 -4.0963071552382996E-01 a       424     0    18     1    16
  2.2120126500341378E+01 a       425     0    18     1    17
  2.4417330153733450E+00 a       426     0    18     1    18
 -5.9620421210857222E+00 a       427     0    18     1    19
 -1.5006946079451446E+01 a       428     0    18     1    20
  4.2393903638257262E+00 a       429     0    18     1    21
  3.0575945583566067E+00 a       430     0    18     1    22
  1.6936802035025973E+00 a       431     0    18     1    23
  6.6818280556621072E+00 a       432     0    18     1    24
  2.1795429497726579E+00 a       433     0    19     1     1
 -2.9081946973071808E+00 a       434     0    19     1     2
  4.7128843849988922E+00 a       435     0    19     1     3
  4.7417582547628481E+00 a       436     0    19     1     4
  8.8274306451751716E+00 a       437     0    19     1     5
 -1.6440812961626836E+01 a       438     0    19     1     6
 -1.6525200685539962E+00 a       439     0    19     1     7
  1.0733057551080107E+01 a       440     0    19     1     8
 -2.3339943307873492E+00 a       441     0    19     1     9
  4.7296716530192390E-01 a       442     0    19     1    10
  1.0292248398481648E+01 a       443     0    19     1    11
 -1.8544119785618083E+01 a       444     0    19     1    12
  4.0059196345841928E+00 a       445     0    19     1    13
 -1.3389827069994551E+01 a       446     0    19     1    14
  3.9987189030880397E+00 a       447     0    19     1    15
 -7.4079071338221762E+00 a       448     0    19     1    16
 -1.5781708409464670E+01 a       449     0    19     1    17
  4.7417156375365339E+00 a       450     0    19     1    18
  3.3986127308662133E+00 a       451     0    19     1    19
  1.2535891590695947E+01 a       452     0    19     1    20
  1.9757135647857865E+01 a       453     0    19     1    21
 -2.9098232198251406E+00 a       454     0    19     1    22
 -1.7555154431809960E+01 a       455     0    19     1    23
 -5.0891478482174710E+00 a       456     0    19     1    24
 -4.0113350093519124E+01 a       457     0    20     1     1
  5.9747412895242302E+00 a       458     0    20     1     2
 -2.0439866026628380E+01 a       459     0    20     1     3
  1.0120121380738093E+01 a       460     0    20     1     4
  1.4765879492148757E+01 a       461     0    20     1     5
 -4.7190534232565390E+01 a       462     0    20     1     6
  1.2119110239473926E+01 a       463     0    20     1     7
  6.9113029806463269E+00 a       464     0    20     1     8
 -5.6371627471623151E+00 a       465     0    20     1     9
 -2.9367152374120185E+01 a       466     0    20     1    10
 -3.7221897013841416E+00 a       467     0    20     1    11
  5.0167504623923254E+00 a       468     0    20     1    12
  2.1598370444569998E+01 a       469     0    20     1    13
 -4.7398220153592014E+01 a       470     0    20     1    14
  4.5166615839344395E+01 a       471     0    20     1    15
  1.4583712944984397E+00 a       472     0    20     1    16
  3.5047376099626014E+01 a       473     0    20     1    17
  3.5158249017045655E+01 a       474     0    20     1    18
 -2.9756166906313254E+01 a       475     0    20     1    19
 -2.9199028274201616E+01 a       476     0    20     1    20
  3.1162455817829710E-01 a       477     0    20     1    21
 -2.6986822864282010E+00 a       478     0    20     1    22
 -1.9821771692995654E+01 a       479     0    20     1    23
 -2.1490492047096865E+01 a       480     0    20     1    24
  2.0335499935666861E+00 a       481     0    21     1     1
  7.1888650538942400E+00 a       482     0    21     1     2
 -4.5418621324856669E+00 a       483     0    21     1     3
 -1.6131729079067625E+00 a       484     0    21     1     4
 -1.4498947345946025E+00 a       485     0    21     1     5
 -1.8772739231437785E+00 a       486     0    21     1     6
 -5.0606061870123717E+00 a       487     0    21     1     7
 -2.4822275153553348E+00 a       488     0    21     1     8
 -1.3128188711205647E+01 a       489     0    21     1     9
  2.2571077905218225E+01 a       490     0    21     1    10
  5.7990830187083917E+00 a       491     0    21     1    11
 -5.9490986814288025E+00 a       492     0    21     1    12
 -1.2245038890988676E+01 a       493     0    21     1    13
  6.3620816201368777E+00 a       494     0    21     1    14
 -4.6811154492263238E+00 a       495     0    21     1    15
 -1.3974673591264628E+00 a       496     0    21     1    16
 -2.0377594053104195E-01 a       497     0    21     1    17
 -3.5405767908287324E+00 a       498     0    21     1    18
  1.2337519243274111E+01 a       499     0    21     1    19
  8.7503936674348441E+00 a       500     0    21     1    20
 -1.8982923626818564E+00 a       501     0    21     1    21
 -9.0179578890548839E+00 a       502     0    21     1    22
 -1.3302653832823252E+01 a       503     0    21     1    23
  3.7536608921228463E+00 a       504     0    21     1    24
  1.2167196843576880E+01 a       505     0    22     1     1
 -1.1995310337188050E+01 a       506     0    22     1     2
 -2.6159307306837469E+00 a       507     0    22     1     3
  6.0494101316590569E+00 a       508     0    22     1     4
  1.2190860897690841E+01 a       509     0    22     1     5
  1.8828966320065629E+01 a       510     0    22     1     6
 -1.1687403692835896E+00 a       511     0    22     1     7
 -4.0761718568209355E+00 a       512     0    22     1     8
 -4.2939670135894454E+00 a       513     0    22     1     9
  1.3920654609990908E+01 a       514     0    22     1    10
  1.0395548870234350E+00 a       515     0    22     1    11
 -1.4582188609205248E+01 a       516     0    22     1    12
 -8.3610256676345394E+00 a       517     0    22     1    13
 -1.9152395571495813E+00 a       518     0    22     1    14
 -1.8785684916905051E+01 a       519     0    22     1    15
 -2.9578260493597845E+00 a       520     0    22     1    16
 -3.8519132563374221E+00 a       521     0    22     1    17
 -1.3352828121384141E+01 a       522     0    22     1    18
  2.8687905180667130E+01 a       523     0    22     1    19
  1.8704790391940229E+01 a       524     0    22     1    20
  1.1539238609022268E+01 a       525     0    22     1    21
 -1.1547826594874747E+01 a       526     0    22     1    22
  4.5411964184756988E+00 a       527     0    22     1    23
  1.8573550702726653E+01 a       528     0    22     1    24
  1.7673146536190276E-01 a       529     0    23     1     1
  1.8093768572836757E+00 a       530     0    23     1     2
