################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1857850331108768E+01 a       175     0     8     1     7
  2.0538122473784459E+00 a       176     0     8     1     8
 -6.3973139756613255E+00 a       177     0     8     1     9
 -2.0181137157698901E+00 a       178     0     8     1    10
 -1.0827589645889065E+01 a       179     0     8     1    11
  5.0299540491163617E+00 a       180     0     8     1    12
  1.5529799653876861E+00 a       181     0     8     1    13
 -3.7346525313564003E+00 a       182     0     8     1    14
  7.2794752880305058E+00 a       183     0     8     1    15
 -3.9762698514898531E+00 a       184     0     8     1    16
  6.4067155334047090E+00 a       185     0     8     1    17
  4.5425063349954709E+00 a       186     0     8     1    18
 -9.2299800301945081E-02 a       187     0     8     1    19
 -1.3176617831205780E+01 a       188     0     8     1    20
 -9.1052078093906463E-01 a       189     0     8     1    21
 -1.0091259757379163E+01 a       190     0     8     1    22
 -5.8284939432020151E+00 a       191     0     8     1    23
 -4.8337020009979120E-01 a       192     0     8     1    24
  9.3725602081099346E+00 a       193     0     9     1     1
  2.0015049153219774E+01 a       194     0     9     1     2
 -3.6305419262559009E+00 a       195     0     9     1     3
 -1.2858044223637011E+00 a       196     0     9     1     4
  5.0506399071557153E+00 a       197     0     9     1     5
  1.2254050383705684E+01 a       198     0     9     1     6
  9.7197730010177152E-01 a       199     0     9     1     7
  1.9223595891127443E+00 a       200     0     9     1     8
 -1.5339256433264692E+01 a       201     0     9     1     9
  1.0769890697211428E+01 a       202     0     9     1    10
  3.6524300844872735E+00 a       203     0     9     1    11
 -1.5053901663878002E+00 a       204     0     9     1    12
 -9.9959641075014645E+00 a       205     0     9     1    13
  5.5837517526883484E+00 a       206     0     9     1    14
 -4.7568206600241272E+00 a       207     0     9     1    15
  3.5946068204318560E+00 a       208     0     9     1    16
 -5.2598682728426027E+00 a       209     0     9     1    17
 -5.3166278208204485E+00 a       210     0     9     1    18
 -1.4504477286859996E+00 a       211     0     9     1    19
  9.9334003665966843E+00 a       212     0     9     1    20
  7.6067837717273379E-01 a       213     0     9     1    21
  1.1714392936649553E+01 a       214     0     9     1    22
 -1.0939822594463773E+00 a       215     0     9     1    23
 -1.5511228412836573E+00 a       216     0     9     1    24
 -4.7744225583454023E+00 a       217     0    10     1     1
  2.2575475703363952E+00 a       218     0    10     1     2
 -1.9573511245895538E+00 a       219     0    10     1     3
  9.7915248146941547E+00 a       220     0    10     1     4
 -7.5768797574565099E+00 a       221     0    10     1     5
  1.5648007367651853E+00 a       222     0    10     1     6
 -7.9762770066521194E+00 a       223     0    10     1     7
 -1.2263870521989150E+01 a       224     0    10     1     8
 -6.4624575360241874E+00 a       225     0    10     1     9
 -1.2762466871268456E+00 a       226     0    10     1    10
 -5.9680489839026052E+00 a       227     0    10     1    11
 -3.0068938909692426E+00 a       228     0    10     1    12
 -6.8330721727792740E+00 a       229     0    10     1    13
  3.6212695299347892E+00 a       230     0    10     1    14
 -8.1290809972843725E+00 a       231     0    10     1    15
  4.1494495275964107E+00 a       232     0    10     1    16
  1.0066354013780003E+01 a       233     0    10     1    17
 -6.9999397158695693E+00 a       234     0    10     1    18
 -3.9445487817176667E-01 a       235     0    10     1    19
 -5.4418023249502285E+00 a       236     0    10     1    20
 -4.1268238646483413E+00 a       237     0    10     1    21
  1.0109211008145280E+00 a       238     0    10     1    22
 -9.0940961667299303E-01 a       239     0    10     1    23
  4.7706525648426643E+00 a       240     0    10     1    24
  1.0810256430236493E+01 a       241     0    11     1     1
  2.0722099268041867E+00 a       242     0    11     1     2
  5.6573520315169192E+00 a       243     0    11     1     3
  3.9368587850479386E+00 a       244     0    11     1     4
 -7.3854552215276845E+00 a       245     0    11     1     5
  1.6881483795368865E+01 a       246     0    11     1     6
  2.6998216515436813E+00 a       247     0    11     1     7
 -9.8656970784542661E+00 a       248     0    11     1     8
  6.9410065066415099E+00 a       249     0    11     1     9
  9.7070019204946889E-01 a       250     0    11     1    10
  1.6333033889792347E+01 a       251     0    11     1    11
 -6.6273608842444762E+00 a       252     0    11     1    12
 -1.2384447272481719E+01 a       253     0    11     1    13
  1.6309904076982850E+01 a       254     0    11     1    14
 -1.2080083377511714E+01 a       255     0    11     1    15
  5.3064034065271910E+00 a       256     0    11     1    16
 -1.3305941853528893E+01 a       257     0    11     1    17
 -1.8102970187981708E+01 a       258     0    11     1    18
  1.2295697168438823E+01 a       259     0    11     1    19
  1.3862943254665455E+01 a       260     0    11     1    20
  2.7601947064270633E+00 a       261     0    11     1    21
  2.7252563561546799E+00 a       262     0    11     1    22
  2.0785740043948082E+00 a       263     0    11     1    23
  3.0410952704670469E+00 a       264     0    11     1    24
  1.1376655940050361E+01 a       265     0    12     1     1
  1.2745181693818656E+01 a       266     0    12     1     2
  2.6877591168146187E+00 a       267     0    12     1     3
 -2.8524551408926642E+00 a       268     0    12     1     4
  9.8435172661961392E+00 a       269     0    12     1     5
  2.0863785965827642E+01 a       270     0    12     1     6
  7.5083650679955030E+00 a       271     0    12     1     7
  1.5818221406822886E+01 a       272     0    12     1     8
 -6.7051937312367038E-01 a       273     0    12     1     9
 -1.9551820688658470E+01 a       274     0    12     1    10
 -3.6561153371077646E+00 a       275     0    12     1    11
  2.0102604447096372E+01 a       276     0    12     1    12
  4.6502551838321935E+00 a       277     0    12     1    13
 -6.3096490714718430E+00 a       278     0    12     1    14
 -1.7382030402321369E-01 a       279     0    12     1    15
  6.4855249832035158E+00 a       280     0    12     1    16
 -1.2363777807238831E+01 a       281     0    12     1    17
  8.6760046623848481E+00 a       282     0    12     1    18
 -2.1905354017133494E+01 a       283     0    12     1    19
  2.4926271698820237E+00 a       284     0    12     1    20
  4.2255094197643857E+00 a       285     0    12     1    21
  2.6406313374216037E+01 a       286     0    12     1    22
  2.7628003360666860E+01 a       287     0    12     1    23
 -1.2177527225676659E+01 a       288     0    12     1    24
  1.7552577530982263E+00 a       289     0    13     1     1
 -1.2899471047714088E+00 a       290     0    13     1     2
 -2.5045335863308122E+00 a       291     0    13     1     3
 -5.2234007889061127E+00 a       292     0    13     1     4
 -1.0277045502068345E+00 a       293     0    13     1     5
  8.4121707297857924E+00 a       294     0    13     1     6
  4.3848417488788387E+00 a       295     0    13     1     7
  6.9289980765786985E-01 a       296     0    13     1     8
  5.7812530935058550E+00 a       297     0    13     1     9
  1.9456052746145175E-01 a       298     0    13     1    10
 -3.5109360105708576E+00 a       299     0    13     1    11
  9.4702797862247490E+00 a       300     0    13     1    12
  2.5506175089621270E+00 a       301     0    13     1    13
  4.3082982763848152E+00 a       302     0    13     1    14
  1.1208861109722583E+00 a       303     0    13     1    15
  4.3353337637842793E-01 a       304     0    13     1    16
  3.3271881452622445E+00 a       305     0    13     1    17
  7.2769680288786998E-01 a       306     0    13     1    18
 -1.9177865575795390E+00 a       307     0    13     1    19
 -3.0007284080030345E+00 a       308     0    13     1    20
 -7.6249321117609234E+00 a       309     0    13     1    21
  3.0533531287476858E+00 a       310     0    13     1    22
  9.3663753918712782E+00 a       311     0    13     1    23
 -8.9110687953523260E-01 a       312     0    13     1    24
  1.9472784975538993E+01 a       313     0    14     1     1
  2.0726473412037116E+01 a       314     0    14     1     2
  1.6322794060478646E+01 a       315     0    14     1     3
 -1.3430484197515778E+01 a       316     0    14     1     4
 -3.5070066193030605E+01 a       317     0    14     1     5
  8.9264316389579701E+00 a       318     0    14     1     6
  9.6347869748528236E-01 a       319     0    14     1     7
 -3.4644919729949972E+00 a       320     0    14     1     8
  2.4404806780742014E+01 a       321     0    14     1     9
 -1.0421000467541257E+01 a       322     0    14     1    10
  1.7446563749938395E+01 a       323     0    14     1    11
  1.2037310953412854E+01 a       324     0    14     1    12
  3.9033972633578640E+00 a       325     0    14     1    13
  4.6469242357512599E+01 a       326     0    14     1    14
  1.8756939892274844E+00 a       327     0    14     1    15
  2.6228423106108945E+01 a       328     0    14     1    16
 -3.5938668705970350E+01 a       329     0    14     1    17
 -1.4463238687322763E+01 a       330     0    14     1    18
 -4.0385289018432594E+01 a       331     0    14     1    19
 -8.9425065249225320E+00 a       332     0    14     1    20
 -1.1506176206655695E+01 a       333     0    14     1    21
  3.6492118543221984E+01 a       334     0    14     1    22
  3.7216639475823539E+00 a       335     0    14     1    23
 -3.5281674263704183E+01 a       336     0    14     1    24
 -6.0197850064112157E-01 a       337     0    15     1     1
  5.9697134871103430E-01 a       338     0    15     1     2
  1.3327352578672513E+00 a       339     0    15     1     3
 -4.8081092384108102E+00 a       340     0    15     1     4
  3.9964908013222611E+00 a       341     0    15     1     5
  6.3916781025338327E+00 a       342     0    15     1     6
  9.6344791136104013E-01 a       343     0    15     1     7
 -2.1573349966838759E-01 a       344     0    15     1     8
  8.0849172004760950E-01 a       345     0    15     1     9
 -4.0525281472621373E+00 a       346     0    15     1    10
  9.2883725256084615E-01 a       347     0    15     1    11
  2.7214721112922966E+00 a       348     0    15     1    12
 -4.7901122297320492E-01 a       349     0    15     1    13
 -2.3754132097953651E+00 a       350     0    15     1    14
  1.7583025760052049E+00 a       351     0    15     1    15
  1.4049400791991182E+00 a       352     0    15     1    16
 -3.6840589200000693E+00 a       353     0    15     1    17
 -5.7601641897165698E-02 a       354     0    15     1    18
 -2.2433888720016797E+00 a       355     0    15     1    19
 -2.3908300973797925E+00 a       356     0    15     1    20
 -1.2052786643541629E+00 a       357     0    15     1    21
  1.0455722323644578E+00 a       358     0    15     1    22
  5.1665114717824743E+00 a       359     0    15     1    23
 -1.8789664555507235E+00 a       360     0    15     1    24
  2.4890369558212189E-01 a       361     0    16     1     1
  1.1556091738224535E-01 a       362     0    16     1     2
 -3.0182221753078555E+00 a       363     0    16     1     3
 -5.1069397643052277E+00 a       364     0    16     1     4
 -1.9840971195373724E+00 a       365     0    16     1     5
  6.3079540009171460E+00 a       366     0    16     1     6
 -5.6618602203322488E-02 a       367     0    16     1     7
 -3.1135180519167847E+00 a       368     0    16     1     8
  2.0457429546375092E+00 a       369     0    16     1     9
  4.6054978650668273E-02 a       370     0    16     1    10
 -2.7747487567644042E+00 a       371     0    16     1    11
  8.0347286776030522E+00 a       372     0    16     1    12
 -1.9019493100011071E+00 a       373     0    16     1    13
  1.7234227645443241E+00 a       374     0    16     1    14
  1.2368267882120898E+00 a       375     0    16     1    15
  3.1080329894115426E+00 a       376     0    16     1    16
  5.3651867529029529E+00 a       377     0    16     1    17
 -4.3705138800082048E+00 a       378     0    16     1    18
  3.5175730029173726E+00 a       379     0    16     1    19
 -3.3892911669974763E+00 a       380     0    16     1    20
 -1.6690319882777529E+00 a       381     0    16     1    21
 -1.0249268527626316E+00 a       382     0    16     1    22
  5.1187281914348208E+00 a       383     0    16     1    23
  1.0825876791109830E+00 a       384     0    16     1    24
  2.3236602901626315E+00 a       385     0    17     1     1
  3.0171861801626654E+00 a       386     0    17     1     2
  4.7105202889460074E+00 a       387     0    17     1     3
 -8.2874742491379720E+00 a       388     0    17     1     4
 -6.5116209384896733E+00 a       389     0    17     1     5
 -7.2582942581808796E-01 a       390     0    17     1     6
 -2.0804015713488893E+00 a       391     0    17     1     7
  5.1481416128496038E-01 a       392     0    17     1     8
  4.1074644832121985E+00 a       393     0    17     1     9
  1.0147956160656066E-01 a       394     0    17     1    10
  6.1994154428212311E-01 a       395     0    17     1    11
  9.1351925835160763E+00 a       396     0    17     1    12
 -2.5929539106812540E+00 a       397     0    17     1    13
  9.5510797814583075E+00 a       398     0    17     1    14
 -8.6556828197486424E-01 a       399     0    17     1    15
 -3.3478489740049482E+00 a       400     0    17     1    16
 -3.7411650631808322E+00 a       401     0    17     1    17
 -2.3232714381343085E+00 a       402     0    17     1    18
 -2.2493407604403068E+00 a       403     0    17     1    19
 -2.8616545564597042E+00 a       404     0    17     1    20
 -5.3180566123071582E+00 a       405     0    17     1    21
  1.2504640286222879E+00 a       406     0    17     1    22
  4.0182939999086784E+00 a       407     0    17     1    23
 -1.5790527728737704E+00 a       408     0    17     1    24
 -6.8586116793226779E+00 a       409     0    18     1     1
 -2.4983281018819767E+01 a       410     0    18     1     2
  3.8029450161663476E+00 a       411     0    18     1     3
  1.8033599301298388E+01 a       412     0    18     1     4
 -1.2034308565676753E+01 a       413     0    18     1     5
 -2.2261183822604330E+01 a       414     0    18     1     6
  1.1788879312871503E+01 a       415     0    18     1     7
 -6.0118289967719452E-01 a       416     0    18     1     8
  3.2964662588417553E+01 a       417     0    18     1     9
 -3.3561687818123332E+01 a       418     0    18     1    10
 -1.3081602617445224E+01 a       419     0    18     1    11
  2.1070060788984327E-01 a       420     0    18     1    12
  2.8991618557599445E+01 a       421     0    18     1    13
 -3.9289434425714340E+00 a       422     0    18     1    14
  1.2013207828159286E+01 a       423     0    18     1    15
 -4.4450670843182971E-01 a       424     0    18     1    16
  2.1923127439292170E+01 a       425     0    18     1    17
  3.0515083588538836E+00 a       426     0    18     1    18
 -6.1297479954465492E+00 a       427     0    18     1    19
 -1.4634195712500025E+01 a       428     0    18     1    20
  4.2293031218882637E+00 a       429     0    18     1    21
  3.0054631746732867E+00 a       430     0    18     1    22
  1.4046771955257649E+00 a       431     0    18     1    23
  7.0226627754125666E+00 a       432     0    18     1    24
  2.2664089686998308E+00 a       433     0    19     1     1
 -2.8274276828042635E+00 a       434     0    19     1     2
  4.5629694089326991E+00 a       435     0    19     1     3
  4.5215340670080284E+00 a       436     0    19     1     4
  8.7898642976724357E+00 a       437     0    19     1     5
 -1.6771492751138016E+01 a       438     0    19     1     6
 -1.3099003425260858E+00 a       439     0    19     1     7
  1.0873209127689812E+01 a       440     0    19     1     8
 -2.3218324328426747E+00 a       441     0    19     1     9
  8.3695053807985087E-01 a       442     0    19     1    10
  1.0367289608564578E+01 a       443     0    19     1    11
 -1.8682927149479575E+01 a       444     0    19     1    12
  4.2150067782681795E+00 a       445     0    19     1    13
 -1.3189706312069589E+01 a       446     0    19     1    14
  4.1517775577829239E+00 a       447     0    19     1    15
 -6.9564400257192451E+00 a       448     0    19     1    16
 -1.5684010628835916E+01 a       449     0    19     1    17
  4.6723809557969282E+00 a       450     0    19     1    18
  3.4605055670457223E+00 a       451     0    19     1    19
  1.2197753414969613E+01 a       452     0    19     1    20
  1.9652798625930025E+01 a       453     0    19     1    21
 -2.8161737716278750E+00 a       454     0    19     1    22
 -1.7752993607719016E+01 a       455     0    19     1    23
 -4.7001845445231405E+00 a       456     0    19     1    24
 -4.0036108138568473E+01 a       457     0    20     1     1
  5.3667318757987506E+00 a       458     0    20     1     2
 -1.9781379359671025E+01 a       459     0    20     1     3
  1.0356905348427247E+01 a       460     0    20     1     4
  1.5758666344493447E+01 a       461     0    20     1     5
 -4.7836575406640613E+01 a       462     0    20     1     6
  1.1798656836379784E+01 a       463     0    20     1     7
  6.4614268614421713E+00 a       464     0    20     1     8
 -5.6370539560245874E+00 a       465     0    20     1     9
 -2.9272726329807398E+01 a       466     0    20     1    10
 -3.6078971029774558E+00 a       467     0    20     1    11
  4.8103518765472515E+00 a       468     0    20     1    12
  2.0990211522973365E+01 a       469     0    20     1    13
 -4.6322051484627544E+01 a       470     0    20     1    14
  4.3893563464330832E+01 a       471     0    20     1    15
  2.0833551222107269E+00 a       472     0    20     1    16
  3.3718723386546387E+01 a       473     0    20     1    17
  3.4162344828024317E+01 a       474     0    20     1    18
 -2.9982816029377776E+01 a       475     0    20     1    19
 -2.9346663300693223E+01 a       476     0    20     1    20
  1.5598529589531845E-01 a       477     0    20     1    21
 -2.1930956968756075E+00 a       478     0    20     1    22
 -1.9577488263269462E+01 a       479     0    20     1    23
 -2.1542812346816842E+01 a       480     0    20     1    24
  1.6845040088134480E+00 a       481     0    21     1     1
  7.2092488318830448E+00 a       482     0    21     1     2
 -4.1798965040362015E+00 a       483     0    21     1     3
 -1.2476963666891707E+00 a       484     0    21     1     4
 -1.6926688733257522E+00 a       485     0    21     1     5
 -2.1259881555816684E+00 a       486     0    21     1     6
 -4.7051986762543807E+00 a       487     0    21     1     7
 -2.4655525915805163E+00 a       488     0    21     1     8
 -1.2447243555780485E+01 a       489     0    21     1     9
  2.2346207713131722E+01 a       490     0    21     1    10
  5.0533012410146938E+00 a       491     0    21     1    11
 -5.7812686317422788E+00 a       492     0    21     1    12
 -1.1715825858863916E+01 a       493     0    21     1    13
  5.6338558877592906E+00 a       494     0    21     1    14
 -4.5071325097303729E+00 a       495     0    21     1    15
 -1.6351348748685457E+00 a       496     0    21     1    16
 -1.5004546827135118E-04 a       497     0    21     1    17
 -3.6206243291412301E+00 a       498     0    21     1    18
  1.2395318683511595E+01 a       499     0    21     1    19
  8.3814513735146914E+00 a       500     0    21     1    20
 -1.8648512504202892E+00 a       501     0    21     1    21
 -8.6309437199473109E+00 a       502     0    21     1    22
 -1.2830253271884846E+01 a       503     0    21     1    23
  3.5974799525774208E+00 a       504     0    21     1    24
  1.2250260150999667E+01 a       505     0    22     1     1
 -1.1831584450359674E+01 a       506     0    22     1     2
 -2.9420645592257055E+00 a       507     0    22     1     3
  6.0381086583158092E+00 a       508     0    22     1     4
  1.1904971084958971E+01 a       509     0    22     1     5
  1.8966979399694509E+01 a       510     0    22     1     6
 -1.0182134227685598E+00 a       511     0    22     1     7
 -3.6564345631650292E+00 a       512     0    22     1     8
 -3.7383126993636777E+00 a       513     0    22     1     9
  1.4002249364016654E+01 a       514     0    22     1    10
  7.8478569778807228E-01 a       515     0    22     1    11
 -1.4367886428017041E+01 a       516     0    22     1    12
 -7.9013629153242757E+00 a       517     0    22     1    13
 -2.5757566147363691E+00 a       518     0    22     1    14
 -1.8190143208610500E+01 a       519     0    22     1    15
 -3.3045488641077454E+00 a       520     0    22     1    16
 -3.6524111858033228E+00 a       521     0    22     1    17
 -1.2850112837254331E+01 a       522     0    22     1    18
  2.8592047599940596E+01 a       523     0    22     1    19
  1.9007389516752170E+01 a       524     0    22     1    20
  1.1973370555352126E+01 a       525     0    22     1    21
 -1.1735878203533854E+01 a       526     0    22     1    22
  4.2775838801680193E+00 a       527     0    22     1    23
  1.8403896916180468E+01 a       528     0    22     1    24
  6.5525755848463388E-02 a       529     0    23     1     1
  1.7144672544741693E+00 a       530     0    23     1     2
