################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4055273254829177E+00 a        37     0     2     1    13
  1.9097808227758359E+00 a        38     0     2     1    14
 -4.4439537620378866E-01 a        39     0     2     1    15
  1.4964383727478850E-01 a        40     0     2     1    16
 -8.9077836341399785E-01 a        41     0     2     1    17
 -4.9881985185415362E-01 a        42     0     2     1    18
 -4.3478433768241782E+00 a        43     0     2     1    19
  1.3220249643281174E+00 a        44     0     2     1    20
  7.3190081622923697E-01 a        45     0     2     1    21
 -4.2015543022858450E+00 a        46     0     2     1    22
 -1.6450855942405285E+00 a        47     0     2     1    23
 -1.5085275430654528E+00 a        48     0     2     1    24
 -2.1895617296245371E+00 a        49     0     3     1     1
  4.9998806134685267E+00 a        50     0     3     1     2
  3.5253735074312682E+00 a        51     0     3     1     3
 -8.3145174159195605E+00 a        52     0     3     1     4
 -5.8278090407137215E+00 a        53     0     3     1     5
 -1.1669222734853859E+00 a        54     0     3     1     6
 -1.7439142046738494E+00 a        55     0     3     1     7
 -1.3243355181358911E+00 a        56     0     3     1     8
  5.1584899376255207E+00 a        57     0     3     1     9
 -5.2368305924944725E+00 a        58     0     3     1    10
  4.8832062808752843E+00 a        59     0     3     1    11
  5.2258148460315006E+00 a        60     0     3     1    12
 -2.0804884521039080E+00 a        61     0     3     1    13
 -6.6048936217164007E+00 a        62     0     3     1    14
  5.5479240532432826E-02 a        63     0     3     1    15
 -3.0380873849721182E+00 a        64     0     3     1    16
  1.3201749878130369E+00 a        65     0     3     1    17
 -3.6742331889517170E+00 a        66     0     3     1    18
  4.1845616423903820E-01 a        67     0     3     1    19
  6.8894748164009325E+00 a        68     0     3     1    20
 -2.0080456097761830E+00 a        69     0     3     1    21
 -4.7091730830535532E+00 a        70     0     3     1    22
  2.7597380788249160E-01 a        71     0     3     1    23
 -7.5552519759492820E-01 a        72     0     3     1    24
  5.8362175976799042E+00 a        73     0     4     1     1
 -6.7523951932495008E+00 a        74     0     4     1     2
  5.8323866980679195E-01 a        75     0     4     1     3
  7.8407592941031261E+00 a        76     0     4     1     4
 -3.4467229478530936E+00 a        77     0     4     1     5
 -3.4768697378412519E+00 a        78     0     4     1     6
 -4.2281022569054496E+00 a        79     0     4     1     7
  6.6659520658680655E+00 a        80     0     4     1     8
 -5.4717729539549360E+00 a        81     0     4     1     9
  3.7691520875978068E+00 a        82     0     4     1    10
  8.1285860747516256E+00 a        83     0     4     1    11
  3.6616952417434732E+00 a        84     0     4     1    12
  7.5660943764648820E+00 a        85     0     4     1    13
 -2.3007335470602777E+00 a        86     0     4     1    14
 -2.3817350953618464E+00 a        87     0     4     1    15
 -2.3579485562967042E+00 a        88     0     4     1    16
  1.9263747724583935E+00 a        89     0     4     1    17
  1.3430329434516723E+00 a        90     0     4     1    18
  3.0507433011058112E+00 a        91     0     4     1    19
  1.3502982460400361E+00 a        92     0     4     1    20
 -5.7123450958254054E+00 a        93     0     4     1    21
 -2.6904132337592865E+00 a        94     0     4     1    22
 -6.6857460693054593E-02 a        95     0     4     1    23
  1.5803856403537381E+01 a        96     0     4     1    24
  3.5205550706331685E+00 a        97     0     5     1     1
  1.8766751019989294E+00 a        98     0     5     1     2
 -6.4051946391563481E+00 a        99     0     5     1     3
  3.3017475065787947E+00 a       100     0     5     1     4
  2.0907886073736028E+00 a       101     0     5     1     5
 -2.9695784217791807E+00 a       102     0     5     1     6
  1.9750566088143613E+00 a       103     0     5     1     7
  5.6973138793362192E+00 a       104     0     5     1     8
 -2.3094244048814667E-02 a       105     0     5     1     9
  1.6993944153159986E+00 a       106     0     5     1    10
 -3.5029027717561818E+00 a       107     0     5     1    11
 -2.9404728274620928E+00 a       108     0     5     1    12
  1.9649332780565909E+00 a       109     0     5     1    13
 -2.9201129798426275E+00 a       110     0     5     1    14
  2.2219552488086589E+00 a       111     0     5     1    15
  3.8721462027726811E-01 a       112     0     5     1    16
  1.4256883079236313E+00 a       113     0     5     1    17
  2.5238584196423925E+00 a       114     0     5     1    18
  4.2708773019138073E+00 a       115     0     5     1    19
  2.6251035125609035E-01 a       116     0     5     1    20
 -2.0811355098279964E+00 a       117     0     5     1    21
  4.3623486334064703E+00 a       118     0     5     1    22
  5.0145342444483276E-01 a       119     0     5     1    23
  3.4605818042212815E+00 a       120     0     5     1    24
 -1.9193577674342441E+00 a       121     0     6     1     1
  1.1789686321971231E+00 a       122     0     6     1     2
 -7.0396614862787921E-01 a       123     0     6     1     3
 -2.1666905036509960E+00 a       124     0     6     1     4
  5.2543042377052596E-02 a       125     0     6     1     5
  1.0403930828956158E+00 a       126     0     6     1     6
  1.1339768329038376E+00 a       127     0     6     1     7
 -8.1585877968269371E-01 a       128     0     6     1     8
  1.1323322182012687E+00 a       129     0     6     1     9
 -1.1017447838266776E+00 a       130     0     6     1    10
 -3.6287707844543995E+00 a       131     0     6     1    11
 -1.2615612262796423E+00 a       132     0     6     1    12
 -1.2308358350976840E+00 a       133     0     6     1    13
  1.8954084953409456E+00 a       134     0     6     1    14
 -2.0546710115098216E-01 a       135     0     6     1    15
  5.4067910768189253E-01 a       136     0     6     1    16
 -2.8512403349473803E-01 a       137     0     6     1    17
 -1.7776035947238653E-01 a       138     0     6     1    18
 -8.4337662313679962E-01 a       139     0     6     1    19
  4.6575799507492638E-01 a       140     0     6     1    20
  1.9324023415288611E+00 a       141     0     6     1    21
  1.9395696572445612E-01 a       142     0     6     1    22
  7.5811745656568133E-02 a       143     0     6     1    23
 -4.0000368548966234E+00 a       144     0     6     1    24
  1.0168880171909349E+00 a       145     0     7     1     1
 -1.6009319282236305E+00 a       146     0     7     1     2
 -3.6441205603619151E+00 a       147     0     7     1     3
  4.2041943502279446E+00 a       148     0     7     1     4
  2.4765253059189423E+00 a       149     0     7     1     5
 -8.1462817703319301E-01 a       150     0     7     1     6
  4.9886033889716119E-01 a       151     0     7     1     7
  8.7819367302816043E-01 a       152     0     7     1     8
 -2.0829861794453355E+00 a       153     0     7     1     9
  2.1455030954227636E+00 a       154     0     7     1    10
 -3.0027032332484698E+00 a       155     0     7     1    11
 -4.1592984835152187E+00 a       156     0     7     1    12
  1.1818033966107266E+00 a       157     0     7     1    13
  2.5408384494124387E+00 a       158     0     7     1    14
  4.4237528432427153E-01 a       159     0     7     1    15
  2.9206810236779410E+00 a       160     0     7     1    16
  3.0317735575525456E-03 a       161     0     7     1    17
  1.0699896192310852E-02 a       162     0     7     1    18
 -3.4378888273678315E-01 a       163     0     7     1    19
 -3.3285131491515170E+00 a       164     0     7     1    20
  7.4461874283812191E-01 a       165     0     7     1    21
  3.3764554202724253E+00 a       166     0     7     1    22
  3.6691258971818208E-01 a       167     0     7     1    23
  1.9255282093611246E+00 a       168     0     7     1    24
 -3.1375989324469025E+00 a       169     0     8     1     1
 -1.4124345840572128E+00 a       170     0     8     1     2
  1.9965748685464850E+00 a       171     0     8     1     3
 -2.6683897878635525E+00 a       172     0     8     1     4
 -1.7288205982798082E+00 a       173     0     8     1     5
  3.8592303660130728E-01 a       174     0     8     1     6
 -5.1716836935717703E-01 a       175     0     8     1     7
 -2.6636058946271781E+00 a       176     0     8     1     8
  1.2222576729802752E+00 a       177     0     8     1     9
 -1.4793894441112247E+00 a       178     0     8     1    10
  3.9444277359625135E-01 a       179     0     8     1    11
  1.1126099560695868E+00 a       180     0     8     1    12
 -4.9757712948661759E-01 a       181     0     8     1    13
  1.1894499843454356E+00 a       182     0     8     1    14
 -1.8118014584341904E+00 a       183     0     8     1    15
  1.4391073127086840E+00 a       184     0     8     1    16
 -8.4150027380031778E-01 a       185     0     8     1    17
 -4.1241027980628937E+00 a       186     0     8     1    18
 -1.4070291571081419E+00 a       187     0     8     1    19
  1.8655257891008978E+00 a       188     0     8     1    20
  1.3675384532373875E+00 a       189     0     8     1    21
 -5.0700326570451413E+00 a       190     0     8     1    22
  7.3351734485746567E-01 a       191     0     8     1    23
 -1.1806609813698672E+00 a       192     0     8     1    24
  1.2380690752188028E+00 a       193     0     9     1     1
  1.4869470159395890E+00 a       194     0     9     1     2
 -5.2004396937242756E+00 a       195     0     9     1     3
 -2.3264069393578268E-01 a       196     0     9     1     4
  1.1556986066779806E+00 a       197     0     9     1     5
  4.8179738229196074E+00 a       198     0     9     1     6
 -3.3511533655212622E+00 a       199     0     9     1     7
  5.1702429370309302E+00 a       200     0     9     1     8
 -6.2979799497868427E+00 a       201     0     9     1     9
 -5.4568330861953935E+00 a       202     0     9     1    10
 -2.5867021946256041E-01 a       203     0     9     1    11
 -4.2474590127869796E+00 a       204     0     9     1    12
  1.2137086465699269E+00 a       205     0     9     1    13
  1.7735220224752316E-01 a       206     0     9     1    14
 -9.4270075385008312E+00 a       207     0     9     1    15
 -3.0189418925126308E+00 a       208     0     9     1    16
  7.0822151100657589E+00 a       209     0     9     1    17
 -1.0600257062633214E-01 a       210     0     9     1    18
 -3.3022384285112980E+00 a       211     0     9     1    19
 -4.7677966490486190E+00 a       212     0     9     1    20
 -1.1956331958452605E+01 a       213     0     9     1    21
  3.0190715512672335E+00 a       214     0     9     1    22
  1.4046639743404180E+01 a       215     0     9     1    23
  4.7393015618813843E+00 a       216     0     9     1    24
 -6.3717743314271784E+00 a       217     0    10     1     1
  7.7416392282427537E-01 a       218     0    10     1     2
 -2.6893448197937118E+00 a       219     0    10     1     3
 -4.3960104099514608E+00 a       220     0    10     1     4
  1.7914530350888707E+01 a       221     0    10     1     5
  7.2609168538492890E+00 a       222     0    10     1     6
 -1.8730747417647085E+00 a       223     0    10     1     7
  3.3341218166188371E+00 a       224     0    10     1     8
  4.1468001859669350E+00 a       225     0    10     1     9
  6.7583228231872428E-01 a       226     0    10     1    10
  5.0569418099544841E+00 a       227     0    10     1    11
 -5.4930500855334730E+00 a       228     0    10     1    12
 -3.9689262618705197E+00 a       229     0    10     1    13
  2.8937893984613154E+00 a       230     0    10     1    14
 -2.4274583439883277E+00 a       231     0    10     1    15
 -1.4414791162331280E+01 a       232     0    10     1    16
 -5.8372518181794097E+00 a       233     0    10     1    17
 -3.6362982742246071E+00 a       234     0    10     1    18
  3.2586140398822465E+00 a       235     0    10     1    19
 -1.2020316409261369E+01 a       236     0    10     1    20
  1.8995580430000476E+00 a       237     0    10     1    21
  1.2240466192542492E+01 a       238     0    10     1    22
  3.9915395698071219E+00 a       239     0    10     1    23
 -3.6941891457069245E+00 a       240     0    10     1    24
  2.6545071929733517E+00 a       241     0    11     1     1
  4.4383912412428084E-01 a       242     0    11     1     2
 -3.5333762019891002E+00 a       243     0    11     1     3
  1.0411468011558174E+01 a       244     0    11     1     4
  4.2830177256421313E+00 a       245     0    11     1     5
  1.6628339507414257E+01 a       246     0    11     1     6
 -1.1778694842788742E+00 a       247     0    11     1     7
 -5.4962822237845224E+00 a       248     0    11     1     8
 -6.4057437544647842E+00 a       249     0    11     1     9
  1.1035786531223389E+01 a       250     0    11     1    10
 -4.5651703594948145E+00 a       251     0    11     1    11
 -1.4148086827279831E+01 a       252     0    11     1    12
  8.6505449913997996E+00 a       253     0    11     1    13
 -4.5830133924072145E+00 a       254     0    11     1    14
  4.9761956449684055E+00 a       255     0    11     1    15
 -1.0350450908171981E+01 a       256     0    11     1    16
 -1.3838270256044947E+01 a       257     0    11     1    17
 -5.4224568799271715E+00 a       258     0    11     1    18
  8.4758064697049242E+00 a       259     0    11     1    19
 -4.5101603683689380E+00 a       260     0    11     1    20
 -1.3663311650111178E+00 a       261     0    11     1    21
  7.0529545348299392E+00 a       262     0    11     1    22
 -1.6481444199992332E+01 a       263     0    11     1    23
  2.9751073903324703E+00 a       264     0    11     1    24
 -2.4001639481929242E+00 a       265     0    12     1     1
 -3.0683669920446146E+00 a       266     0    12     1     2
 -1.7970083848481178E+00 a       267     0    12     1     3
  9.4517826626958747E+00 a       268     0    12     1     4
  2.1388924099276792E+01 a       269     0    12     1     5
 -1.8162015010521198E+01 a       270     0    12     1     6
 -1.5997399852927044E+01 a       271     0    12     1     7
 -5.0637980087474244E+00 a       272     0    12     1     8
 -2.9170095170170418E+00 a       273     0    12     1     9
  3.0589948405781499E+01 a       274     0    12     1    10
 -2.7224189793629765E+01 a       275     0    12     1    11
  2.4039942737105566E+01 a       276     0    12     1    12
  1.0243444429244073E+01 a       277     0    12     1    13
  9.7683332036729897E+00 a       278     0    12     1    14
 -1.6649289521678444E+01 a       279     0    12     1    15
  1.4807054980405795E+01 a       280     0    12     1    16
 -1.9055684889241828E+00 a       281     0    12     1    17
 -1.8653868038951607E+00 a       282     0    12     1    18
 -1.3516012126203381E+00 a       283     0    12     1    19
 -1.9161870283505479E+01 a       284     0    12     1    20
  6.0052402410046601E-01 a       285     0    12     1    21
 -2.0079056347370013E+01 a       286     0    12     1    22
  1.8101977381786355E+01 a       287     0    12     1    23
 -4.4965116603156146E+00 a       288     0    12     1    24
  2.5917326971181237E-02 a       289     0    13     1     1
 -3.8207007376401338E+00 a       290     0    13     1     2
  1.1681803556403407E+01 a       291     0    13     1     3
 -2.3918921878770236E+00 a       292     0    13     1     4
  2.9928970631898288E-01 a       293     0    13     1     5
  8.1286539786942580E+00 a       294     0    13     1     6
 -4.1871084209024891E+00 a       295     0    13     1     7
 -9.6071567811554779E+00 a       296     0    13     1     8
 -1.0314392758484332E+00 a       297     0    13     1     9
  9.4945362678751497E+00 a       298     0    13     1    10
 -9.5180290437081680E+00 a       299     0    13     1    11
 -7.1597768930032935E+00 a       300     0    13     1    12
 -4.9062798341150913E+00 a       301     0    13     1    13
  1.1064294440713349E+01 a       302     0    13     1    14
 -5.9730782740594544E+00 a       303     0    13     1    15
 -7.1899859026556419E+00 a       304     0    13     1    16
 -2.4862819855358048E-01 a       305     0    13     1    17
  4.5800997744996357E+00 a       306     0    13     1    18
 -1.3470409974492323E+01 a       307     0    13     1    19
 -4.7063006676447534E+00 a       308     0    13     1    20
 -1.0650019449068507E+01 a       309     0    13     1    21
  1.6905782269592218E+00 a       310     0    13     1    22
  8.7399045089618870E+00 a       311     0    13     1    23
  4.1128175525783783E+00 a       312     0    13     1    24
 -8.4206457836667443E+00 a       313     0    14     1     1
 -1.3294901872356597E+00 a       314     0    14     1     2
  4.3514544057908475E+00 a       315     0    14     1     3
 -4.7278192320873407E+00 a       316     0    14     1     4
  1.7149688548226534E+00 a       317     0    14     1     5
  1.9247834081861788E+00 a       318     0    14     1     6
 -5.3526402563505711E+00 a       319     0    14     1     7
 -5.5669414542474760E+00 a       320     0    14     1     8
  1.9839043927744009E+00 a       321     0    14     1     9
 -6.2056836017283681E+00 a       322     0    14     1    10
  6.4475228239073115E+00 a       323     0    14     1    11
 -5.4691809458192910E+00 a       324     0    14     1    12
 -9.3184030479109605E+00 a       325     0    14     1    13
 -1.4756130543352743E+00 a       326     0    14     1    14
 -4.2405732249877653E-01 a       327     0    14     1    15
 -4.5686915814666547E+00 a       328     0    14     1    16
  1.3759338832300054E+00 a       329     0    14     1    17
 -3.5910521511535682E+00 a       330     0    14     1    18
 -3.8116824368039639E+00 a       331     0    14     1    19
  7.6249463255704146E+00 a       332     0    14     1    20
 -6.7466738068302678E-01 a       333     0    14     1    21
 -1.3364448556956721E-01 a       334     0    14     1    22
 -3.8318351992679944E+00 a       335     0    14     1    23
  1.0984115317626510E+00 a       336     0    14     1    24
  5.7754621748305848E+00 a       337     0    15     1     1
 -2.8268841841098986E+01 a       338     0    15     1     2
  1.9126380257732684E+01 a       339     0    15     1     3
  1.0479714007777078E+01 a       340     0    15     1     4
  9.2814360354994054E+00 a       341     0    15     1     5
 -1.6789057950564008E+01 a       342     0    15     1     6
 -1.7842303937347861E+01 a       343     0    15     1     7
 -6.1307767531086315E+00 a       344     0    15     1     8
 -3.1489835189277271E-01 a       345     0    15     1     9
  2.3381223665114302E+01 a       346     0    15     1    10
 -1.8105371221574924E+01 a       347     0    15     1    11
 -1.6788796066654644E+01 a       348     0    15     1    12
  7.3174690541642686E+00 a       349     0    15     1    13
  3.1879680994856905E+01 a       350     0    15     1    14
 -1.6118991971351193E+01 a       351     0    15     1    15
  7.6696195996940331E+00 a       352     0    15     1    16
 -2.0619194926781500E+01 a       353     0    15     1    17
 -1.2572582834400968E+01 a       354     0    15     1    18
 -1.9347252875712361E+01 a       355     0    15     1    19
 -1.8789888036066305E+01 a       356     0    15     1    20
  1.2890754696036144E+01 a       357     0    15     1    21
 -9.0227274249528602E+00 a       358     0    15     1    22
  9.0510781709574122E+00 a       359     0    15     1    23
 -8.1026955096610276E-01 a       360     0    15     1    24
 -2.3282479599600316E+00 a       361     0    16     1     1
  5.2034148163816696E-01 a       362     0    16     1     2
 -8.0404265646490725E-01 a       363     0    16     1     3
  3.2996531088897479E-01 a       364     0    16     1     4
  1.2053346556387896E+00 a       365     0    16     1     5
  3.8676108832181394E-02 a       366     0    16     1     6
 -2.3725558955915238E+00 a       367     0    16     1     7
 -1.0153487424728880E-01 a       368     0    16     1     8
  1.4591297611179297E+00 a       369     0    16     1     9
  1.0192909994588011E+00 a       370     0    16     1    10
  1.9030006323454758E+00 a       371     0    16     1    11
 -3.8409864971232549E-01 a       372     0    16     1    12
 -1.4965987017761497E+00 a       373     0    16     1    13
  1.1061105975419878E+00 a       374     0    16     1    14
  6.0553101942915433E-01 a       375     0    16     1    15
 -2.5269350843107006E+00 a       376     0    16     1    16
  9.9140401908224862E-01 a       377     0    16     1    17
  1.0543271757477206E+00 a       378     0    16     1    18
 -4.2892015618340601E-01 a       379     0    16     1    19
  2.4803242655261898E-01 a       380     0    16     1    20
 -1.2923869428088477E+00 a       381     0    16     1    21
 -9.4996960432394439E-01 a       382     0    16     1    22
  1.3317381965073718E+00 a       383     0    16     1    23
  2.2150751788002840E+00 a       384     0    16     1    24
 -6.1254177022799983E+00 a       385     0    17     1     1
  7.4553932117432087E-01 a       386     0    17     1     2
 -5.5657372906871716E-01 a       387     0    17     1     3
  6.1635520986312775E-01 a       388     0    17     1     4
  2.1645331469638174E-01 a       389     0    17     1     5
 -4.7909493844385054E-01 a       390     0    17     1     6
 -4.2974303864687782E+00 a       391     0    17     1     7
 -2.9203407694165073E-01 a       392     0    17     1     8
  1.5437719936342260E+00 a       393     0    17     1     9
 -2.7926865990180527E+00 a       394     0    17     1    10
  9.1913150164320134E-01 a       395     0    17     1    11
 -2.0202085344512413E+00 a       396     0    17     1    12
 -4.1752214964790006E+00 a       397     0    17     1    13
 -7.4561866849407787E-01 a       398     0    17     1    14
  1.6315776036797183E+00 a       399     0    17     1    15
 -2.0930084429331162E+00 a       400     0    17     1    16
  1.1484369434117019E+00 a       401     0    17     1    17
 -3.8587211994503225E+00 a       402     0    17     1    18
 -1.2381175741327723E+00 a       403     0    17     1    19
  4.6211863116599243E+00 a       404     0    17     1    20
  2.5797703308235032E+00 a       405     0    17     1    21
  3.5858148766998736E+00 a       406     0    17     1    22
  2.1910071287903419E+00 a       407     0    17     1    23
  2.0189249200978652E+00 a       408     0    17     1    24
 -3.6890351581011052E+00 a       409     0    18     1     1
 -3.0988544691895297E+00 a       410     0    18     1     2
  3.9298819763018686E+00 a       411     0    18     1     3
 -3.1390192019752048E+00 a       412     0    18     1     4
  2.0986264405671111E+00 a       413     0    18     1     5
 -3.0861076533109157E+00 a       414     0    18     1     6
 -3.3540686150161867E+00 a       415     0    18     1     7
 -1.6817050298187630E+00 a       416     0    18     1     8
  1.8266933137653478E+00 a       417     0    18     1     9
  3.6778097361704618E+00 a       418     0    18     1    10
 -3.0228471932260698E-01 a       419     0    18     1    11
 -4.1606642121670823E-01 a       420     0    18     1    12
 -4.0709752603969385E+00 a       421     0    18     1    13
 -1.7891891015259753E+00 a       422     0    18     1    14
 -9.0956196246706555E-01 a       423     0    18     1    15
  2.0177541533308682E-01 a       424     0    18     1    16
  1.8997118233358476E-01 a       425     0    18     1    17
 -6.4562774643938363E+00 a       426     0    18     1    18
  1.5576619350976933E-02 a       427     0    18     1    19
  3.9169635788661923E+00 a       428     0    18     1    20
 -3.8879101012063116E-01 a       429     0    18     1    21
 -3.2732198994901949E+00 a       430     0    18     1    22
  3.1429443303810634E+00 a       431     0    18     1    23
  2.7616717019239889E+00 a       432     0    18     1    24
  5.0373574663671761E+00 a       433     0    19     1     1
  1.3505087072641597E-01 a       434     0    19     1     2
  1.0999867535761958E+01 a       435     0    19     1     3
 -2.0724537042081006E+00 a       436     0    19     1     4
 -1.0767697084931916E+01 a       437     0    19     1     5
 -1.4890501170208319E+01 a       438     0    19     1     6
 -1.2834805751666667E-01 a       439     0    19     1     7
 -1.0015640144313759E+01 a       440     0    19     1     8
  2.9654420754395852E+00 a       441     0    19     1     9
  1.1618780030035458E+01 a       442     0    19     1    10
 -1.0676616016882432E+01 a       443     0    19     1    11
  1.2970312560299844E+01 a       444     0    19     1    12
 -6.2803343350662100E-01 a       445     0    19     1    13
 -1.8913272130562273E+00 a       446     0    19     1    14
  1.4116289328721704E+01 a       447     0    19     1    15
  6.4213953067574447E+00 a       448     0    19     1    16
 -1.3287755438348928E+01 a       449     0    19     1    17
 -7.8310292199701488E+00 a       450     0    19     1    18
  1.4092435359272055E+00 a       451     0    19     1    19
  1.2036854219817023E+01 a       452     0    19     1    20
  2.2536864902521945E+01 a       453     0    19     1    21
 -2.1704347436997016E+00 a       454     0    19     1    22
 -1.9850621170708823E+01 a       455     0    19     1    23
 -2.5213897869466334E-01 a       456     0    19     1    24
  2.7615449741228190E+01 a       457     0    20     1     1
  5.9905082495126036E+00 a       458     0    20     1     2
 -6.4442619038265363E+00 a       459     0    20     1     3
  9.3397274300284643E+00 a       460     0    20     1     4
 -3.6703351337021886E+01 a       461     0    20     1     5
 -2.3966733252897789E+01 a       462     0    20     1     6
  1.0370953557119442E+01 a       463     0    20     1     7
  4.7424923902526102E+00 a       464     0    20     1     8
 -5.2201163884911415E+00 a       465     0    20     1     9
  4.9103373942234647E+00 a       466     0    20     1    10
 -1.6668218173791598E+01 a       467     0    20     1    11
  1.7736082865579530E+01 a       468     0    20     1    12
  1.8326213631554907E+01 a       469     0    20     1    13
 -1.6998370851562715E+01 a       470     0    20     1    14
  5.0601671960956711E+00 a       471     0    20     1    15
  2.9114597092698318E+01 a       472     0    20     1    16
  1.1340624644145965E+01 a       473     0    20     1    17
 -1.8713933280524502E+00 a       474     0    20     1    18
 -1.0730981451661781E+00 a       475     0    20     1    19
  1.5892257963602360E+01 a       476     0    20     1    20
 -6.9069582342187026E+00 a       477     0    20     1    21
 -1.3901325176945905E+01 a       478     0    20     1    22
  4.4479067270335007E+00 a       479     0    20     1    23
  1.4783213139927010E+01 a       480     0    20     1    24
  1.7621968974285526E+01 a       481     0    21     1     1
 -1.0258605503587658E+01 a       482     0    21     1     2
  1.1729537685341047E+01 a       483     0    21     1     3
  9.6466158837734495E-01 a       484     0    21     1     4
  1.6597622228256952E+01 a       485     0    21     1     5
 -4.6617716267351213E+01 a       486     0    21     1     6
  5.6747560410798368E+00 a       487     0    21     1     7
  7.7714041728363004E+00 a       488     0    21     1     8
  1.2900702305709363E+01 a       489     0    21     1     9
  4.1830882867198058E+00 a       490     0    21     1    10
 -1.4007633391269861E+01 a       491     0    21     1    11
  1.4068806606427961E+01 a       492     0    21     1    12
 -6.4583818843639937E+00 a       493     0    21     1    13
  2.6225534749220767E+01 a       494     0    21     1    14
 -4.9553812495784957E+00 a       495     0    21     1    15
  3.0989632219343861E+01 a       496     0    21     1    16
  2.7747129375343391E+01 a       497     0    21     1    17
  1.6953666181106300E+01 a       498     0    21     1    18
 -2.4518684537251115E+01 a       499     0    21     1    19
 -6.8507490319483164E+00 a       500     0    21     1    20
 -3.5807828223321145E+00 a       501     0    21     1    21
  1.1769383348169837E+00 a       502     0    21     1    22
  3.9207956364265407E+01 a       503     0    21     1    23
  2.2818562042028341E+00 a       504     0    21     1    24
 -4.1215114636505717E-01 a       505     0    22     1     1
  4.0307113058185051E-01 a       506     0    22     1     2
 -9.0795316615153236E+00 a       507     0    22     1     3
  4.3125699815799576E+00 a       508     0    22     1     4
  3.0509227363694325E-01 a       509     0    22     1     5
  5.0842322883890265E+00 a       510     0    22     1     6
  5.0944073843941222E+00 a       511     0    22     1     7
  6.7283222882702658E+00 a       512     0    22     1     8
 -5.0778146931132913E+00 a       513     0    22     1     9
 -1.0976132124531787E+01 a       514     0    22     1    10
  1.6671894389574164E+00 a       515     0    22     1    11
 -3.4296713376232155E+00 a       516     0    22     1    12
  3.3255558521191122E+00 a       517     0    22     1    13
 -1.2395210991738215E+00 a       518     0    22     1    14
 -3.9956682477432985E+00 a       519     0    22     1    15
  3.8728598236706335E+00 a       520     0    22     1    16
  4.2247573511237224E+00 a       521     0    22     1    17
  2.5061048653007458E+00 a       522     0    22     1    18
  2.6422619516180066E+00 a       523     0    22     1    19
 -4.6522553582534290E+00 a       524     0    22     1    20
 -3.3275459466048019E+00 a       525     0    22     1    21
  7.5719249458727400E-01 a       526     0    22     1    22
  3.0106235749914689E+00 a       527     0    22     1    23
 -5.6002602076746166E+00 a       528     0    22     1    24
 -1.7194761852844183E+00 a       529     0    23     1     1
  2.0754565193457375E+00 a       530     0    23     1     2
