################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4803412404800254E-01 a       239     0    10     1    23
  4.9603607572413795E+00 a       240     0    10     1    24
  1.5000145193347553E+01 a       241     0    11     1     1
 -2.0254369406058781E+00 a       242     0    11     1     2
  5.5313238062312786E+00 a       243     0    11     1     3
  5.0499251635597160E+00 a       244     0    11     1     4
 -6.4676041424892654E+00 a       245     0    11     1     5
  1.8938885431133485E+01 a       246     0    11     1     6
  2.4854213082792529E+00 a       247     0    11     1     7
 -1.1201989905204025E+01 a       248     0    11     1     8
  7.2042384577779863E+00 a       249     0    11     1     9
 -1.2071210168060338E+00 a       250     0    11     1    10
  1.9745067160118673E+01 a       251     0    11     1    11
 -5.6995766917513304E+00 a       252     0    11     1    12
 -1.3294178683230026E+01 a       253     0    11     1    13
  2.2278271224022149E+01 a       254     0    11     1    14
 -1.3437078048297975E+01 a       255     0    11     1    15
  3.9571351645212536E+00 a       256     0    11     1    16
 -1.6100106662095836E+01 a       257     0    11     1    17
 -2.3260191501082751E+01 a       258     0    11     1    18
  1.3437184416313345E+01 a       259     0    11     1    19
  1.6476603244908588E+01 a       260     0    11     1    20
  2.3178459135912837E+00 a       261     0    11     1    21
  3.2296739416771487E+00 a       262     0    11     1    22
  1.2924316402100844E+00 a       263     0    11     1    23
  4.6514690840785811E+00 a       264     0    11     1    24
  1.5270608851910948E+01 a       265     0    12     1     1
  1.4285837930720653E+01 a       266     0    12     1     2
  2.9979681178419790E+00 a       267     0    12     1     3
  4.3537569667103548E-01 a       268     0    12     1     4
  1.7199030115178985E+01 a       269     0    12     1     5
  2.6719217758458488E+01 a       270     0    12     1     6
  1.1540745355547001E+01 a       271     0    12     1     7
  1.8432181245882262E+01 a       272     0    12     1     8
  7.2523243056747884E+00 a       273     0    12     1     9
 -2.1775795212773623E+01 a       274     0    12     1    10
 -5.3985815935692161E+00 a       275     0    12     1    11
  2.0139145255653332E+01 a       276     0    12     1    12
  6.5725064250281973E+00 a       277     0    12     1    13
 -1.3040222099073931E+01 a       278     0    12     1    14
  1.8785768845096349E+00 a       279     0    12     1    15
  1.0098180486317732E+01 a       280     0    12     1    16
 -1.4920295936830142E+01 a       281     0    12     1    17
  6.6569430277446786E+00 a       282     0    12     1    18
 -2.4435472657308566E+01 a       283     0    12     1    19
  2.3752329811990416E+00 a       284     0    12     1    20
  4.6531860843185990E+00 a       285     0    12     1    21
  3.7121511496182279E+01 a       286     0    12     1    22
  3.3947281797836141E+01 a       287     0    12     1    23
 -2.0155107097944960E+01 a       288     0    12     1    24
  1.0766292006646976E+00 a       289     0    13     1     1
 -1.0404930864485544E+00 a       290     0    13     1     2
 -2.4272163282081274E+00 a       291     0    13     1     3
 -4.3050168972352756E+00 a       292     0    13     1     4
 -1.2090181544144354E+00 a       293     0    13     1     5
  8.7214780482154293E+00 a       294     0    13     1     6
  4.5668184285603859E+00 a       295     0    13     1     7
 -8.2860690683761540E-01 a       296     0    13     1     8
  6.0980903661824390E+00 a       297     0    13     1     9
  1.5307379529787704E+00 a       298     0    13     1    10
 -4.9753778745860888E+00 a       299     0    13     1    11
  9.8165238388462566E+00 a       300     0    13     1    12
  1.8819319895489817E+00 a       301     0    13     1    13
  5.3647581782831590E+00 a       302     0    13     1    14
  4.8952739898265857E-01 a       303     0    13     1    15
 -8.1410709682710347E-01 a       304     0    13     1    16
  4.0083725762624773E+00 a       305     0    13     1    17
  1.6572286171232098E+00 a       306     0    13     1    18
 -1.2640868017871216E+00 a       307     0    13     1    19
 -3.8345305672150181E+00 a       308     0    13     1    20
 -8.4158363861342060E+00 a       309     0    13     1    21
  4.0724950740542756E+00 a       310     0    13     1    22
  1.0130469502498178E+01 a       311     0    13     1    23
  3.6794019239639730E-01 a       312     0    13     1    24
  1.8752390499225715E+01 a       313     0    14     1     1
  2.2274249527947816E+01 a       314     0    14     1     2
  1.4095989706270981E+01 a       315     0    14     1     3
 -8.2975716825069306E+00 a       316     0    14     1     4
 -4.2298030118324711E+01 a       317     0    14     1     5
  1.0649421522404593E+01 a       318     0    14     1     6
  4.8261360720960838E+00 a       319     0    14     1     7
  2.5783758041448164E+00 a       320     0    14     1     8
  3.2803721702721113E+01 a       321     0    14     1     9
 -1.4564759279322653E+01 a       322     0    14     1    10
  2.4757974430954572E+01 a       323     0    14     1    11
  1.2041420540856533E+01 a       324     0    14     1    12
  4.0597841691429180E+00 a       325     0    14     1    13
  5.7138825078483826E+01 a       326     0    14     1    14
  3.5383467829845729E+00 a       327     0    14     1    15
  2.5366124051008139E+01 a       328     0    14     1    16
 -3.9651679722743765E+01 a       329     0    14     1    17
 -1.5679424218768490E+01 a       330     0    14     1    18
 -4.4605402843253472E+01 a       331     0    14     1    19
 -4.4323328664505413E+00 a       332     0    14     1    20
 -9.4890960836689882E+00 a       333     0    14     1    21
  4.2737561516137951E+01 a       334     0    14     1    22
 -4.1359499280649098E-01 a       335     0    14     1    23
 -3.4993965470318749E+01 a       336     0    14     1    24
 -1.4532023517832076E-02 a       337     0    15     1     1
  1.0541092703616102E+00 a       338     0    15     1     2
  1.3855922700864991E+00 a       339     0    15     1     3
 -4.0019657671653750E+00 a       340     0    15     1     4
  4.6265463338190571E+00 a       341     0    15     1     5
  6.8854052351025983E+00 a       342     0    15     1     6
  1.5319203031196587E+00 a       343     0    15     1     7
  4.0369076020407013E-01 a       344     0    15     1     8
  1.4531209277474399E+00 a       345     0    15     1     9
 -3.3305573922533749E+00 a       346     0    15     1    10
  1.0033746868452582E-01 a       347     0    15     1    11
  2.9166897817186603E+00 a       348     0    15     1    12
  2.9415242453919505E-01 a       349     0    15     1    13
 -3.2121593474477166E+00 a       350     0    15     1    14
  2.3500971206595160E+00 a       351     0    15     1    15
  2.3905559492210644E+00 a       352     0    15     1    16
 -3.2875954291134195E+00 a       353     0    15     1    17
  5.3082633873394708E-02 a       354     0    15     1    18
 -2.5492024189287119E+00 a       355     0    15     1    19
 -2.0659690215528137E+00 a       356     0    15     1    20
 -1.2186621413547996E+00 a       357     0    15     1    21
  2.2564084537813889E+00 a       358     0    15     1    22
  5.9972707378342722E+00 a       359     0    15     1    23
 -2.0131599889752421E+00 a       360     0    15     1    24
  2.1038977894477903E-01 a       361     0    16     1     1
  4.3931840344579826E-01 a       362     0    16     1     2
 -3.1448224610106434E+00 a       363     0    16     1     3
 -4.6573522219142163E+00 a       364     0    16     1     4
 -2.4609992414324933E+00 a       365     0    16     1     5
  6.5525805827420323E+00 a       366     0    16     1     6
 -2.6604630027752951E-01 a       367     0    16     1     7
 -3.5823747062050471E+00 a       368     0    16     1     8
  2.1323884656642043E+00 a       369     0    16     1     9
  1.0573310755910337E+00 a       370     0    16     1    10
 -4.0889428062400697E+00 a       371     0    16     1    11
  8.1657209629189804E+00 a       372     0    16     1    12
 -1.6671141669609639E+00 a       373     0    16     1    13
  2.4592748829759201E+00 a       374     0    16     1    14
  8.2544455908399250E-01 a       375     0    16     1    15
  2.9354056267646604E+00 a       376     0    16     1    16
  6.0400644828327756E+00 a       377     0    16     1    17
 -4.1390155207411192E+00 a       378     0    16     1    18
  3.6994685804397927E+00 a       379     0    16     1    19
 -3.9488447432686367E+00 a       380     0    16     1    20
 -2.2612973628274982E+00 a       381     0    16     1    21
 -3.6772638748528175E-01 a       382     0    16     1    22
  5.7502330188462638E+00 a       383     0    16     1    23
  1.9488167346570053E+00 a       384     0    16     1    24
  2.6218053116097897E+00 a       385     0    17     1     1
  3.2731621371243396E+00 a       386     0    17     1     2
  4.7793950250213006E+00 a       387     0    17     1     3
 -6.9103455583150719E+00 a       388     0    17     1     4
 -7.3981527016563691E+00 a       389     0    17     1     5
 -7.8312709791663770E-01 a       390     0    17     1     6
 -2.1503178588565963E+00 a       391     0    17     1     7
  1.3608133903109627E+00 a       392     0    17     1     8
  5.2085460957224807E+00 a       393     0    17     1     9
  4.8357532781762946E-01 a       394     0    17     1    10
  4.9403682408470317E-01 a       395     0    17     1    11
  9.4654643088290946E+00 a       396     0    17     1    12
 -2.3667544635099742E+00 a       397     0    17     1    13
  1.1201927446217015E+01 a       398     0    17     1    14
 -1.2046593780179558E+00 a       399     0    17     1    15
 -3.6406464865631665E+00 a       400     0    17     1    16
 -3.8786641478510551E+00 a       401     0    17     1    17
 -2.3124805630796685E+00 a       402     0    17     1    18
 -3.0683055027886290E+00 a       403     0    17     1    19
 -2.0606272445928169E+00 a       404     0    17     1    20
 -5.8433637241951191E+00 a       405     0    17     1    21
  2.5200521279301125E+00 a       406     0    17     1    22
  3.5028052824103408E+00 a       407     0    17     1    23
 -1.0726685158310409E+00 a       408     0    17     1    24
 -1.4251578948028707E+01 a       409     0    18     1     1
 -3.2515483039915793E+01 a       410     0    18     1     2
  1.0342362460644496E+00 a       411     0    18     1     3
  1.8899026784219174E+01 a       412     0    18     1     4
 -1.7063684185122654E+01 a       413     0    18     1     5
 -2.5628053680172577E+01 a       414     0    18     1     6
  1.4574569356711704E+01 a       415     0    18     1     7
 -1.8633741835855209E+00 a       416     0    18     1     8
  4.6101864361496510E+01 a       417     0    18     1     9
 -3.8687919685773487E+01 a       418     0    18     1    10
 -1.9478442633329422E+01 a       419     0    18     1    11
 -1.1443011505315117E+00 a       420     0    18     1    12
  3.2452377458850513E+01 a       421     0    18     1    13
 -4.8420395605406590E+00 a       422     0    18     1    14
  1.4292131387031905E+01 a       423     0    18     1    15
 -3.1621773735163605E-01 a       424     0    18     1    16
  1.9242010558407689E+01 a       425     0    18     1    17
  2.3731175222629015E+00 a       426     0    18     1    18
 -4.5067319420139604E+00 a       427     0    18     1    19
 -1.7417403979791924E+01 a       428     0    18     1    20
  3.6584776186227854E+00 a       429     0    18     1    21
  5.6571671582358691E+00 a       430     0    18     1    22
  8.6465165624754725E+00 a       431     0    18     1    23
  6.4922950679699536E+00 a       432     0    18     1    24
  3.4802667972027734E+00 a       433     0    19     1     1
 -3.3116298869443028E+00 a       434     0    19     1     2
  5.0175029917271843E+00 a       435     0    19     1     3
  2.5683825140967005E+00 a       436     0    19     1     4
  9.7813395629212323E+00 a       437     0    19     1     5
 -1.7707280814327635E+01 a       438     0    19     1     6
 -1.0299083063882288E+00 a       439     0    19     1     7
  1.4853158720273047E+01 a       440     0    19     1     8
 -2.8672076342445338E+00 a       441     0    19     1     9
 -2.9133528193388947E+00 a       442     0    19     1    10
  1.3794764985255762E+01 a       443     0    19     1    11
 -1.9800244635911703E+01 a       444     0    19     1    12
  4.3735877642284411E+00 a       445     0    19     1    13
 -1.6419133804460628E+01 a       446     0    19     1    14
  5.7207938614014058E+00 a       447     0    19     1    15
 -5.1314053008248566E+00 a       448     0    19     1    16
 -1.7839691393330494E+01 a       449     0    19     1    17
  3.2265555766221605E+00 a       450     0    19     1    18
  1.7591968754551339E+00 a       451     0    19     1    19
  1.3157952882517229E+01 a       452     0    19     1    20
  2.1802856030180973E+01 a       453     0    19     1    21
 -5.6418357985008036E+00 a       454     0    19     1    22
 -2.0073547919023689E+01 a       455     0    19     1    23
 -7.4854179038503252E+00 a       456     0    19     1    24
 -5.3117710827854822E+01 a       457     0    20     1     1
  1.6717880656096401E+01 a       458     0    20     1     2
 -2.2197658464764128E+01 a       459     0    20     1     3
  4.2862992584206365E+00 a       460     0    20     1     4
  1.0973691313439897E+01 a       461     0    20     1     5
 -5.1307329462959913E+01 a       462     0    20     1     6
  1.6515154256603207E+01 a       463     0    20     1     7
  9.8969644818954059E+00 a       464     0    20     1     8
 -2.9899712596679890E+00 a       465     0    20     1     9
 -2.9701779550696273E+01 a       466     0    20     1    10
 -6.0216595745315598E+00 a       467     0    20     1    11
  4.5154815195945837E+00 a       468     0    20     1    12
  2.2202638881006838E+01 a       469     0    20     1    13
 -5.7735989519669516E+01 a       470     0    20     1    14
  5.0787430818786468E+01 a       471     0    20     1    15
  4.9405550175553490E+00 a       472     0    20     1    16
  3.8876637491690495E+01 a       473     0    20     1    17
  4.5066789194307418E+01 a       474     0    20     1    18
 -3.1329074794807841E+01 a       475     0    20     1    19
 -3.4861165203631465E+01 a       476     0    20     1    20
  4.8740423142203628E+00 a       477     0    20     1    21
 -3.5604437647433587E+00 a       478     0    20     1    22
 -2.0311367412318802E+01 a       479     0    20     1    23
 -2.8923012958279525E+01 a       480     0    20     1    24
  2.8070269772680758E+00 a       481     0    21     1     1
  9.2464583898416493E+00 a       482     0    21     1     2
 -3.2019831723379486E+00 a       483     0    21     1     3
 -3.5623734690141400E+00 a       484     0    21     1     4
 -2.5656941197898151E+00 a       485     0    21     1     5
 -2.6560410091571893E+00 a       486     0    21     1     6
 -7.5535263006626714E+00 a       487     0    21     1     7
 -3.3700190400383980E+00 a       488     0    21     1     8
 -2.0415019411934587E+01 a       489     0    21     1     9
  2.4000905063939985E+01 a       490     0    21     1    10
  8.8960852046415955E+00 a       491     0    21     1    11
 -5.6809496759174394E+00 a       492     0    21     1    12
 -1.4418751824852647E+01 a       493     0    21     1    13
  8.8027253542257409E+00 a       494     0    21     1    14
 -6.7176743448935339E+00 a       495     0    21     1    15
 -4.0295038204463269E+00 a       496     0    21     1    16
  1.0148072985101173E+00 a       497     0    21     1    17
 -2.9853946657153090E+00 a       498     0    21     1    18
  1.2617635144561548E+01 a       499     0    21     1    19
  8.8826485092458114E+00 a       500     0    21     1    20
 -1.9476447957770568E+00 a       501     0    21     1    21
 -1.3820565859290033E+01 a       502     0    21     1    22
 -1.8582482857689321E+01 a       503     0    21     1    23
  6.0906862959712065E+00 a       504     0    21     1    24
  1.8333187621754391E+01 a       505     0    22     1     1
 -1.7717662582155707E+01 a       506     0    22     1     2
 -1.5054512550279999E+00 a       507     0    22     1     3
  5.7900209934201801E+00 a       508     0    22     1     4
  1.6841211785194293E+01 a       509     0    22     1     5
  2.0310106925666510E+01 a       510     0    22     1     6
 -3.9701134093191781E+00 a       511     0    22     1     7
 -7.5288638325277883E+00 a       512     0    22     1     8
 -8.1981762160504754E+00 a       513     0    22     1     9
  1.4744995598294203E+01 a       514     0    22     1    10
  2.7757717477151118E-02 a       515     0    22     1    11
 -1.4361413869745075E+01 a       516     0    22     1    12
 -8.6790872840208522E+00 a       517     0    22     1    13
 -1.9856960379080488E+00 a       518     0    22     1    14
 -2.1238977654877321E+01 a       519     0    22     1    15
 -3.6563316266469661E+00 a       520     0    22     1    16
 -4.7996215892710952E+00 a       521     0    22     1    17
 -1.7761367368079267E+01 a       522     0    22     1    18
  3.1433809373280649E+01 a       523     0    22     1    19
  1.9347081066218706E+01 a       524     0    22     1    20
  1.0136207319686852E+01 a       525     0    22     1    21
 -1.4251147547622846E+01 a       526     0    22     1    22
  6.0182794470201637E+00 a       527     0    22     1    23
  2.1076268599819780E+01 a       528     0    22     1    24
  7.8851165236377418E-01 a       529     0    23     1     1
  2.3972344108291224E+00 a       530     0    23     1     2
 -3.3150026004448156E-02 a       531     0    23     1     3
