################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5665872074372000E+00 a        91     0     4     1    19
 -1.0467706611649128E+00 a        92     0     4     1    20
 -3.5570255401268341E-01 a        93     0     4     1    21
  9.7716167662033762E+00 a        94     0     4     1    22
  4.0954359854223119E+00 a        95     0     4     1    23
 -3.4338623638990189E+00 a        96     0     4     1    24
 -4.9763062073844821E+00 a        97     0     5     1     1
  7.7804857952803692E+00 a        98     0     5     1     2
 -5.3261794668343505E+00 a        99     0     5     1     3
 -4.8809256799311029E+00 a       100     0     5     1     4
  4.9515044528580479E+00 a       101     0     5     1     5
 -7.5354273510435892E+00 a       102     0     5     1     6
  1.8366079949653331E+00 a       103     0     5     1     7
 -7.3252185877894660E-01 a       104     0     5     1     8
  1.8869788017863454E+00 a       105     0     5     1     9
 -6.6822407375678383E-01 a       106     0     5     1    10
 -1.9591962635219531E+00 a       107     0     5     1    11
  1.2716031138819996E+01 a       108     0     5     1    12
 -6.4122467917409653E-01 a       109     0     5     1    13
  1.1646019222278712E+01 a       110     0     5     1    14
 -1.7765065862294800E+00 a       111     0     5     1    15
  2.8095857986587727E+00 a       112     0     5     1    16
  1.5480443000669015E+00 a       113     0     5     1    17
  3.6564410580619287E+00 a       114     0     5     1    18
 -6.3213408858013489E+00 a       115     0     5     1    19
  3.0438529479605997E-01 a       116     0     5     1    20
  5.4300248286709571E+00 a       117     0     5     1    21
  7.3590999335977996E+00 a       118     0     5     1    22
  6.4572936179418328E+00 a       119     0     5     1    23
  1.5346615875027936E+00 a       120     0     5     1    24
 -1.0240144488606042E+00 a       121     0     6     1     1
  1.1288158523992167E+00 a       122     0     6     1     2
  2.5570207176620454E+00 a       123     0     6     1     3
 -1.5503865125156746E+00 a       124     0     6     1     4
 -1.4532859123906039E+00 a       125     0     6     1     5
 -8.4318381454051583E-01 a       126     0     6     1     6
 -2.2641728218611905E+00 a       127     0     6     1     7
  3.5197604426919415E+00 a       128     0     6     1     8
 -7.2653594862400386E+00 a       129     0     6     1     9
  1.9439304244936533E+00 a       130     0     6     1    10
 -2.6541681569237650E+00 a       131     0     6     1    11
 -1.3548008151536459E+00 a       132     0     6     1    12
  2.3715383708585018E+00 a       133     0     6     1    13
  1.4783339385154465E-01 a       134     0     6     1    14
  8.3909996804866527E-01 a       135     0     6     1    15
 -1.9879381483017018E+00 a       136     0     6     1    16
 -2.9200044028546128E+00 a       137     0     6     1    17
  5.6225479365771598E+00 a       138     0     6     1    18
 -1.5336495274694406E+00 a       139     0     6     1    19
  3.5328159387864488E-01 a       140     0     6     1    20
 -4.1187723211190095E+00 a       141     0     6     1    21
 -3.0446075390592853E+00 a       142     0     6     1    22
  4.2470532597486749E-01 a       143     0     6     1    23
  3.2838312319328689E-01 a       144     0     6     1    24
 -5.3316632048623011E-02 a       145     0     7     1     1
 -6.7819738305126043E-01 a       146     0     7     1     2
  2.1297622645941185E+00 a       147     0     7     1     3
 -1.3036520286199724E+00 a       148     0     7     1     4
  1.5475195093360914E+00 a       149     0     7     1     5
 -6.1405900760082810E-01 a       150     0     7     1     6
  9.9794537957692719E-01 a       151     0     7     1     7
  2.2987667743559039E+00 a       152     0     7     1     8
 -2.1640157237159054E+00 a       153     0     7     1     9
  7.9551367529895323E-01 a       154     0     7     1    10
  4.2924955370785139E-01 a       155     0     7     1    11
 -8.2485407929343946E-01 a       156     0     7     1    12
 -4.9873541266923677E-01 a       157     0     7     1    13
 -7.2017940034936234E-01 a       158     0     7     1    14
  1.9139548006057627E+00 a       159     0     7     1    15
  6.9883636503585667E-01 a       160     0     7     1    16
 -3.6558300507570567E+00 a       161     0     7     1    17
 -8.0964015323642835E-01 a       162     0     7     1    18
  1.3384324919681967E+00 a       163     0     7     1    19
  2.3500540370068007E-01 a       164     0     7     1    20
  3.0107427135127307E-01 a       165     0     7     1    21
 -3.0016582064842154E+00 a       166     0     7     1    22
 -1.1573860883952143E+00 a       167     0     7     1    23
 -3.5504464202513977E-02 a       168     0     7     1    24
  5.5507188487830250E-01 a       169     0     8     1     1
 -2.2199858646258481E+00 a       170     0     8     1     2
  3.3092362628113281E-01 a       171     0     8     1     3
  1.1028559935586957E+00 a       172     0     8     1     4
 -2.3253031390698347E+00 a       173     0     8     1     5
  1.3004681800724978E+00 a       174     0     8     1     6
 -2.3673828456854418E+00 a       175     0     8     1     7
  4.3807844836309746E+00 a       176     0     8     1     8
 -1.7851017348426366E+00 a       177     0     8     1     9
 -1.8586615875353458E+00 a       178     0     8     1    10
  1.6476741203276682E-01 a       179     0     8     1    11
 -3.5241712488323156E+00 a       180     0     8     1    12
 -3.7188264173023816E-01 a       181     0     8     1    13
 -3.5521355572561553E+00 a       182     0     8     1    14
 -2.0462987060999889E+00 a       183     0     8     1    15
  1.1219189237458323E-01 a       184     0     8     1    16
 -1.9844005214075466E+00 a       185     0     8     1    17
  2.0212271136710607E+00 a       186     0     8     1    18
  2.0456210404595554E+00 a       187     0     8     1    19
 -2.6519494112935277E-01 a       188     0     8     1    20
 -2.6486292082528737E+00 a       189     0     8     1    21
 -2.1008394351917756E+00 a       190     0     8     1    22
 -5.0441268241822845E-01 a       191     0     8     1    23
 -3.8081919360563954E-01 a       192     0     8     1    24
  9.2088486719531948E-01 a       193     0     9     1     1
 -1.1518851707286625E-02 a       194     0     9     1     2
 -1.0389606240329969E+00 a       195     0     9     1     3
 -3.5320372311599076E-02 a       196     0     9     1     4
  2.5778927059000489E-01 a       197     0     9     1     5
 -3.1033952090915373E-01 a       198     0     9     1     6
  1.4107471550094872E+00 a       199     0     9     1     7
 -1.4102042172708167E+00 a       200     0     9     1     8
  3.2590189121325777E+00 a       201     0     9     1     9
 -8.3813333245744526E-01 a       202     0     9     1    10
  1.3856849410416738E+00 a       203     0     9     1    11
  1.2346067449567868E+00 a       204     0     9     1    12
 -1.5259534310784379E+00 a       205     0     9     1    13
  4.0144736952892550E-02 a       206     0     9     1    14
 -1.5407456204317107E+00 a       207     0     9     1    15
  1.0697467288102267E+00 a       208     0     9     1    16
  9.7295809059253036E-01 a       209     0     9     1    17
 -2.2433492164627231E+00 a       210     0     9     1    18
 -2.4199773712948591E-01 a       211     0     9     1    19
 -7.0584569784683748E-01 a       212     0     9     1    20
  2.1106792579174387E+00 a       213     0     9     1    21
  1.5597392311503118E+00 a       214     0     9     1    22
 -3.0714385790703264E-02 a       215     0     9     1    23
 -4.3192472877131771E-01 a       216     0     9     1    24
 -1.3592598261986208E+00 a       217     0    10     1     1
  2.1068518115018291E+00 a       218     0    10     1     2
  5.0755265382595232E+00 a       219     0    10     1     3
  3.9551403228943900E+00 a       220     0    10     1     4
 -4.7416025224870711E-01 a       221     0    10     1     5
 -5.7320898028048726E+00 a       222     0    10     1     6
 -1.8830771443217473E+00 a       223     0    10     1     7
 -1.3075763799695952E+00 a       224     0    10     1     8
 -6.7378041682321737E+00 a       225     0    10     1     9
 -6.5309521338298699E+00 a       226     0    10     1    10
  5.7860611393082850E-01 a       227     0    10     1    11
  1.0453806676369863E+01 a       228     0    10     1    12
 -4.5846017216147095E+00 a       229     0    10     1    13
  1.7005944426748967E+00 a       230     0    10     1    14
 -1.7672440853390550E+00 a       231     0    10     1    15
  2.8046684160628610E-01 a       232     0    10     1    16
 -1.3670381133815624E+01 a       233     0    10     1    17
  4.0989225972768075E+00 a       234     0    10     1    18
 -5.7463750239957951E+00 a       235     0    10     1    19
 -6.9327435330151408E+00 a       236     0    10     1    20
 -4.1619939621832787E+00 a       237     0    10     1    21
  8.7796523879266020E-01 a       238     0    10     1    22
  2.9823541649848186E+00 a       239     0    10     1    23
 -8.0591677129238848E-01 a       240     0    10     1    24
 -1.2551897634793479E+00 a       241     0    11     1     1
  3.3124951800206182E+00 a       242     0    11     1     2
 -1.8137897620410168E+00 a       243     0    11     1     3
  1.1571054481918668E+00 a       244     0    11     1     4
 -4.2796151626571346E+00 a       245     0    11     1     5
  2.6200348562055304E+00 a       246     0    11     1     6
 -8.8813621224643136E+00 a       247     0    11     1     7
 -2.6919325819862858E+00 a       248     0    11     1     8
 -1.9688827944241922E+00 a       249     0    11     1     9
 -5.9262181663776783E+00 a       250     0    11     1    10
 -4.9626185873538011E+00 a       251     0    11     1    11
  5.8003314600547029E-01 a       252     0    11     1    12
 -3.6572777985239582E+00 a       253     0    11     1    13
  2.5378992859623861E+00 a       254     0    11     1    14
  1.9685321705114056E+00 a       255     0    11     1    15
  1.6145827610041208E+00 a       256     0    11     1    16
 -5.5165808628052515E-01 a       257     0    11     1    17
  4.7785002147050619E+00 a       258     0    11     1    18
  5.5418798107366003E+00 a       259     0    11     1    19
 -1.5048058357145200E+00 a       260     0    11     1    20
  4.1121445059245962E+00 a       261     0    11     1    21
 -6.9141836459128703E+00 a       262     0    11     1    22
 -3.2557190110610987E+00 a       263     0    11     1    23
 -5.0114788968454080E+00 a       264     0    11     1    24
 -5.2714607524816992E-01 a       265     0    12     1     1
 -5.1039639271302129E+00 a       266     0    12     1     2
 -2.9112053841357670E+00 a       267     0    12     1     3
 -1.0609180094861403E+00 a       268     0    12     1     4
  4.3217266495691415E+00 a       269     0    12     1     5
  1.8986246285763910E+00 a       270     0    12     1     6
 -4.5373645816951376E+00 a       271     0    12     1     7
  1.1864941942789732E+01 a       272     0    12     1     8
 -3.6942175568730558E+00 a       273     0    12     1     9
 -3.7279106747924327E+00 a       274     0    12     1    10
 -1.2167366948510638E+00 a       275     0    12     1    11
 -9.5068497191861601E-01 a       276     0    12     1    12
  6.6374987458010459E-01 a       277     0    12     1    13
 -1.0424789459002579E+00 a       278     0    12     1    14
 -3.9068362794699096E+00 a       279     0    12     1    15
  1.9038042004896625E+00 a       280     0    12     1    16
  5.2882985805085347E+00 a       281     0    12     1    17
  1.5079912401683000E+01 a       282     0    12     1    18
  5.5465080495161505E+00 a       283     0    12     1    19
 -4.7929886055008923E+00 a       284     0    12     1    20
 -2.1095218950173287E+00 a       285     0    12     1    21
 -2.6735827082406134E+00 a       286     0    12     1    22
 -4.9585491725540312E+00 a       287     0    12     1    23
  7.8689377880455194E+00 a       288     0    12     1    24
 -6.8557367925789086E+00 a       289     0    13     1     1
  4.9553309824239944E-01 a       290     0    13     1     2
 -8.5747300976426679E+00 a       291     0    13     1     3
  9.1265098049745164E-01 a       292     0    13     1     4
 -6.0011122649698514E+00 a       293     0    13     1     5
  1.5336108891961122E+00 a       294     0    13     1     6
  6.6326092618949095E-01 a       295     0    13     1     7
 -2.6033141309615728E+00 a       296     0    13     1     8
  7.0744585764278147E+00 a       297     0    13     1     9
 -4.7247154458643665E+00 a       298     0    13     1    10
  2.5332444080753467E+00 a       299     0    13     1    11
 -1.7136279004793091E+00 a       300     0    13     1    12
  3.1511214130390224E+00 a       301     0    13     1    13
  1.6237001502262600E+00 a       302     0    13     1    14
 -1.1902478921617921E+00 a       303     0    13     1    15
  5.9810024198703349E-01 a       304     0    13     1    16
 -3.1665424310956598E+00 a       305     0    13     1    17
 -4.0819452132027658E+00 a       306     0    13     1    18
  7.7107417985703364E-01 a       307     0    13     1    19
 -1.4894301250156095E+00 a       308     0    13     1    20
  7.2048090355887879E+00 a       309     0    13     1    21
 -3.3604013586213846E+00 a       310     0    13     1    22
  8.8178778016367705E+00 a       311     0    13     1    23
 -7.9306922291545304E-02 a       312     0    13     1    24
  2.2863370443929290E+00 a       313     0    14     1     1
 -5.0294553204073873E+00 a       314     0    14     1     2
  1.4705750805473343E+00 a       315     0    14     1     3
  4.1231140558340327E+00 a       316     0    14     1     4
  3.5102565381550050E+00 a       317     0    14     1     5
  3.7996927495005548E+00 a       318     0    14     1     6
 -6.7688658178161134E+00 a       319     0    14     1     7
  4.8743593238691805E+00 a       320     0    14     1     8
 -7.1891256733019482E-01 a       321     0    14     1     9
  1.8673894261587496E+00 a       322     0    14     1    10
  1.9729100498800765E+00 a       323     0    14     1    11
 -5.9463041887386723E+00 a       324     0    14     1    12
  7.4898992670423636E-01 a       325     0    14     1    13
 -4.8529891243358421E+00 a       326     0    14     1    14
 -6.2735401771924826E+00 a       327     0    14     1    15
  8.5161732412998035E+00 a       328     0    14     1    16
  5.0913708493219456E+00 a       329     0    14     1    17
  6.2878095103455092E+00 a       330     0    14     1    18
  5.1811809603203249E+00 a       331     0    14     1    19
  3.8460078591200588E+00 a       332     0    14     1    20
 -1.1400922806562269E+01 a       333     0    14     1    21
  5.0034602933797974E+00 a       334     0    14     1    22
  4.5897362535701502E-01 a       335     0    14     1    23
  2.2301472419799806E+00 a       336     0    14     1    24
 -7.1698036590411789E+00 a       337     0    15     1     1
  7.7884357224617782E+00 a       338     0    15     1     2
 -6.7266009197945653E+00 a       339     0    15     1     3
  9.8284471430245084E+00 a       340     0    15     1     4
  1.1808629867882193E+01 a       341     0    15     1     5
 -9.7267174711618996E+00 a       342     0    15     1     6
  1.3324081764433857E+00 a       343     0    15     1     7
  4.0603692406347163E+00 a       344     0    15     1     8
 -6.2742603311869392E+00 a       345     0    15     1     9
 -1.3199664362644542E+01 a       346     0    15     1    10
  4.8663781811782023E+00 a       347     0    15     1    11
  9.3320956474917320E+00 a       348     0    15     1    12
 -4.9169678372200947E+00 a       349     0    15     1    13
  8.0280804252253235E-01 a       350     0    15     1    14
  2.3905800466953768E+00 a       351     0    15     1    15
  5.8162740312373371E+00 a       352     0    15     1    16
 -1.9595504555484613E+01 a       353     0    15     1    17
 -8.8456054129004951E+00 a       354     0    15     1    18
 -5.7514885763046300E+00 a       355     0    15     1    19
  1.3994048986710168E+00 a       356     0    15     1    20
 -2.3471721862137631E+00 a       357     0    15     1    21
  1.9935608943792367E+00 a       358     0    15     1    22
  1.1568812459842990E+01 a       359     0    15     1    23
  1.7048457049796586E+00 a       360     0    15     1    24
 -9.2899174196621903E-01 a       361     0    16     1     1
  2.6836947024461248E+00 a       362     0    16     1     2
  1.7628473560702460E+00 a       363     0    16     1     3
  1.2535595411430844E+00 a       364     0    16     1     4
  4.5471985679369062E+00 a       365     0    16     1     5
 -6.8784989567411596E+00 a       366     0    16     1     6
  1.5088825643683952E+01 a       367     0    16     1     7
  1.6073434775510040E+00 a       368     0    16     1     8
 -1.4262728621840437E+00 a       369     0    16     1     9
  1.8449688845308809E+00 a       370     0    16     1    10
  1.2609207600487147E+00 a       371     0    16     1    11
  9.2394547878740418E-01 a       372     0    16     1    12
  2.7257043567499304E+00 a       373     0    16     1    13
 -3.5057904894711664E+00 a       374     0    16     1    14
 -1.0648138167219472E+00 a       375     0    16     1    15
 -4.5730212685533139E-01 a       376     0    16     1    16
  4.5989801253765270E+00 a       377     0    16     1    17
 -2.0262598335156436E+00 a       378     0    16     1    18
 -7.1082228463386983E+00 a       379     0    16     1    19
  1.3949559869819315E+00 a       380     0    16     1    20
 -3.3649226285719219E-01 a       381     0    16     1    21
  4.0661585121150683E+00 a       382     0    16     1    22
  3.6437053308046599E+00 a       383     0    16     1    23
  5.2449739880886863E+00 a       384     0    16     1    24
  3.1262817074600979E-01 a       385     0    17     1     1
  2.6099564428038169E-01 a       386     0    17     1     2
  4.6821047110617131E-01 a       387     0    17     1     3
  2.8762132976839481E+00 a       388     0    17     1     4
  4.4452796435601822E+00 a       389     0    17     1     5
  2.8825821140602387E-01 a       390     0    17     1     6
  7.2097903809386776E-01 a       391     0    17     1     7
  1.4626922200459866E-01 a       392     0    17     1     8
 -1.1507956328373310E+00 a       393     0    17     1     9
 -8.6685954636053841E-01 a       394     0    17     1    10
  1.5272120914932474E+00 a       395     0    17     1    11
  9.9612014082307035E-02 a       396     0    17     1    12
  2.9157637482865678E-01 a       397     0    17     1    13
  1.0055444105841020E-01 a       398     0    17     1    14
  1.1071045618439880E-01 a       399     0    17     1    15
 -6.4780194965445170E-01 a       400     0    17     1    16
 -7.5137796695199721E-01 a       401     0    17     1    17
 -3.2534298702261109E+00 a       402     0    17     1    18
  2.1147256942673240E+00 a       403     0    17     1    19
  2.6182591108924749E+00 a       404     0    17     1    20
  1.0511374439078249E+00 a       405     0    17     1    21
  3.3132636317497438E-01 a       406     0    17     1    22
  1.4560127893081352E+00 a       407     0    17     1    23
  7.4296127799561273E-01 a       408     0    17     1    24
 -3.6222713383631816E-01 a       409     0    18     1     1
  1.6144806711772841E+00 a       410     0    18     1     2
  2.7791027552903103E-01 a       411     0    18     1     3
  1.9052925931339459E+00 a       412     0    18     1     4
  4.0660982539404884E+00 a       413     0    18     1     5
 -1.8138146779874418E+00 a       414     0    18     1     6
  5.8887519791646543E+00 a       415     0    18     1     7
  1.2636480542337587E+00 a       416     0    18     1     8
 -1.8039050231702096E+00 a       417     0    18     1     9
 -1.4903065189107373E-01 a       418     0    18     1    10
  4.1847250519456120E-01 a       419     0    18     1    11
  1.1740082719440216E-01 a       420     0    18     1    12
  2.0573207155792281E+00 a       421     0    18     1    13
 -1.8567716523128415E+00 a       422     0    18     1    14
  2.5908088251241352E+00 a       423     0    18     1    15
 -1.5900910451372399E+00 a       424     0    18     1    16
  2.9638210958027433E+00 a       425     0    18     1    17
 -1.3796656295814989E+00 a       426     0    18     1    18
 -4.0174825120725333E-01 a       427     0    18     1    19
  3.3091936944583162E+00 a       428     0    18     1    20
  8.2008134393692533E-01 a       429     0    18     1    21
  7.5061190903564112E-01 a       430     0    18     1    22
  2.9881621585732097E+00 a       431     0    18     1    23
  2.2998314079056126E+00 a       432     0    18     1    24
 -7.1194545869703041E-01 a       433     0    19     1     1
  1.3277737518427695E+00 a       434     0    19     1     2
  3.2281718022017336E+00 a       435     0    19     1     3
  1.3062743997760933E+00 a       436     0    19     1     4
 -4.7317252714805058E-01 a       437     0    19     1     5
 -1.2808941839721089E-01 a       438     0    19     1     6
  5.4919495306558530E-01 a       439     0    19     1     7
 -4.9569358913604518E+00 a       440     0    19     1     8
 -2.6116924379840802E+00 a       441     0    19     1     9
  3.1733860998240968E+00 a       442     0    19     1    10
 -3.3070672800633982E+00 a       443     0    19     1    11
 -2.6861023028611536E-01 a       444     0    19     1    12
  1.5708898705222960E+00 a       445     0    19     1    13
  4.5026011781678541E+00 a       446     0    19     1    14
  4.5527020554778890E+00 a       447     0    19     1    15
 -1.7587497902353539E+00 a       448     0    19     1    16
  3.6389856044619590E-01 a       449     0    19     1    17
 -2.9221039441092036E+00 a       450     0    19     1    18
 -9.4776211566471846E-01 a       451     0    19     1    19
  2.9255665311245207E+00 a       452     0    19     1    20
  1.2964571127342941E+00 a       453     0    19     1    21
 -1.1511346151020456E+00 a       454     0    19     1    22
  2.5651584108747443E+00 a       455     0    19     1    23
 -1.4211820427728497E+00 a       456     0    19     1    24
  5.5996820374300782E+00 a       457     0    20     1     1
  6.4096113047984291E+00 a       458     0    20     1     2
 -9.8839124881711999E+00 a       459     0    20     1     3
 -1.5704989322308956E+01 a       460     0    20     1     4
 -1.1396073321778493E+00 a       461     0    20     1     5
 -3.0189227368272964E-01 a       462     0    20     1     6
  6.5195419634763241E-01 a       463     0    20     1     7
  9.3130723011634142E+00 a       464     0    20     1     8
  8.3965160551558160E+00 a       465     0    20     1     9
  9.5509966251280662E+00 a       466     0    20     1    10
 -1.2060379373569070E+01 a       467     0    20     1    11
 -1.9279486245603717E+01 a       468     0    20     1    12
  8.0790051358653814E-01 a       469     0    20     1    13
 -2.0607627847268244E+00 a       470     0    20     1    14
 -1.0890323428492108E+00 a       471     0    20     1    15
 -1.6598369130549535E+00 a       472     0    20     1    16
  1.7046711013654214E+01 a       473     0    20     1    17
  7.4036471890387974E+00 a       474     0    20     1    18
 -2.1676586491942031E+00 a       475     0    20     1    19
  1.2461416219245908E+01 a       476     0    20     1    20
  6.7085501050554868E+00 a       477     0    20     1    21
 -3.2893425214767360E+00 a       478     0    20     1    22
 -1.0784379178480386E+01 a       479     0    20     1    23
 -1.6196309661416899E+00 a       480     0    20     1    24
  6.9042461122069794E+00 a       481     0    21     1     1
 -3.2901903943100534E+00 a       482     0    21     1     2
  6.8361645808781601E-01 a       483     0    21     1     3
 -3.0068390677145320E+00 a       484     0    21     1     4
 -9.7389101293986724E-01 a       485     0    21     1     5
  3.0576879020874794E+00 a       486     0    21     1     6
 -9.0952620193448794E+00 a       487     0    21     1     7
  5.6907890622477080E+00 a       488     0    21     1     8
 -9.4033446062363557E-01 a       489     0    21     1     9
  5.1239743427940585E+00 a       490     0    21     1    10
  2.2146318109011465E+00 a       491     0    21     1    11
  5.6093500926609280E-02 a       492     0    21     1    12
 -9.7545301126094586E-01 a       493     0    21     1    13
  5.3831445384057073E+00 a       494     0    21     1    14
  7.8043968417368692E-01 a       495     0    21     1    15
 -2.8067448579911254E+00 a       496     0    21     1    16
 -6.9475125796811694E+00 a       497     0    21     1    17
 -1.0121291901361154E+00 a       498     0    21     1    18
  2.9345056034465027E+00 a       499     0    21     1    19
  4.4741993037597751E+00 a       500     0    21     1    20
 -4.5165633572418855E+00 a       501     0    21     1    21
  7.0736314743413402E+00 a       502     0    21     1    22
  1.6557445075863850E+00 a       503     0    21     1    23
 -6.6860673862149278E-01 a       504     0    21     1    24
  5.8863492397457848E-02 a       505     0    22     1     1
  5.0368307569989375E+00 a       506     0    22     1     2
  4.9441323994582609E+00 a       507     0    22     1     3
 -6.8410305725084513E+00 a       508     0    22     1     4
 -5.6427303690745569E+00 a       509     0    22     1     5
  4.3125948363796329E+00 a       510     0    22     1     6
  4.8408353583590705E-02 a       511     0    22     1     7
  2.2954163867354853E+00 a       512     0    22     1     8
  4.4546787047359242E+00 a       513     0    22     1     9
 -6.9016701208091185E+00 a       514     0    22     1    10
  3.6473060034436822E+00 a       515     0    22     1    11
 -2.0139507940640029E+00 a       516     0    22     1    12
 -3.7119011074034343E+00 a       517     0    22     1    13
 -1.5326605844470059E+01 a       518     0    22     1    14
 -8.9844640536107923E-01 a       519     0    22     1    15
 -2.7597533922019193E+00 a       520     0    22     1    16
 -1.2874604937559093E+01 a       521     0    22     1    17
 -5.3522684980316173E+00 a       522     0    22     1    18
 -1.4644714032031250E+00 a       523     0    22     1    19
  3.2073328090693800E+00 a       524     0    22     1    20
  1.1973635339092141E+00 a       525     0    22     1    21
  7.3844646056302530E+00 a       526     0    22     1    22
  1.2264792920101833E+01 a       527     0    22     1    23
 -1.1499656603935350E+01 a       528     0    22     1    24
 -3.8175104107097519E+00 a       529     0    23     1     1
 -1.2911665472028233E+00 a       530     0    23     1     2
