################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8752674661648698E-01 a       126     0     6     1     6
  1.2288064875711775E+00 a       127     0     6     1     7
 -8.8706236216633738E-01 a       128     0     6     1     8
  1.3074596555455584E+00 a       129     0     6     1     9
 -1.1559984033325152E+00 a       130     0     6     1    10
 -3.4370262063851666E+00 a       131     0     6     1    11
 -1.3010150318995173E+00 a       132     0     6     1    12
 -1.1654952097244569E+00 a       133     0     6     1    13
  1.8153340350937970E+00 a       134     0     6     1    14
 -3.6640739253165444E-01 a       135     0     6     1    15
  4.2980982776651089E-01 a       136     0     6     1    16
 -3.7517249812651887E-01 a       137     0     6     1    17
 -9.5285189388514824E-02 a       138     0     6     1    18
 -8.0369418994527408E-01 a       139     0     6     1    19
  4.0719185249294609E-01 a       140     0     6     1    20
  1.6924131939187321E+00 a       141     0     6     1    21
  3.2300371877871009E-01 a       142     0     6     1    22
  4.6063793406674901E-02 a       143     0     6     1    23
 -3.7724498781095468E+00 a       144     0     6     1    24
  1.0649800593844438E+00 a       145     0     7     1     1
 -1.5796515606905304E+00 a       146     0     7     1     2
 -3.6599007640728680E+00 a       147     0     7     1     3
  4.3170739323897918E+00 a       148     0     7     1     4
  2.3191169975560180E+00 a       149     0     7     1     5
 -8.1894618737322478E-01 a       150     0     7     1     6
  5.3482713999505127E-01 a       151     0     7     1     7
  9.0639194878909168E-01 a       152     0     7     1     8
 -2.0767734520258876E+00 a       153     0     7     1     9
  1.9887102124267360E+00 a       154     0     7     1    10
 -2.7874692869359219E+00 a       155     0     7     1    11
 -4.0583471043277237E+00 a       156     0     7     1    12
  1.2445073945846699E+00 a       157     0     7     1    13
  2.5553049507330190E+00 a       158     0     7     1    14
  3.6815684841974328E-01 a       159     0     7     1    15
  2.8357791591953756E+00 a       160     0     7     1    16
  1.5890177370471534E-02 a       161     0     7     1    17
 -1.3457226995510604E-02 a       162     0     7     1    18
 -4.3337339206964381E-01 a       163     0     7     1    19
 -3.3524553559691519E+00 a       164     0     7     1    20
  7.7314728417535006E-01 a       165     0     7     1    21
  3.3693042837043552E+00 a       166     0     7     1    22
  4.3364181819803704E-01 a       167     0     7     1    23
  1.9039041335355888E+00 a       168     0     7     1    24
 -3.1808795069726146E+00 a       169     0     8     1     1
 -1.4017207283288691E+00 a       170     0     8     1     2
  1.7953236366479124E+00 a       171     0     8     1     3
 -2.5488866033444060E+00 a       172     0     8     1     4
 -1.6879169752744048E+00 a       173     0     8     1     5
  2.8015617196286879E-01 a       174     0     8     1     6
 -4.7646497413298100E-01 a       175     0     8     1     7
 -2.6490916250178511E+00 a       176     0     8     1     8
  1.3269853234079907E+00 a       177     0     8     1     9
 -1.4301275989091242E+00 a       178     0     8     1    10
  3.4987060426449396E-01 a       179     0     8     1    11
  9.6060716541757840E-01 a       180     0     8     1    12
 -5.3966437897371067E-01 a       181     0     8     1    13
  1.0469617998856775E+00 a       182     0     8     1    14
 -1.7665550961183072E+00 a       183     0     8     1    15
  1.5217891709912190E+00 a       184     0     8     1    16
 -8.1571918340261773E-01 a       185     0     8     1    17
 -4.0681321539250952E+00 a       186     0     8     1    18
 -1.3392417866595303E+00 a       187     0     8     1    19
  1.8503484641624075E+00 a       188     0     8     1    20
  1.2017223873449470E+00 a       189     0     8     1    21
 -5.0660275162497177E+00 a       190     0     8     1    22
  6.8793694994489218E-01 a       191     0     8     1    23
 -9.5014870109706551E-01 a       192     0     8     1    24
  9.0319658792475488E-01 a       193     0     9     1     1
  1.6653836214144935E+00 a       194     0     9     1     2
 -5.3037164207014147E+00 a       195     0     9     1     3
 -5.1233377820806258E-01 a       196     0     9     1     4
  1.1819797450334328E+00 a       197     0     9     1     5
  4.6985229487646709E+00 a       198     0     9     1     6
 -3.3029810293704598E+00 a       199     0     9     1     7
  4.4466082916594578E+00 a       200     0     9     1     8
 -6.5234348379848042E+00 a       201     0     9     1     9
 -5.6223237261213859E+00 a       202     0     9     1    10
 -1.2909500058695655E+00 a       203     0     9     1    11
 -4.6089230511640782E+00 a       204     0     9     1    12
  1.0663966542978276E+00 a       205     0     9     1    13
  7.0987617122292945E-01 a       206     0     9     1    14
 -8.9207036239556050E+00 a       207     0     9     1    15
 -2.5527783198918890E+00 a       208     0     9     1    16
  7.1815468627440833E+00 a       209     0     9     1    17
 -6.8588555492350678E-01 a       210     0     9     1    18
 -3.4282737473636153E+00 a       211     0     9     1    19
 -4.0214532967633962E+00 a       212     0     9     1    20
 -1.0746201851995339E+01 a       213     0     9     1    21
  2.6229105722358894E+00 a       214     0     9     1    22
  1.3400188956403845E+01 a       215     0     9     1    23
  4.4347830291932420E+00 a       216     0     9     1    24
 -5.2867420762046669E+00 a       217     0    10     1     1
  1.4664594420776811E+00 a       218     0    10     1     2
 -2.9662465477801105E+00 a       219     0    10     1     3
 -3.6872586091915047E+00 a       220     0    10     1     4
  1.6682304619338886E+01 a       221     0    10     1     5
  6.9480393222987837E+00 a       222     0    10     1     6
 -1.4391214135672790E+00 a       223     0    10     1     7
  3.4036079140027335E+00 a       224     0    10     1     8
  3.0765835191723574E+00 a       225     0    10     1     9
  1.2112884672713475E+00 a       226     0    10     1    10
  5.0191657119040647E+00 a       227     0    10     1    11
 -5.0991189737885430E+00 a       228     0    10     1    12
 -2.8111154902139028E+00 a       229     0    10     1    13
  2.1779364028724788E+00 a       230     0    10     1    14
 -1.8507101517640907E+00 a       231     0    10     1    15
 -1.3270034762596516E+01 a       232     0    10     1    16
 -5.1801222390038637E+00 a       233     0    10     1    17
 -3.7999065564155643E+00 a       234     0    10     1    18
  2.9165282119761313E+00 a       235     0    10     1    19
 -1.1796741441323199E+01 a       236     0    10     1    20
  1.9918147838683635E+00 a       237     0    10     1    21
  1.1701113496784512E+01 a       238     0    10     1    22
  4.5935213794321168E+00 a       239     0    10     1    23
 -3.6880382073456826E+00 a       240     0    10     1    24
  2.1776229232842925E+00 a       241     0    11     1     1
  1.2110192176996597E+00 a       242     0    11     1     2
 -3.6204367744276049E+00 a       243     0    11     1     3
  1.0233852476018146E+01 a       244     0    11     1     4
  4.3438276595865108E+00 a       245     0    11     1     5
  1.6456277059483721E+01 a       246     0    11     1     6
 -8.9946561315861717E-01 a       247     0    11     1     7
 -5.7185851612808234E+00 a       248     0    11     1     8
 -6.5394326218997092E+00 a       249     0    11     1     9
  9.9685956282743042E+00 a       250     0    11     1    10
 -4.3863961157463951E+00 a       251     0    11     1    11
 -1.3654859380159047E+01 a       252     0    11     1    12
  9.0611898274664426E+00 a       253     0    11     1    13
 -4.2982280670696031E+00 a       254     0    11     1    14
  5.0257099958647196E+00 a       255     0    11     1    15
 -1.0084200303910118E+01 a       256     0    11     1    16
 -1.2896019771418107E+01 a       257     0    11     1    17
 -5.3011643265185189E+00 a       258     0    11     1    18
  7.0461074197038425E+00 a       259     0    11     1    19
 -4.4014055862974111E+00 a       260     0    11     1    20
 -8.3413946529762550E-01 a       261     0    11     1    21
  6.5900783214619656E+00 a       262     0    11     1    22
 -1.5894774294117690E+01 a       263     0    11     1    23
  3.0266693206207007E+00 a       264     0    11     1    24
 -1.2674064132192611E+00 a       265     0    12     1     1
 -3.2853272579692341E+00 a       266     0    12     1     2
 -1.7656870594528882E+00 a       267     0    12     1     3
  9.0820121578540007E+00 a       268     0    12     1     4
  2.0294976783863657E+01 a       269     0    12     1     5
 -1.8514713085691113E+01 a       270     0    12     1     6
 -1.5107665318959969E+01 a       271     0    12     1     7
 -4.7459397356250808E+00 a       272     0    12     1     8
 -2.6412095340995321E+00 a       273     0    12     1     9
  2.9042898908159728E+01 a       274     0    12     1    10
 -2.5718057179455815E+01 a       275     0    12     1    11
  2.3325362017189448E+01 a       276     0    12     1    12
  1.0091144158207843E+01 a       277     0    12     1    13
  9.4173112786317823E+00 a       278     0    12     1    14
 -1.5825005249000379E+01 a       279     0    12     1    15
  1.4500357877280269E+01 a       280     0    12     1    16
 -1.3839097148309396E+00 a       281     0    12     1    17
 -1.9340385411622274E+00 a       282     0    12     1    18
 -2.0381616517180170E+00 a       283     0    12     1    19
 -1.8926182949137740E+01 a       284     0    12     1    20
  2.0086804555897606E+00 a       285     0    12     1    21
 -1.9096103420062722E+01 a       286     0    12     1    22
  1.7370798936731372E+01 a       287     0    12     1    23
 -3.5016731791904783E+00 a       288     0    12     1    24
 -2.1995971739202064E-01 a       289     0    13     1     1
 -2.3214603968748246E+00 a       290     0    13     1     2
  1.1673535232498494E+01 a       291     0    13     1     3
 -3.6310293856801059E+00 a       292     0    13     1     4
 -4.1302259341860931E-01 a       293     0    13     1     5
  7.1672895673588801E+00 a       294     0    13     1     6
 -3.2513267896668054E+00 a       295     0    13     1     7
 -9.3594849454144935E+00 a       296     0    13     1     8
 -5.3636705891480196E-01 a       297     0    13     1     9
  8.2983060068924761E+00 a       298     0    13     1    10
 -8.3620797306552284E+00 a       299     0    13     1    11
 -7.0365511173883393E+00 a       300     0    13     1    12
 -4.4307349932048430E+00 a       301     0    13     1    13
  9.3725308950258182E+00 a       302     0    13     1    14
 -5.0854241389641022E+00 a       303     0    13     1    15
 -6.2922401434544479E+00 a       304     0    13     1    16
 -8.9877858776491970E-01 a       305     0    13     1    17
  4.3887588561310968E+00 a       306     0    13     1    18
 -1.2821719470463181E+01 a       307     0    13     1    19
 -4.9297203641098397E+00 a       308     0    13     1    20
 -8.4527688758102872E+00 a       309     0    13     1    21
  1.8531128650890882E+00 a       310     0    13     1    22
  8.6166484452645751E+00 a       311     0    13     1    23
  3.6168247992630906E+00 a       312     0    13     1    24
 -8.3160925862350634E+00 a       313     0    14     1     1
 -9.5146266881299912E-01 a       314     0    14     1     2
  4.2280031774997857E+00 a       315     0    14     1     3
 -4.7358221284676691E+00 a       316     0    14     1     4
  1.7466783489435382E+00 a       317     0    14     1     5
  1.8109163773930963E+00 a       318     0    14     1     6
 -5.3182082597758269E+00 a       319     0    14     1     7
 -5.4355147190926436E+00 a       320     0    14     1     8
  1.8179913019329412E+00 a       321     0    14     1     9
 -6.2103145350003883E+00 a       322     0    14     1    10
  5.8822119005089410E+00 a       323     0    14     1    11
 -5.6631676619958418E+00 a       324     0    14     1    12
 -9.5035178724345197E+00 a       325     0    14     1    13
 -1.7488755926023523E+00 a       326     0    14     1    14
 -3.9415882577474376E-01 a       327     0    14     1    15
 -4.3462713040827667E+00 a       328     0    14     1    16
  1.2676703695140441E+00 a       329     0    14     1    17
 -2.8262301805193379E+00 a       330     0    14     1    18
 -3.5878747390734596E+00 a       331     0    14     1    19
  7.6837465745308808E+00 a       332     0    14     1    20
 -9.5981430904646003E-01 a       333     0    14     1    21
 -4.6211345827836298E-01 a       334     0    14     1    22
 -3.7284745773663768E+00 a       335     0    14     1    23
  1.3825531552784964E+00 a       336     0    14     1    24
  6.5517931136959202E+00 a       337     0    15     1     1
 -2.5604194384599715E+01 a       338     0    15     1     2
  1.8434434170616314E+01 a       339     0    15     1     3
  7.6484747734995606E+00 a       340     0    15     1     4
  1.0241047435992034E+01 a       341     0    15     1     5
 -1.7205205513896285E+01 a       342     0    15     1     6
 -1.6188174003878792E+01 a       343     0    15     1     7
 -4.8642587534191906E+00 a       344     0    15     1     8
 -7.6449724891340520E-01 a       345     0    15     1     9
  2.2753750086384937E+01 a       346     0    15     1    10
 -1.6511093952695337E+01 a       347     0    15     1    11
 -1.4583038104821576E+01 a       348     0    15     1    12
  6.1023423842223288E+00 a       349     0    15     1    13
  2.9178858893928265E+01 a       350     0    15     1    14
 -1.6322575214994462E+01 a       351     0    15     1    15
  7.3379044675512457E+00 a       352     0    15     1    16
 -1.8577274870711221E+01 a       353     0    15     1    17
 -1.1123637923443717E+01 a       354     0    15     1    18
 -1.9025413587082799E+01 a       355     0    15     1    19
 -1.7696476599291486E+01 a       356     0    15     1    20
  1.2660477215041471E+01 a       357     0    15     1    21
 -1.0446795988548837E+01 a       358     0    15     1    22
  1.0020493295418747E+01 a       359     0    15     1    23
  5.2987562071943628E-01 a       360     0    15     1    24
 -2.4477595779043964E+00 a       361     0    16     1     1
  7.2040732976479727E-01 a       362     0    16     1     2
 -7.7468928490962274E-01 a       363     0    16     1     3
  2.7384330372552262E-01 a       364     0    16     1     4
  1.0612003342736513E+00 a       365     0    16     1     5
 -9.6576739581316601E-02 a       366     0    16     1     6
 -2.4053201249286555E+00 a       367     0    16     1     7
 -6.1347162984895058E-02 a       368     0    16     1     8
  1.6777635684976127E+00 a       369     0    16     1     9
  9.7882806517835319E-01 a       370     0    16     1    10
  2.1990724291549859E+00 a       371     0    16     1    11
 -3.1876382972265443E-01 a       372     0    16     1    12
 -1.5200793686868124E+00 a       373     0    16     1    13
  8.1318549478650504E-01 a       374     0    16     1    14
  7.4594896326095983E-01 a       375     0    16     1    15
 -2.4739745221339500E+00 a       376     0    16     1    16
  8.2318032155328946E-01 a       377     0    16     1    17
  1.0750765441093204E+00 a       378     0    16     1    18
 -1.7424644433886435E-01 a       379     0    16     1    19
  1.5783173916139481E-01 a       380     0    16     1    20
 -1.1219943160972337E+00 a       381     0    16     1    21
 -8.9247862360822117E-01 a       382     0    16     1    22
  1.4833884285701897E+00 a       383     0    16     1    23
  2.3837154339754481E+00 a       384     0    16     1    24
 -6.1799446774071480E+00 a       385     0    17     1     1
  8.5376419923296032E-01 a       386     0    17     1     2
 -6.3129885121304352E-01 a       387     0    17     1     3
  6.8174430889219428E-01 a       388     0    17     1     4
  2.8219877189688963E-01 a       389     0    17     1     5
 -5.4240566010372027E-01 a       390     0    17     1     6
 -4.3443772208942191E+00 a       391     0    17     1     7
 -2.2186642111255026E-01 a       392     0    17     1     8
  1.4778387809388831E+00 a       393     0    17     1     9
 -2.8009958179142926E+00 a       394     0    17     1    10
  6.8218399872281243E-01 a       395     0    17     1    11
 -2.1225498478902018E+00 a       396     0    17     1    12
 -4.3114951440065319E+00 a       397     0    17     1    13
 -8.7369972129742612E-01 a       398     0    17     1    14
  1.6769004435714527E+00 a       399     0    17     1    15
 -2.0538701309449983E+00 a       400     0    17     1    16
  1.1122657688807649E+00 a       401     0    17     1    17
 -3.4476938556162944E+00 a       402     0    17     1    18
 -1.1092192602835227E+00 a       403     0    17     1    19
  4.7081658455299618E+00 a       404     0    17     1    20
  2.4595171681787704E+00 a       405     0    17     1    21
  3.4251108041265557E+00 a       406     0    17     1    22
  2.1985320565615569E+00 a       407     0    17     1    23
  2.1574236318037325E+00 a       408     0    17     1    24
 -3.4929624083270134E+00 a       409     0    18     1     1
 -2.8619818883803148E+00 a       410     0    18     1     2
  4.0670467547927567E+00 a       411     0    18     1     3
 -3.3932727196535293E+00 a       412     0    18     1     4
  2.4021382519987795E+00 a       413     0    18     1     5
 -3.0880205676928054E+00 a       414     0    18     1     6
 -3.1853269402909405E+00 a       415     0    18     1     7
 -1.5733263172750827E+00 a       416     0    18     1     8
  1.6727641334396497E+00 a       417     0    18     1     9
  3.7056287414497149E+00 a       418     0    18     1    10
 -3.1057392325822158E-01 a       419     0    18     1    11
 -1.8507749358733017E-01 a       420     0    18     1    12
 -4.1634875046135029E+00 a       421     0    18     1    13
 -2.1186190703858667E+00 a       422     0    18     1    14
 -7.1148479576834334E-01 a       423     0    18     1    15
  2.2422586641769277E-01 a       424     0    18     1    16
  3.2475950939874115E-01 a       425     0    18     1    17
 -5.9476299109780468E+00 a       426     0    18     1    18
  2.6360301485250093E-01 a       427     0    18     1    19
  3.7812144223576731E+00 a       428     0    18     1    20
 -3.6802305560706516E-01 a       429     0    18     1    21
 -3.3502843027712990E+00 a       430     0    18     1    22
  3.2269742594349928E+00 a       431     0    18     1    23
  3.0131456516767572E+00 a       432     0    18     1    24
  4.8825432453855395E+00 a       433     0    19     1     1
  7.1068601231292094E-01 a       434     0    19     1     2
  1.0057707138589855E+01 a       435     0    19     1     3
 -1.4610219407135265E+00 a       436     0    19     1     4
 -9.7382456636439567E+00 a       437     0    19     1     5
 -1.5111694885191769E+01 a       438     0    19     1     6
  6.8973764555405770E-01 a       439     0    19     1     7
 -9.1278880656750534E+00 a       440     0    19     1     8
  2.5855765154232611E+00 a       441     0    19     1     9
  1.1388847535286514E+01 a       442     0    19     1    10
 -1.0269296582003109E+01 a       443     0    19     1    11
  1.3276734807343995E+01 a       444     0    19     1    12
 -7.4405028745236190E-01 a       445     0    19     1    13
 -3.1055145936261317E+00 a       446     0    19     1    14
  1.3995070429902089E+01 a       447     0    19     1    15
  6.1254854447760829E+00 a       448     0    19     1    16
 -1.2594804562404923E+01 a       449     0    19     1    17
 -7.2335596006929288E+00 a       450     0    19     1    18
  7.4305748789428427E-01 a       451     0    19     1    19
  1.1508323445950895E+01 a       452     0    19     1    20
  2.1122593647666100E+01 a       453     0    19     1    21
 -1.4524639627845672E+00 a       454     0    19     1    22
 -1.8953173128240561E+01 a       455     0    19     1    23
 -1.3517842132685107E+00 a       456     0    19     1    24
  2.4893694578300504E+01 a       457     0    20     1     1
  4.1886632929620200E+00 a       458     0    20     1     2
 -5.8564368794582435E+00 a       459     0    20     1     3
  8.3818342153697252E+00 a       460     0    20     1     4
 -3.3964014301016384E+01 a       461     0    20     1     5
 -2.3129636358136153E+01 a       462     0    20     1     6
  9.5397994052133495E+00 a       463     0    20     1     7
  4.1286236136780081E+00 a       464     0    20     1     8
 -3.2382272049750092E+00 a       465     0    20     1     9
  4.0012516007898409E+00 a       466     0    20     1    10
 -1.6505614117317528E+01 a       467     0    20     1    11
  1.7179008374882880E+01 a       468     0    20     1    12
  1.6446370838451731E+01 a       469     0    20     1    13
 -1.4606831576246927E+01 a       470     0    20     1    14
  3.9005156171090345E+00 a       471     0    20     1    15
  2.6367465218352894E+01 a       472     0    20     1    16
  1.0093229029569207E+01 a       473     0    20     1    17
 -2.4044585132125955E+00 a       474     0    20     1    18
 -5.5300415286348914E-01 a       475     0    20     1    19
  1.5602727450711214E+01 a       476     0    20     1    20
 -6.5782174092086469E+00 a       477     0    20     1    21
 -1.2523408132436765E+01 a       478     0    20     1    22
  3.2731639386391680E+00 a       479     0    20     1    23
  1.3800655736760444E+01 a       480     0    20     1    24
  1.8389762317572465E+01 a       481     0    21     1     1
 -1.1288821062803478E+01 a       482     0    21     1     2
  1.0658475633762308E+01 a       483     0    21     1     3
  2.5016418724443823E+00 a       484     0    21     1     4
  1.4906369388593328E+01 a       485     0    21     1     5
 -4.5988422472294950E+01 a       486     0    21     1     6
  6.3811975646526466E+00 a       487     0    21     1     7
  8.3249406963686159E+00 a       488     0    21     1     8
  1.2415573106685343E+01 a       489     0    21     1     9
  4.7687364152515528E+00 a       490     0    21     1    10
 -1.3683240350857142E+01 a       491     0    21     1    11
  1.4099382506286442E+01 a       492     0    21     1    12
 -6.5334145618362989E+00 a       493     0    21     1    13
  2.6367924193022926E+01 a       494     0    21     1    14
 -5.9058503394284276E+00 a       495     0    21     1    15
  2.9960962281370524E+01 a       496     0    21     1    16
  2.6749367183144880E+01 a       497     0    21     1    17
  1.6391484206246460E+01 a       498     0    21     1    18
 -2.2873235350234705E+01 a       499     0    21     1    19
 -6.2610445245935917E+00 a       500     0    21     1    20
 -4.3891167172266901E+00 a       501     0    21     1    21
  1.6040779183183813E+00 a       502     0    21     1    22
  3.8251905591466958E+01 a       503     0    21     1    23
  7.5185533019453499E-01 a       504     0    21     1    24
 -2.3458467653899587E-01 a       505     0    22     1     1
 -4.7671812138798192E-01 a       506     0    22     1     2
 -8.7375863123044493E+00 a       507     0    22     1     3
  4.3362476960509513E+00 a       508     0    22     1     4
  3.8116874762213981E-01 a       509     0    22     1     5
  5.5401705064320508E+00 a       510     0    22     1     6
  4.5207516429436918E+00 a       511     0    22     1     7
  6.2185551512388733E+00 a       512     0    22     1     8
 -5.2477159979712011E+00 a       513     0    22     1     9
 -1.0493523927028779E+01 a       514     0    22     1    10
  8.0709209136640647E-01 a       515     0    22     1    11
 -3.6551716050209113E+00 a       516     0    22     1    12
  3.1549119094402656E+00 a       517     0    22     1    13
 -2.8837278043258578E-02 a       518     0    22     1    14
 -4.3148795522616341E+00 a       519     0    22     1    15
  3.6896506316388118E+00 a       520     0    22     1    16
  4.3858167725480106E+00 a       521     0    22     1    17
  2.1531115003399650E+00 a       522     0    22     1    18
  2.4269055059451685E+00 a       523     0    22     1    19
 -4.2074645136701267E+00 a       524     0    22     1    20
 -3.6116642926711617E+00 a       525     0    22     1    21
  2.9024777806598123E-01 a       526     0    22     1    22
  2.5292393301982976E+00 a       527     0    22     1    23
 -5.2050744287875483E+00 a       528     0    22     1    24
 -1.8231697815064078E+00 a       529     0    23     1     1
  2.7256840086066214E+00 a       530     0    23     1     2
