################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0259297711977331E+00 a       194     0     9     1     2
 -5.7088056259416549E+00 a       195     0     9     1     3
 -4.6449347535621227E-01 a       196     0     9     1     4
  1.1495223129146461E+00 a       197     0     9     1     5
  4.4365980575935247E+00 a       198     0     9     1     6
 -3.5028329450343141E+00 a       199     0     9     1     7
  5.1063035869031710E+00 a       200     0     9     1     8
 -5.9306927992130127E+00 a       201     0     9     1     9
 -5.1837218198148811E+00 a       202     0     9     1    10
 -2.9848269414342810E-01 a       203     0     9     1    11
 -4.7755725915657257E+00 a       204     0     9     1    12
  7.6678188601744302E-01 a       205     0     9     1    13
  2.2412349016857475E-01 a       206     0     9     1    14
 -9.7228511416464567E+00 a       207     0     9     1    15
 -3.7584136692750776E+00 a       208     0     9     1    16
  7.1703080562948038E+00 a       209     0     9     1    17
  2.6490501915452991E-01 a       210     0     9     1    18
 -3.8743122299046480E+00 a       211     0     9     1    19
 -5.3856708643524760E+00 a       212     0     9     1    20
 -1.2374223259129025E+01 a       213     0     9     1    21
  3.4087227419007582E+00 a       214     0     9     1    22
  1.4622480782536121E+01 a       215     0     9     1    23
  4.7123487019404804E+00 a       216     0     9     1    24
 -6.9492488117092170E+00 a       217     0    10     1     1
  3.7814495364597500E-01 a       218     0    10     1     2
 -2.3827476750851577E+00 a       219     0    10     1     3
 -4.6334778364403988E+00 a       220     0    10     1     4
  1.9106864571269735E+01 a       221     0    10     1     5
  7.5328490333221607E+00 a       222     0    10     1     6
 -1.7555345774586262E+00 a       223     0    10     1     7
  3.6184044582917907E+00 a       224     0    10     1     8
  4.0955101420359457E+00 a       225     0    10     1     9
  1.2910608736920524E+00 a       226     0    10     1    10
  5.5268283084069285E+00 a       227     0    10     1    11
 -5.8336506174967973E+00 a       228     0    10     1    12
 -4.8385959661494446E+00 a       229     0    10     1    13
  2.8797599525636906E+00 a       230     0    10     1    14
 -2.5944703618564056E+00 a       231     0    10     1    15
 -1.5048359463073034E+01 a       232     0    10     1    16
 -6.5110694133106746E+00 a       233     0    10     1    17
 -3.6263362154864995E+00 a       234     0    10     1    18
  3.3936696084445956E+00 a       235     0    10     1    19
 -1.2704819988755748E+01 a       236     0    10     1    20
  2.2978455178785104E+00 a       237     0    10     1    21
  1.2921640997961770E+01 a       238     0    10     1    22
  4.2456373057241175E+00 a       239     0    10     1    23
 -3.9043406046832363E+00 a       240     0    10     1    24
  2.9627810253543725E+00 a       241     0    11     1     1
 -3.1782707917431680E-01 a       242     0    11     1     2
 -3.4925618503079865E+00 a       243     0    11     1     3
  1.1357261358413746E+01 a       244     0    11     1     4
  3.8242420511507653E+00 a       245     0    11     1     5
  1.5618893444566401E+01 a       246     0    11     1     6
 -1.3272656148357189E+00 a       247     0    11     1     7
 -6.1255805184036065E+00 a       248     0    11     1     8
 -6.8295858668411027E+00 a       249     0    11     1     9
  1.1334241664828319E+01 a       250     0    11     1    10
 -4.3833914420402653E+00 a       251     0    11     1    11
 -1.4563101768634628E+01 a       252     0    11     1    12
  8.5730203093379469E+00 a       253     0    11     1    13
 -4.4020853659095458E+00 a       254     0    11     1    14
  5.2738338939167333E+00 a       255     0    11     1    15
 -1.0366683663413093E+01 a       256     0    11     1    16
 -1.4302072313348006E+01 a       257     0    11     1    17
 -5.8239695724668143E+00 a       258     0    11     1    18
  9.5275645005061929E+00 a       259     0    11     1    19
 -4.6679708068247177E+00 a       260     0    11     1    20
 -1.2709678159971640E+00 a       261     0    11     1    21
  7.0481622188833111E+00 a       262     0    11     1    22
 -1.7257728132839301E+01 a       263     0    11     1    23
  2.8927194857982710E+00 a       264     0    11     1    24
 -2.0796061935221952E+00 a       265     0    12     1     1
 -3.9661722879341443E+00 a       266     0    12     1     2
 -1.7793684698201242E+00 a       267     0    12     1     3
  9.8761449141025697E+00 a       268     0    12     1     4
  2.1790147111648768E+01 a       269     0    12     1     5
 -1.8675836007303403E+01 a       270     0    12     1     6
 -1.6185588894035792E+01 a       271     0    12     1     7
 -5.2560294311972378E+00 a       272     0    12     1     8
 -3.8427409030118618E+00 a       273     0    12     1     9
  3.2226852124431474E+01 a       274     0    12     1    10
 -2.7409845638744798E+01 a       275     0    12     1    11
  2.4719319940369687E+01 a       276     0    12     1    12
  1.0768006581827523E+01 a       277     0    12     1    13
  9.3964310929346340E+00 a       278     0    12     1    14
 -1.6846784531750178E+01 a       279     0    12     1    15
  1.4675217894938930E+01 a       280     0    12     1    16
 -2.3067361074673789E+00 a       281     0    12     1    17
 -1.6278420768105719E+00 a       282     0    12     1    18
 -7.6173161710742687E-01 a       283     0    12     1    19
 -2.0085061677880102E+01 a       284     0    12     1    20
  5.4055338520527840E-01 a       285     0    12     1    21
 -2.0270850443316796E+01 a       286     0    12     1    22
  1.9544391527138096E+01 a       287     0    12     1    23
 -5.4804809875892788E+00 a       288     0    12     1    24
  1.4256957013536786E-01 a       289     0    13     1     1
 -4.8355726649155502E+00 a       290     0    13     1     2
  1.2555222705140567E+01 a       291     0    13     1     3
 -2.4640502388075713E+00 a       292     0    13     1     4
  3.6842920108773558E-01 a       293     0    13     1     5
  8.9034362306158723E+00 a       294     0    13     1     6
 -4.9333016918811188E+00 a       295     0    13     1     7
 -1.0348952601470430E+01 a       296     0    13     1     8
 -4.3302182033839975E-01 a       297     0    13     1     9
  9.8487345029563880E+00 a       298     0    13     1    10
 -1.0775371452635166E+01 a       299     0    13     1    11
 -7.6633991422020404E+00 a       300     0    13     1    12
 -5.5251957121365516E+00 a       301     0    13     1    13
  1.1696014841745487E+01 a       302     0    13     1    14
 -4.8171835467899209E+00 a       303     0    13     1    15
 -7.9650648574228162E+00 a       304     0    13     1    16
 -1.8002332790167969E-01 a       305     0    13     1    17
  4.3846652116313569E+00 a       306     0    13     1    18
 -1.3151454594176283E+01 a       307     0    13     1    19
 -5.0530412799235922E+00 a       308     0    13     1    20
 -1.1255724453873086E+01 a       309     0    13     1    21
  2.4719995018431140E+00 a       310     0    13     1    22
  9.1844004865070072E+00 a       311     0    13     1    23
  3.6030809444349532E+00 a       312     0    13     1    24
 -8.6544476340682355E+00 a       313     0    14     1     1
 -1.4482707430900970E+00 a       314     0    14     1     2
  4.1813666603198030E+00 a       315     0    14     1     3
 -4.6802076108048754E+00 a       316     0    14     1     4
  1.5394651755334363E+00 a       317     0    14     1     5
  2.0430169592942411E+00 a       318     0    14     1     6
 -5.2341290512385763E+00 a       319     0    14     1     7
 -5.4663528028836614E+00 a       320     0    14     1     8
  2.0618848638173533E+00 a       321     0    14     1     9
 -6.5233944168634448E+00 a       322     0    14     1    10
  6.4092624066199386E+00 a       323     0    14     1    11
 -5.6497422889419981E+00 a       324     0    14     1    12
 -9.2829241997278640E+00 a       325     0    14     1    13
 -1.4034166657845639E+00 a       326     0    14     1    14
 -5.0691590626541594E-01 a       327     0    14     1    15
 -4.4771378697811972E+00 a       328     0    14     1    16
  1.2846953881153105E+00 a       329     0    14     1    17
 -3.9963318998251030E+00 a       330     0    14     1    18
 -3.8999986843976311E+00 a       331     0    14     1    19
  7.5754139825810700E+00 a       332     0    14     1    20
 -5.8157896715986213E-01 a       333     0    14     1    21
  1.2435318401773936E-01 a       334     0    14     1    22
 -3.8199084009485200E+00 a       335     0    14     1    23
  9.3327369408490468E-01 a       336     0    14     1    24
  5.9148167305254207E+00 a       337     0    15     1     1
 -3.0158970644197215E+01 a       338     0    15     1     2
  2.0613640515374144E+01 a       339     0    15     1     3
  1.2242035737310410E+01 a       340     0    15     1     4
  9.4915680260559192E+00 a       341     0    15     1     5
 -1.8843672321005329E+01 a       342     0    15     1     6
 -1.8733212385514083E+01 a       343     0    15     1     7
 -7.0594619078296059E+00 a       344     0    15     1     8
 -1.7497395862920244E+00 a       345     0    15     1     9
  2.4109819475604969E+01 a       346     0    15     1    10
 -1.8410953374912907E+01 a       347     0    15     1    11
 -1.7611842809230954E+01 a       348     0    15     1    12
  8.2020587721880212E+00 a       349     0    15     1    13
  3.0414586554800113E+01 a       350     0    15     1    14
 -1.6295821182559688E+01 a       351     0    15     1    15
  7.5149803834042279E+00 a       352     0    15     1    16
 -2.1962890859516985E+01 a       353     0    15     1    17
 -1.1744705849329597E+01 a       354     0    15     1    18
 -2.0007505557279067E+01 a       355     0    15     1    19
 -1.9241120445174467E+01 a       356     0    15     1    20
  1.3716639074693996E+01 a       357     0    15     1    21
 -9.4341592640249488E+00 a       358     0    15     1    22
  9.3603900172199008E+00 a       359     0    15     1    23
 -2.6066295224926721E+00 a       360     0    15     1    24
 -2.1637873846952123E+00 a       361     0    16     1     1
  4.2023950054134002E-01 a       362     0    16     1     2
 -5.7220304241700526E-01 a       363     0    16     1     3
  2.4829079351612543E-01 a       364     0    16     1     4
  1.2168919739069370E+00 a       365     0    16     1     5
  1.0037886490796011E-01 a       366     0    16     1     6
 -2.4766530451532680E+00 a       367     0    16     1     7
 -1.6066561204681906E-01 a       368     0    16     1     8
  1.5060431785181592E+00 a       369     0    16     1     9
  1.1416162819182856E+00 a       370     0    16     1    10
  1.9078254063731011E+00 a       371     0    16     1    11
 -4.0409781685702811E-01 a       372     0    16     1    12
 -1.4304880404956151E+00 a       373     0    16     1    13
  1.1084518120787683E+00 a       374     0    16     1    14
  7.2493379540753355E-01 a       375     0    16     1    15
 -2.6704123973950455E+00 a       376     0    16     1    16
  9.6658550114384956E-01 a       377     0    16     1    17
  8.8786539396654052E-01 a       378     0    16     1    18
 -2.5711749207390866E-01 a       379     0    16     1    19
  2.4855172981860285E-01 a       380     0    16     1    20
 -1.3996667450151736E+00 a       381     0    16     1    21
 -8.8673659942740368E-01 a       382     0    16     1    22
  1.4964935723535671E+00 a       383     0    16     1    23
  2.2473172990223325E+00 a       384     0    16     1    24
 -6.2270495031423980E+00 a       385     0    17     1     1
  7.2549379070885767E-01 a       386     0    17     1     2
 -6.3234544087082045E-01 a       387     0    17     1     3
  5.2527549942177798E-01 a       388     0    17     1     4
  2.2795802495689116E-01 a       389     0    17     1     5
 -5.2527634546215407E-01 a       390     0    17     1     6
 -4.3303821372803899E+00 a       391     0    17     1     7
 -2.7344511159863866E-01 a       392     0    17     1     8
  1.6216135186150822E+00 a       393     0    17     1     9
 -2.8844862710579786E+00 a       394     0    17     1    10
  9.6736775921736151E-01 a       395     0    17     1    11
 -2.0965624293279834E+00 a       396     0    17     1    12
 -4.2020793397412879E+00 a       397     0    17     1    13
 -8.5449990794821595E-01 a       398     0    17     1    14
  1.6013887564783358E+00 a       399     0    17     1    15
 -2.0038485996825246E+00 a       400     0    17     1    16
  1.0970622780432611E+00 a       401     0    17     1    17
 -4.1645113038352513E+00 a       402     0    17     1    18
 -1.1801387199415518E+00 a       403     0    17     1    19
  4.6002349883614668E+00 a       404     0    17     1    20
  2.5778017978189482E+00 a       405     0    17     1    21
  3.6724394054664020E+00 a       406     0    17     1    22
  2.2921786395985859E+00 a       407     0    17     1    23
  2.0294531460213316E+00 a       408     0    17     1    24
 -3.6305995616569851E+00 a       409     0    18     1     1
 -3.3958860770267449E+00 a       410     0    18     1     2
  4.0498173802096691E+00 a       411     0    18     1     3
 -3.2481171402081386E+00 a       412     0    18     1     4
  2.0350083865131419E+00 a       413     0    18     1     5
 -3.3007608137933007E+00 a       414     0    18     1     6
 -3.5142147823185290E+00 a       415     0    18     1     7
 -1.6070536147996641E+00 a       416     0    18     1     8
  1.6407019428409484E+00 a       417     0    18     1     9
  3.7170519443690644E+00 a       418     0    18     1    10
 -2.4099572057145394E-01 a       419     0    18     1    11
 -4.2747429731701553E-01 a       420     0    18     1    12
 -3.9241309290912896E+00 a       421     0    18     1    13
 -2.0068621687779924E+00 a       422     0    18     1    14
 -9.6867665714281792E-01 a       423     0    18     1    15
  3.3499805789012482E-01 a       424     0    18     1    16
  7.2879204341661187E-03 a       425     0    18     1    17
 -6.5458098837699810E+00 a       426     0    18     1    18
  1.6245225312676675E-01 a       427     0    18     1    19
  3.9028398406640976E+00 a       428     0    18     1    20
 -1.8505794912989298E-01 a       429     0    18     1    21
 -3.3323226686567007E+00 a       430     0    18     1    22
  3.3450401189734400E+00 a       431     0    18     1    23
  2.4361474073656892E+00 a       432     0    18     1    24
  4.5778792650624043E+00 a       433     0    19     1     1
  6.1562344510618938E-01 a       434     0    19     1     2
  1.1839615474321501E+01 a       435     0    19     1     3
 -1.5555240455755566E+00 a       436     0    19     1     4
 -1.0177882116635599E+01 a       437     0    19     1     5
 -1.4632548192367000E+01 a       438     0    19     1     6
 -2.7876424636753516E-01 a       439     0    19     1     7
 -1.0022997248064128E+01 a       440     0    19     1     8
  2.9052608170797485E+00 a       441     0    19     1     9
  1.1171688207759324E+01 a       442     0    19     1    10
 -1.0676993452287105E+01 a       443     0    19     1    11
  1.3691519592340589E+01 a       444     0    19     1    12
 -2.2799890467949141E-01 a       445     0    19     1    13
 -2.1668537208271732E+00 a       446     0    19     1    14
  1.4795924173997108E+01 a       447     0    19     1    15
  7.4074752361275955E+00 a       448     0    19     1    16
 -1.3239898970924477E+01 a       449     0    19     1    17
 -9.0284185267495918E+00 a       450     0    19     1    18
  2.1698383975162474E+00 a       451     0    19     1    19
  1.2991236194246467E+01 a       452     0    19     1    20
  2.2990439928750046E+01 a       453     0    19     1    21
 -2.3744140322001694E+00 a       454     0    19     1    22
 -2.1765665898000744E+01 a       455     0    19     1    23
 -1.3931286879939386E-02 a       456     0    19     1    24
  2.8771197925099884E+01 a       457     0    20     1     1
  7.1831336597267894E+00 a       458     0    20     1     2
 -6.9525201564163162E+00 a       459     0    20     1     3
  9.1799857037353085E+00 a       460     0    20     1     4
 -3.8758052839813303E+01 a       461     0    20     1     5
 -2.4823604812999321E+01 a       462     0    20     1     6
  9.9503479159836576E+00 a       463     0    20     1     7
  4.1209850078774979E+00 a       464     0    20     1     8
 -4.8178215624101055E+00 a       465     0    20     1     9
  3.9206387690002500E+00 a       466     0    20     1    10
 -1.7460049264786232E+01 a       467     0    20     1    11
  1.8629490878668886E+01 a       468     0    20     1    12
  1.9791521146854716E+01 a       469     0    20     1    13
 -1.7380496625869323E+01 a       470     0    20     1    14
  5.6066392863465486E+00 a       471     0    20     1    15
  3.0410003206781308E+01 a       472     0    20     1    16
  1.2882815525131289E+01 a       473     0    20     1    17
 -1.9016332205380662E+00 a       474     0    20     1    18
 -1.2570214164649205E+00 a       475     0    20     1    19
  1.7324780604956032E+01 a       476     0    20     1    20
 -7.6158790872097732E+00 a       477     0    20     1    21
 -1.5616085642767136E+01 a       478     0    20     1    22
  3.9983731039561068E+00 a       479     0    20     1    23
  1.5640264537713225E+01 a       480     0    20     1    24
  1.6633220403725225E+01 a       481     0    21     1     1
 -9.4792152501469094E+00 a       482     0    21     1     2
  1.2355127838726867E+01 a       483     0    21     1     3
  1.0629067001620640E+00 a       484     0    21     1     4
  1.8392844327151778E+01 a       485     0    21     1     5
 -4.5255624474651427E+01 a       486     0    21     1     6
  5.5297079775559261E+00 a       487     0    21     1     7
  8.2792478616999485E+00 a       488     0    21     1     8
  1.3707753757854615E+01 a       489     0    21     1     9
  4.6566764487849044E+00 a       490     0    21     1    10
 -1.4933231184677636E+01 a       491     0    21     1    11
  1.4131863526370209E+01 a       492     0    21     1    12
 -5.9091896202087497E+00 a       493     0    21     1    13
  2.5403889045814893E+01 a       494     0    21     1    14
 -4.7135828272929716E+00 a       495     0    21     1    15
  3.0513316956148792E+01 a       496     0    21     1    16
  2.8291731148814545E+01 a       497     0    21     1    17
  1.7700474097459214E+01 a       498     0    21     1    18
 -2.7033034414810910E+01 a       499     0    21     1    19
 -7.1620748842200088E+00 a       500     0    21     1    20
 -3.6403719552436336E+00 a       501     0    21     1    21
  1.7759514763545476E+00 a       502     0    21     1    22
  4.1057308282235127E+01 a       503     0    21     1    23
  2.7526658079943811E+00 a       504     0    21     1    24
 -3.1797870455852900E-01 a       505     0    22     1     1
  6.2182097852445450E-01 a       506     0    22     1     2
 -9.8920839736693225E+00 a       507     0    22     1     3
  4.2829153630954595E+00 a       508     0    22     1     4
  2.6828301105504646E-02 a       509     0    22     1     5
  4.6647913507600727E+00 a       510     0    22     1     6
  5.4745248831904503E+00 a       511     0    22     1     7
  7.0248939618628601E+00 a       512     0    22     1     8
 -5.4040054575310386E+00 a       513     0    22     1     9
 -1.1043707365867805E+01 a       514     0    22     1    10
  2.0433628845298850E+00 a       515     0    22     1    11
 -3.5606745311604242E+00 a       516     0    22     1    12
  3.3159458824037156E+00 a       517     0    22     1    13
 -1.3076829546708109E+00 a       518     0    22     1    14
 -4.7637882661361850E+00 a       519     0    22     1    15
  3.8124042798832973E+00 a       520     0    22     1    16
  4.2308959697985244E+00 a       521     0    22     1    17
  3.2902852859251928E+00 a       522     0    22     1    18
  2.0361921681020845E+00 a       523     0    22     1    19
 -4.9139761498548840E+00 a       524     0    22     1    20
 -3.2315706656222813E+00 a       525     0    22     1    21
  5.7998458965195421E-01 a       526     0    22     1    22
  3.3660159084318018E+00 a       527     0    22     1    23
 -5.5532393515704657E+00 a       528     0    22     1    24
 -2.2654383962893028E+00 a       529     0    23     1     1
  2.6483185250967600E+00 a       530     0    23     1     2
