################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4827789143689052E+00 a        61     0     3     1    13
  4.6324412939417705E+00 a        62     0     3     1    14
 -1.2529521138682220E+01 a        63     0     3     1    15
  2.9167089690134964E+00 a        64     0     3     1    16
 -1.0446383530083305E+00 a        65     0     3     1    17
 -7.1419976275837112E+00 a        66     0     3     1    18
 -9.4368195496037259E+00 a        67     0     3     1    19
  1.1631369627309617E+01 a        68     0     3     1    20
  3.2629983669763951E+00 a        69     0     3     1    21
  6.1372076871126273E+00 a        70     0     3     1    22
  7.1600012602823879E+00 a        71     0     3     1    23
 -1.0633516794307075E+01 a        72     0     3     1    24
 -1.0227941523308543E+01 a        73     0     4     1     1
  7.4827953440153880E+00 a        74     0     4     1     2
 -2.8671165533195233E+00 a        75     0     4     1     3
  5.4930242005322132E+00 a        76     0     4     1     4
  1.0099969335211441E+01 a        77     0     4     1     5
 -1.0014413936350888E+01 a        78     0     4     1     6
  3.2687545335963030E+01 a        79     0     4     1     7
  8.9237811674084249E+00 a        80     0     4     1     8
  1.1120720901666935E+01 a        81     0     4     1     9
  2.4187792866203431E-01 a        82     0     4     1    10
 -4.2019963826818501E+00 a        83     0     4     1    11
  1.9447234382251427E+01 a        84     0     4     1    12
  7.4467988799251605E+00 a        85     0     4     1    13
 -9.6696739659549120E+00 a        86     0     4     1    14
  2.0180246117423113E+01 a        87     0     4     1    15
 -6.1707454942085649E+00 a        88     0     4     1    16
  1.0108481012567493E+01 a        89     0     4     1    17
  1.1738108581480885E+01 a        90     0     4     1    18
  1.5477637036634633E+01 a        91     0     4     1    19
 -2.0880074658344380E+01 a        92     0     4     1    20
 -9.8418444424173146E-01 a        93     0     4     1    21
 -1.3183858020775425E+01 a        94     0     4     1    22
 -1.0864453434009841E+01 a        95     0     4     1    23
  1.0975202988681863E+01 a        96     0     4     1    24
  2.3545489349174611E+00 a        97     0     5     1     1
  1.3032041490850526E+00 a        98     0     5     1     2
 -5.4991283728587081E-01 a        99     0     5     1     3
  2.6512510029471796E+00 a       100     0     5     1     4
  5.2004268996599368E-01 a       101     0     5     1     5
 -5.4275849553423705E-01 a       102     0     5     1     6
  2.9759952507235670E+00 a       103     0     5     1     7
  1.4577708845165758E+00 a       104     0     5     1     8
  2.2229601094959150E-01 a       105     0     5     1     9
  1.4206332938127140E+00 a       106     0     5     1    10
 -2.1908921236417181E-01 a       107     0     5     1    11
 -2.3428911089328217E+00 a       108     0     5     1    12
  3.1619193500813143E+00 a       109     0     5     1    13
  4.2082809184469894E-01 a       110     0     5     1    14
 -8.1398804493986621E-01 a       111     0     5     1    15
 -1.6958889823557066E+00 a       112     0     5     1    16
 -5.7763815905352756E-01 a       113     0     5     1    17
 -4.1936525438592837E-01 a       114     0     5     1    18
 -2.4126752606909982E+00 a       115     0     5     1    19
  1.0183964597011703E+00 a       116     0     5     1    20
 -3.2687050154477587E-01 a       117     0     5     1    21
  2.7397098089437502E+00 a       118     0     5     1    22
 -1.1482787780128363E+00 a       119     0     5     1    23
  6.1167135581200827E-01 a       120     0     5     1    24
  3.9985810534334892E-01 a       121     0     6     1     1
  1.4259106290556363E+00 a       122     0     6     1     2
  2.4832515867062566E+00 a       123     0     6     1     3
  3.4714984952299921E-01 a       124     0     6     1     4
  9.2821622004191995E-01 a       125     0     6     1     5
 -2.9632410137563161E+00 a       126     0     6     1     6
  1.5250343749087963E-02 a       127     0     6     1     7
  1.2067135518463474E+00 a       128     0     6     1     8
 -5.8030186736843681E-01 a       129     0     6     1     9
  1.0476845667650314E+00 a       130     0     6     1    10
 -1.8932602620160319E+00 a       131     0     6     1    11
 -6.3986587338352863E-01 a       132     0     6     1    12
 -2.0125987113625103E+00 a       133     0     6     1    13
 -1.2223924949521405E+00 a       134     0     6     1    14
 -1.4635254547087391E+00 a       135     0     6     1    15
 -4.7834555822374988E-02 a       136     0     6     1    16
  6.6048869671846211E-01 a       137     0     6     1    17
  1.2897300227781892E+00 a       138     0     6     1    18
 -6.7213655451931409E-01 a       139     0     6     1    19
 -3.2613990815725846E+00 a       140     0     6     1    20
 -1.0810042876784556E+00 a       141     0     6     1    21
 -1.7924727323748849E-01 a       142     0     6     1    22
 -2.0276188596760019E+00 a       143     0     6     1    23
  6.8931012497600075E-01 a       144     0     6     1    24
  7.3282868194496960E+00 a       145     0     7     1     1
 -4.4519269800307297E+00 a       146     0     7     1     2
  2.5413491743722996E+00 a       147     0     7     1     3
  2.6961156459612017E+00 a       148     0     7     1     4
 -9.8283720636918606E+00 a       149     0     7     1     5
 -9.2854863955256528E-01 a       150     0     7     1     6
 -2.4042228130224629E+01 a       151     0     7     1     7
 -4.5992429671877977E+00 a       152     0     7     1     8
  6.8363549662798286E+00 a       153     0     7     1     9
  3.2473600537893406E+00 a       154     0     7     1    10
  1.5920211289492990E+01 a       155     0     7     1    11
 -1.6927405631663433E+01 a       156     0     7     1    12
 -5.7697457438358031E+00 a       157     0     7     1    13
  8.5943722713069377E+00 a       158     0     7     1    14
 -1.5261006339916685E+01 a       159     0     7     1    15
  7.2477397123977472E+00 a       160     0     7     1    16
 -1.2828381515330038E+01 a       161     0     7     1    17
 -7.4314255512834189E+00 a       162     0     7     1    18
 -5.7153268402214978E+00 a       163     0     7     1    19
  1.8263197654214618E+01 a       164     0     7     1    20
 -8.2771926615667213E-01 a       165     0     7     1    21
  1.7782750936422214E+01 a       166     0     7     1    22
  6.9487553209846773E+00 a       167     0     7     1    23
 -1.4179911591373986E+00 a       168     0     7     1    24
 -3.7811197859429426E+00 a       169     0     8     1     1
  2.5315904276432155E+00 a       170     0     8     1     2
 -1.5011159192603241E-01 a       171     0     8     1     3
 -1.7649583506674573E+00 a       172     0     8     1     4
  4.4298586898585910E+00 a       173     0     8     1     5
  1.9672194490714634E+00 a       174     0     8     1     6
  1.0386094202675734E+01 a       175     0     8     1     7
  1.1584213521740649E+00 a       176     0     8     1     8
 -7.4751149291865184E+00 a       177     0     8     1     9
 -1.6984798162961385E+00 a       178     0     8     1    10
 -1.0697078225735629E+01 a       179     0     8     1    11
  5.2952845056368893E+00 a       180     0     8     1    12
  2.1085925612507230E+00 a       181     0     8     1    13
 -4.6156519543334271E+00 a       182     0     8     1    14
  6.0731016654532288E+00 a       183     0     8     1    15
 -3.2314077220439050E+00 a       184     0     8     1    16
  6.9089050269229775E+00 a       185     0     8     1    17
  2.4158863959677768E+00 a       186     0     8     1    18
 -1.2118387295832838E+00 a       187     0     8     1    19
 -9.1724638977290933E+00 a       188     0     8     1    20
  6.3840260832243811E-01 a       189     0     8     1    21
 -9.8292973941077832E+00 a       190     0     8     1    22
 -4.6931427511869659E+00 a       191     0     8     1    23
 -1.1299422505639385E+00 a       192     0     8     1    24
  6.9578904728590780E+00 a       193     0     9     1     1
  1.6096295284956291E+01 a       194     0     9     1     2
 -4.9160552505415005E+00 a       195     0     9     1     3
  2.4953096288532599E+00 a       196     0     9     1     4
  1.5973766503864608E+00 a       197     0     9     1     5
  9.5571851309660705E+00 a       198     0     9     1     6
  1.3359370124654042E+00 a       199     0     9     1     7
  3.4407353708184614E+00 a       200     0     9     1     8
 -1.0272547126972002E+01 a       201     0     9     1     9
  6.8390068997875098E+00 a       202     0     9     1    10
 -1.6361744025771338E-01 a       203     0     9     1    11
 -2.3103666615224578E+00 a       204     0     9     1    12
 -7.4328746606794462E+00 a       205     0     9     1    13
  3.6339067454353335E+00 a       206     0     9     1    14
 -2.0260885043618808E+00 a       207     0     9     1    15
  2.5899383651008923E+00 a       208     0     9     1    16
 -2.7250592649026522E+00 a       209     0     9     1    17
 -3.8799862794955398E+00 a       210     0     9     1    18
  1.4169377841018038E+00 a       211     0     9     1    19
  8.2452037713536495E+00 a       212     0     9     1    20
  1.0800630760764509E+00 a       213     0     9     1    21
  8.6430381958244826E+00 a       214     0     9     1    22
  1.9815422222334420E-01 a       215     0     9     1    23
  9.0709906767035359E-02 a       216     0     9     1    24
 -3.5883482402001721E+00 a       217     0    10     1     1
  2.9076945844929383E+00 a       218     0    10     1     2
 -8.9467895397430042E-01 a       219     0    10     1     3
  1.0398332877938097E+01 a       220     0    10     1     4
 -7.3148846138681431E+00 a       221     0    10     1     5
  1.7296632909575342E+00 a       222     0    10     1     6
 -7.6030992989934338E+00 a       223     0    10     1     7
 -9.2772008317360992E+00 a       224     0    10     1     8
 -6.4610869383111185E+00 a       225     0    10     1     9
 -3.7061700854077322E+00 a       226     0    10     1    10
 -7.6684037805138550E+00 a       227     0    10     1    11
 -2.3067838482955594E+00 a       228     0    10     1    12
 -9.8710737013754031E+00 a       229     0    10     1    13
  2.3520155274708641E+00 a       230     0    10     1    14
 -8.0649955770791415E+00 a       231     0    10     1    15
  3.5297276117866625E+00 a       232     0    10     1    16
  1.0994864061326656E+01 a       233     0    10     1    17
 -7.1438735540908862E+00 a       234     0    10     1    18
 -9.2362030745199319E-01 a       235     0    10     1    19
 -7.2012025117704468E+00 a       236     0    10     1    20
 -4.0040899131623666E+00 a       237     0    10     1    21
 -2.3398304594418518E-01 a       238     0    10     1    22
 -2.2420944709349584E+00 a       239     0    10     1    23
  5.2006024896395058E+00 a       240     0    10     1    24
  4.0897205808345678E+00 a       241     0    11     1     1
  3.4396239059188001E+00 a       242     0    11     1     2
  4.1213113726087789E+00 a       243     0    11     1     3
  3.9033189038415066E+00 a       244     0    11     1     4
 -4.5868069352661278E+00 a       245     0    11     1     5
  1.1873157916376648E+01 a       246     0    11     1     6
  2.3800509279155393E+00 a       247     0    11     1     7
 -8.4034337898489522E+00 a       248     0    11     1     8
  5.7829540810363085E+00 a       249     0    11     1     9
  1.6630827373607315E+00 a       250     0    11     1    10
  1.3118733728225267E+01 a       251     0    11     1    11
 -7.5437582638799681E+00 a       252     0    11     1    12
 -9.6467970399568586E+00 a       253     0    11     1    13
  7.3591206685655139E+00 a       254     0    11     1    14
 -8.9052744356528049E+00 a       255     0    11     1    15
  6.2068446034704383E+00 a       256     0    11     1    16
 -7.4208703853577758E+00 a       257     0    11     1    17
 -1.4568051611075939E+01 a       258     0    11     1    18
  9.5847125581131252E+00 a       259     0    11     1    19
  7.9627548860538084E+00 a       260     0    11     1    20
  3.1836795970054026E+00 a       261     0    11     1    21
  1.4866522078479072E+00 a       262     0    11     1    22
  2.3093570084498865E+00 a       263     0    11     1    23
  1.7360365509946691E+00 a       264     0    11     1    24
  7.6575472910120981E+00 a       265     0    12     1     1
  9.2462922949110169E+00 a       266     0    12     1     2
  4.4127274967990440E+00 a       267     0    12     1     3
 -2.4655930783721365E+00 a       268     0    12     1     4
  3.7533712704021673E+00 a       269     0    12     1     5
  1.4138845292487272E+01 a       270     0    12     1     6
 -1.4347285475752405E-01 a       271     0    12     1     7
  1.3108051272042545E+01 a       272     0    12     1     8
 -1.5243738045928803E+00 a       273     0    12     1     9
 -1.5673665231844488E+01 a       274     0    12     1    10
 -3.6322347473945618E+00 a       275     0    12     1    11
  1.3899620020319098E+01 a       276     0    12     1    12
  2.4311066596735693E+00 a       277     0    12     1    13
 -2.7476347972055151E+00 a       278     0    12     1    14
 -3.5944079405748131E+00 a       279     0    12     1    15
  5.5270082754232650E+00 a       280     0    12     1    16
 -8.7189381729729547E+00 a       281     0    12     1    17
  9.1503666230244001E+00 a       282     0    12     1    18
 -1.2082191429922856E+01 a       283     0    12     1    19
  2.7514732699795221E+00 a       284     0    12     1    20
  4.4023372237921139E+00 a       285     0    12     1    21
  1.4596439543703863E+01 a       286     0    12     1    22
  1.6596003623631422E+01 a       287     0    12     1    23
 -9.0241390181635683E+00 a       288     0    12     1    24
  2.5044059259326299E+00 a       289     0    13     1     1
 -1.5209722049072314E+00 a       290     0    13     1     2
 -1.5659969927509136E+00 a       291     0    13     1     3
 -3.5421565756898001E+00 a       292     0    13     1     4
 -1.6001900945018621E-01 a       293     0    13     1     5
  7.9234486835267592E+00 a       294     0    13     1     6
  4.1611440574528258E+00 a       295     0    13     1     7
  2.0913842661864326E+00 a       296     0    13     1     8
  5.6306860403203247E+00 a       297     0    13     1     9
 -2.3834438888802256E+00 a       298     0    13     1    10
 -1.1257797418431503E+00 a       299     0    13     1    11
  7.9342359066247861E+00 a       300     0    13     1    12
  2.7154037759759708E+00 a       301     0    13     1    13
  2.6392185015104213E+00 a       302     0    13     1    14
  9.3073264971810676E-01 a       303     0    13     1    15
  4.5256332890171649E+00 a       304     0    13     1    16
  5.7076130503431788E-01 a       305     0    13     1    17
  7.0205448810611171E-01 a       306     0    13     1    18
 -3.6571245851101275E+00 a       307     0    13     1    19
 -3.9574901600215218E-01 a       308     0    13     1    20
 -7.8814649720851806E+00 a       309     0    13     1    21
  2.5883165527006144E+00 a       310     0    13     1    22
  7.6946246929381710E+00 a       311     0    13     1    23
 -3.0838914339494417E+00 a       312     0    13     1    24
  1.3993338055485795E+01 a       313     0    14     1     1
  1.5182743368770009E+01 a       314     0    14     1     2
  1.7321758412347922E+01 a       315     0    14     1     3
 -1.7286024223668154E+01 a       316     0    14     1     4
 -2.8687558702628152E+01 a       317     0    14     1     5
  4.9958911739244183E+00 a       318     0    14     1     6
 -1.9431568069372489E+00 a       319     0    14     1     7
 -1.1385902431885395E+01 a       320     0    14     1     8
  1.1895966663214272E+01 a       321     0    14     1     9
 -6.2934473502541675E+00 a       322     0    14     1    10
  1.7052115536539766E+01 a       323     0    14     1    11
  1.0631983958107933E+01 a       324     0    14     1    12
  1.3133789703287393E+00 a       325     0    14     1    13
  2.9754873284196396E+01 a       326     0    14     1    14
  5.3013708014050920E-01 a       327     0    14     1    15
  2.3091211531922426E+01 a       328     0    14     1    16
 -2.7476137152785810E+01 a       329     0    14     1    17
 -1.0770747473449067E+01 a       330     0    14     1    18
 -2.9615641600079247E+01 a       331     0    14     1    19
 -1.6266997060203106E+01 a       332     0    14     1    20
 -1.1605237397912665E+01 a       333     0    14     1    21
  2.0385653548699629E+01 a       334     0    14     1    22
  6.5446239229656271E+00 a       335     0    14     1    23
 -2.8678969398055020E+01 a       336     0    14     1    24
 -8.4094382909889120E-01 a       337     0    15     1     1
 -3.3729408183827270E-01 a       338     0    15     1     2
  1.3436602577106236E+00 a       339     0    15     1     3
 -5.8095016659704619E+00 a       340     0    15     1     4
  3.8473017692038272E+00 a       341     0    15     1     5
  5.3804453255248932E+00 a       342     0    15     1     6
  1.7855173084178680E-01 a       343     0    15     1     7
 -7.4221669941713120E-01 a       344     0    15     1     8
  9.4304571739964793E-01 a       345     0    15     1     9
 -3.9996649494527423E+00 a       346     0    15     1    10
  1.2637294605448566E+00 a       347     0    15     1    11
  1.7619250720022777E+00 a       348     0    15     1    12
 -5.4165768146924897E-01 a       349     0    15     1    13
 -2.0006445362981964E+00 a       350     0    15     1    14
  1.2455411028662151E+00 a       351     0    15     1    15
  9.6928451470288335E-01 a       352     0    15     1    16
 -4.1303462819648358E+00 a       353     0    15     1    17
 -7.4228710110184906E-02 a       354     0    15     1    18
 -8.4162041588574388E-01 a       355     0    15     1    19
 -2.8128169250005590E+00 a       356     0    15     1    20
 -1.1426216085328604E+00 a       357     0    15     1    21
 -6.9002479879528156E-01 a       358     0    15     1    22
  3.6099812447618795E+00 a       359     0    15     1    23
 -1.9671383445005977E+00 a       360     0    15     1    24
  8.6961439666156881E-01 a       361     0    16     1     1
 -2.0364455011915505E-01 a       362     0    16     1     2
 -2.6606375399573081E+00 a       363     0    16     1     3
 -4.5854418375085899E+00 a       364     0    16     1     4
 -9.7802783066850718E-01 a       365     0    16     1     5
  5.8717921943671803E+00 a       366     0    16     1     6
  3.3697687626974371E-01 a       367     0    16     1     7
 -2.1608576767194925E+00 a       368     0    16     1     8
  1.7447700911726589E+00 a       369     0    16     1     9
 -1.1580484456380775E+00 a       370     0    16     1    10
 -1.9314815768145566E+00 a       371     0    16     1    11
  7.6631949464486349E+00 a       372     0    16     1    12
 -2.2827368707191109E+00 a       373     0    16     1    13
  6.6401492054568190E-01 a       374     0    16     1    14
  1.3719783674378485E+00 a       375     0    16     1    15
  4.5941732578676246E+00 a       376     0    16     1    16
  4.6249320851877602E+00 a       377     0    16     1    17
 -4.2688471799923224E+00 a       378     0    16     1    18
  3.2253332981131937E+00 a       379     0    16     1    19
 -2.6187596434437355E+00 a       380     0    16     1    20
 -1.3224824870090173E+00 a       381     0    16     1    21
 -1.9370888118947152E+00 a       382     0    16     1    22
  4.0383814305441703E+00 a       383     0    16     1    23
  5.2706071786085551E-01 a       384     0    16     1    24
  2.0810378832309833E+00 a       385     0    17     1     1
  2.3666263358471613E+00 a       386     0    17     1     2
  4.6238644671198630E+00 a       387     0    17     1     3
 -8.6757974934682558E+00 a       388     0    17     1     4
 -4.7558535669529096E+00 a       389     0    17     1     5
 -1.6567321238086649E-01 a       390     0    17     1     6
 -1.8901008650590683E+00 a       391     0    17     1     7
 -4.6882973286575441E-01 a       392     0    17     1     8
  2.8319865590734308E+00 a       393     0    17     1     9
 -3.4368910942412439E-01 a       394     0    17     1    10
  1.5725333558623604E+00 a       395     0    17     1    11
  8.5234444205856104E+00 a       396     0    17     1    12
 -3.0051770649225173E+00 a       397     0    17     1    13
  6.8029967172263506E+00 a       398     0    17     1    14
 -8.0913966775194501E-01 a       399     0    17     1    15
 -2.7636316800410969E+00 a       400     0    17     1    16
 -3.2632580050453082E+00 a       401     0    17     1    17
 -1.3182628426885810E+00 a       402     0    17     1    18
 -8.4988741956783231E-01 a       403     0    17     1    19
 -3.6113678548260166E+00 a       404     0    17     1    20
 -4.9418872854301661E+00 a       405     0    17     1    21
  7.6384849180264405E-02 a       406     0    17     1    22
  4.0036585375242169E+00 a       407     0    17     1    23
 -2.2207102017630240E+00 a       408     0    17     1    24
 -2.8918887955892165E+00 a       409     0    18     1     1
 -1.5685558520185866E+01 a       410     0    18     1     2
  7.9143711312073632E+00 a       411     0    18     1     3
  1.3051898853124802E+01 a       412     0    18     1     4
 -6.4242300314300262E+00 a       413     0    18     1     5
 -1.7724430722589638E+01 a       414     0    18     1     6
  8.6910525040659188E+00 a       415     0    18     1     7
 -2.0273447142804688E+00 a       416     0    18     1     8
  1.7747732865069029E+01 a       417     0    18     1     9
 -2.4172799322843712E+01 a       418     0    18     1    10
 -5.7838065339085896E+00 a       419     0    18     1    11
 -1.0455268086661662E+00 a       420     0    18     1    12
  1.9240912736760627E+01 a       421     0    18     1    13
 -3.5917538470190691E-01 a       422     0    18     1    14
  6.3951697506805356E+00 a       423     0    18     1    15
  1.2213545844020073E+00 a       424     0    18     1    16
  2.1948955463980230E+01 a       425     0    18     1    17
  1.5702708334351243E+00 a       426     0    18     1    18
 -9.5295150921302945E+00 a       427     0    18     1    19
 -1.0475588528646798E+01 a       428     0    18     1    20
  5.8923847747256666E+00 a       429     0    18     1    21
  4.3590218268945016E+00 a       430     0    18     1    22
 -4.0245867322038693E+00 a       431     0    18     1    23
  5.5631915613841461E+00 a       432     0    18     1    24
 -5.2007647179044270E-01 a       433     0    19     1     1
 -3.0968697522416453E+00 a       434     0    19     1     2
  1.9986954908843566E+00 a       435     0    19     1     3
  4.3038126950532934E-01 a       436     0    19     1     4
  6.2335885005688221E+00 a       437     0    19     1     5
 -1.5600234556340299E+01 a       438     0    19     1     6
 -1.5697437954978171E+00 a       439     0    19     1     7
  5.7952343844478955E+00 a       440     0    19     1     8
 -1.7488838430967086E+00 a       441     0    19     1     9
  7.7136749238248452E+00 a       442     0    19     1    10
  7.1348373177737727E+00 a       443     0    19     1    11
 -1.5916427116673262E+01 a       444     0    19     1    12
  6.4159581251874709E+00 a       445     0    19     1    13
 -8.8885973684250779E+00 a       446     0    19     1    14
  4.4761156797078447E+00 a       447     0    19     1    15
 -1.4114099850542146E+01 a       448     0    19     1    16
 -1.1320509421994180E+01 a       449     0    19     1    17
  4.8982287858236013E+00 a       450     0    19     1    18
  7.1656704469361934E+00 a       451     0    19     1    19
  8.6308212826079771E+00 a       452     0    19     1    20
  1.9519469209309790E+01 a       453     0    19     1    21
 -9.5748500074604159E-01 a       454     0    19     1    22
 -1.2728949124131216E+01 a       455     0    19     1    23
 -7.1743720138910660E-01 a       456     0    19     1    24
 -2.1874535534957960E+01 a       457     0    20     1     1
 -3.0904928930022604E+00 a       458     0    20     1     2
 -1.5240487113134019E+01 a       459     0    20     1     3
  1.3526590266445531E+01 a       460     0    20     1     4
  1.0275524806193621E+01 a       461     0    20     1     5
 -3.5191152142267249E+01 a       462     0    20     1     6
  9.0241487471570316E+00 a       463     0    20     1     7
  5.1349812973048632E+00 a       464     0    20     1     8
 -4.8977619344439205E+00 a       465     0    20     1     9
 -2.3595237238799882E+01 a       466     0    20     1    10
 -1.7680466513187967E+00 a       467     0    20     1    11
  4.1356120465343684E+00 a       468     0    20     1    12
  1.5598860003605338E+01 a       469     0    20     1    13
 -3.1334096937196282E+01 a       470     0    20     1    14
  3.3468627282893678E+01 a       471     0    20     1    15
  1.4899315363564822E+00 a       472     0    20     1    16
  2.2548785280067836E+01 a       473     0    20     1    17
  2.1451036386620327E+01 a       474     0    20     1    18
 -2.3928654014752894E+01 a       475     0    20     1    19
 -1.7176472645996967E+01 a       476     0    20     1    20
 -1.3816061138401881E+00 a       477     0    20     1    21
 -4.6221238030046683E+00 a       478     0    20     1    22
 -1.4312962767897041E+01 a       479     0    20     1    23
 -1.1055551480630392E+01 a       480     0    20     1    24
  1.3947720140693045E+00 a       481     0    21     1     1
  5.2901007566810598E+00 a       482     0    21     1     2
 -6.4051989519683961E+00 a       483     0    21     1     3
  1.6560110923729283E+00 a       484     0    21     1     4
 -1.6942933206004875E+00 a       485     0    21     1     5
 -1.5192352996874174E+00 a       486     0    21     1     6
 -4.9006641980743032E-01 a       487     0    21     1     7
 -8.2871012889218898E-01 a       488     0    21     1     8
 -6.4577939013323329E+00 a       489     0    21     1     9
  1.7745252789305564E+01 a       490     0    21     1    10
  2.5670745321541775E+00 a       491     0    21     1    11
 -2.9402635175980918E+00 a       492     0    21     1    12
 -6.9246765058081055E+00 a       493     0    21     1    13
  2.9148422687433859E+00 a       494     0    21     1    14
 -7.9037146936160063E-01 a       495     0    21     1    15
 -1.5118128809889995E+00 a       496     0    21     1    16
 -7.3068853472210760E-01 a       497     0    21     1    17
 -2.8721741972898052E+00 a       498     0    21     1    18
  9.6689105766042438E+00 a       499     0    21     1    19
  7.3919096547394387E+00 a       500     0    21     1    20
 -2.5195143727950065E+00 a       501     0    21     1    21
 -4.1185095705722183E+00 a       502     0    21     1    22
 -5.8898225459837059E+00 a       503     0    21     1    23
  3.2665407438370804E+00 a       504     0    21     1    24
  5.7137976921988995E+00 a       505     0    22     1     1
 -6.0903664679924105E+00 a       506     0    22     1     2
 -5.0825814152795958E+00 a       507     0    22     1     3
  5.8198991734607786E+00 a       508     0    22     1     4
  1.1231151997666608E+01 a       509     0    22     1     5
  1.3417731865835185E+01 a       510     0    22     1     6
  5.5371012701938305E-01 a       511     0    22     1     7
  1.9670987395370751E-01 a       512     0    22     1     8
  8.0482810838172580E-01 a       513     0    22     1     9
  1.1360750518828274E+01 a       514     0    22     1    10
 -6.9450911114694414E-01 a       515     0    22     1    11
 -1.3451943872197237E+01 a       516     0    22     1    12
 -3.7279641114718509E+00 a       517     0    22     1    13
 -2.1716488830718443E+00 a       518     0    22     1    14
 -1.3314077697783929E+01 a       519     0    22     1    15
 -2.6977295865659126E+00 a       520     0    22     1    16
 -1.8446190825908151E+00 a       521     0    22     1    17
 -9.1129803727931282E+00 a       522     0    22     1    18
  2.1163771388605689E+01 a       523     0    22     1    19
  1.6139329176162629E+01 a       524     0    22     1    20
  1.2028284716094122E+01 a       525     0    22     1    21
 -5.0393696400105474E+00 a       526     0    22     1    22
  1.5006979194047974E+00 a       527     0    22     1    23
  1.2603641033082930E+01 a       528     0    22     1    24
 -4.4218343133512239E-01 a       529     0    23     1     1
  9.1531809240837103E-01 a       530     0    23     1     2
