################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1034383491030726E+00 a        59     0     3     1    11
  2.6982139739620346E+00 a        60     0     3     1    12
 -9.5995457076292157E-01 a        61     0     3     1    13
 -4.5956464048198757E+00 a        62     0     3     1    14
  2.6469905735032992E+00 a        63     0     3     1    15
 -2.6729657674052874E+00 a        64     0     3     1    16
 -2.8658113495117832E-01 a        65     0     3     1    17
 -3.6573615880175501E+00 a        66     0     3     1    18
  2.6252890655779826E+00 a        67     0     3     1    19
  6.4643944999877094E+00 a        68     0     3     1    20
  3.3646163118773870E-01 a        69     0     3     1    21
 -3.5091812739217176E+00 a        70     0     3     1    22
  1.0577929056081068E+00 a        71     0     3     1    23
 -3.8559300738696262E-01 a        72     0     3     1    24
  4.7574017784242795E+00 a        73     0     4     1     1
  1.1226887623522265E-01 a        74     0     4     1     2
 -2.7896896212531774E-01 a        75     0     4     1     3
  2.9063493958067701E+00 a        76     0     4     1     4
  1.1751470245421010E+00 a        77     0     4     1     5
 -1.9389303284844155E+00 a        78     0     4     1     6
 -6.8525628220814836E+00 a        79     0     4     1     7
 -7.8365931749642112E-02 a        80     0     4     1     8
 -4.3820692680472044E+00 a        81     0     4     1     9
  2.2504977141536848E+00 a        82     0     4     1    10
  4.5402237390342242E+00 a        83     0     4     1    11
  1.5670646464535731E+00 a        84     0     4     1    12
  3.2732234582813877E+00 a        85     0     4     1    13
  1.4059811791217680E+00 a        86     0     4     1    14
  9.2187013804765672E-01 a        87     0     4     1    15
 -3.3604781624573898E-01 a        88     0     4     1    16
  3.3839345116431668E-01 a        89     0     4     1    17
  1.2350698841581365E+00 a        90     0     4     1    18
 -9.9398637731779937E-01 a        91     0     4     1    19
  4.3005156236888293E+00 a        92     0     4     1    20
 -2.6769003362867827E-01 a        93     0     4     1    21
 -6.1563214832610322E+00 a        94     0     4     1    22
  8.5506413009701865E-01 a        95     0     4     1    23
  6.5507234751975565E+00 a        96     0     4     1    24
  3.6656077571220620E+00 a        97     0     5     1     1
  2.3598878181535228E+00 a        98     0     5     1     2
 -2.9816125772949653E+00 a        99     0     5     1     3
  5.5889329376584629E-01 a       100     0     5     1     4
  2.8237217522915201E+00 a       101     0     5     1     5
 -3.5989122855037432E+00 a       102     0     5     1     6
  6.9557200350910564E-02 a       103     0     5     1     7
  3.7175291512214250E+00 a       104     0     5     1     8
 -2.4722749355065227E-01 a       105     0     5     1     9
  1.5551233135125573E+00 a       106     0     5     1    10
  9.7859070557294636E-01 a       107     0     5     1    11
 -1.4716409745844707E+00 a       108     0     5     1    12
  3.8827132191747773E+00 a       109     0     5     1    13
 -2.4215516391886109E+00 a       110     0     5     1    14
  1.0604536783229948E+00 a       111     0     5     1    15
 -7.8830886847942416E-01 a       112     0     5     1    16
  1.8024654975801715E+00 a       113     0     5     1    17
 -1.3051949123544808E+00 a       114     0     5     1    18
  1.7571284849835982E+00 a       115     0     5     1    19
  1.2362697539655312E+00 a       116     0     5     1    20
 -1.7975422969520496E+00 a       117     0     5     1    21
  3.0918119663965942E+00 a       118     0     5     1    22
  6.4063778236882174E-01 a       119     0     5     1    23
  1.2438012189614456E+00 a       120     0     5     1    24
 -1.6147878028810643E+00 a       121     0     6     1     1
 -3.4571695913009898E-01 a       122     0     6     1     2
 -6.9222221030616948E-01 a       123     0     6     1     3
 -8.1204188558925039E-01 a       124     0     6     1     4
 -1.0068724062982743E+00 a       125     0     6     1     5
  3.3791665845348318E-01 a       126     0     6     1     6
  1.7675371990934654E+00 a       127     0     6     1     7
  6.5048327939691131E-01 a       128     0     6     1     8
  1.4304405229990196E+00 a       129     0     6     1     9
 -3.3284945013131617E-01 a       130     0     6     1    10
 -1.7877664770851314E+00 a       131     0     6     1    11
 -5.7181702849049432E-01 a       132     0     6     1    12
  8.0412777241718095E-02 a       133     0     6     1    13
  4.1559342900829888E-01 a       134     0     6     1    14
 -1.1156320679539236E+00 a       135     0     6     1    15
  2.3076584653801194E-01 a       136     0     6     1    16
  2.3291474458273079E-01 a       137     0     6     1    17
 -6.2942765513204935E-01 a       138     0     6     1    18
  4.9019699548477895E-02 a       139     0     6     1    19
 -4.7697379273954138E-01 a       140     0     6     1    20
  1.0205482539786216E-01 a       141     0     6     1    21
  1.0836670873885446E+00 a       142     0     6     1    22
 -3.4143075196450101E-01 a       143     0     6     1    23
 -1.8535069182308737E+00 a       144     0     6     1    24
  1.4679008963186522E+00 a       145     0     7     1     1
 -1.8587912270850997E+00 a       146     0     7     1     2
 -3.0428106438958400E+00 a       147     0     7     1     3
  4.2548987639868034E+00 a       148     0     7     1     4
  1.8659677554957999E+00 a       149     0     7     1     5
 -3.9097033902538014E-01 a       150     0     7     1     6
  9.3276352636300353E-01 a       151     0     7     1     7
  8.0973068115413505E-01 a       152     0     7     1     8
 -1.7222049319464749E+00 a       153     0     7     1     9
  1.7432472799164060E+00 a       154     0     7     1    10
 -1.2166450281033938E+00 a       155     0     7     1    11
 -3.2920589793355166E+00 a       156     0     7     1    12
  8.8921680608580311E-01 a       157     0     7     1    13
  1.9532348405266560E+00 a       158     0     7     1    14
 -7.0035402237275846E-01 a       159     0     7     1    15
  2.3198240086625801E+00 a       160     0     7     1    16
  2.7660590930289264E-01 a       161     0     7     1    17
 -1.5176335809463543E-01 a       162     0     7     1    18
 -1.2368748725350804E+00 a       163     0     7     1    19
 -3.7859436789331964E+00 a       164     0     7     1    20
 -2.7810972207638346E-01 a       165     0     7     1    21
  3.2069700199711662E+00 a       166     0     7     1    22
 -6.7996941470119954E-01 a       167     0     7     1    23
  2.1976032604129343E+00 a       168     0     7     1    24
 -2.3202026490644312E+00 a       169     0     8     1     1
 -2.1617483032906146E+00 a       170     0     8     1     2
  8.3721235109966907E-01 a       171     0     8     1     3
 -8.2142198643734576E-01 a       172     0     8     1     4
 -1.5881261720448669E+00 a       173     0     8     1     5
  8.7018203752673862E-01 a       174     0     8     1     6
  3.1733504713118543E-01 a       175     0     8     1     7
 -1.5381893987854089E+00 a       176     0     8     1     8
  7.2120492524817814E-01 a       177     0     8     1     9
 -9.0271821561163812E-01 a       178     0     8     1    10
 -1.8749119092202995E+00 a       179     0     8     1    11
  2.1427112504593348E-02 a       180     0     8     1    12
 -7.9642306551433451E-01 a       181     0     8     1    13
  1.3675913895071077E+00 a       182     0     8     1    14
 -3.9453625244239998E-01 a       183     0     8     1    15
  1.5310018653610984E+00 a       184     0     8     1    16
 -6.0049937635292538E-01 a       185     0     8     1    17
 -8.9893305809648649E-01 a       186     0     8     1    18
  3.1358693157118889E-01 a       187     0     8     1    19
  1.3636994137735503E+00 a       188     0     8     1    20
  8.3193586682367360E-01 a       189     0     8     1    21
 -4.2960121793440020E+00 a       190     0     8     1    22
 -8.8641680887040761E-02 a       191     0     8     1    23
  5.6011307481942296E-01 a       192     0     8     1    24
  3.5764921938224248E+00 a       193     0     9     1     1
  3.2473394185283166E+00 a       194     0     9     1     2
 -2.8547265541362234E+00 a       195     0     9     1     3
  2.5664558377940438E-01 a       196     0     9     1     4
 -2.7608168900975305E+00 a       197     0     9     1     5
  3.2590748755040128E-01 a       198     0     9     1     6
 -3.0111913255808367E+00 a       199     0     9     1     7
 -6.3881314707740167E-01 a       200     0     9     1     8
 -2.4728516774120761E+00 a       201     0     9     1     9
 -1.4855553944835427E+00 a       202     0     9     1    10
 -1.9850622075652178E+00 a       203     0     9     1    11
 -1.0314269348743705E+00 a       204     0     9     1    12
  2.3360532595001002E+00 a       205     0     9     1    13
 -9.9891081060242148E-01 a       206     0     9     1    14
 -3.5345102600876759E+00 a       207     0     9     1    15
  3.0238757379767878E-01 a       208     0     9     1    16
  4.4255488378306280E+00 a       209     0     9     1    17
 -2.8323348470192222E+00 a       210     0     9     1    18
 -2.5444771031126030E+00 a       211     0     9     1    19
 -5.8564348274738176E-01 a       212     0     9     1    20
 -1.9666980419250633E+00 a       213     0     9     1    21
  8.5554341403998158E-01 a       214     0     9     1    22
  5.0042060716088006E+00 a       215     0     9     1    23
  2.6454119442793522E+00 a       216     0     9     1    24
  3.0321151446308341E+00 a       217     0    10     1     1
  4.0291056858072629E+00 a       218     0    10     1     2
 -5.1672566875513883E+00 a       219     0    10     1     3
  6.6350647363690407E-01 a       220     0    10     1     4
  4.4283234865431664E+00 a       221     0    10     1     5
  2.3157272755612168E+00 a       222     0    10     1     6
  8.0271967917453080E-01 a       223     0    10     1     7
  2.2603448499742806E+00 a       224     0    10     1     8
 -1.5040351951916560E+00 a       225     0    10     1     9
  3.2948682646341467E+00 a       226     0    10     1    10
  2.3003465155993990E+00 a       227     0    10     1    11
 -9.1426190627531867E-01 a       228     0    10     1    12
  6.4839683253252964E+00 a       229     0    10     1    13
 -3.3560790148222015E+00 a       230     0    10     1    14
 -3.4805097596650327E+00 a       231     0    10     1    15
 -7.7335681285739994E+00 a       232     0    10     1    16
  1.2983411914162968E-01 a       233     0    10     1    17
 -4.6155193380788262E+00 a       234     0    10     1    18
 -6.9950494260219070E-02 a       235     0    10     1    19
 -5.7148138846402157E+00 a       236     0    10     1    20
 -1.0673306293122955E+00 a       237     0    10     1    21
  4.1372276171465741E+00 a       238     0    10     1    22
  4.5706974294677698E+00 a       239     0    10     1    23
  1.2729332114221881E+00 a       240     0    10     1    24
  5.5990096443520354E+00 a       241     0    11     1     1
  2.1068629147881741E+00 a       242     0    11     1     2
 -4.7495862361875059E+00 a       243     0    11     1     3
  8.5556976626708536E+00 a       244     0    11     1     4
  3.0815713478128424E+00 a       245     0    11     1     5
  9.5562680481502085E+00 a       246     0    11     1     6
 -1.5587492094836295E+00 a       247     0    11     1     7
 -8.0298031404072621E+00 a       248     0    11     1     8
 -4.7203613304955025E+00 a       249     0    11     1     9
  8.2065338627101294E+00 a       250     0    11     1    10
 -3.6422588273551195E+00 a       251     0    11     1    11
 -6.4172710813904050E+00 a       252     0    11     1    12
  1.0029000522029705E+01 a       253     0    11     1    13
 -3.6309237479787182E+00 a       254     0    11     1    14
 -1.6015818200425931E+00 a       255     0    11     1    15
 -6.7139510481049047E+00 a       256     0    11     1    16
 -2.0786481235700904E+00 a       257     0    11     1    17
  1.8683844494167101E-02 a       258     0    11     1    18
 -2.3070123451711915E+00 a       259     0    11     1    19
 -7.9579564490061525E+00 a       260     0    11     1    20
 -6.2610255066623810E-01 a       261     0    11     1    21
  3.9612903426963029E+00 a       262     0    11     1    22
 -4.6733265455767476E+00 a       263     0    11     1    23
  4.5883432898061596E+00 a       264     0    11     1    24
  3.4054022596831497E+00 a       265     0    12     1     1
 -5.5426511119006010E+00 a       266     0    12     1     2
  8.9149494039025867E-01 a       267     0    12     1     3
  1.7865732580119149E+00 a       268     0    12     1     4
  7.4081819432277651E-01 a       269     0    12     1     5
 -1.5340663588827047E+01 a       270     0    12     1     6
 -4.4357891025167397E+00 a       271     0    12     1     7
 -6.2503389493220913E+00 a       272     0    12     1     8
  2.2886687269256001E+00 a       273     0    12     1     9
  1.0691776726027197E+01 a       274     0    12     1    10
 -1.0144695506587302E+01 a       275     0    12     1    11
  1.0474953245489154E+01 a       276     0    12     1    12
  1.6046905650375722E+00 a       277     0    12     1    13
  6.1424771150278925E+00 a       278     0    12     1    14
 -5.3491416900000521E+00 a       279     0    12     1    15
  9.9345190587306078E+00 a       280     0    12     1    16
  3.9554842838590156E+00 a       281     0    12     1    17
  2.0733175205646921E+00 a       282     0    12     1    18
 -4.2246093861866191E-01 a       283     0    12     1    19
 -6.5873602284884569E+00 a       284     0    12     1    20
  4.7734619063322015E+00 a       285     0    12     1    21
 -7.8621965864863848E+00 a       286     0    12     1    22
  8.2967662873512591E+00 a       287     0    12     1    23
  1.2506400685351509E+00 a       288     0    12     1    24
 -1.0622233627482247E+00 a       289     0    13     1     1
 -3.4480212491812123E-01 a       290     0    13     1     2
  2.5164820194381186E+00 a       291     0    13     1     3
 -2.4549031170421585E+00 a       292     0    13     1     4
 -2.5666438329481842E+00 a       293     0    13     1     5
  9.8378942177575923E-01 a       294     0    13     1     6
 -2.3051956135716303E+00 a       295     0    13     1     7
  1.2190950938920697E+00 a       296     0    13     1     8
  3.5892620639795286E-01 a       297     0    13     1     9
  1.5263548414066461E+00 a       298     0    13     1    10
 -6.7662188995118919E+00 a       299     0    13     1    11
 -2.7899038401692877E+00 a       300     0    13     1    12
 -5.6404426477640775E-02 a       301     0    13     1    13
  7.5878756783054457E-01 a       302     0    13     1    14
 -3.8541196594152285E+00 a       303     0    13     1    15
 -3.0841500557372390E+00 a       304     0    13     1    16
 -1.8940531836720744E+00 a       305     0    13     1    17
  6.1711581190739153E+00 a       306     0    13     1    18
 -3.7128148128605436E+00 a       307     0    13     1    19
 -2.7011071983948782E+00 a       308     0    13     1    20
 -1.9872353004845027E+00 a       309     0    13     1    21
  5.5643133321354299E-01 a       310     0    13     1    22
  6.7712538595837684E+00 a       311     0    13     1    23
  2.2063266703623490E+00 a       312     0    13     1    24
 -5.0300481699747577E+00 a       313     0    14     1     1
 -4.6190728941594650E-01 a       314     0    14     1     2
  2.6686202328970388E+00 a       315     0    14     1     3
 -2.0173940905713645E+00 a       316     0    14     1     4
  2.0228379816556372E-01 a       317     0    14     1     5
  3.0742387839593368E+00 a       318     0    14     1     6
 -3.9608007540506209E+00 a       319     0    14     1     7
 -2.7585823582810813E+00 a       320     0    14     1     8
  1.8451943728983617E+00 a       321     0    14     1     9
 -6.5127657098646958E+00 a       322     0    14     1    10
 -7.9051647335004527E-01 a       323     0    14     1    11
 -4.7560392615998470E+00 a       324     0    14     1    12
 -6.6686216349828129E+00 a       325     0    14     1    13
 -7.2091415013122706E-01 a       326     0    14     1    14
 -2.2669607225097033E+00 a       327     0    14     1    15
 -1.1843143866157104E+00 a       328     0    14     1    16
 -1.4570716227816691E+00 a       329     0    14     1    17
  1.2329976393519557E-01 a       330     0    14     1    18
 -2.8157611746774527E+00 a       331     0    14     1    19
  4.8169613236602764E+00 a       332     0    14     1    20
  1.8003359781909284E-01 a       333     0    14     1    21
 -1.3983721580359771E+00 a       334     0    14     1    22
 -3.9853680720985505E+00 a       335     0    14     1    23
  1.2973878748237348E-02 a       336     0    14     1    24
  5.4269688423336522E+00 a       337     0    15     1     1
 -5.0847612434197638E+00 a       338     0    15     1     2
  5.4446531454406752E+00 a       339     0    15     1     3
  1.7957073556646566E+00 a       340     0    15     1     4
  1.6465606502986280E-01 a       341     0    15     1     5
 -1.4346492156525199E+01 a       342     0    15     1     6
 -5.7272253202401453E+00 a       343     0    15     1     7
  4.8252217370987949E-01 a       344     0    15     1     8
  5.1916058429946697E+00 a       345     0    15     1     9
  1.1547546218367589E+01 a       346     0    15     1    10
 -1.0999804558412563E+01 a       347     0    15     1    11
 -1.4519789331330082E+00 a       348     0    15     1    12
 -3.1993001834159696E+00 a       349     0    15     1    13
  1.0714353690325201E+01 a       350     0    15     1    14
 -1.0756363197381420E+01 a       351     0    15     1    15
  7.1226319675475978E+00 a       352     0    15     1    16
 -4.0697622070932473E+00 a       353     0    15     1    17
 -1.7610086915793677E+00 a       354     0    15     1    18
 -1.1261985981691069E+01 a       355     0    15     1    19
 -8.4526321058504073E-01 a       356     0    15     1    20
  4.3170765905838406E+00 a       357     0    15     1    21
 -1.0434620323693919E+01 a       358     0    15     1    22
  1.7823072358664053E+01 a       359     0    15     1    23
  3.1546658067367566E+00 a       360     0    15     1    24
 -2.6127937397037813E+00 a       361     0    16     1     1
  1.0286474344089662E+00 a       362     0    16     1     2
 -1.9742733464053064E+00 a       363     0    16     1     3
  7.4280424697918768E-01 a       364     0    16     1     4
 -2.2144206206102299E-01 a       365     0    16     1     5
 -4.7106455239335182E-01 a       366     0    16     1     6
 -1.6462169626790935E+00 a       367     0    16     1     7
  1.1318026751629582E+00 a       368     0    16     1     8
  1.4864587551132189E+00 a       369     0    16     1     9
 -7.7803230697951120E-01 a       370     0    16     1    10
  9.8079341962495747E-01 a       371     0    16     1    11
 -6.9824497282552883E-02 a       372     0    16     1    12
 -7.9977618208569345E-01 a       373     0    16     1    13
  3.7144068568543814E-01 a       374     0    16     1    14
  8.6623088826142991E-01 a       375     0    16     1    15
 -2.3389472355236629E+00 a       376     0    16     1    16
  7.6884519730143985E-01 a       377     0    16     1    17
  2.5573935864335553E+00 a       378     0    16     1    18
 -2.5125854758219185E-01 a       379     0    16     1    19
  1.2451996844566848E+00 a       380     0    16     1    20
 -2.5706817013115796E-01 a       381     0    16     1    21
 -1.6394098952818816E+00 a       382     0    16     1    22
  6.5755056524309141E-01 a       383     0    16     1    23
  5.1885016629791070E-01 a       384     0    16     1    24
 -3.5851093584962550E+00 a       385     0    17     1     1
  4.3567882545343412E-01 a       386     0    17     1     2
 -7.6922326910478855E-01 a       387     0    17     1     3
  8.4183636995574251E-01 a       388     0    17     1     4
 -4.0851444487365807E-01 a       389     0    17     1     5
  4.3224566330872499E-01 a       390     0    17     1     6
 -2.8259183282756783E+00 a       391     0    17     1     7
  1.0039527674650222E+00 a       392     0    17     1     8
  1.2870417347734575E+00 a       393     0    17     1     9
 -3.0077833256110456E+00 a       394     0    17     1    10
 -1.4519128300571864E+00 a       395     0    17     1    11
 -1.8966078195138247E+00 a       396     0    17     1    12
 -2.1451996144702012E+00 a       397     0    17     1    13
 -9.6454021757226394E-02 a       398     0    17     1    14
  8.9653244547339639E-01 a       399     0    17     1    15
 -5.1588568392930723E-01 a       400     0    17     1    16
 -2.3848850271058106E-01 a       401     0    17     1    17
 -1.6680983354936869E+00 a       402     0    17     1    18
 -4.9082157869353710E-01 a       403     0    17     1    19
  2.8396209864759143E+00 a       404     0    17     1    20
  2.7936392673867116E+00 a       405     0    17     1    21
  2.0526401606654643E+00 a       406     0    17     1    22
  3.1630867099718823E-01 a       407     0    17     1    23
  7.8089776516394926E-01 a       408     0    17     1    24
 -2.1643192622381133E+00 a       409     0    18     1     1
  4.7879363277983678E-01 a       410     0    18     1     2
  3.2280566148114174E+00 a       411     0    18     1     3
 -3.3781975830862963E+00 a       412     0    18     1     4
  1.2844664880652550E+00 a       413     0    18     1     5
 -2.2399847590704698E+00 a       414     0    18     1     6
 -1.7661185302817730E+00 a       415     0    18     1     7
 -1.2562526882718557E+00 a       416     0    18     1     8
  2.2729613546660690E+00 a       417     0    18     1     9
  2.0760896855881059E+00 a       418     0    18     1    10
 -6.8358869794938848E-01 a       419     0    18     1    11
  1.2707938618530950E+00 a       420     0    18     1    12
 -3.6522755069830777E+00 a       421     0    18     1    13
 -3.2893006738396968E+00 a       422     0    18     1    14
  5.5770067053323227E-02 a       423     0    18     1    15
  2.2561921102480331E-01 a       424     0    18     1    16
  9.1971303865661358E-01 a       425     0    18     1    17
 -2.2346974305167766E+00 a       426     0    18     1    18
  1.2182357199895584E+00 a       427     0    18     1    19
  4.0627194673099067E+00 a       428     0    18     1    20
 -9.1597423847015613E-01 a       429     0    18     1    21
 -2.9006893570100503E+00 a       430     0    18     1    22
  3.6334375635726541E+00 a       431     0    18     1    23
  2.6762988962383765E+00 a       432     0    18     1    24
  1.9390785164394893E+00 a       433     0    19     1     1
 -7.9568303559213649E-01 a       434     0    19     1     2
  5.3965525867367126E-01 a       435     0    19     1     3
 -4.0468101625158348E-01 a       436     0    19     1     4
 -1.8819009735401164E+00 a       437     0    19     1     5
 -6.3185651985398428E+00 a       438     0    19     1     6
  2.0758125311558451E+00 a       439     0    19     1     7
 -8.7287616428209791E-01 a       440     0    19     1     8
 -1.7501593556118455E+00 a       441     0    19     1     9
  1.1206966400616631E+00 a       442     0    19     1    10
 -2.3817521250076563E+00 a       443     0    19     1    11
  5.1951112553606897E+00 a       444     0    19     1    12
  1.1730404166885833E-01 a       445     0    19     1    13
  8.9296071533120980E-01 a       446     0    19     1    14
  1.6960041236261929E+00 a       447     0    19     1    15
  3.3225997218169585E+00 a       448     0    19     1    16
 -6.6042572936354702E+00 a       449     0    19     1    17
 -2.7388869864026786E+00 a       450     0    19     1    18
 -1.4902752757377449E+00 a       451     0    19     1    19
  2.2551657865378796E+00 a       452     0    19     1    20
  9.0114583192333508E-01 a       453     0    19     1    21
  8.2817627397639593E-01 a       454     0    19     1    22
 -3.6588214333180908E+00 a       455     0    19     1    23
 -1.5525334298967459E+00 a       456     0    19     1    24
  5.5840622890701406E+00 a       457     0    20     1     1
 -2.6343084558794425E+00 a       458     0    20     1     2
  2.6046632723464840E+00 a       459     0    20     1     3
 -3.4435314363191638E-02 a       460     0    20     1     4
 -5.7682918639737277E+00 a       461     0    20     1     5
 -1.3407804998223483E+01 a       462     0    20     1     6
  3.9956994843386218E+00 a       463     0    20     1     7
  1.4089627816327774E+00 a       464     0    20     1     8
  3.3099052281707358E-01 a       465     0    20     1     9
  1.4017101952147379E+00 a       466     0    20     1    10
 -4.0960096283327712E+00 a       467     0    20     1    11
  1.0355361956378617E+01 a       468     0    20     1    12
 -7.1044718784870975E-01 a       469     0    20     1    13
  1.5838287063613343E+00 a       470     0    20     1    14
  7.2394862683843648E+00 a       471     0    20     1    15
  9.2009404506418679E+00 a       472     0    20     1    16
  4.5184077348664555E+00 a       473     0    20     1    17
 -2.7219347912061318E+00 a       474     0    20     1    18
  6.8401385142527571E-01 a       475     0    20     1    19
  7.3261514646046422E+00 a       476     0    20     1    20
 -2.3641411818144582E+00 a       477     0    20     1    21
  4.0651808356994035E-01 a       478     0    20     1    22
  1.3991084858871602E-01 a       479     0    20     1    23
  1.6016842914796743E+00 a       480     0    20     1    24
  9.4080829721840402E+00 a       481     0    21     1     1
 -1.2159409785348480E+01 a       482     0    21     1     2
  1.1620836169819338E+01 a       483     0    21     1     3
  6.8961314628837069E+00 a       484     0    21     1     4
  8.1035104566305236E+00 a       485     0    21     1     5
 -2.7304836228127051E+01 a       486     0    21     1     6
  1.4680215750995188E+01 a       487     0    21     1     7
  1.4744693647081812E+01 a       488     0    21     1     8
  4.1724601123674523E+00 a       489     0    21     1     9
  1.2465322101220850E+00 a       490     0    21     1    10
 -4.0197531293461752E+00 a       491     0    21     1    11
  6.6164508709766023E+00 a       492     0    21     1    12
 -8.8341411249751101E+00 a       493     0    21     1    13
  1.8902099010573231E+01 a       494     0    21     1    14
  3.0909728930594595E+00 a       495     0    21     1    15
  2.0707915081378644E+01 a       496     0    21     1    16
  9.0006428459882830E+00 a       497     0    21     1    17
  4.0388415497443813E+00 a       498     0    21     1    18
 -7.0954656430373850E+00 a       499     0    21     1    19
  5.3576456584150538E+00 a       500     0    21     1    20
 -9.1204055852485837E+00 a       501     0    21     1    21
  5.0296388459805881E+00 a       502     0    21     1    22
  8.5012692068740083E+00 a       503     0    21     1    23
 -4.8009673608802625E+00 a       504     0    21     1    24
  5.3318000993497694E-01 a       505     0    22     1     1
 -1.0059540250069290E+00 a       506     0    22     1     2
 -3.2777680605161819E-01 a       507     0    22     1     3
  1.8923064856872902E+00 a       508     0    22     1     4
 -5.7297410171195895E-01 a       509     0    22     1     5
  4.0943875591968437E+00 a       510     0    22     1     6
  2.2231169413093332E+00 a       511     0    22     1     7
 -1.5507344507518335E+00 a       512     0    22     1     8
 -2.7228476116230307E+00 a       513     0    22     1     9
 -2.5213839666343518E+00 a       514     0    22     1    10
 -1.0653419760570690E-03 a       515     0    22     1    11
 -9.4160789502051767E-01 a       516     0    22     1    12
  9.1650095593325021E-01 a       517     0    22     1    13
  1.1623961176745186E+00 a       518     0    22     1    14
 -3.5342575554165628E-01 a       519     0    22     1    15
  3.2738988145419912E+00 a       520     0    22     1    16
  2.2771317860550813E+00 a       521     0    22     1    17
 -1.9503861437730117E+00 a       522     0    22     1    18
  8.2722508877649592E-01 a       523     0    22     1    19
 -2.6735451041178213E+00 a       524     0    22     1    20
  1.4053485249489186E+00 a       525     0    22     1    21
 -4.9294581510540461E-02 a       526     0    22     1    22
 -1.5320992622162786E+00 a       527     0    22     1    23
 -2.8006137698790297E+00 a       528     0    22     1    24
 -2.6428938283462213E+00 a       529     0    23     1     1
  8.1775703486363973E+00 a       530     0    23     1     2
