################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4513282764442317E+00 a       108     0     5     1    12
  1.1510666832030498E+00 a       109     0     5     1    13
 -2.2246669590809365E+00 a       110     0     5     1    14
  2.3665972846136691E+00 a       111     0     5     1    15
  1.1405166943436160E+00 a       112     0     5     1    16
  6.9600837223381040E-01 a       113     0     5     1    17
  2.1045933637857210E+00 a       114     0     5     1    18
  4.6329620054895875E+00 a       115     0     5     1    19
  3.6556588759104752E-01 a       116     0     5     1    20
  1.7833725731384431E-01 a       117     0     5     1    21
  6.3471637082298242E+00 a       118     0     5     1    22
  2.3136677412765132E+00 a       119     0     5     1    23
  3.7040509372663140E+00 a       120     0     5     1    24
 -1.7944292481377808E+00 a       121     0     6     1     1
  2.0612122683667664E+00 a       122     0     6     1     2
 -2.5953907088532957E-01 a       123     0     6     1     3
 -1.8105454852736020E+00 a       124     0     6     1     4
 -3.7870418979346143E-01 a       125     0     6     1     5
  1.8537417920306298E+00 a       126     0     6     1     6
  1.4953294227173290E+00 a       127     0     6     1     7
 -1.6027298588573280E+00 a       128     0     6     1     8
  7.5362602301605797E-01 a       129     0     6     1     9
 -1.5426453716699731E+00 a       130     0     6     1    10
 -4.1303825827223077E+00 a       131     0     6     1    11
 -1.2075323445073654E+00 a       132     0     6     1    12
 -1.3670254236239654E+00 a       133     0     6     1    13
  2.4492162699478541E+00 a       134     0     6     1    14
  2.0525878109733717E-01 a       135     0     6     1    15
  7.9147335303578514E-01 a       136     0     6     1    16
 -5.0144922604483766E-01 a       137     0     6     1    17
  4.2005971857692270E-01 a       138     0     6     1    18
 -1.4239354564586837E+00 a       139     0     6     1    19
  8.5154220971172645E-01 a       140     0     6     1    20
  2.3039203444754239E+00 a       141     0     6     1    21
 -4.8774922727906883E-01 a       142     0     6     1    22
 -4.8562533424905269E-01 a       143     0     6     1    23
 -4.9186332770711649E+00 a       144     0     6     1    24
  1.0001746602150396E+00 a       145     0     7     1     1
 -2.2100018832764592E+00 a       146     0     7     1     2
 -3.2817812081047690E+00 a       147     0     7     1     3
  4.2629114416394396E+00 a       148     0     7     1     4
  2.7368957311445170E+00 a       149     0     7     1     5
 -1.2648144760328957E+00 a       150     0     7     1     6
  2.1723367652281217E-01 a       151     0     7     1     7
  1.4746384328295072E+00 a       152     0     7     1     8
 -1.9146312806025785E+00 a       153     0     7     1     9
  2.3802250394938804E+00 a       154     0     7     1    10
 -3.0282256073678040E+00 a       155     0     7     1    11
 -4.6440656806921448E+00 a       156     0     7     1    12
  1.9958013222325088E+00 a       157     0     7     1    13
  2.8480185177222284E+00 a       158     0     7     1    14
  6.1484853648095827E-01 a       159     0     7     1    15
  2.7200208496470024E+00 a       160     0     7     1    16
 -8.1530029401228177E-01 a       161     0     7     1    17
 -4.9089847886386484E-01 a       162     0     7     1    18
  3.5948885103391659E-01 a       163     0     7     1    19
 -3.8635291681062274E+00 a       164     0     7     1    20
  1.7445625350321150E+00 a       165     0     7     1    21
  3.5723551160447569E+00 a       166     0     7     1    22
  8.6467419679691027E-01 a       167     0     7     1    23
  2.0707470725068462E+00 a       168     0     7     1    24
 -1.8949478331921203E+00 a       169     0     8     1     1
 -1.9991250130296441E+00 a       170     0     8     1     2
  2.9205526932284496E+00 a       171     0     8     1     3
 -3.3802279453628601E+00 a       172     0     8     1     4
 -1.5761575849451530E+00 a       173     0     8     1     5
  2.1704516238224203E-01 a       174     0     8     1     6
 -5.5492429279121913E-01 a       175     0     8     1     7
 -3.0073247007720680E+00 a       176     0     8     1     8
  8.2198341259701813E-01 a       177     0     8     1     9
 -1.6251696729279808E+00 a       178     0     8     1    10
  9.7576036133127009E-01 a       179     0     8     1    11
  1.2372687676946630E+00 a       180     0     8     1    12
 -6.1299042109186581E-02 a       181     0     8     1    13
  6.5587904584825063E-01 a       182     0     8     1    14
 -1.9715476687155633E+00 a       183     0     8     1    15
  1.0884410112319458E+00 a       184     0     8     1    16
 -6.4270430514893417E-01 a       185     0     8     1    17
 -4.0020090306807479E+00 a       186     0     8     1    18
 -1.4136164609438115E+00 a       187     0     8     1    19
  1.6866820628059556E+00 a       188     0     8     1    20
  2.6486918652438524E-01 a       189     0     8     1    21
 -5.9328144137461711E+00 a       190     0     8     1    22
 -1.6655359227083180E-01 a       191     0     8     1    23
 -1.0527660919185722E+00 a       192     0     8     1    24
 -1.1564279842909463E-01 a       193     0     9     1     1
 -8.2806868839439807E-01 a       194     0     9     1     2
 -1.2059258977334745E+01 a       195     0     9     1     3
 -1.3348410012597660E+00 a       196     0     9     1     4
  4.3791745723212632E+00 a       197     0     9     1     5
  6.2822555659737569E+00 a       198     0     9     1     6
 -3.5036280427314331E-01 a       199     0     9     1     7
  8.2432484137085957E+00 a       200     0     9     1     8
 -4.6845587980347627E+00 a       201     0     9     1     9
 -8.3126281894698959E+00 a       202     0     9     1    10
  2.8759053662605973E+00 a       203     0     9     1    11
 -5.7102016965122386E+00 a       204     0     9     1    12
 -3.0745563938271010E+00 a       205     0     9     1    13
  1.1726427295457120E+00 a       206     0     9     1    14
 -1.5173541926050031E+01 a       207     0     9     1    15
 -8.8883826628823144E+00 a       208     0     9     1    16
  8.0220353884459126E+00 a       209     0     9     1    17
  4.0055448514962482E+00 a       210     0     9     1    18
 -4.8588718744223289E+00 a       211     0     9     1    19
 -1.1457387345710474E+01 a       212     0     9     1    20
 -1.8463431019321195E+01 a       213     0     9     1    21
  7.4623237396506976E+00 a       214     0     9     1    22
  1.9754679775216175E+01 a       215     0     9     1    23
  3.6094515184059661E+00 a       216     0     9     1    24
 -1.5370127184338887E+01 a       217     0    10     1     1
 -6.4241033650989676E+00 a       218     0    10     1     2
 -1.9468283339305783E+00 a       219     0    10     1     3
 -4.5718550370470190E+00 a       220     0    10     1     4
  2.8152182223823935E+01 a       221     0    10     1     5
  8.3759151067335029E+00 a       222     0    10     1     6
 -1.3047982530300410E+00 a       223     0    10     1     7
  2.7785440850467111E+00 a       224     0    10     1     8
  1.3019828859404987E+01 a       225     0    10     1     9
  3.9792856371849333E-01 a       226     0    10     1    10
  6.0186080960410671E+00 a       227     0    10     1    11
 -8.2289259080825126E+00 a       228     0    10     1    12
 -1.3211852222086556E+01 a       229     0    10     1    13
  1.1347306353813346E+01 a       230     0    10     1    14
 -7.1370700518896690E+00 a       231     0    10     1    15
 -2.4372563486290009E+01 a       232     0    10     1    16
 -1.3397435315380681E+01 a       233     0    10     1    17
 -5.6599423931451254E+00 a       234     0    10     1    18
  4.1986814647536796E+00 a       235     0    10     1    19
 -2.0204572672378269E+01 a       236     0    10     1    20
  5.5208505471769662E+00 a       237     0    10     1    21
  1.7272606467322376E+01 a       238     0    10     1    22
  9.0304391951874923E+00 a       239     0    10     1    23
 -7.1352046159574893E+00 a       240     0    10     1    24
  4.9461325346477958E+00 a       241     0    11     1     1
 -6.7658259561809411E+00 a       242     0    11     1     2
 -3.5551029056802537E+00 a       243     0    11     1     3
  1.5865911371800591E+01 a       244     0    11     1     4
  7.2254589959822075E+00 a       245     0    11     1     5
  1.8727365659389154E+01 a       246     0    11     1     6
 -1.5607604267287642E+00 a       247     0    11     1     7
 -6.8445205293481832E+00 a       248     0    11     1     8
 -3.2124803674709401E+00 a       249     0    11     1     9
  1.3469759091557606E+01 a       250     0    11     1    10
 -1.8961407753392268E+00 a       251     0    11     1    11
 -1.8912298254649745E+01 a       252     0    11     1    12
  1.0787037445095725E+01 a       253     0    11     1    13
 -1.3401744060873433E+00 a       254     0    11     1    14
  1.9466677087528255E+00 a       255     0    11     1    15
 -6.5635178027101970E+00 a       256     0    11     1    16
 -2.1119646963526911E+01 a       257     0    11     1    17
 -1.1820132859086453E+01 a       258     0    11     1    18
  1.7794839649145811E+01 a       259     0    11     1    19
 -1.5238831191438018E+00 a       260     0    11     1    20
  1.5202120008075908E+00 a       261     0    11     1    21
  9.4997135739841259E+00 a       262     0    11     1    22
 -2.3003975783731352E+01 a       263     0    11     1    23
  1.1378118916250797E+00 a       264     0    11     1    24
 -1.0137768186689842E+01 a       265     0    12     1     1
 -5.1475074971772328E+00 a       266     0    12     1     2
 -2.8090346076643885E-01 a       267     0    12     1     3
  1.3344220703941026E+01 a       268     0    12     1     4
  3.2256688884969904E+01 a       269     0    12     1     5
 -1.7613249643333912E+01 a       270     0    12     1     6
 -1.9579449993456866E+01 a       271     0    12     1     7
 -1.1992418848524748E+01 a       272     0    12     1     8
 -5.4800283615312786E+00 a       273     0    12     1     9
  4.2628759232442270E+01 a       274     0    12     1    10
 -3.2654341973058074E+01 a       275     0    12     1    11
  3.0947111866781466E+01 a       276     0    12     1    12
  1.3626178317132259E+01 a       277     0    12     1    13
  9.2253879589086782E+00 a       278     0    12     1    14
 -1.8481125940246503E+01 a       279     0    12     1    15
  2.0135819542566463E+01 a       280     0    12     1    16
 -9.0194305634938363E+00 a       281     0    12     1    17
 -6.0972026732042357E+00 a       282     0    12     1    18
  2.8903898608557301E+00 a       283     0    12     1    19
 -2.6739914766333950E+01 a       284     0    12     1    20
 -1.3526598065485845E-01 a       285     0    12     1    21
 -2.8895750660153084E+01 a       286     0    12     1    22
  2.7896323348922770E+01 a       287     0    12     1    23
 -1.6871560666593300E+01 a       288     0    12     1    24
  2.5650814243595801E+00 a       289     0    13     1     1
 -8.9327890939650239E+00 a       290     0    13     1     2
  2.1558855240776104E+01 a       291     0    13     1     3
  6.0424053344450224E+00 a       292     0    13     1     4
  9.0182286299492542E+00 a       293     0    13     1     5
  1.6904196947691943E+01 a       294     0    13     1     6
 -5.9749059898242356E+00 a       295     0    13     1     7
 -1.9928085928372539E+01 a       296     0    13     1     8
  2.0491471287505751E+00 a       297     0    13     1     9
  1.2939553222206857E+01 a       298     0    13     1    10
 -1.6942924746315235E+01 a       299     0    13     1    11
 -5.7099699981391643E+00 a       300     0    13     1    12
 -1.0516064129581640E+01 a       301     0    13     1    13
  2.1132324194404674E+01 a       302     0    13     1    14
 -3.2135077629604329E+00 a       303     0    13     1    15
 -1.6755142851364628E+01 a       304     0    13     1    16
  1.0543627475104131E+00 a       305     0    13     1    17
  1.1196013844816006E+01 a       306     0    13     1    18
 -2.1403469973012136E+01 a       307     0    13     1    19
 -1.0314294674634267E+01 a       308     0    13     1    20
 -1.9085992459557900E+01 a       309     0    13     1    21
  2.2040301135889102E+00 a       310     0    13     1    22
  4.9108255976302706E+00 a       311     0    13     1    23
  2.0659655300331470E-01 a       312     0    13     1    24
 -8.9980564352910584E+00 a       313     0    14     1     1
 -2.2855102129988509E+00 a       314     0    14     1     2
  6.0946136272612090E+00 a       315     0    14     1     3
 -5.4343497183856098E+00 a       316     0    14     1     4
  2.7706155093797555E+00 a       317     0    14     1     5
  1.8677347068087957E+00 a       318     0    14     1     6
 -5.2921902055235552E+00 a       319     0    14     1     7
 -6.9110318331890701E+00 a       320     0    14     1     8
  1.8412604622715523E+00 a       321     0    14     1     9
 -6.7677339665774916E+00 a       322     0    14     1    10
  9.1818235326616389E+00 a       323     0    14     1    11
 -4.9468381517914324E+00 a       324     0    14     1    12
 -1.1452994496309815E+01 a       325     0    14     1    13
 -6.9010138079850225E-01 a       326     0    14     1    14
 -8.7967528533417205E-01 a       327     0    14     1    15
 -7.9696729981777592E+00 a       328     0    14     1    16
  2.3597867755194821E+00 a       329     0    14     1    17
 -3.5032619762427983E+00 a       330     0    14     1    18
 -4.3759893389030680E+00 a       331     0    14     1    19
  7.7816052061962235E+00 a       332     0    14     1    20
 -2.2536299687191792E+00 a       333     0    14     1    21
  5.6551924296005329E-01 a       334     0    14     1    22
 -3.8212199402721256E+00 a       335     0    14     1    23
  2.1976832865399043E+00 a       336     0    14     1    24
  5.1276615101216514E+00 a       337     0    15     1     1
 -4.8661311607291488E+01 a       338     0    15     1     2
  2.9239993890947854E+01 a       339     0    15     1     3
  1.9731149214501507E+01 a       340     0    15     1     4
  1.7238855954719668E+01 a       341     0    15     1     5
 -2.0695541270157804E+01 a       342     0    15     1     6
 -1.9891433296891016E+01 a       343     0    15     1     7
 -1.2824328638556288E+01 a       344     0    15     1     8
 -8.0103025646208437E+00 a       345     0    15     1     9
  2.8188290393439161E+01 a       346     0    15     1    10
 -2.3382311761243244E+01 a       347     0    15     1    11
 -2.7474577956487853E+01 a       348     0    15     1    12
  1.7360923189033137E+01 a       349     0    15     1    13
  3.8176434343719130E+01 a       350     0    15     1    14
 -1.3756075388976404E+01 a       351     0    15     1    15
  1.2873135489431885E+01 a       352     0    15     1    16
 -3.1343909725476685E+01 a       353     0    15     1    17
 -1.9678691785539904E+01 a       354     0    15     1    18
 -2.5526113551016458E+01 a       355     0    15     1    19
 -3.9856741417584828E+01 a       356     0    15     1    20
  2.0468972968750503E+01 a       357     0    15     1    21
 -2.2791328458857771E+00 a       358     0    15     1    22
  1.4909394327271071E+00 a       359     0    15     1    23
 -9.7828690828004365E+00 a       360     0    15     1    24
 -1.4731825727682484E+00 a       361     0    16     1     1
  1.7857631111206418E-01 a       362     0    16     1     2
  1.2016103526124471E+00 a       363     0    16     1     3
  1.2980117576610977E+00 a       364     0    16     1     4
  2.6376070654226966E+00 a       365     0    16     1     5
  1.1266351647741670E+00 a       366     0    16     1     6
 -2.8336230080538383E+00 a       367     0    16     1     7
 -1.6389992716905235E+00 a       368     0    16     1     8
  1.1836264816121544E+00 a       369     0    16     1     9
  1.2327833072440664E+00 a       370     0    16     1    10
  1.4668081201529215E+00 a       371     0    16     1    11
 -1.0044767225393885E-02 a       372     0    16     1    12
 -1.9613460661624293E+00 a       373     0    16     1    13
  2.1713781995671302E+00 a       374     0    16     1    14
  1.1142800991579209E+00 a       375     0    16     1    15
 -3.9004145899406364E+00 a       376     0    16     1    16
  1.2837534387115608E+00 a       377     0    16     1    17
  1.6858423661738211E+00 a       378     0    16     1    18
 -1.3290318805016859E+00 a       379     0    16     1    19
 -2.6933428212707927E-01 a       380     0    16     1    20
 -2.5230451251878723E+00 a       381     0    16     1    21
 -8.0750728436670016E-01 a       382     0    16     1    22
  9.5540555404299865E-01 a       383     0    16     1    23
  1.8227123864342596E+00 a       384     0    16     1    24
 -6.8654765287582942E+00 a       385     0    17     1     1
  7.0636283766343855E-01 a       386     0    17     1     2
  3.6469735547914783E-01 a       387     0    17     1     3
  5.8340131088430836E-01 a       388     0    17     1     4
  4.5657930367187799E-01 a       389     0    17     1     5
 -3.8223366689933902E-01 a       390     0    17     1     6
 -4.2623943648806053E+00 a       391     0    17     1     7
 -1.2770004074914876E+00 a       392     0    17     1     8
  9.9560116946741539E-01 a       393     0    17     1     9
 -3.0197018268105391E+00 a       394     0    17     1    10
  1.8664334384062669E+00 a       395     0    17     1    11
 -1.5422834640871252E+00 a       396     0    17     1    12
 -5.2956970420891709E+00 a       397     0    17     1    13
 -4.8604388142957095E-01 a       398     0    17     1    14
  1.5236062546426903E+00 a       399     0    17     1    15
 -3.1987176533515185E+00 a       400     0    17     1    16
  1.6764230809163245E+00 a       401     0    17     1    17
 -4.0505320723127882E+00 a       402     0    17     1    18
 -1.7384163097687719E+00 a       403     0    17     1    19
  4.9244555392529996E+00 a       404     0    17     1    20
  2.1415386433044366E+00 a       405     0    17     1    21
  3.9915022695992257E+00 a       406     0    17     1    22
  2.7141496131474447E+00 a       407     0    17     1    23
  2.4174309167460946E+00 a       408     0    17     1    24
 -4.2828439048648761E+00 a       409     0    18     1     1
 -5.4795252682383300E+00 a       410     0    18     1     2
  5.0770801144110820E+00 a       411     0    18     1     3
 -1.9543910913938340E+00 a       412     0    18     1     4
  3.4426525670277730E+00 a       413     0    18     1     5
 -3.4344021625379684E+00 a       414     0    18     1     6
 -2.8373137691773480E+00 a       415     0    18     1     7
 -3.8214419562124986E+00 a       416     0    18     1     8
 -9.3538169609474453E-01 a       417     0    18     1     9
  4.4311306784058200E+00 a       418     0    18     1    10
 -2.1979666484425269E+00 a       419     0    18     1    11
 -1.9566388242581385E+00 a       420     0    18     1    12
 -4.3460055568895530E+00 a       421     0    18     1    13
 -1.4164174242729701E+00 a       422     0    18     1    14
 -3.7670454118741686E-01 a       423     0    18     1    15
  1.6562198836605342E+00 a       424     0    18     1    16
  2.6422081039632377E-02 a       425     0    18     1    17
 -7.6645646260591285E+00 a       426     0    18     1    18
 -9.8900726726407662E-01 a       427     0    18     1    19
  3.0588546045146372E+00 a       428     0    18     1    20
 -1.1886876368205294E-01 a       429     0    18     1    21
 -2.4981784092922776E+00 a       430     0    18     1    22
  2.2415776331864539E+00 a       431     0    18     1    23
  1.4268899689701040E+00 a       432     0    18     1    24
  6.1881750016782027E+00 a       433     0    19     1     1
  1.0961373179834968E+00 a       434     0    19     1     2
  2.6382659228592381E+01 a       435     0    19     1     3
 -1.8033508222071670E-01 a       436     0    19     1     4
 -1.5283643025602505E+01 a       437     0    19     1     5
 -1.8111184036288375E+01 a       438     0    19     1     6
 -7.3572096313781197E+00 a       439     0    19     1     7
 -1.7575960944478425E+01 a       440     0    19     1     8
  2.5023832057455975E+00 a       441     0    19     1     9
  2.1864592077003667E+01 a       442     0    19     1    10
 -1.9075480517495055E+01 a       443     0    19     1    11
  1.6816073602648014E+01 a       444     0    19     1    12
  5.9416604117779377E+00 a       445     0    19     1    13
 -3.6387304529901630E+00 a       446     0    19     1    14
  2.4833248662434258E+01 a       447     0    19     1    15
  1.5982699324754890E+01 a       448     0    19     1    16
 -1.5254993514428644E+01 a       449     0    19     1    17
 -2.1708267559372107E+01 a       450     0    19     1    18
  3.4608973585319633E+00 a       451     0    19     1    19
  2.3407126009774437E+01 a       452     0    19     1    20
  3.5581763956205862E+01 a       453     0    19     1    21
 -8.6727435161784570E+00 a       454     0    19     1    22
 -3.1498379148915102E+01 a       455     0    19     1    23
  3.3083189477143704E+00 a       456     0    19     1    24
  4.5397786233440989E+01 a       457     0    20     1     1
  2.3692755438247058E+01 a       458     0    20     1     2
 -1.2511148058699938E+01 a       459     0    20     1     3
  1.0042568775849075E+01 a       460     0    20     1     4
 -6.0970606897608810E+01 a       461     0    20     1     5
 -2.7094906129513095E+01 a       462     0    20     1     6
  9.3093350349982504E+00 a       463     0    20     1     7
  9.6684852764896494E+00 a       464     0    20     1     8
 -2.0498924118246464E+01 a       465     0    20     1     9
  4.0944809292110387E+00 a       466     0    20     1    10
 -2.2678365500213641E+01 a       467     0    20     1    11
  2.0993892850252344E+01 a       468     0    20     1    12
  3.8554923048284813E+01 a       469     0    20     1    13
 -3.7078322081479648E+01 a       470     0    20     1    14
  1.5756205184464969E+01 a       471     0    20     1    15
  5.5353720055449564E+01 a       472     0    20     1    16
  2.5821734333350353E+01 a       473     0    20     1    17
 -7.3254901876359613E-01 a       474     0    20     1    18
 -2.9019909031307085E+00 a       475     0    20     1    19
  3.2558339456874016E+01 a       476     0    20     1    20
 -1.0338774913097177E+01 a       477     0    20     1    21
 -2.0500338911374854E+01 a       478     0    20     1    22
 -5.4585801867855546E+00 a       479     0    20     1    23
  2.3608929012189556E+01 a       480     0    20     1    24
  1.1166553696605469E+01 a       481     0    21     1     1
 -1.8407376703031892E+00 a       482     0    21     1     2
  1.5092974163208607E+01 a       483     0    21     1     3
 -9.6435670776309479E+00 a       484     0    21     1     4
  1.2462968356563367E+01 a       485     0    21     1     5
 -5.4008029871255275E+01 a       486     0    21     1     6
  3.0840701642871799E+00 a       487     0    21     1     7
  1.2315981510804008E+01 a       488     0    21     1     8
  1.4717259894855381E+01 a       489     0    21     1     9
  1.3334316809705313E+00 a       490     0    21     1    10
 -1.7867388751021082E+01 a       491     0    21     1    11
  2.0796553131929127E+01 a       492     0    21     1    12
 -4.1574913310217498E+00 a       493     0    21     1    13
  2.0941912433802152E+01 a       494     0    21     1    14
  1.4075877076495842E+00 a       495     0    21     1    15
  2.2153904583193530E+01 a       496     0    21     1    16
  3.4759653690084932E+01 a       497     0    21     1    17
  2.0914359398492156E+01 a       498     0    21     1    18
 -4.4258004250970863E+01 a       499     0    21     1    19
 -2.5665705063466064E+01 a       500     0    21     1    20
 -5.0286738771869821E+00 a       501     0    21     1    21
 -1.9175599116093497E-01 a       502     0    21     1    22
  5.6063932851999084E+01 a       503     0    21     1    23
  5.8907179125615539E+00 a       504     0    21     1    24
 -1.8680843217228167E+00 a       505     0    22     1     1
  1.7186798481454899E+00 a       506     0    22     1     2
 -2.0357888333884876E+01 a       507     0    22     1     3
  4.0022377592854580E-01 a       508     0    22     1     4
 -2.2669596550050248E+00 a       509     0    22     1     5
  2.7686968309483824E+00 a       510     0    22     1     6
  9.3174730496528717E+00 a       511     0    22     1     7
  1.4332552102062957E+01 a       512     0    22     1     8
 -5.9553661501466140E+00 a       513     0    22     1     9
 -1.6216206883566358E+01 a       514     0    22     1    10
  7.6796575752569707E+00 a       515     0    22     1    11
 -5.9031503685038862E+00 a       516     0    22     1    12
  3.2112752438442702E+00 a       517     0    22     1    13
 -4.4431991380214351E+00 a       518     0    22     1    14
 -9.9393293744530880E+00 a       519     0    22     1    15
  4.2081969646031103E+00 a       520     0    22     1    16
  4.2825422310332906E+00 a       521     0    22     1    17
  5.4183569632652802E+00 a       522     0    22     1    18
  4.6296823149814381E+00 a       523     0    22     1    19
 -7.2074597053660421E+00 a       524     0    22     1    20
 -4.6560449643305981E+00 a       525     0    22     1    21
  3.1016507373383453E+00 a       526     0    22     1    22
  8.6529785761354781E+00 a       527     0    22     1    23
 -6.0804683571362421E+00 a       528     0    22     1    24
  1.7425515857921176E-01 a       529     0    23     1     1
 -2.8336613792975114E+00 a       530     0    23     1     2
