################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4463941133773868E+00 a        71     0     3     1    23
 -4.3491135118633863E+00 a        72     0     3     1    24
  4.7347171017700407E-01 a        73     0     4     1     1
 -1.0892081165334704E-01 a        74     0     4     1     2
  4.8228982891019673E-01 a        75     0     4     1     3
  1.3972148927354649E+01 a        76     0     4     1     4
  6.8792176240550917E-01 a        77     0     4     1     5
 -6.4877672863837583E+00 a        78     0     4     1     6
  1.5004314001145886E+01 a        79     0     4     1     7
  6.1120105034798620E+00 a        80     0     4     1     8
  3.2997783917821879E+00 a        81     0     4     1     9
 -2.5147476912085267E+00 a        82     0     4     1    10
  4.8002676884403067E-01 a        83     0     4     1    11
  1.2488728808110993E+01 a        84     0     4     1    12
  7.1784556501320900E+00 a        85     0     4     1    13
 -8.9898489556556171E+00 a        86     0     4     1    14
  2.4826823330197043E+00 a        87     0     4     1    15
 -3.9084731228396943E+00 a        88     0     4     1    16
 -1.2192060921596286E+00 a        89     0     4     1    17
  6.7673682824452097E+00 a        90     0     4     1    18
  2.5515425028560403E+00 a        91     0     4     1    19
 -8.8333826870314276E+00 a        92     0     4     1    20
  5.1439688797290151E-01 a        93     0     4     1    21
 -4.8672479748175101E+00 a        94     0     4     1    22
 -1.6981198004506555E+00 a        95     0     4     1    23
  1.2118240246977940E+00 a        96     0     4     1    24
  1.9044030512481149E+00 a        97     0     5     1     1
  1.4779972359725821E-01 a        98     0     5     1     2
 -4.4477250880221988E-02 a        99     0     5     1     3
  2.2123621286304647E+00 a       100     0     5     1     4
  2.8183899242733201E-01 a       101     0     5     1     5
 -1.3056196007505703E+00 a       102     0     5     1     6
  1.8048032885738421E+00 a       103     0     5     1     7
  1.5622723911315035E+00 a       104     0     5     1     8
 -3.1251045539216926E-01 a       105     0     5     1     9
  1.1177599818629571E+00 a       106     0     5     1    10
  1.5243005777230989E+00 a       107     0     5     1    11
 -1.7640420527874026E+00 a       108     0     5     1    12
  1.6754115367419227E+00 a       109     0     5     1    13
 -1.1196128374547959E-01 a       110     0     5     1    14
 -9.3235545091506311E-01 a       111     0     5     1    15
 -4.0732969126369967E-01 a       112     0     5     1    16
 -1.1721098356609045E+00 a       113     0     5     1    17
  4.2093242370058170E-01 a       114     0     5     1    18
 -1.3948534197128086E+00 a       115     0     5     1    19
  7.7504622092682862E-01 a       116     0     5     1    20
 -6.5409374931965203E-01 a       117     0     5     1    21
  1.1397059199193454E-01 a       118     0     5     1    22
  5.1779324064532159E-02 a       119     0     5     1    23
  7.3565038860625964E-01 a       120     0     5     1    24
  1.2699611026614532E+00 a       121     0     6     1     1
  4.5034914027590778E-01 a       122     0     6     1     2
  2.2553051234800265E+00 a       123     0     6     1     3
  8.3524338176765867E-01 a       124     0     6     1     4
  4.0553708322412146E-01 a       125     0     6     1     5
 -2.1846221714343028E+00 a       126     0     6     1     6
 -3.3458897513052138E-01 a       127     0     6     1     7
  6.4813615810793235E-01 a       128     0     6     1     8
  6.1740906363570394E-02 a       129     0     6     1     9
  1.5597640724106523E-01 a       130     0     6     1    10
 -1.2055963870310726E+00 a       131     0     6     1    11
  1.6206633124839021E+00 a       132     0     6     1    12
 -3.0711612894480869E+00 a       133     0     6     1    13
 -6.7001204497596567E-01 a       134     0     6     1    14
 -2.6691453456798455E+00 a       135     0     6     1    15
 -1.4035084373303901E-02 a       136     0     6     1    16
  6.6188514506535692E-02 a       137     0     6     1    17
  1.3966569909391731E+00 a       138     0     6     1    18
 -1.0643789019155245E+00 a       139     0     6     1    19
 -2.3289493143594910E+00 a       140     0     6     1    20
 -1.9418142273239425E+00 a       141     0     6     1    21
 -6.9031216622383007E-01 a       142     0     6     1    22
 -2.3486065137212937E+00 a       143     0     6     1    23
 -1.2356162442357725E+00 a       144     0     6     1    24
 -4.0948096074361251E+00 a       145     0     7     1     1
 -8.8903381653679148E-01 a       146     0     7     1     2
 -2.2464338718615977E+00 a       147     0     7     1     3
 -7.2388453927969572E+00 a       148     0     7     1     4
 -5.1266546185880868E+00 a       149     0     7     1     5
 -2.0889359645392389E+00 a       150     0     7     1     6
 -1.2824135517592140E+01 a       151     0     7     1     7
 -5.1285377585867202E+00 a       152     0     7     1     8
  7.7868219633554050E+00 a       153     0     7     1     9
  7.5272508158739342E+00 a       154     0     7     1    10
  5.9637883951860049E+00 a       155     0     7     1    11
 -9.5252347473818180E+00 a       156     0     7     1    12
 -5.7477254370840258E+00 a       157     0     7     1    13
  7.5976121578892615E+00 a       158     0     7     1    14
 -2.6348496826268999E+00 a       159     0     7     1    15
  3.9171158313652343E+00 a       160     0     7     1    16
 -7.8702916423613023E-01 a       161     0     7     1    17
 -3.2813156758930639E+00 a       162     0     7     1    18
  3.4758416925458109E+00 a       163     0     7     1    19
  6.0165983126090072E+00 a       164     0     7     1    20
 -8.4230709918513291E-01 a       165     0     7     1    21
  8.5033556628246671E+00 a       166     0     7     1    22
 -2.4131201393168746E+00 a       167     0     7     1    23
  4.1621115745963797E+00 a       168     0     7     1    24
  2.6711929923381126E+00 a       169     0     8     1     1
  1.2870283792376263E+00 a       170     0     8     1     2
  2.4359560911791922E+00 a       171     0     8     1     3
  2.8771273159799318E+00 a       172     0     8     1     4
  3.5748643385762549E+00 a       173     0     8     1     5
  2.9706901990037906E+00 a       174     0     8     1     6
  6.5471293240472495E+00 a       175     0     8     1     7
  3.0668154398504850E+00 a       176     0     8     1     8
 -6.5812768721696751E+00 a       177     0     8     1     9
 -4.0357440701253076E+00 a       178     0     8     1    10
 -5.3285744086852329E+00 a       179     0     8     1    11
  2.1072124657352833E+00 a       180     0     8     1    12
  1.4924901475085406E+00 a       181     0     8     1    13
 -3.8684554216511762E+00 a       182     0     8     1    14
  1.2982880127482692E+00 a       183     0     8     1    15
 -1.2994976629814024E-02 a       184     0     8     1    16
  1.4488699720754419E+00 a       185     0     8     1    17
  7.2895966500927167E-01 a       186     0     8     1    18
 -4.1256010244618215E+00 a       187     0     8     1    19
 -3.6713280071867644E+00 a       188     0     8     1    20
  6.2365726944210509E-01 a       189     0     8     1    21
 -5.0946088822828930E+00 a       190     0     8     1    22
  8.8148075282342669E-02 a       191     0     8     1    23
 -3.4080230029190810E+00 a       192     0     8     1    24
  3.2699990785840245E+00 a       193     0     9     1     1
  5.4706483748917902E+00 a       194     0     9     1     2
 -5.4273485630585698E+00 a       195     0     9     1     3
  2.6702641953474431E+00 a       196     0     9     1     4
  8.0431936253985747E-01 a       197     0     9     1     5
  2.7427055694054316E+00 a       198     0     9     1     6
 -2.3229530156542113E+00 a       199     0     9     1     7
  2.9987633008242183E+00 a       200     0     9     1     8
 -4.1081176457575159E+00 a       201     0     9     1     9
 -6.0319631515992100E-01 a       202     0     9     1    10
  1.9827299696058223E+00 a       203     0     9     1    11
 -1.6484257332588081E+00 a       204     0     9     1    12
  1.8373861578643236E-01 a       205     0     9     1    13
  2.7197708440281851E+00 a       206     0     9     1    14
 -9.6713500874822778E-01 a       207     0     9     1    15
  3.0123400699161196E+00 a       208     0     9     1    16
 -1.7106204273126127E+00 a       209     0     9     1    17
  4.8075845636739223E-01 a       210     0     9     1    18
  2.0885967007275483E+00 a       211     0     9     1    19
  4.0928296752431566E+00 a       212     0     9     1    20
  5.2196571843465911E+00 a       213     0     9     1    21
  1.9189668693167445E+00 a       214     0     9     1    22
 -8.5773302260980078E-01 a       215     0     9     1    23
  2.2106615568741623E+00 a       216     0     9     1    24
  7.6198352148524651E-01 a       217     0    10     1     1
  2.5120357909870211E-01 a       218     0    10     1     2
 -2.0011383966554566E+00 a       219     0    10     1     3
  1.1005804162025688E+01 a       220     0    10     1     4
 -4.3405330079547131E+00 a       221     0    10     1     5
 -1.8313974790996654E+00 a       222     0    10     1     6
 -4.7841736902719010E+00 a       223     0    10     1     7
 -6.3627015586247877E+00 a       224     0    10     1     8
 -4.5993695909544510E+00 a       225     0    10     1     9
 -4.8003969092878629E+00 a       226     0    10     1    10
 -5.9048416684189649E+00 a       227     0    10     1    11
 -3.1270268135783690E+00 a       228     0    10     1    12
 -6.9343150165673402E+00 a       229     0    10     1    13
 -9.2558573853733195E-01 a       230     0    10     1    14
 -7.7822072989046198E+00 a       231     0    10     1    15
  9.8816168874954002E-01 a       232     0    10     1    16
  6.2828578422382302E+00 a       233     0    10     1    17
 -5.5306889533683670E+00 a       234     0    10     1    18
  1.3071521915018456E+00 a       235     0    10     1    19
 -2.7861235248870915E+00 a       236     0    10     1    20
 -6.9902577635408314E-01 a       237     0    10     1    21
 -3.0621151176888763E+00 a       238     0    10     1    22
 -4.1830748501333712E+00 a       239     0    10     1    23
  4.3136699747388105E+00 a       240     0    10     1    24
 -2.5111790673329897E+00 a       241     0    11     1     1
 -5.2747152000246267E-01 a       242     0    11     1     2
 -1.2795056230163935E+00 a       243     0    11     1     3
  5.7561337258337177E+00 a       244     0    11     1     4
 -1.0247694931791798E+00 a       245     0    11     1     5
  3.4937117339615518E+00 a       246     0    11     1     6
  1.9582267590747267E+00 a       247     0    11     1     7
 -4.4987198614867774E+00 a       248     0    11     1     8
 -1.7244145146736306E-01 a       249     0    11     1     9
 -2.8037637276790282E+00 a       250     0    11     1    10
  2.6926156259830685E+00 a       251     0    11     1    11
 -2.9270500181601546E+00 a       252     0    11     1    12
 -3.6672290821807172E+00 a       253     0    11     1    13
 -2.4040012764931298E+00 a       254     0    11     1    14
 -2.4728573129278475E-01 a       255     0    11     1    15
  1.6580045383582700E+00 a       256     0    11     1    16
  3.3634098362232985E+00 a       257     0    11     1    17
 -4.9494726735264738E+00 a       258     0    11     1    18
  1.6928737611143168E+00 a       259     0    11     1    19
 -3.8993933176237022E-01 a       260     0    11     1    20
  3.0937127560002531E+00 a       261     0    11     1    21
 -3.6537047255653903E+00 a       262     0    11     1    22
 -2.9246128158673161E+00 a       263     0    11     1    23
 -2.1013462954095274E-01 a       264     0    11     1    24
  4.9386658502801056E-01 a       265     0    12     1     1
  4.2267503757725082E+00 a       266     0    12     1     2
  2.1923763794883135E+00 a       267     0    12     1     3
 -2.3131799478415211E+00 a       268     0    12     1     4
  1.7607554388523421E+00 a       269     0    12     1     5
  2.6351623221176763E+00 a       270     0    12     1     6
 -2.7377194621735801E+00 a       271     0    12     1     7
  3.4607339244304915E+00 a       272     0    12     1     8
  2.2286080474609822E+00 a       273     0    12     1     9
 -8.3938337943769881E+00 a       274     0    12     1    10
 -3.1366722745248499E+00 a       275     0    12     1    11
  3.5051300761034758E+00 a       276     0    12     1    12
  6.0980116419077666E+00 a       277     0    12     1    13
  8.5275799595767743E-01 a       278     0    12     1    14
 -2.9316076855562980E+00 a       279     0    12     1    15
 -4.8772969065359284E-01 a       280     0    12     1    16
 -4.1779826169746395E+00 a       281     0    12     1    17
  4.3120950959965549E+00 a       282     0    12     1    18
 -4.3228470469851468E+00 a       283     0    12     1    19
 -2.2540242483934175E-01 a       284     0    12     1    20
  1.8430950410259122E+00 a       285     0    12     1    21
  7.6836201713078783E-02 a       286     0    12     1    22
  3.3661910629442104E+00 a       287     0    12     1    23
  1.0628209403397340E-01 a       288     0    12     1    24
  1.7828838242128779E+00 a       289     0    13     1     1
  8.2210223163242346E-01 a       290     0    13     1     2
 -1.6401513743657199E+00 a       291     0    13     1     3
 -3.9439276660738303E+00 a       292     0    13     1     4
  8.3100594743476239E-02 a       293     0    13     1     5
  3.5876629889613603E+00 a       294     0    13     1     6
  3.4481227762973035E+00 a       295     0    13     1     7
  3.3483823115611808E+00 a       296     0    13     1     8
  2.6306372619403868E+00 a       297     0    13     1     9
 -2.7802536474320934E+00 a       298     0    13     1    10
 -6.7535385797383954E-02 a       299     0    13     1    11
  3.3161347670442309E-01 a       300     0    13     1    12
  3.0719621933888912E+00 a       301     0    13     1    13
 -3.9465809462486279E-01 a       302     0    13     1    14
  1.5194658009034241E+00 a       303     0    13     1    15
  2.3519314559312696E+00 a       304     0    13     1    16
 -2.3873946461859918E-01 a       305     0    13     1    17
  1.4317994343311140E+00 a       306     0    13     1    18
  4.5144800117208972E-01 a       307     0    13     1    19
 -5.5064940736859602E-01 a       308     0    13     1    20
 -2.3554273870960039E+00 a       309     0    13     1    21
  1.9933488400283830E+00 a       310     0    13     1    22
  6.8624587893867410E+00 a       311     0    13     1    23
  2.3941199307949251E-01 a       312     0    13     1    24
  1.2156085255516786E+01 a       313     0    14     1     1
  2.5699716721692711E+00 a       314     0    14     1     2
  1.0635180885447562E+01 a       315     0    14     1     3
 -2.9909860208872239E+00 a       316     0    14     1     4
 -9.5343358789725183E+00 a       317     0    14     1     5
 -7.1451699788517837E+00 a       318     0    14     1     6
  1.4906217415532041E+00 a       319     0    14     1     7
 -9.4737755416515466E+00 a       320     0    14     1     8
 -4.1530941909793189E+00 a       321     0    14     1     9
  4.6270208077702879E-01 a       322     0    14     1    10
  8.3674759100327578E-01 a       323     0    14     1    11
  5.9980110076357516E+00 a       324     0    14     1    12
  3.3887273242264515E-01 a       325     0    14     1    13
  5.3724016641377332E+00 a       326     0    14     1    14
  5.9643652372084821E+00 a       327     0    14     1    15
  3.7154869005625470E+00 a       328     0    14     1    16
 -6.6871766521653750E+00 a       329     0    14     1    17
 -1.2463622356812705E+00 a       330     0    14     1    18
 -7.1469987108924311E+00 a       331     0    14     1    19
 -2.9564393965794853E+00 a       332     0    14     1    20
 -4.3034021666904936E+00 a       333     0    14     1    21
  2.2241608479805710E+00 a       334     0    14     1    22
  5.3718942253467681E+00 a       335     0    14     1    23
 -7.6561092333898095E+00 a       336     0    14     1    24
 -1.3713371616387704E+00 a       337     0    15     1     1
  8.5835340034085084E-01 a       338     0    15     1     2
  8.7618227651815561E-01 a       339     0    15     1     3
 -2.5966030204969890E+00 a       340     0    15     1     4
  3.5724140874862464E+00 a       341     0    15     1     5
  3.4412486595169174E+00 a       342     0    15     1     6
  1.1613778910551831E+00 a       343     0    15     1     7
 -1.6227158137145643E+00 a       344     0    15     1     8
  8.8113153786651155E-01 a       345     0    15     1     9
 -3.1000729795931439E+00 a       346     0    15     1    10
 -1.1591599807466129E+00 a       347     0    15     1    11
  2.3350880851379216E-01 a       348     0    15     1    12
 -1.2431685005715420E+00 a       349     0    15     1    13
 -7.4129568899290266E-01 a       350     0    15     1    14
  1.0761161837756739E+00 a       351     0    15     1    15
 -9.2708506166052784E-01 a       352     0    15     1    16
 -8.8862557943198295E-01 a       353     0    15     1    17
 -2.9023646114827445E-01 a       354     0    15     1    18
 -1.2496750749316476E+00 a       355     0    15     1    19
 -2.8350432536808272E+00 a       356     0    15     1    20
 -1.6136057183088182E+00 a       357     0    15     1    21
 -5.9569283138272322E-01 a       358     0    15     1    22
  2.1686942053589231E+00 a       359     0    15     1    23
 -7.6303578307529962E-01 a       360     0    15     1    24
  8.6726951243220018E-01 a       361     0    16     1     1
  1.0677583290556629E+00 a       362     0    16     1     2
 -2.5525965342417685E+00 a       363     0    16     1     3
 -3.0427093602401243E+00 a       364     0    16     1     4
  1.2477195468085498E+00 a       365     0    16     1     5
  1.5788283302299260E+00 a       366     0    16     1     6
  1.7512519506003017E+00 a       367     0    16     1     7
 -1.8096681255571674E+00 a       368     0    16     1     8
  3.1104697522882369E-01 a       369     0    16     1     9
  3.2613383942603386E-01 a       370     0    16     1    10
 -1.4434881561975792E+00 a       371     0    16     1    11
  2.0825684197747489E+00 a       372     0    16     1    12
  3.3442255733326326E-01 a       373     0    16     1    13
  1.8529073207537863E-01 a       374     0    16     1    14
  1.9941103341041522E+00 a       375     0    16     1    15
  4.5547999517843892E-02 a       376     0    16     1    16
  3.1278732034743197E+00 a       377     0    16     1    17
 -1.7513240517060207E+00 a       378     0    16     1    18
  2.3535992436638820E+00 a       379     0    16     1    19
  2.6084074753082997E-01 a       380     0    16     1    20
  8.9963871356455738E-01 a       381     0    16     1    21
 -1.3828861292227779E+00 a       382     0    16     1    22
  2.8803749234158444E+00 a       383     0    16     1    23
  2.7230188255856884E+00 a       384     0    16     1    24
  3.3690880163907733E+00 a       385     0    17     1     1
  1.6845991502197604E+00 a       386     0    17     1     2
  3.1285104613621519E+00 a       387     0    17     1     3
 -3.7893158654658827E+00 a       388     0    17     1     4
 -5.9794412406504793E-01 a       389     0    17     1     5
 -1.0211207147964496E+00 a       390     0    17     1     6
 -2.3930356611535453E-01 a       391     0    17     1     7
 -4.0264644058919313E-01 a       392     0    17     1     8
  1.1531272943118351E+00 a       393     0    17     1     9
  9.5514940762010525E-01 a       394     0    17     1    10
  1.9044840346794936E+00 a       395     0    17     1    11
  3.9293094741320034E+00 a       396     0    17     1    12
  2.1844792161589968E-01 a       397     0    17     1    13
  1.8133091705703347E-01 a       398     0    17     1    14
  6.5430676944538813E-01 a       399     0    17     1    15
 -2.3534027962413129E+00 a       400     0    17     1    16
 -1.7235246798843975E+00 a       401     0    17     1    17
  8.2042049414675092E-02 a       402     0    17     1    18
  1.3813925562023877E+00 a       403     0    17     1    19
  7.3448787602544463E-01 a       404     0    17     1    20
 -3.2985573815462650E+00 a       405     0    17     1    21
  2.3770492219032752E-01 a       406     0    17     1    22
  4.2511142891609888E+00 a       407     0    17     1    23
  7.2847361344758177E-01 a       408     0    17     1    24
  3.3660640642112987E+00 a       409     0    18     1     1
 -7.5063871056411999E+00 a       410     0    18     1     2
  1.0359697864567750E+01 a       411     0    18     1     3
  3.9392995537308497E+00 a       412     0    18     1     4
 -5.1088344237266288E+00 a       413     0    18     1     5
 -7.0464026492028298E+00 a       414     0    18     1     6
  7.0709256136623662E+00 a       415     0    18     1     7
 -1.0106979646454000E+00 a       416     0    18     1     8
  1.7214923528255537E+00 a       417     0    18     1     9
 -4.3436304124700156E+00 a       418     0    18     1    10
  3.0449928292242991E+00 a       419     0    18     1    11
 -2.8465544811539742E+00 a       420     0    18     1    12
  5.4583856659412797E+00 a       421     0    18     1    13
 -8.2610074520202226E-01 a       422     0    18     1    14
  2.9484624683228726E+00 a       423     0    18     1    15
  3.1867224732548562E+00 a       424     0    18     1    16
  9.4842513271912026E+00 a       425     0    18     1    17
 -2.2311502913340506E+00 a       426     0    18     1    18
 -2.4522563122283296E+00 a       427     0    18     1    19
 -9.6061719438547777E-01 a       428     0    18     1    20
 -9.3818820136541414E-02 a       429     0    18     1    21
  1.8393995504707088E+00 a       430     0    18     1    22
 -5.9304182236471323E+00 a       431     0    18     1    23
 -1.8911814159451310E+00 a       432     0    18     1    24
 -3.0121907097992575E+00 a       433     0    19     1     1
 -5.3020256881812697E+00 a       434     0    19     1     2
  3.4886991988972582E+00 a       435     0    19     1     3
  2.3316226399372963E-01 a       436     0    19     1     4
  1.9388222361431551E+00 a       437     0    19     1     5
 -2.7892235245908386E+00 a       438     0    19     1     6
 -4.2815605409134383E+00 a       439     0    19     1     7
  9.2118778950977609E-01 a       440     0    19     1     8
  2.1014516785104354E+00 a       441     0    19     1     9
  8.4940778872653304E+00 a       442     0    19     1    10
  5.0406613403451672E+00 a       443     0    19     1    11
  1.1458710273744490E+00 a       444     0    19     1    12
  2.2059368282090110E+00 a       445     0    19     1    13
 -4.9832934786569733E-01 a       446     0    19     1    14
  3.1827031064858207E+00 a       447     0    19     1    15
 -5.2609313700908285E+00 a       448     0    19     1    16
 -4.8857277367623055E+00 a       449     0    19     1    17
  1.2183839814449513E+00 a       450     0    19     1    18
 -8.5992393492187569E-01 a       451     0    19     1    19
  5.7962265853883883E+00 a       452     0    19     1    20
  6.1287899846589431E+00 a       453     0    19     1    21
  2.0073206806071808E+00 a       454     0    19     1    22
 -8.3975546375772545E+00 a       455     0    19     1    23
 -6.8234217349629196E+00 a       456     0    19     1    24
 -4.5759263024868995E+00 a       457     0    20     1     1
 -3.7332859068258490E+00 a       458     0    20     1     2
 -4.2676567783151533E+00 a       459     0    20     1     3
  5.4995032137993860E+00 a       460     0    20     1     4
  6.7523798256661799E-02 a       461     0    20     1     5
 -5.3507946541043179E+00 a       462     0    20     1     6
  4.9062914967168476E+00 a       463     0    20     1     7
  5.4445215494218102E-01 a       464     0    20     1     8
 -1.6287983618908808E-01 a       465     0    20     1     9
 -1.0312058831473765E+00 a       466     0    20     1    10
  1.6844972522773134E+00 a       467     0    20     1    11
 -1.9983040435992270E+00 a       468     0    20     1    12
 -2.6424609108176644E-01 a       469     0    20     1    13
 -4.5254551452651270E+00 a       470     0    20     1    14
  5.1863223481631797E+00 a       471     0    20     1    15
  9.4097911107204080E-01 a       472     0    20     1    16
  3.1693903425285739E+00 a       473     0    20     1    17
 -1.7248602268708013E+00 a       474     0    20     1    18
 -4.3175655826798200E+00 a       475     0    20     1    19
 -4.1920562463772733E+00 a       476     0    20     1    20
 -2.0347515678585366E+00 a       477     0    20     1    21
  1.0897681351626227E+00 a       478     0    20     1    22
 -4.5157957821337558E+00 a       479     0    20     1    23
 -4.2694688880008833E+00 a       480     0    20     1    24
  1.3461663422859156E+00 a       481     0    21     1     1
  1.8969636903819302E+00 a       482     0    21     1     2
 -5.6938105281013538E+00 a       483     0    21     1     3
  1.9076939467100396E+00 a       484     0    21     1     4
 -1.3438749081933232E+00 a       485     0    21     1     5
 -7.0938780692709924E-01 a       486     0    21     1     6
 -1.4539212396609935E+00 a       487     0    21     1     7
  2.8576667220357828E+00 a       488     0    21     1     8
 -1.1661669470312876E+00 a       489     0    21     1     9
  7.9062538606313497E+00 a       490     0    21     1    10
  1.6166889432412330E+00 a       491     0    21     1    11
  2.2096316222150993E+00 a       492     0    21     1    12
 -1.1942248426482782E+00 a       493     0    21     1    13
  1.4008074678734208E+00 a       494     0    21     1    14
  8.7688060157276837E-01 a       495     0    21     1    15
  1.7185056971346155E+00 a       496     0    21     1    16
 -2.9455606195265144E-01 a       497     0    21     1    17
  1.4558894574112777E+00 a       498     0    21     1    18
  4.1518273440380788E+00 a       499     0    21     1    19
  5.0120549228607922E+00 a       500     0    21     1    20
  6.4426222577596215E-01 a       501     0    21     1    21
  1.0265173975862181E+00 a       502     0    21     1    22
  2.2519556693938000E-02 a       503     0    21     1    23
  2.1347432120011423E+00 a       504     0    21     1    24
 -3.0440462983472303E+00 a       505     0    22     1     1
 -1.3883741748096712E+00 a       506     0    22     1     2
 -6.1200503372470632E+00 a       507     0    22     1     3
  5.4691023908284775E-01 a       508     0    22     1     4
  6.8228307017857643E+00 a       509     0    22     1     5
  5.3922134667822803E+00 a       510     0    22     1     6
 -2.9251966101140220E-01 a       511     0    22     1     7
  2.6620342108795105E+00 a       512     0    22     1     8
  4.5281769600472837E+00 a       513     0    22     1     9
 -5.1998722165029612E-02 a       514     0    22     1    10
  1.2217782711647333E-01 a       515     0    22     1    11
 -4.3297422649240582E+00 a       516     0    22     1    12
  1.3354461034498970E+00 a       517     0    22     1    13
  7.3298673033095996E-01 a       518     0    22     1    14
 -3.4477334545483647E+00 a       519     0    22     1    15
  2.4234970844477122E+00 a       520     0    22     1    16
 -1.4497383500186239E-02 a       521     0    22     1    17
 -1.3248004656326138E+00 a       522     0    22     1    18
  1.8723836307797328E+00 a       523     0    22     1    19
  1.3587528057596261E+00 a       524     0    22     1    20
  6.7482219294026526E+00 a       525     0    22     1    21
 -1.3277288260315372E+00 a       526     0    22     1    22
 -2.8978409207975706E+00 a       527     0    22     1    23
  9.1687023403135703E-01 a       528     0    22     1    24
 -1.1004714593708200E+00 a       529     0    23     1     1
  2.1070678522027575E+00 a       530     0    23     1     2
  1.6833984134518021E-01 a       531     0    23     1     3
