################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6140497677571597E-01 a       531     0    23     1     3
 -8.7093949864192037E+00 a       532     0    23     1     4
 -8.9291880576052787E+00 a       533     0    23     1     5
  3.0490675565413596E+01 a       534     0    23     1     6
  1.8931714822358451E+01 a       535     0    23     1     7
  6.9989850247326899E+00 a       536     0    23     1     8
  1.4364103102471917E+00 a       537     0    23     1     9
 -2.4906273658357438E+01 a       538     0    23     1    10
  2.7676443112289885E+01 a       539     0    23     1    11
 -2.6907643440921099E+01 a       540     0    23     1    12
 -9.7349001749845367E+00 a       541     0    23     1    13
 -2.7005121546170838E+00 a       542     0    23     1    14
  1.4489009503428017E+01 a       543     0    23     1    15
 -1.7560943802130485E+01 a       544     0    23     1    16
 -5.4366904840453101E+00 a       545     0    23     1    17
  7.0948169754723853E+00 a       546     0    23     1    18
  3.7503728111494028E+00 a       547     0    23     1    19
  4.6612782370976511E+00 a       548     0    23     1    20
  2.3339032094017989E+00 a       549     0    23     1    21
  2.1448486359769785E+01 a       550     0    23     1    22
 -1.8625297897818488E+01 a       551     0    23     1    23
 -6.3270539178738163E+00 a       552     0    23     1    24
 -5.6801127080680036E+00 a       553     0    24     1     1
  1.5020723574877705E+01 a       554     0    24     1     2
 -1.4198581639932756E+01 a       555     0    24     1     3
  2.9716732184555728E+00 a       556     0    24     1     4
 -1.0985347660090087E+01 a       557     0    24     1     5
  2.8383607327451596E+01 a       558     0    24     1     6
  6.7138443656947944E+00 a       559     0    24     1     7
  1.8411080531343911E+00 a       560     0    24     1     8
 -9.1653944483632657E+00 a       561     0    24     1     9
 -9.4137260526515938E+00 a       562     0    24     1    10
  1.2850290786312808E+00 a       563     0    24     1    11
 -3.7936131066108816E+00 a       564     0    24     1    12
  5.0865795406224539E+00 a       565     0    24     1    13
 -1.2223696944820425E+01 a       566     0    24     1    14
  1.3053147520092782E+01 a       567     0    24     1    15
 -1.2090021615981046E+01 a       568     0    24     1    16
 -5.5438482117516967E+00 a       569     0    24     1    17
  4.9901319539106810E+00 a       570     0    24     1    18
  1.5636271007446760E+01 a       571     0    24     1    19
  1.3807858897329646E+00 a       572     0    24     1    20
  3.5011372056931411E+00 a       573     0    24     1    21
  8.5279538554445615E+00 a       574     0    24     1    22
 -2.1368099947600580E+01 a       575     0    24     1    23
 -3.7949931805090200E+00 a       576     0    24     1    24
 -6.5238328617502628E-01 a       577     0    25     1     1
  6.0671255156140758E-01 a       578     0    25     1     2
 -2.0588972768195850E+00 a       579     0    25     1     3
 -5.4816881196542144E-01 a       580     0    25     1     4
  1.5581490100278039E+00 a       581     0    25     1     5
  8.9175574380214995E-01 a       582     0    25     1     6
 -1.9523720227552139E+00 a       583     0    25     1     7
  1.3449486498843597E+00 a       584     0    25     1     8
 -2.1986352617236121E-01 a       585     0    25     1     9
 -6.7926669899784509E-01 a       586     0    25     1    10
  2.8682069827638581E+00 a       587     0    25     1    11
  2.4905524903572537E-01 a       588     0    25     1    12
 -1.4690341071819326E+00 a       589     0    25     1    13
 -4.2625920274733553E-01 a       590     0    25     1    14
 -8.7164386778503467E-01 a       591     0    25     1    15
 -1.1692337703612614E+00 a       592     0    25     1    16
  2.1602736730451619E+00 a       593     0    25     1    17
  1.8493959545444547E+00 a       594     0    25     1    18
  7.1712039109724113E-01 a       595     0    25     1    19
 -4.9196575081186134E-01 a       596     0    25     1    20
 -3.2401023997609886E+00 a       597     0    25     1    21
 -2.1724104022678472E+00 a       598     0    25     1    22
  1.1881199801890778E+00 a       599     0    25     1    23
  2.0050082099887363E+00 a       600     0    25     1    24
 -5.8631921519811647E-01 a       601     0    26     1     1
  1.6469108892901482E-02 a       602     0    26     1     2
  1.4765391834176580E+00 a       603     0    26     1     3
 -2.7843326949179241E+00 a       604     0    26     1     4
  4.8070824938829233E+00 a       605     0    26     1     5
  1.2493352077403839E+00 a       606     0    26     1     6
 -3.0046389265385129E+00 a       607     0    26     1     7
 -4.6550881091195995E-01 a       608     0    26     1     8
 -1.2166241793321397E+00 a       609     0    26     1     9
  1.1252538266011174E+00 a       610     0    26     1    10
  4.0251810390722751E+00 a       611     0    26     1    11
  3.7199381597336945E-01 a       612     0    26     1    12
 -2.2458633661535075E+00 a       613     0    26     1    13
 -4.3237304761819645E-01 a       614     0    26     1    14
 -8.9457074738754494E-01 a       615     0    26     1    15
 -2.9022387064127280E+00 a       616     0    26     1    16
  1.0010047705500646E+00 a       617     0    26     1    17
 -2.7850094176300444E-01 a       618     0    26     1    18
  4.0943341201799732E-01 a       619     0    26     1    19
  1.4457980554457708E-01 a       620     0    26     1    20
 -1.4228680578469999E+00 a       621     0    26     1    21
 -2.2562087872174747E-02 a       622     0    26     1    22
 -4.1870788975450379E-01 a       623     0    26     1    23
  1.4008852375497245E+00 a       624     0    26     1    24
  1.1415366984146911E+00 a       625     0    27     1     1
 -2.4418530764734839E-01 a       626     0    27     1     2
  4.2827245871017947E+00 a       627     0    27     1     3
 -3.4946822791023577E+00 a       628     0    27     1     4
  1.2840008183132554E+00 a       629     0    27     1     5
  4.6704036797288184E+00 a       630     0    27     1     6
 -2.2855627450431007E-01 a       631     0    27     1     7
 -2.1045126886214596E+00 a       632     0    27     1     8
 -3.2568013458775602E+00 a       633     0    27     1     9
  2.7462298099531126E+00 a       634     0    27     1    10
  2.9962425263791106E+00 a       635     0    27     1    11
  1.2394668805281155E+00 a       636     0    27     1    12
 -1.1995312097129078E+00 a       637     0    27     1    13
 -2.9387558548716668E+00 a       638     0    27     1    14
  9.3769210822822677E-02 a       639     0    27     1    15
 -3.6389338670001545E+00 a       640     0    27     1    16
 -1.9105996889498855E-01 a       641     0    27     1    17
  1.2510042270417963E+00 a       642     0    27     1    18
  3.3871296468572258E+00 a       643     0    27     1    19
  2.5361623834698990E+00 a       644     0    27     1    20
 -3.2001783460051811E+00 a       645     0    27     1    21
 -4.4126782345613185E+00 a       646     0    27     1    22
 -3.9113733967899598E+00 a       647     0    27     1    23
  1.9502230248114736E+00 a       648     0    27     1    24
  1.1972456239293445E+00 a       649     0    28     1     1
 -9.7363606011809889E-01 a       650     0    28     1     2
  2.7563575016747914E+00 a       651     0    28     1     3
 -1.6189258167680736E+00 a       652     0    28     1     4
  7.0414567859682350E-02 a       653     0    28     1     5
  8.7224151181258314E-01 a       654     0    28     1     6
  1.4018734046104617E+00 a       655     0    28     1     7
 -2.7876999901989213E-01 a       656     0    28     1     8
  1.3056810587096285E-01 a       657     0    28     1     9
  1.0035183447112943E+00 a       658     0    28     1    10
 -1.2324923615102163E+00 a       659     0    28     1    11
 -2.0711637842357025E+00 a       660     0    28     1    12
  1.4521858284939826E+00 a       661     0    28     1    13
  3.8389841274834316E-02 a       662     0    28     1    14
 -1.9265193884045824E+00 a       663     0    28     1    15
  1.9415520799243119E-01 a       664     0    28     1    16
 -5.7175085459819919E-01 a       665     0    28     1    17
 -8.2070721393626456E-01 a       666     0    28     1    18
 -1.5976312601003275E+00 a       667     0    28     1    19
 -5.8323978908724861E-01 a       668     0    28     1    20
  1.9987761380213187E-01 a       669     0    28     1    21
  2.4477554321529609E+00 a       670     0    28     1    22
  1.2871789798242461E+00 a       671     0    28     1    23
 -1.3720826032508440E+00 a       672     0    28     1    24
  3.4006530000770047E-01 a       673     0    29     1     1
 -2.0352531610576654E+00 a       674     0    29     1     2
 -2.1063986496950235E-01 a       675     0    29     1     3
 -1.0287206555919914E+00 a       676     0    29     1     4
  3.7791668672031253E+00 a       677     0    29     1     5
 -1.7099321317456893E+00 a       678     0    29     1     6
 -7.8850406440896326E-01 a       679     0    29     1     7
 -7.3961609135778750E-01 a       680     0    29     1     8
  7.5334695554783571E-01 a       681     0    29     1     9
  3.3720362479669359E+00 a       682     0    29     1    10
 -3.0851164670743874E+00 a       683     0    29     1    11
  1.1418248526794963E+00 a       684     0    29     1    12
  2.4912018967895135E+00 a       685     0    29     1    13
  1.6208615877449941E+00 a       686     0    29     1    14
 -4.3409256757664068E+00 a       687     0    29     1    15
  1.5333618564615972E+00 a       688     0    29     1    16
 -2.0044971996797103E+00 a       689     0    29     1    17
  1.6733795936738907E+00 a       690     0    29     1    18
 -3.5634698812576154E-01 a       691     0    29     1    19
 -4.2482050552651129E+00 a       692     0    29     1    20
 -4.2087628480045397E-01 a       693     0    29     1    21
 -4.6437684660496501E+00 a       694     0    29     1    22
  6.2702876873439006E-01 a       695     0    29     1    23
 -3.6058469353806593E+00 a       696     0    29     1    24
 -1.5784289742471658E+00 a       697     0    30     1     1
  5.5644243877406585E-01 a       698     0    30     1     2
 -6.0009332901632968E+00 a       699     0    30     1     3
  3.6284508463256930E+00 a       700     0    30     1     4
 -3.7762258262709421E+00 a       701     0    30     1     5
 -2.6769282772558589E-01 a       702     0    30     1     6
 -2.1289647701023928E+00 a       703     0    30     1     7
  6.9000241533450990E-01 a       704     0    30     1     8
  2.0197606021259236E+00 a       705     0    30     1     9
 -3.0282165778980894E+00 a       706     0    30     1    10
  4.6450901135170747E-01 a       707     0    30     1    11
 -4.4563958989364396E+00 a       708     0    30     1    12
  3.6990108462421643E+00 a       709     0    30     1    13
  1.0925548768922017E-02 a       710     0    30     1    14
 -2.8670733129742554E+00 a       711     0    30     1    15
  7.3741157952408498E-01 a       712     0    30     1    16
 -5.8056685674653776E+00 a       713     0    30     1    17
 -3.2515059947494014E+00 a       714     0    30     1    18
 -2.9592370004778350E+00 a       715     0    30     1    19
 -4.2902843854582722E+00 a       716     0    30     1    20
  2.7681576386134585E+00 a       717     0    30     1    21
  2.2473239210495186E+00 a       718     0    30     1    22
 -1.0233705921595899E+00 a       719     0    30     1    23
 -3.0721278988348217E+00 a       720     0    30     1    24
 -3.8305952792016971E+00 a       721     0    31     1     1
  2.0303851207563368E+00 a       722     0    31     1     2
 -8.3223247191212764E+00 a       723     0    31     1     3
  7.1448896526088268E-01 a       724     0    31     1     4
  5.0531259536240469E+00 a       725     0    31     1     5
 -4.2903584863409421E+00 a       726     0    31     1     6
  1.0497151184335700E+00 a       727     0    31     1     7
  7.4555059754912598E+00 a       728     0    31     1     8
  4.9767255033625233E+00 a       729     0    31     1     9
 -4.6931197120198540E+00 a       730     0    31     1    10
  1.2268226689347806E+01 a       731     0    31     1    11
  7.3926192786083762E+00 a       732     0    31     1    12
 -6.3825903363856240E-02 a       733     0    31     1    13
 -8.0954853579632768E+00 a       734     0    31     1    14
  3.9304868152018755E+00 a       735     0    31     1    15
  2.4379772897817945E-01 a       736     0    31     1    16
  1.5713356598774628E+00 a       737     0    31     1    17
 -3.2014579799709617E+00 a       738     0    31     1    18
  1.1519339448373783E+01 a       739     0    31     1    19
  3.8287746736421449E+00 a       740     0    31     1    20
  4.8822993735045399E+00 a       741     0    31     1    21
 -1.7376457949766415E+00 a       742     0    31     1    22
 -5.5777748727110481E+00 a       743     0    31     1    23
 -2.1181595839295677E+00 a       744     0    31     1    24
 -1.3018648258943205E+01 a       745     0    32     1     1
  2.2787170203151696E+01 a       746     0    32     1     2
 -1.3077814213051868E+01 a       747     0    32     1     3
 -1.4458221361520641E+01 a       748     0    32     1     4
 -1.0722694871407702E+01 a       749     0    32     1     5
  1.4581446654322885E+01 a       750     0    32     1     6
  7.2782375110909783E+00 a       751     0    32     1     7
  1.3477069926192036E+00 a       752     0    32     1     8
  5.0907068853187987E+00 a       753     0    32     1     9
 -2.0741810812262795E+01 a       754     0    32     1    10
  2.3455751663519006E+01 a       755     0    32     1    11
  1.3709970697636233E+01 a       756     0    32     1    12
 -7.5906277511634688E+00 a       757     0    32     1    13
 -3.0443441082632440E+01 a       758     0    32     1    14
  9.4418821545987246E+00 a       759     0    32     1    15
 -7.0998371677830283E+00 a       760     0    32     1    16
  1.2988384283378291E+01 a       761     0    32     1    17
 -3.0049606733292249E+00 a       762     0    32     1    18
  1.4480037903972544E+01 a       763     0    32     1    19
  1.8716491071512184E+01 a       764     0    32     1    20
 -9.8185091084074969E+00 a       765     0    32     1    21
  3.7293277564014873E+00 a       766     0    32     1    22
 -1.2272689996019333E+01 a       767     0    32     1    23
 -1.4068344247498048E+00 a       768     0    32     1    24
  1.3537918412054883E+00 a       769     0    33     1     1
 -5.7504780606099803E-01 a       770     0    33     1     2
  1.7484035363423849E+00 a       771     0    33     1     3
  1.5075650529779425E+00 a       772     0    33     1     4
  1.5086893636707726E+00 a       773     0    33     1     5
 -1.4792935200418167E-01 a       774     0    33     1     6
  4.9992139233122973E-01 a       775     0    33     1     7
 -8.6510731586995815E-01 a       776     0    33     1     8
  4.3692031132871223E-01 a       777     0    33     1     9
  1.6871676711666006E+00 a       778     0    33     1    10
  6.5694247724711008E-01 a       779     0    33     1    11
  5.2851148380972524E-01 a       780     0    33     1    12
  2.7613267232134822E-02 a       781     0    33     1    13
  7.1142644820834500E-01 a       782     0    33     1    14
  1.1579260012873616E+00 a       783     0    33     1    15
 -1.9142565386961519E+00 a       784     0    33     1    16
  1.3945123288369687E+00 a       785     0    33     1    17
  2.1829389785282403E+00 a       786     0    33     1    18
  1.4914517481996295E-01 a       787     0    33     1    19
  2.8488036507056685E-01 a       788     0    33     1    20
 -1.2855179787422206E+00 a       789     0    33     1    21
  1.7396008902078546E+00 a       790     0    33     1    22
  4.1297123368348287E-02 a       791     0    33     1    23
  1.0568881593108341E+00 a       792     0    33     1    24
  8.4734742160371590E-01 a       793     0    34     1     1
  3.8521307051937709E-01 a       794     0    34     1     2
  8.7125479131238914E-01 a       795     0    34     1     3
  6.4070881512706623E-01 a       796     0    34     1     4
  7.2419214053978859E-02 a       797     0    34     1     5
  4.7141787023450232E-01 a       798     0    34     1     6
  8.5689937575338904E-01 a       799     0    34     1     7
 -8.1385360287489039E-01 a       800     0    34     1     8
 -1.7671438214125909E-01 a       801     0    34     1     9
 -2.7377826830102270E-01 a       802     0    34     1    10
  4.5161592560825387E-02 a       803     0    34     1    11
  4.0263029839423858E-01 a       804     0    34     1    12
  5.8277737090180315E-01 a       805     0    34     1    13
  1.3782683299952614E-01 a       806     0    34     1    14
  8.8194529146043872E-03 a       807     0    34     1    15
  2.1744751566378190E-01 a       808     0    34     1    16
  7.2102521421509289E-02 a       809     0    34     1    17
 -1.2614550123988641E-01 a       810     0    34     1    18
 -3.0572269487355364E-01 a       811     0    34     1    19
 -6.9795834879856167E-01 a       812     0    34     1    20
 -6.3790151502545878E-01 a       813     0    34     1    21
  5.7114726479466449E-01 a       814     0    34     1    22
 -3.6775109073842943E-01 a       815     0    34     1    23
  1.7412109047611349E-01 a       816     0    34     1    24
 -1.8209045841089604E+00 a       817     0    35     1     1
  5.1578998482664695E-01 a       818     0    35     1     2
 -1.9301591175754587E+00 a       819     0    35     1     3
 -1.4102653708840405E+00 a       820     0    35     1     4
 -1.3477911060342467E+00 a       821     0    35     1     5
 -1.8791835732873607E-01 a       822     0    35     1     6
 -5.3555976982431537E-02 a       823     0    35     1     7
  1.4042432444098130E-01 a       824     0    35     1     8
 -2.1863934118524403E-01 a       825     0    35     1     9
 -1.2559142542945492E+00 a       826     0    35     1    10
 -6.0632214025419739E-01 a       827     0    35     1    11
 -8.8352432320252638E-01 a       828     0    35     1    12
 -6.3028635604793726E-01 a       829     0    35     1    13
 -1.6104914082855266E+00 a       830     0    35     1    14
 -1.3598981257763316E+00 a       831     0    35     1    15
  2.5335111758627589E+00 a       832     0    35     1    16
 -1.6098043442045367E+00 a       833     0    35     1    17
 -3.1828475782061494E+00 a       834     0    35     1    18
 -4.1746714041641225E-01 a       835     0    35     1    19
 -1.3222484392990357E+00 a       836     0    35     1    20
  9.9959041631207779E-01 a       837     0    35     1    21
 -5.6498751576999302E-02 a       838     0    35     1    22
  1.8433711507302761E-01 a       839     0    35     1    23
 -6.5159779548095642E-01 a       840     0    35     1    24
 -1.7242545396536693E-01 a       841     0    36     1     1
  3.0453119142146839E-01 a       842     0    36     1     2
  8.3117516884957021E-01 a       843     0    36     1     3
  1.2102452925011856E-01 a       844     0    36     1     4
 -8.3911336521422145E-02 a       845     0    36     1     5
  5.2313130759431870E-01 a       846     0    36     1     6
  3.0101097206217420E-01 a       847     0    36     1     7
 -8.7539750414842388E-01 a       848     0    36     1     8
 -6.4983074757814441E-01 a       849     0    36     1     9
 -4.1645736502307584E-01 a       850     0    36     1    10
 -5.7911148343061147E-01 a       851     0    36     1    11
  4.9888601079766076E-01 a       852     0    36     1    12
 -1.0132177953379194E-02 a       853     0    36     1    13
  7.2836579964791182E-01 a       854     0    36     1    14
  4.7434825732432917E-01 a       855     0    36     1    15
 -5.6702459463236932E-01 a       856     0    36     1    16
 -1.1975190339847490E-01 a       857     0    36     1    17
  6.1165533653289239E-01 a       858     0    36     1    18
  7.3993207780190945E-02 a       859     0    36     1    19
 -2.0689363505769826E-01 a       860     0    36     1    20
 -6.3914756343154999E-01 a       861     0    36     1    21
 -3.6699052822214812E-01 a       862     0    36     1    22
  2.5310584315801354E-01 a       863     0    36     1    23
 -6.5793503622399629E-01 a       864     0    36     1    24
  1.8002887510398022E+00 a       865     0    37     1     1
  2.6720771865659692E+00 a       866     0    37     1     2
  3.3618799815419651E+00 a       867     0    37     1     3
  3.1977848700891647E+00 a       868     0    37     1     4
  5.0367817745398846E-01 a       869     0    37     1     5
  1.2689255046620673E+00 a       870     0    37     1     6
 -2.0928222327270745E+00 a       871     0    37     1     7
 -3.6618530906191458E+00 a       872     0    37     1     8
 -2.0780163017373194E+00 a       873     0    37     1     9
 -9.1217709535551625E-02 a       874     0    37     1    10
 -2.4768353152720697E+00 a       875     0    37     1    11
  1.2841512988668475E+00 a       876     0    37     1    12
 -2.6179224624608675E+00 a       877     0    37     1    13
 -2.4459966027075657E+00 a       878     0    37     1    14
  2.9351338716668232E+00 a       879     0    37     1    15
  1.4854298212089170E-01 a       880     0    37     1    16
  2.1282485897728540E-01 a       881     0    37     1    17
 -5.5805616470177366E-01 a       882     0    37     1    18
 -1.5757571961030066E+00 a       883     0    37     1    19
  2.7899438424192524E-01 a       884     0    37     1    20
 -1.5730694281497140E+00 a       885     0    37     1    21
  2.2692502594610784E+00 a       886     0    37     1    22
  1.1063236792795481E+00 a       887     0    37     1    23
 -9.8003462384129481E-01 a       888     0    37     1    24
 -7.8428827433089343E-01 a       889     0    38     1     1
 -2.2900174937270923E+00 a       890     0    38     1     2
 -5.3744918383642343E-02 a       891     0    38     1     3
  1.6178156404280675E+00 a       892     0    38     1     4
 -2.7056197788893801E+00 a       893     0    38     1     5
  2.8585228728876748E+00 a       894     0    38     1     6
  3.2497100741835401E+00 a       895     0    38     1     7
  1.2795959620985309E+00 a       896     0    38     1     8
 -4.0668474232238463E+00 a       897     0    38     1     9
 -1.0204898981290551E-01 a       898     0    38     1    10
 -3.8918651575813024E+00 a       899     0    38     1    11
  3.2660849813054904E-01 a       900     0    38     1    12
 -2.6729081404538374E-01 a       901     0    38     1    13
  1.2160037971624418E+00 a       902     0    38     1    14
  8.4315176734331265E-01 a       903     0    38     1    15
  2.4775196263759556E+00 a       904     0    38     1    16
 -1.8827148680696704E+00 a       905     0    38     1    17
  2.2778541997912458E+00 a       906     0    38     1    18
  2.0830094906716332E+00 a       907     0    38     1    19
 -2.1221895031143214E+00 a       908     0    38     1    20
  3.3462113292801994E+00 a       909     0    38     1    21
 -4.2854919126215296E-01 a       910     0    38     1    22
  1.3639778064424871E-01 a       911     0    38     1    23
 -3.8725299654594632E+00 a       912     0    38     1    24
  4.7839271127581356E-01 a       913     0    39     1     1
 -3.2782668936045350E-01 a       914     0    39     1     2
 -3.2010530911296181E-01 a       915     0    39     1     3
 -2.6146133615404268E+00 a       916     0    39     1     4
  1.3200882029572254E+00 a       917     0    39     1     5
 -3.7221237497665721E-01 a       918     0    39     1     6
 -4.6131631111577182E-01 a       919     0    39     1     7
  3.6811031956467227E-01 a       920     0    39     1     8
 -5.9965413866369643E-01 a       921     0    39     1     9
  2.5141134156946143E-01 a       922     0    39     1    10
 -6.0569030151778991E-01 a       923     0    39     1    11
 -8.5359518734928852E-01 a       924     0    39     1    12
 -1.8131452932636183E+00 a       925     0    39     1    13
 -5.7544377244457079E-01 a       926     0    39     1    14
 -1.1111694975491413E+00 a       927     0    39     1    15
  3.1274920909637133E-01 a       928     0    39     1    16
 -1.0732698110656786E+00 a       929     0    39     1    17
 -1.2248510677320754E+00 a       930     0    39     1    18
  7.4747220933233260E-01 a       931     0    39     1    19
 -1.1396220436693070E+00 a       932     0    39     1    20
  1.6022936222233148E+00 a       933     0    39     1    21
  1.1201459004622573E-01 a       934     0    39     1    22
 -1.4187125493224587E-01 a       935     0    39     1    23
 -4.4526396328592699E-01 a       936     0    39     1    24
  5.4537739330646726E+00 a       937     0    40     1     1
  1.2337638223168850E+00 a       938     0    40     1     2
  1.1385543139900678E+00 a       939     0    40     1     3
  4.8398887876540675E+00 a       940     0    40     1     4
 -5.4526505613506127E-01 a       941     0    40     1     5
  8.2519608599628547E-01 a       942     0    40     1     6
  1.9508124483122931E+00 a       943     0    40     1     7
 -7.1524404365631822E-01 a       944     0    40     1     8
 -9.0373535129670781E+00 a       945     0    40     1     9
 -1.0431432781793455E-01 a       946     0    40     1    10
 -1.6202678469015215E+00 a       947     0    40     1    11
  7.5694845424828583E-01 a       948     0    40     1    12
 -2.6873335698081524E-01 a       949     0    40     1    13
  1.8979247241054138E+00 a       950     0    40     1    14
  3.4508509487821047E-02 a       951     0    40     1    15
  4.6426587544420300E-01 a       952     0    40     1    16
  1.1489527004998727E+00 a       953     0    40     1    17
  3.9749570924600413E+00 a       954     0    40     1    18
  3.5673576983935901E-01 a       955     0    40     1    19
 -3.6341080644062473E-01 a       956     0    40     1    20
  2.6996276292611268E+00 a       957     0    40     1    21
  1.9694542472440026E+00 a       958     0    40     1    22
 -3.0635720226433327E+00 a       959     0    40     1    23
  3.8078420956426324E+00 a       960     0    40     1    24
  1.7796312512550609E+00 a       961     0    41     1     1
 -7.7294658807227390E-01 a       962     0    41     1     2
 -3.2528284701432613E+00 a       963     0    41     1     3
 -1.0345928485794345E+00 a       964     0    41     1     4
 -3.6404284770793591E-02 a       965     0    41     1     5
  6.9430198533361109E-01 a       966     0    41     1     6
 -5.6715829068880141E-01 a       967     0    41     1     7
  3.1053409477186906E+00 a       968     0    41     1     8
 -3.1185852313091318E+00 a       969     0    41     1     9
 -1.6765629602765004E+00 a       970     0    41     1    10
 -2.0754928360961542E+00 a       971     0    41     1    11
 -1.8106846414243027E+00 a       972     0    41     1    12
 -4.5633974879520234E-01 a       973     0    41     1    13
  1.9934361730776797E+00 a       974     0    41     1    14
 -3.2839014272059366E+00 a       975     0    41     1    15
 -1.5356221048873464E+00 a       976     0    41     1    16
 -2.2145052660438642E+00 a       977     0    41     1    17
  4.2250041562394269E+00 a       978     0    41     1    18
 -1.6849555058437247E+00 a       979     0    41     1    19
 -3.1775409077639125E+00 a       980     0    41     1    20
  3.6970265831164859E+00 a       981     0    41     1    21
 -1.9688643794821548E+00 a       982     0    41     1    22
 -1.3832545624940356E+00 a       983     0    41     1    23
 -3.2377774066745615E+00 a       984     0    41     1    24
  2.3884819896688883E+00 a       985     0    42     1     1
 -6.5012831988621922E-01 a       986     0    42     1     2
 -1.4460960567347181E+00 a       987     0    42     1     3
  3.6293211181358004E-01 a       988     0    42     1     4
 -6.3978298078191409E-01 a       989     0    42     1     5
  1.0841639588839915E+00 a       990     0    42     1     6
 -6.3501287809524964E-01 a       991     0    42     1     7
  2.7473247927115421E+00 a       992     0    42     1     8
 -3.5079016618658341E+00 a       993     0    42     1     9
 -6.4193242525248850E-01 a       994     0    42     1    10
  1.8434247798880057E-01 a       995     0    42     1    11
  9.6536579733093086E-01 a       996     0    42     1    12
  1.0950781724855010E+00 a       997     0    42     1    13
  2.7574033336270051E-02 a       998     0    42     1    14
 -8.3618355711946191E-01 a       999     0    42     1    15
 -2.8413146938487888E+00 a      1000     0    42     1    16
 -1.3688766782377449E-02 a      1001     0    42     1    17
  3.3991162912364956E+00 a      1002     0    42     1    18
 -8.2485828766888114E-01 a      1003     0    42     1    19
 -2.8583042797246980E+00 a      1004     0    42     1    20
  1.6120486733403523E+00 a      1005     0    42     1    21
 -1.7458540195075729E+00 a      1006     0    42     1    22
 -1.4622310295892962E+00 a      1007     0    42     1    23
 -5.5779309657714260E-01 a      1008     0    42     1    24
  4.3084887874264748E+00 a      1009     0    43     1     1
  3.4298496147968174E+00 a      1010     0    43     1     2
 -9.4433387375889488E+00 a      1011     0    43     1     3
  5.2108621571426417E-01 a      1012     0    43     1     4
 -7.8376432644481975E+00 a      1013     0    43     1     5
  9.1066717413818559E+00 a      1014     0    43     1     6
 -1.2115793472917257E+01 a      1015     0    43     1     7
  1.4073086751477891E+01 a      1016     0    43     1     8
 -1.4692852924872373E+01 a      1017     0    43     1     9
 -6.7318307162067361E+00 a      1018     0    43     1    10
  1.6708584357463772E+00 a      1019     0    43     1    11
  2.7177518519870301E+00 a      1020     0    43     1    12
 -4.3036463903552375E+00 a      1021     0    43     1    13
 -1.3153834295515624E+01 a      1022     0    43     1    14
 -1.4204280983736166E+00 a      1023     0    43     1    15
  1.1967709476343845E+01 a      1024     0    43     1    16
 -7.9250479490290449E+00 a      1025     0    43     1    17
 -6.5741664818662571E+00 a      1026     0    43     1    18
  6.6584293370174852E-01 a      1027     0    43     1    19
 -1.5250580062761784E+01 a      1028     0    43     1    20
  1.2675536240221691E+01 a      1029     0    43     1    21
  7.9142767352881220E+00 a      1030     0    43     1    22
  1.3970427442456387E+01 a      1031     0    43     1    23
  2.6533118886153675E+00 a      1032     0    43     1    24
 -1.5127338651317996E+00 a      1033     0    44     1     1
  3.5143628151691337E+00 a      1034     0    44     1     2
 -3.3600367535606361E+00 a      1035     0    44     1     3
  9.0660086900689176E+00 a      1036     0    44     1     4
  2.5250072146915210E+00 a      1037     0    44     1     5
 -2.7559956777152297E+00 a      1038     0    44     1     6
 -8.2400286892205010E-01 a      1039     0    44     1     7
 -1.8023922834267379E+00 a      1040     0    44     1     8
  6.4915678282379963E+00 a      1041     0    44     1     9
 -4.5474395642256695E+00 a      1042     0    44     1    10
  9.4705199530460904E-01 a      1043     0    44     1    11
 -4.4703293185313138E+00 a      1044     0    44     1    12
  3.0686529943864893E+00 a      1045     0    44     1    13
  3.8134685999458502E+00 a      1046     0    44     1    14
 -1.5605177100827574E+00 a      1047     0    44     1    15
 -2.3027281180917116E+00 a      1048     0    44     1    16
  2.7549164977594076E+00 a      1049     0    44     1    17
  1.9625459553772739E+00 a      1050     0    44     1    18
 -5.8220346004039030E+00 a      1051     0    44     1    19
  4.7877974865228001E+00 a      1052     0    44     1    20
 -2.3605656949120744E+00 a      1053     0    44     1    21
  5.8756943684170295E+00 a      1054     0    44     1    22
 -2.2768998646034846E+00 a      1055     0    44     1    23
  5.6261382650934459E+00 a      1056     0    44     1    24
 -2.7232188046991690E-01 a      1057     0    45     1     1
 -9.8669043140761381E-01 a      1058     0    45     1     2
  1.0598684918399199E+00 a      1059     0    45     1     3
  9.9468835964422162E+00 a      1060     0    45     1     4
 -5.6968122546395055E+00 a      1061     0    45     1     5
  5.2636395426616653E+00 a      1062     0    45     1     6
  2.7719392466980324E+00 a      1063     0    45     1     7
  1.5696583749002926E+00 a      1064     0    45     1     8
  7.9266013555119019E-01 a      1065     0    45     1     9
 -1.9886099581686278E+00 a      1066     0    45     1    10
