################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0584108626057542E+00 a        71     0     3     1    23
 -2.0428816834046346E+00 a        72     0     3     1    24
 -2.0115233667945369E+00 a        73     0     4     1     1
  6.6443599426958855E-01 a        74     0     4     1     2
 -7.3917679012019537E+00 a        75     0     4     1     3
  3.6357328661439907E+00 a        76     0     4     1     4
 -8.0794889035529511E+00 a        77     0     4     1     5
  7.4707788899418812E+00 a        78     0     4     1     6
 -3.8907181483604467E+00 a        79     0     4     1     7
 -1.5276380151144622E+00 a        80     0     4     1     8
 -2.3814290495611110E+00 a        81     0     4     1     9
 -3.0359415160983478E+00 a        82     0     4     1    10
 -3.0647352895138811E+00 a        83     0     4     1    11
  2.0050525938599320E+00 a        84     0     4     1    12
  2.6183951016028235E+00 a        85     0     4     1    13
 -9.0991587982870104E-01 a        86     0     4     1    14
 -5.7757581894915857E+00 a        87     0     4     1    15
 -3.3069616388888843E+00 a        88     0     4     1    16
  1.0876917986172231E+01 a        89     0     4     1    17
  1.1483778087040850E+00 a        90     0     4     1    18
  4.7999672379745073E+00 a        91     0     4     1    19
 -2.4682012874548009E-01 a        92     0     4     1    20
  1.9669756001834787E-01 a        93     0     4     1    21
  8.8380576366406665E+00 a        94     0     4     1    22
  4.4672921525952614E+00 a        95     0     4     1    23
 -2.3194230189510372E+00 a        96     0     4     1    24
 -2.1935747853950240E+00 a        97     0     5     1     1
  7.1868231903036985E+00 a        98     0     5     1     2
 -5.4352513124740431E+00 a        99     0     5     1     3
 -5.0861851335203010E+00 a       100     0     5     1     4
  2.5671190431258979E+00 a       101     0     5     1     5
 -1.0598256268773522E+01 a       102     0     5     1     6
 -2.4726479344495544E+00 a       103     0     5     1     7
 -2.5676654162007204E+00 a       104     0     5     1     8
  1.7431876196629081E-01 a       105     0     5     1     9
 -2.4660617012517569E+00 a       106     0     5     1    10
 -2.7635273350915832E+00 a       107     0     5     1    11
  1.0723614021303691E+01 a       108     0     5     1    12
 -2.1346381522072937E+00 a       109     0     5     1    13
  1.6922463193120613E+01 a       110     0     5     1    14
  2.8411754041800710E+00 a       111     0     5     1    15
  1.9186341258287694E+00 a       112     0     5     1    16
  1.2613471978764452E+00 a       113     0     5     1    17
  3.1400778019966795E+00 a       114     0     5     1    18
 -2.5406248566978507E+00 a       115     0     5     1    19
 -2.6050880928190401E-01 a       116     0     5     1    20
  5.6882094431843031E+00 a       117     0     5     1    21
  6.8139752373441844E+00 a       118     0     5     1    22
  8.9217038436483467E+00 a       119     0     5     1    23
 -1.8835334483130681E+00 a       120     0     5     1    24
 -3.1493450924518784E-01 a       121     0     6     1     1
  1.1102240084205393E+00 a       122     0     6     1     2
  2.6430052055176270E+00 a       123     0     6     1     3
 -1.1299801095850435E+00 a       124     0     6     1     4
 -9.0484016134939682E-01 a       125     0     6     1     5
 -1.1000296661456981E+00 a       126     0     6     1     6
 -8.1939294703013676E-01 a       127     0     6     1     7
  2.8618205285744565E+00 a       128     0     6     1     8
 -6.4921672819708451E+00 a       129     0     6     1     9
  1.3717601534876993E+00 a       130     0     6     1    10
 -2.4239857863446224E+00 a       131     0     6     1    11
 -1.0463972443584211E+00 a       132     0     6     1    12
  1.7536179279084381E+00 a       133     0     6     1    13
 -1.9614857210011971E-01 a       134     0     6     1    14
  9.6086713642233801E-01 a       135     0     6     1    15
 -1.7584003410250344E+00 a       136     0     6     1    16
 -1.4050837697917968E+00 a       137     0     6     1    17
  5.2813876757366227E+00 a       138     0     6     1    18
 -9.8203218791774860E-01 a       139     0     6     1    19
  4.9915200599493081E-01 a       140     0     6     1    20
 -3.4692520703403114E+00 a       141     0     6     1    21
 -1.6840621405472953E+00 a       142     0     6     1    22
  5.0420614433088706E-01 a       143     0     6     1    23
  9.0737815130023858E-01 a       144     0     6     1    24
  1.9796779115995883E-01 a       145     0     7     1     1
 -6.2236238042475001E-01 a       146     0     7     1     2
  1.8073376484036836E+00 a       147     0     7     1     3
 -1.3054271063606186E+00 a       148     0     7     1     4
  1.3867270338446638E+00 a       149     0     7     1     5
 -8.7773958904288019E-01 a       150     0     7     1     6
  5.8375554309838773E-01 a       151     0     7     1     7
  1.7122673281197247E+00 a       152     0     7     1     8
 -1.3715227761585380E+00 a       153     0     7     1     9
  5.0802183867953876E-01 a       154     0     7     1    10
  7.9765732871027961E-01 a       155     0     7     1    11
 -1.1985628462394320E+00 a       156     0     7     1    12
 -4.6287915957198034E-01 a       157     0     7     1    13
 -4.6509804234029872E-01 a       158     0     7     1    14
  1.8816424686022588E+00 a       159     0     7     1    15
  1.2495707511878031E+00 a       160     0     7     1    16
 -2.8290273001976103E+00 a       161     0     7     1    17
 -5.4309038526830244E-01 a       162     0     7     1    18
  8.5791131146727784E-01 a       163     0     7     1    19
  8.6298307077306874E-02 a       164     0     7     1    20
  1.9066167671228476E-01 a       165     0     7     1    21
 -2.6203177884422861E+00 a       166     0     7     1    22
 -1.1960916467049074E+00 a       167     0     7     1    23
 -3.4509728551472735E-01 a       168     0     7     1    24
 -1.0605841650064914E-01 a       169     0     8     1     1
 -2.0797564817419314E+00 a       170     0     8     1     2
  2.9257189841330489E-01 a       171     0     8     1     3
  1.0756210506907600E+00 a       172     0     8     1     4
 -1.7221240903370740E+00 a       173     0     8     1     5
  2.0458866283354276E+00 a       174     0     8     1     6
 -1.0696197674282459E+00 a       175     0     8     1     7
  4.5110240256374885E+00 a       176     0     8     1     8
 -1.6414018160587829E+00 a       177     0     8     1     9
 -1.4058238304585067E+00 a       178     0     8     1    10
  2.2858846188520249E-01 a       179     0     8     1    11
 -3.0214617108831670E+00 a       180     0     8     1    12
  8.7249437317492962E-02 a       181     0     8     1    13
 -5.0980237694013670E+00 a       182     0     8     1    14
 -3.0674521037720117E+00 a       183     0     8     1    15
 -1.6714162449089282E-01 a       184     0     8     1    16
 -1.6903977783009239E+00 a       185     0     8     1    17
  1.7946664274496544E+00 a       186     0     8     1    18
  1.2733458730368989E+00 a       187     0     8     1    19
 -8.2530629910697734E-02 a       188     0     8     1    20
 -2.6504779144105122E+00 a       189     0     8     1    21
 -1.9558542180481080E+00 a       190     0     8     1    22
 -1.3142367469894232E+00 a       191     0     8     1    23
  5.8598207446504058E-01 a       192     0     8     1    24
  7.3656933178351669E-01 a       193     0     9     1     1
  3.0075918176899752E-02 a       194     0     9     1     2
 -1.1460238424405238E+00 a       195     0     9     1     3
 -2.3753700638208500E-01 a       196     0     9     1     4
  4.2463889495171880E-02 a       197     0     9     1     5
 -1.5356411972011250E-01 a       198     0     9     1     6
  6.3616565029668082E-01 a       199     0     9     1     7
 -1.2068203063865719E+00 a       200     0     9     1     8
  2.8616668399406326E+00 a       201     0     9     1     9
 -5.4422367798281279E-01 a       202     0     9     1    10
  1.2699272995180191E+00 a       203     0     9     1    11
  1.0711691649109871E+00 a       204     0     9     1    12
 -1.2706146955527053E+00 a       205     0     9     1    13
  1.8214185343288752E-01 a       206     0     9     1    14
 -1.5947306382961282E+00 a       207     0     9     1    15
  7.7765260302626005E-01 a       208     0     9     1    16
  2.1117327232314226E-01 a       209     0     9     1    17
 -2.1155159035877618E+00 a       210     0     9     1    18
 -4.1033183874360385E-01 a       211     0     9     1    19
 -6.7206504041115589E-01 a       212     0     9     1    20
  1.8037648341185224E+00 a       213     0     9     1    21
  8.6875292742479915E-01 a       214     0     9     1    22
 -2.2713676610262842E-01 a       215     0     9     1    23
 -6.8599882711752558E-01 a       216     0     9     1    24
  9.6078121606967481E-01 a       217     0    10     1     1
  2.2124102015147882E+00 a       218     0    10     1     2
  3.2621612302120147E+00 a       219     0    10     1     3
  3.8208522952072852E+00 a       220     0    10     1     4
 -3.7995741232340752E-01 a       221     0    10     1     5
 -5.3889572651218636E+00 a       222     0    10     1     6
 -1.0666981322673450E+00 a       223     0    10     1     7
 -1.2630708562201520E+00 a       224     0    10     1     8
 -6.0496537065674776E+00 a       225     0    10     1     9
 -6.1060269294021765E+00 a       226     0    10     1    10
 -2.7824397594302069E-01 a       227     0    10     1    11
  8.1933425923742842E+00 a       228     0    10     1    12
 -3.4794330836198113E+00 a       229     0    10     1    13
  1.8930234938573285E+00 a       230     0    10     1    14
 -8.7790488986777204E-01 a       231     0    10     1    15
 -2.3941054262932495E-02 a       232     0    10     1    16
 -1.0976471222067628E+01 a       233     0    10     1    17
  4.1303191275772182E+00 a       234     0    10     1    18
 -5.3559962474549456E+00 a       235     0    10     1    19
 -5.4598907464247333E+00 a       236     0    10     1    20
 -4.1343975048513757E+00 a       237     0    10     1    21
  1.2944004600878709E+00 a       238     0    10     1    22
  2.3021074163989277E+00 a       239     0    10     1    23
 -8.8414305799997372E-01 a       240     0    10     1    24
 -1.1337898022468342E+00 a       241     0    11     1     1
  2.7643169170648791E+00 a       242     0    11     1     2
 -9.1307278797660474E-01 a       243     0    11     1     3
  1.4977939514301397E+00 a       244     0    11     1     4
 -3.8492461837194911E+00 a       245     0    11     1     5
  1.7333110183862939E+00 a       246     0    11     1     6
 -8.8497551234310894E+00 a       247     0    11     1     7
 -2.2234971525399394E+00 a       248     0    11     1     8
 -2.6539858491026687E+00 a       249     0    11     1     9
 -5.5337732124190380E+00 a       250     0    11     1    10
 -4.8495284516364698E+00 a       251     0    11     1    11
 -5.5378836888817551E-01 a       252     0    11     1    12
 -2.9780856780981173E+00 a       253     0    11     1    13
  2.9331839218772005E+00 a       254     0    11     1    14
  2.3747041029257838E+00 a       255     0    11     1    15
  1.6069400568685483E+00 a       256     0    11     1    16
  1.5486408837632815E-01 a       257     0    11     1    17
  3.3933211826466052E+00 a       258     0    11     1    18
  5.6605376892147863E+00 a       259     0    11     1    19
 -1.1602927909185772E+00 a       260     0    11     1    20
  4.8383021620356370E+00 a       261     0    11     1    21
 -6.3004202440314998E+00 a       262     0    11     1    22
 -3.2425711769928567E+00 a       263     0    11     1    23
 -5.3287017013373026E+00 a       264     0    11     1    24
 -6.0788251307019292E-01 a       265     0    12     1     1
 -4.9784809461206549E+00 a       266     0    12     1     2
 -1.9938286525180033E+00 a       267     0    12     1     3
 -1.0722608743921793E+00 a       268     0    12     1     4
  3.6447880881334749E+00 a       269     0    12     1     5
  1.1038479076568857E+00 a       270     0    12     1     6
 -5.1472907168925657E+00 a       271     0    12     1     7
  1.0198526102291979E+01 a       272     0    12     1     8
 -3.7874394881577920E+00 a       273     0    12     1     9
 -3.8313913330625602E+00 a       274     0    12     1    10
 -7.9898146494948738E-02 a       275     0    12     1    11
 -1.3195232662451981E+00 a       276     0    12     1    12
  4.1069137084729757E-02 a       277     0    12     1    13
 -1.5339548799335887E+00 a       278     0    12     1    14
 -1.4876072205222066E+00 a       279     0    12     1    15
  8.8583603648371989E-01 a       280     0    12     1    16
  4.7690982791365881E+00 a       281     0    12     1    17
  1.2877124407166034E+01 a       282     0    12     1    18
  5.8216095432349322E+00 a       283     0    12     1    19
 -5.0746914951343411E+00 a       284     0    12     1    20
 -1.0307244767231223E+00 a       285     0    12     1    21
 -1.5665328135060297E+00 a       286     0    12     1    22
 -3.1869765963682863E+00 a       287     0    12     1    23
  5.9548487815387876E+00 a       288     0    12     1    24
 -4.6890327487858334E+00 a       289     0    13     1     1
 -3.2057973443338122E-01 a       290     0    13     1     2
 -6.4324674892877072E+00 a       291     0    13     1     3
  2.1477744315807921E+00 a       292     0    13     1     4
 -5.2051486668474700E+00 a       293     0    13     1     5
  5.1139596064288573E-01 a       294     0    13     1     6
  1.7090243815305475E+00 a       295     0    13     1     7
 -2.2394387794132493E+00 a       296     0    13     1     8
  5.8048637073605418E+00 a       297     0    13     1     9
 -4.8898098162392127E+00 a       298     0    13     1    10
  2.6964805930087068E+00 a       299     0    13     1    11
 -7.6901066240400318E-01 a       300     0    13     1    12
  3.5081681434976502E+00 a       301     0    13     1    13
  2.3004297403291645E+00 a       302     0    13     1    14
 -2.3007751299646459E+00 a       303     0    13     1    15
  1.6251156346195423E+00 a       304     0    13     1    16
 -2.7773778644287423E+00 a       305     0    13     1    17
 -3.0558613354125952E+00 a       306     0    13     1    18
  2.2159174939192036E-01 a       307     0    13     1    19
 -9.0792915746131631E-01 a       308     0    13     1    20
  3.3081339012014848E+00 a       309     0    13     1    21
 -2.7118444980608993E+00 a       310     0    13     1    22
  7.7259397422729341E+00 a       311     0    13     1    23
  7.5085570963790604E-01 a       312     0    13     1    24
  2.2248765893257132E+00 a       313     0    14     1     1
 -5.4220943277580647E+00 a       314     0    14     1     2
  1.6973216068296426E+00 a       315     0    14     1     3
  3.7629583557912216E+00 a       316     0    14     1     4
  3.2331607567971519E+00 a       317     0    14     1     5
  2.7121712879649902E+00 a       318     0    14     1     6
 -5.6837460330459200E+00 a       319     0    14     1     7
  5.3704829646875432E+00 a       320     0    14     1     8
 -1.1941097831716536E+00 a       321     0    14     1     9
  3.6159279012241070E+00 a       322     0    14     1    10
  3.0861122177621301E+00 a       323     0    14     1    11
 -3.6513601597092777E+00 a       324     0    14     1    12
 -4.8957337566932874E-01 a       325     0    14     1    13
 -5.1614871981749006E+00 a       326     0    14     1    14
 -4.9648693854143655E+00 a       327     0    14     1    15
  4.8592283982190994E+00 a       328     0    14     1    16
  3.5998237579038346E+00 a       329     0    14     1    17
  2.3789538922384685E+00 a       330     0    14     1    18
  3.9057644570392904E+00 a       331     0    14     1    19
  1.0815633394337063E+00 a       332     0    14     1    20
 -9.0669851635700116E+00 a       333     0    14     1    21
  3.7938168924415034E+00 a       334     0    14     1    22
  1.5983762769902046E+00 a       335     0    14     1    23
  1.5756964354705065E+00 a       336     0    14     1    24
 -4.0995669538207515E+00 a       337     0    15     1     1
  7.9549141735808524E+00 a       338     0    15     1     2
 -6.8368715576961385E+00 a       339     0    15     1     3
  9.3030313550879189E+00 a       340     0    15     1     4
  1.0183385577661364E+01 a       341     0    15     1     5
 -8.8631778872082752E+00 a       342     0    15     1     6
  1.4828805406356418E+00 a       343     0    15     1     7
  2.0220254982474728E+00 a       344     0    15     1     8
 -5.8963758305352325E+00 a       345     0    15     1     9
 -1.0180862161543025E+01 a       346     0    15     1    10
  3.4398307499048628E+00 a       347     0    15     1    11
  7.8495032467161554E+00 a       348     0    15     1    12
 -3.1920906801385089E+00 a       349     0    15     1    13
  1.4207399813835853E+00 a       350     0    15     1    14
  3.7547089381890735E+00 a       351     0    15     1    15
  3.2577547011756831E+00 a       352     0    15     1    16
 -1.7514538641346526E+01 a       353     0    15     1    17
 -7.0716632367670247E+00 a       354     0    15     1    18
 -6.5460730675343468E+00 a       355     0    15     1    19
  3.2771989471616734E+00 a       356     0    15     1    20
 -1.6424096395166146E+00 a       357     0    15     1    21
  3.1912615819613777E+00 a       358     0    15     1    22
  9.1741747895622705E+00 a       359     0    15     1    23
  1.5922862589392781E+00 a       360     0    15     1    24
  4.1520775983566641E-02 a       361     0    16     1     1
  3.8076976618368406E+00 a       362     0    16     1     2
  6.5869350381111802E-01 a       363     0    16     1     3
  8.0321195081183339E-01 a       364     0    16     1     4
  3.9080234112570236E+00 a       365     0    16     1     5
 -6.3851306903745737E+00 a       366     0    16     1     6
  1.3323352481497979E+01 a       367     0    16     1     7
  1.9984488393394702E+00 a       368     0    16     1     8
 -2.8274189875540055E-02 a       369     0    16     1     9
  1.4321937745454765E+00 a       370     0    16     1    10
  9.2831003529432277E-01 a       371     0    16     1    11
  2.1932779327159606E+00 a       372     0    16     1    12
  1.8107188042706721E+00 a       373     0    16     1    13
 -3.8217140421014908E+00 a       374     0    16     1    14
 -1.4951782726460412E+00 a       375     0    16     1    15
 -9.8421657287576969E-01 a       376     0    16     1    16
  3.2978823763317271E+00 a       377     0    16     1    17
 -4.8161527120758829E-01 a       378     0    16     1    18
 -7.4182099350106565E+00 a       379     0    16     1    19
  1.2958404526472274E+00 a       380     0    16     1    20
 -5.5844285788291004E-01 a       381     0    16     1    21
  2.9710493688608874E+00 a       382     0    16     1    22
  3.7147036628548564E+00 a       383     0    16     1    23
  5.2614218759044133E+00 a       384     0    16     1    24
  2.1599720019539342E-01 a       385     0    17     1     1
  3.1546219208558751E-01 a       386     0    17     1     2
  3.2374723600655886E-01 a       387     0    17     1     3
  2.6567447542951066E+00 a       388     0    17     1     4
  4.2701640070103792E+00 a       389     0    17     1     5
  5.2645434648285694E-01 a       390     0    17     1     6
  7.4313559242573568E-01 a       391     0    17     1     7
  7.0908430243109083E-02 a       392     0    17     1     8
 -1.0979380824583451E+00 a       393     0    17     1     9
 -5.0998410052945720E-01 a       394     0    17     1    10
  1.2749337645039998E+00 a       395     0    17     1    11
 -8.4170246286096144E-03 a       396     0    17     1    12
  6.6310417465821980E-01 a       397     0    17     1    13
 -2.0956536042754201E-02 a       398     0    17     1    14
  8.6361848626698823E-02 a       399     0    17     1    15
 -1.1005234578584531E+00 a       400     0    17     1    16
 -5.2973634743693743E-01 a       401     0    17     1    17
 -3.1048349241023763E+00 a       402     0    17     1    18
  1.8299225715362155E+00 a       403     0    17     1    19
  2.5287405400473073E+00 a       404     0    17     1    20
  1.1574830700355341E+00 a       405     0    17     1    21
  3.0388364930096318E-01 a       406     0    17     1    22
  1.4953092951354996E+00 a       407     0    17     1    23
  6.9781423217330263E-01 a       408     0    17     1    24
  2.6386493926240473E-01 a       409     0    18     1     1
  2.1818371464187636E+00 a       410     0    18     1     2
 -1.1914531891807006E-01 a       411     0    18     1     3
  1.7513580202426320E+00 a       412     0    18     1     4
  3.8386848288120983E+00 a       413     0    18     1     5
 -1.3813296656492475E+00 a       414     0    18     1     6
  5.0589892438429729E+00 a       415     0    18     1     7
  1.3028244191676042E+00 a       416     0    18     1     8
 -1.1482970138581943E+00 a       417     0    18     1     9
 -1.9631120183395834E-01 a       418     0    18     1    10
  4.6223042679876941E-01 a       419     0    18     1    11
  9.0109772562902191E-01 a       420     0    18     1    12
  1.7498185375118249E+00 a       421     0    18     1    13
 -1.9417058277018213E+00 a       422     0    18     1    14
  2.5543030094521328E+00 a       423     0    18     1    15
 -1.7697367730293665E+00 a       424     0    18     1    16
  2.1496891845380124E+00 a       425     0    18     1    17
 -9.7371559960885035E-01 a       426     0    18     1    18
 -3.5874292700424038E-01 a       427     0    18     1    19
  3.3919484977979772E+00 a       428     0    18     1    20
  9.2577144812807544E-01 a       429     0    18     1    21
  9.6573555097450914E-02 a       430     0    18     1    22
  2.9970501744231615E+00 a       431     0    18     1    23
  2.3800326716732796E+00 a       432     0    18     1    24
 -7.2040154190864991E-01 a       433     0    19     1     1
  1.0664189707651281E+00 a       434     0    19     1     2
  2.9392756553868633E+00 a       435     0    19     1     3
  1.3682842235991284E+00 a       436     0    19     1     4
 -5.2531678378223479E-01 a       437     0    19     1     5
 -1.9098422818301458E-01 a       438     0    19     1     6
  1.1426159547448429E+00 a       439     0    19     1     7
 -4.3781841645188733E+00 a       440     0    19     1     8
 -2.0453061208294363E+00 a       441     0    19     1     9
  2.6823645388688977E+00 a       442     0    19     1    10
 -3.5712993972159950E+00 a       443     0    19     1    11
 -5.8097624288246025E-02 a       444     0    19     1    12
  1.5760251909600875E+00 a       445     0    19     1    13
  3.7354338576698694E+00 a       446     0    19     1    14
  3.9147067512561433E+00 a       447     0    19     1    15
 -1.8832461333408523E+00 a       448     0    19     1    16
  1.0367878258895373E-01 a       449     0    19     1    17
 -2.8304248790355060E+00 a       450     0    19     1    18
 -1.3172203724861382E+00 a       451     0    19     1    19
  2.5804651459172474E+00 a       452     0    19     1    20
  1.2684534982118709E+00 a       453     0    19     1    21
 -1.2221273693365782E+00 a       454     0    19     1    22
  2.4816453866938493E+00 a       455     0    19     1    23
 -1.2325777798411606E+00 a       456     0    19     1    24
  2.4060291531912701E+00 a       457     0    20     1     1
  5.3023891487533739E+00 a       458     0    20     1     2
 -6.2638797595696456E+00 a       459     0    20     1     3
 -1.4634545842580584E+01 a       460     0    20     1     4
 -1.1997427077849860E+00 a       461     0    20     1     5
 -1.5058161817615854E+00 a       462     0    20     1     6
 -2.6312636042082121E-01 a       463     0    20     1     7
  7.1914418533697031E+00 a       464     0    20     1     8
  7.0730414903725656E+00 a       465     0    20     1     9
  8.0252726735288249E+00 a       466     0    20     1    10
 -9.5393752664553411E+00 a       467     0    20     1    11
 -1.5648310869987212E+01 a       468     0    20     1    12
 -1.7017210009595376E+00 a       469     0    20     1    13
 -3.1415030126739341E+00 a       470     0    20     1    14
 -1.7937585496105035E+00 a       471     0    20     1    15
 -2.1326696975049368E+00 a       472     0    20     1    16
  1.3194224723474187E+01 a       473     0    20     1    17
  6.9988586537104478E+00 a       474     0    20     1    18
 -1.6538852547629919E+00 a       475     0    20     1    19
  1.0280797190208913E+01 a       476     0    20     1    20
  6.9936107564114876E+00 a       477     0    20     1    21
 -1.4549028673151043E+00 a       478     0    20     1    22
 -1.0842061557048440E+01 a       479     0    20     1    23
 -9.6729118951295767E-01 a       480     0    20     1    24
  4.7686950971685551E+00 a       481     0    21     1     1
 -4.6003946982943784E+00 a       482     0    21     1     2
  9.2283524358302604E-01 a       483     0    21     1     3
 -3.0855369097897332E+00 a       484     0    21     1     4
 -1.0704749348094325E+00 a       485     0    21     1     5
  4.2350898457908368E+00 a       486     0    21     1     6
 -7.0164900285604155E+00 a       487     0    21     1     7
  3.6820403504062713E+00 a       488     0    21     1     8
 -1.5055730287419915E+00 a       489     0    21     1     9
  4.6697878924647878E+00 a       490     0    21     1    10
  2.2028139929549462E+00 a       491     0    21     1    11
  3.4331874041374756E-02 a       492     0    21     1    12
 -1.1223073602288167E+00 a       493     0    21     1    13
  5.4906056058277102E+00 a       494     0    21     1    14
  1.3135584845101922E+00 a       495     0    21     1    15
 -1.3052408429754134E+00 a       496     0    21     1    16
 -7.0103228260496495E+00 a       497     0    21     1    17
 -1.3755916615652621E+00 a       498     0    21     1    18
  2.9442149814231962E+00 a       499     0    21     1    19
  3.5745187443963764E+00 a       500     0    21     1    20
 -5.4465273915171295E+00 a       501     0    21     1    21
  7.3148930161300418E+00 a       502     0    21     1    22
  1.5625463042926675E+00 a       503     0    21     1    23
 -9.0130996111350903E-01 a       504     0    21     1    24
  1.0598360112292133E+00 a       505     0    22     1     1
  3.7562645241026593E+00 a       506     0    22     1     2
  2.9444528186187582E+00 a       507     0    22     1     3
 -6.9763807205138653E+00 a       508     0    22     1     4
 -5.2434365681600239E+00 a       509     0    22     1     5
  4.1262044455482689E+00 a       510     0    22     1     6
 -5.8405727148689368E-01 a       511     0    22     1     7
  2.2251132887265310E+00 a       512     0    22     1     8
  3.5660940529250400E+00 a       513     0    22     1     9
 -7.0563444686661985E+00 a       514     0    22     1    10
  2.5103864214006903E+00 a       515     0    22     1    11
 -2.6005313477359455E+00 a       516     0    22     1    12
 -2.9398182770235226E+00 a       517     0    22     1    13
 -1.1571246942683045E+01 a       518     0    22     1    14
 -1.0865130911060721E+00 a       519     0    22     1    15
 -1.5772147109239034E+00 a       520     0    22     1    16
 -8.2698338428530374E+00 a       521     0    22     1    17
 -3.6120034527583957E+00 a       522     0    22     1    18
 -2.2714877585239901E-01 a       523     0    22     1    19
  3.0273814628271145E+00 a       524     0    22     1    20
 -2.9217681805242018E-01 a       525     0    22     1    21
  5.8170508862951893E+00 a       526     0    22     1    22
  9.7141869679166035E+00 a       527     0    22     1    23
 -8.1144271036129645E+00 a       528     0    22     1    24
 -4.5380546978915275E+00 a       529     0    23     1     1
  1.4313464500730821E+00 a       530     0    23     1     2
