################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8525745849481090E-01 a        40     0     2     1    16
  2.3802013277166426E-01 a        41     0     2     1    17
 -2.3708059007505100E+00 a        42     0     2     1    18
  3.0794720571106599E-01 a        43     0     2     1    19
  3.1092949819827704E+00 a        44     0     2     1    20
  3.0100644902313629E+00 a        45     0     2     1    21
  2.2346338855678964E+00 a        46     0     2     1    22
  3.5915940122434762E+00 a        47     0     2     1    23
 -4.3015967272534299E+00 a        48     0     2     1    24
  1.1184159138887965E+01 a        49     0     3     1     1
 -7.7200848277407514E+00 a        50     0     3     1     2
  1.4164035810986060E+00 a        51     0     3     1     3
  5.7319668178117951E+00 a        52     0     3     1     4
 -5.2493000987275806E+00 a        53     0     3     1     5
  5.9876753783504111E-01 a        54     0     3     1     6
 -2.8748696390522845E+01 a        55     0     3     1     7
 -5.6662775899791233E+00 a        56     0     3     1     8
 -1.5541772150440995E+01 a        57     0     3     1     9
  6.4100776757076110E+00 a        58     0     3     1    10
 -1.1705701958189039E+01 a        59     0     3     1    11
 -1.3355881610501003E+01 a        60     0     3     1    12
  1.7622101315767486E-01 a        61     0     3     1    13
 -3.5109221618391104E+00 a        62     0     3     1    14
 -1.8261308810264957E+01 a        63     0     3     1    15
  6.8994202637784205E+00 a        64     0     3     1    16
  1.6917174055021533E-01 a        65     0     3     1    17
 -9.8710591684775277E+00 a        66     0     3     1    18
 -1.5850144364537865E+01 a        67     0     3     1    19
  1.8663752361973003E+01 a        68     0     3     1    20
  4.3750972748563264E+00 a        69     0     3     1    21
  5.3306110428117774E+00 a        70     0     3     1    22
  1.7272960433195543E+01 a        71     0     3     1    23
 -8.0555566207245679E+00 a        72     0     3     1    24
 -1.3927236706067108E+01 a        73     0     4     1     1
  1.4058830056722837E+01 a        74     0     4     1     2
 -3.1908452037490380E+00 a        75     0     4     1     3
 -1.1915527588645480E+01 a        76     0     4     1     4
  1.0099494649297043E+01 a        77     0     4     1     5
  4.2184934489841158E-03 a        78     0     4     1     6
  4.3360703462968871E+01 a        79     0     4     1     7
  1.1416445782325550E+01 a        80     0     4     1     8
  1.3654828726977820E+01 a        81     0     4     1     9
 -8.5102575656950901E+00 a        82     0     4     1    10
 -2.3197002647556326E+00 a        83     0     4     1    11
  2.8466586959760726E+01 a        84     0     4     1    12
  4.2441017700644581E+00 a        85     0     4     1    13
 -1.1987570840501049E+00 a        86     0     4     1    14
  2.9967634995288059E+01 a        87     0     4     1    15
 -1.0171336788480723E+01 a        88     0     4     1    16
  1.0517293723465203E+01 a        89     0     4     1    17
  1.6804457489209039E+01 a        90     0     4     1    18
  2.4851728263957934E+01 a        91     0     4     1    19
 -3.5781246180012594E+01 a        92     0     4     1    20
 -4.3883031395937229E+00 a        93     0     4     1    21
 -1.3057584694484968E+01 a        94     0     4     1    22
 -2.4689499050209548E+01 a        95     0     4     1    23
  9.3509002588023780E+00 a        96     0     4     1    24
  2.5617569234900794E+00 a        97     0     5     1     1
  1.0035862918972216E+00 a        98     0     5     1     2
 -5.9273970735979487E-01 a        99     0     5     1     3
  2.0353803553640510E+00 a       100     0     5     1     4
  7.9136830979941397E-01 a       101     0     5     1     5
  1.8515567260749291E-01 a       102     0     5     1     6
  3.3171253008345016E+00 a       103     0     5     1     7
  1.3647547950445869E+00 a       104     0     5     1     8
  1.1630503047550469E+00 a       105     0     5     1     9
  1.1845691781436802E+00 a       106     0     5     1    10
  7.8460851941608706E-02 a       107     0     5     1    11
 -2.0756307259022440E+00 a       108     0     5     1    12
  3.6509208489801441E+00 a       109     0     5     1    13
  7.4066041832115737E-01 a       110     0     5     1    14
 -1.0768097607213234E+00 a       111     0     5     1    15
 -2.3041824961511170E+00 a       112     0     5     1    16
 -1.8049222974343080E+00 a       113     0     5     1    17
 -6.1694971011985134E-01 a       114     0     5     1    18
 -3.0944977302535768E+00 a       115     0     5     1    19
  7.4307024024092827E-01 a       116     0     5     1    20
 -8.2178249833497086E-01 a       117     0     5     1    21
  3.6831187506263734E+00 a       118     0     5     1    22
 -1.0853078280345931E+00 a       119     0     5     1    23
  4.1089478790441378E-03 a       120     0     5     1    24
  7.0691222213121296E-01 a       121     0     6     1     1
  1.0548063066753790E+00 a       122     0     6     1     2
  2.3164868357497532E+00 a       123     0     6     1     3
  4.7580706375382803E-01 a       124     0     6     1     4
  1.2538935585246445E+00 a       125     0     6     1     5
 -2.9011363973955469E+00 a       126     0     6     1     6
 -2.8724499062083148E-02 a       127     0     6     1     7
  1.6043455369257629E+00 a       128     0     6     1     8
 -2.0057659061315219E-01 a       129     0     6     1     9
  1.0143685065905295E+00 a       130     0     6     1    10
 -1.7924087761632128E+00 a       131     0     6     1    11
 -7.6637704406874607E-01 a       132     0     6     1    12
 -1.4826881078890244E+00 a       133     0     6     1    13
 -1.4231768125465960E+00 a       134     0     6     1    14
 -1.2553848959738889E+00 a       135     0     6     1    15
  9.7463829605277430E-01 a       136     0     6     1    16
  7.8033576009139682E-02 a       137     0     6     1    17
  9.2817082165637677E-01 a       138     0     6     1    18
 -1.1984636256140051E+00 a       139     0     6     1    19
 -2.8299057786929294E+00 a       140     0     6     1    20
 -9.7814177303621208E-01 a       141     0     6     1    21
 -1.2481618944141278E-01 a       142     0     6     1    22
 -2.0578516021295332E+00 a       143     0     6     1    23
  3.0589353750022052E-01 a       144     0     6     1    24
  9.9623118300510249E+00 a       145     0     7     1     1
 -7.7989483437461091E+00 a       146     0     7     1     2
  1.2876384138504742E+00 a       147     0     7     1     3
  1.4593760178647765E+01 a       148     0     7     1     4
 -1.0650293232642877E+01 a       149     0     7     1     5
 -8.1928743293895057E+00 a       150     0     7     1     6
 -3.0346264039021762E+01 a       151     0     7     1     7
 -7.4912992565235470E+00 a       152     0     7     1     8
  4.0573539429824628E+00 a       153     0     7     1     9
  5.4630927940628542E+00 a       154     0     7     1    10
  1.6681727482073001E+01 a       155     0     7     1    11
 -2.1265483503479775E+01 a       156     0     7     1    12
 -6.0257356188967695E+00 a       157     0     7     1    13
  5.1565468090014566E+00 a       158     0     7     1    14
 -2.1373219176974242E+01 a       159     0     7     1    15
  8.1456313957665589E+00 a       160     0     7     1    16
 -1.2233082707190166E+01 a       161     0     7     1    17
 -1.1999680166912180E+01 a       162     0     7     1    18
 -1.0832468121207169E+01 a       163     0     7     1    19
  3.0360024420041437E+01 a       164     0     7     1    20
  3.7756156597912471E+00 a       165     0     7     1    21
  1.8133432403414123E+01 a       166     0     7     1    22
  1.4037986204030391E+01 a       167     0     7     1    23
 -2.7296969628523069E+00 a       168     0     7     1    24
 -4.7939177942689453E+00 a       169     0     8     1     1
  3.6285340963824155E+00 a       170     0     8     1     2
  7.9027626273840090E-01 a       171     0     8     1     3
 -6.4903038098867869E+00 a       172     0     8     1     4
  4.7722589384080374E+00 a       173     0     8     1     5
  4.6286832015218815E+00 a       174     0     8     1     6
  1.2577094721747383E+01 a       175     0     8     1     7
  2.6808028470446663E+00 a       176     0     8     1     8
 -5.6796500346757766E+00 a       177     0     8     1     9
 -1.9032193625288718E+00 a       178     0     8     1    10
 -1.1221745653225067E+01 a       179     0     8     1    11
  6.8181984430236762E+00 a       180     0     8     1    12
  2.5760397280539293E+00 a       181     0     8     1    13
 -3.7111622694688227E+00 a       182     0     8     1    14
  8.1407568797090324E+00 a       183     0     8     1    15
 -3.3647597737779891E+00 a       184     0     8     1    16
  6.0678351885864421E+00 a       185     0     8     1    17
  4.7342540374805733E+00 a       186     0     8     1    18
  4.2516675010231442E-01 a       187     0     8     1    19
 -1.4369040978115661E+01 a       188     0     8     1    20
 -1.8187707630654808E+00 a       189     0     8     1    21
 -1.0082579249607839E+01 a       190     0     8     1    22
 -6.9147660925422905E+00 a       191     0     8     1    23
 -1.9412275398450918E-01 a       192     0     8     1    24
  1.2317068240535022E+01 a       193     0     9     1     1
  2.3658938078846631E+01 a       194     0     9     1     2
 -2.4327477821012482E+00 a       195     0     9     1     3
 -1.6787436869392014E+00 a       196     0     9     1     4
  7.3046673991961564E+00 a       197     0     9     1     5
  1.5357640888763033E+01 a       198     0     9     1     6
  1.6524251705127793E-01 a       199     0     9     1     7
  9.7728763592321377E-01 a       200     0     9     1     8
 -1.8793675175569174E+01 a       201     0     9     1     9
  1.1444174586279267E+01 a       202     0     9     1    10
  5.8547245251404147E+00 a       203     0     9     1    11
 -1.7692998413461203E+00 a       204     0     9     1    12
 -1.1248312063319572E+01 a       205     0     9     1    13
  5.8321149218286168E+00 a       206     0     9     1    14
 -6.0670306109453032E+00 a       207     0     9     1    15
  3.2643013139519841E+00 a       208     0     9     1    16
 -6.0640694788210956E+00 a       209     0     9     1    17
 -6.0827645148180371E+00 a       210     0     9     1    18
 -3.1660995982191307E+00 a       211     0     9     1    19
  1.0961779364322792E+01 a       212     0     9     1    20
  3.4682743786413162E-01 a       213     0     9     1    21
  1.2271189715321240E+01 a       214     0     9     1    22
 -3.2192293348601266E+00 a       215     0     9     1    23
 -3.5200281723092082E+00 a       216     0     9     1    24
 -5.0755880554435473E+00 a       217     0    10     1     1
  2.2243108890119490E+00 a       218     0    10     1     2
 -2.4352927164112028E+00 a       219     0    10     1     3
  9.7297790957848260E+00 a       220     0    10     1     4
 -7.7052290244377089E+00 a       221     0    10     1     5
  1.9933761580729137E+00 a       222     0    10     1     6
 -8.1817963186344578E+00 a       223     0    10     1     7
 -1.3648573783270262E+01 a       224     0    10     1     8
 -6.5205734052479452E+00 a       225     0    10     1     9
 -1.8844352373388631E-01 a       226     0    10     1    10
 -6.1564132655644928E+00 a       227     0    10     1    11
 -2.7775737007274333E+00 a       228     0    10     1    12
 -5.8427776540577137E+00 a       229     0    10     1    13
  4.6857355872801598E+00 a       230     0    10     1    14
 -8.4026112848113748E+00 a       231     0    10     1    15
  4.3326390605926504E+00 a       232     0    10     1    16
  1.0543938831953032E+01 a       233     0    10     1    17
 -7.4882788556688160E+00 a       234     0    10     1    18
 -5.2953897904900515E-01 a       235     0    10     1    19
 -5.1356195971219627E+00 a       236     0    10     1    20
 -4.7574990275222628E+00 a       237     0    10     1    21
  1.8571819752926246E+00 a       238     0    10     1    22
 -4.5132113993519585E-01 a       239     0    10     1    23
  4.9022254801575347E+00 a       240     0    10     1    24
  1.4157394266886730E+01 a       241     0    11     1     1
 -1.5984247928241857E+00 a       242     0    11     1     2
  5.6962517874828977E+00 a       243     0    11     1     3
  4.7036895237993228E+00 a       244     0    11     1     4
 -6.3467989335239192E+00 a       245     0    11     1     5
  1.8832996267015265E+01 a       246     0    11     1     6
  2.0830291548238224E+00 a       247     0    11     1     7
 -1.1041392880046471E+01 a       248     0    11     1     8
  7.0297163731323753E+00 a       249     0    11     1     9
 -7.3420007552361721E-01 a       250     0    11     1    10
  1.9163609083543772E+01 a       251     0    11     1    11
 -5.5315261085143286E+00 a       252     0    11     1    12
 -1.3327576924288298E+01 a       253     0    11     1    13
  2.0925918719491538E+01 a       254     0    11     1    14
 -1.3278515225116333E+01 a       255     0    11     1    15
  4.1308641198289813E+00 a       256     0    11     1    16
 -1.5681848977790597E+01 a       257     0    11     1    17
 -2.2327078984010708E+01 a       258     0    11     1    18
  1.2398986067315301E+01 a       259     0    11     1    19
  1.5521865247074150E+01 a       260     0    11     1    20
  2.9265344962727027E+00 a       261     0    11     1    21
  3.6507967143680311E+00 a       262     0    11     1    22
  9.8256927279121808E-01 a       263     0    11     1    23
  4.1758394659327127E+00 a       264     0    11     1    24
  1.4417155408290528E+01 a       265     0    12     1     1
  1.4519046638191554E+01 a       266     0    12     1     2
  2.8157946342069367E+00 a       267     0    12     1     3
  9.2783592286830718E-01 a       268     0    12     1     4
  1.4309353567811625E+01 a       269     0    12     1     5
  2.4736116761302373E+01 a       270     0    12     1     6
  1.0788243768314791E+01 a       271     0    12     1     7
  1.7889004043916341E+01 a       272     0    12     1     8
  6.1639430881872155E+00 a       273     0    12     1     9
 -2.1377824121707352E+01 a       274     0    12     1    10
 -5.3200874186382121E+00 a       275     0    12     1    11
  2.0381716098233234E+01 a       276     0    12     1    12
  6.2222933193390171E+00 a       277     0    12     1    13
 -1.2176032916750346E+01 a       278     0    12     1    14
  1.4027473767194094E+00 a       279     0    12     1    15
  9.0600742868618536E+00 a       280     0    12     1    16
 -1.4213885946206876E+01 a       281     0    12     1    17
  8.1964708381960882E+00 a       282     0    12     1    18
 -2.2982492914468917E+01 a       283     0    12     1    19
  2.7285947203995802E+00 a       284     0    12     1    20
  3.9034155401922530E+00 a       285     0    12     1    21
  3.5748941521408184E+01 a       286     0    12     1    22
  3.3691257493859361E+01 a       287     0    12     1    23
 -1.9331661149963239E+01 a       288     0    12     1    24
  1.0841413609643373E+00 a       289     0    13     1     1
 -8.0527360981274598E-01 a       290     0    13     1     2
 -2.5057391199354275E+00 a       291     0    13     1     3
 -4.0132623152682960E+00 a       292     0    13     1     4
 -1.3709558574403340E+00 a       293     0    13     1     5
  8.3184036738982439E+00 a       294     0    13     1     6
  4.6096172205571699E+00 a       295     0    13     1     7
 -6.5156764655338273E-01 a       296     0    13     1     8
  5.9907753448598031E+00 a       297     0    13     1     9
  1.4488946101689151E+00 a       298     0    13     1    10
 -4.7268086023436400E+00 a       299     0    13     1    11
  9.2879571584238665E+00 a       300     0    13     1    12
  2.2663366313992599E+00 a       301     0    13     1    13
  5.3847295877256833E+00 a       302     0    13     1    14
  5.4124255902963003E-01 a       303     0    13     1    15
 -1.0283851719931394E+00 a       304     0    13     1    16
  4.0102229144998018E+00 a       305     0    13     1    17
  1.5828665602027243E+00 a       306     0    13     1    18
 -1.4837186885694351E+00 a       307     0    13     1    19
 -3.4823687936024688E+00 a       308     0    13     1    20
 -8.3260347882138088E+00 a       309     0    13     1    21
  4.2347568614157893E+00 a       310     0    13     1    22
  9.8074202462543525E+00 a       311     0    13     1    23
  2.2336546208400410E-01 a       312     0    13     1    24
  1.8758117629677376E+01 a       313     0    14     1     1
  2.1991485217394768E+01 a       314     0    14     1     2
  1.4547510424959579E+01 a       315     0    14     1     3
 -9.3805103740290896E+00 a       316     0    14     1     4
 -3.9957756218981011E+01 a       317     0    14     1     5
  1.1157290464499788E+01 a       318     0    14     1     6
  3.9488638206255895E+00 a       319     0    14     1     7
  1.7570462217905438E+00 a       320     0    14     1     8
  3.1589157351351592E+01 a       321     0    14     1     9
 -1.2601736895117583E+01 a       322     0    14     1    10
  2.3408032923008733E+01 a       323     0    14     1    11
  1.2012422621450042E+01 a       324     0    14     1    12
  4.4504297956037986E+00 a       325     0    14     1    13
  5.4594057338680486E+01 a       326     0    14     1    14
  2.8786023356831802E+00 a       327     0    14     1    15
  2.6389879944986433E+01 a       328     0    14     1    16
 -3.8874293883491639E+01 a       329     0    14     1    17
 -1.5302191448722947E+01 a       330     0    14     1    18
 -4.5193146764402492E+01 a       331     0    14     1    19
 -5.7370685448306604E+00 a       332     0    14     1    20
 -9.1985201768658005E+00 a       333     0    14     1    21
  4.1730904514430968E+01 a       334     0    14     1    22
 -1.8847330415034944E-01 a       335     0    14     1    23
 -3.5760269689653519E+01 a       336     0    14     1    24
 -1.8722913638572564E-01 a       337     0    15     1     1
  9.9195901575764378E-01 a       338     0    15     1     2
  1.3401079433291889E+00 a       339     0    15     1     3
 -4.1220477548697643E+00 a       340     0    15     1     4
  4.2913717568860008E+00 a       341     0    15     1     5
  6.6803407067008793E+00 a       342     0    15     1     6
  1.4793445143005011E+00 a       343     0    15     1     7
  2.4727605157628271E-01 a       344     0    15     1     8
  1.5091279962521265E+00 a       345     0    15     1     9
 -3.4542864161916373E+00 a       346     0    15     1    10
  1.9716526613099353E-01 a       347     0    15     1    11
  2.9475584761810150E+00 a       348     0    15     1    12
  1.9992738136933885E-01 a       349     0    15     1    13
 -3.0359780566847991E+00 a       350     0    15     1    14
  2.2848735854809648E+00 a       351     0    15     1    15
  2.1447762818293934E+00 a       352     0    15     1    16
 -3.4117494165886666E+00 a       353     0    15     1    17
  1.2960277940982654E-01 a       354     0    15     1    18
 -2.3253632188547728E+00 a       355     0    15     1    19
 -2.1283776622445467E+00 a       356     0    15     1    20
 -1.3006026594855957E+00 a       357     0    15     1    21
  2.0677042523251532E+00 a       358     0    15     1    22
  5.9028303860124316E+00 a       359     0    15     1    23
 -2.0213847637267035E+00 a       360     0    15     1    24
  2.2024930225772321E-01 a       361     0    16     1     1
  4.0370481453616019E-01 a       362     0    16     1     2
 -3.2271918102419881E+00 a       363     0    16     1     3
 -4.7292653363821762E+00 a       364     0    16     1     4
 -2.3984651240243533E+00 a       365     0    16     1     5
  6.4260744753117152E+00 a       366     0    16     1     6
 -1.2564909440035815E-01 a       367     0    16     1     7
 -3.5359535395851540E+00 a       368     0    16     1     8
  2.1133259990334836E+00 a       369     0    16     1     9
  9.2685088415495520E-01 a       370     0    16     1    10
 -3.8460369393639522E+00 a       371     0    16     1    11
  8.0303295243077297E+00 a       372     0    16     1    12
 -1.4927491474571088E+00 a       373     0    16     1    13
  2.3851830775801557E+00 a       374     0    16     1    14
  9.4683906229288572E-01 a       375     0    16     1    15
  3.0128345216250914E+00 a       376     0    16     1    16
  5.9756919345761963E+00 a       377     0    16     1    17
 -4.2503203574082384E+00 a       378     0    16     1    18
  3.6963652872001385E+00 a       379     0    16     1    19
 -3.8872472861705885E+00 a       380     0    16     1    20
 -2.1463920425132645E+00 a       381     0    16     1    21
 -3.4050678476894325E-01 a       382     0    16     1    22
  5.5440955704241288E+00 a       383     0    16     1    23
  1.8016717449149469E+00 a       384     0    16     1    24
  2.6043374308098968E+00 a       385     0    17     1     1
  3.2365059753902568E+00 a       386     0    17     1     2
  4.7290024615336606E+00 a       387     0    17     1     3
 -7.0788204126698435E+00 a       388     0    17     1     4
 -7.1295006458065533E+00 a       389     0    17     1     5
 -6.8095921172360563E-01 a       390     0    17     1     6
 -2.1701558588623922E+00 a       391     0    17     1     7
  1.2565631115366982E+00 a       392     0    17     1     8
  5.1017916919909316E+00 a       393     0    17     1     9
  6.3017764119242314E-01 a       394     0    17     1    10
  5.1389890076434175E-01 a       395     0    17     1    11
  9.3613604605504737E+00 a       396     0    17     1    12
 -2.1306066694576220E+00 a       397     0    17     1    13
  1.0877809322948172E+01 a       398     0    17     1    14
 -1.0978354811463318E+00 a       399     0    17     1    15
 -3.3368474851205390E+00 a       400     0    17     1    16
 -3.8075166689683533E+00 a       401     0    17     1    17
 -2.3370677469633336E+00 a       402     0    17     1    18
 -3.0031564233733468E+00 a       403     0    17     1    19
 -2.1720565941235535E+00 a       404     0    17     1    20
 -5.7323289453824007E+00 a       405     0    17     1    21
  2.5646419597416337E+00 a       406     0    17     1    22
  3.5202557342740710E+00 a       407     0    17     1    23
 -1.2111374316590160E+00 a       408     0    17     1    24
 -1.3490926967133651E+01 a       409     0    18     1     1
 -3.2732357706228996E+01 a       410     0    18     1     2
  1.1959597087720464E+00 a       411     0    18     1     3
  1.9188297011889414E+01 a       412     0    18     1     4
 -1.6034292495571830E+01 a       413     0    18     1     5
 -2.5396484833475899E+01 a       414     0    18     1     6
  1.4061874363651715E+01 a       415     0    18     1     7
 -1.5976221082849212E-01 a       416     0    18     1     8
  4.4055821376232217E+01 a       417     0    18     1     9
 -3.8001053380092209E+01 a       418     0    18     1    10
 -1.7172936082253841E+01 a       419     0    18     1    11
 -8.4149807222149631E-01 a       420     0    18     1    12
  3.1505425642183305E+01 a       421     0    18     1    13
 -5.2199068786223650E+00 a       422     0    18     1    14
  1.3572182405765803E+01 a       423     0    18     1    15
 -1.2402578120247274E+00 a       424     0    18     1    16
  2.0658940619388986E+01 a       425     0    18     1    17
  3.0118665178218582E+00 a       426     0    18     1    18
 -5.0455693135828437E+00 a       427     0    18     1    19
 -1.7617780488195187E+01 a       428     0    18     1    20
  4.0589835007323511E+00 a       429     0    18     1    21
  6.4514210094791293E+00 a       430     0    18     1    22
  7.3317011358101478E+00 a       431     0    18     1    23
  6.1449680043132320E+00 a       432     0    18     1    24
  3.4023955834459398E+00 a       433     0    19     1     1
 -3.6413902176849127E+00 a       434     0    19     1     2
  5.1286043438017517E+00 a       435     0    19     1     3
  2.1473251240450786E+00 a       436     0    19     1     4
  9.8250912100007159E+00 a       437     0    19     1     5
 -1.7026566556785184E+01 a       438     0    19     1     6
 -1.3648007266191600E+00 a       439     0    19     1     7
  1.4383463875147289E+01 a       440     0    19     1     8
 -2.6710274244882135E+00 a       441     0    19     1     9
 -2.4258140824181607E+00 a       442     0    19     1    10
  1.3067234462075865E+01 a       443     0    19     1    11
 -1.8879677753713924E+01 a       444     0    19     1    12
  3.8170480231061790E+00 a       445     0    19     1    13
 -1.6231803190048176E+01 a       446     0    19     1    14
  5.5103636263659492E+00 a       447     0    19     1    15
 -4.8334808416764306E+00 a       448     0    19     1    16
 -1.7750720912174295E+01 a       449     0    19     1    17
  3.4150483805935745E+00 a       450     0    19     1    18
  2.3400684218322794E+00 a       451     0    19     1    19
  1.2619344185357843E+01 a       452     0    19     1    20
  2.1564638634441586E+01 a       453     0    19     1    21
 -5.7745934684864304E+00 a       454     0    19     1    22
 -1.9170778884160065E+01 a       455     0    19     1    23
 -7.0204536018488097E+00 a       456     0    19     1    24
 -5.0910227953011088E+01 a       457     0    20     1     1
  1.5285368048810245E+01 a       458     0    20     1     2
 -2.2020753475174040E+01 a       459     0    20     1     3
  5.5287568130391440E+00 a       460     0    20     1     4
  1.1681642994790206E+01 a       461     0    20     1     5
 -5.0765782858697655E+01 a       462     0    20     1     6
  1.6752994969934818E+01 a       463     0    20     1     7
  9.2267881810830943E+00 a       464     0    20     1     8
 -3.3578482644873637E+00 a       465     0    20     1     9
 -2.9810887825435277E+01 a       466     0    20     1    10
 -5.3602621870611440E+00 a       467     0    20     1    11
  4.1757855493904019E+00 a       468     0    20     1    12
  2.2023027465796840E+01 a       469     0    20     1    13
 -5.5441863600087053E+01 a       470     0    20     1    14
  4.9183844391015796E+01 a       471     0    20     1    15
  4.3799174764824649E+00 a       472     0    20     1    16
  3.8119098687585343E+01 a       473     0    20     1    17
  4.3265133868947977E+01 a       474     0    20     1    18
 -2.9515997177913135E+01 a       475     0    20     1    19
 -3.2803862764513127E+01 a       476     0    20     1    20
  3.0087499677841141E+00 a       477     0    20     1    21
 -5.4171046429603313E+00 a       478     0    20     1    22
 -1.9555278057369442E+01 a       479     0    20     1    23
 -2.7781363002777098E+01 a       480     0    20     1    24
  2.9151300771902595E+00 a       481     0    21     1     1
  9.3693107274163712E+00 a       482     0    21     1     2
 -3.1497086239746035E+00 a       483     0    21     1     3
 -3.6552659846723694E+00 a       484     0    21     1     4
 -1.8038468037649802E+00 a       485     0    21     1     5
 -2.0190505522019242E+00 a       486     0    21     1     6
 -7.1262526418597592E+00 a       487     0    21     1     7
 -3.7336058396781588E+00 a       488     0    21     1     8
 -1.9414494694752126E+01 a       489     0    21     1     9
  2.3834993275460175E+01 a       490     0    21     1    10
  7.8522982817517342E+00 a       491     0    21     1    11
 -5.8408646126447632E+00 a       492     0    21     1    12
 -1.3816614203047823E+01 a       493     0    21     1    13
  8.4889746158022703E+00 a       494     0    21     1    14
 -6.2077780702895211E+00 a       495     0    21     1    15
 -3.0293784897316525E+00 a       496     0    21     1    16
  4.7637740178328924E-01 a       497     0    21     1    17
 -3.7549205434734598E+00 a       498     0    21     1    18
  1.2235241499722262E+01 a       499     0    21     1    19
  8.9954228927357658E+00 a       500     0    21     1    20
 -1.7597112260540422E+00 a       501     0    21     1    21
 -1.3565075903504635E+01 a       502     0    21     1    22
 -1.7797029429251104E+01 a       503     0    21     1    23
  6.0478973092884818E+00 a       504     0    21     1    24
  1.7313258846309058E+01 a       505     0    22     1     1
 -1.6948852349564849E+01 a       506     0    22     1     2
 -1.6366469714430107E+00 a       507     0    22     1     3
  5.7067846224834886E+00 a       508     0    22     1     4
  1.5603553818380052E+01 a       509     0    22     1     5
  1.9795317709165591E+01 a       510     0    22     1     6
 -3.8767233675334727E+00 a       511     0    22     1     7
 -6.9167011080448404E+00 a       512     0    22     1     8
 -7.6575655777896081E+00 a       513     0    22     1     9
  1.4095385603703306E+01 a       514     0    22     1    10
  5.6661993425000980E-02 a       515     0    22     1    11
 -1.4080385902646800E+01 a       516     0    22     1    12
 -8.9769458162969791E+00 a       517     0    22     1    13
 -1.9883905370505750E+00 a       518     0    22     1    14
 -2.0499381079428346E+01 a       519     0    22     1    15
 -4.0979349460167489E+00 a       520     0    22     1    16
 -4.7335688548085839E+00 a       521     0    22     1    17
 -1.7019367553528550E+01 a       522     0    22     1    18
  3.0703943337098274E+01 a       523     0    22     1    19
  1.8900221085003007E+01 a       524     0    22     1    20
  1.0799609321055383E+01 a       525     0    22     1    21
 -1.3159747743032693E+01 a       526     0    22     1    22
  5.5812394029260757E+00 a       527     0    22     1    23
  2.0868085441936469E+01 a       528     0    22     1    24
  7.3522574970127541E-01 a       529     0    23     1     1
  2.3785187108984749E+00 a       530     0    23     1     2
 -1.1704525342412299E-01 a       531     0    23     1     3
