################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1844376342315568E-01 a       198     0     9     1     6
 -3.1294337853277328E+00 a       199     0     9     1     7
  1.2113152356971348E+00 a       200     0     9     1     8
 -4.7534795319379617E+00 a       201     0     9     1     9
 -2.9043794172392676E+00 a       202     0     9     1    10
 -2.8486530978155069E+00 a       203     0     9     1    11
 -3.0176245039157026E+00 a       204     0     9     1    12
  2.8660864725722202E+00 a       205     0     9     1    13
 -1.8718567926962901E-01 a       206     0     9     1    14
 -4.4928678089861993E+00 a       207     0     9     1    15
 -5.2642497838668456E-01 a       208     0     9     1    16
  5.8283749148528798E+00 a       209     0     9     1    17
 -1.7013778495642655E+00 a       210     0     9     1    18
 -1.9612258376138560E+00 a       211     0     9     1    19
  1.4837154930229036E-02 a       212     0     9     1    20
 -3.9634218870250066E+00 a       213     0     9     1    21
  1.4432518419003826E+00 a       214     0     9     1    22
  7.0593496711082322E+00 a       215     0     9     1    23
  4.2121398444478162E+00 a       216     0     9     1    24
  1.4501686891392618E+00 a       217     0    10     1     1
  4.3519362482410262E+00 a       218     0    10     1     2
 -5.7682019656703298E+00 a       219     0    10     1     3
 -1.7693976608385344E+00 a       220     0    10     1     4
  7.6324877214313478E+00 a       221     0    10     1     5
  4.1566529783252353E+00 a       222     0    10     1     6
  1.1253074507376042E+00 a       223     0    10     1     7
  4.2555159583707383E+00 a       224     0    10     1     8
 -1.2844295066288411E+00 a       225     0    10     1     9
  2.2825382062957931E+00 a       226     0    10     1    10
  2.5067724333168879E+00 a       227     0    10     1    11
 -2.5995916533040799E+00 a       228     0    10     1    12
  4.9603242948138373E+00 a       229     0    10     1    13
 -2.7365811149763433E+00 a       230     0    10     1    14
 -2.7048748282869228E+00 a       231     0    10     1    15
 -7.7185313499907418E+00 a       232     0    10     1    16
 -7.1546907219805767E-01 a       233     0    10     1    17
 -3.5037154371091810E+00 a       234     0    10     1    18
  1.2879524034323526E+00 a       235     0    10     1    19
 -7.1619091083012041E+00 a       236     0    10     1    20
  4.1264612213363788E-01 a       237     0    10     1    21
  6.9896269663679398E+00 a       238     0    10     1    22
  5.1747407643470984E+00 a       239     0    10     1    23
  1.1670810544606345E+00 a       240     0    10     1    24
  4.5829754712450113E+00 a       241     0    11     1     1
  3.1455577528585037E+00 a       242     0    11     1     2
 -6.7871746596154159E+00 a       243     0    11     1     3
  9.6061514912288359E+00 a       244     0    11     1     4
  3.9937641073213581E+00 a       245     0    11     1     5
  1.1273620364872967E+01 a       246     0    11     1     6
 -1.7809924007840858E+00 a       247     0    11     1     7
 -8.1457703888224113E+00 a       248     0    11     1     8
 -6.1833511223030309E+00 a       249     0    11     1     9
  8.7818397832665553E+00 a       250     0    11     1    10
 -6.0658411527291349E+00 a       251     0    11     1    11
 -1.0202312555268986E+01 a       252     0    11     1    12
  1.1068396988582826E+01 a       253     0    11     1    13
 -4.3314629339083703E+00 a       254     0    11     1    14
  1.6832896954372238E+00 a       255     0    11     1    15
 -7.6457006498918139E+00 a       256     0    11     1    16
 -6.5517609907775354E+00 a       257     0    11     1    17
 -3.5349073875800499E+00 a       258     0    11     1    18
  7.2644105825029389E-04 a       259     0    11     1    19
 -6.6200776524886331E+00 a       260     0    11     1    20
  3.3719697422641887E-02 a       261     0    11     1    21
  4.9386493842038179E+00 a       262     0    11     1    22
 -6.3594392306983973E+00 a       263     0    11     1    23
  5.6428595858821975E+00 a       264     0    11     1    24
  2.4403040136415828E+00 a       265     0    12     1     1
 -4.6351916457743458E+00 a       266     0    12     1     2
  4.3317923463906161E-01 a       267     0    12     1     3
  3.4187038081549277E+00 a       268     0    12     1     4
  5.7545387843304026E+00 a       269     0    12     1     5
 -1.7538687789372535E+01 a       270     0    12     1     6
 -9.2475922324073796E+00 a       271     0    12     1     7
 -6.6596626432595940E+00 a       272     0    12     1     8
  7.3966296444817592E-01 a       273     0    12     1     9
  1.6019595345326589E+01 a       274     0    12     1    10
 -1.6406482624892913E+01 a       275     0    12     1    11
  1.5226007122813410E+01 a       276     0    12     1    12
  4.9494471786330472E+00 a       277     0    12     1    13
  8.4963027271967597E+00 a       278     0    12     1    14
 -8.9749139394670649E+00 a       279     0    12     1    15
  1.2326270870381940E+01 a       280     0    12     1    16
  3.4004633367787940E+00 a       281     0    12     1    17
  1.2826242192921884E+00 a       282     0    12     1    18
 -5.5209652531411657E-01 a       283     0    12     1    19
 -1.0031336724244884E+01 a       284     0    12     1    20
  3.9547856349878097E+00 a       285     0    12     1    21
 -1.2245184947926802E+01 a       286     0    12     1    22
  1.0465131739988651E+01 a       287     0    12     1    23
  1.7946891991129315E+00 a       288     0    12     1    24
 -5.4796961144966960E-01 a       289     0    13     1     1
 -1.5919121884794263E+00 a       290     0    13     1     2
  6.3423465723366856E+00 a       291     0    13     1     3
 -5.6654976264907377E+00 a       292     0    13     1     4
 -6.9923614541959696E+00 a       293     0    13     1     5
  4.3787312859907530E+00 a       294     0    13     1     6
 -2.1827276252484555E+00 a       295     0    13     1     7
 -1.7051541304515920E+00 a       296     0    13     1     8
  2.4273833443165089E+00 a       297     0    13     1     9
  1.4781262504806976E+00 a       298     0    13     1    10
 -5.9938478438733611E+00 a       299     0    13     1    11
 -6.1156470448521487E+00 a       300     0    13     1    12
 -1.6198233941675209E+00 a       301     0    13     1    13
  3.8141180676741611E+00 a       302     0    13     1    14
 -5.0087823455317801E+00 a       303     0    13     1    15
 -2.1869277951638764E+00 a       304     0    13     1    16
 -2.3648373730840397E+00 a       305     0    13     1    17
  5.4191236563438627E+00 a       306     0    13     1    18
 -7.2852462912750564E+00 a       307     0    13     1    19
 -4.8313159867781144E+00 a       308     0    13     1    20
 -4.4586404727138493E+00 a       309     0    13     1    21
  1.5983213961944425E+00 a       310     0    13     1    22
  9.2639426813494570E+00 a       311     0    13     1    23
  2.1852189418551036E+00 a       312     0    13     1    24
 -8.1406380960824887E+00 a       313     0    14     1     1
 -6.2184203484648182E-01 a       314     0    14     1     2
  3.1760613990122515E+00 a       315     0    14     1     3
 -2.1878652246506749E+00 a       316     0    14     1     4
  1.0876868278739933E+00 a       317     0    14     1     5
  2.9110579665860450E+00 a       318     0    14     1     6
 -4.3315158186481257E+00 a       319     0    14     1     7
 -4.6938503052656708E+00 a       320     0    14     1     8
  2.3150583719590081E+00 a       321     0    14     1     9
 -5.9636974701335586E+00 a       322     0    14     1    10
  1.9014080264487438E+00 a       323     0    14     1    11
 -5.0237543129177995E+00 a       324     0    14     1    12
 -7.9307306957233354E+00 a       325     0    14     1    13
 -5.5073978004872648E-01 a       326     0    14     1    14
 -1.7764091850566417E+00 a       327     0    14     1    15
 -2.3534300666411649E+00 a       328     0    14     1    16
 -1.2580079855336362E-01 a       329     0    14     1    17
 -1.3361045927397714E+00 a       330     0    14     1    18
 -4.2678129723644149E+00 a       331     0    14     1    19
  5.7107299873750943E+00 a       332     0    14     1    20
 -7.9564120323915877E-01 a       333     0    14     1    21
 -6.3092425442112399E-01 a       334     0    14     1    22
 -4.2152563604898843E+00 a       335     0    14     1    23
  2.8891365975237510E-01 a       336     0    14     1    24
  6.3732723530491953E+00 a       337     0    15     1     1
 -7.8972419354083971E+00 a       338     0    15     1     2
  7.4480108566748378E+00 a       339     0    15     1     3
  4.1979788036578594E+00 a       340     0    15     1     4
  6.5695787565279087E+00 a       341     0    15     1     5
 -1.6496087866577795E+01 a       342     0    15     1     6
 -1.2321570735822219E+01 a       343     0    15     1     7
 -2.1785701439838507E+00 a       344     0    15     1     8
  2.1457178527609551E+00 a       345     0    15     1     9
  1.3640801924391655E+01 a       346     0    15     1    10
 -1.2145244689720181E+01 a       347     0    15     1    11
 -6.2008289364847506E+00 a       348     0    15     1    12
 -3.1539135692762708E+00 a       349     0    15     1    13
  1.8841831561204074E+01 a       350     0    15     1    14
 -1.3518356642899386E+01 a       351     0    15     1    15
  7.3599414130362817E+00 a       352     0    15     1    16
 -9.4751436628141459E+00 a       353     0    15     1    17
 -3.3680481515652660E+00 a       354     0    15     1    18
 -1.5617652099169478E+01 a       355     0    15     1    19
 -6.8625264485652879E+00 a       356     0    15     1    20
  6.4936392193569885E+00 a       357     0    15     1    21
 -1.3984930720449748E+01 a       358     0    15     1    22
  1.8540772880481406E+01 a       359     0    15     1    23
  4.0084521508931639E+00 a       360     0    15     1    24
 -3.0918591162851357E+00 a       361     0    16     1     1
  8.5614418661208880E-01 a       362     0    16     1     2
 -2.0729195673579284E+00 a       363     0    16     1     3
  2.9362002209354482E-01 a       364     0    16     1     4
 -4.3366117582108427E-01 a       365     0    16     1     5
 -1.0514887031222979E-01 a       366     0    16     1     6
 -2.3410013656392739E+00 a       367     0    16     1     7
  1.1260406216254524E+00 a       368     0    16     1     8
  2.3003779946318486E+00 a       369     0    16     1     9
 -8.0815982411298420E-02 a       370     0    16     1    10
  1.7041898681930201E+00 a       371     0    16     1    11
 -1.1450719048480723E-01 a       372     0    16     1    12
 -1.5810844112813487E+00 a       373     0    16     1    13
  2.4148998766658705E-01 a       374     0    16     1    14
  8.8941406473805118E-01 a       375     0    16     1    15
 -1.9778371667569197E+00 a       376     0    16     1    16
  4.2993466712238870E-01 a       377     0    16     1    17
  1.9370350594272581E+00 a       378     0    16     1    18
  1.6723202456438493E-01 a       379     0    16     1    19
  2.4456333949340400E-01 a       380     0    16     1    20
 -3.2677200420429398E-01 a       381     0    16     1    21
 -1.1245895997136828E+00 a       382     0    16     1    22
  1.5438491542443786E+00 a       383     0    16     1    23
  1.1240357691180494E+00 a       384     0    16     1    24
 -5.0152903576713408E+00 a       385     0    17     1     1
  9.0187598599859009E-01 a       386     0    17     1     2
 -9.5346834584954698E-01 a       387     0    17     1     3
  1.4824203837735852E+00 a       388     0    17     1     4
  1.3157418630775977E-01 a       389     0    17     1     5
  1.1436822929302271E-01 a       390     0    17     1     6
 -3.4563713437823629E+00 a       391     0    17     1     7
  1.2684718631455924E-01 a       392     0    17     1     8
  1.7958325658204279E+00 a       393     0    17     1     9
 -2.4914787995646757E+00 a       394     0    17     1    10
 -6.8669822253315294E-01 a       395     0    17     1    11
 -2.1901021085432011E+00 a       396     0    17     1    12
 -3.5873141286995249E+00 a       397     0    17     1    13
 -2.8868284094377011E-01 a       398     0    17     1    14
  1.1777050778986831E+00 a       399     0    17     1    15
 -1.2122950998255080E+00 a       400     0    17     1    16
  3.0173127338723504E-01 a       401     0    17     1    17
 -1.7918211532431920E+00 a       402     0    17     1    18
 -9.6203907897628749E-01 a       403     0    17     1    19
  3.6648450610682657E+00 a       404     0    17     1    20
  2.1129348924773814E+00 a       405     0    17     1    21
  2.9097313950406494E+00 a       406     0    17     1    22
  8.7649355638847115E-01 a       407     0    17     1    23
  1.5803241470186178E+00 a       408     0    17     1    24
 -3.1984120776158886E+00 a       409     0    18     1     1
  2.6731066126058772E-01 a       410     0    18     1     2
  3.1312698563517096E+00 a       411     0    18     1     3
 -3.3941452124594105E+00 a       412     0    18     1     4
  2.1495004979183117E+00 a       413     0    18     1     5
 -2.8261325140237510E+00 a       414     0    18     1     6
 -2.7961934885834019E+00 a       415     0    18     1     7
 -2.5298475008775374E+00 a       416     0    18     1     8
  2.8357206866610456E+00 a       417     0    18     1     9
  2.7278907662561149E+00 a       418     0    18     1    10
  5.1891936692723739E-01 a       419     0    18     1    11
  8.4975086727201221E-01 a       420     0    18     1    12
 -5.1829471635937550E+00 a       421     0    18     1    13
 -2.8822673133043168E+00 a       422     0    18     1    14
 -3.9082154422533150E-01 a       423     0    18     1    15
 -2.0647936628959815E-01 a       424     0    18     1    16
  7.1227377245833468E-01 a       425     0    18     1    17
 -3.0178484138810364E+00 a       426     0    18     1    18
  2.5844102403036390E-01 a       427     0    18     1    19
  3.9861011432501328E+00 a       428     0    18     1    20
 -1.7977172047738483E+00 a       429     0    18     1    21
 -3.8633405981674400E+00 a       430     0    18     1    22
  3.8891338721598570E+00 a       431     0    18     1    23
  2.6551435153277434E+00 a       432     0    18     1    24
  3.5425553599590209E+00 a       433     0    19     1     1
 -8.2580034174618011E-01 a       434     0    19     1     2
  3.2734286662451888E+00 a       435     0    19     1     3
 -5.1846539619537113E-01 a       436     0    19     1     4
 -4.5975897240026358E+00 a       437     0    19     1     5
 -8.2469559602899700E+00 a       438     0    19     1     6
  3.2622125055004645E+00 a       439     0    19     1     7
 -3.1721467161994141E+00 a       440     0    19     1     8
 -1.1212684670981647E+00 a       441     0    19     1     9
  4.2456762116014719E+00 a       442     0    19     1    10
 -4.9449693885409864E+00 a       443     0    19     1    11
  6.4537914304576960E+00 a       444     0    19     1    12
  3.0358159456055633E-01 a       445     0    19     1    13
  1.4659545006923819E-01 a       446     0    19     1    14
  5.0282810397786211E+00 a       447     0    19     1    15
  3.2748652042747510E+00 a       448     0    19     1    16
 -8.7105495066543845E+00 a       449     0    19     1    17
 -2.3987498747711533E+00 a       450     0    19     1    18
 -1.9084755789017267E+00 a       451     0    19     1    19
  5.5353157214432578E+00 a       452     0    19     1    20
  6.3718039688769919E+00 a       453     0    19     1    21
  7.5923885032878646E-01 a       454     0    19     1    22
 -6.6298311182696281E+00 a       455     0    19     1    23
 -6.3447184704555193E-01 a       456     0    19     1    24
  1.1827755374436679E+01 a       457     0    20     1     1
 -2.3983776868452131E+00 a       458     0    20     1     2
  9.2318526049202443E-01 a       459     0    20     1     3
  3.7362979414193811E+00 a       460     0    20     1     4
 -1.3889502155305800E+01 a       461     0    20     1     5
 -1.8489151817496680E+01 a       462     0    20     1     6
  3.6472310099292007E+00 a       463     0    20     1     7
  2.3381168319537240E+00 a       464     0    20     1     8
  4.8504398528431764E-01 a       465     0    20     1     9
  1.9114373345464422E+00 a       466     0    20     1    10
 -8.1012071054320032E+00 a       467     0    20     1    11
  1.2168531299206663E+01 a       468     0    20     1    12
  2.4790562685556989E+00 a       469     0    20     1    13
 -2.7618475787877559E+00 a       470     0    20     1    14
  6.6020870747872475E+00 a       471     0    20     1    15
  1.1793039385070252E+01 a       472     0    20     1    16
  3.1870954060922188E+00 a       473     0    20     1    17
 -3.4026784446870351E+00 a       474     0    20     1    18
  2.3256874664525178E+00 a       475     0    20     1    19
  8.7857385136197692E+00 a       476     0    20     1    20
 -2.0859709204639074E+00 a       477     0    20     1    21
 -4.2585305990281768E+00 a       478     0    20     1    22
  1.8971736540421460E+00 a       479     0    20     1    23
  2.8469721429320187E+00 a       480     0    20     1    24
  1.4061427710071866E+01 a       481     0    21     1     1
 -1.3021073370735445E+01 a       482     0    21     1     2
  1.2743495142220958E+01 a       483     0    21     1     3
  6.8549274753571305E+00 a       484     0    21     1     4
  1.0280646479573988E+01 a       485     0    21     1     5
 -3.5733141136806566E+01 a       486     0    21     1     6
  1.4884427960867821E+01 a       487     0    21     1     7
  1.5356901916493351E+01 a       488     0    21     1     8
  6.8894769356587870E+00 a       489     0    21     1     9
  1.3710072920404424E+00 a       490     0    21     1    10
 -7.7182014581957494E+00 a       491     0    21     1    11
  7.4508690775516442E+00 a       492     0    21     1    12
 -9.4740359620151526E+00 a       493     0    21     1    13
  2.2436825223147860E+01 a       494     0    21     1    14
 -6.0404573066306877E-01 a       495     0    21     1    15
  2.6757939593981199E+01 a       496     0    21     1    16
  1.7770425708492045E+01 a       497     0    21     1    17
  6.5597242684799770E+00 a       498     0    21     1    18
 -9.6996115209726526E+00 a       499     0    21     1    19
  4.2473914057797648E+00 a       500     0    21     1    20
 -6.8929682293916139E+00 a       501     0    21     1    21
  5.3486358167834993E+00 a       502     0    21     1    22
  1.6657348578433126E+01 a       503     0    21     1    23
 -3.7799209268453318E+00 a       504     0    21     1    24
  4.1933534307989545E-01 a       505     0    22     1     1
 -1.1664247207178362E-01 a       506     0    22     1     2
 -2.4595601839455639E+00 a       507     0    22     1     3
  3.9790245577225170E+00 a       508     0    22     1     4
  2.1777553820736664E+00 a       509     0    22     1     5
  3.4199485199662893E+00 a       510     0    22     1     6
  2.7788078032719881E+00 a       511     0    22     1     7
  7.3920061387324654E-02 a       512     0    22     1     8
 -4.6827974950018953E+00 a       513     0    22     1     9
 -4.1213417967180117E+00 a       514     0    22     1    10
 -6.3380415645202803E-01 a       515     0    22     1    11
 -8.2014166546846778E-01 a       516     0    22     1    12
  1.8883366973243705E+00 a       517     0    22     1    13
  8.3595084556865540E-01 a       518     0    22     1    14
 -9.5345203806490786E-01 a       519     0    22     1    15
  2.4123221294277912E+00 a       520     0    22     1    16
  3.8989734032899501E+00 a       521     0    22     1    17
 -8.2364499868564045E-01 a       522     0    22     1    18
  1.7233456282382575E+00 a       523     0    22     1    19
 -1.6596713718506357E+00 a       524     0    22     1    20
 -1.0656552907490241E-01 a       525     0    22     1    21
 -6.1251056944354232E-01 a       526     0    22     1    22
 -2.2606777377972631E+00 a       527     0    22     1    23
 -3.3624064619388778E+00 a       528     0    22     1    24
 -1.3191993002527438E+00 a       529     0    23     1     1
  7.0687494914716327E+00 a       530     0    23     1     2
