################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0087602437712910E-01 a       163     0     7     1    19
 -3.2026845376880320E+00 a       164     0     7     1    20
  2.0910871875938045E-01 a       165     0     7     1    21
  2.9557591314838336E+00 a       166     0     7     1    22
 -1.6977194368416122E-02 a       167     0     7     1    23
  2.3701500221038114E+00 a       168     0     7     1    24
 -3.1306665114605305E+00 a       169     0     8     1     1
 -1.3709348590857604E+00 a       170     0     8     1     2
  1.6964785174082273E+00 a       171     0     8     1     3
 -5.3182632685539777E-01 a       172     0     8     1     4
 -1.1132029101899692E+00 a       173     0     8     1     5
  7.8116459690772855E-01 a       174     0     8     1     6
 -2.0303115663791971E-01 a       175     0     8     1     7
 -2.5303815430873069E+00 a       176     0     8     1     8
  8.0004550274274988E-01 a       177     0     8     1     9
 -1.1082338722505714E+00 a       178     0     8     1    10
 -8.4098597874034775E-01 a       179     0     8     1    11
  1.0777716602009353E+00 a       180     0     8     1    12
 -1.2357472222862569E+00 a       181     0     8     1    13
  1.5073451123648487E+00 a       182     0     8     1    14
 -1.2083346136867106E+00 a       183     0     8     1    15
  1.1660928124300534E+00 a       184     0     8     1    16
 -5.6134314575101973E-01 a       185     0     8     1    17
 -2.1438050907422253E+00 a       186     0     8     1    18
 -1.1847672883385716E+00 a       187     0     8     1    19
  1.4810617806327127E+00 a       188     0     8     1    20
  1.1683760881720724E+00 a       189     0     8     1    21
 -3.8411227412953872E+00 a       190     0     8     1    22
  2.7148833877513801E-01 a       191     0     8     1    23
 -8.2759423078675662E-02 a       192     0     8     1    24
  3.4795715861637602E+00 a       193     0     9     1     1
  3.0153235301471994E+00 a       194     0     9     1     2
 -2.9529275671578059E+00 a       195     0     9     1     3
  2.9115863491996158E-01 a       196     0     9     1     4
 -1.5792277017653658E+00 a       197     0     9     1     5
  9.0079568864652604E-01 a       198     0     9     1     6
 -2.9402985313581742E+00 a       199     0     9     1     7
  6.6077867740557839E-01 a       200     0     9     1     8
 -4.3774123036916572E+00 a       201     0     9     1     9
 -1.2823524574842771E+00 a       202     0     9     1    10
 -2.7090681526883058E+00 a       203     0     9     1    11
 -2.1437748760140036E+00 a       204     0     9     1    12
  2.1956872738913793E+00 a       205     0     9     1    13
 -9.2856408947741820E-01 a       206     0     9     1    14
 -3.9318802527605614E+00 a       207     0     9     1    15
  6.5712889515864803E-01 a       208     0     9     1    16
  5.1298860276503513E+00 a       209     0     9     1    17
 -1.7824720365068818E+00 a       210     0     9     1    18
 -1.9494611052990214E+00 a       211     0     9     1    19
  3.4807903846014239E-02 a       212     0     9     1    20
 -3.1166508299585391E+00 a       213     0     9     1    21
  7.1742683022858256E-01 a       214     0     9     1    22
  5.8465861252519034E+00 a       215     0     9     1    23
  3.3059522287156362E+00 a       216     0     9     1    24
  3.3617799813773921E+00 a       217     0    10     1     1
  3.7210085336273409E+00 a       218     0    10     1     2
 -5.9590181527106738E+00 a       219     0    10     1     3
 -1.0555660165825429E+00 a       220     0    10     1     4
  5.3674509143454792E+00 a       221     0    10     1     5
  2.7901509388127463E+00 a       222     0    10     1     6
  1.0789715929813946E+00 a       223     0    10     1     7
  4.1034862996323627E+00 a       224     0    10     1     8
 -9.6014252127182442E-01 a       225     0    10     1     9
  3.2980854737994236E+00 a       226     0    10     1    10
  2.3407478842071914E+00 a       227     0    10     1    11
 -2.4562609276886826E+00 a       228     0    10     1    12
  6.2316955108107210E+00 a       229     0    10     1    13
 -3.8059112724338471E+00 a       230     0    10     1    14
 -3.0242568484633963E+00 a       231     0    10     1    15
 -7.7688357501806280E+00 a       232     0    10     1    16
 -5.8014557857168816E-02 a       233     0    10     1    17
 -3.9296561613865584E+00 a       234     0    10     1    18
  1.0589504609528617E+00 a       235     0    10     1    19
 -6.4760805526534106E+00 a       236     0    10     1    20
 -1.0871434594715186E+00 a       237     0    10     1    21
  5.3987175183648164E+00 a       238     0    10     1    22
  5.1047467516218319E+00 a       239     0    10     1    23
  1.3648419607214723E+00 a       240     0    10     1    24
  5.3865739955759038E+00 a       241     0    11     1     1
  2.4133271264598344E+00 a       242     0    11     1     2
 -7.3806924208882876E+00 a       243     0    11     1     3
  8.9172586297478862E+00 a       244     0    11     1     4
  3.3073496703848071E+00 a       245     0    11     1     5
  1.0985671851122682E+01 a       246     0    11     1     6
 -1.0538744718249713E+00 a       247     0    11     1     7
 -8.8032886601287785E+00 a       248     0    11     1     8
 -5.6556940340815194E+00 a       249     0    11     1     9
  7.9633346517239119E+00 a       250     0    11     1    10
 -4.3116186234777780E+00 a       251     0    11     1    11
 -8.4528376267568728E+00 a       252     0    11     1    12
  1.1717394698492974E+01 a       253     0    11     1    13
 -5.5034686312032637E+00 a       254     0    11     1    14
  8.1338470111958583E-01 a       255     0    11     1    15
 -6.7201985982441261E+00 a       256     0    11     1    16
 -4.4673776701345851E+00 a       257     0    11     1    17
 -2.6808813981463797E+00 a       258     0    11     1    18
 -2.6563542929031608E-01 a       259     0    11     1    19
 -7.0660699648550231E+00 a       260     0    11     1    20
 -1.2050224427733069E-01 a       261     0    11     1    21
  5.4401441027918125E+00 a       262     0    11     1    22
 -5.3687404214749579E+00 a       263     0    11     1    23
  5.8602169089948131E+00 a       264     0    11     1    24
  2.9711458552277530E+00 a       265     0    12     1     1
 -5.5297744541681402E+00 a       266     0    12     1     2
  9.2399898067073105E-01 a       267     0    12     1     3
  3.0016277000846414E+00 a       268     0    12     1     4
  2.5140416908417915E+00 a       269     0    12     1     5
 -1.7234175987066237E+01 a       270     0    12     1     6
 -7.1195671302043104E+00 a       271     0    12     1     7
 -6.1015529105142017E+00 a       272     0    12     1     8
  1.5442081717600504E+00 a       273     0    12     1     9
  1.4264443784830712E+01 a       274     0    12     1    10
 -1.3227970875343571E+01 a       275     0    12     1    11
  1.2955294655164764E+01 a       276     0    12     1    12
  2.7294791657574722E+00 a       277     0    12     1    13
  6.8366215629407030E+00 a       278     0    12     1    14
 -7.0376527406203166E+00 a       279     0    12     1    15
  1.1538886748926865E+01 a       280     0    12     1    16
  3.1887631843364006E+00 a       281     0    12     1    17
  1.3994643886637115E+00 a       282     0    12     1    18
  8.0804795228210435E-02 a       283     0    12     1    19
 -8.4927667221807326E+00 a       284     0    12     1    20
  5.0928771956293462E+00 a       285     0    12     1    21
 -1.0280630723936543E+01 a       286     0    12     1    22
  9.0840244347772909E+00 a       287     0    12     1    23
  5.3625106666526567E-01 a       288     0    12     1    24
  3.9493871338407466E-01 a       289     0    13     1     1
 -3.0177927126045329E-01 a       290     0    13     1     2
  5.7598761610549847E+00 a       291     0    13     1     3
 -4.1201267981540246E+00 a       292     0    13     1     4
 -5.1628482354927359E+00 a       293     0    13     1     5
  3.7316946593982099E+00 a       294     0    13     1     6
 -2.1683722709053437E+00 a       295     0    13     1     7
 -1.2732819315673545E+00 a       296     0    13     1     8
  1.6191386343898881E+00 a       297     0    13     1     9
  1.5351381082356137E+00 a       298     0    13     1    10
 -6.8157424523881742E+00 a       299     0    13     1    11
 -3.3805258138458156E+00 a       300     0    13     1    12
 -1.1744857146870171E+00 a       301     0    13     1    13
  1.4091566548465402E+00 a       302     0    13     1    14
 -3.2709413410760191E+00 a       303     0    13     1    15
 -2.9495105558400998E+00 a       304     0    13     1    16
 -1.2636877850458836E+00 a       305     0    13     1    17
  4.9968462129733515E+00 a       306     0    13     1    18
 -5.9816114815493018E+00 a       307     0    13     1    19
 -2.7899667050096704E+00 a       308     0    13     1    20
 -3.0693479497683067E+00 a       309     0    13     1    21
  1.6236661737274072E+00 a       310     0    13     1    22
  9.2980027405657975E+00 a       311     0    13     1    23
  1.8230773839036487E+00 a       312     0    13     1    24
 -7.2450742204942440E+00 a       313     0    14     1     1
 -3.1463287601285556E-01 a       314     0    14     1     2
  3.2109673432858705E+00 a       315     0    14     1     3
 -1.9983185722303720E+00 a       316     0    14     1     4
  1.0229630592829881E+00 a       317     0    14     1     5
  3.2779060722486997E+00 a       318     0    14     1     6
 -4.2329750244496367E+00 a       319     0    14     1     7
 -4.3210763442700060E+00 a       320     0    14     1     8
  1.5943621073879271E+00 a       321     0    14     1     9
 -6.3538981544113851E+00 a       322     0    14     1    10
  3.0071782462550317E-01 a       323     0    14     1    11
 -4.7821214151408258E+00 a       324     0    14     1    12
 -7.8543667520670892E+00 a       325     0    14     1    13
  2.0649768415164284E-02 a       326     0    14     1    14
 -2.4155061049935767E+00 a       327     0    14     1    15
 -2.0335889574948975E+00 a       328     0    14     1    16
 -5.2409516719553362E-01 a       329     0    14     1    17
 -7.4744203992790026E-01 a       330     0    14     1    18
 -4.3617481023667546E+00 a       331     0    14     1    19
  5.7467319874290599E+00 a       332     0    14     1    20
  7.5587422755952288E-02 a       333     0    14     1    21
 -7.3571821399992121E-01 a       334     0    14     1    22
 -4.1168476555884395E+00 a       335     0    14     1    23
 -7.0738748260066667E-03 a       336     0    14     1    24
  6.6362237158832169E+00 a       337     0    15     1     1
 -6.8501123214717499E+00 a       338     0    15     1     2
  4.9374832401875377E+00 a       339     0    15     1     3
  2.6927578342746501E+00 a       340     0    15     1     4
  4.9140736658556250E+00 a       341     0    15     1     5
 -1.6536816656647265E+01 a       342     0    15     1     6
 -8.0939762892146856E+00 a       343     0    15     1     7
 -1.3348465477627991E+00 a       344     0    15     1     8
  3.6507314930606771E+00 a       345     0    15     1     9
  1.1547015178830598E+01 a       346     0    15     1    10
 -1.0306205860120096E+01 a       347     0    15     1    11
 -3.6463237621050064E+00 a       348     0    15     1    12
 -3.5150591256177854E+00 a       349     0    15     1    13
  1.5206336229230899E+01 a       350     0    15     1    14
 -1.2187544250715636E+01 a       351     0    15     1    15
  6.1762992524059674E+00 a       352     0    15     1    16
 -6.7974702181569864E+00 a       353     0    15     1    17
 -2.2025830187253757E+00 a       354     0    15     1    18
 -1.3781220112021737E+01 a       355     0    15     1    19
 -5.0784594254841453E+00 a       356     0    15     1    20
  5.3804570621752825E+00 a       357     0    15     1    21
 -1.2772639460171948E+01 a       358     0    15     1    22
  1.9277573243969243E+01 a       359     0    15     1    23
  3.3174908863154120E+00 a       360     0    15     1    24
 -2.7382721520167062E+00 a       361     0    16     1     1
  1.0409924782500062E+00 a       362     0    16     1     2
 -1.7098941952011411E+00 a       363     0    16     1     3
  7.4289912432563598E-01 a       364     0    16     1     4
 -3.8943777201380031E-01 a       365     0    16     1     5
 -1.8023440668663504E-01 a       366     0    16     1     6
 -2.2381513001415341E+00 a       367     0    16     1     7
  9.3909082844110059E-01 a       368     0    16     1     8
  2.4638753708631937E+00 a       369     0    16     1     9
 -1.6629104597277955E-01 a       370     0    16     1    10
  1.4645497725515473E+00 a       371     0    16     1    11
 -2.4451333726310115E-04 a       372     0    16     1    12
 -1.2317105524778669E+00 a       373     0    16     1    13
  2.1004177199258658E-01 a       374     0    16     1    14
  1.2174366815613320E+00 a       375     0    16     1    15
 -2.0636441765813234E+00 a       376     0    16     1    16
  5.2852445363709277E-01 a       377     0    16     1    17
  1.7448892146487145E+00 a       378     0    16     1    18
  1.0192857861722635E-01 a       379     0    16     1    19
  7.5828655700648717E-01 a       380     0    16     1    20
 -2.3997175587201511E-01 a       381     0    16     1    21
 -8.9253618725515127E-01 a       382     0    16     1    22
  1.3501199698396347E+00 a       383     0    16     1    23
  9.3063542759251139E-01 a       384     0    16     1    24
 -4.1474987001946371E+00 a       385     0    17     1     1
  6.5670236876369392E-01 a       386     0    17     1     2
 -7.2143951256713568E-01 a       387     0    17     1     3
  1.1012798655886868E+00 a       388     0    17     1     4
  3.2105575254685749E-02 a       389     0    17     1     5
  5.8593953340734750E-01 a       390     0    17     1     6
 -3.0868558862347273E+00 a       391     0    17     1     7
  3.8878601734648011E-01 a       392     0    17     1     8
  1.3271769514950005E+00 a       393     0    17     1     9
 -2.5590994285948381E+00 a       394     0    17     1    10
 -1.1910523354482259E+00 a       395     0    17     1    11
 -2.0715967401776352E+00 a       396     0    17     1    12
 -3.0953594404218250E+00 a       397     0    17     1    13
  2.3967031417575518E-01 a       398     0    17     1    14
  7.2833696137607773E-01 a       399     0    17     1    15
 -8.9731989326139616E-01 a       400     0    17     1    16
  3.2097715169382229E-02 a       401     0    17     1    17
 -1.7634335721071468E+00 a       402     0    17     1    18
 -1.0374375286003554E+00 a       403     0    17     1    19
  3.3281830027011798E+00 a       404     0    17     1    20
  2.6215427156709334E+00 a       405     0    17     1    21
  2.6360664795884126E+00 a       406     0    17     1    22
  3.7252431578131262E-01 a       407     0    17     1    23
  1.0391582812663345E+00 a       408     0    17     1    24
 -2.5818694826296076E+00 a       409     0    18     1     1
  3.4754191442012888E-01 a       410     0    18     1     2
  2.6308405552196255E+00 a       411     0    18     1     3
 -3.4683645158963894E+00 a       412     0    18     1     4
  2.0819601649926041E+00 a       413     0    18     1     5
 -2.8549437503160635E+00 a       414     0    18     1     6
 -2.3964206284802576E+00 a       415     0    18     1     7
 -1.8504101836289519E+00 a       416     0    18     1     8
  2.8616651653390361E+00 a       417     0    18     1     9
  2.1291427232965363E+00 a       418     0    18     1    10
  7.3108193551203581E-03 a       419     0    18     1    11
  9.3424981752060099E-01 a       420     0    18     1    12
 -4.7704506423121389E+00 a       421     0    18     1    13
 -2.7782777934964713E+00 a       422     0    18     1    14
 -3.7591721882203977E-01 a       423     0    18     1    15
 -2.0548125798511027E-01 a       424     0    18     1    16
  5.6431723724469551E-01 a       425     0    18     1    17
 -1.9911230044509158E+00 a       426     0    18     1    18
  8.1914817934789663E-01 a       427     0    18     1    19
  3.7764119674370265E+00 a       428     0    18     1    20
 -1.2329525171555209E+00 a       429     0    18     1    21
 -3.5214040089512233E+00 a       430     0    18     1    22
  3.8494714848559592E+00 a       431     0    18     1    23
  2.5328831241738667E+00 a       432     0    18     1    24
  3.0806034653957850E+00 a       433     0    19     1     1
 -1.7786095722775663E+00 a       434     0    19     1     2
  9.7243660257094466E-01 a       435     0    19     1     3
 -8.1865770049365594E-01 a       436     0    19     1     4
 -3.3451400086036225E+00 a       437     0    19     1     5
 -7.3112962229988243E+00 a       438     0    19     1     6
  2.8358323259854781E+00 a       439     0    19     1     7
 -1.6193314346753149E+00 a       440     0    19     1     8
 -1.1412706635056020E+00 a       441     0    19     1     9
  2.1352447769343508E+00 a       442     0    19     1    10
 -4.3422838171092728E+00 a       443     0    19     1    11
  5.4837773329150687E+00 a       444     0    19     1    12
  5.3803035346003403E-01 a       445     0    19     1    13
  2.9765708728752377E-01 a       446     0    19     1    14
  2.5664272926855984E+00 a       447     0    19     1    15
  2.8257060011785655E+00 a       448     0    19     1    16
 -7.2272951851131468E+00 a       449     0    19     1    17
 -1.8383763636537120E+00 a       450     0    19     1    18
 -1.3676740198916570E+00 a       451     0    19     1    19
  4.1340944187473871E+00 a       452     0    19     1    20
  3.8393371959454980E+00 a       453     0    19     1    21
  6.4488552321731296E-01 a       454     0    19     1    22
 -4.9388686230556385E+00 a       455     0    19     1    23
 -7.8712035505886224E-01 a       456     0    19     1    24
  7.9989334974412616E+00 a       457     0    20     1     1
 -2.0982673373717549E+00 a       458     0    20     1     2
  1.7643869478580967E+00 a       459     0    20     1     3
  1.7254357383060694E+00 a       460     0    20     1     4
 -8.9801825328464187E+00 a       461     0    20     1     5
 -1.5887027449385180E+01 a       462     0    20     1     6
  4.0298476094505729E+00 a       463     0    20     1     7
  1.3880200027510634E+00 a       464     0    20     1     8
  2.9442662180236723E-01 a       465     0    20     1     9
  1.0686125507890847E+00 a       466     0    20     1    10
 -5.9507681608911609E+00 a       467     0    20     1    11
  1.1683288616437878E+01 a       468     0    20     1    12
  1.3681100344124888E+00 a       469     0    20     1    13
 -8.5697445667741767E-01 a       470     0    20     1    14
  7.6598414420017322E+00 a       471     0    20     1    15
  1.0960340116257033E+01 a       472     0    20     1    16
  3.3604392348423540E+00 a       473     0    20     1    17
 -2.9150219108321669E+00 a       474     0    20     1    18
  2.3635090390960825E+00 a       475     0    20     1    19
  7.8100318500860890E+00 a       476     0    20     1    20
 -2.1728736410223579E+00 a       477     0    20     1    21
 -2.5175053175250235E+00 a       478     0    20     1    22
  2.2749495728534197E-01 a       479     0    20     1    23
  2.9598417786826805E+00 a       480     0    20     1    24
  1.1607597062794671E+01 a       481     0    21     1     1
 -1.2093556085735973E+01 a       482     0    21     1     2
  1.4124349308410904E+01 a       483     0    21     1     3
  7.7429134557883410E+00 a       484     0    21     1     4
  8.4480146804328218E+00 a       485     0    21     1     5
 -3.2954065717641043E+01 a       486     0    21     1     6
  1.4993100026153508E+01 a       487     0    21     1     7
  1.7095667670677244E+01 a       488     0    21     1     8
  5.8543653897934229E+00 a       489     0    21     1     9
  2.7707163903753327E+00 a       490     0    21     1    10
 -7.1613865396205778E+00 a       491     0    21     1    11
  6.7012210009044066E+00 a       492     0    21     1    12
 -1.0792316117547790E+01 a       493     0    21     1    13
  2.1717819926154981E+01 a       494     0    21     1    14
  1.0092587227649583E+00 a       495     0    21     1    15
  2.4665270661919223E+01 a       496     0    21     1    16
  1.4220627146290196E+01 a       497     0    21     1    17
  3.8662748005208316E+00 a       498     0    21     1    18
 -9.2633236749596897E+00 a       499     0    21     1    19
  3.5156590938651266E+00 a       500     0    21     1    20
 -8.5492005034968326E+00 a       501     0    21     1    21
  4.8411806387525980E+00 a       502     0    21     1    22
  1.3760396534689804E+01 a       503     0    21     1    23
 -4.4179447931110376E+00 a       504     0    21     1    24
 -3.7754187917816351E-01 a       505     0    22     1     1
 -4.9591280085520889E-01 a       506     0    22     1     2
 -1.9185491591134278E+00 a       507     0    22     1     3
  2.9665997654259608E+00 a       508     0    22     1     4
  1.0654491946682449E+00 a       509     0    22     1     5
  3.3438286723193982E+00 a       510     0    22     1     6
  2.6617124678821922E+00 a       511     0    22     1     7
 -2.6025767197819893E-01 a       512     0    22     1     8
 -4.5155063740035617E+00 a       513     0    22     1     9
 -3.3831441701331659E+00 a       514     0    22     1    10
 -2.9076721609331196E-01 a       515     0    22     1    11
 -1.2097140884763451E+00 a       516     0    22     1    12
  1.1865630940632499E+00 a       517     0    22     1    13
  1.4823111340490669E+00 a       518     0    22     1    14
 -1.1345398691511894E+00 a       519     0    22     1    15
  3.2063531233824127E+00 a       520     0    22     1    16
  2.6217748298033547E+00 a       521     0    22     1    17
 -1.1271127017526898E+00 a       522     0    22     1    18
  1.1667358098061713E+00 a       523     0    22     1    19
 -2.4571946428296689E+00 a       524     0    22     1    20
  8.2511223717713733E-01 a       525     0    22     1    21
 -8.0451679434998113E-01 a       526     0    22     1    22
 -2.3787338263303934E+00 a       527     0    22     1    23
 -3.2100934754656003E+00 a       528     0    22     1    24
 -1.7060762811047276E+00 a       529     0    23     1     1
  7.8343318812277882E+00 a       530     0    23     1     2
