################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0652623054856227E-01 a        44     0     2     1    20
  1.2682679114525388E+00 a        45     0     2     1    21
 -7.1849468533413585E-01 a        46     0     2     1    22
 -2.6233462623386856E+00 a        47     0     2     1    23
  1.4049866103695102E-01 a        48     0     2     1    24
 -2.2238167514497391E+00 a        49     0     3     1     1
  1.8927290077233436E+00 a        50     0     3     1     2
  1.7878382897799496E+00 a        51     0     3     1     3
 -3.7646121460216073E+00 a        52     0     3     1     4
 -2.1537642917729505E+00 a        53     0     3     1     5
 -2.2409171333299431E+00 a        54     0     3     1     6
 -9.4657627150908175E-01 a        55     0     3     1     7
  4.0706180781337753E-01 a        56     0     3     1     8
  1.8071906384484377E+00 a        57     0     3     1     9
 -3.0883151576098076E+00 a        58     0     3     1    10
 -2.6192037279415095E+00 a        59     0     3     1    11
  8.1762741234896408E-01 a        60     0     3     1    12
  3.1731230167368745E+00 a        61     0     3     1    13
 -1.8660825500926863E+00 a        62     0     3     1    14
  2.5768352921803790E+00 a        63     0     3     1    15
 -2.4761222598503752E+00 a        64     0     3     1    16
 -5.9025186091272830E-01 a        65     0     3     1    17
 -2.9190266591454623E+00 a        66     0     3     1    18
  1.2426200757256229E+00 a        67     0     3     1    19
  2.5134030716256994E+00 a        68     0     3     1    20
  1.3802930792012504E+00 a        69     0     3     1    21
 -2.3440272455977764E+00 a        70     0     3     1    22
 -4.8038222361627747E-01 a        71     0     3     1    23
  1.3441231234350781E+00 a        72     0     3     1    24
  6.0275278104221055E+00 a        73     0     4     1     1
 -1.3252874788646760E-01 a        74     0     4     1     2
 -1.2757732894178977E+00 a        75     0     4     1     3
  5.3508984574898752E+00 a        76     0     4     1     4
  2.8394468381852240E+00 a        77     0     4     1     5
 -1.2147055419400321E+00 a        78     0     4     1     6
 -1.5803956644514841E+00 a        79     0     4     1     7
  1.3490272324604788E+00 a        80     0     4     1     8
 -9.5248201524132614E-01 a        81     0     4     1     9
 -1.0490764723836086E+00 a        82     0     4     1    10
  2.0546751567915136E+00 a        83     0     4     1    11
  1.7191144695741216E+00 a        84     0     4     1    12
 -1.1457226073406241E+00 a        85     0     4     1    13
  2.1888298113524276E+00 a        86     0     4     1    14
  9.4270980844107644E-01 a        87     0     4     1    15
 -3.5008361931314802E+00 a        88     0     4     1    16
  3.9940881022750668E-01 a        89     0     4     1    17
  6.7675776567935853E-01 a        90     0     4     1    18
 -2.7022586143629583E+00 a        91     0     4     1    19
  2.0513039674085429E+00 a        92     0     4     1    20
  2.2408759567395062E+00 a        93     0     4     1    21
 -3.9692314966638897E+00 a        94     0     4     1    22
  1.6377223313646934E+00 a        95     0     4     1    23
  3.8068551965191402E+00 a        96     0     4     1    24
 -4.1097394081568001E-01 a        97     0     5     1     1
  1.3639247239777108E+00 a        98     0     5     1     2
 -2.9963987791884983E+00 a        99     0     5     1     3
 -3.8429792770743526E-01 a       100     0     5     1     4
  2.9007180395244831E+00 a       101     0     5     1     5
 -1.8857128896160622E+00 a       102     0     5     1     6
 -1.2341210749434210E+00 a       103     0     5     1     7
  2.7450407300873527E+00 a       104     0     5     1     8
  1.3098561202595951E+00 a       105     0     5     1     9
  6.7899552274221209E-01 a       106     0     5     1    10
  1.0941996805446952E+00 a       107     0     5     1    11
 -8.9426235406371035E-01 a       108     0     5     1    12
 -7.6370918225630602E-01 a       109     0     5     1    13
 -2.6710379944040379E+00 a       110     0     5     1    14
  1.6624693228459733E+00 a       111     0     5     1    15
 -7.4754985505872595E-01 a       112     0     5     1    16
  1.2911365234146901E+00 a       113     0     5     1    17
  1.7911412224409364E+00 a       114     0     5     1    18
  1.3780122012633871E+00 a       115     0     5     1    19
  1.2749066501757955E+00 a       116     0     5     1    20
 -1.5481411074458764E+00 a       117     0     5     1    21
  4.1298724717486995E-01 a       118     0     5     1    22
  2.5794355443512109E+00 a       119     0     5     1    23
  5.7973298488659653E-01 a       120     0     5     1    24
 -2.1471846986832981E+00 a       121     0     6     1     1
 -8.4618375509861909E-01 a       122     0     6     1     2
 -7.5800163362498274E-01 a       123     0     6     1     3
 -1.4745018321077048E+00 a       124     0     6     1     4
 -1.0726233028412953E+00 a       125     0     6     1     5
  1.1457797205597561E-01 a       126     0     6     1     6
  6.4721799468462482E-01 a       127     0     6     1     7
  4.4905489773439883E-01 a       128     0     6     1     8
  7.7910476677840867E-01 a       129     0     6     1     9
  7.9770739778239719E-01 a       130     0     6     1    10
 -1.5326949464146995E+00 a       131     0     6     1    11
 -9.1830614270539646E-01 a       132     0     6     1    12
  8.1790738752645054E-01 a       133     0     6     1    13
  5.3459962762471086E-02 a       134     0     6     1    14
 -8.8156290643789681E-01 a       135     0     6     1    15
  1.1486668692508684E+00 a       136     0     6     1    16
  4.6290650438161351E-01 a       137     0     6     1    17
 -7.1621499906252173E-01 a       138     0     6     1    18
  4.9855049580747568E-01 a       139     0     6     1    19
 -2.8079665200628523E-01 a       140     0     6     1    20
 -4.7627799505311741E-01 a       141     0     6     1    21
  8.7255791340137245E-01 a       142     0     6     1    22
 -9.1821923959350094E-01 a       143     0     6     1    23
 -7.9946509004104205E-01 a       144     0     6     1    24
  1.5351013281280952E+00 a       145     0     7     1     1
 -1.2483430371808018E+00 a       146     0     7     1     2
 -2.5041526635753666E+00 a       147     0     7     1     3
  2.5788605357165539E+00 a       148     0     7     1     4
  1.6953764626086167E+00 a       149     0     7     1     5
 -1.9288384632630184E-01 a       150     0     7     1     6
 -2.5792660971393266E-01 a       151     0     7     1     7
  5.7639213094932018E-01 a       152     0     7     1     8
 -6.3780788645721542E-01 a       153     0     7     1     9
  2.1994397676360875E+00 a       154     0     7     1    10
  3.7497887200927288E-01 a       155     0     7     1    11
 -2.6049960332976112E+00 a       156     0     7     1    12
 -4.9576537724210196E-01 a       157     0     7     1    13
  1.1026806465721593E+00 a       158     0     7     1    14
 -6.7805363073419156E-01 a       159     0     7     1    15
  2.0566706645050821E+00 a       160     0     7     1    16
  2.5178672726813878E-01 a       161     0     7     1    17
  2.2796556935510162E-01 a       162     0     7     1    18
 -6.4500780382157419E-01 a       163     0     7     1    19
 -2.7161607269616286E+00 a       164     0     7     1    20
 -7.7198119790041198E-01 a       165     0     7     1    21
  2.6583107926317302E+00 a       166     0     7     1    22
 -5.6292956493640489E-01 a       167     0     7     1    23
  1.9099557356651795E+00 a       168     0     7     1    24
  8.0933362112890783E-01 a       169     0     8     1     1
 -1.2533964221802034E+00 a       170     0     8     1     2
  1.7350381557209877E+00 a       171     0     8     1     3
  1.6066041491242161E-01 a       172     0     8     1     4
 -1.3534758769469242E+00 a       173     0     8     1     5
 -1.6787793129558404E-01 a       174     0     8     1     6
  1.2390919372237852E+00 a       175     0     8     1     7
 -1.9194244139495342E+00 a       176     0     8     1     8
 -4.3959038203877798E-01 a       177     0     8     1     9
  5.1102322048164485E-02 a       178     0     8     1    10
 -1.6202352692224791E+00 a       179     0     8     1    11
 -3.1705235591440822E-01 a       180     0     8     1    12
  1.9368325310007883E+00 a       181     0     8     1    13
  1.7627301195260059E+00 a       182     0     8     1    14
 -2.2943478640298459E-01 a       183     0     8     1    15
  1.0487806441070293E+00 a       184     0     8     1    16
 -2.3431778061914224E-01 a       185     0     8     1    17
 -2.3120910323997799E+00 a       186     0     8     1    18
  5.9857570836821072E-01 a       187     0     8     1    19
  1.2314814239291942E+00 a       188     0     8     1    20
  3.3963967976321424E-01 a       189     0     8     1    21
 -2.2235058891095774E+00 a       190     0     8     1    22
 -1.4916556792824303E+00 a       191     0     8     1    23
  1.2811456898358584E+00 a       192     0     8     1    24
  2.5519176336302656E+00 a       193     0     9     1     1
  4.4745649730634485E-01 a       194     0     9     1     2
 -3.3254267584401274E+00 a       195     0     9     1     3
 -8.0045977386963874E-01 a       196     0     9     1     4
 -2.5264917691352662E+00 a       197     0     9     1     5
  6.3523185352024247E-01 a       198     0     9     1     6
 -1.1243345437335606E+00 a       199     0     9     1     7
 -2.3573025351518437E-01 a       200     0     9     1     8
 -1.3292896975735844E+00 a       201     0     9     1     9
  4.7341107192630810E-01 a       202     0     9     1    10
 -1.8818010206649283E+00 a       203     0     9     1    11
 -5.6665533320803241E-01 a       204     0     9     1    12
  4.3507297006831680E-01 a       205     0     9     1    13
 -8.8410257696059458E-01 a       206     0     9     1    14
 -2.5415408262182346E+00 a       207     0     9     1    15
 -1.7739864189264545E-01 a       208     0     9     1    16
  3.4400813331859617E+00 a       209     0     9     1    17
 -4.0966614571253652E+00 a       210     0     9     1    18
 -1.0167031315028905E+00 a       211     0     9     1    19
 -1.0075140629491384E+00 a       212     0     9     1    20
  2.0607601427776703E-01 a       213     0     9     1    21
  1.9429933954262917E+00 a       214     0     9     1    22
  2.0017716872951836E+00 a       215     0     9     1    23
  2.4671307550061603E+00 a       216     0     9     1    24
  8.7290786381149132E-01 a       217     0    10     1     1
  2.7764205032956504E+00 a       218     0    10     1     2
 -3.9660922760721902E+00 a       219     0    10     1     3
 -9.3691279692785878E-01 a       220     0    10     1     4
  1.0981350548995918E+00 a       221     0    10     1     5
  1.3425142908606713E+00 a       222     0    10     1     6
 -6.5575016430198885E-01 a       223     0    10     1     7
  6.9193811563964458E-01 a       224     0    10     1     8
 -1.6494677319097777E+00 a       225     0    10     1     9
  3.2703606509396108E+00 a       226     0    10     1    10
  1.9394156162967480E+00 a       227     0    10     1    11
  2.1104781786617712E+00 a       228     0    10     1    12
  3.4357160191332130E+00 a       229     0    10     1    13
 -2.2829805043633060E+00 a       230     0    10     1    14
 -2.5630979391214712E+00 a       231     0    10     1    15
 -6.7682643497873229E+00 a       232     0    10     1    16
  2.5118407265046256E+00 a       233     0    10     1    17
 -2.0731640257263235E+00 a       234     0    10     1    18
  1.7751113280695068E+00 a       235     0    10     1    19
 -3.6897933776276943E+00 a       236     0    10     1    20
 -7.0665512792777530E-01 a       237     0    10     1    21
  1.7517605081112015E+00 a       238     0    10     1    22
  4.6867470205744537E+00 a       239     0    10     1    23
  1.0916747935300581E+00 a       240     0    10     1    24
  3.3313225508916942E+00 a       241     0    11     1     1
  2.3368697194784844E+00 a       242     0    11     1     2
 -1.4345593788325783E+00 a       243     0    11     1     3
  4.5147371656192838E+00 a       244     0    11     1     4
  1.1750712653717645E+00 a       245     0    11     1     5
  4.8575650516707052E+00 a       246     0    11     1     6
 -1.7822298767902520E+00 a       247     0    11     1     7
 -4.9595442021835066E+00 a       248     0    11     1     8
 -1.7130714611969859E+00 a       249     0    11     1     9
  5.6384705090809133E+00 a       250     0    11     1    10
  3.0181711844685899E-01 a       251     0    11     1    11
 -2.2644487266726787E+00 a       252     0    11     1    12
  1.8274938927742241E+00 a       253     0    11     1    13
 -2.6546211781031741E+00 a       254     0    11     1    14
 -3.8172182273944357E+00 a       255     0    11     1    15
 -3.9473773741409852E+00 a       256     0    11     1    16
  3.1016738786115625E+00 a       257     0    11     1    17
  3.0078088065239489E-01 a       258     0    11     1    18
 -8.3565725435217331E-01 a       259     0    11     1    19
 -3.1659945977359656E+00 a       260     0    11     1    20
 -1.9061413177303823E+00 a       261     0    11     1    21
  2.0324606292393845E+00 a       262     0    11     1    22
  1.5612572697774556E+00 a       263     0    11     1    23
  1.5585284204608481E+00 a       264     0    11     1    24
  2.1563761203640439E+00 a       265     0    12     1     1
 -3.9054456365711627E+00 a       266     0    12     1     2
 -1.2770389438917595E-01 a       267     0    12     1     3
  6.9755893210284725E-01 a       268     0    12     1     4
 -6.9522647443468666E-01 a       269     0    12     1     5
 -9.0341344738127205E+00 a       270     0    12     1     6
  3.3487401876721656E-01 a       271     0    12     1     7
 -4.7636028098527277E+00 a       272     0    12     1     8
  3.1721912073633689E+00 a       273     0    12     1     9
  3.1725505613020841E+00 a       274     0    12     1    10
 -3.8416104273214948E+00 a       275     0    12     1    11
  6.2510997291716377E+00 a       276     0    12     1    12
 -2.8434636813742666E+00 a       277     0    12     1    13
  3.7026785450514015E+00 a       278     0    12     1    14
 -5.6341574023621077E-01 a       279     0    12     1    15
  5.1352458552835367E+00 a       280     0    12     1    16
  3.6426195815878399E+00 a       281     0    12     1    17
  1.4076684841538358E+00 a       282     0    12     1    18
  9.2574810259435880E-01 a       283     0    12     1    19
 -2.5079189774953123E+00 a       284     0    12     1    20
  3.3475163491227944E+00 a       285     0    12     1    21
 -1.9433370933439733E+00 a       286     0    12     1    22
  4.6887457731912363E+00 a       287     0    12     1    23
 -1.8058926242260009E+00 a       288     0    12     1    24
 -4.9993242687600070E-01 a       289     0    13     1     1
  1.1198556869701530E+00 a       290     0    13     1     2
  1.4277874844432998E+00 a       291     0    13     1     3
 -2.0264532633671847E-01 a       292     0    13     1     4
 -4.5139031189654044E-01 a       293     0    13     1     5
  1.1656148273158051E-01 a       294     0    13     1     6
 -8.9241532257030853E-02 a       295     0    13     1     7
  7.8372311404473582E-01 a       296     0    13     1     8
  1.9517638064812809E-01 a       297     0    13     1     9
 -6.7130529237473957E-01 a       298     0    13     1    10
 -1.7467051372835929E+00 a       299     0    13     1    11
 -1.0609056524683913E+00 a       300     0    13     1    12
 -7.8788530785327959E-01 a       301     0    13     1    13
 -1.0630955374117410E+00 a       302     0    13     1    14
 -4.8542047618333173E-01 a       303     0    13     1    15
 -3.8222963924233797E+00 a       304     0    13     1    16
 -1.5641979970144289E+00 a       305     0    13     1    17
  3.7389343576877030E+00 a       306     0    13     1    18
  8.0112611055624683E-01 a       307     0    13     1    19
 -1.7768023995399860E+00 a       308     0    13     1    20
  2.5301837059360788E-01 a       309     0    13     1    21
 -1.2354289185931120E+00 a       310     0    13     1    22
  2.8498765391831284E+00 a       311     0    13     1    23
 -1.9885503008888483E-01 a       312     0    13     1    24
 -1.1243604191559140E+00 a       313     0    14     1     1
 -1.4887949224985151E+00 a       314     0    14     1     2
  3.3615600320804742E+00 a       315     0    14     1     3
 -1.5016480123148959E+00 a       316     0    14     1     4
 -9.8999369591976638E-02 a       317     0    14     1     5
  8.0809849678773793E-01 a       318     0    14     1     6
 -2.0198716958546106E+00 a       319     0    14     1     7
 -8.9260108496682511E-01 a       320     0    14     1     8
 -8.3137795079502053E-01 a       321     0    14     1     9
 -5.5830793587922471E+00 a       322     0    14     1    10
 -9.9444403050923313E-01 a       323     0    14     1    11
 -3.9490685878368010E+00 a       324     0    14     1    12
 -1.6252003357177256E+00 a       325     0    14     1    13
 -9.5170761663941761E-01 a       326     0    14     1    14
 -3.1768558933973696E+00 a       327     0    14     1    15
 -5.8125222288546774E-01 a       328     0    14     1    16
 -1.3196640434894762E+00 a       329     0    14     1    17
 -4.0561558279121296E-01 a       330     0    14     1    18
 -1.7651978517356408E+00 a       331     0    14     1    19
  2.4750848859887484E+00 a       332     0    14     1    20
  6.4194336463361501E-01 a       333     0    14     1    21
 -1.5612668100856018E+00 a       334     0    14     1    22
 -5.1029939562662614E+00 a       335     0    14     1    23
  2.6021395620342438E+00 a       336     0    14     1    24
  3.8097689255982377E+00 a       337     0    15     1     1
 -2.9405823619008986E+00 a       338     0    15     1     2
  3.4999249591700377E+00 a       339     0    15     1     3
 -9.2410241106975854E-01 a       340     0    15     1     4
 -1.9423491451855845E+00 a       341     0    15     1     5
 -1.1136001286089904E+01 a       342     0    15     1     6
  8.8953138016259092E-01 a       343     0    15     1     7
  2.2917505285964754E+00 a       344     0    15     1     8
  3.1266182249317804E+00 a       345     0    15     1     9
  2.5161355381294559E+00 a       346     0    15     1    10
 -4.6815728306775446E+00 a       347     0    15     1    11
  1.1994921806715548E+00 a       348     0    15     1    12
 -2.3545993601849284E+00 a       349     0    15     1    13
  6.7094385322620873E+00 a       350     0    15     1    14
 -3.9263356411310206E+00 a       351     0    15     1    15
  6.2095114016489097E+00 a       352     0    15     1    16
  5.8348427195343722E-01 a       353     0    15     1    17
  1.1627788166311559E-01 a       354     0    15     1    18
 -7.4890001332733167E+00 a       355     0    15     1    19
 -4.8268893017087400E-01 a       356     0    15     1    20
  1.9652315502083326E+00 a       357     0    15     1    21
 -4.2540635607778512E+00 a       358     0    15     1    22
  7.2223767418824307E+00 a       359     0    15     1    23
  2.9333647160453507E+00 a       360     0    15     1    24
 -9.6425010013878820E-01 a       361     0    16     1     1
  3.9014687147531618E-01 a       362     0    16     1     2
 -8.3516237242607272E-01 a       363     0    16     1     3
  1.2945990606428850E+00 a       364     0    16     1     4
 -5.8328280126292953E-01 a       365     0    16     1     5
 -9.3405410238486997E-01 a       366     0    16     1     6
 -6.5592686349438267E-01 a       367     0    16     1     7
  1.7290547047543203E+00 a       368     0    16     1     8
  2.3278014374740516E-01 a       369     0    16     1     9
 -1.6470513594253955E+00 a       370     0    16     1    10
  2.3049152328895404E+00 a       371     0    16     1    11
  5.5466122111192151E-01 a       372     0    16     1    12
  1.3800820698934237E+00 a       373     0    16     1    13
 -3.6948698915255479E-01 a       374     0    16     1    14
  3.5452098012993316E-01 a       375     0    16     1    15
 -2.1250144261387836E+00 a       376     0    16     1    16
  1.0522556593820237E-01 a       377     0    16     1    17
  2.2511738222914706E+00 a       378     0    16     1    18
 -2.0967131387381810E-01 a       379     0    16     1    19
  9.0198504858556727E-01 a       380     0    16     1    20
  9.0093721454351594E-01 a       381     0    16     1    21
 -2.4594393384212716E+00 a       382     0    16     1    22
  1.7188775112531990E-01 a       383     0    16     1    23
  2.9609327902092211E-02 a       384     0    16     1    24
 -2.8123422036166645E+00 a       385     0    17     1     1
 -4.5076587017906639E-01 a       386     0    17     1     2
 -1.3978498411753899E+00 a       387     0    17     1     3
  1.4412184599995135E+00 a       388     0    17     1     4
 -1.3288008136786655E+00 a       389     0    17     1     5
  4.1436223077823457E-02 a       390     0    17     1     6
 -1.2319480494359054E+00 a       391     0    17     1     7
  2.3562715770415594E+00 a       392     0    17     1     8
 -4.3241667119918897E-01 a       393     0    17     1     9
 -3.2263304509209489E+00 a       394     0    17     1    10
 -1.9242915602993877E+00 a       395     0    17     1    11
 -1.8974057671409739E+00 a       396     0    17     1    12
 -5.3495178069915050E-01 a       397     0    17     1    13
 -4.2580822576048238E-01 a       398     0    17     1    14
  1.1490190065542605E-01 a       399     0    17     1    15
  1.8499694187091531E-01 a       400     0    17     1    16
 -2.8472234045916461E-01 a       401     0    17     1    17
 -1.1900607714026430E+00 a       402     0    17     1    18
  1.1770035167864555E-01 a       403     0    17     1    19
  2.6526008435518551E+00 a       404     0    17     1    20
  3.2189009127592589E+00 a       405     0    17     1    21
  7.3797775627821538E-01 a       406     0    17     1    22
 -1.5654252035098626E-01 a       407     0    17     1    23
  1.6287212973591909E+00 a       408     0    17     1    24
 -2.4305963611949379E+00 a       409     0    18     1     1
 -4.9574556014358000E-02 a       410     0    18     1     2
  2.3723481887565403E+00 a       411     0    18     1     3
 -4.4351897187332084E-01 a       412     0    18     1     4
  1.1496420576942166E+00 a       413     0    18     1     5
 -2.9831314225985190E+00 a       414     0    18     1     6
  2.9449347784877618E-02 a       415     0    18     1     7
 -6.9394305891219077E-01 a       416     0    18     1     8
  9.4690634810774033E-01 a       417     0    18     1     9
  3.0567069388067175E-01 a       418     0    18     1    10
 -1.3534934236439733E+00 a       419     0    18     1    11
 -3.1527373885299172E-02 a       420     0    18     1    12
 -1.4062606920903939E+00 a       421     0    18     1    13
 -2.5314753874550400E+00 a       422     0    18     1    14
  2.3293316624212457E+00 a       423     0    18     1    15
  7.0520850840087590E-01 a       424     0    18     1    16
  6.5357664982153740E-01 a       425     0    18     1    17
 -8.5860276423594795E-01 a       426     0    18     1    18
  1.5671770489281212E+00 a       427     0    18     1    19
  1.6942317552109689E+00 a       428     0    18     1    20
 -6.4854532654907066E-02 a       429     0    18     1    21
 -6.1001427603696257E-01 a       430     0    18     1    22
  2.2184404299650691E+00 a       431     0    18     1    23
  2.3326403560472211E+00 a       432     0    18     1    24
  5.5657086135250800E-01 a       433     0    19     1     1
 -1.1889148599777435E+00 a       434     0    19     1     2
 -3.8537938247317510E-01 a       435     0    19     1     3
  3.0185762231685520E-01 a       436     0    19     1     4
 -1.0537109373367277E+00 a       437     0    19     1     5
 -4.2622195133210070E+00 a       438     0    19     1     6
  2.0636900984124926E+00 a       439     0    19     1     7
  1.4304874475988796E+00 a       440     0    19     1     8
 -1.4517586205926503E+00 a       441     0    19     1     9
  5.2187112456027096E-01 a       442     0    19     1    10
 -2.1710534973280655E+00 a       443     0    19     1    11
  2.9986407612629788E+00 a       444     0    19     1    12
 -2.0869171232422352E+00 a       445     0    19     1    13
  1.5287481520952166E+00 a       446     0    19     1    14
 -5.6467048197917993E-02 a       447     0    19     1    15
  3.2000752490090330E+00 a       448     0    19     1    16
 -2.7169899193135332E+00 a       449     0    19     1    17
 -2.4962746843351757E+00 a       450     0    19     1    18
 -8.8117112527102071E-01 a       451     0    19     1    19
  1.5584120595721862E+00 a       452     0    19     1    20
 -1.1128488730298904E+00 a       453     0    19     1    21
  1.8619733991298166E+00 a       454     0    19     1    22
 -1.2787924652806217E+00 a       455     0    19     1    23
 -1.5869890949467111E+00 a       456     0    19     1    24
  2.1183705864916043E+00 a       457     0    20     1     1
 -2.5169616838702913E+00 a       458     0    20     1     2
  2.3868858497943792E+00 a       459     0    20     1     3
 -3.1571683082379054E-01 a       460     0    20     1     4
  1.1779936525476304E+00 a       461     0    20     1     5
 -6.3878322684296416E+00 a       462     0    20     1     6
  3.7024881872158213E+00 a       463     0    20     1     7
  3.3802619464375692E+00 a       464     0    20     1     8
  1.5979564488026583E+00 a       465     0    20     1     9
  8.6740184275375387E-01 a       466     0    20     1    10
 -3.5730275833913683E-01 a       467     0    20     1    11
  6.6141190810239383E+00 a       468     0    20     1    12
 -1.6093448393108429E+00 a       469     0    20     1    13
  1.3907114659047817E+00 a       470     0    20     1    14
  4.6115123746109647E+00 a       471     0    20     1    15
  5.4053240328179815E+00 a       472     0    20     1    16
 -5.2966250586011066E-01 a       473     0    20     1    17
 -1.2955870713179256E+00 a       474     0    20     1    18
 -2.0711607341059524E+00 a       475     0    20     1    19
  5.9792886778793486E+00 a       476     0    20     1    20
 -3.0848567294827216E+00 a       477     0    20     1    21
  1.5326600372038939E+00 a       478     0    20     1    22
  1.8750414873564731E+00 a       479     0    20     1    23
 -1.5803506907649695E-01 a       480     0    20     1    24
  3.5994037459814421E+00 a       481     0    21     1     1
 -6.9177449993302469E+00 a       482     0    21     1     2
  4.5979023839668596E+00 a       483     0    21     1     3
  2.4433628511449426E+00 a       484     0    21     1     4
  5.3119261483741056E+00 a       485     0    21     1     5
 -1.2141157176954556E+01 a       486     0    21     1     6
  7.9614780739922448E+00 a       487     0    21     1     7
  5.9493511535338550E+00 a       488     0    21     1     8
  1.8135904038803812E+00 a       489     0    21     1     9
  1.0432172029531839E+00 a       490     0    21     1    10
 -1.2613718809671732E+00 a       491     0    21     1    11
  6.9712879382683255E+00 a       492     0    21     1    12
 -4.5639936428071808E+00 a       493     0    21     1    13
  9.1025586698770233E+00 a       494     0    21     1    14
  5.0804464179080204E+00 a       495     0    21     1    15
  1.1152265748499071E+01 a       496     0    21     1    16
 -1.6599569394979257E+00 a       497     0    21     1    17
  1.1184792698438717E+00 a       498     0    21     1    18
 -4.9440758971747156E+00 a       499     0    21     1    19
  8.0456078765907080E+00 a       500     0    21     1    20
 -6.9434291989419954E+00 a       501     0    21     1    21
  4.0564193958174881E+00 a       502     0    21     1    22
  2.9998097458345088E+00 a       503     0    21     1    23
 -2.6468140612369422E+00 a       504     0    21     1    24
 -1.8401503487659125E+00 a       505     0    22     1     1
 -4.6373187850388359E-01 a       506     0    22     1     2
 -1.8198858133893967E+00 a       507     0    22     1     3
  8.5553947233331026E-02 a       508     0    22     1     4
 -6.0783258781136384E-01 a       509     0    22     1     5
  3.5440863954575579E+00 a       510     0    22     1     6
  6.0605974288977038E-01 a       511     0    22     1     7
 -3.1363923360927877E+00 a       512     0    22     1     8
 -7.1544825203616746E-01 a       513     0    22     1     9
  5.9745854594630478E-02 a       514     0    22     1    10
 -3.1690622408198621E+00 a       515     0    22     1    11
 -1.5350309112266574E+00 a       516     0    22     1    12
 -1.1967191490942302E+00 a       517     0    22     1    13
  1.6716010008892930E+00 a       518     0    22     1    14
  2.9300667237066325E-01 a       519     0    22     1    15
  3.4481684266372419E+00 a       520     0    22     1    16
  1.8348120494922555E+00 a       521     0    22     1    17
 -1.9290111996422381E+00 a       522     0    22     1    18
 -6.3801213218949149E-01 a       523     0    22     1    19
 -1.7269070486283451E+00 a       524     0    22     1    20
  3.2768718947343767E-01 a       525     0    22     1    21
  8.3271481338983766E-01 a       526     0    22     1    22
 -2.1389713372817507E-01 a       527     0    22     1    23
 -1.3096071367071336E+00 a       528     0    22     1    24
 -3.1136928077610624E+00 a       529     0    23     1     1
  8.5861594939542094E+00 a       530     0    23     1     2
