################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0251046466853616E+01 a       331     0    14     1    19
  9.6637794184078523E+00 a       332     0    14     1    20
 -1.9560350379290657E+01 a       333     0    14     1    21
  1.1888104435506968E+01 a       334     0    14     1    22
 -2.7125672690718119E+00 a       335     0    14     1    23
  1.0801891869884559E+01 a       336     0    14     1    24
 -1.6574261207387501E+01 a       337     0    15     1     1
  9.8668240388064294E+00 a       338     0    15     1     2
 -1.2944575483189730E+01 a       339     0    15     1     3
  1.1453859020717010E+01 a       340     0    15     1     4
  1.6569807213334315E+01 a       341     0    15     1     5
 -9.8345286920318884E+00 a       342     0    15     1     6
  5.8671139411781850E+00 a       343     0    15     1     7
  1.4868683079225910E+01 a       344     0    15     1     8
 -8.5563640286333005E+00 a       345     0    15     1     9
 -1.5328220282712719E+01 a       346     0    15     1    10
  5.5923613533886289E+00 a       347     0    15     1    11
  9.7605589852185393E+00 a       348     0    15     1    12
 -1.4279874949880073E+01 a       349     0    15     1    13
 -1.6075392403573987E+00 a       350     0    15     1    14
  1.6494087939395361E+00 a       351     0    15     1    15
  6.3681976516028502E+00 a       352     0    15     1    16
 -2.6250673308909469E+01 a       353     0    15     1    17
 -8.8270178845879208E+00 a       354     0    15     1    18
 -1.2504313756617734E+01 a       355     0    15     1    19
 -1.2020249313999078E+00 a       356     0    15     1    20
 -2.0436906258997025E+00 a       357     0    15     1    21
  1.3908784494572124E-01 a       358     0    15     1    22
  1.7079689543672277E+01 a       359     0    15     1    23
  3.6145517105771141E+00 a       360     0    15     1    24
 -2.3954128662709153E+00 a       361     0    16     1     1
  3.5749238340251495E+00 a       362     0    16     1     2
  1.7237433231660040E+00 a       363     0    16     1     3
  1.3363188237124508E+00 a       364     0    16     1     4
  4.9753379551250037E+00 a       365     0    16     1     5
 -8.0025091119789717E+00 a       366     0    16     1     6
  1.7767759469659168E+01 a       367     0    16     1     7
  7.4270266646628724E-02 a       368     0    16     1     8
 -8.0976056893334025E-01 a       369     0    16     1     9
  1.6329911122383882E+00 a       370     0    16     1    10
  2.3846692777568905E+00 a       371     0    16     1    11
  1.9764411614525532E+00 a       372     0    16     1    12
  3.3415578704296749E+00 a       373     0    16     1    13
 -5.0349077527970545E+00 a       374     0    16     1    14
 -2.8294681313130212E+00 a       375     0    16     1    15
 -2.8047325579427840E-01 a       376     0    16     1    16
  6.9197583401793459E+00 a       377     0    16     1    17
 -2.7131321653983154E+00 a       378     0    16     1    18
 -9.9926255144149643E+00 a       379     0    16     1    19
  1.6499757892931699E-01 a       380     0    16     1    20
 -1.0106701536837903E+00 a       381     0    16     1    21
  5.4855798279035382E+00 a       382     0    16     1    22
  4.8635367326852590E+00 a       383     0    16     1    23
  6.4253103928474165E+00 a       384     0    16     1    24
 -6.2607065315591170E-01 a       385     0    17     1     1
  1.2900890581539790E-01 a       386     0    17     1     2
  8.8334109940160860E-02 a       387     0    17     1     3
  3.0865473160776697E+00 a       388     0    17     1     4
  4.7003955363489300E+00 a       389     0    17     1     5
  9.7214563488821834E-02 a       390     0    17     1     6
  9.7357030172938264E-01 a       391     0    17     1     7
  1.7297708300684171E+00 a       392     0    17     1     8
 -2.0639374993782540E+00 a       393     0    17     1     9
 -9.1268998008315982E-01 a       394     0    17     1    10
  1.6471546382571829E+00 a       395     0    17     1    11
 -4.0481764486813882E-01 a       396     0    17     1    12
 -5.5774209054690149E-01 a       397     0    17     1    13
  1.1666251807631112E-01 a       398     0    17     1    14
  3.4051684773950947E-01 a       399     0    17     1    15
 -4.8269743477509564E-01 a       400     0    17     1    16
 -1.8237040106930955E+00 a       401     0    17     1    17
 -2.9891470603867440E+00 a       402     0    17     1    18
  1.8220326515983536E+00 a       403     0    17     1    19
  2.7266967494965515E+00 a       404     0    17     1    20
  9.8137843233094169E-01 a       405     0    17     1    21
 -7.5442304101400511E-03 a       406     0    17     1    22
  2.1090577495999336E+00 a       407     0    17     1    23
  1.2358330813983132E+00 a       408     0    17     1    24
 -8.2184909153630747E-01 a       409     0    18     1     1
  1.4765710421306881E+00 a       410     0    18     1     2
  9.9344814736817958E-04 a       411     0    18     1     3
  1.9630539863446561E+00 a       412     0    18     1     4
  3.9302336483660745E+00 a       413     0    18     1     5
 -2.1607792983325913E+00 a       414     0    18     1     6
  5.7829257158472860E+00 a       415     0    18     1     7
  8.2378112290966277E-01 a       416     0    18     1     8
 -1.8397087277649504E+00 a       417     0    18     1     9
  8.0628760197930541E-02 a       418     0    18     1    10
  8.1817190213492186E-01 a       419     0    18     1    11
 -2.1387669950907498E-01 a       420     0    18     1    12
  2.3651135994140851E+00 a       421     0    18     1    13
 -2.0178273624530743E+00 a       422     0    18     1    14
  2.0002259578743784E+00 a       423     0    18     1    15
 -1.9931785963803030E+00 a       424     0    18     1    16
  3.7204457195068450E+00 a       425     0    18     1    17
 -1.5577529646198713E+00 a       426     0    18     1    18
 -9.6697042954485779E-01 a       427     0    18     1    19
  3.2468981239087684E+00 a       428     0    18     1    20
  1.8565231327762338E-01 a       429     0    18     1    21
  1.2053386174309688E+00 a       430     0    18     1    22
  3.4863158390152669E+00 a       431     0    18     1    23
  2.5815261943271319E+00 a       432     0    18     1    24
 -4.9823630364564614E-01 a       433     0    19     1     1
  1.0095787325800349E+00 a       434     0    19     1     2
  4.0753121020358742E+00 a       435     0    19     1     3
  9.0534473792234693E-01 a       436     0    19     1     4
 -9.1701411816676726E-01 a       437     0    19     1     5
 -1.0407626887903343E-02 a       438     0    19     1     6
 -1.4617014507825177E-01 a       439     0    19     1     7
 -5.8255588190564547E+00 a       440     0    19     1     8
 -3.6545408657587757E+00 a       441     0    19     1     9
  4.2782558388073806E+00 a       442     0    19     1    10
 -4.0938897064673414E+00 a       443     0    19     1    11
 -1.1254241399957901E+00 a       444     0    19     1    12
  2.6590651297918932E+00 a       445     0    19     1    13
  5.1635194879040656E+00 a       446     0    19     1    14
  5.2154704255439048E+00 a       447     0    19     1    15
 -2.5658248478356924E+00 a       448     0    19     1    16
  1.0078201595453291E+00 a       449     0    19     1    17
 -2.7983483453179061E+00 a       450     0    19     1    18
 -6.7477974678941210E-01 a       451     0    19     1    19
  3.0177933588534711E+00 a       452     0    19     1    20
  1.0411441621740678E+00 a       453     0    19     1    21
 -9.9962205392824921E-01 a       454     0    19     1    22
  3.2607018031511150E+00 a       455     0    19     1    23
 -1.1397452521142672E+00 a       456     0    19     1    24
  1.0844951643304750E+01 a       457     0    20     1     1
  8.0937879694003474E+00 a       458     0    20     1     2
 -1.2380624567771978E+01 a       459     0    20     1     3
 -2.5995659264710223E+01 a       460     0    20     1     4
 -2.7176128162850617E+00 a       461     0    20     1     5
 -2.3813167386015364E+00 a       462     0    20     1     6
 -3.3758892426667346E+00 a       463     0    20     1     7
  1.6665847597598987E+01 a       464     0    20     1     8
  1.0649721451443741E+01 a       465     0    20     1     9
  1.0447260200652581E+01 a       466     0    20     1    10
 -1.6943468156026551E+01 a       467     0    20     1    11
 -2.8013423583344132E+01 a       468     0    20     1    12
  7.1740520288309781E+00 a       469     0    20     1    13
 -6.3350997145285213E+00 a       470     0    20     1    14
  2.0837481153907054E+00 a       471     0    20     1    15
 -4.5517636491694171E+00 a       472     0    20     1    16
  3.3757622958943564E+01 a       473     0    20     1    17
  1.5139502954619301E+01 a       474     0    20     1    18
 -9.5955205976235081E-01 a       475     0    20     1    19
  1.9970419903135152E+01 a       476     0    20     1    20
  1.0436953935813580E+01 a       477     0    20     1    21
 -6.4143404229679986E+00 a       478     0    20     1    22
 -2.2851482052837024E+01 a       479     0    20     1    23
 -2.1143934067277730E+00 a       480     0    20     1    24
  1.4117208514991583E+01 a       481     0    21     1     1
 -7.7428859315357972E+00 a       482     0    21     1     2
 -3.1986072407060812E-01 a       483     0    21     1     3
  3.2790579161433790E-02 a       484     0    21     1     4
  4.5681276960679726E+00 a       485     0    21     1     5
  2.2211391645762917E+00 a       486     0    21     1     6
 -1.1290440354814752E+01 a       487     0    21     1     7
  1.4250467320571762E+01 a       488     0    21     1     8
 -4.3328129966730344E+00 a       489     0    21     1     9
  1.2091945233016242E+01 a       490     0    21     1    10
  6.4726780233457379E+00 a       491     0    21     1    11
 -6.8931169683461135E-01 a       492     0    21     1    12
 -2.4666248128788753E+00 a       493     0    21     1    13
  9.7089329098739956E+00 a       494     0    21     1    14
 -2.0944443374205823E-01 a       495     0    21     1    15
 -8.4293399323146492E+00 a       496     0    21     1    16
 -1.2647560243757493E+01 a       497     0    21     1    17
  1.8708053491728491E+00 a       498     0    21     1    18
  1.2098331386720680E+00 a       499     0    21     1    19
  7.7244946408865154E+00 a       500     0    21     1    20
 -1.2111339060039261E+00 a       501     0    21     1    21
  1.3334350403806773E+01 a       502     0    21     1    22
 -2.9302878987072352E-02 a       503     0    21     1    23
  4.3799374613868229E+00 a       504     0    21     1    24
  9.4159628661994410E-01 a       505     0    22     1     1
  1.7209474027488749E+01 a       506     0    22     1     2
  7.6372955827680151E+00 a       507     0    22     1     3
 -7.3340214008059830E+00 a       508     0    22     1     4
 -8.9627970388059381E+00 a       509     0    22     1     5
  8.6899893850429544E-01 a       510     0    22     1     6
  3.7472846738147050E+00 a       511     0    22     1     7
 -1.2156032745304362E+00 a       512     0    22     1     8
  1.2038436934877582E+01 a       513     0    22     1     9
 -1.3295120791669868E+01 a       514     0    22     1    10
  1.3081051947311351E+00 a       515     0    22     1    11
  1.5355072015582865E+00 a       516     0    22     1    12
 -3.1174483249694269E+00 a       517     0    22     1    13
 -2.0659390436013876E+01 a       518     0    22     1    14
 -6.8796392342943669E-01 a       519     0    22     1    15
  4.3803641220039164E+00 a       520     0    22     1    16
 -1.5975300306532718E+01 a       521     0    22     1    17
 -9.5599344024014297E+00 a       522     0    22     1    18
  2.1292121269164821E+00 a       523     0    22     1    19
 -3.2442537138184666E+00 a       524     0    22     1    20
  1.9098825219965538E+00 a       525     0    22     1    21
  3.2009658446486444E+00 a       526     0    22     1    22
  1.5012978929506145E+01 a       527     0    22     1    23
 -2.2964668047395126E+01 a       528     0    22     1    24
  7.1683369487936375E+00 a       529     0    23     1     1
 -8.6341709991832083E+00 a       530     0    23     1     2
