################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5453859270460457E+00 a        31     0     2     1     7
 -6.7524166207467839E+00 a        32     0     2     1     8
 -4.3807802057057484E-02 a        33     0     2     1     9
 -9.1643068657138815E-01 a        34     0     2     1    10
  2.7033584015395897E+00 a        35     0     2     1    11
  1.0676414029134635E+00 a        36     0     2     1    12
 -1.7384550051262688E+00 a        37     0     2     1    13
  1.2666709237279792E+00 a        38     0     2     1    14
 -3.9927713334701426E-01 a        39     0     2     1    15
  3.8061279314453061E-01 a        40     0     2     1    16
  3.4809869157762491E-02 a        41     0     2     1    17
 -2.0027734269538469E-01 a        42     0     2     1    18
 -4.6639875739396688E+00 a        43     0     2     1    19
  1.7390871136616641E+00 a        44     0     2     1    20
 -8.4375687342460015E-01 a        45     0     2     1    21
 -5.5538632883090209E+00 a        46     0     2     1    22
 -2.7729939148587142E+00 a        47     0     2     1    23
 -1.6766125646779217E+00 a        48     0     2     1    24
 -2.2669498531421728E+00 a        49     0     3     1     1
  6.6153299659588782E+00 a        50     0     3     1     2
  2.7635157676604352E+00 a        51     0     3     1     3
 -9.0360679516378770E+00 a        52     0     3     1     4
 -6.5279455163719291E+00 a        53     0     3     1     5
 -3.7639222192524785E-01 a        54     0     3     1     6
 -7.3084380138752381E-01 a        55     0     3     1     7
 -2.0766109631377612E+00 a        56     0     3     1     8
  4.7044287180360822E+00 a        57     0     3     1     9
 -5.7574745364428264E+00 a        58     0     3     1    10
  4.1778207045297640E+00 a        59     0     3     1    11
  5.5213529844954783E+00 a        60     0     3     1    12
 -4.0059674954420519E+00 a        61     0     3     1    13
 -7.3244234945495030E+00 a        62     0     3     1    14
  7.4682699162470320E-02 a        63     0     3     1    15
 -2.7493080281412450E+00 a        64     0     3     1    16
  2.9587842340762438E+00 a        65     0     3     1    17
 -1.4116098617097117E+00 a        66     0     3     1    18
 -5.3864402913324372E-01 a        67     0     3     1    19
  8.5796595206718660E+00 a        68     0     3     1    20
 -3.9151773333428213E+00 a        69     0     3     1    21
 -5.5760886993925070E+00 a        70     0     3     1    22
 -2.5244389308214182E-02 a        71     0     3     1    23
 -8.3865766541751618E-01 a        72     0     3     1    24
  4.3522418300431376E+00 a        73     0     4     1     1
 -9.6284920830024685E+00 a        74     0     4     1     2
 -9.6123734882898293E-01 a        75     0     4     1     3
  7.5059553283243030E+00 a        76     0     4     1     4
 -1.1200245472206567E+00 a        77     0     4     1     5
 -6.5501775098139419E+00 a        78     0     4     1     6
 -4.9674805557131494E+00 a        79     0     4     1     7
  8.2269010524905983E+00 a        80     0     4     1     8
 -3.3409977383809495E+00 a        81     0     4     1     9
  6.1311120974823883E+00 a        82     0     4     1    10
  9.0779795720434251E+00 a        83     0     4     1    11
  3.0235747368377406E+00 a        84     0     4     1    12
  7.0808090325069193E+00 a        85     0     4     1    13
 -3.8622477634709980E+00 a        86     0     4     1    14
 -3.7071485641493309E+00 a        87     0     4     1    15
 -4.1316731680980086E+00 a        88     0     4     1    16
  3.2944414810676106E+00 a        89     0     4     1    17
 -6.4858198779452791E-01 a        90     0     4     1    18
  4.8963516010920420E+00 a        91     0     4     1    19
  1.6980540116601028E+00 a        92     0     4     1    20
 -8.0050077611916048E+00 a        93     0     4     1    21
 -1.4926053121902916E-01 a        94     0     4     1    22
  2.0008581078015069E+00 a        95     0     4     1    23
  1.9738339176099537E+01 a        96     0     4     1    24
  1.8127343722643743E+00 a        97     0     5     1     1
  2.5863166335445036E+00 a        98     0     5     1     2
 -7.0528831942331323E+00 a        99     0     5     1     3
  4.3217424876741877E+00 a       100     0     5     1     4
  1.9218758309005721E+00 a       101     0     5     1     5
 -2.9529538812072698E+00 a       102     0     5     1     6
  2.4443324513662463E+00 a       103     0     5     1     7
  6.3430129603590872E+00 a       104     0     5     1     8
  1.5630647350496638E-01 a       105     0     5     1     9
  1.8839802737401834E+00 a       106     0     5     1    10
 -4.6662646837852844E+00 a       107     0     5     1    11
 -3.2329358455536736E+00 a       108     0     5     1    12
  1.5386080063555159E+00 a       109     0     5     1    13
 -2.2624638925475287E+00 a       110     0     5     1    14
  2.3535364388161826E+00 a       111     0     5     1    15
  5.7396201311134931E-01 a       112     0     5     1    16
  7.0720141341811460E-01 a       113     0     5     1    17
  2.4777075406570237E+00 a       114     0     5     1    18
  4.6779958411272995E+00 a       115     0     5     1    19
  3.0045351438793516E-01 a       116     0     5     1    20
 -1.4310329362269650E-01 a       117     0     5     1    21
  5.6959737969268032E+00 a       118     0     5     1    22
  1.8792953904172707E+00 a       119     0     5     1    23
  3.6906261092484423E+00 a       120     0     5     1    24
 -1.5861081864001931E+00 a       121     0     6     1     1
  1.8617327733771647E+00 a       122     0     6     1     2
 -2.0943799929529167E-01 a       123     0     6     1     3
 -2.0622169247277444E+00 a       124     0     6     1     4
 -4.0079330221783643E-01 a       125     0     6     1     5
  1.7646018028360813E+00 a       126     0     6     1     6
  1.3985627362696795E+00 a       127     0     6     1     7
 -1.3705446016306451E+00 a       128     0     6     1     8
  6.7208069155770134E-01 a       129     0     6     1     9
 -1.5502663027426724E+00 a       130     0     6     1    10
 -3.8735593811005882E+00 a       131     0     6     1    11
 -1.0888521846028676E+00 a       132     0     6     1    12
 -1.2336201738264156E+00 a       133     0     6     1    13
  2.2792092539777831E+00 a       134     0     6     1    14
 -4.4377808407248809E-02 a       135     0     6     1    15
  7.9157910912696905E-01 a       136     0     6     1    16
 -6.1228845625170103E-01 a       137     0     6     1    17
  3.2407733570008934E-01 a       138     0     6     1    18
 -1.3539721806697405E+00 a       139     0     6     1    19
  4.9360266832023963E-01 a       140     0     6     1    20
  2.3156203717744610E+00 a       141     0     6     1    21
 -4.0909637191701248E-01 a       142     0     6     1    22
 -4.3984737100807619E-01 a       143     0     6     1    23
 -4.8526668376544020E+00 a       144     0     6     1    24
  1.0637526520479692E+00 a       145     0     7     1     1
 -1.9488371125826334E+00 a       146     0     7     1     2
 -3.4215591648896448E+00 a       147     0     7     1     3
  4.2327340827677622E+00 a       148     0     7     1     4
  2.6413637220094399E+00 a       149     0     7     1     5
 -1.2252759702355362E+00 a       150     0     7     1     6
  2.5559765909943855E-01 a       151     0     7     1     7
  1.4542625901519193E+00 a       152     0     7     1     8
 -2.0988077826405007E+00 a       153     0     7     1     9
  2.2370332981553300E+00 a       154     0     7     1    10
 -3.0062600619678319E+00 a       155     0     7     1    11
 -4.4209511305215656E+00 a       156     0     7     1    12
  1.8690552068983721E+00 a       157     0     7     1    13
  2.8127875013514516E+00 a       158     0     7     1    14
  5.1413334322650828E-01 a       159     0     7     1    15
  2.7877195315979626E+00 a       160     0     7     1    16
 -5.9805241625963812E-01 a       161     0     7     1    17
 -4.7455883922608738E-01 a       162     0     7     1    18
  1.8903642584323346E-01 a       163     0     7     1    19
 -3.7344434556988650E+00 a       164     0     7     1    20
  1.6759558799530556E+00 a       165     0     7     1    21
  3.6265795063142781E+00 a       166     0     7     1    22
  6.9780749626562721E-01 a       167     0     7     1    23
  2.0806940181496003E+00 a       168     0     7     1    24
 -2.3926300644836331E+00 a       169     0     8     1     1
 -1.8289144509025883E+00 a       170     0     8     1     2
  2.2555591532106201E+00 a       171     0     8     1     3
 -3.0152975105420068E+00 a       172     0     8     1     4
 -1.7158052036720908E+00 a       173     0     8     1     5
  2.8896669248214596E-01 a       174     0     8     1     6
 -6.5036529823185851E-01 a       175     0     8     1     7
 -2.9534976285491914E+00 a       176     0     8     1     8
  1.1559345192850636E+00 a       177     0     8     1     9
 -1.6052032336151580E+00 a       178     0     8     1    10
  8.5809423570604726E-01 a       179     0     8     1    11
  1.1526376319465645E+00 a       180     0     8     1    12
 -3.5964369224073095E-01 a       181     0     8     1    13
  7.4978349249509768E-01 a       182     0     8     1    14
 -1.9578832426814421E+00 a       183     0     8     1    15
  1.4117568027304794E+00 a       184     0     8     1    16
 -5.7291499417790803E-01 a       185     0     8     1    17
 -4.2334832282611243E+00 a       186     0     8     1    18
 -1.5193437080879202E+00 a       187     0     8     1    19
  1.7991787352488826E+00 a       188     0     8     1    20
  4.3054895559786405E-01 a       189     0     8     1    21
 -5.5477903846856336E+00 a       190     0     8     1    22
  5.6396003135790379E-02 a       191     0     8     1    23
 -1.0640670267280385E+00 a       192     0     8     1    24
  5.5018778795741485E-01 a       193     0     9     1     1
 -4.4516540092527340E-01 a       194     0     9     1     2
 -9.9084726897535287E+00 a       195     0     9     1     3
 -7.3451685542580325E-01 a       196     0     9     1     4
  3.8054678780741256E+00 a       197     0     9     1     5
  5.2601979209633871E+00 a       198     0     9     1     6
 -1.4583194782709337E+00 a       199     0     9     1     7
  6.8772017844616320E+00 a       200     0     9     1     8
 -5.6125421868339220E+00 a       201     0     9     1     9
 -6.9065610674099940E+00 a       202     0     9     1    10
  1.2769655146627241E+00 a       203     0     9     1    11
 -6.0922007295609406E+00 a       204     0     9     1    12
 -1.4226696651907276E+00 a       205     0     9     1    13
  1.2012746217737735E+00 a       206     0     9     1    14
 -1.3795477219357238E+01 a       207     0     9     1    15
 -7.2070209421041183E+00 a       208     0     9     1    16
  7.9476762993395695E+00 a       209     0     9     1    17
  2.2082427007923595E+00 a       210     0     9     1    18
 -4.6991336026944373E+00 a       211     0     9     1    19
 -8.5508387902017748E+00 a       212     0     9     1    20
 -1.7660203495977623E+01 a       213     0     9     1    21
  6.4562767933162597E+00 a       214     0     9     1    22
  1.8161586683239403E+01 a       215     0     9     1    23
  4.1804168554945589E+00 a       216     0     9     1    24
 -1.2494176147733791E+01 a       217     0    10     1     1
 -3.5856878942189989E+00 a       218     0    10     1     2
 -1.9150015808283556E+00 a       219     0    10     1     3
 -4.3241113006624285E+00 a       220     0    10     1     4
  2.5321970310803199E+01 a       221     0    10     1     5
  7.4507243207987779E+00 a       222     0    10     1     6
 -1.5314035127783299E+00 a       223     0    10     1     7
  2.9388328266004398E+00 a       224     0    10     1     8
  9.2727018051725043E+00 a       225     0    10     1     9
 -1.1651350710428983E-01 a       226     0    10     1    10
  6.0711189797173972E+00 a       227     0    10     1    11
 -7.3444076253520914E+00 a       228     0    10     1    12
 -1.0911253923687426E+01 a       229     0    10     1    13
  8.4275225526052093E+00 a       230     0    10     1    14
 -4.4236165610062779E+00 a       231     0    10     1    15
 -2.1316044957061646E+01 a       232     0    10     1    16
 -1.0847837024573478E+01 a       233     0    10     1    17
 -5.1426365063304234E+00 a       234     0    10     1    18
  3.7943129757085359E+00 a       235     0    10     1    19
 -1.7699789754992995E+01 a       236     0    10     1    20
  5.3144504270293718E+00 a       237     0    10     1    21
  1.5148382215249514E+01 a       238     0    10     1    22
  6.6884946720821672E+00 a       239     0    10     1    23
 -6.3326236524446511E+00 a       240     0    10     1    24
  3.6445537603470433E+00 a       241     0    11     1     1
 -3.7953507277725533E+00 a       242     0    11     1     2
 -3.6736380588567137E+00 a       243     0    11     1     3
  1.3866469904525067E+01 a       244     0    11     1     4
  7.1825040306503425E+00 a       245     0    11     1     5
  1.7736969208704519E+01 a       246     0    11     1     6
 -1.8849052473634791E+00 a       247     0    11     1     7
 -6.1068234453362980E+00 a       248     0    11     1     8
 -5.1657635246761568E+00 a       249     0    11     1     9
  1.2287986757057130E+01 a       250     0    11     1    10
 -2.1444332491088565E+00 a       251     0    11     1    11
 -1.6567678422266685E+01 a       252     0    11     1    12
  1.0276329618988518E+01 a       253     0    11     1    13
 -3.3032585128864995E+00 a       254     0    11     1    14
  2.5973095233950190E+00 a       255     0    11     1    15
 -7.5677267238307664E+00 a       256     0    11     1    16
 -1.8423683418650075E+01 a       257     0    11     1    17
 -1.0642279292470461E+01 a       258     0    11     1    18
  1.5066712004914521E+01 a       259     0    11     1    19
 -2.0474460465238820E+00 a       260     0    11     1    20
  2.4431458314810603E-01 a       261     0    11     1    21
  8.2244622672923864E+00 a       262     0    11     1    22
 -2.1483409727035397E+01 a       263     0    11     1    23
  1.3786419351502144E+00 a       264     0    11     1    24
 -8.0401421865691205E+00 a       265     0    12     1     1
 -2.6695826023688523E+00 a       266     0    12     1     2
 -7.9968864018368047E-01 a       267     0    12     1     3
  1.2451624970919182E+01 a       268     0    12     1     4
  3.0998176694182138E+01 a       269     0    12     1     5
 -1.7834989034430578E+01 a       270     0    12     1     6
 -1.9282438995537017E+01 a       271     0    12     1     7
 -9.5626545623177215E+00 a       272     0    12     1     8
 -6.5875087386054441E+00 a       273     0    12     1     9
  3.9162387570476412E+01 a       274     0    12     1    10
 -3.1841877742571967E+01 a       275     0    12     1    11
  2.9420018291343929E+01 a       276     0    12     1    12
  1.2056199465200033E+01 a       277     0    12     1    13
  8.4830276416647017E+00 a       278     0    12     1    14
 -1.9268580215276138E+01 a       279     0    12     1    15
  1.9426822621870144E+01 a       280     0    12     1    16
 -6.8381965789119734E+00 a       281     0    12     1    17
 -4.5565575119677959E+00 a       282     0    12     1    18
  3.3308838307583954E-01 a       283     0    12     1    19
 -2.3943286805929286E+01 a       284     0    12     1    20
  4.5853419741912499E-01 a       285     0    12     1    21
 -2.6380458795611439E+01 a       286     0    12     1    22
  2.5403523119338505E+01 a       287     0    12     1    23
 -1.1804820890737393E+01 a       288     0    12     1    24
  2.3752570031711753E+00 a       289     0    13     1     1
 -7.1003424560592467E+00 a       290     0    13     1     2
  1.8948476579074619E+01 a       291     0    13     1     3
  3.8779158137282055E+00 a       292     0    13     1     4
  6.5921694794492547E+00 a       293     0    13     1     5
  1.3914807015536065E+01 a       294     0    13     1     6
 -5.4056031458154283E+00 a       295     0    13     1     7
 -1.7357178115719574E+01 a       296     0    13     1     8
  1.1915725255770060E+00 a       297     0    13     1     9
  1.2683058781901130E+01 a       298     0    13     1    10
 -1.4457009421015812E+01 a       299     0    13     1    11
 -6.2855642756062826E+00 a       300     0    13     1    12
 -6.6702749229197522E+00 a       301     0    13     1    13
  1.7959042829130627E+01 a       302     0    13     1    14
 -4.2202202670308910E+00 a       303     0    13     1    15
 -1.3905401521718977E+01 a       304     0    13     1    16
  4.8616489338186641E-01 a       305     0    13     1    17
  8.2937572105375796E+00 a       306     0    13     1    18
 -1.7751407783080694E+01 a       307     0    13     1    19
 -8.1028634071817489E+00 a       308     0    13     1    20
 -1.7747982045660400E+01 a       309     0    13     1    21
  3.0389112476763636E+00 a       310     0    13     1    22
  6.2159688450941530E+00 a       311     0    13     1    23
  1.4834096708704925E+00 a       312     0    13     1    24
 -9.0505739872741024E+00 a       313     0    14     1     1
 -2.1392489409203277E+00 a       314     0    14     1     2
  5.2846015372172710E+00 a       315     0    14     1     3
 -5.2730336933830149E+00 a       316     0    14     1     4
  2.2307052118987785E+00 a       317     0    14     1     5
  1.8047826031428162E+00 a       318     0    14     1     6
 -5.4776246389819319E+00 a       319     0    14     1     7
 -6.3317246929756488E+00 a       320     0    14     1     8
  2.0151999481073175E+00 a       321     0    14     1     9
 -6.7772523573602035E+00 a       322     0    14     1    10
  8.5778105303758760E+00 a       323     0    14     1    11
 -5.0825007886587095E+00 a       324     0    14     1    12
 -1.0966680386835002E+01 a       325     0    14     1    13
 -1.1950752913169955E+00 a       326     0    14     1    14
 -4.1535197536925927E-01 a       327     0    14     1    15
 -6.8555445620873456E+00 a       328     0    14     1    16
  2.2937595805107960E+00 a       329     0    14     1    17
 -3.7021329439636075E+00 a       330     0    14     1    18
 -4.0020616444895554E+00 a       331     0    14     1    19
  7.8622632106806236E+00 a       332     0    14     1    20
 -1.7922171626696841E+00 a       333     0    14     1    21
  3.0242039083881261E-01 a       334     0    14     1    22
 -3.7551108850018213E+00 a       335     0    14     1    23
  1.9315641103274785E+00 a       336     0    14     1    24
  6.5391219079053160E+00 a       337     0    15     1     1
 -4.3909350340634518E+01 a       338     0    15     1     2
  2.5014934568616795E+01 a       339     0    15     1     3
  1.5591511499994095E+01 a       340     0    15     1     4
  1.8829649307595961E+01 a       341     0    15     1     5
 -2.1272811467355083E+01 a       342     0    15     1     6
 -1.9956661447802627E+01 a       343     0    15     1     7
 -9.0981392672168937E+00 a       344     0    15     1     8
 -9.8846112385031866E+00 a       345     0    15     1     9
  2.7644210353877522E+01 a       346     0    15     1    10
 -1.9935357990179423E+01 a       347     0    15     1    11
 -2.3909386939532013E+01 a       348     0    15     1    12
  1.4217803936211453E+01 a       349     0    15     1    13
  3.4121116838598446E+01 a       350     0    15     1    14
 -1.6017625296056288E+01 a       351     0    15     1    15
  1.2471739728732341E+01 a       352     0    15     1    16
 -2.6858590313758572E+01 a       353     0    15     1    17
 -1.7686604451826060E+01 a       354     0    15     1    18
 -2.5067594486289668E+01 a       355     0    15     1    19
 -3.5986216842360591E+01 a       356     0    15     1    20
  1.8820592607003537E+01 a       357     0    15     1    21
 -4.0410277972451381E+00 a       358     0    15     1    22
  7.3852485226631504E-01 a       359     0    15     1    23
 -4.3412273663356666E+00 a       360     0    15     1    24
 -1.7832716260455128E+00 a       361     0    16     1     1
  2.3538983111039169E-01 a       362     0    16     1     2
  7.1431573538097581E-01 a       363     0    16     1     3
  9.3340760774135989E-01 a       364     0    16     1     4
  2.1908218416154996E+00 a       365     0    16     1     5
  8.7258789164604833E-01 a       366     0    16     1     6
 -2.8377261745039295E+00 a       367     0    16     1     7
 -1.1726011032526964E+00 a       368     0    16     1     8
  1.2609874306754256E+00 a       369     0    16     1     9
  1.2206867118468194E+00 a       370     0    16     1    10
  1.7318092833882093E+00 a       371     0    16     1    11
 -3.3547811543813741E-02 a       372     0    16     1    12
 -1.6780103069857488E+00 a       373     0    16     1    13
  1.8294715359281779E+00 a       374     0    16     1    14
  9.6064222595631588E-01 a       375     0    16     1    15
 -3.4526216400209511E+00 a       376     0    16     1    16
  1.1390870261604555E+00 a       377     0    16     1    17
  1.3183472615670255E+00 a       378     0    16     1    18
 -8.7948780515437930E-01 a       379     0    16     1    19
 -1.3307244792336748E-01 a       380     0    16     1    20
 -2.2022544269815860E+00 a       381     0    16     1    21
 -7.6130645787430518E-01 a       382     0    16     1    22
  1.2272456956991020E+00 a       383     0    16     1    23
  1.9136820764779583E+00 a       384     0    16     1    24
 -6.9800318733613951E+00 a       385     0    17     1     1
  6.7712019063500839E-01 a       386     0    17     1     2
 -1.3383044636507063E-01 a       387     0    17     1     3
  5.3499058983744774E-01 a       388     0    17     1     4
  2.9106042217964612E-01 a       389     0    17     1     5
 -4.2280312676900611E-01 a       390     0    17     1     6
 -4.4593311144821310E+00 a       391     0    17     1     7
 -8.7862149763597142E-01 a       392     0    17     1     8
  1.2593870713718374E+00 a       393     0    17     1     9
 -3.0578581560011826E+00 a       394     0    17     1    10
  1.7137986209662051E+00 a       395     0    17     1    11
 -1.5564446461080734E+00 a       396     0    17     1    12
 -5.1107217382831962E+00 a       397     0    17     1    13
 -6.5251727629190792E-01 a       398     0    17     1    14
  1.6334579829499172E+00 a       399     0    17     1    15
 -2.8590178566735127E+00 a       400     0    17     1    16
  1.6643221582354544E+00 a       401     0    17     1    17
 -4.0796106558339664E+00 a       402     0    17     1    18
 -1.5627681446019175E+00 a       403     0    17     1    19
  4.9430516388482628E+00 a       404     0    17     1    20
  2.2832819854661510E+00 a       405     0    17     1    21
  3.8284176503339231E+00 a       406     0    17     1    22
  2.7128401406009766E+00 a       407     0    17     1    23
  2.2793465675253923E+00 a       408     0    17     1    24
 -4.1088830296888545E+00 a       409     0    18     1     1
 -4.8783954172751889E+00 a       410     0    18     1     2
  4.3828745901704647E+00 a       411     0    18     1     3
 -2.6261759296166338E+00 a       412     0    18     1     4
  3.6127256001375194E+00 a       413     0    18     1     5
 -3.5085600905416272E+00 a       414     0    18     1     6
 -3.1063318724907951E+00 a       415     0    18     1     7
 -2.9871325325594844E+00 a       416     0    18     1     8
 -6.4480680983092120E-01 a       417     0    18     1     9
  4.2784099845690289E+00 a       418     0    18     1    10
 -1.2936441463187587E+00 a       419     0    18     1    11
 -1.4173396288026101E+00 a       420     0    18     1    12
 -4.4228491414455000E+00 a       421     0    18     1    13
 -1.8535123279783015E+00 a       422     0    18     1    14
 -7.7964238252073226E-01 a       423     0    18     1    15
  1.3606715244949261E+00 a       424     0    18     1    16
  3.2809288419836086E-01 a       425     0    18     1    17
 -7.0882591449851526E+00 a       426     0    18     1    18
 -9.5628117658288514E-01 a       427     0    18     1    19
  3.0330251281717748E+00 a       428     0    18     1    20
 -3.2674799951259237E-01 a       429     0    18     1    21
 -2.9220139791134621E+00 a       430     0    18     1    22
  2.0471179820986158E+00 a       431     0    18     1    23
  2.0986104530461085E+00 a       432     0    18     1    24
  5.1095632487788079E+00 a       433     0    19     1     1
  2.1818664767989060E+00 a       434     0    19     1     2
  2.0996014874978169E+01 a       435     0    19     1     3
 -8.0549538133328144E-02 a       436     0    19     1     4
 -1.4075498663489695E+01 a       437     0    19     1     5
 -1.7055015676441172E+01 a       438     0    19     1     6
 -4.0888601252658479E+00 a       439     0    19     1     7
 -1.5820450531105326E+01 a       440     0    19     1     8
  3.9281823760529178E+00 a       441     0    19     1     9
  1.8566865204035071E+01 a       442     0    19     1    10
 -1.5667859630874215E+01 a       443     0    19     1    11
  1.6687132829862612E+01 a       444     0    19     1    12
  3.8504052859358664E+00 a       445     0    19     1    13
 -3.9201881131050200E+00 a       446     0    19     1    14
  2.2620488394481566E+01 a       447     0    19     1    15
  1.2909823062786884E+01 a       448     0    19     1    16
 -1.4258295203654079E+01 a       449     0    19     1    17
 -1.6749182767703559E+01 a       450     0    19     1    18
  3.5842036632124064E+00 a       451     0    19     1    19
  1.9624413244859554E+01 a       452     0    19     1    20
  3.2695404986883325E+01 a       453     0    19     1    21
 -6.7965176009544175E+00 a       454     0    19     1    22
 -2.8667381862643996E+01 a       455     0    19     1    23
  2.1327437615634923E+00 a       456     0    19     1    24
  4.0117881667521409E+01 a       457     0    20     1     1
  1.7060121376533015E+01 a       458     0    20     1     2
 -1.0054517698976580E+01 a       459     0    20     1     3
  8.6706144618062329E+00 a       460     0    20     1     4
 -5.3835944796809571E+01 a       461     0    20     1     5
 -2.5024445171828596E+01 a       462     0    20     1     6
  1.0156984181205589E+01 a       463     0    20     1     7
  7.5682417485824462E+00 a       464     0    20     1     8
 -1.3664263566885989E+01 a       465     0    20     1     9
  6.2199923441926401E+00 a       466     0    20     1    10
 -2.1576982710046071E+01 a       467     0    20     1    11
  1.9952433146921177E+01 a       468     0    20     1    12
  3.3733526273758827E+01 a       469     0    20     1    13
 -2.9946902607991866E+01 a       470     0    20     1    14
  9.7004456067092253E+00 a       471     0    20     1    15
  4.6401987287677500E+01 a       472     0    20     1    16
  2.0614780538655147E+01 a       473     0    20     1    17
 -4.2303218080852639E-01 a       474     0    20     1    18
 -1.9653207348330977E+00 a       475     0    20     1    19
  2.7562983163445391E+01 a       476     0    20     1    20
 -1.1423960857031689E+01 a       477     0    20     1    21
 -1.7831640421798781E+01 a       478     0    20     1    22
 -8.4830828611232434E-01 a       479     0    20     1    23
  2.1109522467227144E+01 a       480     0    20     1    24
  1.4289154155673520E+01 a       481     0    21     1     1
 -6.2960597546161914E+00 a       482     0    21     1     2
  1.3868131560786406E+01 a       483     0    21     1     3
 -6.7767749710401874E+00 a       484     0    21     1     4
  1.2500104593978133E+01 a       485     0    21     1     5
 -5.1812098536975746E+01 a       486     0    21     1     6
  3.9826052294931964E+00 a       487     0    21     1     7
  1.0693391307562161E+01 a       488     0    21     1     8
  1.5563593522009452E+01 a       489     0    21     1     9
  3.2682737294037114E+00 a       490     0    21     1    10
 -1.6793600289064290E+01 a       491     0    21     1    11
  1.7656948896239751E+01 a       492     0    21     1    12
 -5.1156323472505116E+00 a       493     0    21     1    13
  2.4111244540136784E+01 a       494     0    21     1    14
 -8.8294573899368967E-01 a       495     0    21     1    15
  2.4998231608356015E+01 a       496     0    21     1    16
  3.1757215813779951E+01 a       497     0    21     1    17
  1.9422323500758619E+01 a       498     0    21     1    18
 -3.8983153002071283E+01 a       499     0    21     1    19
 -2.0842622137964320E+01 a       500     0    21     1    20
 -2.7496410222263203E+00 a       501     0    21     1    21
  8.0749961749341570E-01 a       502     0    21     1    22
  5.1901561143250618E+01 a       503     0    21     1    23
  5.1300047876481658E+00 a       504     0    21     1    24
 -1.1896403688072357E+00 a       505     0    22     1     1
  8.3115176874515684E-01 a       506     0    22     1     2
 -1.6963083761553218E+01 a       507     0    22     1     3
  1.5684999216286568E+00 a       508     0    22     1     4
 -1.5944529302493686E+00 a       509     0    22     1     5
  3.4882673315709911E+00 a       510     0    22     1     6
  7.7810203992890550E+00 a       511     0    22     1     7
  1.2377944772690734E+01 a       512     0    22     1     8
 -6.3144547083057851E+00 a       513     0    22     1     9
 -1.4934480430884980E+01 a       514     0    22     1    10
  5.2494860150950098E+00 a       515     0    22     1    11
 -5.6040312360897726E+00 a       516     0    22     1    12
  2.5839165859886410E+00 a       517     0    22     1    13
 -2.9975211172985801E+00 a       518     0    22     1    14
 -8.4645544082242541E+00 a       519     0    22     1    15
  4.1691037752041469E+00 a       520     0    22     1    16
  4.2452665557451770E+00 a       521     0    22     1    17
  4.7286139252539137E+00 a       522     0    22     1    18
  3.0875254562226777E+00 a       523     0    22     1    19
 -6.4198762598022316E+00 a       524     0    22     1    20
 -4.2227352451626077E+00 a       525     0    22     1    21
  2.1748487333703128E+00 a       526     0    22     1    22
  6.9308370415801592E+00 a       527     0    22     1    23
 -5.8836522553581343E+00 a       528     0    22     1    24
  1.6912360806451909E-01 a       529     0    23     1     1
 -2.7340100163193237E+00 a       530     0    23     1     2
