################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6291483309745032E+00 a        57     0     3     1     9
  5.5118464668817442E+00 a        58     0     3     1    10
 -2.4988976718213997E-04 a        59     0     3     1    11
 -6.5744765624139454E+00 a        60     0     3     1    12
  1.8912821400475712E+00 a        61     0     3     1    13
 -5.0519070844927976E+00 a        62     0     3     1    14
  4.4351326273122442E+00 a        63     0     3     1    15
 -4.6470826459724739E+00 a        64     0     3     1    16
  2.3138764695799723E+00 a        65     0     3     1    17
 -1.3438083559162955E+01 a        66     0     3     1    18
  5.4537723517861414E-01 a        67     0     3     1    19
 -8.6829995325919418E-01 a        68     0     3     1    20
 -1.0515828824760620E+00 a        69     0     3     1    21
 -5.6633072481157303E+00 a        70     0     3     1    22
 -6.4234384759441499E+00 a        71     0     3     1    23
 -5.0315251664854284E+00 a        72     0     3     1    24
  1.5718233080272825E+00 a        73     0     4     1     1
  2.0736021485188449E+00 a        74     0     4     1     2
 -8.9675387511834295E+00 a        75     0     4     1     3
  4.1056901513911299E+00 a        76     0     4     1     4
 -8.4961865141800867E+00 a        77     0     4     1     5
  6.0549941848895177E+00 a        78     0     4     1     6
 -6.5606847379678062E+00 a        79     0     4     1     7
 -3.9713008936801701E+00 a        80     0     4     1     8
  1.8560759661454578E+00 a        81     0     4     1     9
 -4.2274291963213173E+00 a        82     0     4     1    10
 -1.5379886664466940E+00 a        83     0     4     1    11
  1.0215282037649676E+00 a        84     0     4     1    12
  1.9771625930352237E+00 a        85     0     4     1    13
  5.9926186797915248E-01 a        86     0     4     1    14
 -6.2957618403157767E+00 a        87     0     4     1    15
 -1.7225603815848223E+00 a        88     0     4     1    16
  1.4068592610176847E+01 a        89     0     4     1    17
  3.8806866484551557E+00 a        90     0     4     1    18
  4.1260575158489692E+00 a        91     0     4     1    19
  9.1647782887138851E-01 a        92     0     4     1    20
 -9.3805841077129359E-01 a        93     0     4     1    21
  9.6238748546141828E+00 a        94     0     4     1    22
  4.5613740843213533E+00 a        95     0     4     1    23
 -3.6205429609962185E+00 a        96     0     4     1    24
 -4.8808050111055570E+00 a        97     0     5     1     1
  7.7582934052213677E+00 a        98     0     5     1     2
 -4.0689770826646319E+00 a        99     0     5     1     3
 -3.8930706020368815E+00 a       100     0     5     1     4
  6.0892899770667785E+00 a       101     0     5     1     5
 -7.4797853359611857E+00 a       102     0     5     1     6
 -2.0598873218934763E-01 a       103     0     5     1     7
  2.4266913771585141E+00 a       104     0     5     1     8
 -5.4078088392356638E-01 a       105     0     5     1     9
 -2.6914710156032173E-01 a       106     0     5     1    10
 -1.2423525792567567E+00 a       107     0     5     1    11
  1.1786825116588133E+01 a       108     0     5     1    12
 -2.0782419628175712E+00 a       109     0     5     1    13
  1.3078291506932155E+01 a       110     0     5     1    14
 -9.5525921034529360E-01 a       111     0     5     1    15
  4.4011779193197906E+00 a       112     0     5     1    16
 -1.6107326576733603E+00 a       113     0     5     1    17
  5.0810905090480567E+00 a       114     0     5     1    18
 -4.7467439673321978E+00 a       115     0     5     1    19
  2.7310547953712150E+00 a       116     0     5     1    20
  5.4685040417326416E+00 a       117     0     5     1    21
  6.3464097152723058E+00 a       118     0     5     1    22
  5.5924392849191467E+00 a       119     0     5     1    23
  1.6218078100277469E+00 a       120     0     5     1    24
 -1.5258440491428940E+00 a       121     0     6     1     1
  1.0237570792154103E+00 a       122     0     6     1     2
  2.4500801269456494E+00 a       123     0     6     1     3
 -1.6218950247019150E+00 a       124     0     6     1     4
 -1.5348382289830051E+00 a       125     0     6     1     5
 -1.0892870457779986E+00 a       126     0     6     1     6
 -1.9133772104578750E+00 a       127     0     6     1     7
  3.5020099174041102E+00 a       128     0     6     1     8
 -7.3956634431613395E+00 a       129     0     6     1     9
  1.9625525250570215E+00 a       130     0     6     1    10
 -2.7067401760825791E+00 a       131     0     6     1    11
 -1.4543840669425658E+00 a       132     0     6     1    12
  2.5252552085241620E+00 a       133     0     6     1    13
  2.9207847076729571E-01 a       134     0     6     1    14
  8.7801606761371898E-01 a       135     0     6     1    15
 -1.8995808218207242E+00 a       136     0     6     1    16
 -2.5990671167575496E+00 a       137     0     6     1    17
  5.5655912616340029E+00 a       138     0     6     1    18
 -1.9263596516270323E+00 a       139     0     6     1    19
  3.5219227647501107E-02 a       140     0     6     1    20
 -4.2427947186835828E+00 a       141     0     6     1    21
 -2.7156991442270417E+00 a       142     0     6     1    22
  7.6858091763012859E-01 a       143     0     6     1    23
  2.2981875804617743E-01 a       144     0     6     1    24
 -5.9292783580710640E-01 a       145     0     7     1     1
 -8.7930507586295281E-01 a       146     0     7     1     2
  2.2573032701021551E+00 a       147     0     7     1     3
 -1.5632876017660540E+00 a       148     0     7     1     4
  1.7725779944618043E+00 a       149     0     7     1     5
 -2.7247194008996906E-01 a       150     0     7     1     6
  9.4933760654501487E-01 a       151     0     7     1     7
  2.7843099549430912E+00 a       152     0     7     1     8
 -2.5151558698399881E+00 a       153     0     7     1     9
  8.1155809873298002E-01 a       154     0     7     1    10
  5.2022515722079243E-01 a       155     0     7     1    11
 -8.7705449222120990E-01 a       156     0     7     1    12
 -4.3301815062292104E-01 a       157     0     7     1    13
 -1.0261003785085421E+00 a       158     0     7     1    14
  1.9556936300052514E+00 a       159     0     7     1    15
  5.2190141868418460E-01 a       160     0     7     1    16
 -3.9979743520498299E+00 a       161     0     7     1    17
 -8.4064780250218774E-01 a       162     0     7     1    18
  1.3690763631282832E+00 a       163     0     7     1    19
 -2.3725898772655674E-01 a       164     0     7     1    20
  4.1334391083422622E-01 a       165     0     7     1    21
 -3.1147176968850787E+00 a       166     0     7     1    22
 -1.2763743883200449E+00 a       167     0     7     1    23
 -2.0569922233082242E-02 a       168     0     7     1    24
  3.6131308451507843E-01 a       169     0     8     1     1
 -2.1665074470697401E+00 a       170     0     8     1     2
 -5.8005310067717933E-02 a       171     0     8     1     3
  9.8207079128213981E-01 a       172     0     8     1     4
 -2.4694258675740919E+00 a       173     0     8     1     5
  1.2010267245136392E+00 a       174     0     8     1     6
 -2.1315545560799998E+00 a       175     0     8     1     7
  3.8489978905520306E+00 a       176     0     8     1     8
 -1.1211232880577138E+00 a       177     0     8     1     9
 -1.9805847641414029E+00 a       178     0     8     1    10
  2.0362851615384703E-01 a       179     0     8     1    11
 -3.3126927678269737E+00 a       180     0     8     1    12
 -7.5245394110343145E-02 a       181     0     8     1    13
 -3.9181757353684694E+00 a       182     0     8     1    14
 -2.0876095517852700E+00 a       183     0     8     1    15
 -7.5078760389849869E-02 a       184     0     8     1    16
 -1.2689502299110449E+00 a       185     0     8     1    17
  1.7658537804212031E+00 a       186     0     8     1    18
  1.6521784890082738E+00 a       187     0     8     1    19
 -7.8179715166143116E-01 a       188     0     8     1    20
 -2.7383085270367160E+00 a       189     0     8     1    21
 -1.7283912988624088E+00 a       190     0     8     1    22
 -2.1508983472396348E-01 a       191     0     8     1    23
 -2.6845038827957046E-01 a       192     0     8     1    24
  1.1139239105425300E+00 a       193     0     9     1     1
  1.2963909483989683E-02 a       194     0     9     1     2
 -9.5954247637378864E-01 a       195     0     9     1     3
 -1.5317329662236878E-02 a       196     0     9     1     4
  3.1986539782680101E-01 a       197     0     9     1     5
 -1.9757160511219801E-01 a       198     0     9     1     6
  1.2633722884580425E+00 a       199     0     9     1     7
 -1.3782077087484077E+00 a       200     0     9     1     8
  3.1789351954595788E+00 a       201     0     9     1     9
 -8.1341185019214468E-01 a       202     0     9     1    10
  1.3931931198474030E+00 a       203     0     9     1    11
  1.2145010665098817E+00 a       204     0     9     1    12
 -1.5735664215347567E+00 a       205     0     9     1    13
  1.8056532720455599E-03 a       206     0     9     1    14
 -1.6623659731068647E+00 a       207     0     9     1    15
  1.0153609249520146E+00 a       208     0     9     1    16
  8.3009336697823366E-01 a       209     0     9     1    17
 -2.2517455992603175E+00 a       210     0     9     1    18
 -7.2086721459137429E-02 a       211     0     9     1    19
 -5.9596258307525307E-01 a       212     0     9     1    20
  2.1027911948557829E+00 a       213     0     9     1    21
  1.3941937225060903E+00 a       214     0     9     1    22
 -1.8549416246141381E-01 a       215     0     9     1    23
 -4.6665898114216187E-01 a       216     0     9     1    24
 -2.8003919874631062E+00 a       217     0    10     1     1
  2.1433677970297995E+00 a       218     0    10     1     2
  4.5975007261039655E+00 a       219     0    10     1     3
  4.5041522559308511E+00 a       220     0    10     1     4
 -5.3639105633867779E-01 a       221     0    10     1     5
 -6.1630596895593737E+00 a       222     0    10     1     6
 -1.6009417525224128E+00 a       223     0    10     1     7
 -1.1116528019432854E+00 a       224     0    10     1     8
 -6.7908478503890732E+00 a       225     0    10     1     9
 -6.9216307136195017E+00 a       226     0    10     1    10
  2.9851875611878748E-01 a       227     0    10     1    11
  1.0868438364927263E+01 a       228     0    10     1    12
 -4.4392368222332026E+00 a       229     0    10     1    13
  1.5528989928948715E+00 a       230     0    10     1    14
 -2.2095914869235833E+00 a       231     0    10     1    15
  1.4082005436549058E-01 a       232     0    10     1    16
 -1.4994048089719483E+01 a       233     0    10     1    17
  3.2697291476904837E+00 a       234     0    10     1    18
 -6.5816903085619343E+00 a       235     0    10     1    19
 -7.5453532069850642E+00 a       236     0    10     1    20
 -4.2534821487925409E+00 a       237     0    10     1    21
  1.6131940261771491E+00 a       238     0    10     1    22
  4.0098845773444145E+00 a       239     0    10     1    23
 -1.2410437795426263E+00 a       240     0    10     1    24
 -1.8708660348748305E+00 a       241     0    11     1     1
  3.9816720113851929E+00 a       242     0    11     1     2
 -2.1188451279656273E+00 a       243     0    11     1     3
  1.3282014919076925E+00 a       244     0    11     1     4
 -4.7097510160108911E+00 a       245     0    11     1     5
  2.5037732781867788E+00 a       246     0    11     1     6
 -8.8018202424387688E+00 a       247     0    11     1     7
 -2.8866762084932414E+00 a       248     0    11     1     8
 -1.8165483060641243E+00 a       249     0    11     1     9
 -6.1914528141943670E+00 a       250     0    11     1    10
 -5.4816932046068176E+00 a       251     0    11     1    11
  5.7628708591991495E-01 a       252     0    11     1    12
 -3.9424534962124285E+00 a       253     0    11     1    13
  2.2887932603618379E+00 a       254     0    11     1    14
  1.8560503300148545E+00 a       255     0    11     1    15
  1.9302728200623376E+00 a       256     0    11     1    16
 -3.3051989777498741E-01 a       257     0    11     1    17
  5.5797682260730213E+00 a       258     0    11     1    18
  6.0338056511302822E+00 a       259     0    11     1    19
 -8.7852167207437748E-01 a       260     0    11     1    20
  3.6754707550598575E+00 a       261     0    11     1    21
 -8.0483460944246463E+00 a       262     0    11     1    22
 -3.4547640850049497E+00 a       263     0    11     1    23
 -5.6089121586737418E+00 a       264     0    11     1    24
 -1.4907866210871168E+00 a       265     0    12     1     1
 -5.6689500593948194E+00 a       266     0    12     1     2
 -3.0256640435219953E+00 a       267     0    12     1     3
 -5.5578054213981243E-01 a       268     0    12     1     4
  4.5933097986106484E+00 a       269     0    12     1     5
  1.3369471998904918E+00 a       270     0    12     1     6
 -5.7426096770002930E+00 a       271     0    12     1     7
  1.3234691109320867E+01 a       272     0    12     1     8
 -5.2666045310005503E+00 a       273     0    12     1     9
 -3.3232413312510714E+00 a       274     0    12     1    10
 -6.5173345023635676E-01 a       275     0    12     1    11
 -1.0849941858685328E+00 a       276     0    12     1    12
 -1.7231583790171359E-01 a       277     0    12     1    13
 -8.4592600562488596E-01 a       278     0    12     1    14
 -3.5854642529060397E+00 a       279     0    12     1    15
  2.2554560634264735E+00 a       280     0    12     1    16
  4.7785336808638599E+00 a       281     0    12     1    17
  1.6650503091571931E+01 a       282     0    12     1    18
  5.5459958891779850E+00 a       283     0    12     1    19
 -4.1062395020607196E+00 a       284     0    12     1    20
 -1.6109830624257961E+00 a       285     0    12     1    21
 -1.3832335455850038E+00 a       286     0    12     1    22
 -5.4452350008536294E+00 a       287     0    12     1    23
  8.2086201189993968E+00 a       288     0    12     1    24
 -8.1576612281285641E+00 a       289     0    13     1     1
  8.0458480357055562E-01 a       290     0    13     1     2
 -1.0131363320581984E+01 a       291     0    13     1     3
  6.4208593539939907E-01 a       292     0    13     1     4
 -5.2954715623849538E+00 a       293     0    13     1     5
  2.5517207108331679E+00 a       294     0    13     1     6
  8.0586871303590046E-02 a       295     0    13     1     7
 -3.3115613623148996E+00 a       296     0    13     1     8
  7.9598829213314684E+00 a       297     0    13     1     9
 -4.6788848620961661E+00 a       298     0    13     1    10
  2.7483842434880121E+00 a       299     0    13     1    11
 -2.0235893648479166E+00 a       300     0    13     1    12
  3.8256993500463889E+00 a       301     0    13     1    13
  1.0453200120807455E+00 a       302     0    13     1    14
 -1.5439593572313366E+00 a       303     0    13     1    15
  4.6200504816305742E-02 a       304     0    13     1    16
 -3.8977421444210090E+00 a       305     0    13     1    17
 -5.6337346280196217E+00 a       306     0    13     1    18
  3.0447429040124013E-01 a       307     0    13     1    19
 -2.5597263281576570E+00 a       308     0    13     1    20
  8.3193317827005746E+00 a       309     0    13     1    21
 -3.1005793045310805E+00 a       310     0    13     1    22
  1.0335560659544791E+01 a       311     0    13     1    23
 -6.4461437711555825E-01 a       312     0    13     1    24
  4.5766101998800640E-01 a       313     0    14     1     1
 -5.1145060263883915E+00 a       314     0    14     1     2
  2.1022856886612815E+00 a       315     0    14     1     3
  4.6716398117787605E+00 a       316     0    14     1     4
  3.5126482766183109E+00 a       317     0    14     1     5
  4.4646979658299717E+00 a       318     0    14     1     6
 -1.0044150624443697E+01 a       319     0    14     1     7
  6.5704903049888594E+00 a       320     0    14     1     8
 -1.7202854198571009E+00 a       321     0    14     1     9
  2.6698030395225394E+00 a       322     0    14     1    10
  2.2341244500878727E+00 a       323     0    14     1    11
 -6.1737709491583184E+00 a       324     0    14     1    12
  2.1233152310002465E-01 a       325     0    14     1    13
 -5.8830008522348303E+00 a       326     0    14     1    14
 -6.7017847173271079E+00 a       327     0    14     1    15
  8.6206276280494389E+00 a       328     0    14     1    16
  6.0029984120174742E+00 a       329     0    14     1    17
  6.8917404542879694E+00 a       330     0    14     1    18
  6.0772104839351044E+00 a       331     0    14     1    19
  4.6356217289577595E+00 a       332     0    14     1    20
 -1.1448821056608674E+01 a       333     0    14     1    21
  7.1691860944831722E+00 a       334     0    14     1    22
  1.7136467554767307E-01 a       335     0    14     1    23
  3.3974878513416571E+00 a       336     0    14     1    24
 -9.2365885263840255E+00 a       337     0    15     1     1
  7.7295026990269475E+00 a       338     0    15     1     2
 -8.0414824132208373E+00 a       339     0    15     1     3
  9.9891668853983830E+00 a       340     0    15     1     4
  1.2531663683305702E+01 a       341     0    15     1     5
 -1.0425583253430117E+01 a       342     0    15     1     6
  1.7379395684808212E+00 a       343     0    15     1     7
  5.2350738726365398E+00 a       344     0    15     1     8
 -6.2191714318150009E+00 a       345     0    15     1     9
 -1.3481822460480052E+01 a       346     0    15     1    10
  5.1236682820893975E+00 a       347     0    15     1    11
  9.6420440690454985E+00 a       348     0    15     1    12
 -6.2291843873449597E+00 a       349     0    15     1    13
  1.8355061532564190E-01 a       350     0    15     1    14
  2.7253108066383906E+00 a       351     0    15     1    15
  6.3883411489628106E+00 a       352     0    15     1    16
 -2.2125507055772438E+01 a       353     0    15     1    17
 -9.1823221640064041E+00 a       354     0    15     1    18
 -8.3478960750201630E+00 a       355     0    15     1    19
  1.0520770911151505E+00 a       356     0    15     1    20
 -2.7211461649068207E+00 a       357     0    15     1    21
  1.6970726479552694E+00 a       358     0    15     1    22
  1.1189875738280833E+01 a       359     0    15     1    23
  2.6259731739020729E+00 a       360     0    15     1    24
 -1.2232346806194518E+00 a       361     0    16     1     1
  2.5377188665626771E+00 a       362     0    16     1     2
  1.7394853327646969E+00 a       363     0    16     1     3
  1.0627823431647909E+00 a       364     0    16     1     4
  4.3315730971773903E+00 a       365     0    16     1     5
 -6.8928800803085410E+00 a       366     0    16     1     6
  1.5240168524074345E+01 a       367     0    16     1     7
  9.1080989470770701E-01 a       368     0    16     1     8
 -1.0142169062349213E+00 a       369     0    16     1     9
  1.8567141191854903E+00 a       370     0    16     1    10
  1.3644469610043473E+00 a       371     0    16     1    11
  1.1637639510087201E+00 a       372     0    16     1    12
  2.4853629232650869E+00 a       373     0    16     1    13
 -3.4211264194202360E+00 a       374     0    16     1    14
 -1.1695763220372191E+00 a       375     0    16     1    15
 -3.9783435187218752E-01 a       376     0    16     1    16
  4.9828007955567344E+00 a       377     0    16     1    17
 -2.3518541421678210E+00 a       378     0    16     1    18
 -7.4869697759205653E+00 a       379     0    16     1    19
  1.0799960655077776E+00 a       380     0    16     1    20
  1.1367716194388622E-01 a       381     0    16     1    21
  4.4381469454013160E+00 a       382     0    16     1    22
  3.6694874525995465E+00 a       383     0    16     1    23
  5.5246306609419271E+00 a       384     0    16     1    24
  2.1917545668455926E-01 a       385     0    17     1     1
  2.4109241192388692E-01 a       386     0    17     1     2
  4.1972263255394232E-01 a       387     0    17     1     3
  2.9682425037751003E+00 a       388     0    17     1     4
  4.4011948947739672E+00 a       389     0    17     1     5
  2.4862500124674067E-01 a       390     0    17     1     6
  6.3225385755945696E-01 a       391     0    17     1     7
  1.9022478622655675E-01 a       392     0    17     1     8
 -1.0779018296277660E+00 a       393     0    17     1     9
 -7.8920855932867140E-01 a       394     0    17     1    10
  1.7056584263743995E+00 a       395     0    17     1    11
  1.7958500677341355E-01 a       396     0    17     1    12
  1.4037706068076020E-01 a       397     0    17     1    13
  1.8565199421613413E-01 a       398     0    17     1    14
  3.9900412544338576E-01 a       399     0    17     1    15
 -3.9946443926258868E-01 a       400     0    17     1    16
 -1.1159972693424773E+00 a       401     0    17     1    17
 -3.3993697724657626E+00 a       402     0    17     1    18
  2.0337127780146389E+00 a       403     0    17     1    19
  2.7847745788863332E+00 a       404     0    17     1    20
  1.1941482033509245E+00 a       405     0    17     1    21
  2.9875928610915570E-01 a       406     0    17     1    22
  1.3033668875052753E+00 a       407     0    17     1    23
  9.6693346154375959E-01 a       408     0    17     1    24
 -3.1575505394667591E-01 a       409     0    18     1     1
  1.4788610285869903E+00 a       410     0    18     1     2
  1.9342336712253108E-01 a       411     0    18     1     3
  1.8534104627250580E+00 a       412     0    18     1     4
  3.8556109640925667E+00 a       413     0    18     1     5
 -1.7183418710768139E+00 a       414     0    18     1     6
  5.5469016134285880E+00 a       415     0    18     1     7
  1.0869246228700862E+00 a       416     0    18     1     8
 -1.6545363279870209E+00 a       417     0    18     1     9
 -2.8013005168451455E-02 a       418     0    18     1    10
  6.1004709846804206E-01 a       419     0    18     1    11
  4.9658176160374143E-02 a       420     0    18     1    12
  1.9934217433135977E+00 a       421     0    18     1    13
 -1.7971040231175159E+00 a       422     0    18     1    14
  2.5818892934897244E+00 a       423     0    18     1    15
 -1.6596527763168076E+00 a       424     0    18     1    16
  2.9983413132415193E+00 a       425     0    18     1    17
 -1.3351478409454740E+00 a       426     0    18     1    18
 -3.9711973557068581E-01 a       427     0    18     1    19
  3.3753986004175225E+00 a       428     0    18     1    20
  7.6322065739766709E-01 a       429     0    18     1    21
  7.6718277502970034E-01 a       430     0    18     1    22
  3.0217441388391690E+00 a       431     0    18     1    23
  2.4642857871951418E+00 a       432     0    18     1    24
 -3.4403199761258790E-01 a       433     0    19     1     1
  1.2822104704669943E+00 a       434     0    19     1     2
  3.4720284230058946E+00 a       435     0    19     1     3
  1.0667579244127037E+00 a       436     0    19     1     4
 -4.5972635592004540E-01 a       437     0    19     1     5
  1.4877531177592123E-02 a       438     0    19     1     6
  3.5937373482679325E-01 a       439     0    19     1     7
 -5.3528867818403025E+00 a       440     0    19     1     8
 -2.6443314731495136E+00 a       441     0    19     1     9
  3.4641879182667772E+00 a       442     0    19     1    10
 -3.4311240838734585E+00 a       443     0    19     1    11
 -3.0606917070439343E-01 a       444     0    19     1    12
  1.8560771551506481E+00 a       445     0    19     1    13
  4.5876116270840441E+00 a       446     0    19     1    14
  4.7325636873570103E+00 a       447     0    19     1    15
 -2.1125902760481425E+00 a       448     0    19     1    16
  4.5495156157463845E-01 a       449     0    19     1    17
 -2.9817410176350920E+00 a       450     0    19     1    18
 -7.0857695517858899E-01 a       451     0    19     1    19
  2.9544595648111009E+00 a       452     0    19     1    20
  1.3923236465739053E+00 a       453     0    19     1    21
 -1.2344562168901345E+00 a       454     0    19     1    22
  2.5024406849006908E+00 a       455     0    19     1    23
 -1.2598124826007544E+00 a       456     0    19     1    24
  6.4911682832053712E+00 a       457     0    20     1     1
  6.1902356247361290E+00 a       458     0    20     1     2
 -9.3647075653288159E+00 a       459     0    20     1     3
 -1.7035316121230512E+01 a       460     0    20     1     4
 -6.4073628487786105E-01 a       461     0    20     1     5
 -1.5161855046987346E-01 a       462     0    20     1     6
  1.3449438750738263E+00 a       463     0    20     1     7
  1.0135062690651852E+01 a       464     0    20     1     8
  7.8984313640916728E+00 a       465     0    20     1     9
  1.0209296249141596E+01 a       466     0    20     1    10
 -1.2793073987378502E+01 a       467     0    20     1    11
 -2.0320200361095257E+01 a       468     0    20     1    12
  9.7862377699029857E-01 a       469     0    20     1    13
 -2.6111227699432313E+00 a       470     0    20     1    14
 -4.5111806705088320E-01 a       471     0    20     1    15
 -1.9810074747981570E+00 a       472     0    20     1    16
  2.0233441261635551E+01 a       473     0    20     1    17
  9.0822879745770404E+00 a       474     0    20     1    18
 -1.7442580020290692E+00 a       475     0    20     1    19
  1.2866073596139612E+01 a       476     0    20     1    20
  5.7851200679307295E+00 a       477     0    20     1    21
 -4.9388990779280340E+00 a       478     0    20     1    22
 -1.3079094870294012E+01 a       479     0    20     1    23
 -9.2423154785104045E-01 a       480     0    20     1    24
  9.0656879198198670E+00 a       481     0    21     1     1
 -3.7153577840348517E+00 a       482     0    21     1     2
  1.3216853912518400E+00 a       483     0    21     1     3
 -2.6247641367136541E+00 a       484     0    21     1     4
 -6.6128403347538875E-02 a       485     0    21     1     5
  3.0348456495425271E+00 a       486     0    21     1     6
 -9.8524139920450384E+00 a       487     0    21     1     7
  7.7258975689684748E+00 a       488     0    21     1     8
 -1.4954863799969680E+00 a       489     0    21     1     9
  5.7381277318980040E+00 a       490     0    21     1    10
  2.9337789333075333E+00 a       491     0    21     1    11
  4.0649644161281068E-01 a       492     0    21     1    12
 -3.7765337524646864E-01 a       493     0    21     1    13
  5.9359511654901711E+00 a       494     0    21     1    14
  1.0981975824699310E+00 a       495     0    21     1    15
 -3.8343805942585978E+00 a       496     0    21     1    16
 -8.4012420529624006E+00 a       497     0    21     1    17
 -1.4229848851291598E+00 a       498     0    21     1    18
  2.3546779490013861E+00 a       499     0    21     1    19
  4.1893866884653272E+00 a       500     0    21     1    20
 -4.5854101362079529E+00 a       501     0    21     1    21
  8.6343016916035786E+00 a       502     0    21     1    22
  2.2475472414614295E+00 a       503     0    21     1    23
  1.0895686908686381E-01 a       504     0    21     1    24
  1.0604935472387347E+00 a       505     0    22     1     1
  6.7649016105371453E+00 a       506     0    22     1     2
  5.8370024319625022E+00 a       507     0    22     1     3
 -7.0117588981970638E+00 a       508     0    22     1     4
 -5.9753267215744046E+00 a       509     0    22     1     5
  4.0556728101138697E+00 a       510     0    22     1     6
  1.4829768337570424E+00 a       511     0    22     1     7
  3.0069030611988685E+00 a       512     0    22     1     8
  6.5078374751315042E+00 a       513     0    22     1     9
 -8.1109069671033875E+00 a       514     0    22     1    10
  2.3286798017126675E+00 a       515     0    22     1    11
 -2.4672539001902170E+00 a       516     0    22     1    12
 -3.6800390446728160E+00 a       517     0    22     1    13
 -1.5073537208199713E+01 a       518     0    22     1    14
 -1.3208054734803478E+00 a       519     0    22     1    15
 -1.4453551714672472E+00 a       520     0    22     1    16
 -1.2691307807286103E+01 a       521     0    22     1    17
 -7.2622205030709939E+00 a       522     0    22     1    18
 -1.4582263130895010E+00 a       523     0    22     1    19
  2.6573114626856746E+00 a       524     0    22     1    20
 -5.5936007187420367E-01 a       525     0    22     1    21
  5.9960565306539468E+00 a       526     0    22     1    22
  1.3781674603115260E+01 a       527     0    22     1    23
 -1.2404924823466448E+01 a       528     0    22     1    24
 -1.8068866580435918E+00 a       529     0    23     1     1
 -2.5459097241003694E+00 a       530     0    23     1     2
