################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3570199169548003E+00 a        78     0     4     1     6
 -4.7193944122232425E+00 a        79     0     4     1     7
  6.8623358803019761E+00 a        80     0     4     1     8
 -5.1613400952031219E+00 a        81     0     4     1     9
  4.3259835674639175E+00 a        82     0     4     1    10
  8.6463069551682032E+00 a        83     0     4     1    11
  3.5849023473072288E+00 a        84     0     4     1    12
  8.0359917529978766E+00 a        85     0     4     1    13
 -2.7960095988868243E+00 a        86     0     4     1    14
 -2.2603574973643399E+00 a        87     0     4     1    15
 -3.1811785599057902E+00 a        88     0     4     1    16
  2.2261662826029407E+00 a        89     0     4     1    17
  1.3617580160886698E+00 a        90     0     4     1    18
  3.2180542591870580E+00 a        91     0     4     1    19
  9.4818092683389821E-01 a        92     0     4     1    20
 -6.6090358838706447E+00 a        93     0     4     1    21
 -2.3833181178031375E+00 a        94     0     4     1    22
 -3.4270514868515284E-01 a        95     0     4     1    23
  1.6079492636994793E+01 a        96     0     4     1    24
  3.3543523258614085E+00 a        97     0     5     1     1
  2.1652946471378640E+00 a        98     0     5     1     2
 -6.5022719675147975E+00 a        99     0     5     1     3
  3.3016618030516005E+00 a       100     0     5     1     4
  2.2516841177679008E+00 a       101     0     5     1     5
 -2.9587803837701507E+00 a       102     0     5     1     6
  1.9458787495893188E+00 a       103     0     5     1     7
  5.8061574363265445E+00 a       104     0     5     1     8
 -4.1938957412012132E-02 a       105     0     5     1     9
  1.9015379893937836E+00 a       106     0     5     1    10
 -3.6235790490951256E+00 a       107     0     5     1    11
 -2.8565972311007686E+00 a       108     0     5     1    12
  1.5485540231728445E+00 a       109     0     5     1    13
 -2.9803674256564405E+00 a       110     0     5     1    14
  2.2413747717155283E+00 a       111     0     5     1    15
  4.1168944953403236E-01 a       112     0     5     1    16
  1.3676220450923431E+00 a       113     0     5     1    17
  2.7966336915677230E+00 a       114     0     5     1    18
  4.3966077126344292E+00 a       115     0     5     1    19
  4.0205040999956282E-01 a       116     0     5     1    20
 -1.7191439004499336E+00 a       117     0     5     1    21
  4.4575027520579544E+00 a       118     0     5     1    22
  7.8601782236482276E-01 a       119     0     5     1    23
  3.6426411520199111E+00 a       120     0     5     1    24
 -1.9635332442757365E+00 a       121     0     6     1     1
  1.4076957953858167E+00 a       122     0     6     1     2
 -7.3544457160272880E-01 a       123     0     6     1     3
 -2.0672337601640098E+00 a       124     0     6     1     4
 -8.9940973050349426E-02 a       125     0     6     1     5
  1.2374542236552935E+00 a       126     0     6     1     6
  1.2134112832254562E+00 a       127     0     6     1     7
 -9.0068925068028505E-01 a       128     0     6     1     8
  1.1435036769373457E+00 a       129     0     6     1     9
 -1.2077969081727575E+00 a       130     0     6     1    10
 -3.7551966465230784E+00 a       131     0     6     1    11
 -1.2616733877709108E+00 a       132     0     6     1    12
 -1.4260805410858892E+00 a       133     0     6     1    13
  1.9852294341875205E+00 a       134     0     6     1    14
 -2.0038145219330561E-01 a       135     0     6     1    15
  7.0273578323654939E-01 a       136     0     6     1    16
 -3.6904581188353880E-01 a       137     0     6     1    17
 -1.7132556537807442E-01 a       138     0     6     1    18
 -8.7363663174390571E-01 a       139     0     6     1    19
  5.8501495043170559E-01 a       140     0     6     1    20
  2.0980662112985726E+00 a       141     0     6     1    21
  1.2852682647693484E-01 a       142     0     6     1    22
  1.4944614431413597E-01 a       143     0     6     1    23
 -4.0630997226222227E+00 a       144     0     6     1    24
  1.0095035671436017E+00 a       145     0     7     1     1
 -1.6912496739215939E+00 a       146     0     7     1     2
 -3.5986294431726069E+00 a       147     0     7     1     3
  4.4349222476806185E+00 a       148     0     7     1     4
  2.4720858193301285E+00 a       149     0     7     1     5
 -8.5079482683687768E-01 a       150     0     7     1     6
  4.8456691452489509E-01 a       151     0     7     1     7
  8.9015728721927756E-01 a       152     0     7     1     8
 -2.1650516270124784E+00 a       153     0     7     1     9
  2.1643991942976419E+00 a       154     0     7     1    10
 -3.0749423860711489E+00 a       155     0     7     1    11
 -4.1939484359356420E+00 a       156     0     7     1    12
  1.3024513084231266E+00 a       157     0     7     1    13
  2.6294670842554284E+00 a       158     0     7     1    14
  5.1605659662231995E-01 a       159     0     7     1    15
  2.8815084780236218E+00 a       160     0     7     1    16
 -4.5563275932843398E-03 a       161     0     7     1    17
 -7.3952619902082670E-02 a       162     0     7     1    18
 -3.3522022046080285E-01 a       163     0     7     1    19
 -3.3378385283362588E+00 a       164     0     7     1    20
  8.8146086746773644E-01 a       165     0     7     1    21
  3.4951066460420015E+00 a       166     0     7     1    22
  4.1516450219981144E-01 a       167     0     7     1    23
  1.9551895833378981E+00 a       168     0     7     1    24
 -3.0955828939559282E+00 a       169     0     8     1     1
 -1.5550899324731238E+00 a       170     0     8     1     2
  2.0278390242979203E+00 a       171     0     8     1     3
 -2.6392516866575599E+00 a       172     0     8     1     4
 -1.8247879991873284E+00 a       173     0     8     1     5
  3.5519336102980686E-01 a       174     0     8     1     6
 -4.2987916424319855E-01 a       175     0     8     1     7
 -2.7973010230689410E+00 a       176     0     8     1     8
  1.2393388901901181E+00 a       177     0     8     1     9
 -1.5704970043358037E+00 a       178     0     8     1    10
  3.6810080995933270E-01 a       179     0     8     1    11
  1.0013907503228241E+00 a       180     0     8     1    12
 -3.1964055199999941E-01 a       181     0     8     1    13
  1.1758616293855981E+00 a       182     0     8     1    14
 -1.8030947032490818E+00 a       183     0     8     1    15
  1.4655209132009086E+00 a       184     0     8     1    16
 -8.2394274305981052E-01 a       185     0     8     1    17
 -4.3639021465028938E+00 a       186     0     8     1    18
 -1.4964078417152946E+00 a       187     0     8     1    19
  1.7718328263424623E+00 a       188     0     8     1    20
  1.1643534024253950E+00 a       189     0     8     1    21
 -5.0807212925350829E+00 a       190     0     8     1    22
  5.8017659710871128E-01 a       191     0     8     1    23
 -1.2703932249936509E+00 a       192     0     8     1    24
  1.2194559256709956E+00 a       193     0     9     1     1
  5.6052907212425584E-01 a       194     0     9     1     2
 -5.9124860113459938E+00 a       195     0     9     1     3
 -5.4849664261515407E-01 a       196     0     9     1     4
  1.5793978511867328E+00 a       197     0     9     1     5
  4.4669037976951733E+00 a       198     0     9     1     6
 -3.3950657588820041E+00 a       199     0     9     1     7
  4.8517380983083713E+00 a       200     0     9     1     8
 -5.8412210933054824E+00 a       201     0     9     1     9
 -5.2172018198680661E+00 a       202     0     9     1    10
  2.6667282018946842E-01 a       203     0     9     1    11
 -4.7981315741193731E+00 a       204     0     9     1    12
  4.9268660103032208E-01 a       205     0     9     1    13
  1.8686139972497326E-01 a       206     0     9     1    14
 -9.5809786630884943E+00 a       207     0     9     1    15
 -3.8486012485145502E+00 a       208     0     9     1    16
  7.2485877564676144E+00 a       209     0     9     1    17
  7.2532238066797539E-02 a       210     0     9     1    18
 -3.6036656235589155E+00 a       211     0     9     1    19
 -5.5961551468829178E+00 a       212     0     9     1    20
 -1.2409197032442199E+01 a       213     0     9     1    21
  3.4507370486804123E+00 a       214     0     9     1    22
  1.4736806725553652E+01 a       215     0     9     1    23
  4.5082076086094727E+00 a       216     0     9     1    24
 -7.2452483422891367E+00 a       217     0    10     1     1
  1.9305952942305790E-01 a       218     0    10     1     2
 -2.5264182802593980E+00 a       219     0    10     1     3
 -4.9227282404284054E+00 a       220     0    10     1     4
  1.9201515900932261E+01 a       221     0    10     1     5
  7.4470427304580360E+00 a       222     0    10     1     6
 -1.9201297625691922E+00 a       223     0    10     1     7
  3.4834630455507654E+00 a       224     0    10     1     8
  4.7657121927013861E+00 a       225     0    10     1     9
  9.2488842757293788E-01 a       226     0    10     1    10
  5.4545502499803886E+00 a       227     0    10     1    11
 -5.8164089440021112E+00 a       228     0    10     1    12
 -5.1281452585570744E+00 a       229     0    10     1    13
  3.0565938447071348E+00 a       230     0    10     1    14
 -2.5266740075153997E+00 a       231     0    10     1    15
 -1.5327973493388434E+01 a       232     0    10     1    16
 -6.6358776922577292E+00 a       233     0    10     1    17
 -3.7883466411473394E+00 a       234     0    10     1    18
  3.4379557574220612E+00 a       235     0    10     1    19
 -1.2993417762436213E+01 a       236     0    10     1    20
  2.1917921458794436E+00 a       237     0    10     1    21
  1.2855110939975669E+01 a       238     0    10     1    22
  4.2013530515802087E+00 a       239     0    10     1    23
 -3.8911324986044886E+00 a       240     0    10     1    24
  2.7215778033622677E+00 a       241     0    11     1     1
 -5.3835530194244019E-01 a       242     0    11     1     2
 -3.6973948705109660E+00 a       243     0    11     1     3
  1.1034224242708527E+01 a       244     0    11     1     4
  3.7800859083172398E+00 a       245     0    11     1     5
  1.5891394927959487E+01 a       246     0    11     1     6
 -1.4304080002341359E+00 a       247     0    11     1     7
 -6.3927484679137230E+00 a       248     0    11     1     8
 -6.6243377244670159E+00 a       249     0    11     1     9
  1.1049111278473458E+01 a       250     0    11     1    10
 -4.3061975516177355E+00 a       251     0    11     1    11
 -1.4921902238863549E+01 a       252     0    11     1    12
  8.6170854681240545E+00 a       253     0    11     1    13
 -4.0443465818852813E+00 a       254     0    11     1    14
  5.0161997984267117E+00 a       255     0    11     1    15
 -9.7649789762091661E+00 a       256     0    11     1    16
 -1.4600444406377706E+01 a       257     0    11     1    17
 -6.2607481062712953E+00 a       258     0    11     1    18
  9.8095544536750197E+00 a       259     0    11     1    19
 -4.5006841928697572E+00 a       260     0    11     1    20
 -1.3089529766135970E+00 a       261     0    11     1    21
  7.2986657560676447E+00 a       262     0    11     1    22
 -1.7438903782763308E+01 a       263     0    11     1    23
  3.1337149016257819E+00 a       264     0    11     1    24
 -2.2950510459166931E+00 a       265     0    12     1     1
 -3.8268335229793919E+00 a       266     0    12     1     2
 -1.9679644461174794E+00 a       267     0    12     1     3
  1.0028237429633464E+01 a       268     0    12     1     4
  2.2224232487888710E+01 a       269     0    12     1     5
 -1.8797817581010950E+01 a       270     0    12     1     6
 -1.6448706848252822E+01 a       271     0    12     1     7
 -5.2984030476323776E+00 a       272     0    12     1     8
 -3.6154794101622389E+00 a       273     0    12     1     9
  3.2022893579685217E+01 a       274     0    12     1    10
 -2.7244197692890438E+01 a       275     0    12     1    11
  2.4882993042485708E+01 a       276     0    12     1    12
  1.0564496882365512E+01 a       277     0    12     1    13
  9.4973589851045492E+00 a       278     0    12     1    14
 -1.7342514910507180E+01 a       279     0    12     1    15
  1.4814944326604014E+01 a       280     0    12     1    16
 -2.7057225942492713E+00 a       281     0    12     1    17
 -1.5581607595681199E+00 a       282     0    12     1    18
 -7.2884592880811039E-01 a       283     0    12     1    19
 -2.0478573445088582E+01 a       284     0    12     1    20
  3.7837100536483242E-01 a       285     0    12     1    21
 -2.0393598677675318E+01 a       286     0    12     1    22
  1.9752525309931141E+01 a       287     0    12     1    23
 -5.5859428434671052E+00 a       288     0    12     1    24
 -2.7512583835979976E-02 a       289     0    13     1     1
 -5.1823479292641830E+00 a       290     0    13     1     2
  1.1958750475914908E+01 a       291     0    13     1     3
 -2.6743764197708937E+00 a       292     0    13     1     4
  8.7169392859902128E-01 a       293     0    13     1     5
  8.6115740626544302E+00 a       294     0    13     1     6
 -5.0080398059386146E+00 a       295     0    13     1     7
 -1.0491164116010207E+01 a       296     0    13     1     8
 -9.0316398550800903E-01 a       297     0    13     1     9
  1.0362275236099736E+01 a       298     0    13     1    10
 -1.0871343795267418E+01 a       299     0    13     1    11
 -8.3108427004901344E+00 a       300     0    13     1    12
 -5.9161412607492476E+00 a       301     0    13     1    13
  1.1946845993302244E+01 a       302     0    13     1    14
 -4.4389612991317620E+00 a       303     0    13     1    15
 -8.7579720184353747E+00 a       304     0    13     1    16
  4.0368697270736642E-01 a       305     0    13     1    17
  3.9622993020114547E+00 a       306     0    13     1    18
 -1.3134414791548068E+01 a       307     0    13     1    19
 -4.5878801687998108E+00 a       308     0    13     1    20
 -1.1284699963476514E+01 a       309     0    13     1    21
  2.9848886204520051E+00 a       310     0    13     1    22
  9.2369685174585463E+00 a       311     0    13     1    23
  3.6285356131093773E+00 a       312     0    13     1    24
 -8.8087006922805280E+00 a       313     0    14     1     1
 -1.5234147606269559E+00 a       314     0    14     1     2
  4.3755607458843793E+00 a       315     0    14     1     3
 -4.7363691304066506E+00 a       316     0    14     1     4
  1.6069328077774552E+00 a       317     0    14     1     5
  2.0628692512540336E+00 a       318     0    14     1     6
 -5.1935689952643971E+00 a       319     0    14     1     7
 -5.4786334704631434E+00 a       320     0    14     1     8
  1.9799659323053527E+00 a       321     0    14     1     9
 -6.4882809475359933E+00 a       322     0    14     1    10
  6.3951988963357138E+00 a       323     0    14     1    11
 -5.5417683511122817E+00 a       324     0    14     1    12
 -9.1826311031540087E+00 a       325     0    14     1    13
 -1.2683949134480212E+00 a       326     0    14     1    14
 -4.0886702556918070E-01 a       327     0    14     1    15
 -4.7503854155439091E+00 a       328     0    14     1    16
  1.4155104464410173E+00 a       329     0    14     1    17
 -3.9746990367296080E+00 a       330     0    14     1    18
 -3.8743009792784697E+00 a       331     0    14     1    19
  7.5849843391904583E+00 a       332     0    14     1    20
 -5.4346530836332385E-01 a       333     0    14     1    21
  2.2294780683028231E-01 a       334     0    14     1    22
 -3.7748031343298885E+00 a       335     0    14     1    23
  1.0370901613468164E+00 a       336     0    14     1    24
  6.2163788731412142E+00 a       337     0    15     1     1
 -3.1261669148264726E+01 a       338     0    15     1     2
  2.0649605222703407E+01 a       339     0    15     1     3
  1.1658686691045499E+01 a       340     0    15     1     4
  1.0276272579758761E+01 a       341     0    15     1     5
 -1.8472228562171146E+01 a       342     0    15     1     6
 -1.8774695314536167E+01 a       343     0    15     1     7
 -7.7036323567142464E+00 a       344     0    15     1     8
 -1.7448629317028845E+00 a       345     0    15     1     9
  2.4029506973201407E+01 a       346     0    15     1    10
 -1.9100571551162439E+01 a       347     0    15     1    11
 -1.8910049524674136E+01 a       348     0    15     1    12
  8.1273061453996025E+00 a       349     0    15     1    13
  3.1587659898738611E+01 a       350     0    15     1    14
 -1.6553143859694735E+01 a       351     0    15     1    15
  7.8675159783105890E+00 a       352     0    15     1    16
 -2.2344609020621853E+01 a       353     0    15     1    17
 -1.2379698169989663E+01 a       354     0    15     1    18
 -2.0171919177091098E+01 a       355     0    15     1    19
 -2.0095888344847260E+01 a       356     0    15     1    20
  1.3533815232970142E+01 a       357     0    15     1    21
 -9.0908654546895171E+00 a       358     0    15     1    22
  8.5692878261154846E+00 a       359     0    15     1    23
 -2.6694235635133827E+00 a       360     0    15     1    24
 -2.1864333716502169E+00 a       361     0    16     1     1
  3.4116360432106019E-01 a       362     0    16     1     2
 -5.9209276459390747E-01 a       363     0    16     1     3
  1.1337439647976198E-01 a       364     0    16     1     4
  1.2557641686895253E+00 a       365     0    16     1     5
  7.4775556703487414E-02 a       366     0    16     1     6
 -2.4792037228402219E+00 a       367     0    16     1     7
 -1.1361751649128907E-01 a       368     0    16     1     8
  1.3827557793553442E+00 a       369     0    16     1     9
  1.1870702193880209E+00 a       370     0    16     1    10
  1.9260462802453766E+00 a       371     0    16     1    11
 -4.2782436507614091E-01 a       372     0    16     1    12
 -1.3885230362021044E+00 a       373     0    16     1    13
  1.1672428674259467E+00 a       374     0    16     1    14
  6.6418248354796050E-01 a       375     0    16     1    15
 -2.7859473277088793E+00 a       376     0    16     1    16
  1.0796103370955983E+00 a       377     0    16     1    17
  8.1243019492960389E-01 a       378     0    16     1    18
 -3.0509898620726189E-01 a       379     0    16     1    19
  3.5343944683631551E-01 a       380     0    16     1    20
 -1.3403466729362004E+00 a       381     0    16     1    21
 -8.4637566830065347E-01 a       382     0    16     1    22
  1.4665706010170600E+00 a       383     0    16     1    23
  2.2126029776240177E+00 a       384     0    16     1    24
 -6.3734821746157255E+00 a       385     0    17     1     1
  6.7541474586066463E-01 a       386     0    17     1     2
 -5.8777344769871054E-01 a       387     0    17     1     3
  4.5384095729050655E-01 a       388     0    17     1     4
  1.8712226093914364E-01 a       389     0    17     1     5
 -4.4836952549133668E-01 a       390     0    17     1     6
 -4.3411716292557117E+00 a       391     0    17     1     7
 -2.2043366899562516E-01 a       392     0    17     1     8
  1.5646734756573277E+00 a       393     0    17     1     9
 -2.9457966325311871E+00 a       394     0    17     1    10
  9.3242854510918682E-01 a       395     0    17     1    11
 -1.9959684647937059E+00 a       396     0    17     1    12
 -4.2043709397458224E+00 a       397     0    17     1    13
 -7.4464265416617426E-01 a       398     0    17     1    14
  1.5408095773845412E+00 a       399     0    17     1    15
 -2.0889943271482370E+00 a       400     0    17     1    16
  1.1259552570701465E+00 a       401     0    17     1    17
 -4.1799308614174393E+00 a       402     0    17     1    18
 -1.2143331962413475E+00 a       403     0    17     1    19
  4.6149815513621046E+00 a       404     0    17     1    20
  2.6623039049657038E+00 a       405     0    17     1    21
  3.7041925200516572E+00 a       406     0    17     1    22
  2.3823014879925060E+00 a       407     0    17     1    23
  1.9740607936505181E+00 a       408     0    17     1    24
 -3.4659947398625435E+00 a       409     0    18     1     1
 -3.5744236457681495E+00 a       410     0    18     1     2
  4.1580086549931279E+00 a       411     0    18     1     3
 -3.4072671779278916E+00 a       412     0    18     1     4
  2.1981259194709137E+00 a       413     0    18     1     5
 -3.1440988743150298E+00 a       414     0    18     1     6
 -3.4734757988530673E+00 a       415     0    18     1     7
 -1.6636563506178113E+00 a       416     0    18     1     8
  1.5250891623156213E+00 a       417     0    18     1     9
  3.7391996197407198E+00 a       418     0    18     1    10
 -3.0747649986538883E-01 a       419     0    18     1    11
 -5.5513392927763638E-01 a       420     0    18     1    12
 -3.8752773473763664E+00 a       421     0    18     1    13
 -1.7826178273432720E+00 a       422     0    18     1    14
 -1.0710327004910329E+00 a       423     0    18     1    15
  4.0853452235406718E-01 a       424     0    18     1    16
 -4.0194467703095871E-02 a       425     0    18     1    17
 -6.6063210236655605E+00 a       426     0    18     1    18
  4.9787944469496997E-02 a       427     0    18     1    19
  3.7581394487968955E+00 a       428     0    18     1    20
 -1.5102453166401442E-01 a       429     0    18     1    21
 -3.3218721178524566E+00 a       430     0    18     1    22
  3.1233527193278663E+00 a       431     0    18     1    23
  2.3202580941432807E+00 a       432     0    18     1    24
  4.4616046961111637E+00 a       433     0    19     1     1
  1.0569313685754191E+00 a       434     0    19     1     2
  1.2161507873631875E+01 a       435     0    19     1     3
 -1.8210135647484587E+00 a       436     0    19     1     4
 -1.0645326057089896E+01 a       437     0    19     1     5
 -1.4872225430695465E+01 a       438     0    19     1     6
 -8.4035720179920237E-01 a       439     0    19     1     7
 -9.7372131730338349E+00 a       440     0    19     1     8
  2.8648293557552855E+00 a       441     0    19     1     9
  1.1677464346864175E+01 a       442     0    19     1    10
 -1.1699795704175045E+01 a       443     0    19     1    11
  1.3680889046122335E+01 a       444     0    19     1    12
  1.1355665499083856E-01 a       445     0    19     1    13
 -2.3793967734072266E+00 a       446     0    19     1    14
  1.5023241398162755E+01 a       447     0    19     1    15
  7.3869492618615986E+00 a       448     0    19     1    16
 -1.3188594972840081E+01 a       449     0    19     1    17
 -9.2881166244068147E+00 a       450     0    19     1    18
  1.7566136532289800E+00 a       451     0    19     1    19
  1.3224186075638908E+01 a       452     0    19     1    20
  2.2364121675607340E+01 a       453     0    19     1    21
 -2.5107153805559981E+00 a       454     0    19     1    22
 -2.1881047547575449E+01 a       455     0    19     1    23
  2.1028482747593666E-01 a       456     0    19     1    24
  2.9705597284532896E+01 a       457     0    20     1     1
  7.6936839068905014E+00 a       458     0    20     1     2
 -6.9245011117954842E+00 a       459     0    20     1     3
  9.6392770725448376E+00 a       460     0    20     1     4
 -3.9091497165076511E+01 a       461     0    20     1     5
 -2.4705481499785808E+01 a       462     0    20     1     6
  1.0138872018137063E+01 a       463     0    20     1     7
  4.3985008745220631E+00 a       464     0    20     1     8
 -5.9401000678830176E+00 a       465     0    20     1     9
  4.7155566618276614E+00 a       466     0    20     1    10
 -1.7144206090594821E+01 a       467     0    20     1    11
  1.8480199624678932E+01 a       468     0    20     1    12
  2.0217105362728677E+01 a       469     0    20     1    13
 -1.8080615747623906E+01 a       470     0    20     1    14
  5.3577057524869769E+00 a       471     0    20     1    15
  3.1411730682562112E+01 a       472     0    20     1    16
  1.3003623298336592E+01 a       473     0    20     1    17
 -1.8841952565724347E+00 a       474     0    20     1    18
 -1.4064639565796517E+00 a       475     0    20     1    19
  1.7881925896578839E+01 a       476     0    20     1    20
 -7.5287188446445583E+00 a       477     0    20     1    21
 -1.5557502130420952E+01 a       478     0    20     1    22
  4.0039810265013349E+00 a       479     0    20     1    23
  1.5524692640171089E+01 a       480     0    20     1    24
  1.6793138273707918E+01 a       481     0    21     1     1
 -9.3452849997297420E+00 a       482     0    21     1     2
  1.2459957287820227E+01 a       483     0    21     1     3
  1.4112107688500346E+00 a       484     0    21     1     4
  1.8134470889257905E+01 a       485     0    21     1     5
 -4.5830535388954225E+01 a       486     0    21     1     6
  5.5309156340572523E+00 a       487     0    21     1     7
  8.9863540789393461E+00 a       488     0    21     1     8
  1.3917678851273786E+01 a       489     0    21     1     9
  4.9035817173971266E+00 a       490     0    21     1    10
 -1.5361453505727269E+01 a       491     0    21     1    11
  1.4557641607138697E+01 a       492     0    21     1    12
 -6.2803659211563270E+00 a       493     0    21     1    13
  2.4618796324129487E+01 a       494     0    21     1    14
 -4.2705975057283618E+00 a       495     0    21     1    15
  2.9585082406097694E+01 a       496     0    21     1    16
  2.8540945428649088E+01 a       497     0    21     1    17
  1.7570592611460611E+01 a       498     0    21     1    18
 -2.7198260052591131E+01 a       499     0    21     1    19
 -7.6192632736664043E+00 a       500     0    21     1    20
 -3.5189123644613098E+00 a       501     0    21     1    21
  1.4302977996730635E+00 a       502     0    21     1    22
  4.2103007603265738E+01 a       503     0    21     1    23
  2.3070330081734292E+00 a       504     0    21     1    24
 -2.2379491068656313E-01 a       505     0    22     1     1
  5.8414505546442186E-01 a       506     0    22     1     2
 -9.8625414010625487E+00 a       507     0    22     1     3
  4.5731556551871364E+00 a       508     0    22     1     4
  4.2998871261838732E-02 a       509     0    22     1     5
  4.8558203213189026E+00 a       510     0    22     1     6
  5.7703306954821363E+00 a       511     0    22     1     7
  6.8456689321415602E+00 a       512     0    22     1     8
 -5.1346534770946981E+00 a       513     0    22     1     9
 -1.1455770964472039E+01 a       514     0    22     1    10
  2.4048351684066254E+00 a       515     0    22     1    11
 -3.4004683370639217E+00 a       516     0    22     1    12
  3.2210920731555150E+00 a       517     0    22     1    13
 -1.3795097579192133E+00 a       518     0    22     1    14
 -4.9050238301214844E+00 a       519     0    22     1    15
  4.2105696665137744E+00 a       520     0    22     1    16
  3.9379890457201765E+00 a       521     0    22     1    17
  3.5710124341376694E+00 a       522     0    22     1    18
  2.1997999802207309E+00 a       523     0    22     1    19
 -5.2313194777364069E+00 a       524     0    22     1    20
 -3.0808177163629127E+00 a       525     0    22     1    21
  3.9403474597232757E-01 a       526     0    22     1    22
  3.3989515992416384E+00 a       527     0    22     1    23
 -5.6779497757717783E+00 a       528     0    22     1    24
 -2.3132394218992847E+00 a       529     0    23     1     1
  2.3486961578604766E+00 a       530     0    23     1     2
