################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4952291804709867E+00 a       123     0     6     1     3
  3.7419532346547246E-01 a       124     0     6     1     4
  9.6872838504563630E-01 a       125     0     6     1     5
 -2.9315968017055680E+00 a       126     0     6     1     6
  3.0990150653429156E-02 a       127     0     6     1     7
  1.2268740141623731E+00 a       128     0     6     1     8
 -5.3624114709303727E-01 a       129     0     6     1     9
  1.0499118082208991E+00 a       130     0     6     1    10
 -1.8883819752310458E+00 a       131     0     6     1    11
 -6.0703325396990970E-01 a       132     0     6     1    12
 -2.0291959129059767E+00 a       133     0     6     1    13
 -1.2385078289272595E+00 a       134     0     6     1    14
 -1.4626014443319939E+00 a       135     0     6     1    15
 -4.8032151516045361E-02 a       136     0     6     1    16
  6.4210333184316115E-01 a       137     0     6     1    17
  1.3059603975451872E+00 a       138     0     6     1    18
 -6.8330030731092783E-01 a       139     0     6     1    19
 -3.2287507985991755E+00 a       140     0     6     1    20
 -1.0975887304864202E+00 a       141     0     6     1    21
 -1.4633984555038423E-01 a       142     0     6     1    22
 -2.0039379974271538E+00 a       143     0     6     1    23
  6.4630620215606704E-01 a       144     0     6     1    24
  6.9213478815110250E+00 a       145     0     7     1     1
 -4.5438581501529365E+00 a       146     0     7     1     2
  2.7569699980398470E+00 a       147     0     7     1     3
  2.4282154782185064E+00 a       148     0     7     1     4
 -9.9694415676741155E+00 a       149     0     7     1     5
 -9.3265124444931546E-01 a       150     0     7     1     6
 -2.4175143444224567E+01 a       151     0     7     1     7
 -4.2800170620693319E+00 a       152     0     7     1     8
  6.8982285754867227E+00 a       153     0     7     1     9
  3.0283020933590747E+00 a       154     0     7     1    10
  1.5773601300689627E+01 a       155     0     7     1    11
 -1.6551597673602998E+01 a       156     0     7     1    12
 -5.7351240006167998E+00 a       157     0     7     1    13
  9.0819309802297941E+00 a       158     0     7     1    14
 -1.4914565466265737E+01 a       159     0     7     1    15
  6.9694853401964494E+00 a       160     0     7     1    16
 -1.2952951768229841E+01 a       161     0     7     1    17
 -7.3555382745183779E+00 a       162     0     7     1    18
 -5.9326994288390180E+00 a       163     0     7     1    19
  1.8456332573251423E+01 a       164     0     7     1    20
 -8.2982397242899064E-01 a       165     0     7     1    21
  1.8046438513119281E+01 a       166     0     7     1    22
  6.8614554310179914E+00 a       167     0     7     1    23
 -1.0733331063687779E+00 a       168     0     7     1    24
 -3.5801625223137479E+00 a       169     0     8     1     1
  2.5921845720872287E+00 a       170     0     8     1     2
 -2.5084762257407789E-01 a       171     0     8     1     3
 -1.6301130776783066E+00 a       172     0     8     1     4
  4.4749308371546856E+00 a       173     0     8     1     5
  1.9997033544648173E+00 a       174     0     8     1     6
  1.0438964693724440E+01 a       175     0     8     1     7
  1.0086914052057869E+00 a       176     0     8     1     8
 -7.4808051465381835E+00 a       177     0     8     1     9
 -1.6456713846668047E+00 a       178     0     8     1    10
 -1.0580158469938322E+01 a       179     0     8     1    11
  5.1296590426884245E+00 a       180     0     8     1    12
  2.0922437971334871E+00 a       181     0     8     1    13
 -4.8372489367979901E+00 a       182     0     8     1    14
  5.9111793298890207E+00 a       183     0     8     1    15
 -3.1176007612988257E+00 a       184     0     8     1    16
  6.9535025292221952E+00 a       185     0     8     1    17
  2.3169473086390671E+00 a       186     0     8     1    18
 -1.0861439961896986E+00 a       187     0     8     1    19
 -9.2439641061646807E+00 a       188     0     8     1    20
  6.5934325190520360E-01 a       189     0     8     1    21
 -9.9044268438291105E+00 a       190     0     8     1    22
 -4.6758234904257501E+00 a       191     0     8     1    23
 -1.3224506368590980E+00 a       192     0     8     1    24
  6.9610399387653699E+00 a       193     0     9     1     1
  1.6189104232949038E+01 a       194     0     9     1     2
 -5.0372020777970743E+00 a       195     0     9     1     3
  2.6357739389435655E+00 a       196     0     9     1     4
  1.6400497741412305E+00 a       197     0     9     1     5
  9.4082932156788708E+00 a       198     0     9     1     6
  1.1693513230002530E+00 a       199     0     9     1     7
  3.5050409400494185E+00 a       200     0     9     1     8
 -1.0287222859619767E+01 a       201     0     9     1     9
  6.8300601610148686E+00 a       202     0     9     1    10
 -2.1723085364702518E-01 a       203     0     9     1    11
 -2.2548774686950086E+00 a       204     0     9     1    12
 -7.5375938798935573E+00 a       205     0     9     1    13
  3.6416760039348368E+00 a       206     0     9     1    14
 -2.1025640063400313E+00 a       207     0     9     1    15
  2.6281801717300963E+00 a       208     0     9     1    16
 -2.9339690101776621E+00 a       209     0     9     1    17
 -3.8736294446543997E+00 a       210     0     9     1    18
  1.6014858681490225E+00 a       211     0     9     1    19
  8.2018814549291648E+00 a       212     0     9     1    20
  7.4560231901046914E-01 a       213     0     9     1    21
  8.6232267918421979E+00 a       214     0     9     1    22
  8.6734881469805583E-02 a       215     0     9     1    23
  2.7409603694624085E-01 a       216     0     9     1    24
 -3.5772498264437380E+00 a       217     0    10     1     1
  2.9080069580217662E+00 a       218     0    10     1     2
 -7.7572253288161364E-01 a       219     0    10     1     3
  1.0381297742280738E+01 a       220     0    10     1     4
 -7.3852343936975142E+00 a       221     0    10     1     5
  1.7376698206203938E+00 a       222     0    10     1     6
 -7.7334417974356615E+00 a       223     0    10     1     7
 -9.0910559159121558E+00 a       224     0    10     1     8
 -6.2794699214182872E+00 a       225     0    10     1     9
 -3.6338906138808622E+00 a       226     0    10     1    10
 -7.8178472920596622E+00 a       227     0    10     1    11
 -2.2331874302643606E+00 a       228     0    10     1    12
 -9.9088822241866339E+00 a       229     0    10     1    13
  2.3288534062039341E+00 a       230     0    10     1    14
 -8.1655781922836344E+00 a       231     0    10     1    15
  3.3633475350007886E+00 a       232     0    10     1    16
  1.0923532474017851E+01 a       233     0    10     1    17
 -7.1364030180337679E+00 a       234     0    10     1    18
 -1.0123681507394531E+00 a       235     0    10     1    19
 -7.3514501722764694E+00 a       236     0    10     1    20
 -4.0950696986578370E+00 a       237     0    10     1    21
 -1.6976038365589854E-01 a       238     0    10     1    22
 -2.2209651004144177E+00 a       239     0    10     1    23
  5.1470742876206055E+00 a       240     0    10     1    24
  3.9577117033145570E+00 a       241     0    11     1     1
  3.5816893156241467E+00 a       242     0    11     1     2
  4.0649536348739757E+00 a       243     0    11     1     3
  3.9169702424232211E+00 a       244     0    11     1     4
 -4.4773634773459126E+00 a       245     0    11     1     5
  1.1679097392215578E+01 a       246     0    11     1     6
  2.1542488691807846E+00 a       247     0    11     1     7
 -8.2669733091728865E+00 a       248     0    11     1     8
  5.6400464571789479E+00 a       249     0    11     1     9
  1.8892543307789991E+00 a       250     0    11     1    10
  1.2973188484568812E+01 a       251     0    11     1    11
 -7.4383393135962033E+00 a       252     0    11     1    12
 -9.9762591440513653E+00 a       253     0    11     1    13
  7.1612474131999644E+00 a       254     0    11     1    14
 -8.6742759200935655E+00 a       255     0    11     1    15
  6.1019700250516484E+00 a       256     0    11     1    16
 -7.3020788846938807E+00 a       257     0    11     1    17
 -1.4534108553835354E+01 a       258     0    11     1    18
  9.5532674564990288E+00 a       259     0    11     1    19
  7.7256650621109859E+00 a       260     0    11     1    20
  3.1616892649901347E+00 a       261     0    11     1    21
  1.5004900151887572E+00 a       262     0    11     1    22
  2.2916257913625344E+00 a       263     0    11     1    23
  1.3260485057855191E+00 a       264     0    11     1    24
  8.2513371377039562E+00 a       265     0    12     1     1
  8.8972231344582653E+00 a       266     0    12     1     2
  4.4881516102707257E+00 a       267     0    12     1     3
 -2.4813205936891487E+00 a       268     0    12     1     4
  3.5242342437123266E+00 a       269     0    12     1     5
  1.4086063474773740E+01 a       270     0    12     1     6
 -1.6516121196031619E-01 a       271     0    12     1     7
  1.3649516064662048E+01 a       272     0    12     1     8
 -1.7792677539695874E+00 a       273     0    12     1     9
 -1.5608258385600994E+01 a       274     0    12     1    10
 -3.5865576470615741E+00 a       275     0    12     1    11
  1.3973318274405669E+01 a       276     0    12     1    12
  2.8164398524472878E+00 a       277     0    12     1    13
 -2.2116771781344822E+00 a       278     0    12     1    14
 -3.4697642103151032E+00 a       279     0    12     1    15
  5.7984521187184423E+00 a       280     0    12     1    16
 -9.2005461176956640E+00 a       281     0    12     1    17
  9.3950607430717774E+00 a       282     0    12     1    18
 -1.1766860215888558E+01 a       283     0    12     1    19
  2.9732026279948580E+00 a       284     0    12     1    20
  3.7069600626448529E+00 a       285     0    12     1    21
  1.3780409114736537E+01 a       286     0    12     1    22
  1.6083840144260151E+01 a       287     0    12     1    23
 -9.1336102485386501E+00 a       288     0    12     1    24
  2.4246138656474625E+00 a       289     0    13     1     1
 -1.5261285706182057E+00 a       290     0    13     1     2
 -1.5540316452609004E+00 a       291     0    13     1     3
 -3.6287561548241332E+00 a       292     0    13     1     4
 -3.2812047949303091E-01 a       293     0    13     1     5
  7.9176726440468990E+00 a       294     0    13     1     6
  4.0485966616451936E+00 a       295     0    13     1     7
  1.9827252690828001E+00 a       296     0    13     1     8
  5.5212309291550268E+00 a       297     0    13     1     9
 -2.4974651167443818E+00 a       298     0    13     1    10
 -1.0764281154221982E+00 a       299     0    13     1    11
  7.7766560939225204E+00 a       300     0    13     1    12
  2.6944921595773854E+00 a       301     0    13     1    13
  2.6150050385742012E+00 a       302     0    13     1    14
  8.5083369653371843E-01 a       303     0    13     1    15
  4.3732281196598297E+00 a       304     0    13     1    16
  6.1620823338146258E-01 a       305     0    13     1    17
  6.8185345767959538E-01 a       306     0    13     1    18
 -3.5721856295990362E+00 a       307     0    13     1    19
 -4.6584297360883370E-01 a       308     0    13     1    20
 -7.9388829576094766E+00 a       309     0    13     1    21
  2.4611795842016324E+00 a       310     0    13     1    22
  7.6296167376374875E+00 a       311     0    13     1    23
 -2.9472495184887482E+00 a       312     0    13     1    24
  1.3687236630624964E+01 a       313     0    14     1     1
  1.5213131764795799E+01 a       314     0    14     1     2
  1.7084481866391307E+01 a       315     0    14     1     3
 -1.6884775245517915E+01 a       316     0    14     1     4
 -2.8831683092967126E+01 a       317     0    14     1     5
  5.1320988128177785E+00 a       318     0    14     1     6
 -2.1361408756579801E+00 a       319     0    14     1     7
 -1.1189994118309944E+01 a       320     0    14     1     8
  1.1783659360868759E+01 a       321     0    14     1     9
 -6.2961835414670464E+00 a       322     0    14     1    10
  1.7165270929458249E+01 a       323     0    14     1    11
  1.0556907595516526E+01 a       324     0    14     1    12
  1.1581552737591407E+00 a       325     0    14     1    13
  2.9359101156234704E+01 a       326     0    14     1    14
  4.9984019120585921E-01 a       327     0    14     1    15
  2.2752202226425119E+01 a       328     0    14     1    16
 -2.6828652708885663E+01 a       329     0    14     1    17
 -1.1059405746500373E+01 a       330     0    14     1    18
 -2.9751829618603239E+01 a       331     0    14     1    19
 -1.6465952383301719E+01 a       332     0    14     1    20
 -1.1435176748890406E+01 a       333     0    14     1    21
  2.0356519190650044E+01 a       334     0    14     1    22
  6.4658109814189419E+00 a       335     0    14     1    23
 -2.9200662202911687E+01 a       336     0    14     1    24
 -7.7259654014226020E-01 a       337     0    15     1     1
 -4.0845974906917332E-01 a       338     0    15     1     2
  1.3350436172620337E+00 a       339     0    15     1     3
 -5.8000447637035935E+00 a       340     0    15     1     4
  3.8361334231666060E+00 a       341     0    15     1     5
  5.3710959793207618E+00 a       342     0    15     1     6
  1.2434690584558973E-01 a       343     0    15     1     7
 -7.1563828474309643E-01 a       344     0    15     1     8
  9.4335841311329849E-01 a       345     0    15     1     9
 -3.9428935084119652E+00 a       346     0    15     1    10
  1.3069231498858787E+00 a       347     0    15     1    11
  1.7133736173037917E+00 a       348     0    15     1    12
 -4.4636809311770675E-01 a       349     0    15     1    13
 -1.9548634111157912E+00 a       350     0    15     1    14
  1.2280783334488976E+00 a       351     0    15     1    15
  1.0425628189069891E+00 a       352     0    15     1    16
 -4.2584690089713773E+00 a       353     0    15     1    17
 -6.5438530979717205E-02 a       354     0    15     1    18
 -8.0271512566860392E-01 a       355     0    15     1    19
 -2.7182076483671813E+00 a       356     0    15     1    20
 -1.1448231946786354E+00 a       357     0    15     1    21
 -7.9956083669230815E-01 a       358     0    15     1    22
  3.5756085722502551E+00 a       359     0    15     1    23
 -2.0037227112888183E+00 a       360     0    15     1    24
  8.7778365109508583E-01 a       361     0    16     1     1
 -2.3283505696897602E-01 a       362     0    16     1     2
 -2.6631415515525276E+00 a       363     0    16     1     3
 -4.6829953109836762E+00 a       364     0    16     1     4
 -1.0908676959264023E+00 a       365     0    16     1     5
  5.8659286540117588E+00 a       366     0    16     1     6
  2.4320645124306189E-01 a       367     0    16     1     7
 -2.1684144884369427E+00 a       368     0    16     1     8
  1.8110199896508068E+00 a       369     0    16     1     9
 -1.1854540073895341E+00 a       370     0    16     1    10
 -2.0012959740146918E+00 a       371     0    16     1    11
  7.6076680174046354E+00 a       372     0    16     1    12
 -2.2208347888988067E+00 a       373     0    16     1    13
  6.2731240083972784E-01 a       374     0    16     1    14
  1.3046497058275566E+00 a       375     0    16     1    15
  4.4765721759913175E+00 a       376     0    16     1    16
  4.5623070230498612E+00 a       377     0    16     1    17
 -4.3376367993123273E+00 a       378     0    16     1    18
  3.2367117428469006E+00 a       379     0    16     1    19
 -2.7236034287095783E+00 a       380     0    16     1    20
 -1.3502526335038512E+00 a       381     0    16     1    21
 -2.0031302817092755E+00 a       382     0    16     1    22
  4.0306402489191884E+00 a       383     0    16     1    23
  5.3802571194546056E-01 a       384     0    16     1    24
  1.9809721166119709E+00 a       385     0    17     1     1
  2.3863583777412605E+00 a       386     0    17     1     2
  4.6117681575820644E+00 a       387     0    17     1     3
 -8.6269549244518231E+00 a       388     0    17     1     4
 -4.8479441353096799E+00 a       389     0    17     1     5
 -1.6943625932203196E-01 a       390     0    17     1     6
 -1.9205405547164789E+00 a       391     0    17     1     7
 -4.7579169593230786E-01 a       392     0    17     1     8
  2.8606930508119857E+00 a       393     0    17     1     9
 -4.3420817492883257E-01 a       394     0    17     1    10
  1.6328750939045094E+00 a       395     0    17     1    11
  8.4176082863040360E+00 a       396     0    17     1    12
 -3.0569510442500398E+00 a       397     0    17     1    13
  6.6837541113658867E+00 a       398     0    17     1    14
 -8.0596708197851341E-01 a       399     0    17     1    15
 -2.7502260123865718E+00 a       400     0    17     1    16
 -3.2560353815380059E+00 a       401     0    17     1    17
 -1.4522444611651300E+00 a       402     0    17     1    18
 -8.2844942051239179E-01 a       403     0    17     1    19
 -3.6716913513557388E+00 a       404     0    17     1    20
 -4.8934993079740234E+00 a       405     0    17     1    21
  1.0464525753594902E-02 a       406     0    17     1    22
  4.0311727355129268E+00 a       407     0    17     1    23
 -2.2837686067776333E+00 a       408     0    17     1    24
 -2.6645877537641165E+00 a       409     0    18     1     1
 -1.5958994369147991E+01 a       410     0    18     1     2
  8.3567473435746518E+00 a       411     0    18     1     3
  1.2771882384620463E+01 a       412     0    18     1     4
 -6.5477321697106525E+00 a       413     0    18     1     5
 -1.7580930878125244E+01 a       414     0    18     1     6
  8.9845644411243342E+00 a       415     0    18     1     7
 -1.8863269415140191E+00 a       416     0    18     1     8
  1.7434305781166579E+01 a       417     0    18     1     9
 -2.4261577556789909E+01 a       418     0    18     1    10
 -5.6585222932544044E+00 a       419     0    18     1    11
 -1.1323500989238087E+00 a       420     0    18     1    12
  1.9373612638789563E+01 a       421     0    18     1    13
 -1.1217497778042702E-03 a       422     0    18     1    14
  6.5059866289614998E+00 a       423     0    18     1    15
  1.4382086111574583E+00 a       424     0    18     1    16
  2.2443677097586551E+01 a       425     0    18     1    17
  1.7639675095157241E+00 a       426     0    18     1    18
 -9.9597657099927428E+00 a       427     0    18     1    19
 -1.0485579343678161E+01 a       428     0    18     1    20
  6.2230262426679381E+00 a       429     0    18     1    21
  4.1724746661875836E+00 a       430     0    18     1    22
 -4.2035681743905595E+00 a       431     0    18     1    23
  4.8852629426070386E+00 a       432     0    18     1    24
 -4.5508116949727712E-01 a       433     0    19     1     1
 -3.0702779813298702E+00 a       434     0    19     1     2
  1.8467234139629007E+00 a       435     0    19     1     3
  6.5370499641872915E-01 a       436     0    19     1     4
  6.6137511664366260E+00 a       437     0    19     1     5
 -1.5618642673520224E+01 a       438     0    19     1     6
 -1.2282089226777611E+00 a       439     0    19     1     7
  5.7869885552716749E+00 a       440     0    19     1     8
 -1.7742062774068952E+00 a       441     0    19     1     9
  7.8465963576326434E+00 a       442     0    19     1    10
  7.2063284401889778E+00 a       443     0    19     1    11
 -1.5717850525812576E+01 a       444     0    19     1    12
  6.5121350319094891E+00 a       445     0    19     1    13
 -8.7536168711481963E+00 a       446     0    19     1    14
  4.7407073540648277E+00 a       447     0    19     1    15
 -1.3734730656551804E+01 a       448     0    19     1    16
 -1.1307154909924725E+01 a       449     0    19     1    17
  4.9246078316012403E+00 a       450     0    19     1    18
  7.0629175802792492E+00 a       451     0    19     1    19
  8.9917939409858949E+00 a       452     0    19     1    20
  1.9732713449234744E+01 a       453     0    19     1    21
 -7.4504281206000234E-01 a       454     0    19     1    22
 -1.2652878654293698E+01 a       455     0    19     1    23
 -9.3561693231321552E-01 a       456     0    19     1    24
 -2.1317479970308689E+01 a       457     0    20     1     1
 -3.4297759460610835E+00 a       458     0    20     1     2
 -1.5079719066029636E+01 a       459     0    20     1     3
  1.3517294695835000E+01 a       460     0    20     1     4
  1.0118122959563509E+01 a       461     0    20     1     5
 -3.4878758893234405E+01 a       462     0    20     1     6
  9.5389954752545698E+00 a       463     0    20     1     7
  5.1825628664484640E+00 a       464     0    20     1     8
 -4.4964893102022305E+00 a       465     0    20     1     9
 -2.3914095111673674E+01 a       466     0    20     1    10
 -1.7443859293681465E+00 a       467     0    20     1    11
  4.1554530231107405E+00 a       468     0    20     1    12
  1.6175980855198127E+01 a       469     0    20     1    13
 -3.0878442824891934E+01 a       470     0    20     1    14
  3.2793311689957115E+01 a       471     0    20     1    15
  1.4358616498187227E+00 a       472     0    20     1    16
  2.2693765215113505E+01 a       473     0    20     1    17
  2.1829830994140902E+01 a       474     0    20     1    18
 -2.3730049619624761E+01 a       475     0    20     1    19
 -1.6803848844269993E+01 a       476     0    20     1    20
 -1.1474828664723036E+00 a       477     0    20     1    21
 -4.8833842530252038E+00 a       478     0    20     1    22
 -1.4435589300426480E+01 a       479     0    20     1    23
 -1.0255483454586019E+01 a       480     0    20     1    24
  1.0531500732195380E+00 a       481     0    21     1     1
  5.5915395956483751E+00 a       482     0    21     1     2
 -6.6046269002385305E+00 a       483     0    21     1     3
  1.7557482339621542E+00 a       484     0    21     1     4
 -1.5809294087769425E+00 a       485     0    21     1     5
 -1.5954616949471008E+00 a       486     0    21     1     6
 -5.3466202882948555E-01 a       487     0    21     1     7
 -1.1067252061942785E+00 a       488     0    21     1     8
 -6.3103580834282109E+00 a       489     0    21     1     9
  1.7602599985226636E+01 a       490     0    21     1    10
  2.5280586024082141E+00 a       491     0    21     1    11
 -2.9063292239261114E+00 a       492     0    21     1    12
 -7.2364576033001260E+00 a       493     0    21     1    13
  2.5932379554803622E+00 a       494     0    21     1    14
 -8.6713742166254915E-01 a       495     0    21     1    15
 -1.7458136923223884E+00 a       496     0    21     1    16
 -6.6784247551573173E-01 a       497     0    21     1    17
 -3.0617210863248778E+00 a       498     0    21     1    18
  9.6961805765433429E+00 a       499     0    21     1    19
  7.2592292514575698E+00 a       500     0    21     1    20
 -2.4166354401026799E+00 a       501     0    21     1    21
 -3.7416642478136359E+00 a       502     0    21     1    22
 -5.6743386526738764E+00 a       503     0    21     1    23
  3.5486191750192138E+00 a       504     0    21     1    24
  5.6773686579112743E+00 a       505     0    22     1     1
 -5.9664749959587926E+00 a       506     0    22     1     2
 -5.1057349651078940E+00 a       507     0    22     1     3
  5.6461783024578764E+00 a       508     0    22     1     4
  1.1452546606210857E+01 a       509     0    22     1     5
  1.3184979207444592E+01 a       510     0    22     1     6
  4.1667279924665734E-01 a       511     0    22     1     7
  7.8388456990145058E-02 a       512     0    22     1     8
  6.3058348335047021E-01 a       513     0    22     1     9
  1.1578106964726775E+01 a       514     0    22     1    10
 -8.4535004443606088E-01 a       515     0    22     1    11
 -1.3348358019918606E+01 a       516     0    22     1    12
 -3.9209195020481258E+00 a       517     0    22     1    13
 -2.1247893689936728E+00 a       518     0    22     1    14
 -1.3005871049307727E+01 a       519     0    22     1    15
 -2.6306414062291354E+00 a       520     0    22     1    16
 -2.0986161511442454E+00 a       521     0    22     1    17
 -9.0488829759918215E+00 a       522     0    22     1    18
  2.1129834788554096E+01 a       523     0    22     1    19
  1.6093552739564121E+01 a       524     0    22     1    20
  1.1862527538951806E+01 a       525     0    22     1    21
 -4.8798549417181851E+00 a       526     0    22     1    22
  1.5167198408448848E+00 a       527     0    22     1    23
  1.2420784754624101E+01 a       528     0    22     1    24
 -4.7464479393235742E-01 a       529     0    23     1     1
  9.0711872870703181E-01 a       530     0    23     1     2
