################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5630590043651427E-01 a       161     0     7     1    17
 -3.5893254413158893E-01 a       162     0     7     1    18
  2.2491451026917061E-01 a       163     0     7     1    19
 -3.7824471151924368E+00 a       164     0     7     1    20
  1.6607073450462777E+00 a       165     0     7     1    21
  3.5415170524206814E+00 a       166     0     7     1    22
  6.7583253160684742E-01 a       167     0     7     1    23
  2.0592155538030208E+00 a       168     0     7     1    24
 -2.1554977946148379E+00 a       169     0     8     1     1
 -2.0310046700715167E+00 a       170     0     8     1     2
  2.6273139614953487E+00 a       171     0     8     1     3
 -3.2306752696336050E+00 a       172     0     8     1     4
 -1.6906240455782611E+00 a       173     0     8     1     5
  2.4131657642890098E-01 a       174     0     8     1     6
 -6.3786163943427787E-01 a       175     0     8     1     7
 -2.9686441863429471E+00 a       176     0     8     1     8
  1.0223055109751726E+00 a       177     0     8     1     9
 -1.6404337839072447E+00 a       178     0     8     1    10
  1.0330396127702206E+00 a       179     0     8     1    11
  1.2478912358550263E+00 a       180     0     8     1    12
 -1.3981304974951173E-01 a       181     0     8     1    13
  6.6961342383464650E-01 a       182     0     8     1    14
 -2.0262155785524771E+00 a       183     0     8     1    15
  1.2030145497375186E+00 a       184     0     8     1    16
 -5.8515117351753665E-01 a       185     0     8     1    17
 -4.2608343600761307E+00 a       186     0     8     1    18
 -1.5139469657720497E+00 a       187     0     8     1    19
  1.6927497941984895E+00 a       188     0     8     1    20
  2.6911902342639255E-01 a       189     0     8     1    21
 -5.7558439643875392E+00 a       190     0     8     1    22
 -3.8591898270542553E-02 a       191     0     8     1    23
 -1.0795353727725499E+00 a       192     0     8     1    24
  7.3714660398080312E-01 a       193     0     9     1     1
 -5.9503783284824963E-01 a       194     0     9     1     2
 -1.0370405010853281E+01 a       195     0     9     1     3
 -1.2919973559100713E+00 a       196     0     9     1     4
  4.0896090512348637E+00 a       197     0     9     1     5
  5.7288828949419335E+00 a       198     0     9     1     6
 -1.0969225791641146E+00 a       199     0     9     1     7
  7.3828891746631449E+00 a       200     0     9     1     8
 -5.1773734328301737E+00 a       201     0     9     1     9
 -7.5036541286280904E+00 a       202     0     9     1    10
  2.4600202156502120E+00 a       203     0     9     1    11
 -5.9583614288266702E+00 a       204     0     9     1    12
 -1.7485073269619917E+00 a       205     0     9     1    13
  1.1660391017630050E+00 a       206     0     9     1    14
 -1.4217140337202768E+01 a       207     0     9     1    15
 -7.9980911397297527E+00 a       208     0     9     1    16
  7.7003779938109043E+00 a       209     0     9     1    17
  3.0789956468053497E+00 a       210     0     9     1    18
 -4.8492614917648043E+00 a       211     0     9     1    19
 -9.5296329941378328E+00 a       212     0     9     1    20
 -1.7824468030390662E+01 a       213     0     9     1    21
  6.4458175013215913E+00 a       214     0     9     1    22
  1.8972587940291781E+01 a       215     0     9     1    23
  3.6468011063418948E+00 a       216     0     9     1    24
 -1.3720956648436712E+01 a       217     0    10     1     1
 -4.6695686372624605E+00 a       218     0    10     1     2
 -2.5332632168834399E+00 a       219     0    10     1     3
 -4.4881092641468197E+00 a       220     0    10     1     4
  2.7088392679125914E+01 a       221     0    10     1     5
  7.7131527807103186E+00 a       222     0    10     1     6
 -1.9860364271331858E+00 a       223     0    10     1     7
  2.9788919187521450E+00 a       224     0    10     1     8
  1.0625192387788495E+01 a       225     0    10     1     9
  2.2833247895834111E-01 a       226     0    10     1    10
  5.9549847027387779E+00 a       227     0    10     1    11
 -7.7011235092042423E+00 a       228     0    10     1    12
 -1.1345486628868573E+01 a       229     0    10     1    13
  9.9799647901978616E+00 a       230     0    10     1    14
 -5.6385449688850020E+00 a       231     0    10     1    15
 -2.1960216240934539E+01 a       232     0    10     1    16
 -1.1740874391738808E+01 a       233     0    10     1    17
 -5.6162679598285106E+00 a       234     0    10     1    18
  4.1633926908027394E+00 a       235     0    10     1    19
 -1.8753565490193594E+01 a       236     0    10     1    20
  5.3606770677844686E+00 a       237     0    10     1    21
  1.5768648757099980E+01 a       238     0    10     1    22
  7.2059399202551413E+00 a       239     0    10     1    23
 -6.2971262225117961E+00 a       240     0    10     1    24
  4.1353243127332631E+00 a       241     0    11     1     1
 -4.5210686758937415E+00 a       242     0    11     1     2
 -3.3990936943369592E+00 a       243     0    11     1     3
  1.5020708180132319E+01 a       244     0    11     1     4
  7.7021101140467199E+00 a       245     0    11     1     5
  1.7997854977883669E+01 a       246     0    11     1     6
 -2.5108752203028253E+00 a       247     0    11     1     7
 -7.0540497921624139E+00 a       248     0    11     1     8
 -4.8353733838996771E+00 a       249     0    11     1     9
  1.2579355540574152E+01 a       250     0    11     1    10
 -1.4622232634573249E+00 a       251     0    11     1    11
 -1.6846385392128585E+01 a       252     0    11     1    12
  1.0851702756653269E+01 a       253     0    11     1    13
 -2.4691423101721099E+00 a       254     0    11     1    14
  2.0862040969045599E+00 a       255     0    11     1    15
 -6.9109721814402150E+00 a       256     0    11     1    16
 -1.9624694007006788E+01 a       257     0    11     1    17
 -1.1116496306001160E+01 a       258     0    11     1    18
  1.6369517691630577E+01 a       259     0    11     1    19
 -1.1334330992280723E+00 a       260     0    11     1    20
  9.5023000530281376E-01 a       261     0    11     1    21
  8.4642181266837255E+00 a       262     0    11     1    22
 -2.2235920864238011E+01 a       263     0    11     1    23
  6.2614894411529320E-01 a       264     0    11     1    24
 -9.1050277204312291E+00 a       265     0    12     1     1
 -3.5180371867261835E+00 a       266     0    12     1     2
 -6.9250342324236991E-01 a       267     0    12     1     3
  1.3070815023220378E+01 a       268     0    12     1     4
  3.2013958351909785E+01 a       269     0    12     1     5
 -1.8474526460356639E+01 a       270     0    12     1     6
 -1.9936514894510982E+01 a       271     0    12     1     7
 -1.0171461656300878E+01 a       272     0    12     1     8
 -6.2262373912238802E+00 a       273     0    12     1     9
  4.0193309573456268E+01 a       274     0    12     1    10
 -3.1898137947057588E+01 a       275     0    12     1    11
  2.9981034876474844E+01 a       276     0    12     1    12
  1.3274255245747163E+01 a       277     0    12     1    13
  8.1837486762477738E+00 a       278     0    12     1    14
 -1.9351524489658466E+01 a       279     0    12     1    15
  1.9539430215219401E+01 a       280     0    12     1    16
 -7.6968177586980620E+00 a       281     0    12     1    17
 -5.2224337739265279E+00 a       282     0    12     1    18
  1.8234548710060228E+00 a       283     0    12     1    19
 -2.3753057948854316E+01 a       284     0    12     1    20
  8.1855065129366855E-01 a       285     0    12     1    21
 -2.6814736359409068E+01 a       286     0    12     1    22
  2.5280507610789005E+01 a       287     0    12     1    23
 -1.3772742369709995E+01 a       288     0    12     1    24
  2.2979922388580802E+00 a       289     0    13     1     1
 -8.4878182453448883E+00 a       290     0    13     1     2
  1.9539704417898538E+01 a       291     0    13     1     3
  4.4620010023588925E+00 a       292     0    13     1     4
  8.0340815404436050E+00 a       293     0    13     1     5
  1.5015521896791197E+01 a       294     0    13     1     6
 -6.1129065554045283E+00 a       295     0    13     1     7
 -1.7284771311830553E+01 a       296     0    13     1     8
  9.8880789410138781E-01 a       297     0    13     1     9
  1.3010395179134411E+01 a       298     0    13     1    10
 -1.5998025125078616E+01 a       299     0    13     1    11
 -6.4845261253227884E+00 a       300     0    13     1    12
 -7.8119120272981943E+00 a       301     0    13     1    13
  1.8796890186542768E+01 a       302     0    13     1    14
 -3.2646399460863016E+00 a       303     0    13     1    15
 -1.5261885255124607E+01 a       304     0    13     1    16
  1.1478942063226996E+00 a       305     0    13     1    17
  1.0362345234299481E+01 a       306     0    13     1    18
 -1.8593955184544573E+01 a       307     0    13     1    19
 -8.7774344439375245E+00 a       308     0    13     1    20
 -1.8735333127247134E+01 a       309     0    13     1    21
  2.1383327699745576E+00 a       310     0    13     1    22
  5.8815903662920173E+00 a       311     0    13     1    23
  1.4309061194353212E+00 a       312     0    13     1    24
 -9.0726594498268138E+00 a       313     0    14     1     1
 -2.3059314572389593E+00 a       314     0    14     1     2
  5.5398978437107775E+00 a       315     0    14     1     3
 -5.3128822846302572E+00 a       316     0    14     1     4
  2.3727940456783143E+00 a       317     0    14     1     5
  1.9629349861951821E+00 a       318     0    14     1     6
 -5.4097508085650947E+00 a       319     0    14     1     7
 -6.6023724771738790E+00 a       320     0    14     1     8
  1.8619470255355217E+00 a       321     0    14     1     9
 -6.8061015307142876E+00 a       322     0    14     1    10
  8.8269836484020310E+00 a       323     0    14     1    11
 -4.8770347971997765E+00 a       324     0    14     1    12
 -1.1035276893716217E+01 a       325     0    14     1    13
 -8.0377230477852868E-01 a       326     0    14     1    14
 -6.7561495460150711E-01 a       327     0    14     1    15
 -7.2617748404562086E+00 a       328     0    14     1    16
  2.4179873186550460E+00 a       329     0    14     1    17
 -3.5866585706696901E+00 a       330     0    14     1    18
 -4.3898760318478018E+00 a       331     0    14     1    19
  7.6784626873973911E+00 a       332     0    14     1    20
 -2.1115568036550578E+00 a       333     0    14     1    21
  1.8668564114750028E-01 a       334     0    14     1    22
 -3.8087563823769308E+00 a       335     0    14     1    23
  1.8733222235341411E+00 a       336     0    14     1    24
  4.9071159927523800E+00 a       337     0    15     1     1
 -4.5245088981595636E+01 a       338     0    15     1     2
  2.7751462533854223E+01 a       339     0    15     1     3
  1.6604629284976866E+01 a       340     0    15     1     4
  1.9572638099196677E+01 a       341     0    15     1     5
 -2.0955880026726408E+01 a       342     0    15     1     6
 -2.1134690232627676E+01 a       343     0    15     1     7
 -1.1365498736933480E+01 a       344     0    15     1     8
 -9.4740669847372807E+00 a       345     0    15     1     9
  2.7930691875986341E+01 a       346     0    15     1    10
 -2.0494319061840088E+01 a       347     0    15     1    11
 -2.3523743639447300E+01 a       348     0    15     1    12
  1.4796486158330593E+01 a       349     0    15     1    13
  3.6236857384173277E+01 a       350     0    15     1    14
 -1.5770906505626275E+01 a       351     0    15     1    15
  1.1554376254071833E+01 a       352     0    15     1    16
 -2.7985181593068173E+01 a       353     0    15     1    17
 -1.7636103317155957E+01 a       354     0    15     1    18
 -2.5608824463590864E+01 a       355     0    15     1    19
 -3.7494406347665340E+01 a       356     0    15     1    20
  1.9116041983612217E+01 a       357     0    15     1    21
 -2.7139763720127488E+00 a       358     0    15     1    22
  6.5492224445478964E-01 a       359     0    15     1    23
 -5.9208610447807146E+00 a       360     0    15     1    24
 -1.7683121025765871E+00 a       361     0    16     1     1
  1.5054405423367540E-01 a       362     0    16     1     2
  7.5554938824397866E-01 a       363     0    16     1     3
  1.1630714083052780E+00 a       364     0    16     1     4
  2.4316756505676365E+00 a       365     0    16     1     5
  9.5975503172324839E-01 a       366     0    16     1     6
 -2.8707686717170455E+00 a       367     0    16     1     7
 -1.2292474901617803E+00 a       368     0    16     1     8
  1.1935897722105919E+00 a       369     0    16     1     9
  1.3128418307414733E+00 a       370     0    16     1    10
  1.4945784768549548E+00 a       371     0    16     1    11
 -1.3677936250525374E-01 a       372     0    16     1    12
 -1.8184385384456001E+00 a       373     0    16     1    13
  1.9405555644553476E+00 a       374     0    16     1    14
  1.1186637001577902E+00 a       375     0    16     1    15
 -3.6287451003669045E+00 a       376     0    16     1    16
  1.2640873060969349E+00 a       377     0    16     1    17
  1.6257812323815497E+00 a       378     0    16     1    18
 -1.0182914237682550E+00 a       379     0    16     1    19
 -1.2010508612049405E-01 a       380     0    16     1    20
 -2.2939740183262001E+00 a       381     0    16     1    21
 -7.2773687372855667E-01 a       382     0    16     1    22
  1.1478789263162872E+00 a       383     0    16     1    23
  1.9480265447241025E+00 a       384     0    16     1    24
 -7.0231654869889439E+00 a       385     0    17     1     1
  7.0962479711265058E-01 a       386     0    17     1     2
 -3.5068502683603946E-02 a       387     0    17     1     3
  6.1911425046786228E-01 a       388     0    17     1     4
  3.1539447113107988E-01 a       389     0    17     1     5
 -4.0731181800270505E-01 a       390     0    17     1     6
 -4.4070797999141602E+00 a       391     0    17     1     7
 -9.9983196373694538E-01 a       392     0    17     1     8
  1.1403392779511434E+00 a       393     0    17     1     9
 -3.0777032199996159E+00 a       394     0    17     1    10
  1.7574635938111396E+00 a       395     0    17     1    11
 -1.5257348038366045E+00 a       396     0    17     1    12
 -5.1706939874892948E+00 a       397     0    17     1    13
 -5.4189488438482336E-01 a       398     0    17     1    14
  1.6047554743946999E+00 a       399     0    17     1    15
 -2.9964177093502147E+00 a       400     0    17     1    16
  1.7173104899556926E+00 a       401     0    17     1    17
 -3.9943593106070656E+00 a       402     0    17     1    18
 -1.6930968138411981E+00 a       403     0    17     1    19
  4.9544628454584156E+00 a       404     0    17     1    20
  2.2230883882421235E+00 a       405     0    17     1    21
  3.8515280455866505E+00 a       406     0    17     1    22
  2.7611860178053407E+00 a       407     0    17     1    23
  2.3033355876655777E+00 a       408     0    17     1    24
 -4.3513706887508761E+00 a       409     0    18     1     1
 -4.9996062298538915E+00 a       410     0    18     1     2
  4.6944793291970841E+00 a       411     0    18     1     3
 -2.3907686375093458E+00 a       412     0    18     1     4
  3.6997070472378679E+00 a       413     0    18     1     5
 -3.5738961287080140E+00 a       414     0    18     1     6
 -3.1305902092201445E+00 a       415     0    18     1     7
 -3.4515947615840923E+00 a       416     0    18     1     8
 -7.7472629655900815E-01 a       417     0    18     1     9
  4.3141875579517919E+00 a       418     0    18     1    10
 -1.6270251391718138E+00 a       419     0    18     1    11
 -1.4956650382311105E+00 a       420     0    18     1    12
 -4.4821529270266014E+00 a       421     0    18     1    13
 -1.7081312973650433E+00 a       422     0    18     1    14
 -6.2641623114969880E-01 a       423     0    18     1    15
  1.3412494652247342E+00 a       424     0    18     1    16
  3.0629088576078367E-01 a       425     0    18     1    17
 -7.1806837491672981E+00 a       426     0    18     1    18
 -1.0194175413842381E+00 a       427     0    18     1    19
  3.1141426978902991E+00 a       428     0    18     1    20
 -3.1711509612538441E-01 a       429     0    18     1    21
 -2.7007648992650259E+00 a       430     0    18     1    22
  2.1332752668356769E+00 a       431     0    18     1    23
  1.8760802673285877E+00 a       432     0    18     1    24
  4.9856440788713083E+00 a       433     0    19     1     1
  1.7094015305785255E+00 a       434     0    19     1     2
  2.2958123617915586E+01 a       435     0    19     1     3
 -1.7456893810606566E-01 a       436     0    19     1     4
 -1.4609567587029909E+01 a       437     0    19     1     5
 -1.7662544113691279E+01 a       438     0    19     1     6
 -5.5981491413801585E+00 a       439     0    19     1     7
 -1.6415118907909356E+01 a       440     0    19     1     8
  3.3896281097698679E+00 a       441     0    19     1     9
  1.9721088385856824E+01 a       442     0    19     1    10
 -1.7562601548449695E+01 a       443     0    19     1    11
  1.7429969564960679E+01 a       444     0    19     1    12
  4.4111709720093426E+00 a       445     0    19     1    13
 -4.1704419830400203E+00 a       446     0    19     1    14
  2.3148869456186411E+01 a       447     0    19     1    15
  1.3871798787341023E+01 a       448     0    19     1    16
 -1.4197026572811732E+01 a       449     0    19     1    17
 -1.8752697107653297E+01 a       450     0    19     1    18
  4.2023253180678575E+00 a       451     0    19     1    19
  2.0373335275721985E+01 a       452     0    19     1    20
  3.2340381693763874E+01 a       453     0    19     1    21
 -7.7525193135835631E+00 a       454     0    19     1    22
 -2.9768070900188825E+01 a       455     0    19     1    23
  2.9697453215329777E+00 a       456     0    19     1    24
  4.2381517215384235E+01 a       457     0    20     1     1
  1.9847244906333330E+01 a       458     0    20     1     2
 -9.9188531237864517E+00 a       459     0    20     1     3
  9.2448860967041924E+00 a       460     0    20     1     4
 -5.7886750182624148E+01 a       461     0    20     1     5
 -2.5783410194108203E+01 a       462     0    20     1     6
  1.1115543549908702E+01 a       463     0    20     1     7
  8.1638901286035725E+00 a       464     0    20     1     8
 -1.6001792495959464E+01 a       465     0    20     1     9
  5.1863898137192441E+00 a       466     0    20     1    10
 -2.1994346992515062E+01 a       467     0    20     1    11
  1.9994390375227077E+01 a       468     0    20     1    12
  3.4226644555544986E+01 a       469     0    20     1    13
 -3.3751792253555543E+01 a       470     0    20     1    14
  1.2473222255428745E+01 a       471     0    20     1    15
  4.8893331432921016E+01 a       472     0    20     1    16
  2.2242807813695197E+01 a       473     0    20     1    17
  3.0529947165955654E-02 a       474     0    20     1    18
 -2.4583285071698144E+00 a       475     0    20     1    19
  2.9818145625645450E+01 a       476     0    20     1    20
 -1.0688307297051898E+01 a       477     0    20     1    21
 -1.8258534878208547E+01 a       478     0    20     1    22
 -1.5712426232988301E+00 a       479     0    20     1    23
  2.1551233752582458E+01 a       480     0    20     1    24
  1.2795404582898671E+01 a       481     0    21     1     1
 -5.7448353012243789E+00 a       482     0    21     1     2
  1.4031096728456916E+01 a       483     0    21     1     3
 -9.4107615120911703E+00 a       484     0    21     1     4
  1.1763806193939441E+01 a       485     0    21     1     5
 -5.2363555543796586E+01 a       486     0    21     1     6
  5.0248669525246505E+00 a       487     0    21     1     7
  1.2626688507116111E+01 a       488     0    21     1     8
  1.5940331506843176E+01 a       489     0    21     1     9
  2.6414666349277960E+00 a       490     0    21     1    10
 -1.8330443877321859E+01 a       491     0    21     1    11
  1.7771461933236591E+01 a       492     0    21     1    12
 -5.4589287636001913E+00 a       493     0    21     1    13
  2.2995336921024389E+01 a       494     0    21     1    14
 -1.7346173423728120E-01 a       495     0    21     1    15
  2.3501715271102242E+01 a       496     0    21     1    16
  3.3236718759384708E+01 a       497     0    21     1    17
  2.0070373263084704E+01 a       498     0    21     1    18
 -4.1928077971601098E+01 a       499     0    21     1    19
 -2.4180024486788206E+01 a       500     0    21     1    20
 -4.0772414245108743E+00 a       501     0    21     1    21
  5.0158171596920476E-01 a       502     0    21     1    22
  5.3514452239581523E+01 a       503     0    21     1    23
  6.2126820104682361E+00 a       504     0    21     1    24
 -1.0556955649025597E+00 a       505     0    22     1     1
  1.4450681020320935E+00 a       506     0    22     1     2
 -1.7876528544652381E+01 a       507     0    22     1     3
  1.1266022329485827E+00 a       508     0    22     1     4
 -2.0810099591787803E+00 a       509     0    22     1     5
  3.3413687316290988E+00 a       510     0    22     1     6
  8.6617290592522522E+00 a       511     0    22     1     7
  1.2645046069211414E+01 a       512     0    22     1     8
 -6.0073898676053350E+00 a       513     0    22     1     9
 -1.5534831152471869E+01 a       514     0    22     1    10
  6.7557043429934920E+00 a       515     0    22     1    11
 -5.6836596022960952E+00 a       516     0    22     1    12
  2.9124531494895258E+00 a       517     0    22     1    13
 -3.2861788139421271E+00 a       518     0    22     1    14
 -9.1365910132572079E+00 a       519     0    22     1    15
  4.3171417446321980E+00 a       520     0    22     1    16
  3.8828963517617106E+00 a       521     0    22     1    17
  4.5716567399652375E+00 a       522     0    22     1    18
  3.2286550765762310E+00 a       523     0    22     1    19
 -6.6204108499467109E+00 a       524     0    22     1    20
 -3.7498697824305629E+00 a       525     0    22     1    21
  2.7365712266548976E+00 a       526     0    22     1    22
  7.5633005133092297E+00 a       527     0    22     1    23
 -6.3522340491386906E+00 a       528     0    22     1    24
  4.9808851903452189E-01 a       529     0    23     1     1
 -2.9606428645069913E+00 a       530     0    23     1     2
