################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4845764070589619E-02 a       121     0     6     1     1
 -2.8492145348059703E-02 a       122     0     6     1     2
 -2.6720453174500713E-01 a       123     0     6     1     3
  6.2689342789195390E-01 a       124     0     6     1     4
 -3.4668404865444885E-01 a       125     0     6     1     5
 -5.2762232923662406E-03 a       126     0     6     1     6
  1.6760623555230017E-01 a       127     0     6     1     7
  6.4091655305703810E-01 a       128     0     6     1     8
  6.8697504695358180E-01 a       129     0     6     1     9
  9.2601083567969267E-01 a       130     0     6     1    10
 -1.9737829138299554E-01 a       131     0     6     1    11
 -5.9036467275900485E-02 a       132     0     6     1    12
 -1.6220915330224453E-01 a       133     0     6     1    13
  3.3041612957416283E-01 a       134     0     6     1    14
 -3.9875168856259663E-01 a       135     0     6     1    15
 -2.5320536108891756E-01 a       136     0     6     1    16
  1.6870995447578396E-01 a       137     0     6     1    17
  2.9836041008492331E-01 a       138     0     6     1    18
  5.7803181679396765E-01 a       139     0     6     1    19
  8.5651421091833080E-01 a       140     0     6     1    20
  1.0556821377813885E-01 a       141     0     6     1    21
 -4.1009224434311528E-03 a       142     0     6     1    22
 -6.1567013105899793E-01 a       143     0     6     1    23
  4.1431593960175928E-01 a       144     0     6     1    24
  1.3030882774802590E+00 a       145     0     7     1     1
 -1.1223883161683867E+00 a       146     0     7     1     2
 -1.3382883632173121E+00 a       147     0     7     1     3
 -7.8806060606714037E-02 a       148     0     7     1     4
  7.9498113813505222E-01 a       149     0     7     1     5
 -2.9371302588212728E-01 a       150     0     7     1     6
  4.6425632118180243E-01 a       151     0     7     1     7
  1.5258042696276992E+00 a       152     0     7     1     8
  1.7859043522385862E-01 a       153     0     7     1     9
  4.3539493075260643E-01 a       154     0     7     1    10
  1.3760425610178231E-01 a       155     0     7     1    11
 -7.8139874447612545E-01 a       156     0     7     1    12
  1.0266302432423937E+00 a       157     0     7     1    13
  3.0358888044599203E-01 a       158     0     7     1    14
 -3.4477209586042251E-01 a       159     0     7     1    15
  8.2259855353030986E-01 a       160     0     7     1    16
  4.5789973328647954E-01 a       161     0     7     1    17
  1.8184470345773439E-02 a       162     0     7     1    18
  3.4875763523172044E-02 a       163     0     7     1    19
 -2.2380099711591637E+00 a       164     0     7     1    20
 -3.5654876942953889E-01 a       165     0     7     1    21
  1.8261549754372822E-01 a       166     0     7     1    22
  2.1096944712873811E-01 a       167     0     7     1    23
  1.0479096652468487E+00 a       168     0     7     1    24
 -4.9343283371625052E-02 a       169     0     8     1     1
 -2.2282858889058257E-01 a       170     0     8     1     2
  1.0290817079861114E+00 a       171     0     8     1     3
 -1.4361102079848914E-01 a       172     0     8     1     4
  2.0499362719921582E-01 a       173     0     8     1     5
 -2.7592907211602563E-01 a       174     0     8     1     6
  2.5191638759947199E-01 a       175     0     8     1     7
 -1.2490573127097326E+00 a       176     0     8     1     8
  7.3799610480320121E-01 a       177     0     8     1     9
 -1.9964583097872471E-01 a       178     0     8     1    10
 -6.9406788315363410E-01 a       179     0     8     1    11
 -4.2234138018698081E-01 a       180     0     8     1    12
  7.0542636020640981E-01 a       181     0     8     1    13
  2.2014750098581870E-01 a       182     0     8     1    14
  1.4734052196350787E-02 a       183     0     8     1    15
  7.4885370764780412E-01 a       184     0     8     1    16
 -1.5124807917259744E-01 a       185     0     8     1    17
 -1.4119278295222011E+00 a       186     0     8     1    18
  3.9990343424077712E-01 a       187     0     8     1    19
  1.2548258036780613E+00 a       188     0     8     1    20
 -1.5581387495313262E-01 a       189     0     8     1    21
 -5.9702778572385162E-01 a       190     0     8     1    22
 -4.9192853890447880E-01 a       191     0     8     1    23
  1.1084188414000304E+00 a       192     0     8     1    24
  7.1061251162886041E-01 a       193     0     9     1     1
  6.3483666522395954E-01 a       194     0     9     1     2
 -2.4037622527257499E-01 a       195     0     9     1     3
 -4.0528141357848096E-01 a       196     0     9     1     4
 -1.8955734572861449E-01 a       197     0     9     1     5
 -6.4484954736345867E-01 a       198     0     9     1     6
 -4.7667677797578789E-01 a       199     0     9     1     7
  5.6728952463581606E-01 a       200     0     9     1     8
  3.7611466754871414E-01 a       201     0     9     1     9
 -2.6856805765104991E-01 a       202     0     9     1    10
 -3.6987611136788051E-01 a       203     0     9     1    11
  6.0052905560368242E-01 a       204     0     9     1    12
  7.1484248784084947E-01 a       205     0     9     1    13
 -1.1995046017986090E-01 a       206     0     9     1    14
  1.2151469770742915E-01 a       207     0     9     1    15
 -5.1964764120934104E-01 a       208     0     9     1    16
  7.1636428415612519E-01 a       209     0     9     1    17
  4.4418654092354637E-01 a       210     0     9     1    18
  6.8589195568036776E-02 a       211     0     9     1    19
  3.9590485842525236E-01 a       212     0     9     1    20
  4.0303111581962719E-01 a       213     0     9     1    21
  4.6730204872661507E-01 a       214     0     9     1    22
  9.4415076401721920E-01 a       215     0     9     1    23
  3.9781150573127927E-01 a       216     0     9     1    24
 -3.7089828776773259E-01 a       217     0    10     1     1
  9.6173128285397647E-01 a       218     0    10     1     2
 -1.0188063563135601E+00 a       219     0    10     1     3
  2.7526836620063205E-01 a       220     0    10     1     4
  3.3670108506403679E-01 a       221     0    10     1     5
 -8.3224907949644555E-03 a       222     0    10     1     6
  4.4558612182593499E-01 a       223     0    10     1     7
 -2.2154556377233769E-01 a       224     0    10     1     8
  5.8730439953021030E-01 a       225     0    10     1     9
  1.1947625681374781E+00 a       226     0    10     1    10
  5.8085322729501732E-01 a       227     0    10     1    11
  2.2601196395283635E-01 a       228     0    10     1    12
  4.7987361738199252E-01 a       229     0    10     1    13
  6.0520148207811497E-01 a       230     0    10     1    14
 -1.2121799543929641E+00 a       231     0    10     1    15
 -1.5552033919259789E+00 a       232     0    10     1    16
  5.5189109720837137E-01 a       233     0    10     1    17
 -1.0970906548083871E-01 a       234     0    10     1    18
  7.4220347184417224E-01 a       235     0    10     1    19
 -1.7835966905860965E+00 a       236     0    10     1    20
  6.7771735283372192E-01 a       237     0    10     1    21
  1.5431352962261594E-01 a       238     0    10     1    22
  1.5555955154015546E+00 a       239     0    10     1    23
  5.4504983723708533E-01 a       240     0    10     1    24
  1.9779902741448224E-01 a       241     0    11     1     1
  5.4746026580401019E-01 a       242     0    11     1     2
  2.5195214059026722E-01 a       243     0    11     1     3
  4.9915972169077771E-01 a       244     0    11     1     4
 -1.0795470524935891E-01 a       245     0    11     1     5
 -3.3208177612998135E-01 a       246     0    11     1     6
  1.2069646560202041E+00 a       247     0    11     1     7
 -8.0775807628329066E-01 a       248     0    11     1     8
  9.5803546878309476E-01 a       249     0    11     1     9
 -2.1828066077443409E-01 a       250     0    11     1    10
 -5.0771637225908683E-01 a       251     0    11     1    11
  3.2325877579706080E-01 a       252     0    11     1    12
  3.2659507815687744E-01 a       253     0    11     1    13
  4.4031795958659625E-01 a       254     0    11     1    14
  9.9503705095937256E-01 a       255     0    11     1    15
  8.6944514856704236E-01 a       256     0    11     1    16
  1.0433948058549001E+00 a       257     0    11     1    17
  5.1459691940290464E-01 a       258     0    11     1    18
 -2.9080082093983998E-02 a       259     0    11     1    19
  1.9847354333497255E-01 a       260     0    11     1    20
 -5.3915190676035951E-01 a       261     0    11     1    21
  3.6769486132557144E-01 a       262     0    11     1    22
  2.7593491171790852E-01 a       263     0    11     1    23
  1.0932974082187230E+00 a       264     0    11     1    24
 -3.7857430740413478E-01 a       265     0    12     1     1
 -9.1820481407993232E-02 a       266     0    12     1     2
 -3.6198638742364986E-01 a       267     0    12     1     3
 -4.4003189031386841E-01 a       268     0    12     1     4
  2.3225407480534205E-01 a       269     0    12     1     5
 -2.5482987064919055E-01 a       270     0    12     1     6
  1.0512319703842781E+00 a       271     0    12     1     7
 -8.5067452401842758E-01 a       272     0    12     1     8
  3.6664279302484648E-01 a       273     0    12     1     9
  5.1064324062868260E-01 a       274     0    12     1    10
  4.6244166596153091E-01 a       275     0    12     1    11
  1.0320722674062326E+00 a       276     0    12     1    12
  9.9101517018394550E-02 a       277     0    12     1    13
 -6.1138580862487324E-01 a       278     0    12     1    14
  3.9559723802863594E-01 a       279     0    12     1    15
  1.9245537211767205E-01 a       280     0    12     1    16
 -5.1568406434702863E-01 a       281     0    12     1    17
  1.8412002247858386E-01 a       282     0    12     1    18
 -4.4336084634559347E-01 a       283     0    12     1    19
 -9.4938220187059674E-01 a       284     0    12     1    20
  2.9451143478904340E-01 a       285     0    12     1    21
 -5.5059207514009434E-01 a       286     0    12     1    22
  1.0273639876774785E+00 a       287     0    12     1    23
 -3.1624389250850526E-01 a       288     0    12     1    24
 -1.1118722094264444E+00 a       289     0    13     1     1
  1.2736135850995460E+00 a       290     0    13     1     2
 -4.9220950348526094E-01 a       291     0    13     1     3
  1.1616993683792807E+00 a       292     0    13     1     4
  2.4287034778207023E-01 a       293     0    13     1     5
 -5.3819641899256376E-01 a       294     0    13     1     6
 -6.9523279403331717E-01 a       295     0    13     1     7
 -7.4202477778281442E-02 a       296     0    13     1     8
  1.7621436163045653E-01 a       297     0    13     1     9
 -8.5421967484489636E-01 a       298     0    13     1    10
 -6.3225145253824189E-01 a       299     0    13     1    11
  2.5890950513509964E-01 a       300     0    13     1    12
 -1.2348045648446013E+00 a       301     0    13     1    13
 -6.7215399215518423E-01 a       302     0    13     1    14
  4.6851171024013971E-01 a       303     0    13     1    15
 -8.4250699566819320E-01 a       304     0    13     1    16
  2.8821955426411511E-01 a       305     0    13     1    17
  5.1714755168297921E-01 a       306     0    13     1    18
  8.1036454448802275E-01 a       307     0    13     1    19
 -2.4930400762112509E-01 a       308     0    13     1    20
  1.0212690440907124E+00 a       309     0    13     1    21
  4.0745251183691766E-01 a       310     0    13     1    22
  1.7488827279737859E-01 a       311     0    13     1    23
  3.4070826709418534E-01 a       312     0    13     1    24
  1.3041415952648730E-01 a       313     0    14     1     1
 -4.2541002213273976E-02 a       314     0    14     1     2
  6.5572609195159615E-01 a       315     0    14     1     3
 -4.2472712850835931E-01 a       316     0    14     1     4
  1.3362118109013899E-01 a       317     0    14     1     5
  6.5873163390515477E-01 a       318     0    14     1     6
 -1.3399083941426380E+00 a       319     0    14     1     7
 -4.4238480872193076E-01 a       320     0    14     1     8
 -3.5003620405976638E-01 a       321     0    14     1     9
 -1.3857394049860803E+00 a       322     0    14     1    10
  7.6737744126463181E-01 a       323     0    14     1    11
 -4.3202092710999063E-01 a       324     0    14     1    12
 -6.9082828784836503E-01 a       325     0    14     1    13
 -4.0372152792701571E-01 a       326     0    14     1    14
  7.7139303541076024E-02 a       327     0    14     1    15
 -1.1595465737913514E-01 a       328     0    14     1    16
  4.3539740719177872E-01 a       329     0    14     1    17
 -1.2486703233825511E-01 a       330     0    14     1    18
  2.5689489468360395E-02 a       331     0    14     1    19
  4.4496507552890396E-01 a       332     0    14     1    20
 -9.3258156845434170E-01 a       333     0    14     1    21
  6.5348202866741123E-01 a       334     0    14     1    22
 -1.1184745054937832E+00 a       335     0    14     1    23
  8.9871055914711073E-01 a       336     0    14     1    24
 -1.7664475302003815E-01 a       337     0    15     1     1
 -4.3799551232597472E-01 a       338     0    15     1     2
  9.0849714534143244E-01 a       339     0    15     1     3
 -3.6454640682244766E-03 a       340     0    15     1     4
  1.4202256160936425E-01 a       341     0    15     1     5
 -1.1624757473747687E+00 a       342     0    15     1     6
  9.5114161749979098E-01 a       343     0    15     1     7
  1.2097846605521909E+00 a       344     0    15     1     8
 -5.0466181511310970E-01 a       345     0    15     1     9
  6.3690868124218325E-01 a       346     0    15     1    10
 -1.2305026377609301E+00 a       347     0    15     1    11
  9.8401092018483305E-01 a       348     0    15     1    12
 -3.0370867174630467E-01 a       349     0    15     1    13
  5.3466187521256359E-01 a       350     0    15     1    14
  4.5102309864036261E-01 a       351     0    15     1    15
  8.3578508378302474E-01 a       352     0    15     1    16
 -1.4259594492520140E+00 a       353     0    15     1    17
  2.1128216871895128E-01 a       354     0    15     1    18
 -1.5135462102360950E+00 a       355     0    15     1    19
  7.7465476038959991E-01 a       356     0    15     1    20
 -2.4957594270780814E-02 a       357     0    15     1    21
  5.8707260478426904E-01 a       358     0    15     1    22
 -5.3427524361653955E-01 a       359     0    15     1    23
 -7.9830265056200267E-01 a       360     0    15     1    24
  1.2254246158442673E-01 a       361     0    16     1     1
  1.3453362541100961E-01 a       362     0    16     1     2
 -7.0535447874856022E-02 a       363     0    16     1     3
  8.4806212373582268E-02 a       364     0    16     1     4
 -1.3204046530101313E-01 a       365     0    16     1     5
 -4.3944238766081632E-02 a       366     0    16     1     6
 -2.5513557826566745E-02 a       367     0    16     1     7
  2.7753319769466722E-01 a       368     0    16     1     8
 -9.7726444445308791E-01 a       369     0    16     1     9
 -8.3191247476129626E-01 a       370     0    16     1    10
  8.3767696244604317E-01 a       371     0    16     1    11
  2.5617001998767451E-02 a       372     0    16     1    12
  4.9201307387421989E-01 a       373     0    16     1    13
  4.1752163500987050E-01 a       374     0    16     1    14
  1.5690960634127485E-01 a       375     0    16     1    15
 -2.4225449735399965E-01 a       376     0    16     1    16
 -5.9015479235491435E-02 a       377     0    16     1    17
  4.2544770757623707E-01 a       378     0    16     1    18
  1.1166566075236048E-01 a       379     0    16     1    19
 -3.4502195483254477E-01 a       380     0    16     1    20
  4.2865616090846215E-01 a       381     0    16     1    21
 -4.5473299425737912E-01 a       382     0    16     1    22
 -2.9770410856066515E-01 a       383     0    16     1    23
 -1.9066680923441829E-02 a       384     0    16     1    24
 -1.1146839874655244E-01 a       385     0    17     1     1
  7.1262449432665464E-01 a       386     0    17     1     2
 -9.6442577334353252E-01 a       387     0    17     1     3
 -3.2067128142839435E-01 a       388     0    17     1     4
 -5.3370063081538757E-02 a       389     0    17     1     5
  1.6920767812587756E-01 a       390     0    17     1     6
 -6.0362405615551573E-01 a       391     0    17     1     7
  7.5642588486636353E-01 a       392     0    17     1     8
  5.3161031037325568E-01 a       393     0    17     1     9
 -3.0064016033856178E-01 a       394     0    17     1    10
  6.3481347971101854E-01 a       395     0    17     1    11
 -3.5324647192374448E-01 a       396     0    17     1    12
 -1.6961504255216642E-01 a       397     0    17     1    13
 -6.4012813626633447E-01 a       398     0    17     1    14
  8.7880278808350754E-01 a       399     0    17     1    15
  5.6586855574629480E-01 a       400     0    17     1    16
  2.2505345035459010E-01 a       401     0    17     1    17
 -1.2230296091187927E+00 a       402     0    17     1    18
  1.2825998677414779E-01 a       403     0    17     1    19
  5.0234190118279365E-01 a       404     0    17     1    20
  6.4997669919375312E-01 a       405     0    17     1    21
  1.1669629888465118E-02 a       406     0    17     1    22
 -2.2765736808469045E-01 a       407     0    17     1    23
  8.0112059884289966E-01 a       408     0    17     1    24
 -4.8203462302309641E-01 a       409     0    18     1     1
  5.1177870174743412E-01 a       410     0    18     1     2
 -1.4482278197121268E-01 a       411     0    18     1     3
  6.4508929814433802E-01 a       412     0    18     1     4
 -3.8444514111258715E-01 a       413     0    18     1     5
  1.5952279063444436E-01 a       414     0    18     1     6
 -4.3463479639968300E-01 a       415     0    18     1     7
  1.5115788688824744E-01 a       416     0    18     1     8
 -6.1407991248069349E-01 a       417     0    18     1     9
  4.4339523232664485E-01 a       418     0    18     1    10
  4.8413824294274882E-01 a       419     0    18     1    11
  5.2410401436094578E-01 a       420     0    18     1    12
 -1.2715321680425160E-01 a       421     0    18     1    13
 -6.9961137395763773E-01 a       422     0    18     1    14
  5.9061563739977008E-01 a       423     0    18     1    15
  1.1142869665399081E-01 a       424     0    18     1    16
 -1.8373105205732274E-01 a       425     0    18     1    17
 -7.7094929229971787E-01 a       426     0    18     1    18
  1.1161003522844566E-01 a       427     0    18     1    19
  3.0941173597194677E-01 a       428     0    18     1    20
 -5.3888306782151507E-01 a       429     0    18     1    21
 -9.6172285071815605E-02 a       430     0    18     1    22
  2.7426843560187869E-01 a       431     0    18     1    23
  5.6132183125618046E-02 a       432     0    18     1    24
 -3.3167720451091559E-01 a       433     0    19     1     1
  7.8122083870604153E-01 a       434     0    19     1     2
  6.8586560020328902E-01 a       435     0    19     1     3
  5.3909263079608960E-01 a       436     0    19     1     4
 -4.2973752705617763E-01 a       437     0    19     1     5
 -4.3136534980183350E-01 a       438     0    19     1     6
  2.4585585608252084E-01 a       439     0    19     1     7
  5.4229635165817991E-01 a       440     0    19     1     8
 -4.7746600795535793E-01 a       441     0    19     1     9
 -4.5902767722147311E-02 a       442     0    19     1    10
 -7.3135775402197756E-01 a       443     0    19     1    11
  5.2995135925912384E-01 a       444     0    19     1    12
 -7.0511002198140549E-02 a       445     0    19     1    13
  7.9508337972312340E-02 a       446     0    19     1    14
 -1.0015962089237398E+00 a       447     0    19     1    15
  2.1399026358284248E-01 a       448     0    19     1    16
 -1.1204331797485347E+00 a       449     0    19     1    17
  3.7083162491170601E-01 a       450     0    19     1    18
  1.7672400510969644E-01 a       451     0    19     1    19
 -4.0499311016144046E-01 a       452     0    19     1    20
 -5.6515749628652636E-03 a       453     0    19     1    21
 -1.1810081968779397E-01 a       454     0    19     1    22
 -2.4521967903806419E-01 a       455     0    19     1    23
 -6.8707783359604724E-01 a       456     0    19     1    24
  6.1263816440732832E-01 a       457     0    20     1     1
 -1.7014644367420409E-01 a       458     0    20     1     2
  2.4864749590514273E-01 a       459     0    20     1     3
 -8.2251434400864964E-01 a       460     0    20     1     4
  1.8288343411880490E-02 a       461     0    20     1     5
 -2.1015209180516701E+00 a       462     0    20     1     6
  9.4716048207532666E-01 a       463     0    20     1     7
  5.1867971102194231E-02 a       464     0    20     1     8
  3.4298118185638959E-01 a       465     0    20     1     9
  7.2793819883609301E-01 a       466     0    20     1    10
 -8.8330143581674381E-01 a       467     0    20     1    11
  1.9271017112519011E+00 a       468     0    20     1    12
 -1.3549895576027795E+00 a       469     0    20     1    13
  4.0932902674466604E-01 a       470     0    20     1    14
  4.6062330411714203E-01 a       471     0    20     1    15
  5.9976731099287295E-01 a       472     0    20     1    16
 -2.1126214560066883E+00 a       473     0    20     1    17
 -4.9198533029971675E-01 a       474     0    20     1    18
 -1.6418284897620559E+00 a       475     0    20     1    19
  1.9446701102994972E+00 a       476     0    20     1    20
 -5.0649182445682683E-01 a       477     0    20     1    21
  1.0049499588137238E+00 a       478     0    20     1    22
  1.2699144776844892E-01 a       479     0    20     1    23
  2.4518762825118348E-01 a       480     0    20     1    24
  1.0075004322591144E-01 a       481     0    21     1     1
  5.6602439077811406E-01 a       482     0    21     1     2
 -1.1131858960779215E-02 a       483     0    21     1     3
  1.1533864003001406E+00 a       484     0    21     1     4
  5.4090108733536202E-01 a       485     0    21     1     5
 -9.3311592961364098E-01 a       486     0    21     1     6
  1.1857126962680258E+00 a       487     0    21     1     7
 -2.3127790254276617E-01 a       488     0    21     1     8
  8.4510945848969998E-01 a       489     0    21     1     9
 -1.2333748069087784E-01 a       490     0    21     1    10
 -8.2724765170017894E-02 a       491     0    21     1    11
 -1.0709834453937155E+00 a       492     0    21     1    12
  3.8479566616288075E-01 a       493     0    21     1    13
  6.5486956890303671E-01 a       494     0    21     1    14
  9.7553214508225727E-01 a       495     0    21     1    15
  7.8381179991809202E-01 a       496     0    21     1    16
 -4.3857063295478993E-01 a       497     0    21     1    17
  2.9814977364803158E-01 a       498     0    21     1    18
 -1.0813372471853220E+00 a       499     0    21     1    19
  1.6536506950679758E-01 a       500     0    21     1    20
 -5.4097063020159497E-01 a       501     0    21     1    21
 -5.9563956857319633E-01 a       502     0    21     1    22
  8.4124730556716976E-01 a       503     0    21     1    23
  6.7317346732533889E-01 a       504     0    21     1    24
 -1.3053089012898431E+00 a       505     0    22     1     1
 -9.0881394136016713E-01 a       506     0    22     1     2
  3.2200452258427403E-01 a       507     0    22     1     3
  1.0481694950942450E-01 a       508     0    22     1     4
 -2.3369147298137061E-01 a       509     0    22     1     5
  8.7940406095065304E-01 a       510     0    22     1     6
  3.2427916300012655E-01 a       511     0    22     1     7
 -1.1017370286384023E+00 a       512     0    22     1     8
  3.1471547300948272E-01 a       513     0    22     1     9
 -3.1207537918393030E-01 a       514     0    22     1    10
 -6.5996816906500932E-01 a       515     0    22     1    11
  6.6724171582866232E-01 a       516     0    22     1    12
 -6.5383511394884491E-02 a       517     0    22     1    13
  1.5932917659299104E+00 a       518     0    22     1    14
 -2.9747904888162180E-01 a       519     0    22     1    15
  3.0833710515241725E-01 a       520     0    22     1    16
  2.3179181297238036E-01 a       521     0    22     1    17
  7.2648521762036555E-01 a       522     0    22     1    18
 -1.1602056682366799E+00 a       523     0    22     1    19
 -6.2320090838217090E-01 a       524     0    22     1    20
  3.8827929396606070E-01 a       525     0    22     1    21
  1.2485058522147854E-01 a       526     0    22     1    22
  8.1342998399187516E-01 a       527     0    22     1    23
 -2.0489523325208908E-01 a       528     0    22     1    24
  8.5211215710730481E-02 a       529     0    23     1     1
  9.3272233038732844E-01 a       530     0    23     1     2
