################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1766771417443140E+01 a       272     0    12     1     8
 -5.3964685434688286E+00 a       273     0    12     1     9
  4.2508631810804978E+01 a       274     0    12     1    10
 -3.2358997274290054E+01 a       275     0    12     1    11
  3.0791920781818831E+01 a       276     0    12     1    12
  1.3225999184682594E+01 a       277     0    12     1    13
  9.0046104339484589E+00 a       278     0    12     1    14
 -1.8320688070268329E+01 a       279     0    12     1    15
  2.0254525695835945E+01 a       280     0    12     1    16
 -8.9572693195797868E+00 a       281     0    12     1    17
 -5.8741977339684057E+00 a       282     0    12     1    18
  2.8467402341189598E+00 a       283     0    12     1    19
 -2.6056775988500110E+01 a       284     0    12     1    20
  3.9347536432063085E-01 a       285     0    12     1    21
 -2.8719806007557636E+01 a       286     0    12     1    22
  2.7448867883462018E+01 a       287     0    12     1    23
 -1.6542528643743946E+01 a       288     0    12     1    24
  2.6070418782604463E+00 a       289     0    13     1     1
 -9.0316472183973122E+00 a       290     0    13     1     2
  2.1633301427615592E+01 a       291     0    13     1     3
  5.8565858170181446E+00 a       292     0    13     1     4
  8.6955473095245690E+00 a       293     0    13     1     5
  1.6777225008427781E+01 a       294     0    13     1     6
 -5.8594900152989222E+00 a       295     0    13     1     7
 -1.9809426418795997E+01 a       296     0    13     1     8
  1.8441523601072469E+00 a       297     0    13     1     9
  1.3088764813851615E+01 a       298     0    13     1    10
 -1.6817950127825615E+01 a       299     0    13     1    11
 -5.9493650738407631E+00 a       300     0    13     1    12
 -1.0066636718695330E+01 a       301     0    13     1    13
  2.1118742949416990E+01 a       302     0    13     1    14
 -3.2013271727987638E+00 a       303     0    13     1    15
 -1.6395913396840513E+01 a       304     0    13     1    16
  8.3501222817668674E-01 a       305     0    13     1    17
  1.0916656295117241E+01 a       306     0    13     1    18
 -2.1059373807464574E+01 a       307     0    13     1    19
 -1.0246688996684588E+01 a       308     0    13     1    20
 -1.8657557139081547E+01 a       309     0    13     1    21
  2.1938649686340463E+00 a       310     0    13     1    22
  4.9108216782130985E+00 a       311     0    13     1    23
  1.2016612917208075E-01 a       312     0    13     1    24
 -9.0143212530035814E+00 a       313     0    14     1     1
 -2.3116899650006459E+00 a       314     0    14     1     2
  6.0505056253229057E+00 a       315     0    14     1     3
 -5.3343874980266053E+00 a       316     0    14     1     4
  2.7093484867724613E+00 a       317     0    14     1     5
  1.8962391744305926E+00 a       318     0    14     1     6
 -5.3015650706562933E+00 a       319     0    14     1     7
 -6.8408169354979815E+00 a       320     0    14     1     8
  1.7874642954587998E+00 a       321     0    14     1     9
 -6.8221234795559749E+00 a       322     0    14     1    10
  9.0790240875471238E+00 a       323     0    14     1    11
 -4.8937264146748412E+00 a       324     0    14     1    12
 -1.1295739926690118E+01 a       325     0    14     1    13
 -6.3144959076527163E-01 a       326     0    14     1    14
 -8.5890656318832370E-01 a       327     0    14     1    15
 -7.8994071516863018E+00 a       328     0    14     1    16
  2.3602402928094546E+00 a       329     0    14     1    17
 -3.4966531334851112E+00 a       330     0    14     1    18
 -4.3984762006942750E+00 a       331     0    14     1    19
  7.6873142425254519E+00 a       332     0    14     1    20
 -2.2460733821497580E+00 a       333     0    14     1    21
  5.5704495661768150E-01 a       334     0    14     1    22
 -3.8518163318988252E+00 a       335     0    14     1    23
  2.1291026684107712E+00 a       336     0    14     1    24
  5.5121552093575499E+00 a       337     0    15     1     1
 -4.7999764858178864E+01 a       338     0    15     1     2
  2.9492258927804428E+01 a       339     0    15     1     3
  1.9504398007201619E+01 a       340     0    15     1     4
  1.7313732780348602E+01 a       341     0    15     1     5
 -2.0667709921680004E+01 a       342     0    15     1     6
 -1.9672943876672601E+01 a       343     0    15     1     7
 -1.2927731081002088E+01 a       344     0    15     1     8
 -7.7066616151722922E+00 a       345     0    15     1     9
  2.7921009838614186E+01 a       346     0    15     1    10
 -2.3699973207691272E+01 a       347     0    15     1    11
 -2.6953722681368976E+01 a       348     0    15     1    12
  1.7099104532988225E+01 a       349     0    15     1    13
  3.8186822354220254E+01 a       350     0    15     1    14
 -1.3521643932097136E+01 a       351     0    15     1    15
  1.2519805675665927E+01 a       352     0    15     1    16
 -3.1082270386251150E+01 a       353     0    15     1    17
 -1.9389739223424534E+01 a       354     0    15     1    18
 -2.5572626217211521E+01 a       355     0    15     1    19
 -3.9639987679681340E+01 a       356     0    15     1    20
  2.0552896740614287E+01 a       357     0    15     1    21
 -2.5895582726827806E+00 a       358     0    15     1    22
  8.7950692144675446E-01 a       359     0    15     1    23
 -9.6722016268509599E+00 a       360     0    15     1    24
 -1.5099854265620714E+00 a       361     0    16     1     1
  1.7698486825069432E-01 a       362     0    16     1     2
  1.1768248179661425E+00 a       363     0    16     1     3
  1.2807359246913261E+00 a       364     0    16     1     4
  2.6144716505869825E+00 a       365     0    16     1     5
  1.1334094674670578E+00 a       366     0    16     1     6
 -2.8235605249532636E+00 a       367     0    16     1     7
 -1.6037182636871938E+00 a       368     0    16     1     8
  1.1290673781485845E+00 a       369     0    16     1     9
  1.2592719877164957E+00 a       370     0    16     1    10
  1.4877279248452464E+00 a       371     0    16     1    11
  1.1761053789564720E-02 a       372     0    16     1    12
 -1.9512016726574535E+00 a       373     0    16     1    13
  2.1709119857267800E+00 a       374     0    16     1    14
  1.1067013849324296E+00 a       375     0    16     1    15
 -3.8812869419846634E+00 a       376     0    16     1    16
  1.2871324899057122E+00 a       377     0    16     1    17
  1.7047282444569209E+00 a       378     0    16     1    18
 -1.3115213931440028E+00 a       379     0    16     1    19
 -2.8355361437602455E-01 a       380     0    16     1    20
 -2.4694775338054158E+00 a       381     0    16     1    21
 -8.1104759549117400E-01 a       382     0    16     1    22
  9.6075293859358168E-01 a       383     0    16     1    23
  1.8173241770661201E+00 a       384     0    16     1    24
 -6.9381481626191270E+00 a       385     0    17     1     1
  7.1826421828876408E-01 a       386     0    17     1     2
  2.9905657451529732E-01 a       387     0    17     1     3
  6.4205065559540453E-01 a       388     0    17     1     4
  4.3160025677248720E-01 a       389     0    17     1     5
 -3.6315983548579905E-01 a       390     0    17     1     6
 -4.3129526986019728E+00 a       391     0    17     1     7
 -1.2386017695487748E+00 a       392     0    17     1     8
  1.0288723566352675E+00 a       393     0    17     1     9
 -3.0294201780546564E+00 a       394     0    17     1    10
  1.8372051361449997E+00 a       395     0    17     1    11
 -1.5049494317859320E+00 a       396     0    17     1    12
 -5.2948674903204678E+00 a       397     0    17     1    13
 -4.5283564619033517E-01 a       398     0    17     1    14
  1.5452362012783418E+00 a       399     0    17     1    15
 -3.1873005882708658E+00 a       400     0    17     1    16
  1.6899760980732559E+00 a       401     0    17     1    17
 -4.0457047745830303E+00 a       402     0    17     1    18
 -1.7375817745259214E+00 a       403     0    17     1    19
  4.9190045311610726E+00 a       404     0    17     1    20
  2.1530483660999731E+00 a       405     0    17     1    21
  4.0222843457589699E+00 a       406     0    17     1    22
  2.7634910549301175E+00 a       407     0    17     1    23
  2.3937377783183527E+00 a       408     0    17     1    24
 -4.2531911299227980E+00 a       409     0    18     1     1
 -5.3896117844087978E+00 a       410     0    18     1     2
  5.0878110311921025E+00 a       411     0    18     1     3
 -1.9724584366089351E+00 a       412     0    18     1     4
  3.4732505942840386E+00 a       413     0    18     1     5
 -3.4773876118298013E+00 a       414     0    18     1     6
 -2.8215270181884566E+00 a       415     0    18     1     7
 -3.8491353367628549E+00 a       416     0    18     1     8
 -7.8310238778465258E-01 a       417     0    18     1     9
  4.4129815342204806E+00 a       418     0    18     1    10
 -2.1883977983513203E+00 a       419     0    18     1    11
 -1.9154178002657334E+00 a       420     0    18     1    12
 -4.3635983801938414E+00 a       421     0    18     1    13
 -1.4359942555096550E+00 a       422     0    18     1    14
 -3.1466957046269689E-01 a       423     0    18     1    15
  1.5911364976658180E+00 a       424     0    18     1    16
  2.6901199211117902E-02 a       425     0    18     1    17
 -7.6531312020975166E+00 a       426     0    18     1    18
 -9.5352469045665322E-01 a       427     0    18     1    19
  3.0440505843876600E+00 a       428     0    18     1    20
 -1.6914197395086131E-01 a       429     0    18     1    21
 -2.5526669613499524E+00 a       430     0    18     1    22
  2.1946679075024917E+00 a       431     0    18     1    23
  1.4729893836344647E+00 a       432     0    18     1    24
  6.0342916109778093E+00 a       433     0    19     1     1
  1.1058334544455808E+00 a       434     0    19     1     2
  2.5943854404243282E+01 a       435     0    19     1     3
 -4.3609549629848043E-01 a       436     0    19     1     4
 -1.5304833160615400E+01 a       437     0    19     1     5
 -1.8079936511894889E+01 a       438     0    19     1     6
 -7.1127577866523799E+00 a       439     0    19     1     7
 -1.7561753261722334E+01 a       440     0    19     1     8
  2.7542961067800169E+00 a       441     0    19     1     9
  2.1696971142213265E+01 a       442     0    19     1    10
 -1.8942225873853523E+01 a       443     0    19     1    11
  1.6751428698319998E+01 a       444     0    19     1    12
  5.8364532195311041E+00 a       445     0    19     1    13
 -3.8143391549677865E+00 a       446     0    19     1    14
  2.4837176007040505E+01 a       447     0    19     1    15
  1.5593336671980039E+01 a       448     0    19     1    16
 -1.5130365540251519E+01 a       449     0    19     1    17
 -2.1287263478750098E+01 a       450     0    19     1    18
  3.3488085308870952E+00 a       451     0    19     1    19
  2.3106403711779080E+01 a       452     0    19     1    20
  3.5526910085035325E+01 a       453     0    19     1    21
 -7.9421386020685611E+00 a       454     0    19     1    22
 -3.1339325206521078E+01 a       455     0    19     1    23
  3.2592603159662259E+00 a       456     0    19     1    24
  4.5881887919966573E+01 a       457     0    20     1     1
  2.2908558291093346E+01 a       458     0    20     1     2
 -1.2904327782899429E+01 a       459     0    20     1     3
  9.6328683767393901E+00 a       460     0    20     1     4
 -6.0999567431421085E+01 a       461     0    20     1     5
 -2.7120299983956407E+01 a       462     0    20     1     6
  9.4096008873730170E+00 a       463     0    20     1     7
  9.5147463407110937E+00 a       464     0    20     1     8
 -2.0193604426847227E+01 a       465     0    20     1     9
  4.1111348185185914E+00 a       466     0    20     1    10
 -2.2699267961241958E+01 a       467     0    20     1    11
  2.0505671012825150E+01 a       468     0    20     1    12
  3.7893152497461564E+01 a       469     0    20     1    13
 -3.6314595368381987E+01 a       470     0    20     1    14
  1.5125558007309799E+01 a       471     0    20     1    15
  5.4588007468407099E+01 a       472     0    20     1    16
  2.5640786622779334E+01 a       473     0    20     1    17
 -6.3028028394704350E-01 a       474     0    20     1    18
 -2.9237029933696728E+00 a       475     0    20     1    19
  3.2134880215009971E+01 a       476     0    20     1    20
 -1.0590547503483267E+01 a       477     0    20     1    21
 -1.9755639957232631E+01 a       478     0    20     1    22
 -4.5627928096438621E+00 a       479     0    20     1    23
  2.3278510760832184E+01 a       480     0    20     1    24
  1.1546937909074204E+01 a       481     0    21     1     1
 -2.7164093551154993E+00 a       482     0    21     1     2
  1.4720045081203002E+01 a       483     0    21     1     3
 -9.8924015319778871E+00 a       484     0    21     1     4
  1.1975405209387233E+01 a       485     0    21     1     5
 -5.3758009531716404E+01 a       486     0    21     1     6
  3.4910485507997375E+00 a       487     0    21     1     7
  1.2536810365002589E+01 a       488     0    21     1     8
  1.4717132629198838E+01 a       489     0    21     1     9
  1.3489528625039475E+00 a       490     0    21     1    10
 -1.7724056935268603E+01 a       491     0    21     1    11
  2.0108776294901645E+01 a       492     0    21     1    12
 -4.3599245314961719E+00 a       493     0    21     1    13
  2.0776519963218504E+01 a       494     0    21     1    14
  6.3333887261667654E-01 a       495     0    21     1    15
  2.2370884589347433E+01 a       496     0    21     1    16
  3.4448497133153687E+01 a       497     0    21     1    17
  2.1154987948335013E+01 a       498     0    21     1    18
 -4.4133176419726773E+01 a       499     0    21     1    19
 -2.5754935612453945E+01 a       500     0    21     1    20
 -5.1437175887874442E+00 a       501     0    21     1    21
  7.5467899533768465E-02 a       502     0    21     1    22
  5.5937744322597673E+01 a       503     0    21     1    23
  6.1640543128709497E+00 a       504     0    21     1    24
 -1.8007782695801189E+00 a       505     0    22     1     1
  1.7523521662611816E+00 a       506     0    22     1     2
 -2.0149044131931774E+01 a       507     0    22     1     3
  6.1243372641661498E-01 a       508     0    22     1     4
 -2.1526297595688124E+00 a       509     0    22     1     5
  2.7974549341771686E+00 a       510     0    22     1     6
  9.1620988734167881E+00 a       511     0    22     1     7
  1.4249577674912167E+01 a       512     0    22     1     8
 -5.9285858189293963E+00 a       513     0    22     1     9
 -1.6229306696318066E+01 a       514     0    22     1    10
  7.5545682480055545E+00 a       515     0    22     1    11
 -5.8315299258088862E+00 a       516     0    22     1    12
  3.0959921433494859E+00 a       517     0    22     1    13
 -4.3426326971869340E+00 a       518     0    22     1    14
 -9.9046806404332877E+00 a       519     0    22     1    15
  4.2235675652391924E+00 a       520     0    22     1    16
  4.2832927060127570E+00 a       521     0    22     1    17
  5.3086136334333949E+00 a       522     0    22     1    18
  4.5825163622125560E+00 a       523     0    22     1    19
 -7.0817890038182894E+00 a       524     0    22     1    20
 -4.7924637083149761E+00 a       525     0    22     1    21
  2.8500987601139607E+00 a       526     0    22     1    22
  8.6135255472327845E+00 a       527     0    22     1    23
 -5.9949600225235438E+00 a       528     0    22     1    24
 -2.7972184565532637E-01 a       529     0    23     1     1
 -2.8868712090177109E+00 a       530     0    23     1     2
