################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3685996576658606E+00 a        31     0     2     1     7
 -6.6522784039816596E+00 a        32     0     2     1     8
  2.8714840694082527E-01 a        33     0     2     1     9
 -1.2560593397017563E+00 a        34     0     2     1    10
  2.0854979172439050E+00 a        35     0     2     1    11
  9.5767937041086415E-01 a        36     0     2     1    12
 -2.1800167193667566E+00 a        37     0     2     1    13
  1.9575385238238776E+00 a        38     0     2     1    14
 -5.4152468093309347E-01 a        39     0     2     1    15
  1.9811491415581003E-01 a        40     0     2     1    16
 -5.2767932314025601E-01 a        41     0     2     1    17
 -5.0366732672361825E-01 a        42     0     2     1    18
 -4.7556638454515596E+00 a        43     0     2     1    19
  1.4792492704702818E+00 a        44     0     2     1    20
  7.8855719891843701E-02 a        45     0     2     1    21
 -4.8591375274195254E+00 a        46     0     2     1    22
 -2.0377913183869532E+00 a        47     0     2     1    23
 -1.8936684150590082E+00 a        48     0     2     1    24
 -2.2195907555765180E+00 a        49     0     3     1     1
  5.6812342652941679E+00 a        50     0     3     1     2
  3.3623546750691244E+00 a        51     0     3     1     3
 -8.9482818656411602E+00 a        52     0     3     1     4
 -6.2206958358402682E+00 a        53     0     3     1     5
 -5.7386001610852633E-01 a        54     0     3     1     6
 -1.2324056818949671E+00 a        55     0     3     1     7
 -1.5135270076066845E+00 a        56     0     3     1     8
  5.2908424441519371E+00 a        57     0     3     1     9
 -5.5491305758232441E+00 a        58     0     3     1    10
  4.6985614500606028E+00 a        59     0     3     1    11
  5.5068903312577691E+00 a        60     0     3     1    12
 -3.0053174385797923E+00 a        61     0     3     1    13
 -6.7552426102088496E+00 a        62     0     3     1    14
 -3.8697730519382474E-02 a        63     0     3     1    15
 -2.8127373997787339E+00 a        64     0     3     1    16
  1.8041291087376239E+00 a        65     0     3     1    17
 -2.6954118191383691E+00 a        66     0     3     1    18
  5.5631103581314886E-02 a        67     0     3     1    19
  7.2622809019053207E+00 a        68     0     3     1    20
 -2.7467735447784261E+00 a        69     0     3     1    21
 -5.1141595921035616E+00 a        70     0     3     1    22
 -2.9602203539524172E-02 a        71     0     3     1    23
 -6.7456457153748017E-01 a        72     0     3     1    24
  5.4162357413955462E+00 a        73     0     4     1     1
 -8.7784114237306810E+00 a        74     0     4     1     2
 -3.0004369216659588E-01 a        75     0     4     1     3
  6.2402577726312085E+00 a        76     0     4     1     4
 -1.6343402133757476E+00 a        77     0     4     1     5
 -5.3054324250790392E+00 a        78     0     4     1     6
 -4.4232289648602574E+00 a        79     0     4     1     7
  7.4812179999511708E+00 a        80     0     4     1     8
 -4.6366443761869425E+00 a        81     0     4     1     9
  5.8971254531436719E+00 a        82     0     4     1    10
  8.8205786092093330E+00 a        83     0     4     1    11
  2.9960243200993975E+00 a        84     0     4     1    12
  7.5785209630088888E+00 a        85     0     4     1    13
 -3.4120529809269380E+00 a        86     0     4     1    14
 -2.8308767256856289E+00 a        87     0     4     1    15
 -3.7394439327028057E+00 a        88     0     4     1    16
  3.0285128247328856E+00 a        89     0     4     1    17
 -1.8633484831216705E-02 a        90     0     4     1    18
  4.0457620109127728E+00 a        91     0     4     1    19
  1.5804692463196885E+00 a        92     0     4     1    20
 -7.5018692311408879E+00 a        93     0     4     1    21
 -2.3080519137327240E+00 a        94     0     4     1    22
  6.9629102362917561E-01 a        95     0     4     1    23
  1.7169225013385841E+01 a        96     0     4     1    24
  2.9703769581709181E+00 a        97     0     5     1     1
  2.4182154128214108E+00 a        98     0     5     1     2
 -6.8247057735760697E+00 a        99     0     5     1     3
  3.7251861888409423E+00 a       100     0     5     1     4
  2.1536043195933647E+00 a       101     0     5     1     5
 -3.2842050817839930E+00 a       102     0     5     1     6
  2.2802636849548219E+00 a       103     0     5     1     7
  6.0644595793836720E+00 a       104     0     5     1     8
  2.5425651055215555E-02 a       105     0     5     1     9
  2.0983347282889415E+00 a       106     0     5     1    10
 -3.8653313444799626E+00 a       107     0     5     1    11
 -3.1093119584527869E+00 a       108     0     5     1    12
  1.7631187475758980E+00 a       109     0     5     1    13
 -2.8925545153061893E+00 a       110     0     5     1    14
  2.4020610866212184E+00 a       111     0     5     1    15
  4.5227851497096583E-01 a       112     0     5     1    16
  1.1624515311677908E+00 a       113     0     5     1    17
  2.6786634724656686E+00 a       114     0     5     1    18
  4.8091633135782121E+00 a       115     0     5     1    19
  3.4568790205477867E-01 a       116     0     5     1    20
 -1.2722581052620849E+00 a       117     0     5     1    21
  5.0327637645439598E+00 a       118     0     5     1    22
  1.0940186426307419E+00 a       119     0     5     1    23
  4.0160820463762565E+00 a       120     0     5     1    24
 -1.7361922967697920E+00 a       121     0     6     1     1
  1.6941222293842317E+00 a       122     0     6     1     2
 -4.1923218686943464E-01 a       123     0     6     1     3
 -1.8346562180652533E+00 a       124     0     6     1     4
 -2.6000595809141380E-01 a       125     0     6     1     5
  1.4771893298987564E+00 a       126     0     6     1     6
  1.1373368196492140E+00 a       127     0     6     1     7
 -1.0388283302981927E+00 a       128     0     6     1     8
  9.5041279843174387E-01 a       129     0     6     1     9
 -1.4871495363632343E+00 a       130     0     6     1    10
 -3.8324985771512656E+00 a       131     0     6     1    11
 -1.1184180632851468E+00 a       132     0     6     1    12
 -1.3826462684710634E+00 a       133     0     6     1    13
  2.1293714644010393E+00 a       134     0     6     1    14
 -9.4296932599887209E-02 a       135     0     6     1    15
  8.0940667783807274E-01 a       136     0     6     1    16
 -5.5989662511087568E-01 a       137     0     6     1    17
  1.9244730835019028E-01 a       138     0     6     1    18
 -9.9299205491258413E-01 a       139     0     6     1    19
  5.1640923650522041E-01 a       140     0     6     1    20
  2.3143417191473308E+00 a       141     0     6     1    21
  1.2545206184306346E-01 a       142     0     6     1    22
 -8.8255430279062408E-02 a       143     0     6     1    23
 -4.2572740413881114E+00 a       144     0     6     1    24
  9.8355003277803377E-01 a       145     0     7     1     1
 -1.7172763352668015E+00 a       146     0     7     1     2
 -3.7037292529940706E+00 a       147     0     7     1     3
  4.4387613376398454E+00 a       148     0     7     1     4
  2.5513615599052164E+00 a       149     0     7     1     5
 -1.0501944215079599E+00 a       150     0     7     1     6
  3.5762167630240765E-01 a       151     0     7     1     7
  1.1537744780965513E+00 a       152     0     7     1     8
 -2.1912987534641459E+00 a       153     0     7     1     9
  2.1803052527109941E+00 a       154     0     7     1    10
 -3.1142491736677393E+00 a       155     0     7     1    11
 -4.3034813480268106E+00 a       156     0     7     1    12
  1.5099454683102571E+00 a       157     0     7     1    13
  2.6177297939937505E+00 a       158     0     7     1    14
  5.2692220062373640E-01 a       159     0     7     1    15
  2.8498776473861276E+00 a       160     0     7     1    16
 -1.6676843419572321E-01 a       161     0     7     1    17
 -2.5987868230016015E-01 a       162     0     7     1    18
 -1.6695458869230986E-01 a       163     0     7     1    19
 -3.3597913787836133E+00 a       164     0     7     1    20
  1.1857171953750576E+00 a       165     0     7     1    21
  3.5146024712328723E+00 a       166     0     7     1    22
  5.9168049651302368E-01 a       167     0     7     1    23
  1.9787857448234210E+00 a       168     0     7     1    24
 -2.8554461417084278E+00 a       169     0     8     1     1
 -1.7415954311818336E+00 a       170     0     8     1     2
  2.1873260280810887E+00 a       171     0     8     1     3
 -2.8197496436788336E+00 a       172     0     8     1     4
 -1.8387465859188556E+00 a       173     0     8     1     5
  5.2418210605234083E-01 a       174     0     8     1     6
 -5.8098653952891111E-01 a       175     0     8     1     7
 -2.8407812140909421E+00 a       176     0     8     1     8
  1.2029315996484549E+00 a       177     0     8     1     9
 -1.6904681213912325E+00 a       178     0     8     1    10
  5.0046919966231829E-01 a       179     0     8     1    11
  1.1301730728270816E+00 a       180     0     8     1    12
 -3.8394455586536336E-01 a       181     0     8     1    13
  1.1362945589199096E+00 a       182     0     8     1    14
 -1.9551775662090303E+00 a       183     0     8     1    15
  1.4656755501234173E+00 a       184     0     8     1    16
 -7.5717095232822851E-01 a       185     0     8     1    17
 -4.3512162188488208E+00 a       186     0     8     1    18
 -1.6829552685521612E+00 a       187     0     8     1    19
  1.7739382705319438E+00 a       188     0     8     1    20
  1.0030579716099051E+00 a       189     0     8     1    21
 -5.2916721250658787E+00 a       190     0     8     1    22
  4.2074681671331138E-01 a       191     0     8     1    23
 -1.4053234466088291E+00 a       192     0     8     1    24
  1.8231152974730969E+00 a       193     0     9     1     1
  6.1761570036538282E-01 a       194     0     9     1     2
 -6.8665691203870072E+00 a       195     0     9     1     3
 -1.1053066438819052E+00 a       196     0     9     1     4
  2.6603494513498513E+00 a       197     0     9     1     5
  4.8365125925527499E+00 a       198     0     9     1     6
 -2.7063042838737905E+00 a       199     0     9     1     7
  5.4025669715125781E+00 a       200     0     9     1     8
 -5.6569689272195491E+00 a       201     0     9     1     9
 -4.9604074384687111E+00 a       202     0     9     1    10
  5.3711939560775179E-01 a       203     0     9     1    11
 -5.2307869112188907E+00 a       204     0     9     1    12
  2.3833843839274549E-01 a       205     0     9     1    13
  3.1517219303830618E-01 a       206     0     9     1    14
 -1.0541958513557089E+01 a       207     0     9     1    15
 -5.2338361571939247E+00 a       208     0     9     1    16
  8.0730593632944636E+00 a       209     0     9     1    17
  1.5046756442421869E-01 a       210     0     9     1    18
 -4.1638619900339577E+00 a       211     0     9     1    19
 -6.3942449218219721E+00 a       212     0     9     1    20
 -1.4025229826990032E+01 a       213     0     9     1    21
  3.5570239757400577E+00 a       214     0     9     1    22
  1.6222798988323976E+01 a       215     0     9     1    23
  4.5412462976645287E+00 a       216     0     9     1    24
 -8.8346005885681969E+00 a       217     0    10     1     1
 -1.0427424120824131E+00 a       218     0    10     1     2
 -2.6473321657456808E+00 a       219     0    10     1     3
 -4.6091951821891914E+00 a       220     0    10     1     4
  2.1653217520207512E+01 a       221     0    10     1     5
  7.3655604221127655E+00 a       222     0    10     1     6
 -1.1401414457023602E+00 a       223     0    10     1     7
  3.9461107499236907E+00 a       224     0    10     1     8
  6.6866062756951496E+00 a       225     0    10     1     9
  1.0628177156211105E+00 a       226     0    10     1    10
  5.1172137248844214E+00 a       227     0    10     1    11
 -6.1896113612605985E+00 a       228     0    10     1    12
 -5.8982325802268347E+00 a       229     0    10     1    13
  3.4573108603209834E+00 a       230     0    10     1    14
 -3.1775433489207234E+00 a       231     0    10     1    15
 -1.7184287524641778E+01 a       232     0    10     1    16
 -7.9079362213979580E+00 a       233     0    10     1    17
 -4.0140146990451964E+00 a       234     0    10     1    18
  3.7582746552759949E+00 a       235     0    10     1    19
 -1.4604968407384451E+01 a       236     0    10     1    20
  2.7518595836116218E+00 a       237     0    10     1    21
  1.3092211601173473E+01 a       238     0    10     1    22
  4.8525302526843532E+00 a       239     0    10     1    23
 -4.5355485531234967E+00 a       240     0    10     1    24
  3.0680551011854238E+00 a       241     0    11     1     1
 -1.6308442817535824E+00 a       242     0    11     1     2
 -3.6543242084975183E+00 a       243     0    11     1     3
  1.1082883333238636E+01 a       244     0    11     1     4
  4.4872998785199689E+00 a       245     0    11     1     5
  1.6088688970978207E+01 a       246     0    11     1     6
 -1.6979096146667998E+00 a       247     0    11     1     7
 -6.3497182085936226E+00 a       248     0    11     1     8
 -6.4283385096201444E+00 a       249     0    11     1     9
  1.1389453099481257E+01 a       250     0    11     1    10
 -3.4293511423208374E+00 a       251     0    11     1    11
 -1.5258162165965400E+01 a       252     0    11     1    12
  1.0078036028053241E+01 a       253     0    11     1    13
 -4.3233012657674612E+00 a       254     0    11     1    14
  4.2813178582836251E+00 a       255     0    11     1    15
 -9.3857749805483977E+00 a       256     0    11     1    16
 -1.5301307081922578E+01 a       257     0    11     1    17
 -7.6377188261739599E+00 a       258     0    11     1    18
  1.1629862431879582E+01 a       259     0    11     1    19
 -3.4754909224260917E+00 a       260     0    11     1    20
 -1.2823664327530149E+00 a       261     0    11     1    21
  7.8183930130724253E+00 a       262     0    11     1    22
 -1.8403045034704910E+01 a       263     0    11     1    23
  1.7695498868914492E+00 a       264     0    11     1    24
 -3.9786014527728706E+00 a       265     0    12     1     1
 -3.5434565492289631E+00 a       266     0    12     1     2
 -2.4081065263836816E+00 a       267     0    12     1     3
  1.0725714134951916E+01 a       268     0    12     1     4
  2.4906093528565538E+01 a       269     0    12     1     5
 -1.9416889983091515E+01 a       270     0    12     1     6
 -1.6933523186737951E+01 a       271     0    12     1     7
 -5.5968590190834826E+00 a       272     0    12     1     8
 -3.0403058630686379E+00 a       273     0    12     1     9
  3.5281287263597271E+01 a       274     0    12     1    10
 -3.0012816540553235E+01 a       275     0    12     1    11
  2.7093294568845458E+01 a       276     0    12     1    12
  1.2514811570716924E+01 a       277     0    12     1    13
  7.9756653398095505E+00 a       278     0    12     1    14
 -1.7261624990877714E+01 a       279     0    12     1    15
  1.5596208304392656E+01 a       280     0    12     1    16
 -3.2715829946099166E+00 a       281     0    12     1    17
 -3.1854716075392271E+00 a       282     0    12     1    18
 -2.5602376089839674E-01 a       283     0    12     1    19
 -2.2053974388322345E+01 a       284     0    12     1    20
  1.0194575153065409E-01 a       285     0    12     1    21
 -2.2833700566617878E+01 a       286     0    12     1    22
  2.1147492968847541E+01 a       287     0    12     1    23
 -6.6222107603240588E+00 a       288     0    12     1    24
  2.4299317139661718E+00 a       289     0    13     1     1
 -5.7255644346511803E+00 a       290     0    13     1     2
  1.4776871783859301E+01 a       291     0    13     1     3
 -7.7219335800726552E-01 a       292     0    13     1     4
  1.9421487981013974E+00 a       293     0    13     1     5
  1.1959313153338890E+01 a       294     0    13     1     6
 -4.9382613283813193E+00 a       295     0    13     1     7
 -1.3152898227334413E+01 a       296     0    13     1     8
  8.6923134708158512E-01 a       297     0    13     1     9
  1.2386164399640133E+01 a       298     0    13     1    10
 -1.2074725434539555E+01 a       299     0    13     1    11
 -6.8863698503300883E+00 a       300     0    13     1    12
 -7.1442830289899355E+00 a       301     0    13     1    13
  1.4770388590615656E+01 a       302     0    13     1    14
 -3.7428465088061653E+00 a       303     0    13     1    15
 -1.1463898230390614E+01 a       304     0    13     1    16
  8.6802066470655526E-01 a       305     0    13     1    17
  4.5613574635152849E+00 a       306     0    13     1    18
 -1.4593718831300153E+01 a       307     0    13     1    19
 -5.4524804428633642E+00 a       308     0    13     1    20
 -1.3396663968513286E+01 a       309     0    13     1    21
  3.1368552257246693E+00 a       310     0    13     1    22
  9.4401762665657234E+00 a       311     0    13     1    23
  2.8488006910602022E+00 a       312     0    13     1    24
 -8.8320710188841574E+00 a       313     0    14     1     1
 -1.7397090937842901E+00 a       314     0    14     1     2
  4.9202416293651030E+00 a       315     0    14     1     3
 -4.9613064697069680E+00 a       316     0    14     1     4
  1.9006262535282656E+00 a       317     0    14     1     5
  2.2562605279395798E+00 a       318     0    14     1     6
 -5.4760094189892765E+00 a       319     0    14     1     7
 -5.8091984845284523E+00 a       320     0    14     1     8
  1.8994278549930472E+00 a       321     0    14     1     9
 -6.7479799785742083E+00 a       322     0    14     1    10
  7.1713529993660625E+00 a       323     0    14     1    11
 -5.2714105575783856E+00 a       324     0    14     1    12
 -9.8794803363235264E+00 a       325     0    14     1    13
 -1.1271672067404721E+00 a       326     0    14     1    14
 -6.2266217162000326E-01 a       327     0    14     1    15
 -5.5622509961610724E+00 a       328     0    14     1    16
  1.7006959963441626E+00 a       329     0    14     1    17
 -3.7919876732803703E+00 a       330     0    14     1    18
 -4.1647681317528598E+00 a       331     0    14     1    19
  7.9005705525783867E+00 a       332     0    14     1    20
 -9.8009114275452003E-01 a       333     0    14     1    21
 -1.2626311341830858E-02 a       334     0    14     1    22
 -3.6155542602229671E+00 a       335     0    14     1    23
  1.1566053924187498E+00 a       336     0    14     1    24
  7.5364043318512763E+00 a       337     0    15     1     1
 -3.4892987864128060E+01 a       338     0    15     1     2
  2.2453896410275377E+01 a       339     0    15     1     3
  1.4262867702657553E+01 a       340     0    15     1     4
  1.2847425252898882E+01 a       341     0    15     1     5
 -1.7829216846902089E+01 a       342     0    15     1     6
 -1.9754353206019900E+01 a       343     0    15     1     7
 -7.8611615317658252E+00 a       344     0    15     1     8
 -5.7545757736682326E+00 a       345     0    15     1     9
  2.4947129709409065E+01 a       346     0    15     1    10
 -1.9251347866971908E+01 a       347     0    15     1    11
 -1.8852067715655931E+01 a       348     0    15     1    12
  1.0780147877760983E+01 a       349     0    15     1    13
  3.2770052368066651E+01 a       350     0    15     1    14
 -1.6264911907205633E+01 a       351     0    15     1    15
  9.2735601750409451E+00 a       352     0    15     1    16
 -2.2509684540523633E+01 a       353     0    15     1    17
 -1.4719159864784890E+01 a       354     0    15     1    18
 -2.2290395264328208E+01 a       355     0    15     1    19
 -2.3787289073161332E+01 a       356     0    15     1    20
  1.4912268879564071E+01 a       357     0    15     1    21
 -7.3726276542815672E+00 a       358     0    15     1    22
  6.7856630319812723E+00 a       359     0    15     1    23
 -4.2534971450460510E+00 a       360     0    15     1    24
 -1.9263299431128380E+00 a       361     0    16     1     1
  3.7816163397946645E-01 a       362     0    16     1     2
 -1.0603909141163513E-02 a       363     0    16     1     3
  3.9318531742943325E-01 a       364     0    16     1     4
  1.4362616562868238E+00 a       365     0    16     1     5
  6.2781333452500077E-01 a       366     0    16     1     6
 -2.6631001298374990E+00 a       367     0    16     1     7
 -4.5013287714313205E-01 a       368     0    16     1     8
  1.5127564909190834E+00 a       369     0    16     1     9
  1.1851651166260866E+00 a       370     0    16     1    10
  1.8901668650799661E+00 a       371     0    16     1    11
 -3.9554015151087113E-02 a       372     0    16     1    12
 -1.6022613695113808E+00 a       373     0    16     1    13
  1.5389455068143096E+00 a       374     0    16     1    14
  8.4244691129965632E-01 a       375     0    16     1    15
 -3.0879162788121177E+00 a       376     0    16     1    16
  1.0852825690339185E+00 a       377     0    16     1    17
  9.6120431290663977E-01 a       378     0    16     1    18
 -4.6812738910290336E-01 a       379     0    16     1    19
  1.8275914147432176E-01 a       380     0    16     1    20
 -1.5057671760305926E+00 a       381     0    16     1    21
 -8.5054570642577598E-01 a       382     0    16     1    22
  1.6195457607151618E+00 a       383     0    16     1    23
  2.0978467794859812E+00 a       384     0    16     1    24
 -6.4967498876722916E+00 a       385     0    17     1     1
  7.2835378633727044E-01 a       386     0    17     1     2
 -2.0465891156301541E-01 a       387     0    17     1     3
  4.0836804838829760E-01 a       388     0    17     1     4
  2.4060313284284526E-01 a       389     0    17     1     5
 -3.3681327533508376E-01 a       390     0    17     1     6
 -4.5309165398605069E+00 a       391     0    17     1     7
 -4.7956982569876339E-01 a       392     0    17     1     8
  1.4170201416835277E+00 a       393     0    17     1     9
 -3.0968767886211497E+00 a       394     0    17     1    10
  1.3190365584188672E+00 a       395     0    17     1    11
 -1.7225590244004274E+00 a       396     0    17     1    12
 -4.5025793460015402E+00 a       397     0    17     1    13
 -6.2925914804999683E-01 a       398     0    17     1    14
  1.4950803085541815E+00 a       399     0    17     1    15
 -2.4804676853240823E+00 a       400     0    17     1    16
  1.3220250087071204E+00 a       401     0    17     1    17
 -4.1175882982755239E+00 a       402     0    17     1    18
 -1.4510502479496348E+00 a       403     0    17     1    19
  4.8633984327278368E+00 a       404     0    17     1    20
  2.5403604733767922E+00 a       405     0    17     1    21
  3.6543899254743581E+00 a       406     0    17     1    22
  2.6110952755603676E+00 a       407     0    17     1    23
  1.9525742486701692E+00 a       408     0    17     1    24
 -3.4906890895843792E+00 a       409     0    18     1     1
 -3.8396249444438588E+00 a       410     0    18     1     2
  4.2315308113621457E+00 a       411     0    18     1     3
 -3.0277376191266430E+00 a       412     0    18     1     4
  2.4565502177528948E+00 a       413     0    18     1     5
 -2.9123113910027323E+00 a       414     0    18     1     6
 -3.5517341719184814E+00 a       415     0    18     1     7
 -1.9201612077598031E+00 a       416     0    18     1     8
  7.4693012625781374E-01 a       417     0    18     1     9
  3.8527360277948728E+00 a       418     0    18     1    10
 -6.1065786471397621E-01 a       419     0    18     1    11
 -5.5663862614686088E-01 a       420     0    18     1    12
 -4.0604823253995219E+00 a       421     0    18     1    13
 -1.6727836622285928E+00 a       422     0    18     1    14
 -9.2010430017317313E-01 a       423     0    18     1    15
  7.0181858570665334E-01 a       424     0    18     1    16
  2.1077391225867489E-01 a       425     0    18     1    17
 -6.8000585577995523E+00 a       426     0    18     1    18
 -3.6098988609717875E-01 a       427     0    18     1    19
  3.7560500250814974E+00 a       428     0    18     1    20
 -4.7285676200597468E-02 a       429     0    18     1    21
 -3.1106634739380157E+00 a       430     0    18     1    22
  2.9843383320847563E+00 a       431     0    18     1    23
  2.0210981635572680E+00 a       432     0    18     1    24
  4.8449147938751222E+00 a       433     0    19     1     1
  3.7101757839429667E-01 a       434     0    19     1     2
  1.4612390878717537E+01 a       435     0    19     1     3
 -2.1849073968946797E+00 a       436     0    19     1     4
 -1.1937775410861128E+01 a       437     0    19     1     5
 -1.5979658174376109E+01 a       438     0    19     1     6
 -1.8311095500437331E+00 a       439     0    19     1     7
 -1.1622195318409030E+01 a       440     0    19     1     8
  2.7702294477004794E+00 a       441     0    19     1     9
  1.3622746943817033E+01 a       442     0    19     1    10
 -1.2647960497218911E+01 a       443     0    19     1    11
  1.4180294860912493E+01 a       444     0    19     1    12
  2.4065679830781406E-01 a       445     0    19     1    13
 -3.0016735269833181E+00 a       446     0    19     1    14
  1.6546211235246762E+01 a       447     0    19     1    15
  9.2505038640259425E+00 a       448     0    19     1    16
 -1.4399907960301942E+01 a       449     0    19     1    17
 -1.0872165734836392E+01 a       450     0    19     1    18
  3.2339380022762589E+00 a       451     0    19     1    19
  1.5816805025735762E+01 a       452     0    19     1    20
  2.4755653659476845E+01 a       453     0    19     1    21
 -2.6015926774817753E+00 a       454     0    19     1    22
 -2.4747391726068077E+01 a       455     0    19     1    23
 -2.8785147893297647E-01 a       456     0    19     1    24
  3.3210138790447701E+01 a       457     0    20     1     1
  1.0980314008530057E+01 a       458     0    20     1     2
 -7.3240744766609520E+00 a       459     0    20     1     3
  8.9115032365631315E+00 a       460     0    20     1     4
 -4.4798580321915637E+01 a       461     0    20     1     5
 -2.5129706174448813E+01 a       462     0    20     1     6
  8.9764039007388714E+00 a       463     0    20     1     7
  4.0127907579202828E+00 a       464     0    20     1     8
 -9.3646602656407136E+00 a       465     0    20     1     9
  4.4887890922956322E+00 a       466     0    20     1    10
 -1.7163954341086402E+01 a       467     0    20     1    11
  1.8215660721186335E+01 a       468     0    20     1    12
  2.2401613564603135E+01 a       469     0    20     1    13
 -1.9194249845276154E+01 a       470     0    20     1    14
  7.0173412291826631E+00 a       471     0    20     1    15
  3.6242708241753036E+01 a       472     0    20     1    16
  1.5018198024884613E+01 a       473     0    20     1    17
 -1.4201533217102233E+00 a       474     0    20     1    18
 -1.5327819436956351E+00 a       475     0    20     1    19
  2.1046622450894240E+01 a       476     0    20     1    20
 -7.8624639467959279E+00 a       477     0    20     1    21
 -1.4919922696574247E+01 a       478     0    20     1    22
  2.3890908573218193E+00 a       479     0    20     1    23
  1.6881278532762217E+01 a       480     0    20     1    24
  1.6119438492006491E+01 a       481     0    21     1     1
 -8.0018376392078476E+00 a       482     0    21     1     2
  1.3057430766284504E+01 a       483     0    21     1     3
 -6.9733539713551534E-02 a       484     0    21     1     4
  1.7882698984903691E+01 a       485     0    21     1     5
 -4.7130226164450995E+01 a       486     0    21     1     6
  4.8726661470234571E+00 a       487     0    21     1     7
  9.6241258109349488E+00 a       488     0    21     1     8
  1.4516715052135876E+01 a       489     0    21     1     9
  4.5901847282878716E+00 a       490     0    21     1    10
 -1.5237675952392751E+01 a       491     0    21     1    11
  1.5947497620584565E+01 a       492     0    21     1    12
 -7.5206111487554121E+00 a       493     0    21     1    13
  2.5210944882924235E+01 a       494     0    21     1    14
 -3.8050946788021469E+00 a       495     0    21     1    15
  2.8514992000068577E+01 a       496     0    21     1    16
  2.8776160303981488E+01 a       497     0    21     1    17
  1.7970650854520496E+01 a       498     0    21     1    18
 -3.1433780806261364E+01 a       499     0    21     1    19
 -1.2209919391653184E+01 a       500     0    21     1    20
 -2.6427329391745555E+00 a       501     0    21     1    21
  3.2918984087505754E-01 a       502     0    21     1    22
  4.5123838340461525E+01 a       503     0    21     1    23
  4.0299784891990180E+00 a       504     0    21     1    24
 -1.0980151767333572E+00 a       505     0    22     1     1
  9.5389543299168977E-01 a       506     0    22     1     2
 -1.2313818817333472E+01 a       507     0    22     1     3
  3.8983381286018086E+00 a       508     0    22     1     4
 -5.3769973452030211E-02 a       509     0    22     1     5
  3.8033280236470630E+00 a       510     0    22     1     6
  6.4763495156904964E+00 a       511     0    22     1     7
  8.6952164242217780E+00 a       512     0    22     1     8
 -5.9266772452317431E+00 a       513     0    22     1     9
 -1.2745157864294793E+01 a       514     0    22     1    10
  3.1827039343868897E+00 a       515     0    22     1    11
 -4.4186847171650898E+00 a       516     0    22     1    12
  3.8572968651033066E+00 a       517     0    22     1    13
 -2.3694847765719191E+00 a       518     0    22     1    14
 -5.9902519172821789E+00 a       519     0    22     1    15
  4.6455353527386363E+00 a       520     0    22     1    16
  4.2980384776400378E+00 a       521     0    22     1    17
  3.6383223737437378E+00 a       522     0    22     1    18
  2.1093487011545724E+00 a       523     0    22     1    19
 -5.9176455119661560E+00 a       524     0    22     1    20
 -3.1923114114110893E+00 a       525     0    22     1    21
  4.9542871315883685E-01 a       526     0    22     1    22
  4.2004070628346497E+00 a       527     0    22     1    23
 -5.2773090670098215E+00 a       528     0    22     1    24
 -1.8412962772577186E+00 a       529     0    23     1     1
  6.2744637817022098E-01 a       530     0    23     1     2
