################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2117515262382708E+00 a        63     0     3     1    15
 -2.7518639038179522E+00 a        64     0     3     1    16
  1.2771910682361178E+00 a        65     0     3     1    17
 -1.2834547820216335E+01 a        66     0     3     1    18
  1.2044817715366603E+00 a        67     0     3     1    19
  8.5080528284794987E-01 a        68     0     3     1    20
 -9.9190241570090509E-01 a        69     0     3     1    21
 -4.3895762971563874E+00 a        70     0     3     1    22
 -7.9622060197270850E+00 a        71     0     3     1    23
 -4.5814268987487479E+00 a        72     0     3     1    24
 -1.5503270798219611E+00 a        73     0     4     1     1
  8.2636053628033590E-01 a        74     0     4     1     2
 -8.7850062981054080E+00 a        75     0     4     1     3
  2.9064199837187776E+00 a        76     0     4     1     4
 -8.2934237541574216E+00 a        77     0     4     1     5
  7.1238753909585917E+00 a        78     0     4     1     6
 -6.2825717628657847E+00 a        79     0     4     1     7
 -2.2535709710334610E+00 a        80     0     4     1     8
  4.0998188912044170E-01 a        81     0     4     1     9
 -4.6839144441805436E+00 a        82     0     4     1    10
 -1.3639910292082029E+00 a        83     0     4     1    11
  8.0276884910285473E-01 a        84     0     4     1    12
  2.0137449342976694E+00 a        85     0     4     1    13
 -1.1596707313908818E+00 a        86     0     4     1    14
 -6.1262011761492072E+00 a        87     0     4     1    15
 -1.5484864474344875E+00 a        88     0     4     1    16
  1.3203184597159909E+01 a        89     0     4     1    17
  3.0522378728248509E+00 a        90     0     4     1    18
  3.8157737482843168E+00 a        91     0     4     1    19
 -1.5369393404528213E+00 a        92     0     4     1    20
 -5.8570720981798152E-01 a        93     0     4     1    21
  9.4381959397549462E+00 a        94     0     4     1    22
  4.8653559871645404E+00 a        95     0     4     1    23
 -2.9739140606307588E+00 a        96     0     4     1    24
 -4.3589302412756377E+00 a        97     0     5     1     1
  5.9978574621015790E+00 a        98     0     5     1     2
 -6.2135924433053171E+00 a        99     0     5     1     3
 -4.6841277390164962E+00 a       100     0     5     1     4
  4.4129213830553669E+00 a       101     0     5     1     5
 -8.6906102585620264E+00 a       102     0     5     1     6
 -1.1228023498740076E+00 a       103     0     5     1     7
 -2.0036816618334852E+00 a       104     0     5     1     8
  4.4222189750933545E+00 a       105     0     5     1     9
 -3.0296901854230653E+00 a       106     0     5     1    10
 -2.7621834105524510E+00 a       107     0     5     1    11
  1.1478992143408361E+01 a       108     0     5     1    12
 -1.4419323485270739E+00 a       109     0     5     1    13
  1.3275772380975786E+01 a       110     0     5     1    14
  1.9983900973679296E+00 a       111     0     5     1    15
  3.2848834488785328E+00 a       112     0     5     1    16
 -5.6033657197324402E-03 a       113     0     5     1    17
  4.1946048075772362E+00 a       114     0     5     1    18
 -5.7281574061926568E+00 a       115     0     5     1    19
  7.8020371317224924E-01 a       116     0     5     1    20
  5.6479241436499210E+00 a       117     0     5     1    21
  5.7043627078508701E+00 a       118     0     5     1    22
  7.4115567989803299E+00 a       119     0     5     1    23
  1.2181883446554973E+00 a       120     0     5     1    24
 -1.0626116080627677E+00 a       121     0     6     1     1
  1.1354610080979279E+00 a       122     0     6     1     2
  2.2899943512552348E+00 a       123     0     6     1     3
 -1.2933636438519329E+00 a       124     0     6     1     4
 -1.3499708382288411E+00 a       125     0     6     1     5
 -8.4643706241974437E-01 a       126     0     6     1     6
 -1.6458139728686176E+00 a       127     0     6     1     7
  3.4390767763532208E+00 a       128     0     6     1     8
 -6.7871661591001420E+00 a       129     0     6     1     9
  1.4946106978461020E+00 a       130     0     6     1    10
 -3.2369019748035943E+00 a       131     0     6     1    11
 -1.0887015572543335E+00 a       132     0     6     1    12
  2.2686903813271702E+00 a       133     0     6     1    13
 -1.3122426753910230E-01 a       134     0     6     1    14
  8.4136509640066448E-01 a       135     0     6     1    15
 -2.0177700717702427E+00 a       136     0     6     1    16
 -2.2452342720567326E+00 a       137     0     6     1    17
  5.6151553932730396E+00 a       138     0     6     1    18
 -1.2276007199444490E+00 a       139     0     6     1    19
  2.4506633077729228E-01 a       140     0     6     1    20
 -4.0766521864429919E+00 a       141     0     6     1    21
 -2.3115077608307879E+00 a       142     0     6     1    22
  4.3354351119728052E-01 a       143     0     6     1    23
  3.2707065937584145E-01 a       144     0     6     1    24
  1.4622930078664376E-01 a       145     0     7     1     1
 -5.3179935165083403E-01 a       146     0     7     1     2
  2.1654448759870379E+00 a       147     0     7     1     3
 -1.1536991455811458E+00 a       148     0     7     1     4
  1.6085424322426631E+00 a       149     0     7     1     5
 -7.6076377579759247E-01 a       150     0     7     1     6
  1.1461992195000026E+00 a       151     0     7     1     7
  2.0406318672278063E+00 a       152     0     7     1     8
 -1.8948431057677579E+00 a       153     0     7     1     9
  8.8232270599291329E-01 a       154     0     7     1    10
  5.1860711683069716E-01 a       155     0     7     1    11
 -7.2334911464459606E-01 a       156     0     7     1    12
 -4.3190652398256540E-01 a       157     0     7     1    13
 -5.3441756786348571E-01 a       158     0     7     1    14
  1.8768859088779908E+00 a       159     0     7     1    15
  7.1363409031255354E-01 a       160     0     7     1    16
 -3.4262225557853192E+00 a       161     0     7     1    17
 -9.1522718796502622E-01 a       162     0     7     1    18
  1.2015392624304131E+00 a       163     0     7     1    19
  3.5180646004376115E-01 a       164     0     7     1    20
  4.1488517612318160E-01 a       165     0     7     1    21
 -2.7326145824783699E+00 a       166     0     7     1    22
 -1.4306410744242952E+00 a       167     0     7     1    23
 -2.4162279389644062E-01 a       168     0     7     1    24
  3.5917993813802462E-01 a       169     0     8     1     1
 -1.7381960824780007E+00 a       170     0     8     1     2
  5.7490123356196166E-01 a       171     0     8     1     3
  9.7010438150115774E-01 a       172     0     8     1     4
 -2.4098694233013180E+00 a       173     0     8     1     5
  1.6899843105584116E+00 a       174     0     8     1     6
 -1.7270299401380398E+00 a       175     0     8     1     7
  4.7074757356989814E+00 a       176     0     8     1     8
 -2.6775095019925019E+00 a       177     0     8     1     9
 -1.1090772917626295E+00 a       178     0     8     1    10
  1.5256225490222647E-01 a       179     0     8     1    11
 -3.3025351553271771E+00 a       180     0     8     1    12
 -9.3855592253914003E-02 a       181     0     8     1    13
 -3.8913236998833378E+00 a       182     0     8     1    14
 -2.9996243947627006E+00 a       183     0     8     1    15
 -2.5467589915263855E-01 a       184     0     8     1    16
 -1.7272621364717002E+00 a       185     0     8     1    17
  2.1011162488436308E+00 a       186     0     8     1    18
  1.8284016454411993E+00 a       187     0     8     1    19
 -2.8866576818672685E-01 a       188     0     8     1    20
 -2.8158885195145014E+00 a       189     0     8     1    21
 -1.8412684648850086E+00 a       190     0     8     1    22
 -7.5012903015769217E-01 a       191     0     8     1    23
 -2.8539719821411319E-01 a       192     0     8     1    24
  9.7309629618690652E-01 a       193     0     9     1     1
  3.1371516208084635E-02 a       194     0     9     1     2
 -9.0298242199836576E-01 a       195     0     9     1     3
 -1.2215828796116794E-01 a       196     0     9     1     4
  2.1617621317654406E-01 a       197     0     9     1     5
 -2.9530311299141465E-01 a       198     0     9     1     6
  1.0420886881158491E+00 a       199     0     9     1     7
 -1.3975246615584791E+00 a       200     0     9     1     8
  3.1162635619751256E+00 a       201     0     9     1     9
 -6.0880617896300160E-01 a       202     0     9     1    10
  1.5646171333986927E+00 a       203     0     9     1    11
  1.1724831621664489E+00 a       204     0     9     1    12
 -1.5060120508738484E+00 a       205     0     9     1    13
  2.2595941398064431E-01 a       206     0     9     1    14
 -1.5112159976934418E+00 a       207     0     9     1    15
  1.0263965499157759E+00 a       208     0     9     1    16
  6.2537061271647276E-01 a       209     0     9     1    17
 -2.1773504285129901E+00 a       210     0     9     1    18
 -4.1098622007195912E-01 a       211     0     9     1    19
 -6.0603059840126172E-01 a       212     0     9     1    20
  2.0658120567449609E+00 a       213     0     9     1    21
  1.1746145007901370E+00 a       214     0     9     1    22
 -8.5952511329620049E-02 a       215     0     9     1    23
 -4.8841187005748454E-01 a       216     0     9     1    24
 -2.0372666448995233E-01 a       217     0    10     1     1
  2.3143591299871735E+00 a       218     0    10     1     2
  4.1846229954203924E+00 a       219     0    10     1     3
  4.4223610046742232E+00 a       220     0    10     1     4
 -1.3750845961623806E-01 a       221     0    10     1     5
 -5.9379949059987593E+00 a       222     0    10     1     6
 -1.8330544791267103E+00 a       223     0    10     1     7
 -9.1882877910254934E-01 a       224     0    10     1     8
 -6.6267271024926471E+00 a       225     0    10     1     9
 -6.7561331376445732E+00 a       226     0    10     1    10
 -2.6044008744552649E-01 a       227     0    10     1    11
  9.9964736059951349E+00 a       228     0    10     1    12
 -3.5759086023849607E+00 a       229     0    10     1    13
  1.3793760321862776E+00 a       230     0    10     1    14
 -1.0003404646288347E+00 a       231     0    10     1    15
  4.4003549183614366E-01 a       232     0    10     1    16
 -1.3249610119638007E+01 a       233     0    10     1    17
  4.3958144448467342E+00 a       234     0    10     1    18
 -5.6331266471581047E+00 a       235     0    10     1    19
 -6.0510234692852407E+00 a       236     0    10     1    20
 -4.7590360068297617E+00 a       237     0    10     1    21
  1.1918051796592242E+00 a       238     0    10     1    22
  3.0098147044112857E+00 a       239     0    10     1    23
 -1.1193035068142791E+00 a       240     0    10     1    24
 -1.3503963100411329E+00 a       241     0    11     1     1
  3.2144768066938720E+00 a       242     0    11     1     2
 -1.8611556846041382E+00 a       243     0    11     1     3
  1.2514605510182213E+00 a       244     0    11     1     4
 -4.1298128153738638E+00 a       245     0    11     1     5
  2.2290171032991339E+00 a       246     0    11     1     6
 -8.6513530153976284E+00 a       247     0    11     1     7
 -2.3495527641964093E+00 a       248     0    11     1     8
 -2.0415864492876414E+00 a       249     0    11     1     9
 -6.4405264627141730E+00 a       250     0    11     1    10
 -4.4690997497820542E+00 a       251     0    11     1    11
  2.9057504829362329E-01 a       252     0    11     1    12
 -4.0038698194314239E+00 a       253     0    11     1    13
  2.6886102391403486E+00 a       254     0    11     1    14
  2.2980860958298566E+00 a       255     0    11     1    15
  1.3277798514381376E+00 a       256     0    11     1    16
 -1.7690570421332136E-01 a       257     0    11     1    17
  4.5066759950565061E+00 a       258     0    11     1    18
  5.5376049002994154E+00 a       259     0    11     1    19
 -1.4654279456807739E+00 a       260     0    11     1    20
  4.5037172656452871E+00 a       261     0    11     1    21
 -6.7231622422933146E+00 a       262     0    11     1    22
 -3.2353156680495623E+00 a       263     0    11     1    23
 -5.5612442393107884E+00 a       264     0    11     1    24
 -8.3835457336708397E-01 a       265     0    12     1     1
 -5.5911442674074356E+00 a       266     0    12     1     2
 -3.4447197930294902E+00 a       267     0    12     1     3
 -6.5150922186532167E-01 a       268     0    12     1     4
  3.6593476209822451E+00 a       269     0    12     1     5
  1.6666257566878966E+00 a       270     0    12     1     6
 -5.4876928902816831E+00 a       271     0    12     1     7
  1.2065708802809624E+01 a       272     0    12     1     8
 -3.3765112992640018E+00 a       273     0    12     1     9
 -3.7831475560603596E+00 a       274     0    12     1    10
 -1.6023203511789259E+00 a       275     0    12     1    11
 -1.7811643098847600E+00 a       276     0    12     1    12
  5.1439578481433115E-02 a       277     0    12     1    13
 -1.2310026159984850E+00 a       278     0    12     1    14
 -3.0864993491556438E+00 a       279     0    12     1    15
  1.5632492215990845E+00 a       280     0    12     1    16
  4.6657753440611591E+00 a       281     0    12     1    17
  1.5183967899893581E+01 a       282     0    12     1    18
  5.2719213590249021E+00 a       283     0    12     1    19
 -5.3834534097741056E+00 a       284     0    12     1    20
 -1.9702729903089773E+00 a       285     0    12     1    21
 -3.1357494846307516E+00 a       286     0    12     1    22
 -3.9820853138299039E+00 a       287     0    12     1    23
  7.8944273236273084E+00 a       288     0    12     1    24
 -6.2395242409298586E+00 a       289     0    13     1     1
  4.7654882500977347E-01 a       290     0    13     1     2
 -7.4079129717567396E+00 a       291     0    13     1     3
  1.3436075789318758E+00 a       292     0    13     1     4
 -5.9382478333753879E+00 a       293     0    13     1     5
  1.8799315869901565E+00 a       294     0    13     1     6
  7.7809731765635637E-01 a       295     0    13     1     7
 -2.5593339223444165E+00 a       296     0    13     1     8
  6.8026140595821669E+00 a       297     0    13     1     9
 -4.8538833547603701E+00 a       298     0    13     1    10
  2.3753393398835150E+00 a       299     0    13     1    11
 -1.4633815102486081E+00 a       300     0    13     1    12
  3.0079374331057056E+00 a       301     0    13     1    13
  7.8526836802821687E-01 a       302     0    13     1    14
 -1.5699327312251130E+00 a       303     0    13     1    15
  1.4735657989894761E+00 a       304     0    13     1    16
 -2.5467550593220185E+00 a       305     0    13     1    17
 -3.0312051140872498E+00 a       306     0    13     1    18
  9.7956587501983838E-01 a       307     0    13     1    19
 -1.5237588781721003E+00 a       308     0    13     1    20
  5.9167369439058577E+00 a       309     0    13     1    21
 -3.5032278555774390E+00 a       310     0    13     1    22
  8.4926716759511258E+00 a       311     0    13     1    23
 -7.4641169399229479E-01 a       312     0    13     1    24
  1.7543702313575413E+00 a       313     0    14     1     1
 -5.4653000303054817E+00 a       314     0    14     1     2
  1.3194137591561514E+00 a       315     0    14     1     3
  3.6454511426838829E+00 a       316     0    14     1     4
  3.3331450924145920E+00 a       317     0    14     1     5
  3.4307578835735648E+00 a       318     0    14     1     6
 -7.1600714810525758E+00 a       319     0    14     1     7
  5.5007261061745636E+00 a       320     0    14     1     8
  4.6906663249010501E-02 a       321     0    14     1     9
  2.5836100604503196E+00 a       322     0    14     1    10
  1.8884459986742659E+00 a       323     0    14     1    11
 -5.5829067830250727E+00 a       324     0    14     1    12
  5.5129115456742039E-01 a       325     0    14     1    13
 -5.1124361120452013E+00 a       326     0    14     1    14
 -6.7777758947973368E+00 a       327     0    14     1    15
  7.3021385172619580E+00 a       328     0    14     1    16
  4.3942367172999219E+00 a       329     0    14     1    17
  5.4077257672548855E+00 a       330     0    14     1    18
  3.6020164327151427E+00 a       331     0    14     1    19
  2.8938285641863288E+00 a       332     0    14     1    20
 -1.0250137785439502E+01 a       333     0    14     1    21
  5.0909436559241472E+00 a       334     0    14     1    22
  9.9090320831576417E-01 a       335     0    14     1    23
  2.4532858714509591E+00 a       336     0    14     1    24
 -5.2169116689501935E+00 a       337     0    15     1     1
  8.2857221961097700E+00 a       338     0    15     1     2
 -6.1003150645678552E+00 a       339     0    15     1     3
  1.0158509329479052E+01 a       340     0    15     1     4
  1.2437504943901107E+01 a       341     0    15     1     5
 -1.0873783279949409E+01 a       342     0    15     1     6
  1.8700507020182036E+00 a       343     0    15     1     7
  3.8444318991558282E+00 a       344     0    15     1     8
 -7.0878753801936876E+00 a       345     0    15     1     9
 -1.3419032763701196E+01 a       346     0    15     1    10
  4.2627637304990378E+00 a       347     0    15     1    11
  8.6207837942066785E+00 a       348     0    15     1    12
 -4.6685937878611616E+00 a       349     0    15     1    13
  1.6141721950062258E+00 a       350     0    15     1    14
  2.4464375487092580E+00 a       351     0    15     1    15
  4.9306311286689963E+00 a       352     0    15     1    16
 -1.8657002586096688E+01 a       353     0    15     1    17
 -7.8809784828882821E+00 a       354     0    15     1    18
 -6.6094472677893767E+00 a       355     0    15     1    19
  2.8111632817338461E+00 a       356     0    15     1    20
 -2.3999235434536583E+00 a       357     0    15     1    21
  2.5113529439858446E+00 a       358     0    15     1    22
  1.0607226561985538E+01 a       359     0    15     1    23
  9.8712656499350904E-01 a       360     0    15     1    24
 -7.0533436491265777E-01 a       361     0    16     1     1
  2.4471499841905193E+00 a       362     0    16     1     2
  1.5760131844296750E+00 a       363     0    16     1     3
  9.2291977839188355E-01 a       364     0    16     1     4
  4.5002228722549207E+00 a       365     0    16     1     5
 -6.6484867970043453E+00 a       366     0    16     1     6
  1.4867804546142105E+01 a       367     0    16     1     7
  1.3839569832779430E+00 a       368     0    16     1     8
 -1.5414075579162543E+00 a       369     0    16     1     9
  1.9480519928458246E+00 a       370     0    16     1    10
  9.8362098463269754E-01 a       371     0    16     1    11
  7.5463405613669909E-01 a       372     0    16     1    12
  2.8322144247623067E+00 a       373     0    16     1    13
 -3.2865169768625222E+00 a       374     0    16     1    14
 -8.3251050749994748E-01 a       375     0    16     1    15
 -1.0208248195108971E+00 a       376     0    16     1    16
  4.0556747776710189E+00 a       377     0    16     1    17
 -1.7431054137370192E+00 a       378     0    16     1    18
 -7.1372220739699150E+00 a       379     0    16     1    19
  1.4935824165503142E+00 a       380     0    16     1    20
 -2.3465645321768980E-01 a       381     0    16     1    21
  3.5675370372522699E+00 a       382     0    16     1    22
  3.8504799585166523E+00 a       383     0    16     1    23
  5.6559801327696402E+00 a       384     0    16     1    24
  4.7492146451052958E-01 a       385     0    17     1     1
  2.2369413326095966E-01 a       386     0    17     1     2
  5.1374972331005220E-01 a       387     0    17     1     3
  2.7669905837622091E+00 a       388     0    17     1     4
  4.4871699947002552E+00 a       389     0    17     1     5
  1.2810632602560257E-01 a       390     0    17     1     6
  7.6318824588661160E-01 a       391     0    17     1     7
  1.5019065464190445E-01 a       392     0    17     1     8
 -1.4550863311627111E+00 a       393     0    17     1     9
 -8.5309173184671050E-01 a       394     0    17     1    10
  1.5980488337242702E+00 a       395     0    17     1    11
 -1.6666234135920183E-01 a       396     0    17     1    12
  4.8946395995661784E-01 a       397     0    17     1    13
  1.6837863123626751E-01 a       398     0    17     1    14
  1.1609176533976341E-01 a       399     0    17     1    15
 -8.0858636729858480E-01 a       400     0    17     1    16
 -6.3427067103533108E-01 a       401     0    17     1    17
 -3.2112598518964766E+00 a       402     0    17     1    18
  2.0551982651130447E+00 a       403     0    17     1    19
  2.6955220252910062E+00 a       404     0    17     1    20
  1.0535016386781273E+00 a       405     0    17     1    21
  3.4306066620860587E-01 a       406     0    17     1    22
  1.4739702111244215E+00 a       407     0    17     1    23
  7.3267235941329645E-01 a       408     0    17     1    24
 -1.7235483947129993E-01 a       409     0    18     1     1
  1.3966310510933702E+00 a       410     0    18     1     2
  3.1249618241841137E-01 a       411     0    18     1     3
  1.7852271897285197E+00 a       412     0    18     1     4
  4.0504706806032402E+00 a       413     0    18     1     5
 -1.6883318597721335E+00 a       414     0    18     1     6
  5.6768834012645497E+00 a       415     0    18     1     7
  1.1008240369832480E+00 a       416     0    18     1     8
 -1.8268867680851300E+00 a       417     0    18     1     9
 -1.2295344013534100E-01 a       418     0    18     1    10
  4.3424456145473628E-01 a       419     0    18     1    11
  2.2268903547849963E-02 a       420     0    18     1    12
  2.0575646970516410E+00 a       421     0    18     1    13
 -1.5245084490947105E+00 a       422     0    18     1    14
  2.7923083852732278E+00 a       423     0    18     1    15
 -1.6654573908442487E+00 a       424     0    18     1    16
  2.5697854374180866E+00 a       425     0    18     1    17
 -1.3931436696865649E+00 a       426     0    18     1    18
 -2.8689788481744177E-01 a       427     0    18     1    19
  3.4685821567003874E+00 a       428     0    18     1    20
  1.0679971322320745E+00 a       429     0    18     1    21
  4.0259973397808219E-01 a       430     0    18     1    22
  3.1788487480880629E+00 a       431     0    18     1    23
  2.5096925404386061E+00 a       432     0    18     1    24
 -6.4507234825524062E-01 a       433     0    19     1     1
  1.4912567364089939E+00 a       434     0    19     1     2
  3.3617025726270158E+00 a       435     0    19     1     3
  1.3412028961213460E+00 a       436     0    19     1     4
 -3.7715144817532137E-01 a       437     0    19     1     5
 -2.7045355470712124E-01 a       438     0    19     1     6
  7.2714962198146815E-01 a       439     0    19     1     7
 -5.0349582755075453E+00 a       440     0    19     1     8
 -2.1088113102724773E+00 a       441     0    19     1     9
  3.3107675995870087E+00 a       442     0    19     1    10
 -3.2086220103423071E+00 a       443     0    19     1    11
  6.0708829252774245E-02 a       444     0    19     1    12
  1.6614723956653425E+00 a       445     0    19     1    13
  4.4787011084462476E+00 a       446     0    19     1    14
  4.5301931631033812E+00 a       447     0    19     1    15
 -1.6307366227546312E+00 a       448     0    19     1    16
  4.9564237525956467E-01 a       449     0    19     1    17
 -3.3098155450085169E+00 a       450     0    19     1    18
 -1.2162568812573438E+00 a       451     0    19     1    19
  2.9028612669902056E+00 a       452     0    19     1    20
  1.7226203353920553E+00 a       453     0    19     1    21
 -9.6532277468253236E-01 a       454     0    19     1    22
  2.5346580957482168E+00 a       455     0    19     1    23
 -1.4786134532668715E+00 a       456     0    19     1    24
  2.9807671032096756E+00 a       457     0    20     1     1
  5.9692674491448949E+00 a       458     0    20     1     2
 -8.6981510667854547E+00 a       459     0    20     1     3
 -1.5625275236886567E+01 a       460     0    20     1     4
 -1.6012907602207624E+00 a       461     0    20     1     5
 -6.9131989330757426E-02 a       462     0    20     1     6
  1.7237714879803956E-01 a       463     0    20     1     7
  9.0342658491726038E+00 a       464     0    20     1     8
  8.5301214270525776E+00 a       465     0    20     1     9
  9.3473833401595492E+00 a       466     0    20     1    10
 -1.1282226900084439E+01 a       467     0    20     1    11
 -1.8642983449358809E+01 a       468     0    20     1    12
 -7.9384378885760620E-01 a       469     0    20     1    13
 -1.3801219447775552E+00 a       470     0    20     1    14
 -1.5808229397572999E+00 a       471     0    20     1    15
 -2.9927843797928713E+00 a       472     0    20     1    16
  1.6325597062119925E+01 a       473     0    20     1    17
  7.3321751494200873E+00 a       474     0    20     1    18
 -1.5779641668105033E+00 a       475     0    20     1    19
  1.1470152287039175E+01 a       476     0    20     1    20
  7.2835254120390021E+00 a       477     0    20     1    21
 -3.5097508955717616E+00 a       478     0    20     1    22
 -1.1130418308442728E+01 a       479     0    20     1    23
 -1.4248392326451793E+00 a       480     0    20     1    24
  6.3742330832042207E+00 a       481     0    21     1     1
 -3.3926300047496198E+00 a       482     0    21     1     2
  1.0133655253758000E+00 a       483     0    21     1     3
 -2.6016193443686184E+00 a       484     0    21     1     4
 -7.7575422669645566E-01 a       485     0    21     1     5
  3.0690781440866264E+00 a       486     0    21     1     6
 -9.4204875976221381E+00 a       487     0    21     1     7
  5.6329307207852413E+00 a       488     0    21     1     8
 -6.6486563721531322E-01 a       489     0    21     1     9
  5.3996628059464413E+00 a       490     0    21     1    10
  1.8908273385043439E+00 a       491     0    21     1    11
  1.9003019117718273E-01 a       492     0    21     1    12
 -6.1751861739564862E-01 a       493     0    21     1    13
  4.9601659633025035E+00 a       494     0    21     1    14
  4.8478070483802005E-01 a       495     0    21     1    15
 -8.2312692267520582E-01 a       496     0    21     1    16
 -7.0705831857934847E+00 a       497     0    21     1    17
 -1.0464738076833209E+00 a       498     0    21     1    18
  3.1923969971457189E+00 a       499     0    21     1    19
  4.0616784352772033E+00 a       500     0    21     1    20
 -5.5074188610416659E+00 a       501     0    21     1    21
  7.7768414088324613E+00 a       502     0    21     1    22
  1.8543165824321801E+00 a       503     0    21     1    23
 -4.2791012579246585E-01 a       504     0    21     1    24
  4.9556473265120043E-01 a       505     0    22     1     1
  4.2115747355822979E+00 a       506     0    22     1     2
  4.7904728874068789E+00 a       507     0    22     1     3
 -8.2357128124064722E+00 a       508     0    22     1     4
 -5.6666235058016134E+00 a       509     0    22     1     5
  4.2555649660509722E+00 a       510     0    22     1     6
  5.0638897456294940E-01 a       511     0    22     1     7
  1.9839602510692704E+00 a       512     0    22     1     8
  3.5299971359224878E+00 a       513     0    22     1     9
 -8.1734824106844712E+00 a       514     0    22     1    10
  3.9024671702649885E+00 a       515     0    22     1    11
 -1.8631379822381831E+00 a       516     0    22     1    12
 -3.2459487377696083E+00 a       517     0    22     1    13
 -1.4016977580049600E+01 a       518     0    22     1    14
 -8.3762471915597259E-01 a       519     0    22     1    15
 -3.1630089931070167E+00 a       520     0    22     1    16
 -1.2512834967680769E+01 a       521     0    22     1    17
 -4.2123532755875308E+00 a       522     0    22     1    18
 -4.7610470943070116E-01 a       523     0    22     1    19
  4.9365048156296405E+00 a       524     0    22     1    20
 -1.0135363973396902E-01 a       525     0    22     1    21
  7.5768207745731644E+00 a       526     0    22     1    22
  1.1509188591369787E+01 a       527     0    22     1    23
 -1.1032505561986490E+01 a       528     0    22     1    24
 -3.0636880953370005E+00 a       529     0    23     1     1
  1.8515734312595275E-01 a       530     0    23     1     2
