################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4178746462544565E+00 a       293     0    13     1     5
  1.3600200261109171E+01 a       294     0    13     1     6
 -5.3677808894616286E+00 a       295     0    13     1     7
 -1.4279169874292027E+01 a       296     0    13     1     8
  8.2295173828036994E-01 a       297     0    13     1     9
  1.2253952345679142E+01 a       298     0    13     1    10
 -1.4332046098971510E+01 a       299     0    13     1    11
 -6.4238421274392925E+00 a       300     0    13     1    12
 -6.3109982027112803E+00 a       301     0    13     1    13
  1.6432333080811709E+01 a       302     0    13     1    14
 -5.1878497974936923E+00 a       303     0    13     1    15
 -1.2615000928069771E+01 a       304     0    13     1    16
  3.7595624502838110E-01 a       305     0    13     1    17
  6.7797993771969889E+00 a       306     0    13     1    18
 -1.6392003137503409E+01 a       307     0    13     1    19
 -7.3771168537530825E+00 a       308     0    13     1    20
 -1.6108977702294816E+01 a       309     0    13     1    21
  2.7922765479569094E+00 a       310     0    13     1    22
  7.1854257859962605E+00 a       311     0    13     1    23
  2.5011250287771789E+00 a       312     0    13     1    24
 -8.9057674814489491E+00 a       313     0    14     1     1
 -1.9029973757495395E+00 a       314     0    14     1     2
  5.0815652925889871E+00 a       315     0    14     1     3
 -5.1538490630977156E+00 a       316     0    14     1     4
  2.0268271496312367E+00 a       317     0    14     1     5
  1.9326148349998347E+00 a       318     0    14     1     6
 -5.4220471289929844E+00 a       319     0    14     1     7
 -5.9592250756499272E+00 a       320     0    14     1     8
  1.8681545671116426E+00 a       321     0    14     1     9
 -6.9607500374098681E+00 a       322     0    14     1    10
  8.0046890093053715E+00 a       323     0    14     1    11
 -5.1447625740227041E+00 a       324     0    14     1    12
 -1.0620649267462479E+01 a       325     0    14     1    13
 -1.3068905647449003E+00 a       326     0    14     1    14
 -4.4261802408709966E-01 a       327     0    14     1    15
 -6.3562633786668545E+00 a       328     0    14     1    16
  2.0777771868596848E+00 a       329     0    14     1    17
 -3.8721670980215919E+00 a       330     0    14     1    18
 -4.1159866661319802E+00 a       331     0    14     1    19
  7.9106726890885035E+00 a       332     0    14     1    20
 -1.2745162099357974E+00 a       333     0    14     1    21
  2.3105765208862680E-01 a       334     0    14     1    22
 -3.7010562806543343E+00 a       335     0    14     1    23
  1.7083539064105635E+00 a       336     0    14     1    24
  7.2717639041621638E+00 a       337     0    15     1     1
 -4.0761758117886188E+01 a       338     0    15     1     2
  2.3679736101100360E+01 a       339     0    15     1     3
  1.5035316921019552E+01 a       340     0    15     1     4
  1.6734123554621934E+01 a       341     0    15     1     5
 -1.9390453298228856E+01 a       342     0    15     1     6
 -1.9538181102307774E+01 a       343     0    15     1     7
 -7.2491524571824790E+00 a       344     0    15     1     8
 -9.2673727539456792E+00 a       345     0    15     1     9
  2.4466500823729962E+01 a       346     0    15     1    10
 -2.0013613902379067E+01 a       347     0    15     1    11
 -2.3638408686251196E+01 a       348     0    15     1    12
  1.2718462383126063E+01 a       349     0    15     1    13
  3.4309278750148856E+01 a       350     0    15     1    14
 -1.6637913215764030E+01 a       351     0    15     1    15
  1.2842321402613200E+01 a       352     0    15     1    16
 -2.5363954144664476E+01 a       353     0    15     1    17
 -1.7388726256954236E+01 a       354     0    15     1    18
 -2.4759663151869727E+01 a       355     0    15     1    19
 -3.1890411882761668E+01 a       356     0    15     1    20
  1.8381142278969847E+01 a       357     0    15     1    21
 -4.9764707516783764E+00 a       358     0    15     1    22
  1.0416118980592568E+00 a       359     0    15     1    23
 -3.1075769197136758E+00 a       360     0    15     1    24
 -1.7526483734258513E+00 a       361     0    16     1     1
  2.6066460680956499E-01 a       362     0    16     1     2
  3.7515062387479237E-01 a       363     0    16     1     3
  7.7292424669839144E-01 a       364     0    16     1     4
  1.9477770728478128E+00 a       365     0    16     1     5
  8.0604151800048418E-01 a       366     0    16     1     6
 -2.7736947144968300E+00 a       367     0    16     1     7
 -7.9951285159352081E-01 a       368     0    16     1     8
  1.3986365121453184E+00 a       369     0    16     1     9
  1.1496970485096885E+00 a       370     0    16     1    10
  1.7889704195573546E+00 a       371     0    16     1    11
 -2.9004461096977720E-02 a       372     0    16     1    12
 -1.5848968029280639E+00 a       373     0    16     1    13
  1.6366712906921508E+00 a       374     0    16     1    14
  7.9927533791667837E-01 a       375     0    16     1    15
 -3.2735931279200496E+00 a       376     0    16     1    16
  1.0590507841441525E+00 a       377     0    16     1    17
  1.1791213686529598E+00 a       378     0    16     1    18
 -7.2825105692452585E-01 a       379     0    16     1    19
 -6.8637743922725203E-02 a       380     0    16     1    20
 -1.9777337673034985E+00 a       381     0    16     1    21
 -8.4572107078704595E-01 a       382     0    16     1    22
  1.3120429923010022E+00 a       383     0    16     1    23
  2.0568200064346454E+00 a       384     0    16     1    24
 -6.6923163284874470E+00 a       385     0    17     1     1
  7.5150641088478265E-01 a       386     0    17     1     2
 -1.9404538355348580E-01 a       387     0    17     1     3
  6.2026905159739476E-01 a       388     0    17     1     4
  2.6919278838502753E-01 a       389     0    17     1     5
 -4.7078690051940447E-01 a       390     0    17     1     6
 -4.4420911255810447E+00 a       391     0    17     1     7
 -6.6364959213159069E-01 a       392     0    17     1     8
  1.2231859768314293E+00 a       393     0    17     1     9
 -3.1520159699965902E+00 a       394     0    17     1    10
  1.4513539780898583E+00 a       395     0    17     1    11
 -1.7130252381772852E+00 a       396     0    17     1    12
 -4.8175988791310003E+00 a       397     0    17     1    13
 -6.6736312032241241E-01 a       398     0    17     1    14
  1.6845704924289584E+00 a       399     0    17     1    15
 -2.7484915022186511E+00 a       400     0    17     1    16
  1.5763614638108852E+00 a       401     0    17     1    17
 -4.0762116059908120E+00 a       402     0    17     1    18
 -1.5955609011562197E+00 a       403     0    17     1    19
  4.9393987052896051E+00 a       404     0    17     1    20
  2.4903796416052577E+00 a       405     0    17     1    21
  3.8548590367607822E+00 a       406     0    17     1    22
  2.6011279595311607E+00 a       407     0    17     1    23
  2.2127274421268717E+00 a       408     0    17     1    24
 -3.9402264144015442E+00 a       409     0    18     1     1
 -4.4329337482044835E+00 a       410     0    18     1     2
  4.0799305062126194E+00 a       411     0    18     1     3
 -2.5310244309526317E+00 a       412     0    18     1     4
  3.0848666245550063E+00 a       413     0    18     1     5
 -3.2123112382769623E+00 a       414     0    18     1     6
 -3.3065162161517909E+00 a       415     0    18     1     7
 -2.3728252541978048E+00 a       416     0    18     1     8
 -1.9972299311763414E-01 a       417     0    18     1     9
  3.7719269175929644E+00 a       418     0    18     1    10
 -1.3327042308251171E+00 a       419     0    18     1    11
 -1.3641960296512869E+00 a       420     0    18     1    12
 -4.3915763778254622E+00 a       421     0    18     1    13
 -1.6058523478108595E+00 a       422     0    18     1    14
 -7.3076337360650190E-01 a       423     0    18     1    15
  1.2487434525368977E+00 a       424     0    18     1    16
  3.0501079022632172E-01 a       425     0    18     1    17
 -6.8476035398917112E+00 a       426     0    18     1    18
 -9.2791952399836419E-01 a       427     0    18     1    19
  3.3321687592567515E+00 a       428     0    18     1    20
 -1.3705504562949838E-02 a       429     0    18     1    21
 -2.9473959949979793E+00 a       430     0    18     1    22
  2.1860093238833858E+00 a       431     0    18     1    23
  2.1777328996261431E+00 a       432     0    18     1    24
  4.7020019928175723E+00 a       433     0    19     1     1
  3.1449046120506572E+00 a       434     0    19     1     2
  1.7693051504262321E+01 a       435     0    19     1     3
 -2.6403054228802525E-01 a       436     0    19     1     4
 -1.2235501475862204E+01 a       437     0    19     1     5
 -1.7750829631956492E+01 a       438     0    19     1     6
 -3.7456068166651360E+00 a       439     0    19     1     7
 -1.3396566141483577E+01 a       440     0    19     1     8
  3.1480753360210008E+00 a       441     0    19     1     9
  1.7825559553271230E+01 a       442     0    19     1    10
 -1.4824460988293536E+01 a       443     0    19     1    11
  1.6342088217210570E+01 a       444     0    19     1    12
  2.7658866097941264E+00 a       445     0    19     1    13
 -4.1760794342582415E+00 a       446     0    19     1    14
  1.9476451122324114E+01 a       447     0    19     1    15
  1.1182545326585343E+01 a       448     0    19     1    16
 -1.4577409555324071E+01 a       449     0    19     1    17
 -1.4487352640444525E+01 a       450     0    19     1    18
  2.8667174119022953E+00 a       451     0    19     1    19
  1.7247432163608355E+01 a       452     0    19     1    20
  2.8899716085707091E+01 a       453     0    19     1    21
 -5.9852117772560254E+00 a       454     0    19     1    22
 -2.5630460825411372E+01 a       455     0    19     1    23
  8.3616421039354805E-01 a       456     0    19     1    24
  3.7571499056680018E+01 a       457     0    20     1     1
  1.4286992100006684E+01 a       458     0    20     1     2
 -8.3411723772507287E+00 a       459     0    20     1     3
  8.7522540756111180E+00 a       460     0    20     1     4
 -5.1215621295525878E+01 a       461     0    20     1     5
 -2.4456828447357474E+01 a       462     0    20     1     6
  9.7899743547738893E+00 a       463     0    20     1     7
  5.6086294951011428E+00 a       464     0    20     1     8
 -1.0940140798016072E+01 a       465     0    20     1     9
  6.8110940115105514E+00 a       466     0    20     1    10
 -1.9896981869618482E+01 a       467     0    20     1    11
  1.8568771632801344E+01 a       468     0    20     1    12
  2.9147297535962473E+01 a       469     0    20     1    13
 -2.5237801700170568E+01 a       470     0    20     1    14
  7.8035171671994998E+00 a       471     0    20     1    15
  4.2695721368584749E+01 a       472     0    20     1    16
  1.7989924046605271E+01 a       473     0    20     1    17
  6.5037594048057382E-02 a       474     0    20     1    18
 -2.6858352737663922E+00 a       475     0    20     1    19
  2.5748417709685711E+01 a       476     0    20     1    20
 -9.1018227243923064E+00 a       477     0    20     1    21
 -1.5936478667463408E+01 a       478     0    20     1    22
  7.2360502375254077E-01 a       479     0    20     1    23
  1.8598273377574731E+01 a       480     0    20     1    24
  1.4574261975974229E+01 a       481     0    21     1     1
 -7.3242164411878203E+00 a       482     0    21     1     2
  1.3510699952888357E+01 a       483     0    21     1     3
 -4.1608437314248841E+00 a       484     0    21     1     4
  1.4334908136514496E+01 a       485     0    21     1     5
 -5.0063968219619028E+01 a       486     0    21     1     6
  4.0325290871501904E+00 a       487     0    21     1     7
  1.0360390126954568E+01 a       488     0    21     1     8
  1.4379202128341939E+01 a       489     0    21     1     9
  4.0925965340792647E+00 a       490     0    21     1    10
 -1.5560686896380650E+01 a       491     0    21     1    11
  1.6695948082768968E+01 a       492     0    21     1    12
 -6.0486898357875445E+00 a       493     0    21     1    13
  2.4508856089278581E+01 a       494     0    21     1    14
 -3.0030803080024486E+00 a       495     0    21     1    15
  2.7194237800552180E+01 a       496     0    21     1    16
  3.0758268344264689E+01 a       497     0    21     1    17
  1.9606175545825963E+01 a       498     0    21     1    18
 -3.5461793098575505E+01 a       499     0    21     1    19
 -1.6937848158527817E+01 a       500     0    21     1    20
 -3.5277332078362353E+00 a       501     0    21     1    21
  1.0510784230177548E+00 a       502     0    21     1    22
  4.9591112330943957E+01 a       503     0    21     1    23
  4.4126319431770114E+00 a       504     0    21     1    24
 -1.2444594465296539E+00 a       505     0    22     1     1
  4.6848948265609669E-01 a       506     0    22     1     2
 -1.4583929252980470E+01 a       507     0    22     1     3
  2.0212475137205281E+00 a       508     0    22     1     4
 -1.5702175612832783E+00 a       509     0    22     1     5
  3.8753226829156331E+00 a       510     0    22     1     6
  7.5134061401533598E+00 a       511     0    22     1     7
  1.0120707541039009E+01 a       512     0    22     1     8
 -5.9488229469915055E+00 a       513     0    22     1     9
 -1.4381121097041184E+01 a       514     0    22     1    10
  4.8133099585543162E+00 a       515     0    22     1    11
 -5.4349995490862195E+00 a       516     0    22     1    12
  2.6855919740689420E+00 a       517     0    22     1    13
 -2.3406466299398057E+00 a       518     0    22     1    14
 -6.7388119702569975E+00 a       519     0    22     1    15
  4.3395538109213776E+00 a       520     0    22     1    16
  4.5329080811387366E+00 a       521     0    22     1    17
  4.3259086081275502E+00 a       522     0    22     1    18
  2.9257841563759759E+00 a       523     0    22     1    19
 -5.6905654601600784E+00 a       524     0    22     1    20
 -3.5041552669477785E+00 a       525     0    22     1    21
  1.9423446669427076E+00 a       526     0    22     1    22
  5.4367821279839799E+00 a       527     0    22     1    23
 -5.7036667765806692E+00 a       528     0    22     1    24
 -4.1834954042701983E-01 a       529     0    23     1     1
 -1.9187783262948270E+00 a       530     0    23     1     2
