################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3457113572193706E+00 a        35     0     2     1    11
 -8.9700029309028900E-02 a        36     0     2     1    12
  4.2157926830217241E+00 a        37     0     2     1    13
 -8.8573619084540347E+00 a        38     0     2     1    14
  2.9544233084326836E+00 a        39     0     2     1    15
 -5.4023051383807967E+00 a        40     0     2     1    16
 -1.7499867294030910E+01 a        41     0     2     1    17
 -8.2643506241034075E+00 a        42     0     2     1    18
 -1.1895234800142896E+01 a        43     0     2     1    19
  1.7276936155879846E-01 a        44     0     2     1    20
 -4.9787455728969769E+00 a        45     0     2     1    21
 -1.2458366569303026E+01 a        46     0     2     1    22
 -3.0834376391958500E+00 a        47     0     2     1    23
  8.1721743025716762E+00 a        48     0     2     1    24
  6.2399956019356315E+00 a        49     0     3     1     1
 -4.4460063034853698E+00 a        50     0     3     1     2
  1.0564949787532230E+00 a        51     0     3     1     3
  1.4372102473697441E+00 a        52     0     3     1     4
 -1.0182486408501878E+01 a        53     0     3     1     5
  4.9988316958639762E+00 a        54     0     3     1     6
 -1.4125033452584841E+00 a        55     0     3     1     7
 -2.2132944873674106E+01 a        56     0     3     1     8
  3.0612927916228949E-01 a        57     0     3     1     9
  5.0155301039061175E+00 a        58     0     3     1    10
 -1.1454184360882496E+00 a        59     0     3     1    11
 -1.3579099641804154E+01 a        60     0     3     1    12
  4.3633543393764809E+00 a        61     0     3     1    13
 -2.9794986094230405E+00 a        62     0     3     1    14
  8.3296501816536850E+00 a        63     0     3     1    15
 -3.2480687710237821E+00 a        64     0     3     1    16
  5.4289284829161168E+00 a        65     0     3     1    17
 -1.4445354861052131E+01 a        66     0     3     1    18
 -2.7575447369422519E+00 a        67     0     3     1    19
 -1.8815532160892579E+00 a        68     0     3     1    20
 -3.8211521087552756E+00 a        69     0     3     1    21
 -6.8070351841465788E+00 a        70     0     3     1    22
 -3.2411661886924268E+00 a        71     0     3     1    23
 -6.0630974923634282E+00 a        72     0     3     1    24
  6.4372419735202184E+00 a        73     0     4     1     1
  2.2794734047158514E+00 a        74     0     4     1     2
 -6.8144498027974540E+00 a        75     0     4     1     3
  3.9111926871455793E+00 a        76     0     4     1     4
 -1.1887675995140679E+01 a        77     0     4     1     5
  3.4294625753009531E+00 a        78     0     4     1     6
 -9.1419533134940671E+00 a        79     0     4     1     7
 -6.1657426867917025E+00 a        80     0     4     1     8
  6.3854638578341385E+00 a        81     0     4     1     9
 -5.5384351722597422E+00 a        82     0     4     1    10
 -1.1990014420824417E+00 a        83     0     4     1    11
  1.6647503704571909E-01 a        84     0     4     1    12
 -1.7878304984385835E+00 a        85     0     4     1    13
  1.0062254529831710E+01 a        86     0     4     1    14
 -5.9328703587654239E+00 a        87     0     4     1    15
  3.5707525109412428E+00 a        88     0     4     1    16
  2.1029800180200979E+01 a        89     0     4     1    17
  7.4450753334828974E+00 a        90     0     4     1    18
  7.4459887669630147E+00 a        91     0     4     1    19
  1.7201439558891713E+00 a        92     0     4     1    20
  3.3117914364905428E+00 a        93     0     4     1    21
  1.5454046099314317E+01 a        94     0     4     1    22
  5.0286047168121408E+00 a        95     0     4     1    23
 -8.5735560400422486E+00 a        96     0     4     1    24
 -3.6060125405841785E+00 a        97     0     5     1     1
  9.8807133010908004E+00 a        98     0     5     1     2
  1.6104635346763989E+00 a        99     0     5     1     3
 -2.1778530257832522E+00 a       100     0     5     1     4
  9.1225198655144801E+00 a       101     0     5     1     5
 -8.9202079475404226E+00 a       102     0     5     1     6
  5.2597263337781808E+00 a       103     0     5     1     7
  1.0974398242759623E+01 a       104     0     5     1     8
  1.6049448698206372E+00 a       105     0     5     1     9
  1.6356220811964906E+00 a       106     0     5     1    10
 -1.5486438379042688E-01 a       107     0     5     1    11
  1.9674678575489789E+01 a       108     0     5     1    12
 -3.7373140879055438E+00 a       109     0     5     1    13
  1.2518911183226740E+01 a       110     0     5     1    14
 -4.3299849503065504E+00 a       111     0     5     1    15
  2.6542294841233596E+00 a       112     0     5     1    16
 -3.7767139698505559E+00 a       113     0     5     1    17
  4.5560728476085597E+00 a       114     0     5     1    18
 -1.0482788685377487E+00 a       115     0     5     1    19
  3.6630474595223546E+00 a       116     0     5     1    20
  1.0150231821547996E+01 a       117     0     5     1    21
  8.0407594701732172E+00 a       118     0     5     1    22
  2.8971594333552377E+00 a       119     0     5     1    23
  1.9591872008082079E+00 a       120     0     5     1    24
 -2.3727112652620881E+00 a       121     0     6     1     1
  9.8912646708015839E-01 a       122     0     6     1     2
  2.1026138884618715E+00 a       123     0     6     1     3
 -1.4826210110622677E+00 a       124     0     6     1     4
 -8.8787525634562892E-01 a       125     0     6     1     5
 -8.2388296362558455E-01 a       126     0     6     1     6
 -1.0610989150521761E+00 a       127     0     6     1     7
  2.9644929708431218E+00 a       128     0     6     1     8
 -7.4023309701380020E+00 a       129     0     6     1     9
  1.8002120897248530E+00 a       130     0     6     1    10
 -2.0195213139356789E+00 a       131     0     6     1    11
 -1.4437445447868926E+00 a       132     0     6     1    12
  2.1576663856089127E+00 a       133     0     6     1    13
  1.5317970089532326E-01 a       134     0     6     1    14
  8.5836978166647016E-01 a       135     0     6     1    15
 -1.6519151289145435E+00 a       136     0     6     1    16
 -1.7282951065238974E+00 a       137     0     6     1    17
  4.2825602860338909E+00 a       138     0     6     1    18
 -2.0012736604886370E+00 a       139     0     6     1    19
 -2.3500352499023008E-01 a       140     0     6     1    20
 -3.3425848042489963E+00 a       141     0     6     1    21
 -1.8348137109744658E+00 a       142     0     6     1    22
  1.5251206803050286E+00 a       143     0     6     1    23
  7.0246638511544579E-01 a       144     0     6     1    24
 -1.9744072355428302E+00 a       145     0     7     1     1
 -1.3360910714173326E+00 a       146     0     7     1     2
  1.8966303789553698E+00 a       147     0     7     1     3
 -1.6645450581445287E+00 a       148     0     7     1     4
  2.7680267410792099E+00 a       149     0     7     1     5
  8.3935383132785457E-01 a       150     0     7     1     6
  1.3012719618733484E+00 a       151     0     7     1     7
  3.5907116361804468E+00 a       152     0     7     1     8
 -4.3591126208204205E+00 a       153     0     7     1     9
  1.2254512209940327E+00 a       154     0     7     1    10
 -2.1893728069145010E-01 a       155     0     7     1    11
 -1.1102814384094646E+00 a       156     0     7     1    12
  7.2128426120151945E-01 a       157     0     7     1    13
 -3.5204922960942966E+00 a       158     0     7     1    14
  2.1705284271857832E+00 a       159     0     7     1    15
 -1.2677045717243014E+00 a       160     0     7     1    16
 -6.3942866055067329E+00 a       161     0     7     1    17
 -1.6950410987656068E+00 a       162     0     7     1    18
  1.0425787805122249E+00 a       163     0     7     1    19
 -3.8616643551898283E-01 a       164     0     7     1    20
 -7.1165065664405569E-01 a       165     0     7     1    21
 -5.2178661433009923E+00 a       166     0     7     1    22
 -1.6134247287571437E+00 a       167     0     7     1    23
  1.3664495413641293E+00 a       168     0     7     1    24
  4.3265064493928945E-02 a       169     0     8     1     1
 -2.7346287751296905E+00 a       170     0     8     1     2
 -1.6350466036944624E+00 a       171     0     8     1     3
  7.1012906345527960E-01 a       172     0     8     1     4
 -2.9231648726414492E+00 a       173     0     8     1     5
  1.6993346299911938E+00 a       174     0     8     1     6
 -3.4751678706792135E+00 a       175     0     8     1     7
  2.1844615117577608E+00 a       176     0     8     1     8
 -1.2986662048862487E+00 a       177     0     8     1     9
 -2.9059906098282795E+00 a       178     0     8     1    10
  2.5421581735996895E-01 a       179     0     8     1    11
 -5.1045788196166599E+00 a       180     0     8     1    12
 -6.8620725049407083E-02 a       181     0     8     1    13
 -4.3078960630968206E+00 a       182     0     8     1    14
 -1.8047832781582964E+00 a       183     0     8     1    15
  6.1393333866107513E-01 a       184     0     8     1    16
 -1.2235548597281423E+00 a       185     0     8     1    17
  2.3253907407817218E+00 a       186     0     8     1    18
  7.2273158903930346E-01 a       187     0     8     1    19
 -1.0503321105917505E+00 a       188     0     8     1    20
 -4.2037408624813182E+00 a       189     0     8     1    21
 -2.3205809906198072E+00 a       190     0     8     1    22
  1.0073029829131952E-01 a       191     0     8     1    23
 -2.1181421125395913E-01 a       192     0     8     1    24
  1.3791419679970847E+00 a       193     0     9     1     1
  7.4752061804184380E-02 a       194     0     9     1     2
 -7.8376478180363796E-01 a       195     0     9     1     3
 -2.6947684257231524E-02 a       196     0     9     1     4
  9.1202164149361165E-02 a       197     0     9     1     5
 -3.4108132886776155E-01 a       198     0     9     1     6
  1.1327504484425726E+00 a       199     0     9     1     7
 -1.1334267354243370E+00 a       200     0     9     1     8
  3.2927931060115476E+00 a       201     0     9     1     9
 -6.9204872396523920E-01 a       202     0     9     1    10
  1.2270409337734427E+00 a       203     0     9     1    11
  1.2881547704971354E+00 a       204     0     9     1    12
 -1.4676217702452183E+00 a       205     0     9     1    13
  8.5601252138349473E-02 a       206     0     9     1    14
 -1.6690874456444023E+00 a       207     0     9     1    15
  1.1210473316729361E+00 a       208     0     9     1    16
  6.5296144800861711E-01 a       209     0     9     1    17
 -1.8458506151538134E+00 a       210     0     9     1    18
 -1.6882470954433554E-01 a       211     0     9     1    19
 -5.4277265694666310E-01 a       212     0     9     1    20
  1.7729281501289615E+00 a       213     0     9     1    21
  1.0782006031625253E+00 a       214     0     9     1    22
 -4.9641859061929799E-01 a       215     0     9     1    23
 -7.5118845270221202E-01 a       216     0     9     1    24
 -6.6301615973618846E+00 a       217     0    10     1     1
  1.8303259820926290E+00 a       218     0    10     1     2
  3.9534662440698525E+00 a       219     0    10     1     3
  9.3559717342521065E+00 a       220     0    10     1     4
  2.1275678629997228E+00 a       221     0    10     1     5
 -3.4681187000878340E+00 a       222     0    10     1     6
  2.0173311819504622E+00 a       223     0    10     1     7
 -3.5914586632696008E+00 a       224     0    10     1     8
 -7.2052014934997217E+00 a       225     0    10     1     9
 -7.6831506027673830E+00 a       226     0    10     1    10
  2.8883329697958149E+00 a       227     0    10     1    11
  1.5247169168994045E+01 a       228     0    10     1    12
 -9.2955218308155985E+00 a       229     0    10     1    13
  2.2953706778495286E+00 a       230     0    10     1    14
 -3.7313361236471874E+00 a       231     0    10     1    15
  1.2343574987255408E+00 a       232     0    10     1    16
 -2.1168532296767587E+01 a       233     0    10     1    17
 -1.0123262272867464E+00 a       234     0    10     1    18
 -7.2946175212283064E+00 a       235     0    10     1    19
 -1.1153582155423303E+01 a       236     0    10     1    20
 -5.3358386263021158E+00 a       237     0    10     1    21
  2.1256105907905591E+00 a       238     0    10     1    22
  9.2558196844766769E+00 a       239     0    10     1    23
 -2.0997911627909005E-01 a       240     0    10     1    24
 -3.2515565120942069E+00 a       241     0    11     1     1
  4.9359663708040191E+00 a       242     0    11     1     2
 -1.9341806055432189E+00 a       243     0    11     1     3
 -6.3060080476751401E-01 a       244     0    11     1     4
 -7.5162196347273920E+00 a       245     0    11     1     5
  3.5236095916313666E+00 a       246     0    11     1     6
 -1.0010023030700555E+01 a       247     0    11     1     7
 -4.8827466938422370E+00 a       248     0    11     1     8
  9.1762863843065798E-02 a       249     0    11     1     9
 -9.5953058946695187E+00 a       250     0    11     1    10
 -9.4061316613477537E+00 a       251     0    11     1    11
  6.1897405013313112E-01 a       252     0    11     1    12
 -5.1617875109556532E+00 a       253     0    11     1    13
  3.1696938124467269E+00 a       254     0    11     1    14
  3.8949424184028416E+00 a       255     0    11     1    15
  4.7692621134424416E+00 a       256     0    11     1    16
  9.5939557829645083E-01 a       257     0    11     1    17
  4.9459498235006611E+00 a       258     0    11     1    18
  9.5336247578263027E+00 a       259     0    11     1    19
 -2.0551254138610480E+00 a       260     0    11     1    20
  3.1506860798323477E+00 a       261     0    11     1    21
 -1.1083061439788500E+01 a       262     0    11     1    22
 -3.4868344129525060E+00 a       263     0    11     1    23
 -8.8025180282586089E+00 a       264     0    11     1    24
 -2.4467623844254076E+00 a       265     0    12     1     1
 -1.0778758016500815E+01 a       266     0    12     1     2
 -3.5482668102471138E+00 a       267     0    12     1     3
  2.6918192560763672E-04 a       268     0    12     1     4
  8.3715955773972457E+00 a       269     0    12     1     5
  3.1603505850277402E+00 a       270     0    12     1     6
 -6.3247517680666947E+00 a       271     0    12     1     7
  2.0975289111067788E+01 a       272     0    12     1     8
 -7.4178121795799701E+00 a       273     0    12     1     9
 -1.9630561501912276E+00 a       274     0    12     1    10
 -7.9604845623138376E-01 a       275     0    12     1    11
 -7.3135438676066722E-01 a       276     0    12     1    12
 -2.2613088558669081E+00 a       277     0    12     1    13
 -2.7506126119199287E-01 a       278     0    12     1    14
 -5.6364497591044325E+00 a       279     0    12     1    15
 -1.1049637617967716E+00 a       280     0    12     1    16
  4.3453062680847117E+00 a       281     0    12     1    17
  1.9550581998427507E+01 a       282     0    12     1    18
  6.1708620824149989E+00 a       283     0    12     1    19
 -7.1772921970150172E-01 a       284     0    12     1    20
 -4.1817708944547345E+00 a       285     0    12     1    21
 -2.3457913004777803E-01 a       286     0    12     1    22
 -7.9643903924776360E+00 a       287     0    12     1    23
  1.4762551943023274E+01 a       288     0    12     1    24
 -1.3695210913628694E+01 a       289     0    13     1     1
 -1.8943170221582215E+00 a       290     0    13     1     2
 -1.6725462804854708E+01 a       291     0    13     1     3
  9.1167787891536667E-01 a       292     0    13     1     4
 -2.2998862692790665E+00 a       293     0    13     1     5
  1.0217963001240324E+01 a       294     0    13     1     6
 -4.5706850910194454E+00 a       295     0    13     1     7
 -6.6944511912630231E+00 a       296     0    13     1     8
  1.3595696465951530E+01 a       297     0    13     1     9
 -3.9885098582692051E+00 a       298     0    13     1    10
  5.8125238925190450E+00 a       299     0    13     1    11
  7.8517567660348869E-02 a       300     0    13     1    12
  8.3540533991082349E+00 a       301     0    13     1    13
  2.3273581509942671E+00 a       302     0    13     1    14
 -2.2616330376039082E+00 a       303     0    13     1    15
 -3.1274344680292647E+00 a       304     0    13     1    16
 -7.0710715748173341E+00 a       305     0    13     1    17
 -1.2488755997191353E+01 a       306     0    13     1    18
 -2.7572790632267390E+00 a       307     0    13     1    19
 -7.0831673677742542E+00 a       308     0    13     1    20
  1.2135777563293791E+01 a       309     0    13     1    21
  1.7523108864000418E+00 a       310     0    13     1    22
  1.6776086550314265E+01 a       311     0    13     1    23
 -1.9894694130164159E+00 a       312     0    13     1    24
 -4.4481758596538654E+00 a       313     0    14     1     1
 -6.5588388925057961E+00 a       314     0    14     1     2
  4.3774179879682338E+00 a       315     0    14     1     3
  1.0205109926779251E+01 a       316     0    14     1     4
  7.2953802917453592E+00 a       317     0    14     1     5
  1.1139843958887182E+01 a       318     0    14     1     6
 -1.7032715449873532E+01 a       319     0    14     1     7
  1.5172035532859876E+01 a       320     0    14     1     8
 -7.7541634881297412E+00 a       321     0    14     1     9
  5.7608427097401540E+00 a       322     0    14     1    10
  3.0781486311463979E+00 a       323     0    14     1    11
 -8.7326074171835320E+00 a       324     0    14     1    12
  1.3590319567755968E+00 a       325     0    14     1    13
 -1.2272655430870476E+01 a       326     0    14     1    14
 -6.9888414898099658E+00 a       327     0    14     1    15
  9.4071470224748097E+00 a       328     0    14     1    16
  9.2724155661512526E+00 a       329     0    14     1    17
  1.4692157741272680E+01 a       330     0    14     1    18
  9.7987443216676198E+00 a       331     0    14     1    19
  1.0196461446471261E+01 a       332     0    14     1    20
 -2.0802891335018771E+01 a       333     0    14     1    21
  1.2386819130067154E+01 a       334     0    14     1    22
 -2.5936520374427681E+00 a       335     0    14     1    23
  1.2430334684317568E+01 a       336     0    14     1    24
 -1.9018845705660528E+01 a       337     0    15     1     1
  1.0826717480592711E+01 a       338     0    15     1     2
 -1.4588819850146683E+01 a       339     0    15     1     3
  1.2120936135616796E+01 a       340     0    15     1     4
  1.6935789009041784E+01 a       341     0    15     1     5
 -9.2603095775000845E+00 a       342     0    15     1     6
  6.1549303295010178E+00 a       343     0    15     1     7
  1.7446069519420792E+01 a       344     0    15     1     8
 -9.5063348424179441E+00 a       345     0    15     1     9
 -1.4446852852763419E+01 a       346     0    15     1    10
  6.0755526249608778E+00 a       347     0    15     1    11
  9.1608516613037807E+00 a       348     0    15     1    12
 -1.4992960014070668E+01 a       349     0    15     1    13
 -3.3483466617455853E+00 a       350     0    15     1    14
  2.2582433889719709E+00 a       351     0    15     1    15
  6.6843630904299989E+00 a       352     0    15     1    16
 -2.7539298907126188E+01 a       353     0    15     1    17
 -7.8597797112903685E+00 a       354     0    15     1    18
 -1.3705564334926308E+01 a       355     0    15     1    19
 -8.8310525011585672E-01 a       356     0    15     1    20
 -2.6355061518608265E+00 a       357     0    15     1    21
 -1.4446899643019869E-02 a       358     0    15     1    22
  1.7961304563941898E+01 a       359     0    15     1    23
  4.6528714861317910E+00 a       360     0    15     1    24
 -2.7291087032386847E+00 a       361     0    16     1     1
  3.7052357925378843E+00 a       362     0    16     1     2
  1.4395387292570734E+00 a       363     0    16     1     3
  1.3630367502734182E+00 a       364     0    16     1     4
  5.3943636421932224E+00 a       365     0    16     1     5
 -8.2924421456430579E+00 a       366     0    16     1     6
  1.8003382578264819E+01 a       367     0    16     1     7
  4.2483628102243076E-01 a       368     0    16     1     8
 -6.2677354851089762E-01 a       369     0    16     1     9
  1.6201411053328252E+00 a       370     0    16     1    10
  3.1316200367172380E+00 a       371     0    16     1    11
  1.9743619795080198E+00 a       372     0    16     1    12
  3.5786704418845527E+00 a       373     0    16     1    13
 -5.3096609383992783E+00 a       374     0    16     1    14
 -3.3154172367072214E+00 a       375     0    16     1    15
 -9.6151540841563674E-02 a       376     0    16     1    16
  6.9379221813374752E+00 a       377     0    16     1    17
 -3.0117575402598433E+00 a       378     0    16     1    18
 -1.0397330602945775E+01 a       379     0    16     1    19
  2.0245778579554674E-02 a       380     0    16     1    20
 -1.2608011401386454E+00 a       381     0    16     1    21
  5.3292821868842859E+00 a       382     0    16     1    22
  4.9552668651539546E+00 a       383     0    16     1    23
  6.4650183132601224E+00 a       384     0    16     1    24
 -6.9649409677178065E-01 a       385     0    17     1     1
  3.3161610763093807E-01 a       386     0    17     1     2
 -1.6402974163620378E-02 a       387     0    17     1     3
  3.1341801768332211E+00 a       388     0    17     1     4
  4.6560496403550822E+00 a       389     0    17     1     5
  8.5420389182760278E-02 a       390     0    17     1     6
  9.1404242871565378E-01 a       391     0    17     1     7
  2.0403539881406179E+00 a       392     0    17     1     8
 -2.2519155673853102E+00 a       393     0    17     1     9
 -7.2150339615231196E-01 a       394     0    17     1    10
  1.6822833288076193E+00 a       395     0    17     1    11
 -4.4141355126594989E-01 a       396     0    17     1    12
 -6.9710278340721354E-01 a       397     0    17     1    13
  6.5553676179289141E-03 a       398     0    17     1    14
  3.5765565080964462E-01 a       399     0    17     1    15
 -5.0221816590699087E-01 a       400     0    17     1    16
 -2.1692635126048061E+00 a       401     0    17     1    17
 -2.7775276185073396E+00 a       402     0    17     1    18
  1.6121135414911694E+00 a       403     0    17     1    19
  2.8285411228494963E+00 a       404     0    17     1    20
  8.6855553202376545E-01 a       405     0    17     1    21
 -2.2615769308692774E-01 a       406     0    17     1    22
  2.1645384344688123E+00 a       407     0    17     1    23
  1.2853479347706187E+00 a       408     0    17     1    24
 -9.0597108456553022E-01 a       409     0    18     1     1
  1.5853732467346193E+00 a       410     0    18     1     2
 -9.8078082763036867E-02 a       411     0    18     1     3
  1.9495149350327801E+00 a       412     0    18     1     4
  4.0060948727236934E+00 a       413     0    18     1     5
 -2.3895351064659645E+00 a       414     0    18     1     6
  5.7804703480836741E+00 a       415     0    18     1     7
  8.1515689715676942E-01 a       416     0    18     1     8
 -1.7335389905553660E+00 a       417     0    18     1     9
  2.1509765058658659E-01 a       418     0    18     1    10
  1.0896871050248369E+00 a       419     0    18     1    11
 -1.8243506148073990E-01 a       420     0    18     1    12
  2.5206480777825560E+00 a       421     0    18     1    13
 -2.0113276921890888E+00 a       422     0    18     1    14
  1.8016150139871994E+00 a       423     0    18     1    15
 -2.0448707253957652E+00 a       424     0    18     1    16
  3.6521367526911628E+00 a       425     0    18     1    17
 -1.7958741158625029E+00 a       426     0    18     1    18
 -1.2740781016546983E+00 a       427     0    18     1    19
  3.2784774859088017E+00 a       428     0    18     1    20
  1.1841508737044787E-01 a       429     0    18     1    21
  1.0401734263029434E+00 a       430     0    18     1    22
  3.5175703218336980E+00 a       431     0    18     1    23
  2.5420442830487171E+00 a       432     0    18     1    24
 -5.3008080727973961E-01 a       433     0    19     1     1
  9.2098062345766152E-01 a       434     0    19     1     2
  4.1435116707827682E+00 a       435     0    19     1     3
  9.2935532782356289E-01 a       436     0    19     1     4
 -1.1492265707187075E+00 a       437     0    19     1     5
 -1.6855775756017494E-01 a       438     0    19     1     6
 -1.6237824553459040E-01 a       439     0    19     1     7
 -5.9899632209930012E+00 a       440     0    19     1     8
 -3.6672763560016444E+00 a       441     0    19     1     9
  4.4317535330696778E+00 a       442     0    19     1    10
 -4.0255608023303564E+00 a       443     0    19     1    11
 -1.2478926759512174E+00 a       444     0    19     1    12
  2.8569963154116507E+00 a       445     0    19     1    13
  5.3644709547814120E+00 a       446     0    19     1    14
  5.4164758827078980E+00 a       447     0    19     1    15
 -2.4179319853363896E+00 a       448     0    19     1    16
  1.1391206744815030E+00 a       449     0    19     1    17
 -2.9836318023259896E+00 a       450     0    19     1    18
 -6.9450127315567800E-01 a       451     0    19     1    19
  3.0389352608497320E+00 a       452     0    19     1    20
  1.2323728226433597E+00 a       453     0    19     1    21
 -7.7696468763248550E-01 a       454     0    19     1    22
  3.3026255842812895E+00 a       455     0    19     1    23
 -1.0632183056833742E+00 a       456     0    19     1    24
  1.1475361013642580E+01 a       457     0    20     1     1
  8.7814006756419118E+00 a       458     0    20     1     2
 -1.1396208808721898E+01 a       459     0    20     1     3
 -2.7222089858703573E+01 a       460     0    20     1     4
 -3.0061920915137228E+00 a       461     0    20     1     5
 -5.9038984523412790E+00 a       462     0    20     1     6
 -4.0527519310069104E+00 a       463     0    20     1     7
  1.8913756526211028E+01 a       464     0    20     1     8
  1.1247669480504065E+01 a       465     0    20     1     9
  1.1083461268235183E+01 a       466     0    20     1    10
 -1.7612360177204284E+01 a       467     0    20     1    11
 -2.8700518626569266E+01 a       468     0    20     1    12
  9.2170155578370849E+00 a       469     0    20     1    13
 -6.6916533409479362E+00 a       470     0    20     1    14
  2.5765343272281647E+00 a       471     0    20     1    15
 -5.1968774234321824E+00 a       472     0    20     1    16
  3.5718950245715277E+01 a       473     0    20     1    17
  1.5694370403681738E+01 a       474     0    20     1    18
  3.9194626134356447E-01 a       475     0    20     1    19
  2.1454880795445963E+01 a       476     0    20     1    20
  1.1011964131046016E+01 a       477     0    20     1    21
 -5.6506104454410035E+00 a       478     0    20     1    22
 -2.4945593138911903E+01 a       479     0    20     1    23
 -2.3777708386808070E+00 a       480     0    20     1    24
  1.4958080296376000E+01 a       481     0    21     1     1
 -7.4038052577592204E+00 a       482     0    21     1     2
  1.4542932245459144E+00 a       483     0    21     1     3
  8.4973425432043115E-01 a       484     0    21     1     4
  4.9023348169804200E+00 a       485     0    21     1     5
  1.2756950719279616E+00 a       486     0    21     1     6
 -1.1933012894701390E+01 a       487     0    21     1     7
  1.4333330614977010E+01 a       488     0    21     1     8
 -5.5544110081580955E+00 a       489     0    21     1     9
  1.1997404525166189E+01 a       490     0    21     1    10
  7.3720973956985958E+00 a       491     0    21     1    11
 -6.2965609255064503E-01 a       492     0    21     1    12
 -2.0288327774218033E+00 a       493     0    21     1    13
  9.2801166395539845E+00 a       494     0    21     1    14
 -2.1245614737076779E-01 a       495     0    21     1    15
 -1.0582672604783635E+01 a       496     0    21     1    16
 -1.4189274195663783E+01 a       497     0    21     1    17
  2.5728181697343624E+00 a       498     0    21     1    18
  7.2057456014683063E-01 a       499     0    21     1    19
  8.3207450503123663E+00 a       500     0    21     1    20
 -3.5216534699931287E-02 a       501     0    21     1    21
  1.4762573178342635E+01 a       502     0    21     1    22
  1.5355357538530243E-01 a       503     0    21     1    23
  4.4815228827677824E+00 a       504     0    21     1    24
  1.0288950275485249E+00 a       505     0    22     1     1
  1.9438431405744151E+01 a       506     0    22     1     2
  7.7244235018365623E+00 a       507     0    22     1     3
 -5.1115662426484283E+00 a       508     0    22     1     4
 -9.9047434351702499E+00 a       509     0    22     1     5
  9.5140962289818731E-01 a       510     0    22     1     6
  3.9215393682079647E+00 a       511     0    22     1     7
 -2.7918473360782130E+00 a       512     0    22     1     8
  1.3054275053139337E+01 a       513     0    22     1     9
 -1.4685654603108636E+01 a       514     0    22     1    10
  1.9608395111876435E+00 a       515     0    22     1    11
  1.6619255273636260E+00 a       516     0    22     1    12
 -2.2743446443521576E+00 a       517     0    22     1    13
 -2.2413773405162999E+01 a       518     0    22     1    14
 -1.0545001178697595E+00 a       519     0    22     1    15
  4.9958299021612405E+00 a       520     0    22     1    16
 -1.7633530000189705E+01 a       521     0    22     1    17
 -9.0488339679775169E+00 a       522     0    22     1    18
  2.2544537196110812E+00 a       523     0    22     1    19
 -4.0922822138288986E+00 a       524     0    22     1    20
  3.2864493154426158E+00 a       525     0    22     1    21
  3.0631119699120095E+00 a       526     0    22     1    22
  1.5322140921603479E+01 a       527     0    22     1    23
 -2.6249067307878200E+01 a       528     0    22     1    24
  7.9640772417840475E+00 a       529     0    23     1     1
 -9.2526030074437031E+00 a       530     0    23     1     2
