################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7040347161048597E+00 a        33     0     2     1     9
 -2.1764318789747663E+00 a        34     0     2     1    10
  1.8296349484704910E+00 a        35     0     2     1    11
  3.3072223451337268E+00 a        36     0     2     1    12
  3.0979481353385263E+00 a        37     0     2     1    13
  3.6849194519596771E+00 a        38     0     2     1    14
  2.1289889397044219E+00 a        39     0     2     1    15
  1.0759098207578117E+00 a        40     0     2     1    16
 -3.9194301930226705E-01 a        41     0     2     1    17
 -2.8184553286138567E+00 a        42     0     2     1    18
 -2.2516438731330121E-01 a        43     0     2     1    19
  3.7567062630803738E+00 a        44     0     2     1    20
  3.0172738738726577E+00 a        45     0     2     1    21
  2.3044119378869583E+00 a        46     0     2     1    22
  3.4112703554665944E+00 a        47     0     2     1    23
 -4.7492048863995997E+00 a        48     0     2     1    24
  1.0839516328767427E+01 a        49     0     3     1     1
 -7.8595344715024824E+00 a        50     0     3     1     2
 -4.1616308485400494E-01 a        51     0     3     1     3
  5.2555986612787220E-01 a        52     0     3     1     4
 -4.4314790647020734E+00 a        53     0     3     1     5
  5.0792963197153105E+00 a        54     0     3     1     6
 -2.5015493998699903E+01 a        55     0     3     1     7
 -5.0484608468429979E+00 a        56     0     3     1     8
 -1.4684092365380556E+01 a        57     0     3     1     9
  2.0061248958515230E+00 a        58     0     3     1    10
 -9.4284255350306339E+00 a        59     0     3     1    11
 -9.0513159463836210E+00 a        60     0     3     1    12
 -5.5231898374607946E-01 a        61     0     3     1    13
 -4.4464103540097044E-01 a        62     0     3     1    14
 -1.5275675871367522E+01 a        63     0     3     1    15
  5.1297774484851404E+00 a        64     0     3     1    16
 -6.5921738609561153E-01 a        65     0     3     1    17
 -1.0825486708044087E+01 a        66     0     3     1    18
 -1.3517757902741332E+01 a        67     0     3     1    19
  1.6037386216102444E+01 a        68     0     3     1    20
  5.7175297896828408E+00 a        69     0     3     1    21
  5.4458731070937469E+00 a        70     0     3     1    22
  1.2173752955063295E+01 a        71     0     3     1    23
 -1.0667268787605671E+01 a        72     0     3     1    24
 -1.2626731966829997E+01 a        73     0     4     1     1
  1.3759712808595816E+01 a        74     0     4     1     2
 -1.0957315781328671E+00 a        75     0     4     1     3
 -3.6936749859094298E+00 a        76     0     4     1     4
  8.8703578452356524E+00 a        77     0     4     1     5
 -7.1873220615382811E+00 a        78     0     4     1     6
  3.8166197187106690E+01 a        79     0     4     1     7
  9.0510896083603445E+00 a        80     0     4     1     8
  1.2590580353918869E+01 a        81     0     4     1     9
 -4.0099799213365239E+00 a        82     0     4     1    10
 -3.5937752273768382E+00 a        83     0     4     1    11
  2.2043156932560024E+01 a        84     0     4     1    12
  3.7049614811338856E+00 a        85     0     4     1    13
 -3.8671542350797035E+00 a        86     0     4     1    14
  2.4473003413581459E+01 a        87     0     4     1    15
 -9.9188671376539581E+00 a        88     0     4     1    16
  1.0379652427921755E+01 a        89     0     4     1    17
  1.7270831374358512E+01 a        90     0     4     1    18
  2.1112903472388741E+01 a        91     0     4     1    19
 -3.0351844072635743E+01 a        92     0     4     1    20
 -5.1436740653781454E+00 a        93     0     4     1    21
 -1.3141111717427757E+01 a        94     0     4     1    22
 -1.7405648557905572E+01 a        95     0     4     1    23
  1.2132807528462168E+01 a        96     0     4     1    24
  2.5747802071774553E+00 a        97     0     5     1     1
  9.7065074175699162E-01 a        98     0     5     1     2
 -5.6601585326844261E-01 a        99     0     5     1     3
  2.2239922029123660E+00 a       100     0     5     1     4
  5.5683349949641914E-01 a       101     0     5     1     5
 -3.5694791008440829E-01 a       102     0     5     1     6
  3.1419500770397586E+00 a       103     0     5     1     7
  1.5248978215311393E+00 a       104     0     5     1     8
  5.8844049207424698E-01 a       105     0     5     1     9
  1.5483943568563563E+00 a       106     0     5     1    10
 -1.3955481020738189E-01 a       107     0     5     1    11
 -2.0108062217562561E+00 a       108     0     5     1    12
  3.5801229424024994E+00 a       109     0     5     1    13
  6.0791733525006242E-01 a       110     0     5     1    14
 -9.6594383995457767E-01 a       111     0     5     1    15
 -1.9279072567640207E+00 a       112     0     5     1    16
 -1.2559345167440346E+00 a       113     0     5     1    17
 -2.9691888171832531E-01 a       114     0     5     1    18
 -2.6062383469604069E+00 a       115     0     5     1    19
  7.9125991630215098E-01 a       116     0     5     1    20
 -6.2862707591403366E-01 a       117     0     5     1    21
  3.2119636021120965E+00 a       118     0     5     1    22
 -1.0304132728096895E+00 a       119     0     5     1    23
  5.1866415474003735E-01 a       120     0     5     1    24
  5.7157933010736750E-01 a       121     0     6     1     1
  1.1488358473770774E+00 a       122     0     6     1     2
  2.4810688175465194E+00 a       123     0     6     1     3
  4.9709545221694101E-01 a       124     0     6     1     4
  1.0355831006379388E+00 a       125     0     6     1     5
 -2.9220439816007864E+00 a       126     0     6     1     6
 -1.1881907183111511E-01 a       127     0     6     1     7
  1.4611997064374422E+00 a       128     0     6     1     8
 -1.7888325200145805E-01 a       129     0     6     1     9
  1.1871645950239229E+00 a       130     0     6     1    10
 -1.8891925576438715E+00 a       131     0     6     1    11
 -6.8782238392366601E-01 a       132     0     6     1    12
 -1.6256634778720516E+00 a       133     0     6     1    13
 -1.3756497003708470E+00 a       134     0     6     1    14
 -1.3875226038865462E+00 a       135     0     6     1    15
  7.3863885690438069E-01 a       136     0     6     1    16
  2.6918309346880059E-01 a       137     0     6     1    17
  1.2660693132346190E+00 a       138     0     6     1    18
 -9.4430848613040008E-01 a       139     0     6     1    19
 -3.0358707810252041E+00 a       140     0     6     1    20
 -1.1607057610984435E+00 a       141     0     6     1    21
 -6.2696727135148789E-02 a       142     0     6     1    22
 -2.0951823308745894E+00 a       143     0     6     1    23
  4.8675186092086153E-01 a       144     0     6     1    24
  9.1754280766597045E+00 a       145     0     7     1     1
 -8.1293674813555370E+00 a       146     0     7     1     2
  6.5281640239553718E-01 a       147     0     7     1     3
  9.1194104600213048E+00 a       148     0     7     1     4
 -9.7177908679499829E+00 a       149     0     7     1     5
 -2.9050107252739585E+00 a       150     0     7     1     6
 -2.7473698082932671E+01 a       151     0     7     1     7
 -4.8472995069906872E+00 a       152     0     7     1     8
  5.1139167028191466E+00 a       153     0     7     1     9
  4.7555901615669338E+00 a       154     0     7     1    10
  1.6395858421643648E+01 a       155     0     7     1    11
 -1.7005152871132953E+01 a       156     0     7     1    12
 -3.8834809057266635E+00 a       157     0     7     1    13
  6.3961677075690337E+00 a       158     0     7     1    14
 -1.7792122222350326E+01 a       159     0     7     1    15
  1.0239463512984912E+01 a       160     0     7     1    16
 -1.2259314519564425E+01 a       161     0     7     1    17
 -1.1656928838014176E+01 a       162     0     7     1    18
 -8.6670560090296469E+00 a       163     0     7     1    19
  2.6023215750242834E+01 a       164     0     7     1    20
  2.8353341837242669E+00 a       165     0     7     1    21
  1.8366341979820731E+01 a       166     0     7     1    22
  9.6091851052405381E+00 a       167     0     7     1    23
 -3.3666218792096720E+00 a       168     0     7     1    24
 -4.4680543002841153E+00 a       169     0     8     1     1
  3.8858447002693621E+00 a       170     0     8     1     2
  8.8812405356785351E-01 a       171     0     8     1     3
 -4.5272867408185080E+00 a       172     0     8     1     4
  4.4483594128624135E+00 a       173     0     8     1     5
  2.6560692449202707E+00 a       174     0     8     1     6
  1.1585204302518807E+01 a       175     0     8     1     7
  1.3912768435325551E+00 a       176     0     8     1     8
 -6.3311139500550393E+00 a       177     0     8     1     9
 -2.1630212796132109E+00 a       178     0     8     1    10
 -1.1054141353647204E+01 a       179     0     8     1    11
  5.1578826573732162E+00 a       180     0     8     1    12
  1.4272760906241657E+00 a       181     0     8     1    13
 -4.2120492022361580E+00 a       182     0     8     1    14
  6.9292681038647395E+00 a       183     0     8     1    15
 -4.5618104572441753E+00 a       184     0     8     1    16
  6.2608283241518983E+00 a       185     0     8     1    17
  4.2918557842352492E+00 a       186     0     8     1    18
 -1.6718247671442041E-01 a       187     0     8     1    19
 -1.2636081326586595E+01 a       188     0     8     1    20
 -1.1293635550805583E+00 a       189     0     8     1    21
 -1.0169908235903543E+01 a       190     0     8     1    22
 -5.1809870857562430E+00 a       191     0     8     1    23
 -2.0930274092680165E-01 a       192     0     8     1    24
  8.6532928191102947E+00 a       193     0     9     1     1
  1.8857242220541483E+01 a       194     0     9     1     2
 -3.9216772185792768E+00 a       195     0     9     1     3
 -3.4194977629126738E-01 a       196     0     9     1     4
  4.6085219815187397E+00 a       197     0     9     1     5
  1.1610240347589707E+01 a       198     0     9     1     6
  1.3531198376091897E+00 a       199     0     9     1     7
  2.9724769447212602E+00 a       200     0     9     1     8
 -1.4525132382085301E+01 a       201     0     9     1     9
  1.0388340156079391E+01 a       202     0     9     1    10
  2.3050955483563347E+00 a       203     0     9     1    11
 -1.8220299876895893E+00 a       204     0     9     1    12
 -8.4215485692375722E+00 a       205     0     9     1    13
  5.2257544011685564E+00 a       206     0     9     1    14
 -3.8500858665538824E+00 a       207     0     9     1    15
  3.9059505984692477E+00 a       208     0     9     1    16
 -5.0050455931250184E+00 a       209     0     9     1    17
 -4.8171359633437891E+00 a       210     0     9     1    18
 -3.9348528850797743E-01 a       211     0     9     1    19
  9.2084673170331612E+00 a       212     0     9     1    20
  9.3174844119456424E-01 a       213     0     9     1    21
  1.0508027130615126E+01 a       214     0     9     1    22
 -7.4487333598672795E-02 a       215     0     9     1    23
 -2.2630377430232236E+00 a       216     0     9     1    24
 -4.3827038292584275E+00 a       217     0    10     1     1
  2.6463861646881917E+00 a       218     0    10     1     2
 -1.5571924101071060E+00 a       219     0    10     1     3
  9.8990234415411731E+00 a       220     0    10     1     4
 -7.5421856680091519E+00 a       221     0    10     1     5
  1.5055669439681152E+00 a       222     0    10     1     6
 -7.6596809089971840E+00 a       223     0    10     1     7
 -1.1148415495111461E+01 a       224     0    10     1     8
 -6.5831182454557844E+00 a       225     0    10     1     9
 -1.9161666805426056E+00 a       226     0    10     1    10
 -6.3708258197972443E+00 a       227     0    10     1    11
 -2.6168494676369578E+00 a       228     0    10     1    12
 -7.7561958420067478E+00 a       229     0    10     1    13
  3.0206897001721802E+00 a       230     0    10     1    14
 -8.0395406851961582E+00 a       231     0    10     1    15
  4.2576231744145909E+00 a       232     0    10     1    16
  1.0462588556724608E+01 a       233     0    10     1    17
 -6.9484091041089604E+00 a       234     0    10     1    18
 -2.8336423201770222E-01 a       235     0    10     1    19
 -6.0810200518502890E+00 a       236     0    10     1    20
 -3.9947716801964934E+00 a       237     0    10     1    21
  1.6945063661499224E-01 a       238     0    10     1    22
 -1.3383819739944516E+00 a       239     0    10     1    23
  5.0657014184909723E+00 a       240     0    10     1    24
  8.9769109855518039E+00 a       241     0    11     1     1
  3.1130599640816508E+00 a       242     0    11     1     2
  5.4056339602797934E+00 a       243     0    11     1     3
  3.4402657404576753E+00 a       244     0    11     1     4
 -7.6121374120591092E+00 a       245     0    11     1     5
  1.5519641462795731E+01 a       246     0    11     1     6
  1.7655754651585944E+00 a       247     0    11     1     7
 -8.6896050613566871E+00 a       248     0    11     1     8
  7.5377001823156826E+00 a       249     0    11     1     9
  1.1310842067799696E+00 a       250     0    11     1    10
  1.6145511337838929E+01 a       251     0    11     1    11
 -6.9538713990503380E+00 a       252     0    11     1    12
 -1.2120217621402745E+01 a       253     0    11     1    13
  1.3528460549888981E+01 a       254     0    11     1    14
 -1.0372467595558373E+01 a       255     0    11     1    15
  5.9798077206817597E+00 a       256     0    11     1    16
 -1.1470375161610336E+01 a       257     0    11     1    17
 -1.6240913232332350E+01 a       258     0    11     1    18
  1.1592802103374453E+01 a       259     0    11     1    19
  1.2500876302903276E+01 a       260     0    11     1    20
  2.6140982227663803E+00 a       261     0    11     1    21
  2.2357559032266190E+00 a       262     0    11     1    22
  1.5198026495981574E+00 a       263     0    11     1    23
  2.6664685368547696E+00 a       264     0    11     1    24
  1.0616941145439171E+01 a       265     0    12     1     1
  1.1365505244216527E+01 a       266     0    12     1     2
  3.8490471901881196E+00 a       267     0    12     1     3
 -2.8304304499140693E+00 a       268     0    12     1     4
  7.2651446674291282E+00 a       269     0    12     1     5
  1.9378474028170668E+01 a       270     0    12     1     6
  4.5041006993478945E+00 a       271     0    12     1     7
  1.5792175432926429E+01 a       272     0    12     1     8
 -1.3468013738194198E+00 a       273     0    12     1     9
 -1.8697012281231668E+01 a       274     0    12     1    10
 -2.9355353393929167E+00 a       275     0    12     1    11
  1.8444082644401330E+01 a       276     0    12     1    12
  3.3113444183751231E+00 a       277     0    12     1    13
 -3.4884792807491540E+00 a       278     0    12     1    14
 -2.2079044084141306E+00 a       279     0    12     1    15
  7.7194401548614069E+00 a       280     0    12     1    16
 -1.2875062522302571E+01 a       281     0    12     1    17
  9.1314247338605874E+00 a       282     0    12     1    18
 -2.0971799089817551E+01 a       283     0    12     1    19
  1.1914445763315549E+00 a       284     0    12     1    20
  4.7891449874739891E+00 a       285     0    12     1    21
  2.5241319404343763E+01 a       286     0    12     1    22
  2.5736163001418678E+01 a       287     0    12     1    23
 -1.2262729328999709E+01 a       288     0    12     1    24
  1.6973816968362891E+00 a       289     0    13     1     1
 -1.2273803756226247E+00 a       290     0    13     1     2
 -2.5085815669660039E+00 a       291     0    13     1     3
 -4.5568389437052357E+00 a       292     0    13     1     4
 -6.4807395622712693E-01 a       293     0    13     1     5
  8.3705338930818538E+00 a       294     0    13     1     6
  4.9073669912257234E+00 a       295     0    13     1     7
  6.1701573854131964E-01 a       296     0    13     1     8
  5.2695998419847125E+00 a       297     0    13     1     9
 -9.9905358156361912E-01 a       298     0    13     1    10
 -3.3248811384589230E+00 a       299     0    13     1    11
  9.3860073549931364E+00 a       300     0    13     1    12
  1.9939499776412852E+00 a       301     0    13     1    13
  3.6596376061967706E+00 a       302     0    13     1    14
  1.1881616774440493E+00 a       303     0    13     1    15
  4.1856400266247323E-01 a       304     0    13     1    16
  3.2202789616179568E+00 a       305     0    13     1    17
  5.4648489913258436E-01 a       306     0    13     1    18
 -2.0609958507225405E+00 a       307     0    13     1    19
 -2.3906984221782501E+00 a       308     0    13     1    20
 -7.3834875978829766E+00 a       309     0    13     1    21
  2.5774391912697516E+00 a       310     0    13     1    22
  8.9492320267992937E+00 a       311     0    13     1    23
 -1.0744203257849061E+00 a       312     0    13     1    24
  1.7357482034391683E+01 a       313     0    14     1     1
  2.1505513701353379E+01 a       314     0    14     1     2
  1.7240385015194363E+01 a       315     0    14     1     3
 -1.5047654226871950E+01 a       316     0    14     1     4
 -3.5638267390990606E+01 a       317     0    14     1     5
  7.6745105925196873E+00 a       318     0    14     1     6
  9.2367453656906170E-02 a       319     0    14     1     7
 -3.9928535578465567E+00 a       320     0    14     1     8
  2.2096242632441896E+01 a       321     0    14     1     9
 -1.0024316522839158E+01 a       322     0    14     1    10
  1.7246032961659466E+01 a       323     0    14     1    11
  1.1448595477696960E+01 a       324     0    14     1    12
  2.9929980723913490E+00 a       325     0    14     1    13
  4.0665270922917919E+01 a       326     0    14     1    14
  2.5938476883742831E+00 a       327     0    14     1    15
  2.6350674673288605E+01 a       328     0    14     1    16
 -3.3789021699582719E+01 a       329     0    14     1    17
 -1.3960196673836107E+01 a       330     0    14     1    18
 -3.6664014980371185E+01 a       331     0    14     1    19
 -1.1179215896924463E+01 a       332     0    14     1    20
 -1.0730278213971586E+01 a       333     0    14     1    21
  3.2322317939785790E+01 a       334     0    14     1    22
  4.7093048995827740E+00 a       335     0    14     1    23
 -3.3969933769204445E+01 a       336     0    14     1    24
 -6.6007587469296547E-01 a       337     0    15     1     1
  2.9506539099982521E-01 a       338     0    15     1     2
  1.4156179702241292E+00 a       339     0    15     1     3
 -4.9848993704398055E+00 a       340     0    15     1     4
  3.8732924149183452E+00 a       341     0    15     1     5
  6.0931242634598952E+00 a       342     0    15     1     6
  6.7936171883639895E-01 a       343     0    15     1     7
 -1.9581316563399831E-01 a       344     0    15     1     8
  9.2686416037580233E-01 a       345     0    15     1     9
 -4.0092196515819509E+00 a       346     0    15     1    10
  1.1832790103144015E+00 a       347     0    15     1    11
  2.5752086253593407E+00 a       348     0    15     1    12
 -3.0968330410284650E-01 a       349     0    15     1    13
 -2.1858390748540484E+00 a       350     0    15     1    14
  1.5875236109833599E+00 a       351     0    15     1    15
  1.5888607769212129E+00 a       352     0    15     1    16
 -3.8848271539654458E+00 a       353     0    15     1    17
 -1.7816585354376180E-01 a       354     0    15     1    18
 -2.1724841975288247E+00 a       355     0    15     1    19
 -2.5030453739602878E+00 a       356     0    15     1    20
 -1.2749321743241784E+00 a       357     0    15     1    21
  8.8881644503938129E-01 a       358     0    15     1    22
  4.9000941167401608E+00 a       359     0    15     1    23
 -1.9841143795532934E+00 a       360     0    15     1    24
  4.9338527192314680E-01 a       361     0    16     1     1
  3.3247499285353609E-02 a       362     0    16     1     2
 -3.0743994105769925E+00 a       363     0    16     1     3
 -4.7956368159932286E+00 a       364     0    16     1     4
 -1.6361828162617957E+00 a       365     0    16     1     5
  6.2250331796537868E+00 a       366     0    16     1     6
  2.6331083192663784E-01 a       367     0    16     1     7
 -2.9127176704582989E+00 a       368     0    16     1     8
  1.8586621290262204E+00 a       369     0    16     1     9
 -4.7012155895291918E-01 a       370     0    16     1    10
 -2.6575834501185365E+00 a       371     0    16     1    11
  8.1765322490613439E+00 a       372     0    16     1    12
 -2.0162443720848193E+00 a       373     0    16     1    13
  1.2183389140291476E+00 a       374     0    16     1    14
  1.3022206679690076E+00 a       375     0    16     1    15
  3.3847604240291269E+00 a       376     0    16     1    16
  5.3356260441313754E+00 a       377     0    16     1    17
 -4.4614432596220013E+00 a       378     0    16     1    18
  3.6010426753122808E+00 a       379     0    16     1    19
 -3.0605186984499815E+00 a       380     0    16     1    20
 -1.4849899430595850E+00 a       381     0    16     1    21
 -1.3367408218353309E+00 a       382     0    16     1    22
  4.7614347944269690E+00 a       383     0    16     1    23
  9.7202079114407658E-01 a       384     0    16     1    24
  2.1170781803077143E+00 a       385     0    17     1     1
  3.0272130694050383E+00 a       386     0    17     1     2
  4.6681048897355142E+00 a       387     0    17     1     3
 -8.3277511602899050E+00 a       388     0    17     1     4
 -6.2016769183886007E+00 a       389     0    17     1     5
 -6.4652470045352095E-01 a       390     0    17     1     6
 -1.9540870777921013E+00 a       391     0    17     1     7
  2.8834429159532599E-01 a       392     0    17     1     8
  3.9303899368563728E+00 a       393     0    17     1     9
 -1.1388269523292552E-01 a       394     0    17     1    10
  7.9321963481521895E-01 a       395     0    17     1    11
  8.7212733821548127E+00 a       396     0    17     1    12
 -2.7316847050121855E+00 a       397     0    17     1    13
  8.5844711804985110E+00 a       398     0    17     1    14
 -6.9502399075012788E-01 a       399     0    17     1    15
 -3.1538565622037247E+00 a       400     0    17     1    16
 -3.6192201028165578E+00 a       401     0    17     1    17
 -2.0337212308046069E+00 a       402     0    17     1    18
 -1.8715327027036479E+00 a       403     0    17     1    19
 -3.0374082048978885E+00 a       404     0    17     1    20
 -4.9553500650230271E+00 a       405     0    17     1    21
  9.7796107691951961E-01 a       406     0    17     1    22
  4.0914658801770383E+00 a       407     0    17     1    23
 -1.8405468485920480E+00 a       408     0    17     1    24
 -4.8014482849270683E+00 a       409     0    18     1     1
 -2.2656252881145477E+01 a       410     0    18     1     2
  5.0295533207369987E+00 a       411     0    18     1     3
  1.6305548981073436E+01 a       412     0    18     1     4
 -1.1434561363117915E+01 a       413     0    18     1     5
 -2.1706594000731336E+01 a       414     0    18     1     6
  9.9759919627229454E+00 a       415     0    18     1     7
 -1.7331246181163964E+00 a       416     0    18     1     8
  2.9519751271465271E+01 a       417     0    18     1     9
 -3.1838283820055459E+01 a       418     0    18     1    10
 -1.0322473205951361E+01 a       419     0    18     1    11
 -6.6433713643205550E-01 a       420     0    18     1    12
  2.4695171421710647E+01 a       421     0    18     1    13
 -3.8321286172314046E+00 a       422     0    18     1    14
  9.7653629678537079E+00 a       423     0    18     1    15
  4.2867848771323908E-02 a       424     0    18     1    16
  2.2249064452838766E+01 a       425     0    18     1    17
  2.7950767419113900E+00 a       426     0    18     1    18
 -7.8534870117016542E+00 a       427     0    18     1    19
 -1.3880079070128808E+01 a       428     0    18     1    20
  5.2978493743183481E+00 a       429     0    18     1    21
  4.5986319898976751E+00 a       430     0    18     1    22
 -6.0992095057215134E-01 a       431     0    18     1    23
  8.8262293205888316E+00 a       432     0    18     1    24
  1.8057701971797515E+00 a       433     0    19     1     1
 -3.1220391304018178E+00 a       434     0    19     1     2
  4.3153526806140121E+00 a       435     0    19     1     3
  3.0117672547368777E+00 a       436     0    19     1     4
  7.8525631572573884E+00 a       437     0    19     1     5
 -1.6608774987881276E+01 a       438     0    19     1     6
 -2.6495276970429726E+00 a       439     0    19     1     7
  9.9806955540967177E+00 a       440     0    19     1     8
 -1.3812870533831498E+00 a       441     0    19     1     9
  3.6844980845246438E+00 a       442     0    19     1    10
  1.0293487350383062E+01 a       443     0    19     1    11
 -1.8951620933816027E+01 a       444     0    19     1    12
  6.0170945414413577E+00 a       445     0    19     1    13
 -1.1308059636738953E+01 a       446     0    19     1    14
  4.0328389449564606E+00 a       447     0    19     1    15
 -7.4192046779083478E+00 a       448     0    19     1    16
 -1.5691475182717964E+01 a       449     0    19     1    17
  5.1107403119208845E+00 a       450     0    19     1    18
  3.5472350292711314E+00 a       451     0    19     1    19
  1.1573216719709350E+01 a       452     0    19     1    20
  1.8995591665182861E+01 a       453     0    19     1    21
 -1.3749100865202522E+00 a       454     0    19     1    22
 -1.6271757867412727E+01 a       455     0    19     1    23
 -4.4708575913594242E+00 a       456     0    19     1    24
 -3.5662824402227024E+01 a       457     0    20     1     1
  2.9301089440606001E+00 a       458     0    20     1     2
 -1.7643900256321675E+01 a       459     0    20     1     3
  1.2361095862114485E+01 a       460     0    20     1     4
  1.5989916741825317E+01 a       461     0    20     1     5
 -4.5461812494163169E+01 a       462     0    20     1     6
  1.2890167232226666E+01 a       463     0    20     1     7
  5.2493804855654354E+00 a       464     0    20     1     8
 -7.6311509880684936E+00 a       465     0    20     1     9
 -2.7552900106686483E+01 a       466     0    20     1    10
 -3.8363993001158958E+00 a       467     0    20     1    11
  5.6759423884629845E+00 a       468     0    20     1    12
  2.0733303417505422E+01 a       469     0    20     1    13
 -4.1417317435972798E+01 a       470     0    20     1    14
  3.9248098371131924E+01 a       471     0    20     1    15
  2.0553016225570206E+00 a       472     0    20     1    16
  2.9866670352698101E+01 a       473     0    20     1    17
  2.9598735797692321E+01 a       474     0    20     1    18
 -2.7218669242605387E+01 a       475     0    20     1    19
 -2.6065303908433211E+01 a       476     0    20     1    20
 -2.0145600109447775E-01 a       477     0    20     1    21
 -2.6518976362699798E+00 a       478     0    20     1    22
 -1.7140442325281288E+01 a       479     0    20     1    23
 -1.8052954917394995E+01 a       480     0    20     1    24
  1.2710231683201760E+00 a       481     0    21     1     1
  6.8584013027126494E+00 a       482     0    21     1     2
 -5.1655799337671944E+00 a       483     0    21     1     3
 -3.9683547303595318E-01 a       484     0    21     1     4
 -9.2533696477009031E-01 a       485     0    21     1     5
 -1.7876591979103340E+00 a       486     0    21     1     6
 -2.8558461382960774E+00 a       487     0    21     1     7
 -2.0973546846429825E+00 a       488     0    21     1     8
 -1.1016903055693968E+01 a       489     0    21     1     9
  2.1429828911086517E+01 a       490     0    21     1    10
  3.7261683787658231E+00 a       491     0    21     1    11
 -4.9935627936520426E+00 a       492     0    21     1    12
 -9.6151788578518165E+00 a       493     0    21     1    13
  4.5053441231594880E+00 a       494     0    21     1    14
 -2.8664058953586036E+00 a       495     0    21     1    15
 -2.2985664153714294E+00 a       496     0    21     1    16
  9.4308944699370692E-02 a       497     0    21     1    17
 -3.5122017328129602E+00 a       498     0    21     1    18
  1.2735648872342598E+01 a       499     0    21     1    19
  8.7264651571943137E+00 a       500     0    21     1    20
 -2.3075085086983766E+00 a       501     0    21     1    21
 -8.7155791006911230E+00 a       502     0    21     1    22
 -1.1141659423508891E+01 a       503     0    21     1    23
  2.8741389308566783E+00 a       504     0    21     1    24
  1.0985879419018749E+01 a       505     0    22     1     1
 -1.1017508153506895E+01 a       506     0    22     1     2
 -4.0494897134732906E+00 a       507     0    22     1     3
  5.7011166811857343E+00 a       508     0    22     1     4
  1.1700563641578443E+01 a       509     0    22     1     5
  1.7921849092251975E+01 a       510     0    22     1     6
 -1.5973164348052764E+00 a       511     0    22     1     7
 -2.7437456997286520E+00 a       512     0    22     1     8
 -2.1043799683651141E+00 a       513     0    22     1     9
  1.3414367407328848E+01 a       514     0    22     1    10
  9.2184242940024841E-01 a       515     0    22     1    11
 -1.4284086494317174E+01 a       516     0    22     1    12
 -7.3342536587011402E+00 a       517     0    22     1    13
 -2.1709940044952618E+00 a       518     0    22     1    14
 -1.6579118767800743E+01 a       519     0    22     1    15
 -3.5686874102340642E+00 a       520     0    22     1    16
 -2.8467979821688449E+00 a       521     0    22     1    17
 -1.1043543901292908E+01 a       522     0    22     1    18
  2.5869159096891199E+01 a       523     0    22     1    19
  1.8552508420658800E+01 a       524     0    22     1    20
  1.1465875921073671E+01 a       525     0    22     1    21
 -1.0077736172618089E+01 a       526     0    22     1    22
  2.7783405487242181E+00 a       527     0    22     1    23
  1.6668096854216614E+01 a       528     0    22     1    24
 -1.3758370736747880E-01 a       529     0    23     1     1
  1.4233151242308457E+00 a       530     0    23     1     2
