################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0323934536722954E+00 a       193     0     9     1     1
  1.6717273540372521E+00 a       194     0     9     1     2
 -5.3159712477204879E+00 a       195     0     9     1     3
 -4.0503561511541397E-01 a       196     0     9     1     4
  9.3854569667222632E-01 a       197     0     9     1     5
  4.7987761224781096E+00 a       198     0     9     1     6
 -3.1879415223035408E+00 a       199     0     9     1     7
  4.9477116756687556E+00 a       200     0     9     1     8
 -6.3250509158979806E+00 a       201     0     9     1     9
 -5.4601584889174628E+00 a       202     0     9     1    10
 -7.0313566912382186E-01 a       203     0     9     1    11
 -4.5483622894355191E+00 a       204     0     9     1    12
  1.3167747595872077E+00 a       205     0     9     1    13
  5.7086059136868961E-01 a       206     0     9     1    14
 -9.2875243990312466E+00 a       207     0     9     1    15
 -3.0175077497591114E+00 a       208     0     9     1    16
  6.9785797066464248E+00 a       209     0     9     1    17
 -4.5844503248348201E-01 a       210     0     9     1    18
 -3.3504617684942515E+00 a       211     0     9     1    19
 -4.5883357014331132E+00 a       212     0     9     1    20
 -1.1773549995226439E+01 a       213     0     9     1    21
  3.0102091560959829E+00 a       214     0     9     1    22
  1.3827810812831652E+01 a       215     0     9     1    23
  4.5031015539251076E+00 a       216     0     9     1    24
 -6.0285592891072142E+00 a       217     0    10     1     1
  7.6676636917838314E-01 a       218     0    10     1     2
 -2.9497743959850942E+00 a       219     0    10     1     3
 -4.0284734376514120E+00 a       220     0    10     1     4
  1.7569929034797724E+01 a       221     0    10     1     5
  7.4128825742290116E+00 a       222     0    10     1     6
 -1.7354519941724040E+00 a       223     0    10     1     7
  3.5362471243426885E+00 a       224     0    10     1     8
  3.5390563334322627E+00 a       225     0    10     1     9
  9.0271149532147199E-01 a       226     0    10     1    10
  4.9864944603874193E+00 a       227     0    10     1    11
 -5.4376301617893841E+00 a       228     0    10     1    12
 -3.5042147084870776E+00 a       229     0    10     1    13
  2.8455084885006423E+00 a       230     0    10     1    14
 -2.4304218788940908E+00 a       231     0    10     1    15
 -1.3770601681301653E+01 a       232     0    10     1    16
 -5.6639001745245929E+00 a       233     0    10     1    17
 -3.7896951061259809E+00 a       234     0    10     1    18
  3.1607523016430554E+00 a       235     0    10     1    19
 -1.2018003804868167E+01 a       236     0    10     1    20
  2.0115980071524859E+00 a       237     0    10     1    21
  1.2200417061305565E+01 a       238     0    10     1    22
  4.2058065804255511E+00 a       239     0    10     1    23
 -3.7734965167934571E+00 a       240     0    10     1    24
  2.2948889745181433E+00 a       241     0    11     1     1
  6.1886787838285151E-01 a       242     0    11     1     2
 -3.6735101138598187E+00 a       243     0    11     1     3
  1.0252798539008106E+01 a       244     0    11     1     4
  4.3127479665054089E+00 a       245     0    11     1     5
  1.6753205885361705E+01 a       246     0    11     1     6
 -1.2678249503833361E+00 a       247     0    11     1     7
 -5.7900985945733732E+00 a       248     0    11     1     8
 -6.4108735218108945E+00 a       249     0    11     1     9
  1.0488316184973659E+01 a       250     0    11     1    10
 -4.5275967618751878E+00 a       251     0    11     1    11
 -1.3918098137359417E+01 a       252     0    11     1    12
  8.8922060841335728E+00 a       253     0    11     1    13
 -4.3819901440136961E+00 a       254     0    11     1    14
  5.0535473033938887E+00 a       255     0    11     1    15
 -1.0257893224830983E+01 a       256     0    11     1    16
 -1.3567270357640496E+01 a       257     0    11     1    17
 -5.1755453594128547E+00 a       258     0    11     1    18
  7.8658454832011051E+00 a       259     0    11     1    19
 -4.4496018659680416E+00 a       260     0    11     1    20
 -1.1280935497556388E+00 a       261     0    11     1    21
  6.9782127890346466E+00 a       262     0    11     1    22
 -1.5812400756885781E+01 a       263     0    11     1    23
  2.9546967858886504E+00 a       264     0    11     1    24
 -2.1428641663192720E+00 a       265     0    12     1     1
 -3.2702694900150213E+00 a       266     0    12     1     2
 -1.8472347113074901E+00 a       267     0    12     1     3
  9.0161979605810494E+00 a       268     0    12     1     4
  2.0874210745104588E+01 a       269     0    12     1     5
 -1.8332219159300791E+01 a       270     0    12     1     6
 -1.5320697532128646E+01 a       271     0    12     1     7
 -5.1755916189758189E+00 a       272     0    12     1     8
 -3.0648624872402777E+00 a       273     0    12     1     9
  3.0435093086342604E+01 a       274     0    12     1    10
 -2.6743491298345045E+01 a       275     0    12     1    11
  2.4044545326463204E+01 a       276     0    12     1    12
  1.0002176859437721E+01 a       277     0    12     1    13
  9.6935794852171746E+00 a       278     0    12     1    14
 -1.6080227547681659E+01 a       279     0    12     1    15
  1.4619984420501728E+01 a       280     0    12     1    16
 -1.6004701447806893E+00 a       281     0    12     1    17
 -1.6274852684256362E+00 a       282     0    12     1    18
 -1.1073516870095053E+00 a       283     0    12     1    19
 -1.9450838245943249E+01 a       284     0    12     1    20
  1.0649016675561769E+00 a       285     0    12     1    21
 -1.9361188147145242E+01 a       286     0    12     1    22
  1.7887777534306679E+01 a       287     0    12     1    23
 -4.1370902106460488E+00 a       288     0    12     1    24
  2.1556669447727964E-01 a       289     0    13     1     1
 -3.3949168337724118E+00 a       290     0    13     1     2
  1.1871821875311770E+01 a       291     0    13     1     3
 -2.6467174422660653E+00 a       292     0    13     1     4
 -9.4022838298126729E-02 a       293     0    13     1     5
  7.7268576010634815E+00 a       294     0    13     1     6
 -4.1695091143649448E+00 a       295     0    13     1     7
 -9.8521133512879118E+00 a       296     0    13     1     8
 -8.8558371374811728E-01 a       297     0    13     1     9
  9.0240937774847261E+00 a       298     0    13     1    10
 -9.3040633842589866E+00 a       299     0    13     1    11
 -7.4928594954361891E+00 a       300     0    13     1    12
 -4.5893449267066488E+00 a       301     0    13     1    13
  1.0991653576489693E+01 a       302     0    13     1    14
 -5.8949994876659915E+00 a       303     0    13     1    15
 -7.1361977166080042E+00 a       304     0    13     1    16
 -6.8491409314218110E-01 a       305     0    13     1    17
  4.1560686821137534E+00 a       306     0    13     1    18
 -1.3405177750473600E+01 a       307     0    13     1    19
 -4.7547455187571561E+00 a       308     0    13     1    20
 -1.0374040678710573E+01 a       309     0    13     1    21
  1.7906752744489876E+00 a       310     0    13     1    22
  9.3720908844741508E+00 a       311     0    13     1    23
  3.7169829537205019E+00 a       312     0    13     1    24
 -8.3956251338268704E+00 a       313     0    14     1     1
 -1.1269704899127613E+00 a       314     0    14     1     2
  4.4087221503302745E+00 a       315     0    14     1     3
 -4.6815961314620438E+00 a       316     0    14     1     4
  1.8178280098177584E+00 a       317     0    14     1     5
  1.8440605577089753E+00 a       318     0    14     1     6
 -5.3724265221681087E+00 a       319     0    14     1     7
 -5.6589052373501598E+00 a       320     0    14     1     8
  2.0036060163943610E+00 a       321     0    14     1     9
 -6.2279196532436583E+00 a       322     0    14     1    10
  6.3669454420927192E+00 a       323     0    14     1    11
 -5.5750086776551191E+00 a       324     0    14     1    12
 -9.4003539899498918E+00 a       325     0    14     1    13
 -1.6510267594211694E+00 a       326     0    14     1    14
 -4.8163360855702503E-01 a       327     0    14     1    15
 -4.4933147483422502E+00 a       328     0    14     1    16
  1.2922962545559744E+00 a       329     0    14     1    17
 -3.3447563974256713E+00 a       330     0    14     1    18
 -3.7722432559125432E+00 a       331     0    14     1    19
  7.6876531444960241E+00 a       332     0    14     1    20
 -9.7772056328031498E-01 a       333     0    14     1    21
 -3.5895856227406203E-01 a       334     0    14     1    22
 -3.7743063419395022E+00 a       335     0    14     1    23
  1.2230197283803759E+00 a       336     0    14     1    24
  6.0148076894996496E+00 a       337     0    15     1     1
 -2.6630929437145998E+01 a       338     0    15     1     2
  1.9837182675691722E+01 a       339     0    15     1     3
  9.6924040331863619E+00 a       340     0    15     1     4
  1.0447575769732145E+01 a       341     0    15     1     5
 -1.6671059262273246E+01 a       342     0    15     1     6
 -1.7641912764155457E+01 a       343     0    15     1     7
 -6.3302681903950910E+00 a       344     0    15     1     8
  1.8498949719489050E-01 a       345     0    15     1     9
  2.3177899140188902E+01 a       346     0    15     1    10
 -1.7121046426408551E+01 a       347     0    15     1    11
 -1.5843402321075315E+01 a       348     0    15     1    12
  6.4721381647295377E+00 a       349     0    15     1    13
  3.0861126567882405E+01 a       350     0    15     1    14
 -1.5982552910719424E+01 a       351     0    15     1    15
  7.4122849543221108E+00 a       352     0    15     1    16
 -2.0072932897808883E+01 a       353     0    15     1    17
 -1.2085174721588599E+01 a       354     0    15     1    18
 -1.9334354724964168E+01 a       355     0    15     1    19
 -1.7836544907799475E+01 a       356     0    15     1    20
  1.2908028119957088E+01 a       357     0    15     1    21
 -9.8190435997791745E+00 a       358     0    15     1    22
  9.2866435557615361E+00 a       359     0    15     1    23
 -8.0992120120112698E-01 a       360     0    15     1    24
 -2.3788698108895190E+00 a       361     0    16     1     1
  5.7817507553608716E-01 a       362     0    16     1     2
 -7.8188414598664613E-01 a       363     0    16     1     3
  3.6989939847839787E-01 a       364     0    16     1     4
  1.1085477516041760E+00 a       365     0    16     1     5
  2.6034977792041968E-02 a       366     0    16     1     6
 -2.4302721920441157E+00 a       367     0    16     1     7
 -8.3725010155311919E-02 a       368     0    16     1     8
  1.5743494467723123E+00 a       369     0    16     1     9
  9.9427651026423636E-01 a       370     0    16     1    10
  1.9543360961068561E+00 a       371     0    16     1    11
 -4.1572773155311865E-01 a       372     0    16     1    12
 -1.4963134579324366E+00 a       373     0    16     1    13
  1.1100334682916440E+00 a       374     0    16     1    14
  6.6821299589845573E-01 a       375     0    16     1    15
 -2.5376759657412316E+00 a       376     0    16     1    16
  8.8838099215541344E-01 a       377     0    16     1    17
  1.0365054455599541E+00 a       378     0    16     1    18
 -3.6556971393527021E-01 a       379     0    16     1    19
  2.3892100650277437E-01 a       380     0    16     1    20
 -1.1983593756064483E+00 a       381     0    16     1    21
 -9.3407069457051706E-01 a       382     0    16     1    22
  1.4952184889454898E+00 a       383     0    16     1    23
  2.2399608013287149E+00 a       384     0    16     1    24
 -6.0865372753902998E+00 a       385     0    17     1     1
  8.1427602351391060E-01 a       386     0    17     1     2
 -5.0641635688052966E-01 a       387     0    17     1     3
  6.2820867808829628E-01 a       388     0    17     1     4
  2.8813878943502458E-01 a       389     0    17     1     5
 -5.4283391321688645E-01 a       390     0    17     1     6
 -4.3437857618405618E+00 a       391     0    17     1     7
 -3.3866045346803397E-01 a       392     0    17     1     8
  1.6105354117012860E+00 a       393     0    17     1     9
 -2.8011329694628415E+00 a       394     0    17     1    10
  9.1924399525223532E-01 a       395     0    17     1    11
 -2.0781234115910245E+00 a       396     0    17     1    12
 -4.1716423668625264E+00 a       397     0    17     1    13
 -8.1014205077202428E-01 a       398     0    17     1    14
  1.6123800059599640E+00 a       399     0    17     1    15
 -2.1176810398655288E+00 a       400     0    17     1    16
  1.1130390477844847E+00 a       401     0    17     1    17
 -3.7662367624094601E+00 a       402     0    17     1    18
 -1.2490041731811266E+00 a       403     0    17     1    19
  4.6708814599544661E+00 a       404     0    17     1    20
  2.4441113328850452E+00 a       405     0    17     1    21
  3.4498466568812383E+00 a       406     0    17     1    22
  2.1615822010658960E+00 a       407     0    17     1    23
  2.0338038745326252E+00 a       408     0    17     1    24
 -3.6282921988750898E+00 a       409     0    18     1     1
 -2.9193464243949738E+00 a       410     0    18     1     2
  4.1204830283103711E+00 a       411     0    18     1     3
 -3.2430796214198381E+00 a       412     0    18     1     4
  2.3191534046658440E+00 a       413     0    18     1     5
 -3.0747932641925586E+00 a       414     0    18     1     6
 -3.3363007894939396E+00 a       415     0    18     1     7
 -1.7905795705149046E+00 a       416     0    18     1     8
  1.9086902090575260E+00 a       417     0    18     1     9
  3.7726992785855389E+00 a       418     0    18     1    10
 -1.9942862217281121E-01 a       419     0    18     1    11
 -3.0728679777877316E-01 a       420     0    18     1    12
 -4.1094046692449782E+00 a       421     0    18     1    13
 -1.9388882160278069E+00 a       422     0    18     1    14
 -8.1332322735780072E-01 a       423     0    18     1    15
  1.4867502037929373E-01 a       424     0    18     1    16
  2.2603465848242985E-01 a       425     0    18     1    17
 -6.2893178432084049E+00 a       426     0    18     1    18
  1.2878830801627117E-01 a       427     0    18     1    19
  3.9747393721006374E+00 a       428     0    18     1    20
 -4.6851518987185498E-01 a       429     0    18     1    21
 -3.3931907811894533E+00 a       430     0    18     1    22
  3.2008678490161158E+00 a       431     0    18     1    23
  2.8050275809886260E+00 a       432     0    18     1    24
  5.3299408846866640E+00 a       433     0    19     1     1
  4.4717767288237641E-02 a       434     0    19     1     2
  1.0738938991581476E+01 a       435     0    19     1     3
 -1.5004345399107111E+00 a       436     0    19     1     4
 -1.0026505890939495E+01 a       437     0    19     1     5
 -1.5048088276240616E+01 a       438     0    19     1     6
 -1.0129252722506826E-01 a       439     0    19     1     7
 -9.9122639048876291E+00 a       440     0    19     1     8
  2.8322525700911503E+00 a       441     0    19     1     9
  1.1506072755417726E+01 a       442     0    19     1    10
 -1.0405483190602462E+01 a       443     0    19     1    11
  1.3271325667999660E+01 a       444     0    19     1    12
 -5.9337314428186450E-01 a       445     0    19     1    13
 -2.3406849730272983E+00 a       446     0    19     1    14
  1.3967284467745401E+01 a       447     0    19     1    15
  6.4832258068840760E+00 a       448     0    19     1    16
 -1.2832165637656418E+01 a       449     0    19     1    17
 -7.6338000114673070E+00 a       450     0    19     1    18
  1.2814216688506528E+00 a       451     0    19     1    19
  1.2083425820511541E+01 a       452     0    19     1    20
  2.2342692358193972E+01 a       453     0    19     1    21
 -2.1501164787315017E+00 a       454     0    19     1    22
 -1.9391141089868274E+01 a       455     0    19     1    23
 -6.3727273436437859E-01 a       456     0    19     1    24
  2.6671482903664863E+01 a       457     0    20     1     1
  5.6862811094840628E+00 a       458     0    20     1     2
 -6.1720946061103064E+00 a       459     0    20     1     3
  8.7518931566422857E+00 a       460     0    20     1     4
 -3.6175052680005187E+01 a       461     0    20     1     5
 -2.4057090650030329E+01 a       462     0    20     1     6
  1.0151138198753380E+01 a       463     0    20     1     7
  4.5427118180262145E+00 a       464     0    20     1     8
 -4.0836228597342341E+00 a       465     0    20     1     9
  4.3794591172463155E+00 a       466     0    20     1    10
 -1.6720633203756737E+01 a       467     0    20     1    11
  1.7715863006484220E+01 a       468     0    20     1    12
  1.7686770329704068E+01 a       469     0    20     1    13
 -1.6302054670679080E+01 a       470     0    20     1    14
  5.0539775018819588E+00 a       471     0    20     1    15
  2.7710335280640304E+01 a       472     0    20     1    16
  1.1002689049063898E+01 a       473     0    20     1    17
 -1.9091287681165967E+00 a       474     0    20     1    18
 -9.8550304137841438E-01 a       475     0    20     1    19
  1.5907413987102794E+01 a       476     0    20     1    20
 -6.4951778633303521E+00 a       477     0    20     1    21
 -1.3659535813857586E+01 a       478     0    20     1    22
  3.9800793824640732E+00 a       479     0    20     1    23
  1.4448758801820308E+01 a       480     0    20     1    24
  1.7771406195882438E+01 a       481     0    21     1     1
 -1.0487546978444954E+01 a       482     0    21     1     2
  1.1528656188670167E+01 a       483     0    21     1     3
  2.0110214033062270E+00 a       484     0    21     1     4
  1.6028868114858131E+01 a       485     0    21     1     5
 -4.6469059137822057E+01 a       486     0    21     1     6
  6.1302746844418650E+00 a       487     0    21     1     7
  8.6055632284728976E+00 a       488     0    21     1     8
  1.2579193282935901E+01 a       489     0    21     1     9
  4.3028302194596515E+00 a       490     0    21     1    10
 -1.4082347968517803E+01 a       491     0    21     1    11
  1.4079075308811152E+01 a       492     0    21     1    12
 -7.0948859870930407E+00 a       493     0    21     1    13
  2.6263835590067558E+01 a       494     0    21     1    14
 -5.3493432619707537E+00 a       495     0    21     1    15
  3.0776488215841116E+01 a       496     0    21     1    16
  2.7414221509933387E+01 a       497     0    21     1    17
  1.6324558368834555E+01 a       498     0    21     1    18
 -2.3882895194773294E+01 a       499     0    21     1    19
 -6.7461849130930096E+00 a       500     0    21     1    20
 -3.3333639366568537E+00 a       501     0    21     1    21
  1.3892845437247179E+00 a       502     0    21     1    22
  3.8015319202497608E+01 a       503     0    21     1    23
  1.4122594125402712E+00 a       504     0    21     1    24
 -5.5499269349159508E-01 a       505     0    22     1     1
  2.2734306846668406E-01 a       506     0    22     1     2
 -9.0171174774116452E+00 a       507     0    22     1     3
  4.0694179387428839E+00 a       508     0    22     1     4
  2.9391819656923857E-01 a       509     0    22     1     5
  5.2225615781148145E+00 a       510     0    22     1     6
  5.1591710779169935E+00 a       511     0    22     1     7
  6.6725281523631157E+00 a       512     0    22     1     8
 -5.2093493908995834E+00 a       513     0    22     1     9
 -1.0728345503546192E+01 a       514     0    22     1    10
  1.4219424812873380E+00 a       515     0    22     1    11
 -3.4316089152933578E+00 a       516     0    22     1    12
  3.2246256500075132E+00 a       517     0    22     1    13
 -1.0650002742886546E+00 a       518     0    22     1    14
 -4.0166541951636932E+00 a       519     0    22     1    15
  3.8221396486003325E+00 a       520     0    22     1    16
  4.3271321402580041E+00 a       521     0    22     1    17
  2.4461843839278337E+00 a       522     0    22     1    18
  2.5755369015864686E+00 a       523     0    22     1    19
 -4.6072011085767004E+00 a       524     0    22     1    20
 -3.4693117475919268E+00 a       525     0    22     1    21
  6.8125235936445683E-01 a       526     0    22     1    22
  2.4858246864843898E+00 a       527     0    22     1    23
 -5.3732709083237520E+00 a       528     0    22     1    24
 -1.5347332802346250E+00 a       529     0    23     1     1
  2.2703243813634608E+00 a       530     0    23     1     2
