################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3739949675931315E-03 a       268     0    12     1     4
  6.8840106415150757E+00 a       269     0    12     1     5
  2.0300067941358195E+00 a       270     0    12     1     6
 -6.6575206194648056E+00 a       271     0    12     1     7
  1.6110158972865243E+01 a       272     0    12     1     8
 -5.0788710339222414E+00 a       273     0    12     1     9
 -2.5912376731987425E+00 a       274     0    12     1    10
 -1.5584151882661152E+00 a       275     0    12     1    11
 -1.2766433612657674E-01 a       276     0    12     1    12
 -9.4773178612627029E-01 a       277     0    12     1    13
 -1.6521734016739995E+00 a       278     0    12     1    14
 -5.2761644407924111E+00 a       279     0    12     1    15
 -2.5550876538552664E-01 a       280     0    12     1    16
  4.7915900586959497E+00 a       281     0    12     1    17
  1.8059076489784484E+01 a       282     0    12     1    18
  5.8782878917078527E+00 a       283     0    12     1    19
 -2.8768820296688169E+00 a       284     0    12     1    20
 -3.7648812447700508E+00 a       285     0    12     1    21
 -2.4260294911298835E-01 a       286     0    12     1    22
 -7.8764869242914513E+00 a       287     0    12     1    23
  1.0528982319180571E+01 a       288     0    12     1    24
 -1.0078190727275052E+01 a       289     0    13     1     1
  4.4104326995927157E-01 a       290     0    13     1     2
 -1.3171868344289551E+01 a       291     0    13     1     3
  4.3510016262201118E-01 a       292     0    13     1     4
 -4.1914272744854877E+00 a       293     0    13     1     5
  4.9180087450585432E+00 a       294     0    13     1     6
 -1.7086723362136758E+00 a       295     0    13     1     7
 -4.1165218315361285E+00 a       296     0    13     1     8
  1.0453466949343605E+01 a       297     0    13     1     9
 -5.3704178170540162E+00 a       298     0    13     1    10
  3.4831741159577745E+00 a       299     0    13     1    11
 -5.7082637341884512E-01 a       300     0    13     1    12
  5.9303119031146192E+00 a       301     0    13     1    13
  1.7435953488576779E+00 a       302     0    13     1    14
 -1.9283688750108019E+00 a       303     0    13     1    15
 -2.2207816657848416E+00 a       304     0    13     1    16
 -4.7345916289672232E+00 a       305     0    13     1    17
 -7.6802055971756884E+00 a       306     0    13     1    18
 -1.2584829397190180E+00 a       307     0    13     1    19
 -3.6382073685114737E+00 a       308     0    13     1    20
  1.0766551228779893E+01 a       309     0    13     1    21
 -1.4054891731649362E+00 a       310     0    13     1    22
  1.3455905567987577E+01 a       311     0    13     1    23
 -1.0298339859386447E+00 a       312     0    13     1    24
 -1.4571312731004082E+00 a       313     0    14     1     1
 -5.5073301862377759E+00 a       314     0    14     1     2
  6.1214081129971305E+00 a       315     0    14     1     3
  7.8357662158283743E+00 a       316     0    14     1     4
  5.5457929586446513E+00 a       317     0    14     1     5
  7.1415861953782880E+00 a       318     0    14     1     6
 -1.5035087029887396E+01 a       319     0    14     1     7
  9.5883168014205644E+00 a       320     0    14     1     8
 -3.7307457661246533E+00 a       321     0    14     1     9
  4.0356688158274006E+00 a       322     0    14     1    10
  2.8270538899778948E+00 a       323     0    14     1    11
 -6.5005583875279376E+00 a       324     0    14     1    12
  7.2123083005494693E-02 a       325     0    14     1    13
 -9.4842773095023567E+00 a       326     0    14     1    14
 -8.2964579952111315E+00 a       327     0    14     1    15
  7.7337605897433344E+00 a       328     0    14     1    16
  8.6868001140239244E+00 a       329     0    14     1    17
  1.0085506168629566E+01 a       330     0    14     1    18
  8.6036166427355152E+00 a       331     0    14     1    19
  7.6753537636049440E+00 a       332     0    14     1    20
 -1.5741825747440549E+01 a       333     0    14     1    21
  1.0107479394504733E+01 a       334     0    14     1    22
 -2.5809725543935218E+00 a       335     0    14     1    23
  7.4628398835102203E+00 a       336     0    14     1    24
 -1.2754832274786693E+01 a       337     0    15     1     1
  8.8876013307939363E+00 a       338     0    15     1     2
 -1.0430777428355466E+01 a       339     0    15     1     3
  1.0046320315500713E+01 a       340     0    15     1     4
  1.4855791724160957E+01 a       341     0    15     1     5
 -9.0754996702626780E+00 a       342     0    15     1     6
  2.8963421725845162E+00 a       343     0    15     1     7
  1.0582451741499336E+01 a       344     0    15     1     8
 -7.1506121818605211E+00 a       345     0    15     1     9
 -1.4765412810496871E+01 a       346     0    15     1    10
  5.0509429585766021E+00 a       347     0    15     1    11
  1.0197794758752350E+01 a       348     0    15     1    12
 -1.1103861850116456E+01 a       349     0    15     1    13
 -8.3764835863021936E-01 a       350     0    15     1    14
  1.3177923532797522E+00 a       351     0    15     1    15
  6.8987753268329941E+00 a       352     0    15     1    16
 -2.4592126646161041E+01 a       353     0    15     1    17
 -9.0277112011678167E+00 a       354     0    15     1    18
 -9.5469471415843579E+00 a       355     0    15     1    19
 -9.7678575968111625E-01 a       356     0    15     1    20
 -1.7862141168138586E+00 a       357     0    15     1    21
  9.9389658098488287E-01 a       358     0    15     1    22
  1.4233421903480892E+01 a       359     0    15     1    23
  2.9276731329470445E+00 a       360     0    15     1    24
 -2.4710398877081365E+00 a       361     0    16     1     1
  3.1726203421757111E+00 a       362     0    16     1     2
  1.8722810578885418E+00 a       363     0    16     1     3
  1.6246998799541348E+00 a       364     0    16     1     4
  4.9822523765277937E+00 a       365     0    16     1     5
 -7.3042909706427839E+00 a       366     0    16     1     6
  1.6703549751414183E+01 a       367     0    16     1     7
  1.5337015774256871E-01 a       368     0    16     1     8
 -4.2178214578690539E-02 a       369     0    16     1     9
  1.7181571440534396E+00 a       370     0    16     1    10
  2.2815358011942468E+00 a       371     0    16     1    11
  1.8207063587765049E+00 a       372     0    16     1    12
  3.0433994159689384E+00 a       373     0    16     1    13
 -4.3166111322323202E+00 a       374     0    16     1    14
 -1.9510480463062001E+00 a       375     0    16     1    15
 -3.3434280436993308E-01 a       376     0    16     1    16
  6.3826850625590161E+00 a       377     0    16     1    17
 -2.8049298286373321E+00 a       378     0    16     1    18
 -9.1046123860579442E+00 a       379     0    16     1    19
  6.2486831067486004E-01 a       380     0    16     1    20
 -2.5858684887120276E-01 a       381     0    16     1    21
  4.9859293317430593E+00 a       382     0    16     1    22
  4.1558952538396765E+00 a       383     0    16     1    23
  5.9562615680573625E+00 a       384     0    16     1    24
 -1.4223593282504682E-01 a       385     0    17     1     1
  2.5816651764841575E-01 a       386     0    17     1     2
  3.5320822413259867E-01 a       387     0    17     1     3
  3.0056280982584669E+00 a       388     0    17     1     4
  4.5703336927669458E+00 a       389     0    17     1     5
  2.5881179616751354E-01 a       390     0    17     1     6
  7.0391396531218531E-01 a       391     0    17     1     7
  1.0062609062282453E+00 a       392     0    17     1     8
 -1.5630278042759975E+00 a       393     0    17     1     9
 -7.1539954000093875E-01 a       394     0    17     1    10
  1.7222331896844101E+00 a       395     0    17     1    11
  3.9843582112047875E-03 a       396     0    17     1    12
 -1.4739607560435500E-01 a       397     0    17     1    13
  1.8909275532600195E-01 a       398     0    17     1    14
  3.3813647665602703E-01 a       399     0    17     1    15
 -4.4047193542216112E-01 a       400     0    17     1    16
 -1.4965290361905361E+00 a       401     0    17     1    17
 -3.2387822802308381E+00 a       402     0    17     1    18
  2.0370001589005238E+00 a       403     0    17     1    19
  2.7506835032809565E+00 a       404     0    17     1    20
  1.1024186899948474E+00 a       405     0    17     1    21
  9.3694973679070023E-02 a       406     0    17     1    22
  1.6246275516718098E+00 a       407     0    17     1    23
  1.0560607936860869E+00 a       408     0    17     1    24
 -8.3054890760532418E-01 a       409     0    18     1     1
  1.6798247874382848E+00 a       410     0    18     1     2
 -8.0044506255052356E-02 a       411     0    18     1     3
  2.0885460691410156E+00 a       412     0    18     1     4
  3.7915745639418432E+00 a       413     0    18     1     5
 -2.0508562867425608E+00 a       414     0    18     1     6
  5.7256384686354105E+00 a       415     0    18     1     7
  8.5276137026244969E-01 a       416     0    18     1     8
 -1.3034188205445310E+00 a       417     0    18     1     9
 -8.4470981608829376E-02 a       418     0    18     1    10
  1.1030277081226272E+00 a       419     0    18     1    11
  2.2466267615824881E-01 a       420     0    18     1    12
  2.0979638685035407E+00 a       421     0    18     1    13
 -1.9484639015444534E+00 a       422     0    18     1    14
  2.3080407362469151E+00 a       423     0    18     1    15
 -1.6840020591244598E+00 a       424     0    18     1    16
  3.6385948335462084E+00 a       425     0    18     1    17
 -1.5421111736164808E+00 a       426     0    18     1    18
 -8.6641066292946622E-01 a       427     0    18     1    19
  3.3312211576222901E+00 a       428     0    18     1    20
  6.0342853545567554E-01 a       429     0    18     1    21
  1.2080146319846015E+00 a       430     0    18     1    22
  3.2279797036927045E+00 a       431     0    18     1    23
  2.6144797111302984E+00 a       432     0    18     1    24
 -5.0515075504065043E-01 a       433     0    19     1     1
  1.1659614843026020E+00 a       434     0    19     1     2
  4.0976874377843693E+00 a       435     0    19     1     3
  1.3104329669417454E+00 a       436     0    19     1     4
 -7.2942937193132285E-01 a       437     0    19     1     5
 -1.1150136465758485E-01 a       438     0    19     1     6
  2.0200566561035199E-01 a       439     0    19     1     7
 -5.5192665473565867E+00 a       440     0    19     1     8
 -3.2962172798459428E+00 a       441     0    19     1     9
  3.9525094857813832E+00 a       442     0    19     1    10
 -3.7240319489372800E+00 a       443     0    19     1    11
 -7.9160723176677394E-01 a       444     0    19     1    12
  2.3140601643814400E+00 a       445     0    19     1    13
  5.3119012269292609E+00 a       446     0    19     1    14
  5.1591239143685410E+00 a       447     0    19     1    15
 -2.1119313604832262E+00 a       448     0    19     1    16
  9.2384789550330404E-01 a       449     0    19     1    17
 -3.0109928211827186E+00 a       450     0    19     1    18
 -6.0560095163123617E-01 a       451     0    19     1    19
  3.2164559198464691E+00 a       452     0    19     1    20
  1.4900511444048457E+00 a       453     0    19     1    21
 -8.7374161601071787E-01 a       454     0    19     1    22
  3.0326876119610233E+00 a       455     0    19     1    23
 -1.2836373190591839E+00 a       456     0    19     1    24
  8.1692555273273353E+00 a       457     0    20     1     1
  7.5100990950099007E+00 a       458     0    20     1     2
 -8.6122782635489763E+00 a       459     0    20     1     3
 -2.0586742888392322E+01 a       460     0    20     1     4
 -1.5329653461525947E+00 a       461     0    20     1     5
 -1.1682968440225352E+00 a       462     0    20     1     6
 -2.4546350669700807E+00 a       463     0    20     1     7
  1.3162274756219739E+01 a       464     0    20     1     8
  9.0543085319269867E+00 a       465     0    20     1     9
  1.0598972049459764E+01 a       466     0    20     1    10
 -1.3896286448150972E+01 a       467     0    20     1    11
 -2.4784216295596178E+01 a       468     0    20     1    12
  2.5772413314701299E+00 a       469     0    20     1    13
 -6.0087580269471834E+00 a       470     0    20     1    14
  1.6773574782402447E+00 a       471     0    20     1    15
 -3.1259760269618773E+00 a       472     0    20     1    16
  2.6736401136206112E+01 a       473     0    20     1    17
  1.2434154867418128E+01 a       474     0    20     1    18
 -1.2456518127073124E+00 a       475     0    20     1    19
  1.5256130457163657E+01 a       476     0    20     1    20
  6.9703414757852382E+00 a       477     0    20     1    21
 -5.3710368781893001E+00 a       478     0    20     1    22
 -1.8501262342134808E+01 a       479     0    20     1    23
 -2.7073056451930846E+00 a       480     0    20     1    24
  1.3507799217225656E+01 a       481     0    21     1     1
 -6.6542144560820065E+00 a       482     0    21     1     2
 -1.0835659074455146E+00 a       483     0    21     1     3
 -5.0207904547597448E-01 a       484     0    21     1     4
  1.9092540538825464E+00 a       485     0    21     1     5
  2.6140466198246455E+00 a       486     0    21     1     6
 -1.1439143812452969E+01 a       487     0    21     1     7
  1.1588986019567702E+01 a       488     0    21     1     8
 -3.2852185695224061E+00 a       489     0    21     1     9
  8.9349829104473120E+00 a       490     0    21     1    10
  3.8228148932379922E+00 a       491     0    21     1    11
 -2.9377222151106280E-01 a       492     0    21     1    12
 -1.1093492564117393E+00 a       493     0    21     1    13
  7.9128137282081790E+00 a       494     0    21     1    14
  3.9655669415715117E-01 a       495     0    21     1    15
 -6.0991753626726606E+00 a       496     0    21     1    16
 -9.5701648823586858E+00 a       497     0    21     1    17
  2.1138115079370801E-01 a       498     0    21     1    18
  7.6441190205462850E-01 a       499     0    21     1    19
  7.1221199073368675E+00 a       500     0    21     1    20
 -1.9550964467876977E+00 a       501     0    21     1    21
  1.1291530768858228E+01 a       502     0    21     1    22
  1.1942972994434882E+00 a       503     0    21     1    23
  1.7602862589084680E+00 a       504     0    21     1    24
  2.7837811292763637E-01 a       505     0    22     1     1
  1.2113216532681401E+01 a       506     0    22     1     2
  5.4203075015690123E+00 a       507     0    22     1     3
 -7.3307095756214036E+00 a       508     0    22     1     4
 -7.6177518080989008E+00 a       509     0    22     1     5
  2.9934223652754399E+00 a       510     0    22     1     6
  3.7782047144943616E+00 a       511     0    22     1     7
  6.6648361674824064E-01 a       512     0    22     1     8
  8.1755677861266154E+00 a       513     0    22     1     9
 -1.0865472540835826E+01 a       514     0    22     1    10
  1.5287406018329497E+00 a       515     0    22     1    11
 -8.8055326555729974E-01 a       516     0    22     1    12
 -3.2658047366307632E+00 a       517     0    22     1    13
 -1.8134915611327514E+01 a       518     0    22     1    14
 -6.8490995838075897E-01 a       519     0    22     1    15
  2.1351336682789483E+00 a       520     0    22     1    16
 -1.5423458015223027E+01 a       521     0    22     1    17
 -8.0473335046155992E+00 a       522     0    22     1    18
  6.7302111048792718E-03 a       523     0    22     1    19
 -1.3088423250104229E+00 a       524     0    22     1    20
  2.1627992179407762E+00 a       525     0    22     1    21
  4.1300215465945955E+00 a       526     0    22     1    22
  1.3954196985956639E+01 a       527     0    22     1    23
 -1.7690145626792223E+01 a       528     0    22     1    24
  2.6021164920291198E+00 a       529     0    23     1     1
 -5.8465800689130072E+00 a       530     0    23     1     2
