################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9696692711639732E+00 a       115     0     5     1    19
  3.1560058903867655E-01 a       116     0     5     1    20
  6.2920407668495448E+00 a       117     0     5     1    21
  7.4421544486394389E+00 a       118     0     5     1    22
  7.6326290533351839E+00 a       119     0     5     1    23
 -1.0085781438341448E+00 a       120     0     5     1    24
 -4.8770368213786569E-01 a       121     0     6     1     1
  9.9891785181436543E-01 a       122     0     6     1     2
  2.2144553984394935E+00 a       123     0     6     1     3
 -1.2143109522531084E+00 a       124     0     6     1     4
 -1.1527710371978248E+00 a       125     0     6     1     5
 -9.2642998675644250E-01 a       126     0     6     1     6
 -1.2209752717313642E+00 a       127     0     6     1     7
  3.1583625354642271E+00 a       128     0     6     1     8
 -6.6320000225270030E+00 a       129     0     6     1     9
  1.1743203067215997E+00 a       130     0     6     1    10
 -2.9128642925370354E+00 a       131     0     6     1    11
 -1.2070241706427813E+00 a       132     0     6     1    12
  1.8980585793254876E+00 a       133     0     6     1    13
 -4.3199704493068342E-01 a       134     0     6     1    14
  8.0536445078396768E-01 a       135     0     6     1    15
 -2.0058939760240930E+00 a       136     0     6     1    16
 -2.0809754348827045E+00 a       137     0     6     1    17
  5.3295664877985098E+00 a       138     0     6     1    18
 -9.0236017835305338E-01 a       139     0     6     1    19
  3.6514500742378142E-01 a       140     0     6     1    20
 -3.7823577721531296E+00 a       141     0     6     1    21
 -2.1516599731938464E+00 a       142     0     6     1    22
  3.3598992823446372E-01 a       143     0     6     1    23
  6.4811843586932139E-01 a       144     0     6     1    24
  3.4651878443283052E-01 a       145     0     7     1     1
 -6.3060698135119986E-01 a       146     0     7     1     2
  2.1470817221623264E+00 a       147     0     7     1     3
 -1.3364412523411984E+00 a       148     0     7     1     4
  1.5449561532959244E+00 a       149     0     7     1     5
 -7.6141647916292365E-01 a       150     0     7     1     6
  9.1819143717671359E-01 a       151     0     7     1     7
  1.7716463698822342E+00 a       152     0     7     1     8
 -1.8321806194462946E+00 a       153     0     7     1     9
  8.0791174469964933E-01 a       154     0     7     1    10
  6.0611426572981375E-01 a       155     0     7     1    11
 -1.0682578406801593E+00 a       156     0     7     1    12
 -3.2734092501640422E-01 a       157     0     7     1    13
 -5.0057584468648353E-01 a       158     0     7     1    14
  2.0277709724020530E+00 a       159     0     7     1    15
  8.8457750918315770E-01 a       160     0     7     1    16
 -3.1769224345744633E+00 a       161     0     7     1    17
 -6.3695491486876399E-01 a       162     0     7     1    18
  1.0781464229597721E+00 a       163     0     7     1    19
  1.6068776451836450E-01 a       164     0     7     1    20
  2.2155919977510261E-01 a       165     0     7     1    21
 -2.8046729052947139E+00 a       166     0     7     1    22
 -1.4375144537337365E+00 a       167     0     7     1    23
 -2.1462646426181006E-01 a       168     0     7     1    24
  1.6700801656472591E-01 a       169     0     8     1     1
 -1.9737453879629920E+00 a       170     0     8     1     2
  3.7951509302581682E-01 a       171     0     8     1     3
  7.7160337737429574E-01 a       172     0     8     1     4
 -1.9059742055649835E+00 a       173     0     8     1     5
  2.0480059841671792E+00 a       174     0     8     1     6
 -1.2631657684947490E+00 a       175     0     8     1     7
  4.4765053916010249E+00 a       176     0     8     1     8
 -2.2726551202151195E+00 a       177     0     8     1     9
 -1.2115522643922483E+00 a       178     0     8     1    10
  1.8069641670578718E-01 a       179     0     8     1    11
 -3.4720976689218750E+00 a       180     0     8     1    12
  2.8090384552122777E-01 a       181     0     8     1    13
 -4.7721103807820331E+00 a       182     0     8     1    14
 -3.1711653419446129E+00 a       183     0     8     1    15
 -5.3740213478988019E-01 a       184     0     8     1    16
 -1.6326655645721253E+00 a       185     0     8     1    17
  2.1631523700396458E+00 a       186     0     8     1    18
  1.3695184083044236E+00 a       187     0     8     1    19
 -2.2853817178715696E-01 a       188     0     8     1    20
 -2.8577135950845789E+00 a       189     0     8     1    21
 -2.1671891246637562E+00 a       190     0     8     1    22
 -1.0040516074558321E+00 a       191     0     8     1    23
  3.4087670448511120E-01 a       192     0     8     1    24
  7.7678339904659521E-01 a       193     0     9     1     1
  1.1332623948423831E-01 a       194     0     9     1     2
 -8.7400084328639893E-01 a       195     0     9     1     3
 -1.9834717858391634E-01 a       196     0     9     1     4
  1.5319190105771935E-01 a       197     0     9     1     5
 -2.1781569437631793E-01 a       198     0     9     1     6
  8.0964159011346315E-01 a       199     0     9     1     7
 -1.2823803217763468E+00 a       200     0     9     1     8
  2.9256010828678649E+00 a       201     0     9     1     9
 -4.2759860939775196E-01 a       202     0     9     1    10
  1.4056955659450596E+00 a       203     0     9     1    11
  1.1968103243638992E+00 a       204     0     9     1    12
 -1.3282016394399185E+00 a       205     0     9     1    13
  3.4662711758672377E-01 a       206     0     9     1    14
 -1.5339938816086724E+00 a       207     0     9     1    15
  9.2080608286623367E-01 a       208     0     9     1    16
  4.8732057622855612E-01 a       209     0     9     1    17
 -2.0764260450350842E+00 a       210     0     9     1    18
 -4.9982024552739607E-01 a       211     0     9     1    19
 -6.1829789952150715E-01 a       212     0     9     1    20
  1.9646175726543909E+00 a       213     0     9     1    21
  1.0376470123597696E+00 a       214     0     9     1    22
 -8.2630857636604577E-02 a       215     0     9     1    23
 -6.0205264524861324E-01 a       216     0     9     1    24
  1.5493243588362132E-01 a       217     0    10     1     1
  2.4247472056860544E+00 a       218     0    10     1     2
  3.3036496739873074E+00 a       219     0    10     1     3
  3.8553525576253915E+00 a       220     0    10     1     4
 -3.5112743604038082E-01 a       221     0    10     1     5
 -5.8956723465101994E+00 a       222     0    10     1     6
 -1.5350791911661836E+00 a       223     0    10     1     7
 -8.5612700429619604E-01 a       224     0    10     1     8
 -6.6665036058975211E+00 a       225     0    10     1     9
 -6.4836380972029737E+00 a       226     0    10     1    10
 -4.8076258853523463E-01 a       227     0    10     1    11
  8.7909932616295432E+00 a       228     0    10     1    12
 -3.4830534357719114E+00 a       229     0    10     1    13
  1.5529067244009342E+00 a       230     0    10     1    14
 -9.6540156126295074E-01 a       231     0    10     1    15
  1.1784198682376504E-01 a       232     0    10     1    16
 -1.2350676876818095E+01 a       233     0    10     1    17
  4.3421903379775522E+00 a       234     0    10     1    18
 -5.3390277826108559E+00 a       235     0    10     1    19
 -5.6044587886713755E+00 a       236     0    10     1    20
 -4.3723770841387593E+00 a       237     0    10     1    21
  6.2290732551567152E-01 a       238     0    10     1    22
  2.5129726497486256E+00 a       239     0    10     1    23
 -1.2732842352847011E+00 a       240     0    10     1    24
 -1.0433839195406407E+00 a       241     0    11     1     1
  2.9902291951027533E+00 a       242     0    11     1     2
 -1.6219480141388312E+00 a       243     0    11     1     3
  1.3732208346595778E+00 a       244     0    11     1     4
 -4.0290792324939133E+00 a       245     0    11     1     5
  1.9922376230659757E+00 a       246     0    11     1     6
 -8.9269901033035257E+00 a       247     0    11     1     7
 -1.6785925900763485E+00 a       248     0    11     1     8
 -2.4752261898034167E+00 a       249     0    11     1     9
 -6.1541113580003808E+00 a       250     0    11     1    10
 -5.1609875892843631E+00 a       251     0    11     1    11
 -3.6545233056053048E-02 a       252     0    11     1    12
 -3.2524575109834797E+00 a       253     0    11     1    13
  2.8740966900044653E+00 a       254     0    11     1    14
  2.1569284043695101E+00 a       255     0    11     1    15
  1.5044455141742554E+00 a       256     0    11     1    16
 -2.9810043799031616E-01 a       257     0    11     1    17
  4.1512037076782091E+00 a       258     0    11     1    18
  5.4423648133305633E+00 a       259     0    11     1    19
 -1.0312031586823305E+00 a       260     0    11     1    20
  4.8535074137719034E+00 a       261     0    11     1    21
 -6.6053310933644704E+00 a       262     0    11     1    22
 -3.0204691301702575E+00 a       263     0    11     1    23
 -5.4163725270774474E+00 a       264     0    11     1    24
 -4.2800468821393983E-01 a       265     0    12     1     1
 -5.9603292322949377E+00 a       266     0    12     1     2
 -2.5615894168947628E+00 a       267     0    12     1     3
 -7.6388785926782088E-01 a       268     0    12     1     4
  3.7384314192010821E+00 a       269     0    12     1     5
  1.4198207859797238E+00 a       270     0    12     1     6
 -5.3458637393598885E+00 a       271     0    12     1     7
  1.1412718270722893E+01 a       272     0    12     1     8
 -3.6981868854361744E+00 a       273     0    12     1     9
 -3.9462238741666797E+00 a       274     0    12     1    10
 -1.0179358785187980E+00 a       275     0    12     1    11
 -1.5085193286152432E+00 a       276     0    12     1    12
 -1.0613810828223577E-01 a       277     0    12     1    13
 -1.2566539073255980E+00 a       278     0    12     1    14
 -1.8953768527435941E+00 a       279     0    12     1    15
  1.3298977377893950E+00 a       280     0    12     1    16
  4.5734755334743058E+00 a       281     0    12     1    17
  1.3610614281611523E+01 a       282     0    12     1    18
  6.1730857237274996E+00 a       283     0    12     1    19
 -4.9682054383477912E+00 a       284     0    12     1    20
 -1.6377525792468295E+00 a       285     0    12     1    21
 -2.5194875741069453E+00 a       286     0    12     1    22
 -3.4615453175607596E+00 a       287     0    12     1    23
  6.4081632893204459E+00 a       288     0    12     1    24
 -5.9641424454788305E+00 a       289     0    13     1     1
 -1.6880680199542100E-01 a       290     0    13     1     2
 -6.7816649442723511E+00 a       291     0    13     1     3
  1.7246286657339469E+00 a       292     0    13     1     4
 -5.0413736935041786E+00 a       293     0    13     1     5
  1.1984049735647198E+00 a       294     0    13     1     6
  1.3994602763716613E+00 a       295     0    13     1     7
 -2.5190384983846585E+00 a       296     0    13     1     8
  6.4436028088586879E+00 a       297     0    13     1     9
 -4.4539314834126547E+00 a       298     0    13     1    10
  2.6633520292910613E+00 a       299     0    13     1    11
 -7.0738168395538004E-01 a       300     0    13     1    12
  3.3101839555326307E+00 a       301     0    13     1    13
  1.9885649812475343E+00 a       302     0    13     1    14
 -2.3349802747678030E+00 a       303     0    13     1    15
  1.3919034518577020E+00 a       304     0    13     1    16
 -2.4935869673822464E+00 a       305     0    13     1    17
 -2.8347097540477599E+00 a       306     0    13     1    18
  1.0758114411229200E+00 a       307     0    13     1    19
 -1.5343418962138990E+00 a       308     0    13     1    20
  3.8899944418030064E+00 a       309     0    13     1    21
 -3.0807662813282892E+00 a       310     0    13     1    22
  8.0489972942046926E+00 a       311     0    13     1    23
  2.4756792490140564E-01 a       312     0    13     1    24
  2.3737156715588310E+00 a       313     0    14     1     1
 -5.9032633468422597E+00 a       314     0    14     1     2
  1.6950980458058629E+00 a       315     0    14     1     3
  3.8738005054978943E+00 a       316     0    14     1     4
  3.4491455912735023E+00 a       317     0    14     1     5
  3.6837753657051406E+00 a       318     0    14     1     6
 -5.8603319771683733E+00 a       319     0    14     1     7
  5.0072886590583394E+00 a       320     0    14     1     8
 -8.2652102401318972E-01 a       321     0    14     1     9
  3.2910379797864855E+00 a       322     0    14     1    10
  2.7704403674864015E+00 a       323     0    14     1    11
 -3.9398609509729527E+00 a       324     0    14     1    12
  5.4882884556324829E-01 a       325     0    14     1    13
 -4.6590652938023913E+00 a       326     0    14     1    14
 -5.6660758711307597E+00 a       327     0    14     1    15
  5.6936973217366820E+00 a       328     0    14     1    16
  4.1877216227430649E+00 a       329     0    14     1    17
  3.6137657967030421E+00 a       330     0    14     1    18
  4.3402906639156189E+00 a       331     0    14     1    19
  2.1052684592960169E+00 a       332     0    14     1    20
 -1.0042080319821860E+01 a       333     0    14     1    21
  3.8166898177062469E+00 a       334     0    14     1    22
  1.4417482032498921E+00 a       335     0    14     1    23
  1.8910129468234314E+00 a       336     0    14     1    24
 -4.7443348843581967E+00 a       337     0    15     1     1
  8.6606695163421747E+00 a       338     0    15     1     2
 -6.4612376518615342E+00 a       339     0    15     1     3
  9.0545887057685466E+00 a       340     0    15     1     4
  1.1241910714923812E+01 a       341     0    15     1     5
 -1.0166350602824819E+01 a       342     0    15     1     6
  1.5939125615601151E+00 a       343     0    15     1     7
  2.6034062446092530E+00 a       344     0    15     1     8
 -7.1225339048425553E+00 a       345     0    15     1     9
 -1.1950315315280630E+01 a       346     0    15     1    10
  3.3002860641176293E+00 a       347     0    15     1    11
  8.2836610687714973E+00 a       348     0    15     1    12
 -3.9217753567871942E+00 a       349     0    15     1    13
  1.6528285159404832E+00 a       350     0    15     1    14
  3.5209436211216123E+00 a       351     0    15     1    15
  3.4106919433704865E+00 a       352     0    15     1    16
 -1.7356958453306270E+01 a       353     0    15     1    17
 -7.8864301684122742E+00 a       354     0    15     1    18
 -6.3955874389575156E+00 a       355     0    15     1    19
  2.8156268437308256E+00 a       356     0    15     1    20
 -1.0432854312073774E+00 a       357     0    15     1    21
  3.2221638822298226E+00 a       358     0    15     1    22
  9.9438703300525368E+00 a       359     0    15     1    23
  8.6277102092116120E-01 a       360     0    15     1    24
 -4.1635690311192547E-01 a       361     0    16     1     1
  3.0691782763215429E+00 a       362     0    16     1     2
  1.0529865200813016E+00 a       363     0    16     1     3
  9.5150928148520098E-01 a       364     0    16     1     4
  4.2043891624290817E+00 a       365     0    16     1     5
 -6.5086871209414925E+00 a       366     0    16     1     6
  1.4239326214015730E+01 a       367     0    16     1     7
  1.3369724608035003E+00 a       368     0    16     1     8
 -6.8132024453189266E-01 a       369     0    16     1     9
  1.6576900651882649E+00 a       370     0    16     1    10
  1.3860929789923233E+00 a       371     0    16     1    11
  1.5067223418577016E+00 a       372     0    16     1    12
  2.2721678567371795E+00 a       373     0    16     1    13
 -3.6037990877850929E+00 a       374     0    16     1    14
 -1.0421511289708767E+00 a       375     0    16     1    15
 -7.6679766534940363E-01 a       376     0    16     1    16
  3.9756580369111032E+00 a       377     0    16     1    17
 -1.4598123260180087E+00 a       378     0    16     1    18
 -7.3050959122333374E+00 a       379     0    16     1    19
  1.1459223201459687E+00 a       380     0    16     1    20
 -3.0138599122126358E-01 a       381     0    16     1    21
  3.4918703000868705E+00 a       382     0    16     1    22
  3.5848362177785869E+00 a       383     0    16     1    23
  5.5002259215217411E+00 a       384     0    16     1    24
  3.0652298979732284E-01 a       385     0    17     1     1
  2.1399972761880115E-01 a       386     0    17     1     2
  4.8787057104441506E-01 a       387     0    17     1     3
  2.6625230736276166E+00 a       388     0    17     1     4
  4.4023465988364610E+00 a       389     0    17     1     5
  3.0459596311162485E-01 a       390     0    17     1     6
  7.7599027826735567E-01 a       391     0    17     1     7
 -3.6438733643597149E-02 a       392     0    17     1     8
 -1.2842437123709478E+00 a       393     0    17     1     9
 -7.4267595144973164E-01 a       394     0    17     1    10
  1.3025732654700819E+00 a       395     0    17     1    11
 -1.1761630026951365E-01 a       396     0    17     1    12
  5.9072995091619385E-01 a       397     0    17     1    13
  9.7327164672990046E-02 a       398     0    17     1    14
  3.9533448453148357E-01 a       399     0    17     1    15
 -1.0164723996730336E+00 a       400     0    17     1    16
 -4.4842981035237439E-01 a       401     0    17     1    17
 -3.2604329162932864E+00 a       402     0    17     1    18
  2.1018678734730711E+00 a       403     0    17     1    19
  2.5416836267212033E+00 a       404     0    17     1    20
  1.2748920249803606E+00 a       405     0    17     1    21
  4.4420361756786769E-01 a       406     0    17     1    22
  1.4859611675601165E+00 a       407     0    17     1    23
  6.8390611916107413E-01 a       408     0    17     1    24
 -1.0775457995834703E-02 a       409     0    18     1     1
  1.7531802694361873E+00 a       410     0    18     1     2
 -2.9989419980457923E-02 a       411     0    18     1     3
  1.7757271440840261E+00 a       412     0    18     1     4
  3.8667783828692071E+00 a       413     0    18     1     5
 -1.6419618600772723E+00 a       414     0    18     1     6
  5.4987328690580046E+00 a       415     0    18     1     7
  1.0629050578935060E+00 a       416     0    18     1     8
 -1.3997587216722329E+00 a       417     0    18     1     9
 -2.4131281049378925E-01 a       418     0    18     1    10
  7.3546549747786349E-01 a       419     0    18     1    11
  5.1375861744130868E-01 a       420     0    18     1    12
  1.7582870097966352E+00 a       421     0    18     1    13
 -1.7409685682836169E+00 a       422     0    18     1    14
  2.5356388656878295E+00 a       423     0    18     1    15
 -1.6153153858438725E+00 a       424     0    18     1    16
  2.4953151903104933E+00 a       425     0    18     1    17
 -1.2809459902483269E+00 a       426     0    18     1    18
 -4.0445472672469768E-01 a       427     0    18     1    19
  3.2049129884535135E+00 a       428     0    18     1    20
  1.0288253804952112E+00 a       429     0    18     1    21
  4.8142340511113590E-01 a       430     0    18     1    22
  3.0839964260412169E+00 a       431     0    18     1    23
  2.5039834169057036E+00 a       432     0    18     1    24
 -7.7658448240480804E-01 a       433     0    19     1     1
  1.2023343143221552E+00 a       434     0    19     1     2
  3.0230696775857546E+00 a       435     0    19     1     3
  1.2374588775219171E+00 a       436     0    19     1     4
 -6.5856106661765434E-01 a       437     0    19     1     5
 -5.2943285480396041E-01 a       438     0    19     1     6
  1.0919509142840751E+00 a       439     0    19     1     7
 -4.6883466709056272E+00 a       440     0    19     1     8
 -2.2445534459881729E+00 a       441     0    19     1     9
  2.7565522770589097E+00 a       442     0    19     1    10
 -3.1659895340377480E+00 a       443     0    19     1    11
 -7.0359935841409912E-02 a       444     0    19     1    12
  1.3642106646755385E+00 a       445     0    19     1    13
  4.2173099316720650E+00 a       446     0    19     1    14
  3.9628289398283445E+00 a       447     0    19     1    15
 -1.5031710405478029E+00 a       448     0    19     1    16
  6.2483974202364512E-01 a       449     0    19     1    17
 -2.9580229144512313E+00 a       450     0    19     1    18
 -1.4293119689514187E+00 a       451     0    19     1    19
  2.4454906519809181E+00 a       452     0    19     1    20
  1.4679174737515148E+00 a       453     0    19     1    21
 -6.9270231091536349E-01 a       454     0    19     1    22
  2.6528115303798963E+00 a       455     0    19     1    23
 -1.3286038359885033E+00 a       456     0    19     1    24
  3.2474621115841207E+00 a       457     0    20     1     1
  5.4089987230907193E+00 a       458     0    20     1     2
 -7.0297452050659208E+00 a       459     0    20     1     3
 -1.4914605294220300E+01 a       460     0    20     1     4
 -1.4027849646691493E+00 a       461     0    20     1     5
 -2.0170230518728985E-01 a       462     0    20     1     6
 -6.9081420977149111E-01 a       463     0    20     1     7
  8.2145572189585678E+00 a       464     0    20     1     8
  7.8421663083735069E+00 a       465     0    20     1     9
  8.2843358076451086E+00 a       466     0    20     1    10
 -1.0252224379170411E+01 a       467     0    20     1    11
 -1.6898756358832919E+01 a       468     0    20     1    12
 -6.1996006743459908E-01 a       469     0    20     1    13
 -2.5717514264376016E+00 a       470     0    20     1    14
 -1.9085975839064324E+00 a       471     0    20     1    15
 -2.7145400866680651E+00 a       472     0    20     1    16
  1.4450843680530420E+01 a       473     0    20     1    17
  7.0465127121348470E+00 a       474     0    20     1    18
 -1.8616866805472090E+00 a       475     0    20     1    19
  1.0696057484564541E+01 a       476     0    20     1    20
  6.8066046771130893E+00 a       477     0    20     1    21
 -2.2140784133382283E+00 a       478     0    20     1    22
 -1.0672036820602699E+01 a       479     0    20     1    23
 -9.0445077425814835E-01 a       480     0    20     1    24
  4.9770547952270059E+00 a       481     0    21     1     1
 -3.8106148087791554E+00 a       482     0    21     1     2
  1.4291776036262114E+00 a       483     0    21     1     3
 -2.9680743139310564E+00 a       484     0    21     1     4
 -1.0575843233065181E+00 a       485     0    21     1     5
  3.5114413617029410E+00 a       486     0    21     1     6
 -8.2682679831543968E+00 a       487     0    21     1     7
  4.6383631231542495E+00 a       488     0    21     1     8
 -9.4947680842069726E-01 a       489     0    21     1     9
  5.1387635848288520E+00 a       490     0    21     1    10
  2.2274478349576801E+00 a       491     0    21     1    11
 -7.9632212433164401E-02 a       492     0    21     1    12
 -1.3974027957173734E+00 a       493     0    21     1    13
  5.3260889075738982E+00 a       494     0    21     1    14
  9.0473162080471470E-01 a       495     0    21     1    15
 -1.2286629308499906E+00 a       496     0    21     1    16
 -7.1431071752239887E+00 a       497     0    21     1    17
 -7.3454942123980826E-01 a       498     0    21     1    18
  3.3468584797024725E+00 a       499     0    21     1    19
  3.7245015032093423E+00 a       500     0    21     1    20
 -5.9429684062200572E+00 a       501     0    21     1    21
  7.1847684353895449E+00 a       502     0    21     1    22
  1.8928952589706269E+00 a       503     0    21     1    23
 -1.0202265178786840E+00 a       504     0    21     1    24
  2.5846609324872288E-01 a       505     0    22     1     1
  4.5386725242396198E+00 a       506     0    22     1     2
  3.7789329961523674E+00 a       507     0    22     1     3
 -7.2252074033375848E+00 a       508     0    22     1     4
 -5.5411124093249793E+00 a       509     0    22     1     5
  4.3986191405461490E+00 a       510     0    22     1     6
 -2.1815506031059517E-01 a       511     0    22     1     7
  2.1230287778262453E+00 a       512     0    22     1     8
  4.1160434760788984E+00 a       513     0    22     1     9
 -7.7796407393613212E+00 a       514     0    22     1    10
  3.0917663339210084E+00 a       515     0    22     1    11
 -2.8271369187716164E+00 a       516     0    22     1    12
 -2.7735083733711177E+00 a       517     0    22     1    13
 -1.2582032640104735E+01 a       518     0    22     1    14
 -1.2309463232618796E+00 a       519     0    22     1    15
 -2.4215530693633709E+00 a       520     0    22     1    16
 -1.0977924799175677E+01 a       521     0    22     1    17
 -3.4709797957731072E+00 a       522     0    22     1    18
  2.0466069884817230E-02 a       523     0    22     1    19
  3.9806684583686889E+00 a       524     0    22     1    20
  4.7201563694609983E-01 a       525     0    22     1    21
  6.6626978858681287E+00 a       526     0    22     1    22
  9.8012812351017917E+00 a       527     0    22     1    23
 -9.1349262032184750E+00 a       528     0    22     1    24
 -3.7804536003660800E+00 a       529     0    23     1     1
  1.4478548772585833E+00 a       530     0    23     1     2
