################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5092431383688074E-01 a       531     0    23     1     3
 -1.4160241530061963E+01 a       532     0    23     1     4
 -1.4543951526650144E+01 a       533     0    23     1     5
  3.1737368761715580E+01 a       534     0    23     1     6
  2.4238252949707039E+01 a       535     0    23     1     7
  1.2856102469022636E+01 a       536     0    23     1     8
  1.2356253125459528E+01 a       537     0    23     1     9
 -4.2896412492721026E+01 a       538     0    23     1    10
  3.6606428693775406E+01 a       539     0    23     1    11
 -3.9555426788176703E+01 a       540     0    23     1    12
 -2.2251454295806212E+01 a       541     0    23     1    13
  8.1522335707292868E+00 a       542     0    23     1    14
  1.6459191374072244E+01 a       543     0    23     1    15
 -3.4917245353629411E+01 a       544     0    23     1    16
 -3.7045104942680136E+00 a       545     0    23     1    17
  1.2670171824868037E+01 a       546     0    23     1    18
  1.2055622182078114E+00 a       547     0    23     1    19
  6.1657718934772294E+00 a       548     0    23     1    20
  6.4590412580528120E+00 a       549     0    23     1    21
  3.5421777408042523E+01 a       550     0    23     1    22
 -2.8096597437019554E+01 a       551     0    23     1    23
  3.0335976424036035E+00 a       552     0    23     1    24
 -1.6335461474586799E+00 a       553     0    24     1     1
  2.0694685195334742E+01 a       554     0    24     1     2
 -2.0211024248781236E+01 a       555     0    24     1     3
  3.5825612961920785E+00 a       556     0    24     1     4
 -1.4731580767301256E+01 a       557     0    24     1     5
  3.3597400309426938E+01 a       558     0    24     1     6
  9.9939996039546521E+00 a       559     0    24     1     7
  4.4955216437573391E+00 a       560     0    24     1     8
 -4.9629918893760205E+00 a       561     0    24     1     9
 -1.1457086297107740E+01 a       562     0    24     1    10
  8.1366680521108030E+00 a       563     0    24     1    11
 -7.3546997155530058E-01 a       564     0    24     1    12
  9.7491930021092033E-01 a       565     0    24     1    13
 -1.4357835465274785E+01 a       566     0    24     1    14
  1.0056690958918361E+01 a       567     0    24     1    15
 -1.2754491803860976E+01 a       568     0    24     1    16
 -4.3331118587570998E+00 a       569     0    24     1    17
  7.2480922482989332E+00 a       570     0    24     1    18
  2.8916018692638403E+01 a       571     0    24     1    19
  1.8120698901398701E+01 a       572     0    24     1    20
  3.5599221738505255E-01 a       573     0    24     1    21
  5.1943932952144074E+00 a       574     0    24     1    22
 -2.4028099369747871E+01 a       575     0    24     1    23
 -1.9596011771420452E+00 a       576     0    24     1    24
 -2.3228144188002095E-01 a       577     0    25     1     1
  8.5355266034172361E-01 a       578     0    25     1     2
 -2.2318762576819275E+00 a       579     0    25     1     3
 -2.7577209450397305E-01 a       580     0    25     1     4
  2.8137660083837881E+00 a       581     0    25     1     5
  1.6061939021036855E+00 a       582     0    25     1     6
 -1.2051957907386925E+00 a       583     0    25     1     7
  1.2742801682482305E+00 a       584     0    25     1     8
 -1.9471413473946733E+00 a       585     0    25     1     9
 -1.4135098420219243E+00 a       586     0    25     1    10
  3.8507291895582747E+00 a       587     0    25     1    11
  4.6883587967412577E-01 a       588     0    25     1    12
 -1.9451350476031575E+00 a       589     0    25     1    13
 -1.8605947941881473E-01 a       590     0    25     1    14
 -1.6460690166775238E+00 a       591     0    25     1    15
 -2.6795936476583342E+00 a       592     0    25     1    16
  2.7175627547190415E+00 a       593     0    25     1    17
  3.1975014751096729E+00 a       594     0    25     1    18
  4.1476450252999431E-01 a       595     0    25     1    19
 -1.3643761295348911E+00 a       596     0    25     1    20
 -4.7721912171888183E+00 a       597     0    25     1    21
 -1.4466453744774657E+00 a       598     0    25     1    22
  2.3762973955306550E+00 a       599     0    25     1    23
  1.5940366426221595E+00 a       600     0    25     1    24
 -3.3997598836011154E+00 a       601     0    26     1     1
 -1.1244185407616827E+00 a       602     0    26     1     2
  3.1007487495699100E+00 a       603     0    26     1     3
 -2.7083982177152381E+00 a       604     0    26     1     4
  7.4045000272048043E+00 a       605     0    26     1     5
  1.7744250396297665E+00 a       606     0    26     1     6
 -2.8325465650449497E+00 a       607     0    26     1     7
 -2.2192007106293206E+00 a       608     0    26     1     8
 -1.3485554895536704E+00 a       609     0    26     1     9
  1.1300166492026611E+00 a       610     0    26     1    10
  4.4964058614809517E+00 a       611     0    26     1    11
  6.5924279360537130E-01 a       612     0    26     1    12
 -4.9884749800980286E+00 a       613     0    26     1    13
  1.5387368658765284E+00 a       614     0    26     1    14
 -1.4596066178158142E+00 a       615     0    26     1    15
 -5.5774449711532750E+00 a       616     0    26     1    16
  1.0602920839432030E-01 a       617     0    26     1    17
 -8.2534056143339496E-01 a       618     0    26     1    18
  1.0571572078883393E-01 a       619     0    26     1    19
 -9.7182586293600870E-01 a       620     0    26     1    20
 -8.4385517385376718E-01 a       621     0    26     1    21
  6.9427421209152718E-01 a       622     0    26     1    22
  8.8747781635240897E-01 a       623     0    26     1    23
  4.6124230819157669E-01 a       624     0    26     1    24
  1.2912600749057581E+00 a       625     0    27     1     1
 -7.7099085220069019E-01 a       626     0    27     1     2
  4.3799456787702260E+00 a       627     0    27     1     3
 -2.1674444346437602E+00 a       628     0    27     1     4
  1.8762442695748642E+00 a       629     0    27     1     5
  5.1841645599463506E+00 a       630     0    27     1     6
  6.7996625643737230E-01 a       631     0    27     1     7
 -3.2922166364184169E+00 a       632     0    27     1     8
 -5.8249343104340978E+00 a       633     0    27     1     9
  2.8997678961368143E+00 a       634     0    27     1    10
  1.9323239929864040E+00 a       635     0    27     1    11
  3.9520398460733586E-01 a       636     0    27     1    12
 -2.2936567293884877E+00 a       637     0    27     1    13
 -2.6590887686315479E+00 a       638     0    27     1    14
  2.1426279851760216E-01 a       639     0    27     1    15
 -2.9684560496961718E+00 a       640     0    27     1    16
 -1.3639600119321202E-01 a       641     0    27     1    17
  6.9827484458454026E-01 a       642     0    27     1    18
  4.9560315506984214E+00 a       643     0    27     1    19
  5.0821131808378563E+00 a       644     0    27     1    20
 -2.8444705294233534E+00 a       645     0    27     1    21
 -3.9472522689209479E+00 a       646     0    27     1    22
 -5.1341482405987682E+00 a       647     0    27     1    23
  1.5039171314524087E+00 a       648     0    27     1    24
  6.9050003535820276E-02 a       649     0    28     1     1
 -1.4613921016259463E+00 a       650     0    28     1     2
  1.0901952578497409E+00 a       651     0    28     1     3
 -1.5210981143750140E+00 a       652     0    28     1     4
  5.6750212827277269E-01 a       653     0    28     1     5
  1.1159337656666612E+00 a       654     0    28     1     6
  1.5466922823256410E+00 a       655     0    28     1     7
  4.1525339676176698E-01 a       656     0    28     1     8
  2.1788424848417245E+00 a       657     0    28     1     9
  8.0200741375732554E-01 a       658     0    28     1    10
 -1.2574231936372877E+00 a       659     0    28     1    11
 -2.6132613202855666E+00 a       660     0    28     1    12
  6.8520102046381937E-01 a       661     0    28     1    13
  2.2295684482568909E-01 a       662     0    28     1    14
 -2.5413801288264639E+00 a       663     0    28     1    15
 -1.7725260509352106E-01 a       664     0    28     1    16
 -7.3574825601110405E-01 a       665     0    28     1    17
  9.9677620732391836E-02 a       666     0    28     1    18
 -1.6150289923909973E+00 a       667     0    28     1    19
 -1.4247582442461251E+00 a       668     0    28     1    20
 -1.2408338859160917E+00 a       669     0    28     1    21
  2.6032201534505668E+00 a       670     0    28     1    22
  2.3749660740139538E+00 a       671     0    28     1    23
 -1.3267594962106635E+00 a       672     0    28     1    24
 -1.4795412732513593E+00 a       673     0    29     1     1
 -3.4832821684351631E+00 a       674     0    29     1     2
  2.7187255147623185E-01 a       675     0    29     1     3
 -8.8368738543252823E-01 a       676     0    29     1     4
  7.9776021706035873E+00 a       677     0    29     1     5
 -1.5004329215106886E+00 a       678     0    29     1     6
 -2.2075783929494177E+00 a       679     0    29     1     7
 -8.1277862232573161E-01 a       680     0    29     1     8
  2.6341628854406220E+00 a       681     0    29     1     9
  6.3770990583214422E+00 a       682     0    29     1    10
 -3.4877900454733766E+00 a       683     0    29     1    11
  1.9024040905162414E+00 a       684     0    29     1    12
  2.6068866620025100E+00 a       685     0    29     1    13
  2.3834565807101202E+00 a       686     0    29     1    14
 -5.6776347043964899E+00 a       687     0    29     1    15
  1.1682559812237521E+00 a       688     0    29     1    16
 -4.5509128143513573E+00 a       689     0    29     1    17
  1.2842004240030820E+00 a       690     0    29     1    18
  1.0542844752692644E+00 a       691     0    29     1    19
 -6.8242789397833965E+00 a       692     0    29     1    20
 -6.8528773649716923E-01 a       693     0    29     1    21
 -6.2924949713260023E+00 a       694     0    29     1    22
  1.8106099117129317E+00 a       695     0    29     1    23
 -5.7643007192508415E+00 a       696     0    29     1    24
 -8.4505482496084916E-01 a       697     0    30     1     1
 -1.2653385439133276E+00 a       698     0    30     1     2
 -5.5793952040130961E+00 a       699     0    30     1     3
  4.3044517014153643E+00 a       700     0    30     1     4
 -3.1862004768254071E+00 a       701     0    30     1     5
  2.6215309643037588E-01 a       702     0    30     1     6
 -2.8809561328494855E+00 a       703     0    30     1     7
  1.2583368062240994E+00 a       704     0    30     1     8
  3.8662936057563053E+00 a       705     0    30     1     9
 -2.6211348372778049E+00 a       706     0    30     1    10
  2.4016652733181916E+00 a       707     0    30     1    11
 -4.6192185541599198E+00 a       708     0    30     1    12
  5.3837863686879732E+00 a       709     0    30     1    13
  9.1697766489366661E-01 a       710     0    30     1    14
 -3.7563826371737696E+00 a       711     0    30     1    15
  1.1942571988393991E+00 a       712     0    30     1    16
 -7.6691252353964225E+00 a       713     0    30     1    17
 -3.5478941088300036E+00 a       714     0    30     1    18
 -1.7677108831294612E+00 a       715     0    30     1    19
 -5.8239443842760199E+00 a       716     0    30     1    20
  2.9365671904997250E+00 a       717     0    30     1    21
  2.5016313947792761E+00 a       718     0    30     1    22
 -3.0985813175614778E+00 a       719     0    30     1    23
 -3.8110643307988834E+00 a       720     0    30     1    24
 -5.5300448789823493E+00 a       721     0    31     1     1
  8.5152817528471214E+00 a       722     0    31     1     2
 -1.6895719798835639E+01 a       723     0    31     1     3
 -7.1337702607971556E+00 a       724     0    31     1     4
 -2.3807247840852370E+00 a       725     0    31     1     5
 -1.2803381162391608E+01 a       726     0    31     1     6
  2.8317939937296757E+00 a       727     0    31     1     7
  1.6092946725788263E+01 a       728     0    31     1     8
  3.1924830971186933E+00 a       729     0    31     1     9
 -1.1248627850402151E+01 a       730     0    31     1    10
  1.9108292033446332E+01 a       731     0    31     1    11
  5.1123454292344759E+00 a       732     0    31     1    12
  3.5046622930779816E+00 a       733     0    31     1    13
 -1.8954937261374656E+01 a       734     0    31     1    14
  3.8478441122750584E+00 a       735     0    31     1    15
  9.6401570272989350E+00 a       736     0    31     1    16
  4.4259553789421835E-01 a       737     0    31     1    17
 -6.4209020287705112E+00 a       738     0    31     1    18
  1.7310367085329755E+01 a       739     0    31     1    19
  8.2166860023171182E+00 a       740     0    31     1    20
  1.3648860946353775E+01 a       741     0    31     1    21
 -2.4035422694971604E+00 a       742     0    31     1    22
 -3.7470235627147646E+00 a       743     0    31     1    23
 -7.6235791217186855E-01 a       744     0    31     1    24
 -1.3281328851210368E+01 a       745     0    32     1     1
  4.1730515697747258E+01 a       746     0    32     1     2
 -2.3269652886979689E+01 a       747     0    32     1     3
 -2.3035547819225894E+01 a       748     0    32     1     4
 -1.9706917588178346E+01 a       749     0    32     1     5
  1.8205459934818954E+01 a       750     0    32     1     6
  1.3672195755847767E+01 a       751     0    32     1     7
  6.1752944763498139E+00 a       752     0    32     1     8
  6.5286514982693875E+00 a       753     0    32     1     9
 -2.8522345590681262E+01 a       754     0    32     1    10
  2.8529479110791165E+01 a       755     0    32     1    11
  2.4560204839806620E+01 a       756     0    32     1    12
 -1.9579592523709504E+01 a       757     0    32     1    13
 -3.9999612975178721E+01 a       758     0    32     1    14
  7.1244800870232448E+00 a       759     0    32     1    15
 -1.1668521883372067E+01 a       760     0    32     1    16
  2.6284434911956950E+01 a       761     0    32     1    17
  6.8306518021975018E+00 a       762     0    32     1    18
  2.0321021768321000E+01 a       763     0    32     1    19
  4.2750634205233681E+01 a       764     0    32     1    20
 -1.8475133784389879E+01 a       765     0    32     1    21
 -4.1758841116293794E+00 a       766     0    32     1    22
 -2.8602626334335981E+00 a       767     0    32     1    23
  6.6429946326656584E+00 a       768     0    32     1    24
  1.1713031021537637E+00 a       769     0    33     1     1
 -2.3330268996989295E-01 a       770     0    33     1     2
  1.6702965840633854E+00 a       771     0    33     1     3
  1.8127975706829749E+00 a       772     0    33     1     4
  1.5871425066802833E+00 a       773     0    33     1     5
  6.1598795476632988E-02 a       774     0    33     1     6
  3.3500655521014028E-01 a       775     0    33     1     7
 -6.6598182935693706E-01 a       776     0    33     1     8
  5.7373677193717043E-01 a       777     0    33     1     9
  1.5461570635218509E+00 a       778     0    33     1    10
  1.2909989263810004E-01 a       779     0    33     1    11
  4.5771898858352739E-01 a       780     0    33     1    12
  6.8197632555453795E-03 a       781     0    33     1    13
  1.1583687095824109E+00 a       782     0    33     1    14
  1.1461746286996481E+00 a       783     0    33     1    15
 -1.9098726437919997E+00 a       784     0    33     1    16
  1.2858213369265794E+00 a       785     0    33     1    17
  1.8967970517510944E+00 a       786     0    33     1    18
  6.1155247503680829E-02 a       787     0    33     1    19
  5.6746603433001441E-01 a       788     0    33     1    20
 -7.0745161812235546E-01 a       789     0    33     1    21
  2.1402367778372331E+00 a       790     0    33     1    22
  2.5093987773582654E-01 a       791     0    33     1    23
  1.0759014309703103E+00 a       792     0    33     1    24
  1.0084933951323358E+00 a       793     0    34     1     1
  3.7729431582341300E-01 a       794     0    34     1     2
  8.2221597298868154E-01 a       795     0    34     1     3
  3.3817987246420983E-01 a       796     0    34     1     4
  2.2336657926328890E-01 a       797     0    34     1     5
  3.3666067999902888E-01 a       798     0    34     1     6
  8.1234077518847214E-01 a       799     0    34     1     7
 -4.6340319103015715E-01 a       800     0    34     1     8
 -9.5596458239844376E-02 a       801     0    34     1     9
 -1.3295190968003537E-01 a       802     0    34     1    10
 -2.6812773947472970E-02 a       803     0    34     1    11
  1.9385352714159240E-01 a       804     0    34     1    12
  8.1470468808265761E-01 a       805     0    34     1    13
  1.2447588283578685E-01 a       806     0    34     1    14
  1.0652850761296725E-01 a       807     0    34     1    15
  1.7456035197113443E-01 a       808     0    34     1    16
  2.9633662800922653E-02 a       809     0    34     1    17
 -3.6817559163105978E-01 a       810     0    34     1    18
 -7.9137304213096560E-02 a       811     0    34     1    19
 -6.9449775637686295E-01 a       812     0    34     1    20
 -3.5644276919426687E-01 a       813     0    34     1    21
  8.0459760776068046E-01 a       814     0    34     1    22
 -2.5152590616871567E-01 a       815     0    34     1    23
  2.9033712763901959E-01 a       816     0    34     1    24
 -1.6475807461569569E+00 a       817     0    35     1     1
  2.7019305358204881E-01 a       818     0    35     1     2
 -1.7524308388397645E+00 a       819     0    35     1     3
 -1.6933695480675857E+00 a       820     0    35     1     4
 -1.3393292663731415E+00 a       821     0    35     1     5
 -4.1336751002660316E-01 a       822     0    35     1     6
 -9.7266586307320699E-02 a       823     0    35     1     7
  6.1615666741074479E-02 a       824     0    35     1     8
 -2.3335439965205526E-01 a       825     0    35     1     9
 -1.0611643450718098E+00 a       826     0    35     1    10
  9.8798442696966998E-02 a       827     0    35     1    11
 -6.7264715428681632E-01 a       828     0    35     1    12
 -4.8265204053526750E-01 a       829     0    35     1    13
 -2.1742082077989422E+00 a       830     0    35     1    14
 -1.2018118324719542E+00 a       831     0    35     1    15
  2.5392329917263257E+00 a       832     0    35     1    16
 -1.4575395583558421E+00 a       833     0    35     1    17
 -3.1459037410597506E+00 a       834     0    35     1    18
 -2.6744332678569654E-01 a       835     0    35     1    19
 -1.6403309998394648E+00 a       836     0    35     1    20
  5.1334210953167914E-01 a       837     0    35     1    21
 -2.3211757901142760E-01 a       838     0    35     1    22
  9.7916131234070711E-02 a       839     0    35     1    23
 -5.0895539247759192E-01 a       840     0    35     1    24
 -2.7981592972311964E-01 a       841     0    36     1     1
  4.8240213760874628E-01 a       842     0    36     1     2
  5.6324132169849495E-01 a       843     0    36     1     3
  1.1865765799766884E-01 a       844     0    36     1     4
 -1.2808122822417767E-01 a       845     0    36     1     5
  4.9986852633389323E-01 a       846     0    36     1     6
  2.8031162039555474E-01 a       847     0    36     1     7
 -8.4058422470592620E-01 a       848     0    36     1     8
 -3.5812078160402061E-01 a       849     0    36     1     9
 -5.4892702456118381E-01 a       850     0    36     1    10
 -7.1409432242411353E-01 a       851     0    36     1    11
  3.7818374538391042E-01 a       852     0    36     1    12
 -2.3494549036779336E-01 a       853     0    36     1    13
  6.5721316931406482E-01 a       854     0    36     1    14
  4.4734955853650871E-01 a       855     0    36     1    15
 -3.9155757631181282E-01 a       856     0    36     1    16
 -2.1392926614962587E-01 a       857     0    36     1    17
  5.5875149507078903E-01 a       858     0    36     1    18
  2.1626909513621558E-02 a       859     0    36     1    19
 -1.3749693465666030E-01 a       860     0    36     1    20
 -5.3653248379936391E-01 a       861     0    36     1    21
 -4.6545423977242711E-01 a       862     0    36     1    22
  2.7593947583829814E-01 a       863     0    36     1    23
 -6.8359516682087063E-01 a       864     0    36     1    24
  2.1198732341579505E+00 a       865     0    37     1     1
  3.5530568089071539E+00 a       866     0    37     1     2
  4.1049458110556483E+00 a       867     0    37     1     3
  3.4743475339104459E+00 a       868     0    37     1     4
  4.8787454858001689E-01 a       869     0    37     1     5
  1.3233557421019340E+00 a       870     0    37     1     6
 -2.3320893008524570E+00 a       871     0    37     1     7
 -3.7872883280549696E+00 a       872     0    37     1     8
 -6.2564534465969679E-01 a       873     0    37     1     9
 -3.1043660659661583E-02 a       874     0    37     1    10
 -1.8934596422343390E+00 a       875     0    37     1    11
  1.3076802325576633E+00 a       876     0    37     1    12
 -2.3260827073740180E+00 a       877     0    37     1    13
 -2.0496479419032760E+00 a       878     0    37     1    14
  2.9622274561895208E+00 a       879     0    37     1    15
 -6.7574916318179121E-02 a       880     0    37     1    16
 -7.0190929355876830E-01 a       881     0    37     1    17
  1.5377122205596191E-01 a       882     0    37     1    18
 -7.3470361613790380E-01 a       883     0    37     1    19
  9.9415053709212187E-01 a       884     0    37     1    20
 -1.5208430636559394E+00 a       885     0    37     1    21
  1.1053460596620459E+00 a       886     0    37     1    22
  1.7613882776103660E+00 a       887     0    37     1    23
 -5.8063459265615824E-01 a       888     0    37     1    24
 -7.2003834023651270E-01 a       889     0    38     1     1
 -4.0726292811148763E+00 a       890     0    38     1     2
 -1.3698947816795745E-01 a       891     0    38     1     3
  2.9370650189112033E+00 a       892     0    38     1     4
 -2.9096353967235302E+00 a       893     0    38     1     5
  3.8530191714111086E+00 a       894     0    38     1     6
  4.0876010258869275E+00 a       895     0    38     1     7
  2.5169392315132550E+00 a       896     0    38     1     8
 -5.5995089899474353E+00 a       897     0    38     1     9
  2.3953809847131094E-01 a       898     0    38     1    10
 -3.3842183359333271E+00 a       899     0    38     1    11
  1.5436692600694342E+00 a       900     0    38     1    12
  1.2919807215919470E+00 a       901     0    38     1    13
  1.4641354240053430E+00 a       902     0    38     1    14
  2.1371827710618541E+00 a       903     0    38     1    15
  2.8184815310920293E+00 a       904     0    38     1    16
 -1.0229086401949061E+00 a       905     0    38     1    17
  2.2247114084446618E+00 a       906     0    38     1    18
  2.8033765289374304E+00 a       907     0    38     1    19
 -3.7554102371399742E+00 a       908     0    38     1    20
  4.0328412513286231E+00 a       909     0    38     1    21
 -1.1117981938979422E+00 a       910     0    38     1    22
  3.7276046096148630E-01 a       911     0    38     1    23
 -1.9644910638139608E+00 a       912     0    38     1    24
  1.0934887120957273E+00 a       913     0    39     1     1
 -6.2278118902242907E-01 a       914     0    39     1     2
 -2.2693263073221287E-01 a       915     0    39     1     3
 -1.9738227966682202E+00 a       916     0    39     1     4
  1.0335097205355313E+00 a       917     0    39     1     5
 -3.6612194476151705E-01 a       918     0    39     1     6
 -2.2988325415553951E-01 a       919     0    39     1     7
  1.5542795950730701E-01 a       920     0    39     1     8
 -1.4302335841905527E+00 a       921     0    39     1     9
  1.9715114601075737E-01 a       922     0    39     1    10
 -7.1089973859087913E-02 a       923     0    39     1    11
 -6.6133551455921846E-01 a       924     0    39     1    12
 -1.1511191729727452E+00 a       925     0    39     1    13
 -7.3276730021759173E-01 a       926     0    39     1    14
 -8.9663769952049022E-01 a       927     0    39     1    15
  4.2092877722361205E-01 a       928     0    39     1    16
 -8.8266517234572361E-01 a       929     0    39     1    17
 -1.4768702396370976E+00 a       930     0    39     1    18
  6.0530671562315730E-01 a       931     0    39     1    19
 -1.7131809871215169E+00 a       932     0    39     1    20
  1.2419337912414261E+00 a       933     0    39     1    21
  2.4988441626571692E-01 a       934     0    39     1    22
 -4.8731474439819683E-01 a       935     0    39     1    23
 -8.7057563524326934E-02 a       936     0    39     1    24
  6.8786766486546913E+00 a       937     0    40     1     1
  7.8890575886765402E-01 a       938     0    40     1     2
  9.2101084053920101E-01 a       939     0    40     1     3
  5.0728694839135642E+00 a       940     0    40     1     4
 -7.0596116872544257E-01 a       941     0    40     1     5
  1.0914091326734243E+00 a       942     0    40     1     6
  2.0311289689537193E+00 a       943     0    40     1     7
 -8.4311750132127861E-01 a       944     0    40     1     8
 -1.0241703647353866E+01 a       945     0    40     1     9
  6.2449322285193232E-01 a       946     0    40     1    10
 -1.6490082483911981E+00 a       947     0    40     1    11
  1.0823382231438596E+00 a       948     0    40     1    12
 -4.1626296433088028E-01 a       949     0    40     1    13
  1.1144133578069368E+00 a       950     0    40     1    14
 -1.7147445362969158E-01 a       951     0    40     1    15
  1.0859773692421550E+00 a       952     0    40     1    16
  1.7391325615537163E+00 a       953     0    40     1    17
  2.9329885643352243E+00 a       954     0    40     1    18
 -2.0660503205707148E-01 a       955     0    40     1    19
 -8.9054836196602027E-01 a       956     0    40     1    20
  1.9558171661307076E+00 a       957     0    40     1    21
  2.0608378738873574E+00 a       958     0    40     1    22
 -4.1445746859773767E+00 a       959     0    40     1    23
  4.5449843109735060E+00 a       960     0    40     1    24
  3.1458292836830619E+00 a       961     0    41     1     1
 -7.5309935839191211E-01 a       962     0    41     1     2
 -2.9769988292963450E+00 a       963     0    41     1     3
 -1.2154572408257005E+00 a       964     0    41     1     4
  2.9469235439204805E-01 a       965     0    41     1     5
  4.5544613352089613E-01 a       966     0    41     1     6
  1.2822629192087893E-02 a       967     0    41     1     7
  2.4526097609530000E+00 a       968     0    41     1     8
 -4.0488723935922666E+00 a       969     0    41     1     9
 -2.1949841182773251E+00 a       970     0    41     1    10
 -1.2077924821495836E+00 a       971     0    41     1    11
 -1.6269290166565318E+00 a       972     0    41     1    12
  8.0198162317435917E-01 a       973     0    41     1    13
  1.9010003751673534E+00 a       974     0    41     1    14
 -3.5377959721060708E+00 a       975     0    41     1    15
 -2.2465843983182836E+00 a       976     0    41     1    16
 -2.0219980327978666E+00 a       977     0    41     1    17
  4.3754583082137364E+00 a       978     0    41     1    18
 -2.4671053777729304E+00 a       979     0    41     1    19
 -4.1166123107532417E+00 a       980     0    41     1    20
  2.8694888334914115E+00 a       981     0    41     1    21
 -2.7066663923097103E+00 a       982     0    41     1    22
 -2.5507060490557345E+00 a       983     0    41     1    23
 -3.6625108059205456E+00 a       984     0    41     1    24
  2.6542243511474441E+00 a       985     0    42     1     1
 -5.3698315233590987E-01 a       986     0    42     1     2
 -1.2381968175968043E+00 a       987     0    42     1     3
  2.3320101128352211E-01 a       988     0    42     1     4
 -6.1590731638838692E-01 a       989     0    42     1     5
  1.1351155428157935E+00 a       990     0    42     1     6
 -6.3528358008749586E-01 a       991     0    42     1     7
  2.1877718818743026E+00 a       992     0    42     1     8
 -3.3098063654937984E+00 a       993     0    42     1     9
 -3.7947895299540951E-01 a       994     0    42     1    10
  1.0006825167514428E+00 a       995     0    42     1    11
  1.5150057481000536E+00 a       996     0    42     1    12
  1.1668981823093154E+00 a       997     0    42     1    13
 -2.4565291340309303E-01 a       998     0    42     1    14
 -1.2288356902221522E+00 a       999     0    42     1    15
 -3.1558504323694647E+00 a      1000     0    42     1    16
  9.4183204760552974E-02 a      1001     0    42     1    17
  2.9025494077963492E+00 a      1002     0    42     1    18
 -1.3274438353202378E+00 a      1003     0    42     1    19
 -3.0265308635807444E+00 a      1004     0    42     1    20
  1.0310016266506028E+00 a      1005     0    42     1    21
 -2.0671499743153028E+00 a      1006     0    42     1    22
 -1.7097990222596042E+00 a      1007     0    42     1    23
 -8.5304995697493413E-01 a      1008     0    42     1    24
  9.0394907731589154E+00 a      1009     0    43     1     1
  5.6265412533188082E+00 a      1010     0    43     1     2
 -8.3075721211222096E+00 a      1011     0    43     1     3
 -4.4845473943831955E+00 a      1012     0    43     1     4
 -4.6415020765031638E+00 a      1013     0    43     1     5
  7.6514714161852666E+00 a      1014     0    43     1     6
 -1.8115780196346620E+01 a      1015     0    43     1     7
  1.7892582371498143E+01 a      1016     0    43     1     8
 -1.4230339479804897E+01 a      1017     0    43     1     9
 -2.0083319395480586E+00 a      1018     0    43     1    10
  7.9028820714072023E-01 a      1019     0    43     1    11
  4.4593819695632506E+00 a      1020     0    43     1    12
 -5.9871657326410039E+00 a      1021     0    43     1    13
 -1.5962859650671026E+01 a      1022     0    43     1    14
  2.8890861047748313E+00 a      1023     0    43     1    15
  1.2218217588956005E+01 a      1024     0    43     1    16
 -6.9003439649270568E+00 a      1025     0    43     1    17
 -9.5991358119855743E+00 a      1026     0    43     1    18
  4.6508075583547059E+00 a      1027     0    43     1    19
 -1.5472473948005879E+01 a      1028     0    43     1    20
  2.0123418956679075E+01 a      1029     0    43     1    21
  1.2154476886579221E+01 a      1030     0    43     1    22
  1.5722062106518798E+01 a      1031     0    43     1    23
  3.8554161295312102E+00 a      1032     0    43     1    24
 -5.6863374233258190E-01 a      1033     0    44     1     1
  8.0413053484505017E+00 a      1034     0    44     1     2
 -3.1687379694776929E+00 a      1035     0    44     1     3
  7.1050496986760825E+00 a      1036     0    44     1     4
  3.5673921560370703E+00 a      1037     0    44     1     5
 -4.3098002048707817E+00 a      1038     0    44     1     6
 -2.3070075095446296E+00 a      1039     0    44     1     7
 -3.3326231225073677E+00 a      1040     0    44     1     8
  8.8953448811111357E+00 a      1041     0    44     1     9
 -4.3697774198120740E+00 a      1042     0    44     1    10
 -7.3748063783680018E-01 a      1043     0    44     1    11
 -6.7256898723186955E+00 a      1044     0    44     1    12
  4.0103891855606244E-01 a      1045     0    44     1    13
  3.5551691042467151E+00 a      1046     0    44     1    14
 -4.8797870310751543E+00 a      1047     0    44     1    15
 -2.1039586044830907E+00 a      1048     0    44     1    16
  2.7113537645027719E-01 a      1049     0    44     1    17
  3.3060660631028465E+00 a      1050     0    44     1    18
 -6.6048490878411146E+00 a      1051     0    44     1    19
  7.4640546694317464E+00 a      1052     0    44     1    20
 -3.1427809930551369E+00 a      1053     0    44     1    21
  8.6626874341210449E+00 a      1054     0    44     1    22
 -2.6339415115957832E+00 a      1055     0    44     1    23
  2.4950609008056572E+00 a      1056     0    44     1    24
 -6.0252319483179240E-01 a      1057     0    45     1     1
 -8.6873302786927523E-02 a      1058     0    45     1     2
  1.3155536340988876E+00 a      1059     0    45     1     3
  8.8150920812935158E+00 a      1060     0    45     1     4
 -4.4914194044781990E+00 a      1061     0    45     1     5
  4.9526388873470504E+00 a      1062     0    45     1     6
  2.7454976109904297E+00 a      1063     0    45     1     7
  2.2355276197557599E+00 a      1064     0    45     1     8
  1.9803134064789454E+00 a      1065     0    45     1     9
 -1.3477155234774458E+00 a      1066     0    45     1    10
 -7.7158346407335798E-01 a      1067     0    45     1    11
