################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2409182500158190E+01 a       161     0     7     1    17
 -9.2317703535708020E+00 a       162     0     7     1    18
 -2.2790992928435587E+00 a       163     0     7     1    19
  1.5045850543249545E+01 a       164     0     7     1    20
  1.5274881223886583E-01 a       165     0     7     1    21
  1.6148605034785625E+01 a       166     0     7     1    22
  6.3015784718307755E+00 a       167     0     7     1    23
  1.0231707076743117E+00 a       168     0     7     1    24
 -5.8456408909598059E+00 a       169     0     8     1     1
  2.4425539289592768E+00 a       170     0     8     1     2
  1.6881545575543975E+00 a       171     0     8     1     3
  2.8193229089369176E-01 a       172     0     8     1     4
  2.2261288324881519E+00 a       173     0     8     1     5
  9.1172240064403287E-01 a       174     0     8     1     6
  6.2375565004088118E+00 a       175     0     8     1     7
  3.5969116235381776E-01 a       176     0     8     1     8
 -8.2464981672629563E+00 a       177     0     8     1     9
 -2.4649729879073563E+00 a       178     0     8     1    10
 -1.0245832319473406E+01 a       179     0     8     1    11
  6.9659284474698184E+00 a       180     0     8     1    12
  2.9268181163116336E-01 a       181     0     8     1    13
 -7.0122150317720910E+00 a       182     0     8     1    14
  4.2367652099723276E+00 a       183     0     8     1    15
 -1.8991806226470818E+00 a       184     0     8     1    16
  6.8823772050205765E+00 a       185     0     8     1    17
  3.7673186635095699E+00 a       186     0     8     1    18
 -2.4329299251065604E+00 a       187     0     8     1    19
 -7.8922008572940783E+00 a       188     0     8     1    20
 -1.2782733902521295E-01 a       189     0     8     1    21
 -8.9919817997427582E+00 a       190     0     8     1    22
 -4.8243338555764863E+00 a       191     0     8     1    23
 -2.2621167083374703E+00 a       192     0     8     1    24
  5.5873011065527045E+00 a       193     0     9     1     1
  1.4606901923670771E+01 a       194     0     9     1     2
 -5.6380924734946882E+00 a       195     0     9     1     3
  2.4220646117024724E+00 a       196     0     9     1     4
  2.3447926868865285E+00 a       197     0     9     1     5
  7.8639229380226299E+00 a       198     0     9     1     6
  2.2516170294192319E+00 a       199     0     9     1     7
  3.1491901001830720E+00 a       200     0     9     1     8
 -9.0500489045562826E+00 a       201     0     9     1     9
  4.0127811300569114E+00 a       202     0     9     1    10
  1.4084764432964711E+00 a       203     0     9     1    11
 -7.5727400125541144E-01 a       204     0     9     1    12
 -6.6347587863359037E+00 a       205     0     9     1    13
  3.3620192868644230E+00 a       206     0     9     1    14
 -7.3404954736542916E-01 a       207     0     9     1    15
  4.1872488087955766E+00 a       208     0     9     1    16
 -2.3876888639361815E+00 a       209     0     9     1    17
 -4.2448574879581837E+00 a       210     0     9     1    18
  2.8353378405210057E+00 a       211     0     9     1    19
  7.5793746536571263E+00 a       212     0     9     1    20
  3.8595924536386250E+00 a       213     0     9     1    21
  5.3055143432850898E+00 a       214     0     9     1    22
  2.1255215805009803E-01 a       215     0     9     1    23
  7.5982348356904128E-01 a       216     0     9     1    24
 -2.7553780591320156E+00 a       217     0    10     1     1
  2.4467229263704144E+00 a       218     0    10     1     2
 -9.3548395164209064E-01 a       219     0    10     1     3
  1.0153369048232753E+01 a       220     0    10     1     4
 -5.4476265230314853E+00 a       221     0    10     1     5
 -2.6565805955426718E-02 a       222     0    10     1     6
 -7.1281817095303515E+00 a       223     0    10     1     7
 -8.7007255470172744E+00 a       224     0    10     1     8
 -5.4698477064011124E+00 a       225     0    10     1     9
 -3.9430209231855389E+00 a       226     0    10     1    10
 -7.0129915405302778E+00 a       227     0    10     1    11
 -2.5168934759560924E+00 a       228     0    10     1    12
 -1.0037592056841744E+01 a       229     0    10     1    13
  3.4723475320010361E-01 a       230     0    10     1    14
 -7.2095349921295204E+00 a       231     0    10     1    15
  4.3095687575816131E+00 a       232     0    10     1    16
  1.0233245036826318E+01 a       233     0    10     1    17
 -8.0657497560990787E+00 a       234     0    10     1    18
 -2.6723426511834519E-01 a       235     0    10     1    19
 -6.5177450234800416E+00 a       236     0    10     1    20
 -1.8495453256740018E+00 a       237     0    10     1    21
 -8.2647727457807119E-01 a       238     0    10     1    22
 -1.9594889692724948E+00 a       239     0    10     1    23
  4.9014163396969757E+00 a       240     0    10     1    24
  3.7660696582882092E-01 a       241     0    11     1     1
  2.2408767611316072E+00 a       242     0    11     1     2
  1.6797272186358312E+00 a       243     0    11     1     3
  3.3103608086822143E+00 a       244     0    11     1     4
 -8.8310835756450712E-01 a       245     0    11     1     5
  8.2011600943646865E+00 a       246     0    11     1     6
  1.7985644406862900E+00 a       247     0    11     1     7
 -7.7795337321856941E+00 a       248     0    11     1     8
  6.4695839296080973E+00 a       249     0    11     1     9
 -1.5410892551366029E+00 a       250     0    11     1    10
  1.1112051503291703E+01 a       251     0    11     1    11
 -6.4994219513468376E+00 a       252     0    11     1    12
 -7.7721465784177628E+00 a       253     0    11     1    13
  3.0898081989993803E-01 a       254     0    11     1    14
 -4.0006083470045386E+00 a       255     0    11     1    15
  6.2850990740250747E+00 a       256     0    11     1    16
 -5.1114221373429851E+00 a       257     0    11     1    17
 -1.2140856214220742E+01 a       258     0    11     1    18
  6.2389957718321423E+00 a       259     0    11     1    19
  6.6214866189810895E+00 a       260     0    11     1    20
  5.2687972986649036E+00 a       261     0    11     1    21
 -6.1481319525554423E-01 a       262     0    11     1    22
  1.6813396770012388E+00 a       263     0    11     1    23
  1.5549716762281904E+00 a       264     0    11     1    24
  5.4615201553516970E+00 a       265     0    12     1     1
  8.7062015952996568E+00 a       266     0    12     1     2
  4.1837445755617706E+00 a       267     0    12     1     3
 -3.3472408371097373E-01 a       268     0    12     1     4
  1.4434837679449115E+00 a       269     0    12     1     5
  1.1143525491139844E+01 a       270     0    12     1     6
  1.1266602368646901E+00 a       271     0    12     1     7
  1.1834575072120371E+01 a       272     0    12     1     8
 -4.4945816197785682E+00 a       273     0    12     1     9
 -1.2153613220326612E+01 a       274     0    12     1    10
 -3.1433481227651949E+00 a       275     0    12     1    11
  1.2292834898183511E+01 a       276     0    12     1    12
  7.5856278962479937E+00 a       277     0    12     1    13
 -1.7021109809691010E-01 a       278     0    12     1    14
 -3.2403116855630394E+00 a       279     0    12     1    15
 -7.1229216377687565E-01 a       280     0    12     1    16
 -6.3271102601611586E+00 a       281     0    12     1    17
  1.1338003129350271E+01 a       282     0    12     1    18
 -9.2637991958906021E+00 a       283     0    12     1    19
  1.5076062548589824E+00 a       284     0    12     1    20
  4.5929723250528189E+00 a       285     0    12     1    21
  8.2158288169313796E+00 a       286     0    12     1    22
  1.2135137691868882E+01 a       287     0    12     1    23
 -6.3078921878558454E+00 a       288     0    12     1    24
  2.0892157566864378E+00 a       289     0    13     1     1
 -1.1070114154701780E+00 a       290     0    13     1     2
 -6.7834090889724152E-01 a       291     0    13     1     3
 -3.6908489628375110E+00 a       292     0    13     1     4
 -3.5831696070296570E-01 a       293     0    13     1     5
  5.4749052338870197E+00 a       294     0    13     1     6
  3.2406368339938867E+00 a       295     0    13     1     7
  3.1053646784541487E+00 a       296     0    13     1     8
  4.9961039037803303E+00 a       297     0    13     1     9
 -2.1610970151423641E+00 a       298     0    13     1    10
 -1.0719082344276047E+00 a       299     0    13     1    11
  5.2767384887278030E+00 a       300     0    13     1    12
  2.5359187638888341E+00 a       301     0    13     1    13
  7.9637775441171088E-01 a       302     0    13     1    14
  1.5923311342190710E-01 a       303     0    13     1    15
  3.9429258931547673E+00 a       304     0    13     1    16
 -2.3164908285844726E-01 a       305     0    13     1    17
  1.0842663766263099E+00 a       306     0    13     1    18
 -3.1521951892144089E+00 a       307     0    13     1    19
 -1.3326368382948368E+00 a       308     0    13     1    20
 -7.2026471527046274E+00 a       309     0    13     1    21
  2.1503873499456398E+00 a       310     0    13     1    22
  7.8454300389631042E+00 a       311     0    13     1    23
 -2.1922638751526784E+00 a       312     0    13     1    24
  1.7867801854865739E+01 a       313     0    14     1     1
  1.7178223914456449E+01 a       314     0    14     1     2
  1.8831612920794580E+01 a       315     0    14     1     3
 -1.3775089603061367E+01 a       316     0    14     1     4
 -2.6054687433662988E+01 a       317     0    14     1     5
  1.1794836261091481E+00 a       318     0    14     1     6
 -5.9957886595564169E-01 a       319     0    14     1     7
 -9.4867162566634153E+00 a       320     0    14     1     8
  5.4305451131075202E+00 a       321     0    14     1     9
 -4.4357027694121580E+00 a       322     0    14     1    10
  1.0524982090223167E+01 a       323     0    14     1    11
  9.6078781216257862E+00 a       324     0    14     1    12
  1.0534188957468533E+00 a       325     0    14     1    13
  2.1477721237588202E+01 a       326     0    14     1    14
  2.1695115485355774E+00 a       327     0    14     1    15
  1.5074132876073712E+01 a       328     0    14     1    16
 -2.2870784714141042E+01 a       329     0    14     1    17
 -3.6001081626349443E+00 a       330     0    14     1    18
 -2.3190010013623432E+01 a       331     0    14     1    19
 -1.4676318312837209E+01 a       332     0    14     1    20
 -1.0784055589936708E+01 a       333     0    14     1    21
  1.3258488950732250E+01 a       334     0    14     1    22
  7.3678553956081121E+00 a       335     0    14     1    23
 -2.3416283470760181E+01 a       336     0    14     1    24
 -9.8479887902647156E-01 a       337     0    15     1     1
 -2.6314793453113250E-01 a       338     0    15     1     2
  8.4083839579918063E-01 a       339     0    15     1     3
 -4.5202524932944961E+00 a       340     0    15     1     4
  3.4336954534179536E+00 a       341     0    15     1     5
  4.7083527616647265E+00 a       342     0    15     1     6
  3.6772110216566972E-01 a       343     0    15     1     7
 -8.5072404455215977E-01 a       344     0    15     1     8
  1.0824484676952146E+00 a       345     0    15     1     9
 -2.9066442064250806E+00 a       346     0    15     1    10
  7.7576445643292613E-01 a       347     0    15     1    11
  3.8181991914412838E-01 a       348     0    15     1    12
  6.1325610223909910E-01 a       349     0    15     1    13
 -1.4643130208174253E+00 a       350     0    15     1    14
  1.0389654189178283E+00 a       351     0    15     1    15
  3.5131175643431722E-01 a       352     0    15     1    16
 -3.9553500373504624E+00 a       353     0    15     1    17
 -2.3260894444888711E-01 a       354     0    15     1    18
 -1.0140602034666339E+00 a       355     0    15     1    19
 -2.6357954879545353E+00 a       356     0    15     1    20
 -8.1932878228551576E-01 a       357     0    15     1    21
 -4.9675578306343060E-01 a       358     0    15     1    22
  2.8972642856219859E+00 a       359     0    15     1    23
 -1.7291837122442555E+00 a       360     0    15     1    24
  1.0461905124794755E+00 a       361     0    16     1     1
 -3.9859957056461265E-01 a       362     0    16     1     2
 -2.7611947713883644E+00 a       363     0    16     1     3
 -4.6244275491710640E+00 a       364     0    16     1     4
 -7.8063766392099887E-01 a       365     0    16     1     5
  4.6821226724441294E+00 a       366     0    16     1     6
  4.5066195116137781E-01 a       367     0    16     1     7
 -1.8825916748230549E+00 a       368     0    16     1     8
  1.9498758204987579E+00 a       369     0    16     1     9
 -5.7648415174706247E-01 a       370     0    16     1    10
 -2.2303700466035354E+00 a       371     0    16     1    11
  6.0655281870038804E+00 a       372     0    16     1    12
 -1.6520577973846893E+00 a       373     0    16     1    13
 -2.6800720321397281E-01 a       374     0    16     1    14
  1.0250111664905808E+00 a       375     0    16     1    15
  3.7084111121156118E+00 a       376     0    16     1    16
  3.7408424831037697E+00 a       377     0    16     1    17
 -4.4220687423287153E+00 a       378     0    16     1    18
  3.1999039688943829E+00 a       379     0    16     1    19
 -2.8886757933295972E+00 a       380     0    16     1    20
 -5.3715684084160276E-01 a       381     0    16     1    21
 -1.8374407010450038E+00 a       382     0    16     1    22
  4.0138306889014856E+00 a       383     0    16     1    23
  6.9768594911625326E-01 a       384     0    16     1    24
  2.8906066156792876E+00 a       385     0    17     1     1
  2.4540867215602549E+00 a       386     0    17     1     2
  4.6593861860875627E+00 a       387     0    17     1     3
 -9.1822881249024100E+00 a       388     0    17     1     4
 -4.6557494836100339E+00 a       389     0    17     1     5
  1.5080817489045933E-01 a       390     0    17     1     6
 -1.4122794753588248E+00 a       391     0    17     1     7
  1.0819510208490148E-02 a       392     0    17     1     8
  2.0228451999247494E+00 a       393     0    17     1     9
  1.7039715733650307E-01 a       394     0    17     1    10
  1.3307822693243002E-01 a       395     0    17     1    11
  7.8318703665556262E+00 a       396     0    17     1    12
 -2.9880668977255840E+00 a       397     0    17     1    13
  5.1094725943227557E+00 a       398     0    17     1    14
 -6.6257942054245045E-01 a       399     0    17     1    15
 -3.3338294440676828E+00 a       400     0    17     1    16
 -2.6962072840773028E+00 a       401     0    17     1    17
  2.9039378987273312E-01 a       402     0    17     1    18
 -5.3709090010337253E-02 a       403     0    17     1    19
 -5.2548077143743734E+00 a       404     0    17     1    20
 -4.8902568445724359E+00 a       405     0    17     1    21
 -9.0657016865325524E-01 a       406     0    17     1    22
  4.2758511732679692E+00 a       407     0    17     1    23
 -1.4889386496682602E+00 a       408     0    17     1    24
  1.1376099666570250E+00 a       409     0    18     1     1
 -1.5047464386649612E+01 a       410     0    18     1     2
  9.7414874261264792E+00 a       411     0    18     1     3
  8.9681724015206754E+00 a       412     0    18     1     4
 -4.6057279729449423E+00 a       413     0    18     1     5
 -1.5388866495021020E+01 a       414     0    18     1     6
  6.9083836903976392E+00 a       415     0    18     1     7
 -1.2226027175023437E+00 a       416     0    18     1     8
  1.1835874617408736E+01 a       417     0    18     1     9
 -2.2340210350229345E+01 a       418     0    18     1    10
 -1.6427890173258359E+00 a       419     0    18     1    11
 -2.3717132295305743E+00 a       420     0    18     1    12
  1.5551190443318658E+01 a       421     0    18     1    13
 -7.4199855134515136E-01 a       422     0    18     1    14
  6.2581248223064714E+00 a       423     0    18     1    15
  1.4175877357491546E+00 a       424     0    18     1    16
  2.1291702505567464E+01 a       425     0    18     1    17
  1.2347175585695647E+00 a       426     0    18     1    18
 -8.7097508173660909E+00 a       427     0    18     1    19
 -7.8180496457945567E+00 a       428     0    18     1    20
  3.5293481267861551E+00 a       429     0    18     1    21
  4.1802170793887257E+00 a       430     0    18     1    22
 -4.9741488528275246E+00 a       431     0    18     1    23
  3.2461603029992987E+00 a       432     0    18     1    24
 -1.0453668151361883E+00 a       433     0    19     1     1
 -3.3182691669267625E+00 a       434     0    19     1     2
  4.3386165188278197E-01 a       435     0    19     1     3
  4.4801376514303126E-01 a       436     0    19     1     4
  4.8698551847818106E+00 a       437     0    19     1     5
 -9.2890438356029765E+00 a       438     0    19     1     6
 -2.6741483364725471E-01 a       439     0    19     1     7
  2.8536211711656336E+00 a       440     0    19     1     8
 -1.6923088226987997E+00 a       441     0    19     1     9
  6.2711970148126275E+00 a       442     0    19     1    10
  7.3145018874450054E+00 a       443     0    19     1    11
 -1.0190030661201915E+01 a       444     0    19     1    12
  6.1327106304708368E+00 a       445     0    19     1    13
 -3.4444367706363677E+00 a       446     0    19     1    14
  5.7605422250176108E+00 a       447     0    19     1    15
 -1.3186814273798621E+01 a       448     0    19     1    16
 -8.9381595137007643E+00 a       449     0    19     1    17
  4.4680520667452486E+00 a       450     0    19     1    18
  6.0667214102438081E+00 a       451     0    19     1    19
  1.0460047825989570E+01 a       452     0    19     1    20
  1.6527746089563895E+01 a       453     0    19     1    21
 -5.1105395754534419E-02 a       454     0    19     1    22
 -1.2750386260610052E+01 a       455     0    19     1    23
 -2.1455908990598362E+00 a       456     0    19     1    24
 -1.2774938201160987E+01 a       457     0    20     1     1
 -2.7534564762810541E+00 a       458     0    20     1     2
 -8.9587078221069980E+00 a       459     0    20     1     3
  1.4935718176503768E+01 a       460     0    20     1     4
  6.9301721100367359E+00 a       461     0    20     1     5
 -2.5382294599375815E+01 a       462     0    20     1     6
  1.0652150160879197E+01 a       463     0    20     1     7
  1.5676049178687641E+00 a       464     0    20     1     8
 -6.9927616487734747E+00 a       465     0    20     1     9
 -1.3733230252925043E+01 a       466     0    20     1    10
  2.1438391829114782E+00 a       467     0    20     1    11
  2.1891789558741701E+00 a       468     0    20     1    12
  1.2059359897608111E+01 a       469     0    20     1    13
 -1.8539511674232489E+01 a       470     0    20     1    14
  2.2111413154174230E+01 a       471     0    20     1    15
  2.3356734234052650E+00 a       472     0    20     1    16
  1.5885624917536253E+01 a       473     0    20     1    17
  7.5877592686732873E+00 a       474     0    20     1    18
 -1.6067162687978467E+01 a       475     0    20     1    19
 -1.0748705143793506E+01 a       476     0    20     1    20
 -1.1109252143650226E+00 a       477     0    20     1    21
 -3.9542500409349115E+00 a       478     0    20     1    22
 -9.7760510026321157E+00 a       479     0    20     1    23
 -1.0956994917323188E+01 a       480     0    20     1    24
  3.4153694036861720E-01 a       481     0    21     1     1
  5.0415510971046684E+00 a       482     0    21     1     2
 -6.5133974587957306E+00 a       483     0    21     1     3
  1.3923019656927127E+00 a       484     0    21     1     4
 -1.6207940970201182E+00 a       485     0    21     1     5
 -7.6499600540049195E-01 a       486     0    21     1     6
 -3.5860712722324239E-01 a       487     0    21     1     7
 -5.7220044570815476E-01 a       488     0    21     1     8
 -3.3826806866094792E+00 a       489     0    21     1     9
  1.4040555659664406E+01 a       490     0    21     1    10
  2.1218647339583860E+00 a       491     0    21     1    11
 -4.8251677461684872E-01 a       492     0    21     1    12
 -8.4962686858687153E+00 a       493     0    21     1    13
  1.9661018703012558E+00 a       494     0    21     1    14
 -4.0031006411093673E-01 a       495     0    21     1    15
  9.8837157992278613E-01 a       496     0    21     1    16
 -1.5079774401741872E+00 a       497     0    21     1    17
 -3.3638780959327503E+00 a       498     0    21     1    18
  8.7772990993760072E+00 a       499     0    21     1    19
  6.8893666100362667E+00 a       500     0    21     1    20
 -1.9244392312051242E+00 a       501     0    21     1    21
 -2.7230139801489059E+00 a       502     0    21     1    22
 -3.3575372408470572E+00 a       503     0    21     1    23
  2.8570571804544409E+00 a       504     0    21     1    24
 -4.7753220333785157E-01 a       505     0    22     1     1
 -7.0037545216702357E+00 a       506     0    22     1     2
 -8.6909920365128031E+00 a       507     0    22     1     3
  4.6261478025319622E+00 a       508     0    22     1     4
  1.2264575118989447E+01 a       509     0    22     1     5
  1.0156650883472169E+01 a       510     0    22     1     6
 -7.4493935357295449E-01 a       511     0    22     1     7
  7.2199191617225755E-01 a       512     0    22     1     8
  4.6001116448058683E+00 a       513     0    22     1     9
  5.2533966051406003E+00 a       514     0    22     1    10
  1.0270012399711881E+00 a       515     0    22     1    11
 -1.1711880798098209E+01 a       516     0    22     1    12
 -1.9807391536009988E+00 a       517     0    22     1    13
 -4.2026635259348613E+00 a       518     0    22     1    14
 -8.5572884141959431E+00 a       519     0    22     1    15
 -5.8539264750479758E-01 a       520     0    22     1    16
 -1.0441202129362315E+00 a       521     0    22     1    17
 -7.2349385272215585E+00 a       522     0    22     1    18
  1.4749148484531828E+01 a       523     0    22     1    19
  1.4557531049534418E+01 a       524     0    22     1    20
  1.1715505669391057E+01 a       525     0    22     1    21
 -2.4641304146361991E+00 a       526     0    22     1    22
 -1.0785807091482038E+00 a       527     0    22     1    23
  9.9838809199064436E+00 a       528     0    22     1    24
 -5.1876761388037074E-01 a       529     0    23     1     1
  1.2103064895440576E+00 a       530     0    23     1     2
