################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6489550709286904E+00 a       242     0    11     1     2
 -3.2416082192366757E+00 a       243     0    11     1     3
  1.5129364960637334E+01 a       244     0    11     1     4
  7.3952021813835174E+00 a       245     0    11     1     5
  1.7916514235506686E+01 a       246     0    11     1     6
 -2.1517125083320083E+00 a       247     0    11     1     7
 -7.2022501965190582E+00 a       248     0    11     1     8
 -4.5518248575706570E+00 a       249     0    11     1     9
  1.2843451976376919E+01 a       250     0    11     1    10
 -1.5400367138422031E+00 a       251     0    11     1    11
 -1.6901526319216185E+01 a       252     0    11     1    12
  1.1138569607363410E+01 a       253     0    11     1    13
 -2.4555450178731446E+00 a       254     0    11     1    14
  1.9702421238042325E+00 a       255     0    11     1    15
 -6.9824773759872079E+00 a       256     0    11     1    16
 -1.9605228671077008E+01 a       257     0    11     1    17
 -1.1029358065041352E+01 a       258     0    11     1    18
  1.6369061680379598E+01 a       259     0    11     1    19
 -1.1999130765207064E+00 a       260     0    11     1    20
  7.7422536157588617E-01 a       261     0    11     1    21
  8.7194029813979803E+00 a       262     0    11     1    22
 -2.2472930865526880E+01 a       263     0    11     1    23
  6.2183755636888283E-01 a       264     0    11     1    24
 -8.9262929759276535E+00 a       265     0    12     1     1
 -4.1840108458824519E+00 a       266     0    12     1     2
 -6.0990536310398114E-01 a       267     0    12     1     3
  1.2946460517757167E+01 a       268     0    12     1     4
  3.1894618843830965E+01 a       269     0    12     1     5
 -1.8287397859985134E+01 a       270     0    12     1     6
 -1.9738161831626464E+01 a       271     0    12     1     7
 -1.0262780100835275E+01 a       272     0    12     1     8
 -5.9833073824395848E+00 a       273     0    12     1     9
  4.0338279042109541E+01 a       274     0    12     1    10
 -3.2122412466488640E+01 a       275     0    12     1    11
  2.9605186300583039E+01 a       276     0    12     1    12
  1.3255858758709026E+01 a       277     0    12     1    13
  8.3125033478923243E+00 a       278     0    12     1    14
 -1.9233319368311435E+01 a       279     0    12     1    15
  1.9393093811719176E+01 a       280     0    12     1    16
 -7.8627774696455317E+00 a       281     0    12     1    17
 -5.3610512070188134E+00 a       282     0    12     1    18
  1.9112452203029779E+00 a       283     0    12     1    19
 -2.3927009757477052E+01 a       284     0    12     1    20
  8.1421309932676367E-01 a       285     0    12     1    21
 -2.7023487728190769E+01 a       286     0    12     1    22
  2.5468410968311641E+01 a       287     0    12     1    23
 -1.4035227855479452E+01 a       288     0    12     1    24
  2.1002323705309665E+00 a       289     0    13     1     1
 -8.5050367754456691E+00 a       290     0    13     1     2
  1.9434283241071142E+01 a       291     0    13     1     3
  4.3389020816414750E+00 a       292     0    13     1     4
  8.4910297631470719E+00 a       293     0    13     1     5
  1.4978543837334922E+01 a       294     0    13     1     6
 -6.0433445141248088E+00 a       295     0    13     1     7
 -1.7396308160273428E+01 a       296     0    13     1     8
  8.8193235746273635E-01 a       297     0    13     1     9
  1.3206900040899155E+01 a       298     0    13     1    10
 -1.5826906242143766E+01 a       299     0    13     1    11
 -6.4980177132513859E+00 a       300     0    13     1    12
 -7.8285342616363058E+00 a       301     0    13     1    13
  1.8721764990161006E+01 a       302     0    13     1    14
 -3.3165645652023588E+00 a       303     0    13     1    15
 -1.5257039383740491E+01 a       304     0    13     1    16
  1.3012120469823107E+00 a       305     0    13     1    17
  1.0356635970199280E+01 a       306     0    13     1    18
 -1.8535693081168994E+01 a       307     0    13     1    19
 -8.7388109705304444E+00 a       308     0    13     1    20
 -1.9067312188557537E+01 a       309     0    13     1    21
  1.8822617436009830E+00 a       310     0    13     1    22
  6.0921285035067294E+00 a       311     0    13     1    23
  1.4679114322074742E+00 a       312     0    13     1    24
 -9.0931472670460369E+00 a       313     0    14     1     1
 -2.3350497796515506E+00 a       314     0    14     1     2
  5.5962220715495228E+00 a       315     0    14     1     3
 -5.2231302710439076E+00 a       316     0    14     1     4
  2.3999895194323506E+00 a       317     0    14     1     5
  1.9437163827527688E+00 a       318     0    14     1     6
 -5.4421367912655354E+00 a       319     0    14     1     7
 -6.6136260021918805E+00 a       320     0    14     1     8
  1.8715278430865510E+00 a       321     0    14     1     9
 -6.7935854802704352E+00 a       322     0    14     1    10
  8.8702587640406740E+00 a       323     0    14     1    11
 -4.8607487552870348E+00 a       324     0    14     1    12
 -1.0985622956319428E+01 a       325     0    14     1    13
 -8.2865753065824199E-01 a       326     0    14     1    14
 -7.3210136173800811E-01 a       327     0    14     1    15
 -7.2594671064707192E+00 a       328     0    14     1    16
  2.3904071176293753E+00 a       329     0    14     1    17
 -3.6916239467302741E+00 a       330     0    14     1    18
 -4.4370222734347093E+00 a       331     0    14     1    19
  7.6467393950146629E+00 a       332     0    14     1    20
 -2.1322620894082855E+00 a       333     0    14     1    21
  2.2110386716293537E-01 a       334     0    14     1    22
 -3.8355733000526473E+00 a       335     0    14     1    23
  1.8912199598378756E+00 a       336     0    14     1    24
  5.1333844608534367E+00 a       337     0    15     1     1
 -4.6073073436785997E+01 a       338     0    15     1     2
  2.7595330348915454E+01 a       339     0    15     1     3
  1.7280605442944616E+01 a       340     0    15     1     4
  1.7729529941206124E+01 a       341     0    15     1     5
 -2.0864378714310448E+01 a       342     0    15     1     6
 -2.0092402056741918E+01 a       343     0    15     1     7
 -1.1280233997165642E+01 a       344     0    15     1     8
 -8.5214831854419710E+00 a       345     0    15     1     9
  2.7550381903344029E+01 a       346     0    15     1    10
 -2.1263270230204395E+01 a       347     0    15     1    11
 -2.3963380016128781E+01 a       348     0    15     1    12
  1.5161084044510567E+01 a       349     0    15     1    13
  3.6642488413927026E+01 a       350     0    15     1    14
 -1.6230103048252300E+01 a       351     0    15     1    15
  1.1193518109274841E+01 a       352     0    15     1    16
 -2.8411429986347340E+01 a       353     0    15     1    17
 -1.7451065320710430E+01 a       354     0    15     1    18
 -2.6394808884115836E+01 a       355     0    15     1    19
 -3.7693941233262862E+01 a       356     0    15     1    20
  1.9352892650139680E+01 a       357     0    15     1    21
 -2.6285550716236985E+00 a       358     0    15     1    22
  1.2538938307124828E-01 a       359     0    15     1    23
 -7.0034542695965092E+00 a       360     0    15     1    24
 -1.7558090869383522E+00 a       361     0    16     1     1
  1.2785170141185848E-01 a       362     0    16     1     2
  7.6821171532197552E-01 a       363     0    16     1     3
  1.0931299200853968E+00 a       364     0    16     1     4
  2.4991885019059628E+00 a       365     0    16     1     5
  9.4550771912899390E-01 a       366     0    16     1     6
 -2.8674425452902716E+00 a       367     0    16     1     7
 -1.2538170554821668E+00 a       368     0    16     1     8
  1.1690759578849206E+00 a       369     0    16     1     9
  1.3437039353260385E+00 a       370     0    16     1    10
  1.5221907642400609E+00 a       371     0    16     1    11
 -1.3668662807343862E-01 a       372     0    16     1    12
 -1.8032859110392088E+00 a       373     0    16     1    13
  1.9342074559931786E+00 a       374     0    16     1    14
  1.0948622769661915E+00 a       375     0    16     1    15
 -3.6430826932691174E+00 a       376     0    16     1    16
  1.3067304359014298E+00 a       377     0    16     1    17
  1.6032836694645765E+00 a       378     0    16     1    18
 -1.0376318058952194E+00 a       379     0    16     1    19
 -8.1927620307725643E-02 a       380     0    16     1    20
 -2.3395353297904600E+00 a       381     0    16     1    21
 -7.8533033821988618E-01 a       382     0    16     1    22
  1.1410166213599042E+00 a       383     0    16     1    23
  1.9172236491792367E+00 a       384     0    16     1    24
 -7.0272008112297524E+00 a       385     0    17     1     1
  6.9637438213665670E-01 a       386     0    17     1     2
  1.0219968218840031E-02 a       387     0    17     1     3
  5.7961928404925211E-01 a       388     0    17     1     4
  3.5451348314462827E-01 a       389     0    17     1     5
 -4.1662530933854758E-01 a       390     0    17     1     6
 -4.4449516290995241E+00 a       391     0    17     1     7
 -1.0288258269828796E+00 a       392     0    17     1     8
  1.1693039316023164E+00 a       393     0    17     1     9
 -3.0325996252336713E+00 a       394     0    17     1    10
  1.8257040078208220E+00 a       395     0    17     1    11
 -1.5080018901901597E+00 a       396     0    17     1    12
 -5.1700215237424008E+00 a       397     0    17     1    13
 -5.7613318618095632E-01 a       398     0    17     1    14
  1.5768922324743648E+00 a       399     0    17     1    15
 -2.9953081371658561E+00 a       400     0    17     1    16
  1.7029761822465923E+00 a       401     0    17     1    17
 -4.0871081980838211E+00 a       402     0    17     1    18
 -1.6965069291334853E+00 a       403     0    17     1    19
  4.9470468954233642E+00 a       404     0    17     1    20
  2.2020164854408324E+00 a       405     0    17     1    21
  3.8453820073338201E+00 a       406     0    17     1    22
  2.7780084030530992E+00 a       407     0    17     1    23
  2.2932221426315840E+00 a       408     0    17     1    24
 -4.3292543604972620E+00 a       409     0    18     1     1
 -5.1366438564878480E+00 a       410     0    18     1     2
  4.6769786261268260E+00 a       411     0    18     1     3
 -2.3583564104474162E+00 a       412     0    18     1     4
  3.4691244567215005E+00 a       413     0    18     1     5
 -3.5588963572296914E+00 a       414     0    18     1     6
 -3.0463893647879798E+00 a       415     0    18     1     7
 -3.4081411442400129E+00 a       416     0    18     1     8
 -6.6146481952334057E-01 a       417     0    18     1     9
  4.3014843872360178E+00 a       418     0    18     1    10
 -1.6773603677751550E+00 a       419     0    18     1    11
 -1.5434883007032427E+00 a       420     0    18     1    12
 -4.4099969556989986E+00 a       421     0    18     1    13
 -1.6754851701965248E+00 a       422     0    18     1    14
 -6.5851884051405096E-01 a       423     0    18     1    15
  1.3426840276919034E+00 a       424     0    18     1    16
  2.4380384577052644E-01 a       425     0    18     1    17
 -7.2361451321749177E+00 a       426     0    18     1    18
 -1.0599610535240096E+00 a       427     0    18     1    19
  3.1056101618971690E+00 a       428     0    18     1    20
 -2.2834087615414120E-01 a       429     0    18     1    21
 -2.7116565283871759E+00 a       430     0    18     1    22
  2.1428991799094956E+00 a       431     0    18     1    23
  1.7361361580147330E+00 a       432     0    18     1    24
  5.0852844943297058E+00 a       433     0    19     1     1
  1.5491602012662360E+00 a       434     0    19     1     2
  2.2913520647661628E+01 a       435     0    19     1     3
 -4.4186483412525207E-01 a       436     0    19     1     4
 -1.4989620821635301E+01 a       437     0    19     1     5
 -1.7768168975881952E+01 a       438     0    19     1     6
 -5.5233370680064064E+00 a       439     0    19     1     7
 -1.6352040967068664E+01 a       440     0    19     1     8
  3.5973871143451555E+00 a       441     0    19     1     9
  1.9967703009192192E+01 a       442     0    19     1    10
 -1.7702619478589479E+01 a       443     0    19     1    11
  1.6984676716061408E+01 a       444     0    19     1    12
  4.9782064403098003E+00 a       445     0    19     1    13
 -4.2776480136859991E+00 a       446     0    19     1    14
  2.3466818796821645E+01 a       447     0    19     1    15
  1.3751144620576877E+01 a       448     0    19     1    16
 -1.4335386077888257E+01 a       449     0    19     1    17
 -1.8796233579831298E+01 a       450     0    19     1    18
  4.2517450118031590E+00 a       451     0    19     1    19
  2.0635771628984465E+01 a       452     0    19     1    20
  3.2529367762606640E+01 a       453     0    19     1    21
 -7.5599911306054830E+00 a       454     0    19     1    22
 -3.0053520819123751E+01 a       455     0    19     1    23
  2.9220763490807831E+00 a       456     0    19     1    24
  4.2653213131248528E+01 a       457     0    20     1     1
  2.0428239716389584E+01 a       458     0    20     1     2
 -1.0287120427264895E+01 a       459     0    20     1     3
  8.9811491415184559E+00 a       460     0    20     1     4
 -5.8752899089473843E+01 a       461     0    20     1     5
 -2.5874339944648323E+01 a       462     0    20     1     6
  1.1317042393677584E+01 a       463     0    20     1     7
  8.0219237994381167E+00 a       464     0    20     1     8
 -1.6169890046158947E+01 a       465     0    20     1     9
  4.7976159806864507E+00 a       466     0    20     1    10
 -2.1795571950374274E+01 a       467     0    20     1    11
  2.0312550798669847E+01 a       468     0    20     1    12
  3.4583076258178359E+01 a       469     0    20     1    13
 -3.3663524092990762E+01 a       470     0    20     1    14
  1.3048538664923770E+01 a       471     0    20     1    15
  4.9173868531435133E+01 a       472     0    20     1    16
  2.2742031287076291E+01 a       473     0    20     1    17
  7.8224019953131177E-02 a       474     0    20     1    18
 -2.1853476369371947E+00 a       475     0    20     1    19
  3.0005358637044033E+01 a       476     0    20     1    20
 -1.0893781055850376E+01 a       477     0    20     1    21
 -1.8232437391911407E+01 a       478     0    20     1    22
 -1.5273219807062404E+00 a       479     0    20     1    23
  2.1560232296782285E+01 a       480     0    20     1    24
  1.2691926245853352E+01 a       481     0    21     1     1
 -5.5708152995326641E+00 a       482     0    21     1     2
  1.4077453670783223E+01 a       483     0    21     1     3
 -9.2975859529081397E+00 a       484     0    21     1     4
  1.2328483487352305E+01 a       485     0    21     1     5
 -5.2274320306368423E+01 a       486     0    21     1     6
  4.6766473646238111E+00 a       487     0    21     1     7
  1.2709378577726433E+01 a       488     0    21     1     8
  1.5754311814449078E+01 a       489     0    21     1     9
  2.2323451203380236E+00 a       490     0    21     1    10
 -1.8096264942391052E+01 a       491     0    21     1    11
  1.7686734882802629E+01 a       492     0    21     1    12
 -5.9770089615089752E+00 a       493     0    21     1    13
  2.2992076710315892E+01 a       494     0    21     1    14
 -6.8493862429583968E-02 a       495     0    21     1    15
  2.3146246054033163E+01 a       496     0    21     1    16
  3.3138796222964615E+01 a       497     0    21     1    17
  1.9938750527758643E+01 a       498     0    21     1    18
 -4.2120098434438106E+01 a       499     0    21     1    19
 -2.4394089858203557E+01 a       500     0    21     1    20
 -4.1529579903081233E+00 a       501     0    21     1    21
  5.0322791635427999E-01 a       502     0    21     1    22
  5.3503632027800542E+01 a       503     0    21     1    23
  6.6746517201228954E+00 a       504     0    21     1    24
 -1.0308176537484444E+00 a       505     0    22     1     1
  1.5489302994484084E+00 a       506     0    22     1     2
 -1.7829017938763240E+01 a       507     0    22     1     3
  1.3433414166988740E+00 a       508     0    22     1     4
 -2.1222304550460085E+00 a       509     0    22     1     5
  3.4349172596670718E+00 a       510     0    22     1     6
  8.6275553169558723E+00 a       511     0    22     1     7
  1.2681475936322297E+01 a       512     0    22     1     8
 -6.0660553639687853E+00 a       513     0    22     1     9
 -1.5726212892616331E+01 a       514     0    22     1    10
  6.7012087365616546E+00 a       515     0    22     1    11
 -5.4988540239298551E+00 a       516     0    22     1    12
  2.6822284939780161E+00 a       517     0    22     1    13
 -3.1711825468736805E+00 a       518     0    22     1    14
 -9.2363538493920618E+00 a       519     0    22     1    15
  4.3773490438372198E+00 a       520     0    22     1    16
  3.8352737241276365E+00 a       521     0    22     1    17
  4.6523422408778856E+00 a       522     0    22     1    18
  3.2071263265399814E+00 a       523     0    22     1    19
 -6.7826828655829097E+00 a       524     0    22     1    20
 -3.6516012193269831E+00 a       525     0    22     1    21
  2.7867374562841913E+00 a       526     0    22     1    22
  7.6002270643970427E+00 a       527     0    22     1    23
 -6.3452111510065539E+00 a       528     0    22     1    24
  2.3398500004585171E-01 a       529     0    23     1     1
 -2.4272193105607056E+00 a       530     0    23     1     2
