################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6360085301464494E+01 a       246     0    11     1     6
 -1.0858859810124155E+00 a       247     0    11     1     7
 -6.1106340987063090E+00 a       248     0    11     1     8
 -5.7588853987164486E+00 a       249     0    11     1     9
  1.1754535041691716E+01 a       250     0    11     1    10
 -2.8403896038645069E+00 a       251     0    11     1    11
 -1.5698075798933727E+01 a       252     0    11     1    12
  9.7074403841920489E+00 a       253     0    11     1    13
 -4.1547598134287593E+00 a       254     0    11     1    14
  3.4390781015004124E+00 a       255     0    11     1    15
 -8.9975949272167046E+00 a       256     0    11     1    16
 -1.7193902793975855E+01 a       257     0    11     1    17
 -8.9405180927140471E+00 a       258     0    11     1    18
  1.2949214529554073E+01 a       259     0    11     1    19
 -3.6484812793716537E+00 a       260     0    11     1    20
 -2.9558755137862824E-01 a       261     0    11     1    21
  7.5168167148807212E+00 a       262     0    11     1    22
 -1.9730477254632103E+01 a       263     0    11     1    23
  1.3902674094897429E+00 a       264     0    11     1    24
 -6.8294074226266321E+00 a       265     0    12     1     1
 -2.7719013873786720E+00 a       266     0    12     1     2
 -1.7280295339211948E+00 a       267     0    12     1     3
  1.0904043750580353E+01 a       268     0    12     1     4
  2.8134961783149535E+01 a       269     0    12     1     5
 -1.8685888468190051E+01 a       270     0    12     1     6
 -1.8012055257169806E+01 a       271     0    12     1     7
 -7.4058477315816367E+00 a       272     0    12     1     8
 -4.5062249663640337E+00 a       273     0    12     1     9
  3.6544821518769695E+01 a       274     0    12     1    10
 -3.0740192340440789E+01 a       275     0    12     1    11
  2.8791045769251419E+01 a       276     0    12     1    12
  1.3621856445062088E+01 a       277     0    12     1    13
  7.9702129961705834E+00 a       278     0    12     1    14
 -1.7790702876225854E+01 a       279     0    12     1    15
  1.8238274562740688E+01 a       280     0    12     1    16
 -4.2993988295295669E+00 a       281     0    12     1    17
 -3.6861975630684043E+00 a       282     0    12     1    18
  1.0052817593468877E+00 a       283     0    12     1    19
 -2.2866184962591777E+01 a       284     0    12     1    20
 -3.4709813919385690E-01 a       285     0    12     1    21
 -2.5003716607379364E+01 a       286     0    12     1    22
  2.2889971945674468E+01 a       287     0    12     1    23
 -8.6894387406435794E+00 a       288     0    12     1    24
  2.2435307453746067E+00 a       289     0    13     1     1
 -6.9933643044489395E+00 a       290     0    13     1     2
  1.6344203767707285E+01 a       291     0    13     1     3
  1.2622310651260658E+00 a       292     0    13     1     4
  4.1191458467086575E+00 a       293     0    13     1     5
  1.3396828413805261E+01 a       294     0    13     1     6
 -4.8183438436601236E+00 a       295     0    13     1     7
 -1.4500678351434930E+01 a       296     0    13     1     8
  1.2253753963812322E+00 a       297     0    13     1     9
  1.1805668797693253E+01 a       298     0    13     1    10
 -1.3771058382178271E+01 a       299     0    13     1    11
 -5.7138055704927311E+00 a       300     0    13     1    12
 -6.2413141119508824E+00 a       301     0    13     1    13
  1.5833225431034545E+01 a       302     0    13     1    14
 -5.4865946348756065E+00 a       303     0    13     1    15
 -1.1740105424270913E+01 a       304     0    13     1    16
  1.1518404355685186E-01 a       305     0    13     1    17
  6.0943379971828042E+00 a       306     0    13     1    18
 -1.5868320046473954E+01 a       307     0    13     1    19
 -7.5217232425715528E+00 a       308     0    13     1    20
 -1.5580538505395202E+01 a       309     0    13     1    21
  3.0078076304429833E+00 a       310     0    13     1    22
  7.6194204826113721E+00 a       311     0    13     1    23
  1.9328568529650254E+00 a       312     0    13     1    24
 -8.9065821132857597E+00 a       313     0    14     1     1
 -1.7775041794948097E+00 a       314     0    14     1     2
  4.8936115056945910E+00 a       315     0    14     1     3
 -5.0010492035948655E+00 a       316     0    14     1     4
  2.0338248980396103E+00 a       317     0    14     1     5
  1.8442103463036597E+00 a       318     0    14     1     6
 -5.6103850846653591E+00 a       319     0    14     1     7
 -5.7571389949097744E+00 a       320     0    14     1     8
  1.8840505626470612E+00 a       321     0    14     1     9
 -6.8724911372812034E+00 a       322     0    14     1    10
  7.6661379848288371E+00 a       323     0    14     1    11
 -5.3427031772762508E+00 a       324     0    14     1    12
 -1.0607734690829531E+01 a       325     0    14     1    13
 -1.3502312895786295E+00 a       326     0    14     1    14
 -3.6235512250806645E-01 a       327     0    14     1    15
 -6.1340631437382847E+00 a       328     0    14     1    16
  1.9884018419372356E+00 a       329     0    14     1    17
 -3.7724690950111217E+00 a       330     0    14     1    18
 -4.0476147675426706E+00 a       331     0    14     1    19
  7.8573265857175647E+00 a       332     0    14     1    20
 -1.1454455604266940E+00 a       333     0    14     1    21
  4.5632600474725560E-01 a       334     0    14     1    22
 -3.6187820817553122E+00 a       335     0    14     1    23
  1.9712628028926191E+00 a       336     0    14     1    24
  6.9703055234439244E+00 a       337     0    15     1     1
 -3.9534802570755168E+01 a       338     0    15     1     2
  2.3058183924974760E+01 a       339     0    15     1     3
  1.5015479958713055E+01 a       340     0    15     1     4
  1.7519120449695453E+01 a       341     0    15     1     5
 -1.8966569387674483E+01 a       342     0    15     1     6
 -2.0043729769706815E+01 a       343     0    15     1     7
 -6.8873506017164452E+00 a       344     0    15     1     8
 -8.3029603327943562E+00 a       345     0    15     1     9
  2.5779254884251852E+01 a       346     0    15     1    10
 -1.8901286247673923E+01 a       347     0    15     1    11
 -2.2331318444557610E+01 a       348     0    15     1    12
  1.1669610011302217E+01 a       349     0    15     1    13
  3.2667321087172638E+01 a       350     0    15     1    14
 -1.5931993400751272E+01 a       351     0    15     1    15
  1.1207095594260434E+01 a       352     0    15     1    16
 -2.3939178257048390E+01 a       353     0    15     1    17
 -1.7287063530285110E+01 a       354     0    15     1    18
 -2.4035979689167696E+01 a       355     0    15     1    19
 -2.9495156557699822E+01 a       356     0    15     1    20
  1.6450452227471668E+01 a       357     0    15     1    21
 -6.6753635796034727E+00 a       358     0    15     1    22
  3.5841107763881839E+00 a       359     0    15     1    23
 -3.6037037322095222E+00 a       360     0    15     1    24
 -1.9113664759833393E+00 a       361     0    16     1     1
  2.5621430365890885E-01 a       362     0    16     1     2
  2.9505650171348685E-01 a       363     0    16     1     3
  6.3551141295599778E-01 a       364     0    16     1     4
  1.7444172217559424E+00 a       365     0    16     1     5
  7.9272083807592131E-01 a       366     0    16     1     6
 -2.6832884521169524E+00 a       367     0    16     1     7
 -7.5462730483203044E-01 a       368     0    16     1     8
  1.4255534312302260E+00 a       369     0    16     1     9
  1.1039590229527425E+00 a       370     0    16     1    10
  1.8886443049572632E+00 a       371     0    16     1    11
  9.5676198175567384E-02 a       372     0    16     1    12
 -1.5549315703354201E+00 a       373     0    16     1    13
  1.5684763093728791E+00 a       374     0    16     1    14
  7.4288569876843003E-01 a       375     0    16     1    15
 -3.1282933649705016E+00 a       376     0    16     1    16
  1.0672242716164553E+00 a       377     0    16     1    17
  1.0487565765335334E+00 a       378     0    16     1    18
 -6.6994827317087313E-01 a       379     0    16     1    19
 -8.8299843447620319E-02 a       380     0    16     1    20
 -1.8910315238833535E+00 a       381     0    16     1    21
 -8.3922639721372283E-01 a       382     0    16     1    22
  1.4211819204180360E+00 a       383     0    16     1    23
  2.0415813205323654E+00 a       384     0    16     1    24
 -6.5230906495296352E+00 a       385     0    17     1     1
  7.0533544769884760E-01 a       386     0    17     1     2
 -1.8766068248203518E-01 a       387     0    17     1     3
  5.3734185264263035E-01 a       388     0    17     1     4
  2.3758131275034261E-01 a       389     0    17     1     5
 -4.8809434761710002E-01 a       390     0    17     1     6
 -4.4635464252918196E+00 a       391     0    17     1     7
 -5.4018862715298499E-01 a       392     0    17     1     8
  1.2694290256026846E+00 a       393     0    17     1     9
 -3.1842149416620873E+00 a       394     0    17     1    10
  1.3718936429367399E+00 a       395     0    17     1    11
 -1.8058721242570879E+00 a       396     0    17     1    12
 -4.7254860734114095E+00 a       397     0    17     1    13
 -7.2129282037996090E-01 a       398     0    17     1    14
  1.6315501078431274E+00 a       399     0    17     1    15
 -2.6067639406743801E+00 a       400     0    17     1    16
  1.4284022207398825E+00 a       401     0    17     1    17
 -4.1258153107131124E+00 a       402     0    17     1    18
 -1.4666552451229133E+00 a       403     0    17     1    19
  4.7663343863936545E+00 a       404     0    17     1    20
  2.4924903780417003E+00 a       405     0    17     1    21
  3.9479903910457379E+00 a       406     0    17     1    22
  2.5900284757408936E+00 a       407     0    17     1    23
  2.3205514099206606E+00 a       408     0    17     1    24
 -3.8152015205945755E+00 a       409     0    18     1     1
 -4.3776316901661403E+00 a       410     0    18     1     2
  4.2035222034241162E+00 a       411     0    18     1     3
 -2.6661061215868034E+00 a       412     0    18     1     4
  3.0658060724914189E+00 a       413     0    18     1     5
 -3.2054973757805554E+00 a       414     0    18     1     6
 -3.3801336091723955E+00 a       415     0    18     1     7
 -2.2601682120652775E+00 a       416     0    18     1     8
  9.8469304633941920E-02 a       417     0    18     1     9
  3.8631482573308289E+00 a       418     0    18     1    10
 -9.8758491723273489E-01 a       419     0    18     1    11
 -1.1030992823595860E+00 a       420     0    18     1    12
 -4.3078861887094826E+00 a       421     0    18     1    13
 -1.8044463271261200E+00 a       422     0    18     1    14
 -7.9886368481783632E-01 a       423     0    18     1    15
  9.7351591390097403E-01 a       424     0    18     1    16
  3.3693144794149310E-01 a       425     0    18     1    17
 -7.1329869887119139E+00 a       426     0    18     1    18
 -8.2736580552728478E-01 a       427     0    18     1    19
  3.4214840197405465E+00 a       428     0    18     1    20
 -1.7550156981840204E-01 a       429     0    18     1    21
 -3.1208013069453031E+00 a       430     0    18     1    22
  2.4464948448235733E+00 a       431     0    18     1    23
  2.1160533754304409E+00 a       432     0    18     1    24
  5.1165664995524036E+00 a       433     0    19     1     1
  2.2551032385495353E+00 a       434     0    19     1     2
  1.6672095075726808E+01 a       435     0    19     1     3
 -1.0724146250716218E+00 a       436     0    19     1     4
 -1.2520731137863018E+01 a       437     0    19     1     5
 -1.7267014584385173E+01 a       438     0    19     1     6
 -3.0001575097934619E+00 a       439     0    19     1     7
 -1.3305765583039458E+01 a       440     0    19     1     8
  3.1676822438623713E+00 a       441     0    19     1     9
  1.6722267438299259E+01 a       442     0    19     1    10
 -1.4580897502199889E+01 a       443     0    19     1    11
  1.5815864860584995E+01 a       444     0    19     1    12
  2.3732288864281679E+00 a       445     0    19     1    13
 -3.8751852562275482E+00 a       446     0    19     1    14
  1.8433852759760082E+01 a       447     0    19     1    15
  1.0951112093888948E+01 a       448     0    19     1    16
 -1.4887918283822177E+01 a       449     0    19     1    17
 -1.3356844797373052E+01 a       450     0    19     1    18
  3.1938902900205659E+00 a       451     0    19     1    19
  1.6387328761612547E+01 a       452     0    19     1    20
  2.7769048059920284E+01 a       453     0    19     1    21
 -4.6152323944855045E+00 a       454     0    19     1    22
 -2.5458248534182395E+01 a       455     0    19     1    23
  2.5890374997846732E-01 a       456     0    19     1    24
  3.7109010862933488E+01 a       457     0    20     1     1
  1.3834478334207486E+01 a       458     0    20     1     2
 -8.4779159216961304E+00 a       459     0    20     1     3
  9.3852834933326825E+00 a       460     0    20     1     4
 -4.9223172413432394E+01 a       461     0    20     1     5
 -2.4625889045661978E+01 a       462     0    20     1     6
  9.1977583208717189E+00 a       463     0    20     1     7
  4.8030280159707743E+00 a       464     0    20     1     8
 -1.0897596279527137E+01 a       465     0    20     1     9
  6.5108836134801731E+00 a       466     0    20     1    10
 -1.8698077222601430E+01 a       467     0    20     1    11
  1.9016419953669384E+01 a       468     0    20     1    12
  2.7579046144128370E+01 a       469     0    20     1    13
 -2.3175018133756790E+01 a       470     0    20     1    14
  8.4373562700336677E+00 a       471     0    20     1    15
  4.0528445994698231E+01 a       472     0    20     1    16
  1.7776175838104354E+01 a       473     0    20     1    17
 -5.8323455822000651E-02 a       474     0    20     1    18
 -2.2386980412420754E+00 a       475     0    20     1    19
  2.5053503272088488E+01 a       476     0    20     1    20
 -8.7426250426866012E+00 a       477     0    20     1    21
 -1.5427089247353285E+01 a       478     0    20     1    22
  1.2790095023413792E+00 a       479     0    20     1    23
  1.7268299846906853E+01 a       480     0    20     1    24
  1.4434577249169962E+01 a       481     0    21     1     1
 -7.5990913321161928E+00 a       482     0    21     1     2
  1.3088235955466873E+01 a       483     0    21     1     3
 -2.7826962527631287E+00 a       484     0    21     1     4
  1.6949254068885413E+01 a       485     0    21     1     5
 -4.7770482190217137E+01 a       486     0    21     1     6
  3.4233123127735534E+00 a       487     0    21     1     7
  1.0071457882633355E+01 a       488     0    21     1     8
  1.4580051728262928E+01 a       489     0    21     1     9
  3.7388014726944823E+00 a       490     0    21     1    10
 -1.5788843681738179E+01 a       491     0    21     1    11
  1.5860681493661485E+01 a       492     0    21     1    12
 -6.2960905115797106E+00 a       493     0    21     1    13
  2.4979054555671016E+01 a       494     0    21     1    14
 -2.8848225979206603E+00 a       495     0    21     1    15
  2.8733288802326392E+01 a       496     0    21     1    16
  3.0719530993388844E+01 a       497     0    21     1    17
  1.9210397024732629E+01 a       498     0    21     1    18
 -3.4147847582077873E+01 a       499     0    21     1    19
 -1.4412391387793370E+01 a       500     0    21     1    20
 -3.4355300585038333E+00 a       501     0    21     1    21
  1.1397095513932252E+00 a       502     0    21     1    22
  4.8280617853924390E+01 a       503     0    21     1    23
  4.6531964947764850E+00 a       504     0    21     1    24
 -1.1170628077769980E+00 a       505     0    22     1     1
  6.7381348512382622E-01 a       506     0    22     1     2
 -1.4042848305669844E+01 a       507     0    22     1     3
  2.7544630207887417E+00 a       508     0    22     1     4
 -8.3910211533146128E-01 a       509     0    22     1     5
  3.7592000516917508E+00 a       510     0    22     1     6
  6.9778272652727029E+00 a       511     0    22     1     7
  1.0107690985727434E+01 a       512     0    22     1     8
 -6.1059480492042164E+00 a       513     0    22     1     9
 -1.3705287492941322E+01 a       514     0    22     1    10
  4.4099553166010956E+00 a       515     0    22     1    11
 -5.6081933962930508E+00 a       516     0    22     1    12
  2.8033677390234142E+00 a       517     0    22     1    13
 -2.2248661591462668E+00 a       518     0    22     1    14
 -6.1562863110164203E+00 a       519     0    22     1    15
  4.0794796449441417E+00 a       520     0    22     1    16
  4.7155868197210289E+00 a       521     0    22     1    17
  4.1429642551201873E+00 a       522     0    22     1    18
  2.6652153466779498E+00 a       523     0    22     1    19
 -5.3334495948114053E+00 a       524     0    22     1    20
 -3.2976488961094246E+00 a       525     0    22     1    21
  1.3887152700406049E+00 a       526     0    22     1    22
  5.1057120311379069E+00 a       527     0    22     1    23
 -5.2574187524950506E+00 a       528     0    22     1    24
 -3.2027808936260116E-01 a       529     0    23     1     1
 -1.5336748401412201E+00 a       530     0    23     1     2
